Mapping parameters for Enchelycore nigricans (Viper moray)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 31 |  34 |  41 |  47 |  61 |  71,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Enchelycore,nigricans,-1.25,131.75,3013:111:2,0.40
Enchelycore,nigricans,-3.75,134.75,3013:134:4,0.44
Enchelycore,nigricans,-1.25,137.75,3013:217:2,0.45
Enchelycore,nigricans,-4.75,136.75,3013:246:4,0.56
Enchelycore,nigricans,-8.75,133.75,3013:383:4,0.48
Enchelycore,nigricans,-6.25,137.25,3013:467:1,0.59
Enchelycore,nigricans,-7.75,135.25,3013:475:3,0.46
Enchelycore,nigricans,-7.75,135.75,3013:475:4,0.40
Enchelycore,nigricans,-7.75,136.75,3013:476:4,0.52
Enchelycore,nigricans,-7.25,137.25,3013:477:1,0.54
Enchelycore,nigricans,-8.75,135.75,3013:485:4,0.59
Enchelycore,nigricans,-8.25,136.75,3013:486:2,0.46
Enchelycore,nigricans,-3.75,144.75,3014:134:4,0.47
Enchelycore,nigricans,-1.75,148.25,3014:218:3,0.59
Enchelycore,nigricans,-1.25,149.75,3014:219:2,0.49
Enchelycore,nigricans,-1.75,149.75,3014:219:4,0.50
Enchelycore,nigricans,-8.25,144.75,3014:384:2,0.42
Enchelycore,nigricans,-8.75,144.75,3014:384:4,0.55
Enchelycore,nigricans,-9.25,145.25,3014:495:1,0.48
Enchelycore,nigricans,-1.75,150.25,3015:110:3,0.45
Enchelycore,nigricans,-1.75,153.25,3015:113:3,0.45
Enchelycore,nigricans,-1.75,153.75,3015:113:4,0.40
Enchelycore,nigricans,-2.25,150.75,3015:120:2,0.48
Enchelycore,nigricans,-2.75,151.25,3015:121:3,0.51
Enchelycore,nigricans,-3.25,152.25,3015:132:1,0.40
Enchelycore,nigricans,-3.75,152.25,3015:132:3,0.55
Enchelycore,nigricans,-4.25,152.75,3015:142:2,0.55
Enchelycore,nigricans,-4.25,153.25,3015:143:1,0.40
Enchelycore,nigricans,-4.25,153.75,3015:143:2,0.42
Enchelycore,nigricans,-4.25,154.25,3015:144:1,0.40
Enchelycore,nigricans,-4.75,154.25,3015:144:3,0.42
Enchelycore,nigricans,-4.75,154.75,3015:144:4,0.47
Enchelycore,nigricans,-4.75,155.25,3015:245:3,0.48
Enchelycore,nigricans,-4.75,159.25,3015:249:3,0.46
Enchelycore,nigricans,-8.75,150.25,3015:380:3,0.52
Enchelycore,nigricans,-5.25,159.25,3015:459:1,0.46
Enchelycore,nigricans,-5.25,159.75,3015:459:2,0.45
Enchelycore,nigricans,-9.75,167.25,3016:497:3,0.55
Enchelycore,nigricans,-11.75,129.25,3112:219:3,0.55
Enchelycore,nigricans,-10.25,130.25,3113:100:1,0.46
Enchelycore,nigricans,-10.75,133.75,3113:103:4,0.57
Enchelycore,nigricans,-12.75,130.75,3113:120:4,0.42
Enchelycore,nigricans,-12.25,134.75,3113:124:2,0.50
Enchelycore,nigricans,-10.75,135.25,3113:205:3,0.52
Enchelycore,nigricans,-10.25,138.75,3113:208:2,0.52
Enchelycore,nigricans,-10.75,138.25,3113:208:3,0.48
Enchelycore,nigricans,-10.75,138.75,3113:208:4,0.45
Enchelycore,nigricans,-10.25,139.25,3113:209:1,0.59
Enchelycore,nigricans,-10.75,139.75,3113:209:4,0.55
Enchelycore,nigricans,-11.75,139.75,3113:219:4,0.45
Enchelycore,nigricans,-12.25,139.25,3113:229:1,0.55
Enchelycore,nigricans,-12.75,139.25,3113:229:3,0.51
Enchelycore,nigricans,-12.75,139.75,3113:229:4,0.58
Enchelycore,nigricans,-13.25,136.75,3113:236:2,0.41
Enchelycore,nigricans,-13.25,138.75,3113:238:2,0.41
Enchelycore,nigricans,-13.75,139.75,3113:239:4,0.55
Enchelycore,nigricans,-14.75,137.75,3113:247:4,0.52
Enchelycore,nigricans,-14.75,138.25,3113:248:3,0.45
Enchelycore,nigricans,-14.75,138.75,3113:248:4,0.45
Enchelycore,nigricans,-14.75,139.75,3113:249:4,0.59
Enchelycore,nigricans,-15.25,137.25,3113:457:1,0.47
Enchelycore,nigricans,-10.25,143.25,3114:103:1,0.51
Enchelycore,nigricans,-16.25,149.75,3114:469:2,0.58
Enchelycore,nigricans,-19.75,149.25,3114:499:3,0.42
Enchelycore,nigricans,-11.25,150.75,3115:110:2,0.55
Enchelycore,nigricans,-16.25,150.25,3115:360:1,0.52
Enchelycore,nigricans,-17.25,150.25,3115:370:1,0.58
Enchelycore,nigricans,-19.25,159.25,3115:499:1,0.45
Enchelycore,nigricans,-10.75,165.75,3116:205:4,0.55
Enchelycore,nigricans,-10.75,166.25,3116:206:3,0.51
Enchelycore,nigricans,-11.25,166.25,3116:216:1,0.41
Enchelycore,nigricans,-14.75,166.75,3116:246:4,0.45
Enchelycore,nigricans,-14.75,167.25,3116:247:3,0.44
Enchelycore,nigricans,-15.25,166.75,3116:456:2,0.58
Enchelycore,nigricans,-15.25,167.25,3116:457:1,0.48
Enchelycore,nigricans,-15.25,167.75,3116:457:2,0.56
Enchelycore,nigricans,-15.25,168.25,3116:458:1,0.42
Enchelycore,nigricans,-15.75,175.75,3117:455:4,0.48
Enchelycore,nigricans,-17.25,176.75,3117:476:2,0.47
Enchelycore,nigricans,-21.25,149.25,3214:219:1,0.59
Enchelycore,nigricans,-24.25,152.75,3215:142:2,0.59
Enchelycore,nigricans,-21.25,158.75,3215:218:2,0.57
Enchelycore,nigricans,-21.75,159.75,3215:219:4,0.48
Enchelycore,nigricans,-26.75,153.25,3215:363:3,0.51
Enchelycore,nigricans,-26.75,153.75,3215:363:4,0.51
Enchelycore,nigricans,-27.25,153.25,3215:373:1,0.41
Enchelycore,nigricans,-27.25,153.75,3215:373:2,0.41
Enchelycore,nigricans,-27.75,153.25,3215:373:3,0.41
Enchelycore,nigricans,-27.75,153.75,3215:373:4,0.41
Enchelycore,nigricans,-21.25,161.75,3216:111:2,0.54
Enchelycore,nigricans,-2.75,-39.75,5003:229:4,0.56
Enchelycore,nigricans,-1.75,-43.25,5004:113:3,0.44
Enchelycore,nigricans,-2.75,-43.75,5004:123:4,0.50
Enchelycore,nigricans,-14.25,-38.75,5103:248:2,0.54
Enchelycore,nigricans,-14.75,-38.75,5103:248:4,0.54
Enchelycore,nigricans,-14.75,-39.25,5103:249:3,0.54
Enchelycore,nigricans,-15.25,-38.75,5103:458:2,0.48
Enchelycore,nigricans,-15.75,-38.75,5103:458:4,0.48
Enchelycore,nigricans,-16.25,-38.25,5103:468:1,0.58
Enchelycore,nigricans,-16.25,-38.75,5103:468:2,0.58
Enchelycore,nigricans,-16.75,-38.75,5103:468:4,0.58
Enchelycore,nigricans,-16.25,-39.25,5103:469:1,0.58
Enchelycore,nigricans,-16.75,-39.25,5103:469:3,0.58
Enchelycore,nigricans,-17.75,-37.25,5103:477:3,0.47
Enchelycore,nigricans,-17.75,-37.75,5103:477:4,0.47
Enchelycore,nigricans,-17.25,-38.25,5103:478:1,0.52
Enchelycore,nigricans,-17.25,-38.75,5103:478:2,0.48
Enchelycore,nigricans,-17.25,-39.25,5103:479:1,0.52
Enchelycore,nigricans,-17.75,-39.25,5103:479:3,0.52
Enchelycore,nigricans,-18.25,-37.25,5103:487:1,0.43
Enchelycore,nigricans,-18.25,-37.75,5103:487:2,0.43
Enchelycore,nigricans,-18.75,-37.75,5103:487:4,0.43
Enchelycore,nigricans,-18.25,-38.75,5103:488:2,0.42
Enchelycore,nigricans,-18.75,-38.25,5103:488:3,0.42
Enchelycore,nigricans,-18.75,-38.75,5103:488:4,0.42
Enchelycore,nigricans,-18.25,-39.25,5103:489:1,0.42
Enchelycore,nigricans,-18.25,-39.75,5103:489:2,0.42
Enchelycore,nigricans,-18.75,-39.25,5103:489:3,0.42
Enchelycore,nigricans,-18.75,-39.75,5103:489:4,0.54
Enchelycore,nigricans,-19.25,-37.75,5103:497:2,0.45
Enchelycore,nigricans,-19.75,-37.75,5103:497:4,0.45
Enchelycore,nigricans,-19.25,-38.25,5103:498:1,0.49
Enchelycore,nigricans,-19.25,-38.75,5103:498:2,0.49
Enchelycore,nigricans,-19.75,-38.25,5103:498:3,0.49
Enchelycore,nigricans,-19.25,-39.25,5103:499:1,0.54
Enchelycore,nigricans,-19.25,-39.75,5103:499:2,0.54
Enchelycore,nigricans,-19.75,-39.25,5103:499:3,0.54
Enchelycore,nigricans,-19.75,-39.75,5103:499:4,0.54
Enchelycore,nigricans,-19.75,-40.25,5104:390:3,0.54
Enchelycore,nigricans,-17.25,-179.75,5117:479:2,0.54
Enchelycore,nigricans,-18.25,-179.25,5117:489:1,0.53
Enchelycore,nigricans,-19.75,-175.25,5117:495:3,0.55
Enchelycore,nigricans,-19.25,-178.25,5117:498:1,0.53
Enchelycore,nigricans,-19.25,-178.75,5117:498:2,0.58
Enchelycore,nigricans,-20.75,-37.25,5203:207:3,0.49
Enchelycore,nigricans,-20.75,-37.75,5203:207:4,0.49
Enchelycore,nigricans,-20.75,-38.25,5203:208:3,0.45
Enchelycore,nigricans,-20.25,-39.75,5203:209:2,0.59
Enchelycore,nigricans,-20.25,-40.25,5204:100:1,0.55
Enchelycore,nigricans,-20.75,-40.25,5204:100:3,0.55
Enchelycore,nigricans,-22.75,-40.75,5204:120:4,0.45
Enchelycore,nigricans,-22.25,-41.25,5204:121:1,0.56
Enchelycore,nigricans,-22.25,-41.75,5204:121:2,0.56
Enchelycore,nigricans,-22.75,-41.25,5204:121:3,0.56
Enchelycore,nigricans,-22.75,-43.25,5204:123:3,0.49
Enchelycore,nigricans,-22.75,-43.75,5204:123:4,0.49
Enchelycore,nigricans,-23.25,-41.25,5204:131:1,0.40
Enchelycore,nigricans,-23.25,-43.25,5204:133:1,0.46
Enchelycore,nigricans,-23.25,-43.75,5204:133:2,0.46
Enchelycore,nigricans,-20.75,-175.25,5217:205:3,0.59
Enchelycore,nigricans,-23.75,-178.75,5217:238:4,0.48
Enchelycore,nigricans,-23.75,-179.25,5217:239:3,0.50
Enchelycore,nigricans,4.75,-7.25,7000:247:3,0.50
Enchelycore,nigricans,5.25,-5.75,7000:455:2,0.50
Enchelycore,nigricans,4.25,-49.75,7004:249:2,0.57
Enchelycore,nigricans,4.25,-50.25,7005:140:1,0.58
Enchelycore,nigricans,4.75,-50.75,7005:140:4,0.49
Enchelycore,nigricans,5.75,-51.75,7005:351:4,0.57
Enchelycore,nigricans,5.75,-53.25,7005:353:3,0.50
Enchelycore,nigricans,7.25,-55.75,7005:475:2,0.48
Enchelycore,nigricans,8.75,-59.25,7005:489:3,0.47
Enchelycore,nigricans,9.75,-60.25,7006:390:3,0.40
Enchelycore,nigricans,9.25,-71.25,7007:391:1,0.52
Enchelycore,nigricans,8.25,-76.75,7007:486:2,0.59
Enchelycore,nigricans,10.25,-15.25,7101:205:1,0.57
Enchelycore,nigricans,10.75,-16.25,7101:206:3,0.52
Enchelycore,nigricans,13.25,-17.25,7101:237:1,0.47
Enchelycore,nigricans,16.25,-22.75,7102:362:2,0.44
Enchelycore,nigricans,16.75,-22.75,7102:362:4,0.44
Enchelycore,nigricans,16.75,-23.75,7102:363:4,0.49
Enchelycore,nigricans,16.75,-24.25,7102:364:3,0.57
Enchelycore,nigricans,16.75,-24.75,7102:364:4,0.57
Enchelycore,nigricans,17.25,-25.25,7102:475:1,0.45
Enchelycore,nigricans,10.25,-60.75,7106:100:2,0.47
Enchelycore,nigricans,10.75,-60.25,7106:100:3,0.56
Enchelycore,nigricans,10.75,-60.75,7106:100:4,0.59
Enchelycore,nigricans,10.75,-61.25,7106:101:3,0.45
Enchelycore,nigricans,10.25,-63.75,7106:103:2,0.50
Enchelycore,nigricans,11.75,-63.75,7106:113:4,0.41
Enchelycore,nigricans,17.75,-63.75,7106:373:4,0.48
Enchelycore,nigricans,18.75,-65.25,7106:485:3,0.59
Enchelycore,nigricans,10.25,-71.75,7107:101:2,0.56
Enchelycore,nigricans,11.75,-70.75,7107:110:4,0.59
Enchelycore,nigricans,17.25,-71.75,7107:371:2,0.52
Enchelycore,nigricans,19.75,-76.25,7107:496:3,0.58
Enchelycore,nigricans,12.75,-83.25,7108:123:3,0.56
Enchelycore,nigricans,13.75,-82.25,7108:132:3,0.52
Enchelycore,nigricans,14.25,-82.25,7108:142:1,0.45
Enchelycore,nigricans,14.75,-82.75,7108:142:4,0.47
Enchelycore,nigricans,15.75,-81.75,7108:351:4,0.41
Enchelycore,nigricans,15.25,-83.75,7108:353:2,0.50
Enchelycore,nigricans,18.25,-92.75,7109:382:2,0.50
Enchelycore,nigricans,18.25,-93.25,7109:383:1,0.50
Enchelycore,nigricans,20.25,-69.75,7206:209:2,0.59
Enchelycore,nigricans,20.75,-73.25,7207:103:3,0.59
Enchelycore,nigricans,20.75,-73.75,7207:103:4,0.57
Enchelycore,nigricans,21.25,-70.75,7207:110:2,0.43
Enchelycore,nigricans,21.75,-71.25,7207:111:3,0.46
Enchelycore,nigricans,21.25,-72.75,7207:112:2,0.53
Enchelycore,nigricans,21.25,-73.25,7207:113:1,0.46
Enchelycore,nigricans,21.25,-73.75,7207:113:2,0.47
Enchelycore,nigricans,21.75,-73.25,7207:113:3,0.41
Enchelycore,nigricans,21.75,-73.75,7207:113:4,0.51
Enchelycore,nigricans,22.25,-72.75,7207:122:2,0.41
Enchelycore,nigricans,22.25,-73.75,7207:123:2,0.46
Enchelycore,nigricans,22.75,-73.25,7207:123:3,0.49
Enchelycore,nigricans,22.75,-73.75,7207:123:4,0.52
Enchelycore,nigricans,22.25,-74.75,7207:124:2,0.54
Enchelycore,nigricans,22.75,-74.75,7207:124:4,0.53
Enchelycore,nigricans,23.25,-73.75,7207:133:2,0.47
Enchelycore,nigricans,23.25,-74.75,7207:134:2,0.55
Enchelycore,nigricans,23.75,-74.75,7207:134:4,0.48
Enchelycore,nigricans,24.25,-74.25,7207:144:1,0.41
Enchelycore,nigricans,21.75,-88.25,7208:218:3,0.40
Enchelycore,nigricans,23.75,-88.75,7208:238:4,0.58
Enchelycore,nigricans,25.25,-83.75,7208:353:2,0.48
Enchelycore,nigricans,27.75,-82.25,7208:372:3,0.58
Enchelycore,nigricans,28.75,-83.25,7208:383:3,0.59
Enchelycore,nigricans,28.75,-84.75,7208:384:4,0.57
Enchelycore,nigricans,29.25,-83.25,7208:393:1,0.42
Enchelycore,nigricans,29.75,-83.25,7208:393:3,0.42
Enchelycore,nigricans,29.75,-83.75,7208:393:4,0.42
Enchelycore,nigricans,28.75,-85.25,7208:485:3,0.42
Enchelycore,nigricans,29.75,-86.25,7208:496:3,0.42
Enchelycore,nigricans,29.75,-87.25,7208:497:3,0.46
Enchelycore,nigricans,29.75,-87.75,7208:497:4,0.46
Enchelycore,nigricans,23.25,-97.25,7209:237:1,0.48
Enchelycore,nigricans,28.25,-90.25,7209:380:1,0.40
Enchelycore,nigricans,28.25,-90.75,7209:380:2,0.40
Enchelycore,nigricans,28.75,-90.75,7209:380:4,0.40
Enchelycore,nigricans,28.25,-92.25,7209:382:1,0.40
Enchelycore,nigricans,28.75,-92.25,7209:382:3,0.48
Enchelycore,nigricans,28.75,-92.75,7209:382:4,0.48
Enchelycore,nigricans,28.25,-93.75,7209:383:2,0.53
Enchelycore,nigricans,28.75,-93.25,7209:383:3,0.53
Enchelycore,nigricans,28.75,-93.75,7209:383:4,0.53
Enchelycore,nigricans,28.25,-94.25,7209:384:1,0.45
Enchelycore,nigricans,28.25,-94.75,7209:384:2,0.48
Enchelycore,nigricans,28.75,-94.25,7209:384:3,0.48
Enchelycore,nigricans,28.75,-94.75,7209:384:4,0.48
Enchelycore,nigricans,25.75,-96.25,7209:456:3,0.48
Enchelycore,nigricans,28.25,-95.25,7209:485:1,0.51
Enchelycore,nigricans,28.25,-95.75,7209:485:2,0.51
Enchelycore,nigricans,28.75,-95.25,7209:485:3,0.51
Enchelycore,nigricans,28.75,-95.75,7209:485:4,0.51
Enchelycore,nigricans,28.25,-96.25,7209:486:1,0.50
Enchelycore,nigricans,28.25,-96.75,7209:486:2,0.50
Enchelycore,nigricans,28.75,-96.25,7209:486:3,0.50
Enchelycore,nigricans,28.75,-96.75,7209:486:4,0.50
Enchelycore,nigricans,28.25,-97.25,7209:487:1,0.52
Enchelycore,nigricans,30.75,-79.75,7307:209:4,0.51
Enchelycore,nigricans,31.25,-79.75,7307:219:2,0.50
Enchelycore,nigricans,32.25,-78.75,7307:228:2,0.53
Enchelycore,nigricans,32.25,-79.25,7307:229:1,0.52
Enchelycore,nigricans,32.25,-79.75,7307:229:2,0.52
Enchelycore,nigricans,32.75,-79.25,7307:229:3,0.52
Enchelycore,nigricans,32.75,-79.75,7307:229:4,0.52
Enchelycore,nigricans,33.75,-76.25,7307:236:3,0.43
Enchelycore,nigricans,33.25,-78.25,7307:238:1,0.57
Enchelycore,nigricans,33.25,-78.75,7307:238:2,0.57
Enchelycore,nigricans,33.75,-78.25,7307:238:3,0.57
Enchelycore,nigricans,33.75,-78.75,7307:238:4,0.57
Enchelycore,nigricans,33.25,-79.25,7307:239:1,0.41
Enchelycore,nigricans,31.25,-80.25,7308:110:1,0.47
Enchelycore,nigricans,31.25,-80.75,7308:110:2,0.41
Enchelycore,nigricans,31.75,-80.75,7308:110:4,0.47
Enchelycore,nigricans,0.25,6.75,1000:206:2,0.78
Enchelycore,nigricans,3.75,5.75,1000:235:4,0.61
Enchelycore,nigricans,4.25,5.75,1000:245:2,0.61
Enchelycore,nigricans,5.75,4.75,1000:354:4,0.62
Enchelycore,nigricans,6.25,4.25,1000:364:1,0.75
Enchelycore,nigricans,1.25,104.75,1010:114:2,0.68
Enchelycore,nigricans,3.25,103.25,1010:133:1,0.66
Enchelycore,nigricans,3.25,103.75,1010:133:2,0.66
Enchelycore,nigricans,3.75,103.25,1010:133:3,0.66
Enchelycore,nigricans,3.75,103.75,1010:133:4,0.66
Enchelycore,nigricans,3.25,104.25,1010:134:1,0.67
Enchelycore,nigricans,3.75,104.25,1010:134:3,0.67
Enchelycore,nigricans,4.25,103.25,1010:143:1,0.67
Enchelycore,nigricans,4.25,103.75,1010:143:2,0.75
Enchelycore,nigricans,4.75,103.25,1010:143:3,0.67
Enchelycore,nigricans,4.75,103.75,1010:143:4,0.67
Enchelycore,nigricans,0.25,107.25,1010:207:1,0.60
Enchelycore,nigricans,0.25,107.75,1010:207:2,0.60
Enchelycore,nigricans,0.75,107.25,1010:207:3,0.60
Enchelycore,nigricans,0.75,107.75,1010:207:4,0.60
Enchelycore,nigricans,0.25,108.25,1010:208:1,0.60
Enchelycore,nigricans,0.75,108.25,1010:208:3,0.60
Enchelycore,nigricans,0.25,109.25,1010:209:1,0.60
Enchelycore,nigricans,1.25,105.25,1010:215:1,0.68
Enchelycore,nigricans,1.25,105.75,1010:215:2,0.61
Enchelycore,nigricans,1.75,105.25,1010:215:3,0.66
Enchelycore,nigricans,1.25,106.75,1010:216:2,0.64
Enchelycore,nigricans,1.75,106.25,1010:216:3,0.64
Enchelycore,nigricans,1.75,106.75,1010:216:4,0.64
Enchelycore,nigricans,1.25,107.25,1010:217:1,0.63
Enchelycore,nigricans,1.25,107.75,1010:217:2,0.63
Enchelycore,nigricans,1.25,108.25,1010:218:1,0.63
Enchelycore,nigricans,1.25,109.25,1010:219:1,0.61
Enchelycore,nigricans,2.25,105.25,1010:225:1,0.66
Enchelycore,nigricans,2.25,105.75,1010:225:2,0.66
Enchelycore,nigricans,2.75,105.25,1010:225:3,0.66
Enchelycore,nigricans,2.75,105.75,1010:225:4,0.66
Enchelycore,nigricans,2.25,106.25,1010:226:1,0.67
Enchelycore,nigricans,2.75,106.25,1010:226:3,0.67
Enchelycore,nigricans,2.75,106.75,1010:226:4,0.67
Enchelycore,nigricans,2.75,107.75,1010:227:4,0.65
Enchelycore,nigricans,2.25,108.75,1010:228:2,0.62
Enchelycore,nigricans,2.75,108.75,1010:228:4,0.62
Enchelycore,nigricans,3.25,105.75,1010:235:2,0.69
Enchelycore,nigricans,3.25,106.25,1010:236:1,0.70
Enchelycore,nigricans,3.25,106.75,1010:236:2,0.70
Enchelycore,nigricans,3.75,106.25,1010:236:3,0.70
Enchelycore,nigricans,3.75,106.75,1010:236:4,0.62
Enchelycore,nigricans,3.25,107.25,1010:237:1,0.61
Enchelycore,nigricans,3.25,107.75,1010:237:2,0.69
Enchelycore,nigricans,3.75,107.75,1010:237:4,0.69
Enchelycore,nigricans,3.25,108.25,1010:238:1,0.66
Enchelycore,nigricans,3.25,108.75,1010:238:2,0.66
Enchelycore,nigricans,3.75,108.25,1010:238:3,0.66
Enchelycore,nigricans,3.75,108.75,1010:238:4,0.66
Enchelycore,nigricans,3.25,109.25,1010:239:1,0.60
Enchelycore,nigricans,4.25,107.25,1010:247:1,0.74
Enchelycore,nigricans,4.25,107.75,1010:247:2,0.74
Enchelycore,nigricans,4.75,107.75,1010:247:4,0.74
Enchelycore,nigricans,4.25,108.25,1010:248:1,0.72
Enchelycore,nigricans,4.25,108.75,1010:248:2,0.72
Enchelycore,nigricans,4.75,108.25,1010:248:3,0.72
Enchelycore,nigricans,5.25,103.25,1010:353:1,0.68
Enchelycore,nigricans,5.25,103.75,1010:353:2,0.68
Enchelycore,nigricans,5.75,103.25,1010:353:3,0.68
Enchelycore,nigricans,7.75,104.25,1010:374:3,0.64
Enchelycore,nigricans,7.75,104.75,1010:374:4,0.62
Enchelycore,nigricans,8.25,104.25,1010:384:1,0.60
Enchelycore,nigricans,8.25,104.75,1010:384:2,0.60
Enchelycore,nigricans,8.75,104.25,1010:384:3,0.60
Enchelycore,nigricans,5.75,105.75,1010:455:4,0.62
Enchelycore,nigricans,6.25,105.75,1010:465:2,0.62
Enchelycore,nigricans,6.75,105.25,1010:465:3,0.62
Enchelycore,nigricans,6.75,105.75,1010:465:4,0.67
Enchelycore,nigricans,6.25,106.25,1010:466:1,0.66
Enchelycore,nigricans,6.75,106.25,1010:466:3,0.77
Enchelycore,nigricans,6.75,106.75,1010:466:4,0.72
Enchelycore,nigricans,6.75,107.25,1010:467:3,0.79
Enchelycore,nigricans,7.25,105.25,1010:475:1,0.64
Enchelycore,nigricans,7.25,105.75,1010:475:2,0.72
Enchelycore,nigricans,7.75,105.25,1010:475:3,0.74
Enchelycore,nigricans,7.75,105.75,1010:475:4,0.74
Enchelycore,nigricans,7.25,106.75,1010:476:2,0.70
Enchelycore,nigricans,7.25,107.25,1010:477:1,0.64
Enchelycore,nigricans,7.25,107.75,1010:477:2,0.75
Enchelycore,nigricans,7.75,109.25,1010:479:3,0.67
Enchelycore,nigricans,8.25,105.25,1010:485:1,0.74
Enchelycore,nigricans,8.25,105.75,1010:485:2,0.74
Enchelycore,nigricans,8.75,105.25,1010:485:3,0.74
Enchelycore,nigricans,8.75,105.75,1010:485:4,0.74
Enchelycore,nigricans,8.75,108.75,1010:488:4,0.71
Enchelycore,nigricans,9.25,105.25,1010:495:1,0.74
Enchelycore,nigricans,9.25,105.75,1010:495:2,0.74
Enchelycore,nigricans,9.75,105.25,1010:495:3,0.74
Enchelycore,nigricans,9.25,106.25,1010:496:1,0.77
Enchelycore,nigricans,9.25,107.75,1010:497:2,0.72
Enchelycore,nigricans,4.75,114.25,1011:144:3,0.65
Enchelycore,nigricans,4.75,114.75,1011:144:4,0.65
Enchelycore,nigricans,0.25,117.75,1011:207:2,0.69
Enchelycore,nigricans,0.75,117.75,1011:207:4,0.69
Enchelycore,nigricans,0.75,118.25,1011:208:3,0.72
Enchelycore,nigricans,0.75,118.75,1011:208:4,0.72
Enchelycore,nigricans,0.25,119.75,1011:209:2,0.70
Enchelycore,nigricans,0.75,119.25,1011:209:3,0.70
Enchelycore,nigricans,0.75,119.75,1011:209:4,0.70
Enchelycore,nigricans,1.75,117.75,1011:217:4,0.78
Enchelycore,nigricans,1.25,118.75,1011:218:2,0.77
Enchelycore,nigricans,1.75,118.25,1011:218:3,0.77
Enchelycore,nigricans,1.75,118.75,1011:218:4,0.77
Enchelycore,nigricans,1.25,119.25,1011:219:1,0.76
Enchelycore,nigricans,1.75,119.25,1011:219:3,0.76
Enchelycore,nigricans,2.25,117.75,1011:227:2,0.78
Enchelycore,nigricans,2.25,118.25,1011:228:1,0.78
Enchelycore,nigricans,2.25,118.75,1011:228:2,0.78
Enchelycore,nigricans,2.75,118.25,1011:228:3,0.78
Enchelycore,nigricans,3.25,117.25,1011:237:1,0.77
Enchelycore,nigricans,4.75,115.25,1011:245:3,0.65
Enchelycore,nigricans,4.25,117.75,1011:247:2,0.79
Enchelycore,nigricans,4.25,118.25,1011:248:1,0.79
Enchelycore,nigricans,5.25,111.75,1011:351:2,0.61
Enchelycore,nigricans,5.25,112.75,1011:352:2,0.65
Enchelycore,nigricans,5.25,114.25,1011:354:1,0.66
Enchelycore,nigricans,5.25,114.75,1011:354:2,0.66
Enchelycore,nigricans,5.75,114.75,1011:354:4,0.66
Enchelycore,nigricans,7.75,111.75,1011:371:4,0.76
Enchelycore,nigricans,7.75,112.75,1011:372:4,0.73
Enchelycore,nigricans,7.25,113.75,1011:373:2,0.72
Enchelycore,nigricans,7.75,113.75,1011:373:4,0.72
Enchelycore,nigricans,7.75,114.25,1011:374:3,0.71
Enchelycore,nigricans,8.25,110.75,1011:380:2,0.66
Enchelycore,nigricans,8.25,111.75,1011:381:2,0.64
Enchelycore,nigricans,8.75,111.75,1011:381:4,0.64
Enchelycore,nigricans,8.25,112.25,1011:382:1,0.65
Enchelycore,nigricans,8.75,112.25,1011:382:3,0.70
Enchelycore,nigricans,8.75,112.75,1011:382:4,0.60
Enchelycore,nigricans,8.25,113.25,1011:383:1,0.74
Enchelycore,nigricans,8.25,113.75,1011:383:2,0.74
Enchelycore,nigricans,8.75,113.75,1011:383:4,0.72
Enchelycore,nigricans,8.25,114.25,1011:384:1,0.72
Enchelycore,nigricans,8.25,114.75,1011:384:2,0.72
Enchelycore,nigricans,8.75,114.25,1011:384:3,0.72
Enchelycore,nigricans,9.75,112.75,1011:392:4,0.69
Enchelycore,nigricans,9.25,113.75,1011:393:2,0.63
Enchelycore,nigricans,5.25,115.25,1011:455:1,0.67
Enchelycore,nigricans,5.25,115.75,1011:455:2,0.67
Enchelycore,nigricans,5.75,115.25,1011:455:3,0.67
Enchelycore,nigricans,5.75,115.75,1011:455:4,0.67
Enchelycore,nigricans,5.75,116.25,1011:456:3,0.66
Enchelycore,nigricans,5.75,117.75,1011:457:4,0.75
Enchelycore,nigricans,5.75,118.25,1011:458:3,0.75
Enchelycore,nigricans,5.75,118.75,1011:458:4,0.75
Enchelycore,nigricans,5.75,119.25,1011:459:3,0.77
Enchelycore,nigricans,5.75,119.75,1011:459:4,0.77
Enchelycore,nigricans,6.25,115.25,1011:465:1,0.67
Enchelycore,nigricans,6.25,115.75,1011:465:2,0.67
Enchelycore,nigricans,6.75,115.75,1011:465:4,0.67
Enchelycore,nigricans,6.25,116.25,1011:466:1,0.66
Enchelycore,nigricans,6.75,116.25,1011:466:3,0.69
Enchelycore,nigricans,6.75,116.75,1011:466:4,0.69
Enchelycore,nigricans,6.25,117.75,1011:467:2,0.76
Enchelycore,nigricans,6.75,117.25,1011:467:3,0.71
Enchelycore,nigricans,6.75,117.75,1011:467:4,0.71
Enchelycore,nigricans,6.25,118.25,1011:468:1,0.76
Enchelycore,nigricans,6.25,118.75,1011:468:2,0.76
Enchelycore,nigricans,6.75,118.25,1011:468:3,0.76
