Mapping parameters for Limanda aspera (Yellowfin sole)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  61 |  67,
Bounding Box (NSWE): ,67,35,130,-125

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Limanda,aspera,55.25,-162.25,7516:352:1,0.93
Limanda,aspera,55.75,-162.25,7516:352:3,0.88
Limanda,aspera,55.75,-162.75,7516:352:4,0.99
Limanda,aspera,55.25,-163.75,7516:353:2,1.00
Limanda,aspera,55.75,-163.25,7516:353:3,1.00
Limanda,aspera,55.75,-163.75,7516:353:4,1.00
Limanda,aspera,55.25,-164.25,7516:354:1,1.00
Limanda,aspera,55.25,-164.75,7516:354:2,1.00
Limanda,aspera,55.75,-164.25,7516:354:3,1.00
Limanda,aspera,55.75,-164.75,7516:354:4,1.00
Limanda,aspera,56.75,-160.25,7516:360:3,1.00
Limanda,aspera,56.75,-160.75,7516:360:4,1.00
Limanda,aspera,56.25,-161.25,7516:361:1,0.84
Limanda,aspera,56.25,-161.75,7516:361:2,1.00
Limanda,aspera,56.75,-161.25,7516:361:3,0.95
Limanda,aspera,56.75,-161.75,7516:361:4,1.00
Limanda,aspera,56.25,-162.25,7516:362:1,1.00
Limanda,aspera,56.25,-162.75,7516:362:2,0.98
Limanda,aspera,56.75,-162.25,7516:362:3,0.91
Limanda,aspera,56.75,-162.75,7516:362:4,0.95
Limanda,aspera,56.25,-163.25,7516:363:1,1.00
Limanda,aspera,56.25,-163.75,7516:363:2,1.00
Limanda,aspera,56.75,-163.25,7516:363:3,0.95
Limanda,aspera,56.75,-163.75,7516:363:4,0.96
Limanda,aspera,56.25,-164.25,7516:364:1,1.00
Limanda,aspera,56.25,-164.75,7516:364:2,1.00
Limanda,aspera,56.75,-164.25,7516:364:3,0.93
Limanda,aspera,56.75,-164.75,7516:364:4,0.93
Limanda,aspera,57.25,-160.25,7516:370:1,1.00
Limanda,aspera,57.25,-160.75,7516:370:2,1.00
Limanda,aspera,57.25,-161.25,7516:371:1,1.00
Limanda,aspera,57.25,-161.75,7516:371:2,0.94
Limanda,aspera,57.25,-162.25,7516:372:1,0.87
Limanda,aspera,57.25,-162.75,7516:372:2,0.82
Limanda,aspera,57.25,-163.25,7516:373:1,0.94
Limanda,aspera,57.25,-163.75,7516:373:2,0.89
Limanda,aspera,57.25,-164.25,7516:374:1,0.82
Limanda,aspera,57.25,-164.75,7516:374:2,0.82
Limanda,aspera,55.25,-165.25,7516:455:1,0.98
Limanda,aspera,55.25,-165.75,7516:455:2,0.97
Limanda,aspera,55.75,-165.25,7516:455:3,1.00
Limanda,aspera,55.75,-165.75,7516:455:4,0.98
Limanda,aspera,55.25,-166.25,7516:456:1,0.95
Limanda,aspera,55.25,-166.75,7516:456:2,0.95
Limanda,aspera,55.75,-166.25,7516:456:3,0.98
Limanda,aspera,55.75,-166.75,7516:456:4,0.98
Limanda,aspera,55.25,-167.25,7516:457:1,0.93
Limanda,aspera,55.25,-167.75,7516:457:2,0.93
Limanda,aspera,55.75,-167.25,7516:457:3,0.95
Limanda,aspera,55.75,-167.75,7516:457:4,0.99
Limanda,aspera,55.25,-168.25,7516:458:1,0.81
Limanda,aspera,55.75,-168.25,7516:458:3,1.00
Limanda,aspera,55.75,-168.75,7516:458:4,0.99
Limanda,aspera,56.25,-165.25,7516:465:1,1.00
Limanda,aspera,56.25,-165.75,7516:465:2,1.00
Limanda,aspera,56.75,-165.25,7516:465:3,0.98
Limanda,aspera,56.75,-165.75,7516:465:4,1.00
Limanda,aspera,56.25,-166.25,7516:466:1,1.00
Limanda,aspera,56.25,-166.75,7516:466:2,0.99
Limanda,aspera,56.75,-166.25,7516:466:3,1.00
Limanda,aspera,56.75,-166.75,7516:466:4,1.00
Limanda,aspera,56.25,-167.25,7516:467:1,0.98
Limanda,aspera,56.25,-167.75,7516:467:2,0.97
Limanda,aspera,56.75,-167.25,7516:467:3,1.00
Limanda,aspera,56.75,-167.75,7516:467:4,1.00
Limanda,aspera,56.25,-168.25,7516:468:1,0.96
Limanda,aspera,56.25,-168.75,7516:468:2,1.00
Limanda,aspera,56.75,-168.25,7516:468:3,1.00
Limanda,aspera,56.75,-168.75,7516:468:4,1.00
Limanda,aspera,56.25,-169.25,7516:469:1,1.00
Limanda,aspera,56.25,-169.75,7516:469:2,1.00
Limanda,aspera,56.75,-169.25,7516:469:3,1.00
Limanda,aspera,56.75,-169.75,7516:469:4,1.00
Limanda,aspera,57.25,-165.25,7516:475:1,0.85
Limanda,aspera,57.25,-165.75,7516:475:2,1.00
Limanda,aspera,57.25,-166.25,7516:476:1,1.00
Limanda,aspera,57.25,-166.75,7516:476:2,0.88
Limanda,aspera,57.75,-166.25,7516:476:3,0.81
Limanda,aspera,57.75,-166.75,7516:476:4,0.89
Limanda,aspera,57.25,-167.25,7516:477:1,1.00
Limanda,aspera,57.25,-167.75,7516:477:2,1.00
Limanda,aspera,57.75,-167.25,7516:477:3,0.99
Limanda,aspera,57.75,-167.75,7516:477:4,1.00
Limanda,aspera,57.25,-168.25,7516:478:1,1.00
Limanda,aspera,57.25,-168.75,7516:478:2,1.00
Limanda,aspera,57.75,-168.25,7516:478:3,1.00
Limanda,aspera,57.75,-168.75,7516:478:4,1.00
Limanda,aspera,57.25,-169.25,7516:479:1,1.00
Limanda,aspera,57.25,-169.75,7516:479:2,1.00
Limanda,aspera,57.75,-169.25,7516:479:3,1.00
Limanda,aspera,57.75,-169.75,7516:479:4,1.00
Limanda,aspera,58.25,-166.75,7516:486:2,0.81
Limanda,aspera,58.25,-167.75,7516:487:2,0.92
Limanda,aspera,58.25,-168.25,7516:488:1,1.00
Limanda,aspera,58.25,-168.75,7516:488:2,1.00
Limanda,aspera,58.75,-168.25,7516:488:3,0.91
Limanda,aspera,58.75,-168.75,7516:488:4,1.00
Limanda,aspera,58.25,-169.25,7516:489:1,1.00
Limanda,aspera,58.25,-169.75,7516:489:2,1.00
Limanda,aspera,58.75,-169.25,7516:489:3,1.00
Limanda,aspera,58.75,-169.75,7516:489:4,1.00
Limanda,aspera,59.25,-169.75,7516:499:2,0.85
Limanda,aspera,51.75,-171.75,7517:111:4,0.92
Limanda,aspera,51.75,-172.25,7517:112:3,0.90
Limanda,aspera,51.75,-172.75,7517:112:4,1.00
Limanda,aspera,51.75,-173.25,7517:113:3,1.00
Limanda,aspera,51.75,-173.75,7517:113:4,1.00
Limanda,aspera,51.75,-174.25,7517:114:3,1.00
Limanda,aspera,51.75,-174.75,7517:114:4,1.00
Limanda,aspera,52.25,-170.25,7517:120:1,0.86
Limanda,aspera,52.25,-170.75,7517:120:2,0.95
Limanda,aspera,52.75,-170.25,7517:120:3,1.00
Limanda,aspera,52.75,-170.75,7517:120:4,1.00
Limanda,aspera,52.25,-171.25,7517:121:1,1.00
Limanda,aspera,52.25,-171.75,7517:121:2,0.97
Limanda,aspera,52.75,-171.25,7517:121:3,1.00
Limanda,aspera,52.75,-171.75,7517:121:4,0.80
Limanda,aspera,52.25,-172.25,7517:122:1,1.00
Limanda,aspera,52.25,-172.75,7517:122:2,0.95
Limanda,aspera,52.75,-172.25,7517:122:3,0.87
Limanda,aspera,52.25,-173.25,7517:123:1,0.94
Limanda,aspera,52.25,-173.75,7517:123:2,0.95
Limanda,aspera,52.25,-174.25,7517:124:1,0.97
Limanda,aspera,52.25,-174.75,7517:124:2,0.98
Limanda,aspera,53.25,-170.25,7517:130:1,0.92
Limanda,aspera,51.75,-175.25,7517:215:3,1.00
Limanda,aspera,51.75,-175.75,7517:215:4,1.00
Limanda,aspera,51.25,-176.75,7517:216:2,0.88
Limanda,aspera,51.75,-176.25,7517:216:3,1.00
Limanda,aspera,51.75,-176.75,7517:216:4,1.00
Limanda,aspera,51.75,-177.25,7517:217:3,1.00
Limanda,aspera,51.75,-177.75,7517:217:4,1.00
Limanda,aspera,51.25,-178.25,7517:218:1,1.00
Limanda,aspera,51.25,-178.75,7517:218:2,1.00
Limanda,aspera,51.75,-178.25,7517:218:3,1.00
Limanda,aspera,51.75,-178.75,7517:218:4,1.00
Limanda,aspera,51.25,-179.25,7517:219:1,1.00
Limanda,aspera,51.75,-179.25,7517:219:3,1.00
Limanda,aspera,52.25,-175.25,7517:225:1,0.96
Limanda,aspera,52.25,-175.75,7517:225:2,0.94
Limanda,aspera,52.25,-176.25,7517:226:1,0.95
Limanda,aspera,52.25,-176.75,7517:226:2,0.94
Limanda,aspera,52.25,-179.75,7517:229:2,0.92
Limanda,aspera,52.75,-179.25,7517:229:3,0.85
Limanda,aspera,52.75,-179.75,7517:229:4,0.89
Limanda,aspera,56.25,-170.25,7517:360:1,1.00
Limanda,aspera,56.25,-170.75,7517:360:2,1.00
Limanda,aspera,56.75,-170.25,7517:360:3,1.00
Limanda,aspera,56.75,-170.75,7517:360:4,1.00
Limanda,aspera,56.25,-171.25,7517:361:1,1.00
Limanda,aspera,56.75,-171.25,7517:361:3,1.00
Limanda,aspera,56.75,-171.75,7517:361:4,1.00
Limanda,aspera,56.75,-172.25,7517:362:3,1.00
Limanda,aspera,56.75,-172.75,7517:362:4,0.97
Limanda,aspera,56.75,-173.25,7517:363:3,0.90
Limanda,aspera,57.25,-170.25,7517:370:1,1.00
Limanda,aspera,57.25,-170.75,7517:370:2,1.00
Limanda,aspera,57.75,-170.25,7517:370:3,1.00
Limanda,aspera,57.75,-170.75,7517:370:4,1.00
Limanda,aspera,57.25,-171.25,7517:371:1,1.00
Limanda,aspera,57.25,-171.75,7517:371:2,1.00
Limanda,aspera,57.75,-171.25,7517:371:3,1.00
Limanda,aspera,57.75,-171.75,7517:371:4,1.00
Limanda,aspera,57.25,-172.25,7517:372:1,1.00
Limanda,aspera,57.25,-172.75,7517:372:2,1.00
Limanda,aspera,57.75,-172.25,7517:372:3,1.00
Limanda,aspera,57.75,-172.75,7517:372:4,1.00
Limanda,aspera,57.25,-173.25,7517:373:1,0.97
Limanda,aspera,57.25,-173.75,7517:373:2,0.93
Limanda,aspera,57.75,-173.25,7517:373:3,0.99
Limanda,aspera,57.75,-173.75,7517:373:4,0.96
Limanda,aspera,57.75,-174.25,7517:374:3,0.92
Limanda,aspera,58.25,-170.25,7517:380:1,1.00
Limanda,aspera,58.25,-170.75,7517:380:2,1.00
Limanda,aspera,58.75,-170.25,7517:380:3,1.00
Limanda,aspera,58.75,-170.75,7517:380:4,1.00
Limanda,aspera,58.25,-171.25,7517:381:1,1.00
Limanda,aspera,58.25,-171.75,7517:381:2,1.00
Limanda,aspera,58.75,-171.25,7517:381:3,1.00
Limanda,aspera,58.75,-171.75,7517:381:4,1.00
Limanda,aspera,58.25,-172.25,7517:382:1,1.00
Limanda,aspera,58.25,-172.75,7517:382:2,1.00
Limanda,aspera,58.75,-172.25,7517:382:3,1.00
Limanda,aspera,58.75,-172.75,7517:382:4,1.00
Limanda,aspera,58.25,-173.25,7517:383:1,1.00
Limanda,aspera,58.25,-173.75,7517:383:2,1.00
Limanda,aspera,58.75,-173.25,7517:383:3,1.00
Limanda,aspera,58.75,-173.75,7517:383:4,1.00
Limanda,aspera,58.25,-174.25,7517:384:1,0.98
Limanda,aspera,58.75,-174.25,7517:384:3,0.98
Limanda,aspera,58.75,-174.75,7517:384:4,1.00
Limanda,aspera,59.25,-170.25,7517:390:1,0.97
Limanda,aspera,59.25,-170.75,7517:390:2,0.98
Limanda,aspera,59.75,-170.75,7517:390:4,0.82
Limanda,aspera,59.25,-171.25,7517:391:1,1.00
Limanda,aspera,59.25,-171.75,7517:391:2,1.00
Limanda,aspera,59.75,-171.25,7517:391:3,0.84
Limanda,aspera,59.75,-171.75,7517:391:4,0.89
Limanda,aspera,59.25,-172.25,7517:392:1,1.00
Limanda,aspera,59.25,-172.75,7517:392:2,1.00
Limanda,aspera,59.75,-172.25,7517:392:3,0.97
Limanda,aspera,59.75,-172.75,7517:392:4,1.00
Limanda,aspera,59.25,-173.25,7517:393:1,1.00
Limanda,aspera,59.25,-173.75,7517:393:2,1.00
Limanda,aspera,59.75,-173.25,7517:393:3,1.00
Limanda,aspera,59.75,-173.75,7517:393:4,1.00
Limanda,aspera,59.25,-174.25,7517:394:1,1.00
Limanda,aspera,59.25,-174.75,7517:394:2,1.00
Limanda,aspera,59.75,-174.25,7517:394:3,1.00
Limanda,aspera,59.75,-174.75,7517:394:4,1.00
Limanda,aspera,58.25,-175.25,7517:485:1,0.90
Limanda,aspera,58.25,-175.75,7517:485:2,0.85
Limanda,aspera,58.75,-175.25,7517:485:3,1.00
Limanda,aspera,58.75,-175.75,7517:485:4,1.00
Limanda,aspera,58.75,-176.25,7517:486:3,0.98
Limanda,aspera,58.75,-176.75,7517:486:4,0.96
Limanda,aspera,58.75,-177.25,7517:487:3,0.94
Limanda,aspera,58.75,-177.75,7517:487:4,0.88
Limanda,aspera,59.25,-175.25,7517:495:1,1.00
Limanda,aspera,59.25,-175.75,7517:495:2,0.99
Limanda,aspera,59.75,-175.25,7517:495:3,0.97
Limanda,aspera,59.75,-175.75,7517:495:4,0.99
Limanda,aspera,59.25,-176.25,7517:496:1,0.99
Limanda,aspera,59.25,-176.75,7517:496:2,1.00
Limanda,aspera,59.75,-176.25,7517:496:3,0.98
Limanda,aspera,59.75,-176.75,7517:496:4,1.00
Limanda,aspera,59.25,-177.25,7517:497:1,0.97
Limanda,aspera,59.25,-177.75,7517:497:2,0.95
Limanda,aspera,59.75,-177.25,7517:497:3,0.99
Limanda,aspera,59.75,-177.75,7517:497:4,0.93
Limanda,aspera,59.25,-178.25,7517:498:1,0.90
Limanda,aspera,59.75,-178.25,7517:498:3,0.94
Limanda,aspera,59.75,-178.75,7517:498:4,0.94
Limanda,aspera,60.25,-139.25,7613:209:1,0.99
Limanda,aspera,60.25,-139.75,7613:209:2,0.98
Limanda,aspera,60.25,-141.25,7614:101:1,0.95
Limanda,aspera,60.25,-141.75,7614:101:2,0.94
Limanda,aspera,60.25,-142.25,7614:102:1,0.88
Limanda,aspera,60.25,-145.75,7614:205:2,0.90
Limanda,aspera,60.25,-146.25,7614:206:1,0.94
Limanda,aspera,60.25,-146.75,7614:206:2,0.94
Limanda,aspera,60.75,-146.25,7614:206:3,0.96
Limanda,aspera,60.75,-146.75,7614:206:4,0.95
Limanda,aspera,60.25,-147.25,7614:207:1,0.95
Limanda,aspera,60.25,-147.75,7614:207:2,0.97
Limanda,aspera,60.75,-147.25,7614:207:3,0.96
Limanda,aspera,60.75,-147.75,7614:207:4,0.98
Limanda,aspera,60.25,-148.25,7614:208:1,0.98
Limanda,aspera,60.75,-148.25,7614:208:3,0.99
Limanda,aspera,60.25,-149.25,7614:209:1,1.00
Limanda,aspera,61.25,-146.25,7614:216:1,0.99
Limanda,aspera,61.25,-146.75,7614:216:2,1.00
Limanda,aspera,61.25,-147.75,7614:217:2,1.00
Limanda,aspera,60.25,-172.75,7617:102:2,0.83
Limanda,aspera,60.25,-173.25,7617:103:1,0.91
Limanda,aspera,60.25,-173.75,7617:103:2,0.97
Limanda,aspera,60.75,-173.75,7617:103:4,0.82
Limanda,aspera,60.25,-174.25,7617:104:1,1.00
Limanda,aspera,60.25,-174.75,7617:104:2,1.00
Limanda,aspera,60.75,-174.25,7617:104:3,0.91
Limanda,aspera,60.75,-174.75,7617:104:4,0.97
Limanda,aspera,63.75,-173.25,7617:133:3,0.80
Limanda,aspera,63.75,-173.75,7617:133:4,0.89
Limanda,aspera,63.75,-174.25,7617:134:3,0.84
Limanda,aspera,64.25,-174.25,7617:144:1,0.86
Limanda,aspera,64.25,-174.75,7617:144:2,0.93
Limanda,aspera,60.25,-175.25,7617:205:1,0.98
Limanda,aspera,60.25,-175.75,7617:205:2,0.98
Limanda,aspera,60.75,-175.25,7617:205:3,1.00
Limanda,aspera,60.75,-175.75,7617:205:4,1.00
Limanda,aspera,60.25,-176.25,7617:206:1,0.96
Limanda,aspera,60.25,-176.75,7617:206:2,0.94
Limanda,aspera,60.75,-176.25,7617:206:3,1.00
Limanda,aspera,60.75,-176.75,7617:206:4,1.00
Limanda,aspera,60.25,-177.25,7617:207:1,0.95
Limanda,aspera,60.25,-177.75,7617:207:2,0.95
Limanda,aspera,60.75,-177.25,7617:207:3,1.00
Limanda,aspera,60.75,-177.75,7617:207:4,0.97
Limanda,aspera,60.25,-178.25,7617:208:1,0.97
Limanda,aspera,60.25,-178.75,7617:208:2,0.91
Limanda,aspera,60.75,-178.25,7617:208:3,0.95
Limanda,aspera,60.75,-178.75,7617:208:4,0.90
Limanda,aspera,60.75,-179.25,7617:209:3,0.84
Limanda,aspera,60.75,-179.75,7617:209:4,0.85
Limanda,aspera,61.25,-175.75,7617:215:2,0.82
Limanda,aspera,61.25,-176.25,7617:216:1,0.93
Limanda,aspera,61.25,-176.75,7617:216:2,0.97
Limanda,aspera,61.75,-176.75,7617:216:4,0.82
Limanda,aspera,61.25,-177.25,7617:217:1,0.96
Limanda,aspera,61.25,-177.75,7617:217:2,0.95
Limanda,aspera,61.75,-177.25,7617:217:3,0.94
Limanda,aspera,61.75,-177.75,7617:217:4,0.97
Limanda,aspera,61.25,-178.25,7617:218:1,0.94
Limanda,aspera,61.25,-178.75,7617:218:2,0.97
Limanda,aspera,61.75,-178.25,7617:218:3,0.97
Limanda,aspera,61.75,-178.75,7617:218:4,0.98
Limanda,aspera,61.25,-179.25,7617:219:1,0.93
Limanda,aspera,61.25,-179.75,7617:219:2,0.93
Limanda,aspera,61.75,-179.25,7617:219:3,1.00
Limanda,aspera,61.75,-179.75,7617:219:4,1.00
Limanda,aspera,62.25,-177.75,7617:227:2,0.80
Limanda,aspera,62.25,-178.25,7617:228:1,0.87
Limanda,aspera,62.25,-178.75,7617:228:2,0.91
Limanda,aspera,62.25,-179.25,7617:229:1,0.99
Limanda,aspera,62.25,-179.75,7617:229:2,1.00
Limanda,aspera,62.75,-179.25,7617:229:3,0.83
Limanda,aspera,62.75,-179.75,7617:229:4,0.92
Limanda,aspera,64.25,-175.25,7617:245:1,0.93


Occurrence cells used for creating environmental envelope (n = 546)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Limanda,aspera,35.75,130.25,1313:350:3,876,18.7244815826416,-0.0491960011422634,33.0345802307129,34.0636100769043,8.731000125408169,0,196.61637878418,90
Limanda,aspera,36.25,140.75,1314:360:2,150,18.3984451293945,13.3505458831787,33.6268463134766,34.2413787841797,39.5999997854233,0,213.900192260742,18
Limanda,aspera,37.25,143.75,1314:373:2,7119,19.0570850372314,1.06641495227814,34.1511726379395,34.6886329650879,9.78299975395203,0,162.837844848633,252
Limanda,aspera,39.75,130.25,1313:390:3,2064,13.9809999465942,-0.155753001570702,33.5959091186523,34.0755805969238,4.47000004351139,0,194.719680786133,148
Limanda,aspera,40.75,140.75,1414:100:4,25,14.4001722335815,12.5026826858521,33.5648498535156,33.6318588256836,14.8476790636778,0,260.436431884766,3
Limanda,aspera,42.25,140.75,1414:120:2,62,11.7835931777954,7.85576391220093,33.0173149108887,33.8374481201172,12.006999924778901,0,270.824310302734,16
Limanda,aspera,42.75,145.25,1414:225:3,1026,8.6024055480957,2.15119290351868,32.3935394287109,34.5032043457031,18.8570003956556,0.000022000000171829,55.4623985290527,82
Limanda,aspera,45.25,141.75,1414:351:2,29,10.2288684844971,7.89955043792725,32.6871604919434,33.5121154785156,9.77872684597969,0.00121549994219095,300.308502197266,8
Limanda,aspera,48.75,-125.75,7412:485:4,87,10.7141876220703,8.51633167266846,29.8455142974854,32.8596115112305,14.1319995746017,0,145.972061157227,73
Limanda,aspera,49.75,-127.25,7412:497:3,261,10.5525197982788,8.61174392700195,30.7005481719971,32.4248657226563,30.3649995476007,0,228.036560058594,17
Limanda,aspera,50.75,-131.75,7513:101:4,2840,10.3819484710693,1.46171796321869,32.1291542053223,34.6476020812988,5.76200010254979,0,94.3783264160156,202
Limanda,aspera,51.25,-127.25,7512:217:1,1,9.57941436767578,9.71822643280029,30.2819023132324,31.6703662872314,28.8309995085001,0,294.235778808594,3
Limanda,aspera,51.25,-127.75,7512:217:2,69,9.80022430419922,9.07009887695313,30.6628112792969,31.9985218048096,25.7789995521307,0,281.935028076172,14
Limanda,aspera,51.25,-128.25,7512:218:1,124,10.1071252822876,8.49154472351074,31.1243991851807,32.2426834106445,16.765000298619302,0,261.036987304688,70
Limanda,aspera,51.75,-177.25,7517:217:3,473,5.44958305358887,5.65279197692871,32.6623191833496,32.8848571777344,14.054000377654999,0,311.611877441406,15
Limanda,aspera,51.75,156.25,1515:216:3,227,4.82119798660278,2.36652588844299,32.287971496582,32.8939971923828,24.5949998497963,0.00550899980589747,336.964996337891,52
Limanda,aspera,51.75,-177.75,7517:217:4,434,5.40891790390015,5.55508518218994,32.6520729064941,32.9288902282715,14.0709998086095,0,311.998992919922,14
Limanda,aspera,51.75,-171.75,7517:111:4,2829,6.06698799133301,1.3851820230484,32.4365196228027,34.6640357971191,10.712999850511599,0,111.010879516602,100
Limanda,aspera,51.75,-178.25,7517:218:3,770,5.34746408462524,3.61720991134644,32.6517906188965,34.1681442260742,14.375999569892901,0,62.7044677734375,16
Limanda,aspera,51.75,-172.25,7517:112:3,2761,5.99011611938477,1.38602995872498,32.4562873840332,34.6338157653809,10.7060000300407,0,111.138809204102,90
Limanda,aspera,51.75,175.75,1517:215:4,861,5.45389890670776,5.23521184921265,32.8211936950684,32.9261703491211,5.85399987176061,0,317.490142822266,90
Limanda,aspera,51.75,-127.25,7512:217:3,1,9.62535190582275,9.85598945617676,30.481237411499,31.6241779327393,30.6649524718523,0,292.721496582031,2
Limanda,aspera,51.75,-176.75,7517:216:4,169,5.60723352432251,3.45453572273254,32.6673736572266,33.7836952209473,12.0179373770952,0,212.520721435547,14
Limanda,aspera,51.75,176.75,1517:216:4,2439,5.39216899871826,1.45913803577423,32.7782745361328,34.6335906982422,6.84700021520257,0,99.5262908935547,69
Limanda,aspera,52.25,141.75,1514:121:2,16,5.40687608718872,4.27165126800537,25.5588283538818,31.8803825378418,38.5792590677738,0.27596041560173,347.716735839844,7
Limanda,aspera,52.25,176.25,1517:226:1,671,5.420814037323,3.39004397392273,32.916618347168,34.1685638427734,5.80199994146824,0,54.0724639892578,68
Limanda,aspera,52.25,-127.25,7512:227:1,1,9.66030597686768,10.0022096633911,30.7942066192627,31.5522880554199,32.5330011546612,0,292.497253417969,5
Limanda,aspera,52.25,155.25,1515:225:1,298,5.15614318847656,0.452616006135941,32.5485801696777,33.1773338317871,15.0149995461106,0.00307799992151558,287.309539794922,99
Limanda,aspera,52.25,-175.25,7517:225:1,1295,5.50797510147095,1.99159896373749,32.7422904968262,34.5033378601074,10.541000403463801,0,39.7856636047363,68
Limanda,aspera,52.25,-172.25,7517:122:1,203,5.44107294082642,4.00529098510742,32.6628036499023,33.9749412536621,10.4679996147752,0,87.9837646484375,16
Limanda,aspera,52.25,-175.75,7517:225:2,1668,5.50530099868774,1.3811559677124,32.7880020141602,34.6586532592773,10.2030001580715,0,89.9869003295898,17
Limanda,aspera,52.25,-172.75,7517:122:2,280,5.45509910583496,4.66322803497314,32.7678298950195,33.6135711669922,9.7620002925396,0,136.662506103516,17
Limanda,aspera,52.25,-173.75,7517:123:2,198,5.51351022720337,4.72287702560425,32.7831115722656,33.4604835510254,11.083999648690199,0,144.358169555664,16
Limanda,aspera,52.25,-174.25,7517:124:1,194,5.59530544281006,3.28923010826111,32.7218894958496,34.0279235839844,11.4532550796866,0,96.8462524414063,13
Limanda,aspera,52.25,-174.75,7517:124:2,757,5.51073598861694,4.51453399658203,32.6999130249023,33.5839576721191,14.333999715745401,0,119.641510009766,16
Limanda,aspera,52.75,155.75,1515:225:4,166,4.86044788360596,2.14806008338928,32.2412071228027,32.9353179931641,23.6239992082119,0.00704299984499812,340.018005371094,50
Limanda,aspera,52.75,-175.25,7517:225:3,3454,5.57577800750732,1.34162604808807,32.873779296875,34.6704521179199,6.8899998441338495,0,92.7564849853516,99
Limanda,aspera,52.75,-179.75,7517:229:4,853,5.32333993911743,3.21492290496826,32.9062614440918,34.2121658325195,5.55900018662214,0,44.1420593261719,164
Limanda,aspera,52.75,174.75,1517:124:4,2322,5.61128377914429,1.34128999710083,32.923885345459,34.6716537475586,6.35199993848801,0,99.0921096801758,101
Limanda,aspera,53.25,-168.75,7516:238:2,480,5.4470682144165,4.60007905960083,32.450252532959,33.6718139648438,16.6769996285439,0,126.277069091797,13
Limanda,aspera,53.25,-131.25,7513:131:1,31,9.73538875579834,8.96002006530762,30.7307395935059,31.949743270874,13.2020004093647,0,289.315887451172,67
Limanda,aspera,53.25,158.75,1515:238:2,62,5.19848775863647,2.67213797569275,32.3726348876953,33.1605606079102,35.3335179388523,0.00320829963311553,252.444030761719,1
Limanda,aspera,53.25,-131.75,7513:131:2,48,9.85601902008057,9.91627502441406,30.7091178894043,31.8537483215332,17.3630006611347,0,293.639404296875,11
Limanda,aspera,53.25,-132.25,7513:132:1,17,9.72836875915527,9.19660758972168,31.1906147003174,32.2284507751465,16.9985853135586,0,262.781951904297,4
Limanda,aspera,53.25,-166.25,7516:236:1,1234,6.25401496887207,3.68181800842285,32.2632446289063,34.1385879516602,14.6819995716214,0,65.1985015869141,89
Limanda,aspera,53.75,-166.75,7516:236:4,9,5.69726657867432,4.66025638580322,32.4046440124512,33.3357925415039,17.2099638730288,0.000000251000756179565,185.197280883789,5
Limanda,aspera,53.75,-167.25,7516:237:3,388,5.4996280670166,4.65875720977783,32.5001373291016,33.1012268066406,16.7570002377033,0,243.458358764648,15
Limanda,aspera,53.75,-167.75,7516:237:4,1018,5.43194913864136,2.14854192733765,32.5287094116211,34.510814666748,13.7240001931787,0,33.708667755127,16
Limanda,aspera,53.75,-164.25,7516:134:3,796,6.22725820541382,4.99115180969238,32.1168212890625,33.0663146972656,16.8329998850822,0,176.903198242188,89
Limanda,aspera,53.75,-131.25,7513:131:3,31,9.59940814971924,8.25932788848877,30.1870231628418,31.8895778656006,15.5929997563362,0,281.783752441406,66
Limanda,aspera,53.75,-164.75,7516:134:4,491,6.07193183898926,4.99834680557251,32.1338768005371,33.0514717102051,16.805000603199,0,180.895767211914,89
Limanda,aspera,53.75,-165.25,7516:235:3,336,5.89799022674561,5.05801296234131,32.1949424743652,33.4676666259766,17.6860000938177,0.000000999999997475243,153.852996826172,89
Limanda,aspera,53.75,-132.25,7513:132:3,11,9.44913768768311,9.53899192810059,30.2926044464111,31.7822933197021,14.7120002657175,0,294.347351074219,4
Limanda,aspera,53.75,-165.75,7516:235:4,153,5.75548505783081,5.04833316802979,32.2702026367188,32.7476959228516,17.4150001257658,0.000000999999997475243,253.68669128418,66
Limanda,aspera,53.75,-132.75,7513:132:4,12,9.4882173538208,8.31685161590576,31.1790351867676,32.5589981079102,17.0878805220127,0,245.235824584961,3
Limanda,aspera,54.25,-163.75,7516:143:2,89,6.0037260055542,4.9758129119873,31.9377765655518,33.0779457092285,20.601000636816,0.000000999999997475243,202.012481689453,65
Limanda,aspera,54.25,-132.75,7513:142:2,231,9.05595874786377,6.20944786071777,30.8576717376709,33.8949356079102,15.0739997625351,0,123.929718017578,11
