Mapping parameters for Bathylagus gracilis ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 41 |  48 |  87,
Bounding Box (NSWE): ,-39,-58,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Bathylagus,gracilis,-57.25,-80.25,5508:370:1,0.56
Bathylagus,gracilis,-57.25,-80.75,5508:370:2,0.56
Bathylagus,gracilis,-57.75,-80.25,5508:370:3,0.54
Bathylagus,gracilis,-57.75,-80.75,5508:370:4,0.54
Bathylagus,gracilis,-57.25,-81.25,5508:371:1,0.59
Bathylagus,gracilis,-57.25,-81.75,5508:371:2,0.58
Bathylagus,gracilis,-57.75,-81.25,5508:371:3,0.55
Bathylagus,gracilis,-57.75,-81.75,5508:371:4,0.57
Bathylagus,gracilis,-57.75,-83.25,5508:373:3,0.59
Bathylagus,gracilis,-57.75,-83.75,5508:373:4,0.57
Bathylagus,gracilis,-57.25,-84.25,5508:374:1,0.59
Bathylagus,gracilis,-57.75,-84.25,5508:374:3,0.57
Bathylagus,gracilis,-57.75,-84.75,5508:374:4,0.58
Bathylagus,gracilis,-56.25,-85.25,5508:465:1,0.59
Bathylagus,gracilis,-56.75,-86.75,5508:466:4,0.58
Bathylagus,gracilis,-56.25,-87.75,5508:467:2,0.57
Bathylagus,gracilis,-56.75,-87.75,5508:467:4,0.59
Bathylagus,gracilis,-56.75,-88.25,5508:468:3,0.58
Bathylagus,gracilis,-57.25,-85.75,5508:475:2,0.57
Bathylagus,gracilis,-57.75,-85.25,5508:475:3,0.58
Bathylagus,gracilis,-57.75,-85.75,5508:475:4,0.56
Bathylagus,gracilis,-57.25,-86.25,5508:476:1,0.59
Bathylagus,gracilis,-57.75,-86.25,5508:476:3,0.56
Bathylagus,gracilis,-57.75,-86.75,5508:476:4,0.56
Bathylagus,gracilis,-57.25,-87.25,5508:477:1,0.59
Bathylagus,gracilis,-57.25,-87.75,5508:477:2,0.59
Bathylagus,gracilis,-57.75,-87.25,5508:477:3,0.56
Bathylagus,gracilis,-57.75,-88.25,5508:478:3,0.59
Bathylagus,gracilis,-50.75,-91.25,5509:101:3,0.57
Bathylagus,gracilis,-50.75,-91.75,5509:101:4,0.58
Bathylagus,gracilis,-50.75,-92.25,5509:102:3,0.59
Bathylagus,gracilis,-50.75,-92.75,5509:102:4,0.57
Bathylagus,gracilis,-50.75,-93.75,5509:103:4,0.59
Bathylagus,gracilis,-50.75,-94.25,5509:104:3,0.59
Bathylagus,gracilis,-51.25,-91.25,5509:111:1,0.59
Bathylagus,gracilis,-51.25,-91.75,5509:111:2,0.59
Bathylagus,gracilis,-51.25,-92.25,5509:112:1,0.58
Bathylagus,gracilis,-51.25,-92.75,5509:112:2,0.57
Bathylagus,gracilis,-51.25,-93.25,5509:113:1,0.58
Bathylagus,gracilis,-51.25,-93.75,5509:113:2,0.58
Bathylagus,gracilis,-50.25,-90.25,5509:100:1,0.55
Bathylagus,gracilis,-50.25,-90.75,5509:100:2,0.57
Bathylagus,gracilis,-50.75,-90.25,5509:100:3,0.59
Bathylagus,gracilis,-50.25,-91.25,5509:101:1,0.57
Bathylagus,gracilis,-57.25,-90.75,5509:370:2,0.59
Bathylagus,gracilis,-57.75,-90.25,5509:370:3,0.57
Bathylagus,gracilis,-57.75,-90.75,5509:370:4,0.57
Bathylagus,gracilis,-57.25,-91.75,5509:371:2,0.59
Bathylagus,gracilis,-57.75,-91.25,5509:371:3,0.56
Bathylagus,gracilis,-57.75,-91.75,5509:371:4,0.59
Bathylagus,gracilis,-57.75,-92.25,5509:372:3,0.57
Bathylagus,gracilis,-57.75,-92.75,5509:372:4,0.57
Bathylagus,gracilis,-57.75,-93.25,5509:373:3,0.55
Bathylagus,gracilis,-57.75,-93.75,5509:373:4,0.56
Bathylagus,gracilis,-57.75,-94.25,5509:374:3,0.56
Bathylagus,gracilis,-57.75,-94.75,5509:374:4,0.57
Bathylagus,gracilis,-57.25,-95.25,5509:475:1,0.58
Bathylagus,gracilis,-57.75,-95.25,5509:475:3,0.56
Bathylagus,gracilis,-57.75,-95.75,5509:475:4,0.59
Bathylagus,gracilis,-57.25,-96.25,5509:476:1,0.58
Bathylagus,gracilis,-57.25,-96.75,5509:476:2,0.57
Bathylagus,gracilis,-57.75,-96.25,5509:476:3,0.58
Bathylagus,gracilis,-57.75,-96.75,5509:476:4,0.58
Bathylagus,gracilis,-57.25,-97.25,5509:477:1,0.58
Bathylagus,gracilis,-57.75,-97.25,5509:477:3,0.59
Bathylagus,gracilis,-57.75,-97.75,5509:477:4,0.57
Bathylagus,gracilis,-57.75,-98.25,5509:478:3,0.56
Bathylagus,gracilis,-57.75,-98.75,5509:478:4,0.57
Bathylagus,gracilis,-57.25,-99.75,5509:479:2,0.59
Bathylagus,gracilis,-57.75,-99.25,5509:479:3,0.56
Bathylagus,gracilis,-57.75,-99.75,5509:479:4,0.57
Bathylagus,gracilis,-56.75,-104.75,5510:364:4,0.57
Bathylagus,gracilis,-57.75,-101.25,5510:371:3,0.59
Bathylagus,gracilis,-57.75,-103.25,5510:373:3,0.59
Bathylagus,gracilis,-57.75,-107.75,5510:477:4,0.58
Bathylagus,gracilis,-57.75,-108.25,5510:478:3,0.59
Bathylagus,gracilis,-57.75,-113.25,5511:373:3,0.59
Bathylagus,gracilis,-57.75,-113.75,5511:373:4,0.59
Bathylagus,gracilis,-57.75,-114.75,5511:374:4,0.59
Bathylagus,gracilis,-57.75,-115.25,5511:475:3,0.58
Bathylagus,gracilis,-57.75,-115.75,5511:475:4,0.59
Bathylagus,gracilis,-57.75,-116.25,5511:476:3,0.59
Bathylagus,gracilis,-57.75,-118.75,5511:478:4,0.57
Bathylagus,gracilis,-57.75,-119.25,5511:479:3,0.59
Bathylagus,gracilis,-53.75,0.25,3500:130:3,0.77
Bathylagus,gracilis,-53.75,0.75,3500:130:4,0.78
Bathylagus,gracilis,-53.75,1.25,3500:131:3,0.75
Bathylagus,gracilis,-53.75,1.75,3500:131:4,0.73
Bathylagus,gracilis,-53.75,2.25,3500:132:3,0.75
Bathylagus,gracilis,-53.75,2.75,3500:132:4,0.77
Bathylagus,gracilis,-53.75,9.25,3500:239:3,0.77
Bathylagus,gracilis,-53.75,9.75,3500:239:4,0.76
Bathylagus,gracilis,-53.25,10.25,3501:130:1,0.77
Bathylagus,gracilis,-53.25,10.75,3501:130:2,0.66
Bathylagus,gracilis,-53.75,10.25,3501:130:3,0.62
Bathylagus,gracilis,-53.25,14.75,3501:134:2,0.61
Bathylagus,gracilis,-53.25,15.25,3501:235:1,0.72
Bathylagus,gracilis,-53.25,15.75,3501:235:2,0.73
Bathylagus,gracilis,-53.75,15.25,3501:235:3,0.66
Bathylagus,gracilis,-53.75,15.75,3501:235:4,0.64
Bathylagus,gracilis,-53.75,21.75,3502:131:4,0.75
Bathylagus,gracilis,-53.75,22.25,3502:132:3,0.72
Bathylagus,gracilis,-53.75,22.75,3502:132:4,0.70
Bathylagus,gracilis,-53.75,24.25,3502:134:3,0.77
Bathylagus,gracilis,-53.75,24.75,3502:134:4,0.73
Bathylagus,gracilis,-53.75,25.25,3502:235:3,0.76
Bathylagus,gracilis,-54.25,25.25,3502:245:1,0.76
Bathylagus,gracilis,-54.75,25.25,3502:245:3,0.72
Bathylagus,gracilis,-55.25,25.25,3502:455:1,0.74
Bathylagus,gracilis,-55.25,25.75,3502:455:2,0.76
Bathylagus,gracilis,-55.75,25.25,3502:455:3,0.62
Bathylagus,gracilis,-55.75,25.75,3502:455:4,0.66
Bathylagus,gracilis,-55.75,26.25,3502:456:3,0.69
Bathylagus,gracilis,-55.75,26.75,3502:456:4,0.65
Bathylagus,gracilis,-55.75,27.25,3502:457:3,0.65
Bathylagus,gracilis,-55.75,27.75,3502:457:4,0.70
Bathylagus,gracilis,-55.75,28.25,3502:458:3,0.72
Bathylagus,gracilis,-55.75,28.75,3502:458:4,0.69
Bathylagus,gracilis,-55.25,29.25,3502:459:1,0.78
Bathylagus,gracilis,-55.25,29.75,3502:459:2,0.75
Bathylagus,gracilis,-55.75,29.25,3502:459:3,0.66
Bathylagus,gracilis,-55.75,29.75,3502:459:4,0.60
Bathylagus,gracilis,-56.25,26.25,3502:466:1,0.62
Bathylagus,gracilis,-56.25,26.75,3502:466:2,0.62
Bathylagus,gracilis,-56.25,27.25,3502:467:1,0.61
Bathylagus,gracilis,-56.25,27.75,3502:467:2,0.61
Bathylagus,gracilis,-56.75,27.75,3502:467:4,0.60
Bathylagus,gracilis,-56.25,28.25,3502:468:1,0.68
Bathylagus,gracilis,-56.25,28.75,3502:468:2,0.68
Bathylagus,gracilis,-56.75,28.25,3502:468:3,0.62
Bathylagus,gracilis,-56.75,28.75,3502:468:4,0.65
Bathylagus,gracilis,-56.25,29.25,3502:469:1,0.68
Bathylagus,gracilis,-56.25,29.75,3502:469:2,0.62
Bathylagus,gracilis,-56.75,29.25,3502:469:3,0.61
Bathylagus,gracilis,-56.75,29.75,3502:469:4,0.62
Bathylagus,gracilis,-39.25,-47.25,5304:497:1,0.66
Bathylagus,gracilis,-39.25,-47.75,5304:497:2,0.66
Bathylagus,gracilis,-39.75,-47.25,5304:497:3,0.66
Bathylagus,gracilis,-39.75,-47.75,5304:497:4,0.66
Bathylagus,gracilis,-39.25,-54.25,5305:394:1,0.73
Bathylagus,gracilis,-39.75,-54.25,5305:394:3,0.70
Bathylagus,gracilis,-39.75,-54.75,5305:394:4,0.69
Bathylagus,gracilis,-39.25,-74.75,5307:394:2,0.76
Bathylagus,gracilis,-39.75,-74.75,5307:394:4,0.76
Bathylagus,gracilis,-39.75,-86.25,5308:496:3,0.79
Bathylagus,gracilis,-39.75,-86.75,5308:496:4,0.79
Bathylagus,gracilis,-39.25,-87.25,5308:497:1,0.79
Bathylagus,gracilis,-39.25,-87.75,5308:497:2,0.79
Bathylagus,gracilis,-39.75,-87.25,5308:497:3,0.76
Bathylagus,gracilis,-39.75,-87.75,5308:497:4,0.74
Bathylagus,gracilis,-39.75,-88.25,5308:498:3,0.78
Bathylagus,gracilis,-39.75,-88.75,5308:498:4,0.79
Bathylagus,gracilis,-39.75,-89.25,5308:499:3,0.79
Bathylagus,gracilis,-39.25,-90.75,5309:390:2,0.79
Bathylagus,gracilis,-39.75,-90.25,5309:390:3,0.79
Bathylagus,gracilis,-39.25,-91.25,5309:391:1,0.79
Bathylagus,gracilis,-39.75,-91.75,5309:391:4,0.79
Bathylagus,gracilis,-39.25,-92.25,5309:392:1,0.78
Bathylagus,gracilis,-39.25,-92.75,5309:392:2,0.76
Bathylagus,gracilis,-39.75,-92.25,5309:392:3,0.78
Bathylagus,gracilis,-39.75,-92.75,5309:392:4,0.76
Bathylagus,gracilis,-39.25,-93.25,5309:393:1,0.76
Bathylagus,gracilis,-39.25,-93.75,5309:393:2,0.73
Bathylagus,gracilis,-39.75,-93.25,5309:393:3,0.75
Bathylagus,gracilis,-39.75,-93.75,5309:393:4,0.74
Bathylagus,gracilis,-39.25,-94.25,5309:394:1,0.74
Bathylagus,gracilis,-39.25,-94.75,5309:394:2,0.73
Bathylagus,gracilis,-39.75,-94.25,5309:394:3,0.74
Bathylagus,gracilis,-39.75,-94.75,5309:394:4,0.72
Bathylagus,gracilis,-39.25,-95.25,5309:495:1,0.74
Bathylagus,gracilis,-39.25,-95.75,5309:495:2,0.74
Bathylagus,gracilis,-39.75,-95.25,5309:495:3,0.76
Bathylagus,gracilis,-39.75,-95.75,5309:495:4,0.76
Bathylagus,gracilis,-39.25,-96.25,5309:496:1,0.73
Bathylagus,gracilis,-39.25,-96.75,5309:496:2,0.74
Bathylagus,gracilis,-39.75,-96.25,5309:496:3,0.75
Bathylagus,gracilis,-39.75,-96.75,5309:496:4,0.75
Bathylagus,gracilis,-39.25,-97.25,5309:497:1,0.74
Bathylagus,gracilis,-39.25,-97.75,5309:497:2,0.76
Bathylagus,gracilis,-39.75,-97.25,5309:497:3,0.79
Bathylagus,gracilis,-39.75,-97.75,5309:497:4,0.77
Bathylagus,gracilis,-39.25,-98.25,5309:498:1,0.76
Bathylagus,gracilis,-39.25,-98.75,5309:498:2,0.76
Bathylagus,gracilis,-39.75,-98.25,5309:498:3,0.77
Bathylagus,gracilis,-39.75,-98.75,5309:498:4,0.77
Bathylagus,gracilis,-39.25,-99.25,5309:499:1,0.76
Bathylagus,gracilis,-39.25,-99.75,5309:499:2,0.75
Bathylagus,gracilis,-39.75,-99.25,5309:499:3,0.77
Bathylagus,gracilis,-39.75,-99.75,5309:499:4,0.76
Bathylagus,gracilis,-39.25,-100.25,5310:390:1,0.73
Bathylagus,gracilis,-39.25,-100.75,5310:390:2,0.73
Bathylagus,gracilis,-39.75,-100.25,5310:390:3,0.75
Bathylagus,gracilis,-39.75,-100.75,5310:390:4,0.76
Bathylagus,gracilis,-39.25,-101.25,5310:391:1,0.75
Bathylagus,gracilis,-39.25,-101.75,5310:391:2,0.74
Bathylagus,gracilis,-39.75,-101.25,5310:391:3,0.76
Bathylagus,gracilis,-39.75,-101.75,5310:391:4,0.76
Bathylagus,gracilis,-39.25,-102.25,5310:392:1,0.74
Bathylagus,gracilis,-39.25,-102.75,5310:392:2,0.74
Bathylagus,gracilis,-39.75,-102.25,5310:392:3,0.75
Bathylagus,gracilis,-39.75,-102.75,5310:392:4,0.79
Bathylagus,gracilis,-39.25,-103.25,5310:393:1,0.75
Bathylagus,gracilis,-39.25,-103.75,5310:393:2,0.77
Bathylagus,gracilis,-39.75,-103.25,5310:393:3,0.79
Bathylagus,gracilis,-39.75,-103.75,5310:393:4,0.76
Bathylagus,gracilis,-39.25,-104.25,5310:394:1,0.76
Bathylagus,gracilis,-39.25,-104.75,5310:394:2,0.76
Bathylagus,gracilis,-39.75,-104.25,5310:394:3,0.75
Bathylagus,gracilis,-39.75,-104.75,5310:394:4,0.76
Bathylagus,gracilis,-39.25,-105.25,5310:495:1,0.76
Bathylagus,gracilis,-39.25,-105.75,5310:495:2,0.74
Bathylagus,gracilis,-39.75,-105.25,5310:495:3,0.77
Bathylagus,gracilis,-39.75,-105.75,5310:495:4,0.75
Bathylagus,gracilis,-39.25,-106.25,5310:496:1,0.70
Bathylagus,gracilis,-39.25,-106.75,5310:496:2,0.71
Bathylagus,gracilis,-39.75,-106.25,5310:496:3,0.71
Bathylagus,gracilis,-39.75,-106.75,5310:496:4,0.72
Bathylagus,gracilis,-39.25,-107.25,5310:497:1,0.72
Bathylagus,gracilis,-39.25,-107.75,5310:497:2,0.73
Bathylagus,gracilis,-39.75,-107.25,5310:497:3,0.71
Bathylagus,gracilis,-39.75,-107.75,5310:497:4,0.71
Bathylagus,gracilis,-39.25,-108.25,5310:498:1,0.74
Bathylagus,gracilis,-39.25,-108.75,5310:498:2,0.74
Bathylagus,gracilis,-39.75,-108.25,5310:498:3,0.73
Bathylagus,gracilis,-39.75,-108.75,5310:498:4,0.76
Bathylagus,gracilis,-39.25,-109.25,5310:499:1,0.73
Bathylagus,gracilis,-39.25,-109.75,5310:499:2,0.71
Bathylagus,gracilis,-39.75,-109.25,5310:499:3,0.72
Bathylagus,gracilis,-39.75,-109.75,5310:499:4,0.70
Bathylagus,gracilis,-39.25,-110.25,5311:390:1,0.70
Bathylagus,gracilis,-39.25,-110.75,5311:390:2,0.72
Bathylagus,gracilis,-39.75,-110.25,5311:390:3,0.71
Bathylagus,gracilis,-39.75,-110.75,5311:390:4,0.72
Bathylagus,gracilis,-39.25,-111.25,5311:391:1,0.72
Bathylagus,gracilis,-39.25,-111.75,5311:391:2,0.72
Bathylagus,gracilis,-39.75,-111.25,5311:391:3,0.74
Bathylagus,gracilis,-39.75,-111.75,5311:391:4,0.75
Bathylagus,gracilis,-39.25,-112.25,5311:392:1,0.72
Bathylagus,gracilis,-39.25,-112.75,5311:392:2,0.73
Bathylagus,gracilis,-39.75,-112.25,5311:392:3,0.75
Bathylagus,gracilis,-39.75,-112.75,5311:392:4,0.74
Bathylagus,gracilis,-39.25,-113.25,5311:393:1,0.71
Bathylagus,gracilis,-39.25,-113.75,5311:393:2,0.71
Bathylagus,gracilis,-39.75,-113.25,5311:393:3,0.71
Bathylagus,gracilis,-39.75,-113.75,5311:393:4,0.74
Bathylagus,gracilis,-39.25,-114.25,5311:394:1,0.70
Bathylagus,gracilis,-39.25,-114.75,5311:394:2,0.71
Bathylagus,gracilis,-39.75,-114.25,5311:394:3,0.74
Bathylagus,gracilis,-39.75,-114.75,5311:394:4,0.77
Bathylagus,gracilis,-39.25,-115.25,5311:495:1,0.72
Bathylagus,gracilis,-39.25,-115.75,5311:495:2,0.72
Bathylagus,gracilis,-39.75,-115.25,5311:495:3,0.76
Bathylagus,gracilis,-39.75,-115.75,5311:495:4,0.75
Bathylagus,gracilis,-39.25,-116.25,5311:496:1,0.73
Bathylagus,gracilis,-39.25,-116.75,5311:496:2,0.70
Bathylagus,gracilis,-39.75,-116.25,5311:496:3,0.77
Bathylagus,gracilis,-39.75,-116.75,5311:496:4,0.73
Bathylagus,gracilis,-39.25,-117.25,5311:497:1,0.70
Bathylagus,gracilis,-39.25,-117.75,5311:497:2,0.71
Bathylagus,gracilis,-39.75,-117.25,5311:497:3,0.71
Bathylagus,gracilis,-39.75,-117.75,5311:497:4,0.74
Bathylagus,gracilis,-39.25,-118.25,5311:498:1,0.70
Bathylagus,gracilis,-39.25,-118.75,5311:498:2,0.74
Bathylagus,gracilis,-39.75,-118.25,5311:498:3,0.75
Bathylagus,gracilis,-39.75,-118.75,5311:498:4,0.76
Bathylagus,gracilis,-39.25,-119.25,5311:499:1,0.74
Bathylagus,gracilis,-39.25,-119.75,5311:499:2,0.72
Bathylagus,gracilis,-39.75,-119.25,5311:499:3,0.75
Bathylagus,gracilis,-39.75,-119.75,5311:499:4,0.75
Bathylagus,gracilis,-40.25,-54.25,5405:104:1,0.79
Bathylagus,gracilis,-40.75,-56.25,5405:206:3,0.65
Bathylagus,gracilis,-41.25,-57.25,5405:217:1,0.67
Bathylagus,gracilis,-41.75,-57.75,5405:217:4,0.66
Bathylagus,gracilis,-42.25,-58.25,5405:228:1,0.73
Bathylagus,gracilis,-43.75,-59.25,5405:239:3,0.69
Bathylagus,gracilis,-44.75,-59.75,5405:249:4,0.70
Bathylagus,gracilis,-45.25,-59.75,5405:459:2,0.76
Bathylagus,gracilis,-48.75,-59.75,5405:489:4,0.68
Bathylagus,gracilis,-49.75,-56.75,5405:496:4,0.73
Bathylagus,gracilis,-49.25,-57.25,5405:497:1,0.79
Bathylagus,gracilis,-49.75,-57.25,5405:497:3,0.77
Bathylagus,gracilis,-49.75,-57.75,5405:497:4,0.70
Bathylagus,gracilis,-49.25,-58.75,5405:498:2,0.76
Bathylagus,gracilis,-49.75,-58.25,5405:498:3,0.71
Bathylagus,gracilis,-49.75,-58.75,5405:498:4,0.69
Bathylagus,gracilis,-49.25,-59.25,5405:499:1,0.68
Bathylagus,gracilis,-49.25,-59.75,5405:499:2,0.67
Bathylagus,gracilis,-49.75,-59.25,5405:499:3,0.67
Bathylagus,gracilis,-45.25,-60.25,5406:350:1,0.62
Bathylagus,gracilis,-45.75,-60.25,5406:350:3,0.70
Bathylagus,gracilis,-46.25,-60.75,5406:360:2,0.66
Bathylagus,gracilis,-46.75,-60.25,5406:360:3,0.65
Bathylagus,gracilis,-47.25,-60.25,5406:370:1,0.75
Bathylagus,gracilis,-47.75,-60.25,5406:370:3,0.74
Bathylagus,gracilis,-48.25,-60.25,5406:380:1,0.65
Bathylagus,gracilis,-48.25,-60.75,5406:380:2,0.61
Bathylagus,gracilis,-48.75,-60.25,5406:380:3,0.66
Bathylagus,gracilis,-40.25,-74.75,5407:104:2,0.67
Bathylagus,gracilis,-40.75,-74.75,5407:104:4,0.67
Bathylagus,gracilis,-41.25,-75.25,5407:215:1,0.68
Bathylagus,gracilis,-41.25,-75.75,5407:215:2,0.71
Bathylagus,gracilis,-41.75,-75.25,5407:215:3,0.60
Bathylagus,gracilis,-41.75,-75.75,5407:215:4,0.69
Bathylagus,gracilis,-41.25,-76.25,5407:216:1,0.74
Bathylagus,gracilis,-42.25,-76.25,5407:226:1,0.69
Bathylagus,gracilis,-42.25,-76.75,5407:226:2,0.69
Bathylagus,gracilis,-42.75,-76.25,5407:226:3,0.68
Bathylagus,gracilis,-42.75,-76.75,5407:226:4,0.69
Bathylagus,gracilis,-43.25,-77.25,5407:237:1,0.69
Bathylagus,gracilis,-43.25,-77.75,5407:237:2,0.69
Bathylagus,gracilis,-43.75,-77.25,5407:237:3,0.69
Bathylagus,gracilis,-43.75,-77.75,5407:237:4,0.69
Bathylagus,gracilis,-44.25,-77.25,5407:247:1,0.62
Bathylagus,gracilis,-44.25,-77.75,5407:247:2,0.62
Bathylagus,gracilis,-44.75,-77.75,5407:247:4,0.60
Bathylagus,gracilis,-44.25,-78.25,5407:248:1,0.77
Bathylagus,gracilis,-44.25,-78.75,5407:248:2,0.77
Bathylagus,gracilis,-44.75,-78.25,5407:248:3,0.77
Bathylagus,gracilis,-44.75,-78.75,5407:248:4,0.77
Bathylagus,gracilis,-47.75,-77.25,5407:477:3,0.63
Bathylagus,gracilis,-47.75,-77.75,5407:477:4,0.70
Bathylagus,gracilis,-48.75,-76.75,5407:486:4,0.63
Bathylagus,gracilis,-45.25,-78.25,5407:458:1,0.74
Bathylagus,gracilis,-45.25,-78.75,5407:458:2,0.74
Bathylagus,gracilis,-45.75,-78.25,5407:458:3,0.74
Bathylagus,gracilis,-45.75,-78.75,5407:458:4,0.74
Bathylagus,gracilis,-46.25,-77.25,5407:467:1,0.62
Bathylagus,gracilis,-46.25,-77.75,5407:467:2,0.62
Bathylagus,gracilis,-46.75,-77.25,5407:467:3,0.62
Bathylagus,gracilis,-46.75,-77.75,5407:467:4,0.62
Bathylagus,gracilis,-46.25,-78.25,5407:468:1,0.77
Bathylagus,gracilis,-46.25,-78.75,5407:468:2,0.77
Bathylagus,gracilis,-46.75,-78.25,5407:468:3,0.77
Bathylagus,gracilis,-46.75,-78.75,5407:468:4,0.77
Bathylagus,gracilis,-47.25,-77.25,5407:477:1,0.68
Bathylagus,gracilis,-47.25,-77.75,5407:477:2,0.70
Bathylagus,gracilis,-49.25,-76.75,5407:496:2,0.79
Bathylagus,gracilis,-49.75,-76.75,5407:496:4,0.79
Bathylagus,gracilis,-44.75,-84.25,5408:144:3,0.79
Bathylagus,gracilis,-41.75,-84.25,5408:114:3,0.79
Bathylagus,gracilis,-41.75,-84.75,5408:114:4,0.79
Bathylagus,gracilis,-42.25,-84.25,5408:124:1,0.79
Bathylagus,gracilis,-40.25,-86.25,5408:206:1,0.78
Bathylagus,gracilis,-40.25,-86.75,5408:206:2,0.78
Bathylagus,gracilis,-40.75,-86.25,5408:206:3,0.79
Bathylagus,gracilis,-40.25,-87.25,5408:207:1,0.79
Bathylagus,gracilis,-40.25,-87.75,5408:207:2,0.74
Bathylagus,gracilis,-40.75,-87.25,5408:207:3,0.78
Bathylagus,gracilis,-40.75,-87.75,5408:207:4,0.75
Bathylagus,gracilis,-40.25,-88.25,5408:208:1,0.75
Bathylagus,gracilis,-40.25,-88.75,5408:208:2,0.76
Bathylagus,gracilis,-40.75,-88.25,5408:208:3,0.75
Bathylagus,gracilis,-40.75,-88.75,5408:208:4,0.76
Bathylagus,gracilis,-40.25,-89.25,5408:209:1,0.76
Bathylagus,gracilis,-40.25,-89.75,5408:209:2,0.78
Bathylagus,gracilis,-40.75,-89.75,5408:209:4,0.77
Bathylagus,gracilis,-41.25,-86.25,5408:216:1,0.79
Bathylagus,gracilis,-41.25,-86.75,5408:216:2,0.79
Bathylagus,gracilis,-41.75,-86.25,5408:216:3,0.77
Bathylagus,gracilis,-41.75,-86.75,5408:216:4,0.79
Bathylagus,gracilis,-41.25,-88.25,5408:218:1,0.78
Bathylagus,gracilis,-41.25,-88.75,5408:218:2,0.74
Bathylagus,gracilis,-41.75,-88.25,5408:218:3,0.77
Bathylagus,gracilis,-41.75,-88.75,5408:218:4,0.78
Bathylagus,gracilis,-41.25,-89.25,5408:219:1,0.78
Bathylagus,gracilis,-41.25,-89.75,5408:219:2,0.79
Bathylagus,gracilis,-41.75,-89.25,5408:219:3,0.78
Bathylagus,gracilis,-41.75,-89.75,5408:219:4,0.78
Bathylagus,gracilis,-42.25,-85.25,5408:225:1,0.79
Bathylagus,gracilis,-42.25,-85.75,5408:225:2,0.79
Bathylagus,gracilis,-42.25,-86.25,5408:226:1,0.77
Bathylagus,gracilis,-42.25,-86.75,5408:226:2,0.78
Bathylagus,gracilis,-42.25,-87.25,5408:227:1,0.78
Bathylagus,gracilis,-42.25,-87.75,5408:227:2,0.77
Bathylagus,gracilis,-42.75,-87.25,5408:227:3,0.78
Bathylagus,gracilis,-42.75,-87.75,5408:227:4,0.78
Bathylagus,gracilis,-42.25,-88.25,5408:228:1,0.78
Bathylagus,gracilis,-42.25,-88.75,5408:228:2,0.76
Bathylagus,gracilis,-42.75,-88.25,5408:228:3,0.78
Bathylagus,gracilis,-42.75,-88.75,5408:228:4,0.79
Bathylagus,gracilis,-42.25,-89.25,5408:229:1,0.75
Bathylagus,gracilis,-42.25,-89.75,5408:229:2,0.77
Bathylagus,gracilis,-42.75,-89.25,5408:229:3,0.76
Bathylagus,gracilis,-42.75,-89.75,5408:229:4,0.75
Bathylagus,gracilis,-43.25,-87.25,5408:237:1,0.78
Bathylagus,gracilis,-43.25,-87.75,5408:237:2,0.77
Bathylagus,gracilis,-43.75,-87.25,5408:237:3,0.79
Bathylagus,gracilis,-43.75,-87.75,5408:237:4,0.76
Bathylagus,gracilis,-43.25,-88.25,5408:238:1,0.78
Bathylagus,gracilis,-43.25,-88.75,5408:238:2,0.77
Bathylagus,gracilis,-43.75,-88.25,5408:238:3,0.76
Bathylagus,gracilis,-43.75,-88.75,5408:238:4,0.75
Bathylagus,gracilis,-43.25,-89.25,5408:239:1,0.75
Bathylagus,gracilis,-43.25,-89.75,5408:239:2,0.75
Bathylagus,gracilis,-43.75,-89.25,5408:239:3,0.79
Bathylagus,gracilis,-43.75,-89.75,5408:239:4,0.77
Bathylagus,gracilis,-44.25,-86.25,5408:246:1,0.79
Bathylagus,gracilis,-44.25,-87.25,5408:247:1,0.76
Bathylagus,gracilis,-44.25,-87.75,5408:247:2,0.75
Bathylagus,gracilis,-44.75,-87.25,5408:247:3,0.76
Bathylagus,gracilis,-44.75,-87.75,5408:247:4,0.74
Bathylagus,gracilis,-44.25,-88.25,5408:248:1,0.74
Bathylagus,gracilis,-44.25,-88.75,5408:248:2,0.74
Bathylagus,gracilis,-44.75,-88.25,5408:248:3,0.76
Bathylagus,gracilis,-44.75,-88.75,5408:248:4,0.72
Bathylagus,gracilis,-44.25,-89.25,5408:249:1,0.73
Bathylagus,gracilis,-44.25,-89.75,5408:249:2,0.74
Bathylagus,gracilis,-44.75,-89.25,5408:249:3,0.71
Bathylagus,gracilis,-44.75,-89.75,5408:249:4,0.70
Bathylagus,gracilis,-45.25,-84.25,5408:354:1,0.79
Bathylagus,gracilis,-46.75,-83.75,5408:363:4,0.77
Bathylagus,gracilis,-46.25,-84.75,5408:364:2,0.75
Bathylagus,gracilis,-46.75,-84.25,5408:364:3,0.74
Bathylagus,gracilis,-46.75,-84.75,5408:364:4,0.74
Bathylagus,gracilis,-47.25,-83.25,5408:373:1,0.77
Bathylagus,gracilis,-47.25,-83.75,5408:373:2,0.74
Bathylagus,gracilis,-47.75,-83.25,5408:373:3,0.71
