Mapping parameters for Paralabrax humeralis (Peruvian rock seabass)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 77 |  87,
Bounding Box (NSWE): ,31,-34,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Paralabrax,humeralis,8.75,-79.25,7007:489:3,0.88
Paralabrax,humeralis,8.25,-79.75,7007:489:2,0.83
Paralabrax,humeralis,8.25,-79.25,7007:489:1,0.92
Paralabrax,humeralis,8.25,-78.75,7007:488:2,0.80
Paralabrax,humeralis,7.75,-79.75,7007:479:4,0.82
Paralabrax,humeralis,7.75,-79.25,7007:479:3,0.86
Paralabrax,humeralis,7.25,-79.75,7007:479:2,0.82
Paralabrax,humeralis,3.25,-78.25,7007:238:1,1.00
Paralabrax,humeralis,1.75,-79.25,7007:219:3,1.00
Paralabrax,humeralis,1.25,-79.75,7007:219:2,1.00
Paralabrax,humeralis,1.25,-79.25,7007:219:1,1.00
Paralabrax,humeralis,1.25,-78.75,7007:218:2,1.00
Paralabrax,humeralis,-25.75,-70.75,5207:350:4,0.84
Paralabrax,humeralis,-25.25,-70.75,5207:350:2,0.87
Paralabrax,humeralis,-25.25,-70.25,5207:350:1,0.91
Paralabrax,humeralis,-24.75,-70.75,5207:140:4,0.92
Paralabrax,humeralis,-24.75,-70.25,5207:140:3,0.93
Paralabrax,humeralis,-24.25,-70.75,5207:140:2,0.97
Paralabrax,humeralis,-24.25,-70.25,5207:140:1,0.96
Paralabrax,humeralis,-23.75,-70.75,5207:130:4,0.97
Paralabrax,humeralis,-23.75,-70.25,5207:130:3,0.99
Paralabrax,humeralis,-23.25,-70.75,5207:130:2,0.98
Paralabrax,humeralis,-23.25,-70.25,5207:130:1,1.00
Paralabrax,humeralis,-22.75,-70.25,5207:120:3,1.00
Paralabrax,humeralis,-22.25,-70.25,5207:120:1,1.00
Paralabrax,humeralis,-21.75,-70.25,5207:110:3,1.00
Paralabrax,humeralis,-21.25,-70.25,5207:110:1,1.00
Paralabrax,humeralis,-20.75,-70.25,5207:100:3,1.00
Paralabrax,humeralis,-20.25,-70.25,5207:100:1,1.00
Paralabrax,humeralis,-15.25,-75.75,5107:455:2,0.99
Paralabrax,humeralis,-15.25,-75.25,5107:455:1,0.94
Paralabrax,humeralis,-19.75,-70.25,5107:390:3,1.00
Paralabrax,humeralis,-19.25,-70.25,5107:390:1,1.00
Paralabrax,humeralis,-18.75,-70.25,5107:380:3,1.00
Paralabrax,humeralis,-18.25,-70.75,5107:380:2,1.00
Paralabrax,humeralis,-18.25,-70.25,5107:380:1,1.00
Paralabrax,humeralis,-17.25,-72.25,5107:372:1,1.00
Paralabrax,humeralis,-17.75,-71.25,5107:371:3,1.00
Paralabrax,humeralis,-17.25,-71.25,5107:371:1,0.87
Paralabrax,humeralis,-17.75,-70.75,5107:370:4,1.00
Paralabrax,humeralis,-16.25,-74.25,5107:364:1,0.92
Paralabrax,humeralis,-16.75,-73.25,5107:363:3,1.00
Paralabrax,humeralis,-16.25,-73.75,5107:363:2,1.00
Paralabrax,humeralis,-16.25,-73.25,5107:363:1,0.91
Paralabrax,humeralis,-16.75,-72.75,5107:362:4,1.00
Paralabrax,humeralis,-15.75,-74.75,5107:354:4,0.99
Paralabrax,humeralis,-15.75,-74.25,5107:354:3,1.00
Paralabrax,humeralis,-15.25,-74.75,5107:354:2,1.00
Paralabrax,humeralis,-14.75,-76.25,5107:246:3,0.97
Paralabrax,humeralis,-14.25,-76.25,5107:246:1,0.91
Paralabrax,humeralis,-14.75,-75.75,5107:245:4,0.92
Paralabrax,humeralis,-14.75,-75.25,5107:245:3,1.00
Paralabrax,humeralis,-14.25,-75.75,5107:245:2,1.00
Paralabrax,humeralis,-13.75,-76.25,5107:236:3,1.00
Paralabrax,humeralis,-13.25,-76.75,5107:236:2,0.97
Paralabrax,humeralis,-13.25,-76.25,5107:236:1,1.00
Paralabrax,humeralis,-12.25,-77.25,5107:227:1,0.98
Paralabrax,humeralis,-12.75,-76.75,5107:226:4,1.00
Paralabrax,humeralis,-12.75,-76.25,5107:226:3,1.00
Paralabrax,humeralis,-12.25,-76.75,5107:226:2,1.00
Paralabrax,humeralis,-11.75,-77.75,5107:217:4,0.98
Paralabrax,humeralis,-11.75,-77.25,5107:217:3,0.83
Paralabrax,humeralis,-11.25,-77.75,5107:217:2,0.99
Paralabrax,humeralis,-11.25,-77.25,5107:217:1,1.00
Paralabrax,humeralis,-10.75,-78.25,5107:208:3,0.98
Paralabrax,humeralis,-10.25,-78.75,5107:208:2,0.96
Paralabrax,humeralis,-10.25,-78.25,5107:208:1,0.99
Paralabrax,humeralis,-10.75,-77.75,5107:207:4,1.00
Paralabrax,humeralis,-10.25,-77.75,5107:207:2,1.00
Paralabrax,humeralis,-1.25,-91.25,5009:111:1,1.00
Paralabrax,humeralis,-1.25,-90.75,5009:110:2,1.00
Paralabrax,humeralis,-1.25,-90.25,5009:110:1,0.98
Paralabrax,humeralis,-0.75,-91.25,5009:101:3,1.00
Paralabrax,humeralis,-0.25,-91.75,5009:101:2,1.00
Paralabrax,humeralis,-0.25,-91.25,5009:101:1,1.00
Paralabrax,humeralis,-0.75,-90.75,5009:100:4,1.00
Paralabrax,humeralis,-0.75,-90.25,5009:100:3,1.00
Paralabrax,humeralis,-0.25,-90.75,5009:100:2,1.00
Paralabrax,humeralis,-0.25,-90.25,5009:100:1,0.93
Paralabrax,humeralis,-7.75,-80.25,5008:370:3,1.00
Paralabrax,humeralis,-7.25,-80.75,5008:370:2,1.00
Paralabrax,humeralis,-7.25,-80.25,5008:370:1,1.00
Paralabrax,humeralis,-6.25,-81.25,5008:361:1,1.00
Paralabrax,humeralis,-6.75,-80.75,5008:360:4,1.00
Paralabrax,humeralis,-6.75,-80.25,5008:360:3,0.95
Paralabrax,humeralis,-5.75,-81.25,5008:351:3,1.00
Paralabrax,humeralis,-5.25,-81.25,5008:351:1,1.00
Paralabrax,humeralis,-5.75,-80.75,5008:350:4,1.00
Paralabrax,humeralis,-5.25,-80.75,5008:350:2,1.00
Paralabrax,humeralis,-0.75,-89.75,5008:209:4,1.00
Paralabrax,humeralis,-0.75,-89.25,5008:209:3,0.83
Paralabrax,humeralis,-4.75,-81.25,5008:141:3,1.00
Paralabrax,humeralis,-4.25,-81.25,5008:141:1,1.00
Paralabrax,humeralis,-3.75,-81.25,5008:131:3,1.00
Paralabrax,humeralis,-3.25,-81.25,5008:131:1,1.00
Paralabrax,humeralis,-3.75,-80.75,5008:130:4,1.00
Paralabrax,humeralis,-3.25,-80.75,5008:130:2,1.00
Paralabrax,humeralis,-3.25,-80.25,5008:130:1,1.00
Paralabrax,humeralis,-2.25,-81.25,5008:121:1,1.00
Paralabrax,humeralis,-2.75,-80.75,5008:120:4,1.00
Paralabrax,humeralis,-2.75,-80.25,5008:120:3,1.00
Paralabrax,humeralis,-2.25,-80.75,5008:120:2,1.00
Paralabrax,humeralis,-1.75,-81.25,5008:111:3,1.00
Paralabrax,humeralis,-1.25,-81.25,5008:111:1,1.00
Paralabrax,humeralis,-1.75,-80.75,5008:110:4,1.00
Paralabrax,humeralis,-1.25,-80.75,5008:110:2,1.00
Paralabrax,humeralis,-0.75,-80.75,5008:100:4,1.00
Paralabrax,humeralis,-0.25,-80.75,5008:100:2,1.00
Paralabrax,humeralis,-0.25,-80.25,5008:100:1,1.00
Paralabrax,humeralis,-9.75,-79.25,5007:499:3,0.98
Paralabrax,humeralis,-9.25,-79.75,5007:499:2,1.00
Paralabrax,humeralis,-9.25,-79.25,5007:499:1,1.00
Paralabrax,humeralis,-9.75,-78.75,5007:498:4,1.00
Paralabrax,humeralis,-9.75,-78.25,5007:498:3,1.00
Paralabrax,humeralis,-9.25,-78.75,5007:498:2,1.00
Paralabrax,humeralis,-9.25,-78.25,5007:498:1,1.00
Paralabrax,humeralis,-8.75,-79.75,5007:489:4,1.00
Paralabrax,humeralis,-8.75,-79.25,5007:489:3,1.00
Paralabrax,humeralis,-8.25,-79.75,5007:489:2,1.00
Paralabrax,humeralis,-8.25,-79.25,5007:489:1,1.00
Paralabrax,humeralis,-8.75,-78.75,5007:488:4,1.00
Paralabrax,humeralis,-8.25,-78.75,5007:488:2,1.00
Paralabrax,humeralis,-7.75,-79.75,5007:479:4,1.00
Paralabrax,humeralis,-7.75,-79.25,5007:479:3,1.00
Paralabrax,humeralis,-7.25,-79.75,5007:479:2,1.00
Paralabrax,humeralis,-6.75,-79.75,5007:469:4,1.00
Paralabrax,humeralis,-2.75,-79.75,5007:229:4,1.00
Paralabrax,humeralis,-26.25,-70.75,5207:360:2,0.82


Occurrence cells used for creating environmental envelope (n = 36)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Paralabrax,humeralis,-23.75,-70.25,5207:130:3,135,17.6213150024414,8.84118556976318,33.9579811096191,34.5312309265137,53.5389743745327,0,83.5275726318359,4
Paralabrax,humeralis,-23.25,-70.25,5207:130:1,138,17.8090858459473,8.908935546875,34.1494827270508,34.5949096679688,53.8072474300861,0,70.6635589599609,2
Paralabrax,humeralis,-23.25,-70.75,5207:130:2,2532,17.5889472961426,2.78435492515564,34.6276435852051,34.5805931091309,52.8189986944199,0,104.503341674805,24
Paralabrax,humeralis,-18.25,-70.75,5107:380:2,536,19.3238868713379,12.7274150848389,34.7749290466309,34.8683166503906,69.8250010609627,0,16.7229099273682,24
Paralabrax,humeralis,-16.25,-73.75,5107:363:2,823,18.2995910644531,12.7195091247559,34.8874893188477,34.8581886291504,86.6150036454201,0,13.9839477539063,20
Paralabrax,humeralis,-14.25,-76.25,5107:246:1,291,17.1838054656982,16.2321910858154,34.9791221618652,34.9869956970215,55.893998593092,0,160.092102050781,22
Paralabrax,humeralis,-13.75,-76.25,5107:236:3,76,17.7254295349121,15.1913366317749,34.9596939086914,34.9406814575195,62.9179030656815,0,92.701545715332,15
Paralabrax,humeralis,-13.25,-76.25,5107:236:1,107,18.136510848999,15.2010402679443,34.942512512207,34.968677520752,76.3788819313049,0,79.4307861328125,13
Paralabrax,humeralis,-12.25,-76.75,5107:226:2,95,18.3044910430908,16.3991241455078,34.9317169189453,35.034236907959,86.1272215843201,0,121.422309875488,7
Paralabrax,humeralis,-12.25,-77.25,5107:227:1,173,18.2420444488525,13.7115068435669,34.9794998168945,34.9337692260742,65.3809979557991,0,7.27287292480469,26
Paralabrax,humeralis,-11.75,-77.25,5107:217:3,87,18.2189998626709,17.7786464691162,34.9571685791016,35.1131286621094,93.9470008015633,0,181.702758789063,19
Paralabrax,humeralis,-11.25,-77.75,5107:217:2,137,18.5337257385254,15.1847133636475,34.9672966003418,35.0749588012695,86.4040032029152,0,45.1016273498535,25
Paralabrax,humeralis,-9.25,-78.75,5007:498:2,96,18.7633209228516,14.7173385620117,34.8626594543457,34.9812889099121,67.9370015859604,0,22.1063423156738,27
Paralabrax,humeralis,-7.25,-80.25,5008:370:1,76,19.2246208190918,15.205493927002,34.7555961608887,34.9864311218262,50.7480017840862,0,43.7304077148438,83
Paralabrax,humeralis,-6.75,-80.75,5008:360:4,436,19.4374828338623,15.5827522277832,34.7377052307129,34.988338470459,70.471003651619,0,61.7130241394043,96
Paralabrax,humeralis,-6.25,-80.75,5008:360:2,112,19.3272113800049,19.7034778594971,34.720573425293,34.9753723144531,100.03600269556,0,205.779190063477,15
Paralabrax,humeralis,-5.75,-80.75,5008:350:4,95,19.8492031097412,19.0765819549561,34.5271415710449,34.9416236877441,81.0780227184296,0,166.191787719727,6
Paralabrax,humeralis,-5.75,-81.25,5008:351:3,902,19.5495090484619,15.1103162765503,34.5730247497559,35.0061378479004,54.8169985413551,0,57.0484924316406,25
Paralabrax,humeralis,-5.25,-81.25,5008:351:1,543,19.6362857818604,16.0670337677002,34.4325866699219,35.0261764526367,53.3230006694794,0,84.6623382568359,25
Paralabrax,humeralis,-4.75,-81.25,5008:141:3,462,20.1257457733154,21.1447200775146,34.484058380127,34.8156661987305,49.7220009565353,0,207.677337646484,19
Paralabrax,humeralis,-3.75,-80.25,5008:130:3,1,23.6523628234863,22.7623558044434,33.9176864624023,34.612003326416,78.6159709095955,0,205.167526245117,1
Paralabrax,humeralis,-1.25,-90.25,5009:110:1,342,23.6434650421143,10.0329351425171,34.2743377685547,34.7071762084961,24.1950005292892,0,10.5347490310669,28
Paralabrax,humeralis,-1.25,-91.75,5009:111:2,3421,22.9485836029053,1.38739800453186,34.4916038513184,34.6774215698242,31.0190003365278,0,132.16943359375,134
Paralabrax,humeralis,-0.75,-90.25,5009:100:3,129,23.7130146026611,14.5054817199707,34.2055778503418,34.9983940124512,30.222000554204,0,81.6696166992188,22
Paralabrax,humeralis,-0.75,-80.75,5008:100:4,216,25.2663993835449,16.6329441070557,32.7602233886719,35.073974609375,37.1610000729561,0,103.642486572266,25
Paralabrax,humeralis,-0.75,-90.75,5009:100:4,138,23.5606651306152,14.0146741867065,34.2012634277344,34.9972610473633,38.7089997529984,0,63.4854316711426,22
Paralabrax,humeralis,-0.75,-91.25,5009:101:3,400,23.1672821044922,6.54741716384888,34.3991470336914,34.7945251464844,40.8376753330231,0,97.8916931152344,14
Paralabrax,humeralis,-0.25,-90.75,5009:100:2,680,23.9415283203125,6.87583017349243,34.1191825866699,34.7814598083496,29.101958498358698,0,86.7509765625,24
Paralabrax,humeralis,-0.25,-91.25,5009:101:1,480,23.5148735046387,5.37886762619019,34.3066291809082,34.7446022033691,37.7853885293007,0,95.6650848388672,16
Paralabrax,humeralis,2.75,-78.25,7007:228:3,164,27.0742244720459,27.1576385498047,29.9138317108154,32.8021087646484,32.6489992439747,0,216.787094116211,26
Paralabrax,humeralis,3.25,-78.25,7007:238:1,1094,27.1903858184814,3.25881195068359,31.1103820800781,34.5866737365723,24.561999365687402,0,67.1277236938477,96
Paralabrax,humeralis,3.75,-77.25,7007:237:3,22,27.3233089447021,27.2010517120361,29.8263092041016,31.9925498962402,29.3199997395277,0,213.71989440918,20
Paralabrax,humeralis,8.75,-79.75,7007:489:4,23,27.5814514160156,27.6392459869385,31.047643661499,34.2106781005859,30.7609997689724,0,211.67448425293,14
Paralabrax,humeralis,9.75,-84.75,7008:394:4,104,28.6631088256836,17.361572265625,31.6010837554932,34.7450103759766,27.667000889778098,0,74.7026824951172,20
Paralabrax,humeralis,27.75,-111.25,7211:371:3,863,24.3409881591797,6.70659112930298,34.6355972290039,34.5374984741211,2.19299993477762,0,1.41847503185272,50
Paralabrax,humeralis,28.75,-118.25,7211:488:3,2987,18.3937015533447,1.47903203964233,33.510082244873,34.6715545654297,6.96900021284819,0,116.017654418945,24
