Mapping parameters for Capros aper (Boarfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37,
Bounding Box (NSWE): ,62,10,-18,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Capros,aper,57.25,4.75,1500:374:2,0.31
Capros,aper,57.25,4.25,1500:374:1,0.30
Capros,aper,57.25,3.75,1500:373:2,0.34
Capros,aper,57.25,3.25,1500:373:1,0.37
Capros,aper,56.75,4.75,1500:364:4,0.27
Capros,aper,56.75,4.25,1500:364:3,0.39
Capros,aper,56.25,4.75,1500:364:2,0.24
Capros,aper,56.25,4.25,1500:364:1,0.38
Capros,aper,56.75,3.75,1500:363:4,0.35
Capros,aper,56.75,3.25,1500:363:3,0.38
Capros,aper,56.25,3.75,1500:363:2,0.39
Capros,aper,55.75,3.75,1500:353:4,0.30
Capros,aper,55.75,3.25,1500:353:3,0.37
Capros,aper,55.25,1.75,1500:351:2,0.33
Capros,aper,55.25,1.25,1500:351:1,0.35
Capros,aper,53.75,8.25,1500:238:3,0.24
Capros,aper,54.25,2.75,1500:142:2,0.27
Capros,aper,54.75,1.25,1500:141:3,0.28
Capros,aper,53.25,4.75,1500:134:2,0.28
Capros,aper,53.75,2.25,1500:132:3,0.20
Capros,aper,52.75,1.75,1500:121:4,0.29
Capros,aper,52.25,1.75,1500:121:2,0.27
Capros,aper,51.25,1.25,1500:111:1,0.27
Capros,aper,51.75,0.75,1500:110:4,0.34
Capros,aper,50.75,1.25,1500:101:3,0.24
Capros,aper,50.25,1.25,1500:101:1,0.35
Capros,aper,50.75,0.25,1500:100:3,0.23
Capros,aper,50.25,0.75,1500:100:2,0.37
Capros,aper,50.25,0.25,1500:100:1,0.21
Capros,aper,46.75,35.75,1403:465:4,0.36
Capros,aper,45.25,33.75,1403:353:2,0.33
Capros,aper,45.25,30.75,1403:350:2,0.20
Capros,aper,42.25,35.75,1403:225:2,0.28
Capros,aper,42.25,32.75,1403:122:2,0.35
Capros,aper,41.75,33.25,1403:113:3,0.32
Capros,aper,41.75,30.75,1403:110:4,0.37
Capros,aper,44.25,29.25,1402:249:1,0.29
Capros,aper,44.25,28.75,1402:248:2,0.28
Capros,aper,41.25,28.25,1402:218:1,0.21
Capros,aper,40.25,26.75,1402:206:2,0.23
Capros,aper,45.25,12.75,1401:352:2,0.29
Capros,aper,41.75,15.25,1401:215:3,0.31
Capros,aper,40.25,18.25,1401:208:1,0.33
Capros,aper,44.25,14.25,1401:144:1,0.26
Capros,aper,44.25,13.75,1401:143:2,0.32
Capros,aper,44.25,13.25,1401:143:1,0.34
Capros,aper,43.75,14.75,1401:134:4,0.28
Capros,aper,43.75,14.25,1401:134:3,0.36
Capros,aper,43.75,13.75,1401:133:4,0.34
Capros,aper,41.75,12.75,1401:112:4,0.24
Capros,aper,41.25,10.25,1401:110:1,0.30
Capros,aper,49.75,1.25,1400:391:3,0.27
Capros,aper,49.75,0.75,1400:390:4,0.27
Capros,aper,49.75,0.25,1400:390:3,0.20
Capros,aper,49.25,0.25,1400:390:1,0.24
Capros,aper,43.25,7.25,1400:237:1,0.27
Capros,aper,43.75,4.25,1400:134:3,0.39
Capros,aper,43.75,3.75,1400:133:4,0.36
Capros,aper,40.25,2.75,1400:102:2,0.30
Capros,aper,33.75,35.75,1303:235:4,0.22
Capros,aper,33.25,35.25,1303:235:1,0.20
Capros,aper,32.75,35.25,1303:225:3,0.22
Capros,aper,32.75,34.75,1303:124:4,0.23
Capros,aper,32.25,34.75,1303:124:2,0.34
Capros,aper,32.25,34.25,1303:124:1,0.24
Capros,aper,31.75,34.75,1303:114:4,0.32
Capros,aper,31.25,34.25,1303:114:1,0.33
Capros,aper,31.75,33.75,1303:113:4,0.20
Capros,aper,31.75,32.75,1303:112:4,0.22
Capros,aper,31.75,30.25,1303:110:3,0.36
Capros,aper,38.25,26.75,1302:486:2,0.36
Capros,aper,37.25,27.75,1302:477:2,0.27
Capros,aper,37.75,26.75,1302:476:4,0.24
Capros,aper,37.75,26.25,1302:476:3,0.30
Capros,aper,37.25,25.75,1302:475:2,0.39
Capros,aper,36.75,29.25,1302:469:3,0.24
Capros,aper,36.25,26.25,1302:466:1,0.22
Capros,aper,36.75,25.75,1302:465:4,0.33
Capros,aper,36.25,25.75,1302:465:2,0.32
Capros,aper,35.75,26.25,1302:456:3,0.25
Capros,aper,35.25,26.25,1302:456:1,0.24
Capros,aper,35.75,25.75,1302:455:4,0.35
Capros,aper,35.25,25.75,1302:455:2,0.27
Capros,aper,35.25,25.25,1302:455:1,0.29
Capros,aper,39.25,22.75,1302:392:2,0.33
Capros,aper,38.25,23.75,1302:383:2,0.25
Capros,aper,38.75,20.25,1302:380:3,0.35
Capros,aper,35.25,24.75,1302:354:2,0.32
Capros,aper,35.25,24.25,1302:354:1,0.28
Capros,aper,35.25,23.75,1302:353:2,0.29
Capros,aper,35.75,22.75,1302:352:4,0.24
Capros,aper,31.75,29.75,1302:219:4,0.21
Capros,aper,31.25,29.25,1302:219:1,0.30
Capros,aper,31.25,28.75,1302:218:2,0.25
Capros,aper,31.25,28.25,1302:218:1,0.33
Capros,aper,31.25,27.75,1302:217:2,0.38
Capros,aper,31.25,27.25,1302:217:1,0.36
Capros,aper,34.75,23.75,1302:143:4,0.25
Capros,aper,33.25,23.25,1302:133:1,0.29
Capros,aper,33.25,22.75,1302:132:2,0.29
Capros,aper,33.25,22.25,1302:132:1,0.32
Capros,aper,32.25,24.75,1302:124:2,0.21
Capros,aper,32.25,24.25,1302:124:1,0.25
Capros,aper,32.75,23.75,1302:123:4,0.27
Capros,aper,32.75,23.25,1302:123:3,0.31
Capros,aper,32.25,23.75,1302:123:2,0.28
Capros,aper,32.25,23.25,1302:123:1,0.29
Capros,aper,32.75,22.75,1302:122:4,0.34
Capros,aper,32.75,22.25,1302:122:3,0.37
Capros,aper,38.75,10.75,1301:380:4,0.24
Capros,aper,37.75,13.25,1301:373:3,0.21
Capros,aper,36.75,10.75,1301:360:4,0.31
Capros,aper,36.25,10.75,1301:360:2,0.25
Capros,aper,35.25,12.25,1301:352:1,0.26
Capros,aper,34.25,16.25,1301:246:1,0.35
Capros,aper,33.75,15.75,1301:235:4,0.34
Capros,aper,33.75,15.25,1301:235:3,0.34
Capros,aper,32.75,19.75,1301:229:4,0.33
Capros,aper,31.25,19.25,1301:219:1,0.29
Capros,aper,34.25,11.75,1301:141:2,0.33
Capros,aper,34.25,10.25,1301:140:1,0.20
Capros,aper,33.25,14.75,1301:134:2,0.36
Capros,aper,33.75,10.75,1301:130:4,0.22
Capros,aper,33.75,10.25,1301:130:3,0.31
Capros,aper,38.75,7.75,1300:487:4,0.39
Capros,aper,36.75,6.75,1300:466:4,0.39
Capros,aper,38.75,2.25,1300:382:3,0.27
Capros,aper,61.75,-10.75,7601:110:4,0.50
Capros,aper,60.25,-13.25,7601:103:1,0.46
Capros,aper,61.75,-9.25,7600:219:3,0.45
Capros,aper,61.75,-6.75,7600:216:4,0.46
Capros,aper,60.25,-8.25,7600:208:1,0.52
Capros,aper,60.25,-7.75,7600:207:2,0.46
Capros,aper,61.25,-2.75,7600:112:2,0.42
Capros,aper,60.25,-1.25,7600:101:1,0.42
Capros,aper,59.25,-16.25,7501:496:1,0.43
Capros,aper,59.25,-15.75,7501:495:2,0.49
Capros,aper,59.25,-15.25,7501:495:1,0.53
Capros,aper,57.75,-15.25,7501:475:3,0.46
Capros,aper,56.25,-17.25,7501:467:1,0.48
Capros,aper,56.75,-16.25,7501:466:3,0.46
Capros,aper,55.75,-17.25,7501:457:3,0.47
Capros,aper,58.75,-14.75,7501:384:4,0.57
Capros,aper,54.75,-11.25,7501:141:3,0.51
Capros,aper,51.75,-13.25,7501:113:3,0.44
Capros,aper,59.75,-8.25,7500:498:3,0.40
Capros,aper,57.75,-5.25,7500:475:3,0.54
Capros,aper,56.75,-6.25,7500:466:3,0.41
Capros,aper,56.75,-5.25,7500:465:3,0.44
Capros,aper,55.25,-7.75,7500:457:2,0.43
Capros,aper,55.75,-5.25,7500:455:3,0.59
Capros,aper,59.25,-2.25,7500:392:1,0.58
Capros,aper,58.75,-2.25,7500:382:3,0.56
Capros,aper,57.25,-0.75,7500:370:2,0.57
Capros,aper,56.25,-2.25,7500:362:1,0.55
Capros,aper,56.75,-0.75,7500:360:4,0.44
Capros,aper,56.25,-0.75,7500:360:2,0.44
Capros,aper,55.75,-1.75,7500:351:4,0.56
Capros,aper,55.25,-1.75,7500:351:2,0.45
Capros,aper,55.75,-0.25,7500:350:3,0.41
Capros,aper,54.25,-8.75,7500:248:2,0.41
Capros,aper,52.25,-6.75,7500:226:2,0.56
Capros,aper,51.75,-9.75,7500:219:4,0.52
Capros,aper,51.75,-6.75,7500:216:4,0.57
Capros,aper,51.75,-5.25,7500:215:3,0.44
Capros,aper,51.25,-5.25,7500:215:1,0.59
Capros,aper,50.75,-5.25,7500:205:3,0.56
Capros,aper,50.25,-5.75,7500:205:2,0.52
Capros,aper,54.75,-4.75,7500:144:4,0.55
Capros,aper,53.25,-3.75,7500:133:2,0.49
Capros,aper,53.25,-3.25,7500:133:1,0.57
Capros,aper,53.75,-0.25,7500:130:3,0.51
Capros,aper,51.75,-4.75,7500:114:4,0.58
Capros,aper,51.25,-4.75,7500:114:2,0.56
Capros,aper,51.25,-3.25,7500:113:1,0.55
Capros,aper,51.25,-2.75,7500:112:2,0.47
Capros,aper,50.75,-4.75,7500:104:4,0.58
Capros,aper,50.25,-4.75,7500:104:2,0.52
Capros,aper,50.25,-4.25,7500:104:1,0.54
Capros,aper,50.25,-3.25,7500:103:1,0.49
Capros,aper,50.75,-1.25,7500:101:3,0.42
Capros,aper,50.25,-1.75,7500:101:2,0.50
Capros,aper,50.25,-1.25,7500:101:1,0.40
Capros,aper,49.75,-2.75,7400:392:4,0.41
Capros,aper,49.75,-2.25,7400:392:3,0.49
Capros,aper,49.75,-1.75,7400:391:4,0.41
Capros,aper,40.75,-8.75,7400:208:4,0.54
Capros,aper,40.25,-8.75,7400:208:2,0.56
Capros,aper,43.75,-1.25,7400:131:3,0.56
Capros,aper,30.25,-16.25,7301:206:1,0.50
Capros,aper,30.25,-13.25,7301:103:1,0.51
Capros,aper,30.25,-12.25,7301:102:1,0.48
Capros,aper,36.25,-7.25,7300:467:1,0.41
Capros,aper,32.25,-9.25,7300:229:1,0.42
Capros,aper,27.75,-12.75,7201:372:4,0.56
Capros,aper,24.75,-15.75,7201:245:4,0.55
Capros,aper,24.25,-15.75,7201:245:2,0.54
Capros,aper,24.25,-15.25,7201:245:1,0.49
Capros,aper,22.75,-16.75,7201:226:4,0.55
Capros,aper,21.25,-17.75,7201:217:2,0.47
Capros,aper,20.75,-17.75,7201:207:4,0.46
Capros,aper,20.25,-17.75,7201:207:2,0.48
Capros,aper,20.25,-16.25,7201:206:1,0.55
Capros,aper,19.75,-16.75,7101:496:4,0.45
Capros,aper,18.25,-16.75,7101:486:2,0.46
Capros,aper,17.75,-16.75,7101:476:4,0.50
Capros,aper,17.25,-16.75,7101:476:2,0.46
Capros,aper,15.75,-17.25,7101:457:3,0.47
Capros,aper,15.25,-17.25,7101:457:1,0.48
Capros,aper,14.75,-17.75,7101:247:4,0.51
Capros,aper,14.75,-17.25,7101:247:3,0.46
Capros,aper,14.25,-17.75,7101:247:2,0.50
Capros,aper,14.25,-17.25,7101:247:1,0.45
Capros,aper,13.75,-17.25,7101:237:3,0.45
Capros,aper,13.25,-17.75,7101:237:2,0.49
Capros,aper,13.25,-17.25,7101:237:1,0.43
Capros,aper,12.75,-17.75,7101:227:4,0.47
Capros,aper,12.75,-17.25,7101:227:3,0.43
Capros,aper,12.25,-17.25,7101:227:1,0.44
Capros,aper,11.75,-17.25,7101:217:3,0.43
Capros,aper,11.25,-17.25,7101:217:1,0.42
Capros,aper,61.75,6.25,1600:216:3,0.48
Capros,aper,57.25,5.75,1500:475:2,0.59
Capros,aper,57.25,5.25,1500:475:1,0.53
Capros,aper,57.75,3.75,1500:373:4,0.57
Capros,aper,57.75,3.25,1500:373:3,0.49
Capros,aper,57.75,2.75,1500:372:4,0.41
Capros,aper,57.75,2.25,1500:372:3,0.53
Capros,aper,57.25,2.75,1500:372:2,0.46
Capros,aper,56.25,3.25,1500:363:1,0.41
Capros,aper,56.75,2.75,1500:362:4,0.42
Capros,aper,56.25,2.75,1500:362:2,0.48
Capros,aper,56.25,2.25,1500:362:1,0.56
Capros,aper,56.25,0.25,1500:360:1,0.58
Capros,aper,55.75,2.75,1500:352:4,0.43
Capros,aper,55.75,2.25,1500:352:3,0.53
Capros,aper,55.75,1.75,1500:351:4,0.56
Capros,aper,55.75,1.25,1500:351:3,0.57
Capros,aper,55.75,0.75,1500:350:4,0.54
Capros,aper,55.75,0.25,1500:350:3,0.57
Capros,aper,55.25,0.75,1500:350:2,0.51
Capros,aper,54.25,2.25,1500:142:1,0.43
Capros,aper,54.75,0.75,1500:140:4,0.49
Capros,aper,54.75,0.25,1500:140:3,0.52
Capros,aper,52.75,0.25,1500:120:3,0.49
Capros,aper,51.75,1.25,1500:111:3,0.41
Capros,aper,50.75,0.75,1500:100:4,0.48
Capros,aper,46.25,35.75,1403:465:2,0.41
Capros,aper,45.25,33.25,1403:353:1,0.45
Capros,aper,45.75,32.25,1403:352:3,0.42
Capros,aper,45.25,32.75,1403:352:2,0.45
Capros,aper,45.25,32.25,1403:352:1,0.45
Capros,aper,45.25,31.75,1403:351:2,0.45
Capros,aper,45.25,31.25,1403:351:1,0.45
Capros,aper,44.75,35.75,1403:245:4,0.45
Capros,aper,44.75,35.25,1403:245:3,0.45
Capros,aper,42.25,35.25,1403:225:1,0.46
Capros,aper,41.75,35.75,1403:215:4,0.46
Capros,aper,41.75,35.25,1403:215:3,0.46
Capros,aper,44.75,34.75,1403:144:4,0.46
Capros,aper,44.75,34.25,1403:144:3,0.45
Capros,aper,44.25,34.25,1403:144:1,0.46
Capros,aper,44.75,33.75,1403:143:4,0.45
Capros,aper,44.75,33.25,1403:143:3,0.45
Capros,aper,44.25,33.75,1403:143:2,0.43
Capros,aper,44.25,33.25,1403:143:1,0.41
Capros,aper,44.75,32.75,1403:142:4,0.40
Capros,aper,44.75,32.25,1403:142:3,0.44
Capros,aper,44.75,31.75,1403:141:4,0.46
Capros,aper,44.75,31.25,1403:141:3,0.45
Capros,aper,44.25,31.25,1403:141:1,0.46
Capros,aper,44.75,30.75,1403:140:4,0.44
Capros,aper,44.25,30.75,1403:140:2,0.45
Capros,aper,44.25,30.25,1403:140:1,0.43
Capros,aper,43.75,30.75,1403:130:4,0.45
Capros,aper,43.75,30.25,1403:130:3,0.45
Capros,aper,42.25,34.75,1403:124:2,0.46
Capros,aper,42.25,34.25,1403:124:1,0.43
Capros,aper,42.25,33.75,1403:123:2,0.46
Capros,aper,42.25,33.25,1403:123:1,0.46
Capros,aper,41.75,34.75,1403:114:4,0.48
Capros,aper,41.75,32.75,1403:112:4,0.48
Capros,aper,41.75,32.25,1403:112:3,0.46
Capros,aper,41.75,31.75,1403:111:4,0.46
Capros,aper,41.75,31.25,1403:111:3,0.46
Capros,aper,41.25,31.25,1403:111:1,0.46
Capros,aper,41.25,30.75,1403:110:2,0.46
Capros,aper,41.25,30.25,1403:110:1,0.46
Capros,aper,43.75,29.75,1402:239:4,0.44
Capros,aper,43.75,29.25,1402:239:3,0.42
Capros,aper,43.25,29.25,1402:239:1,0.45
Capros,aper,43.75,28.75,1402:238:4,0.40
Capros,aper,43.25,28.75,1402:238:2,0.43
Capros,aper,43.25,28.25,1402:238:1,0.42
Capros,aper,42.75,28.75,1402:228:4,0.45
Capros,aper,42.75,28.25,1402:228:3,0.43
Capros,aper,42.25,28.75,1402:228:2,0.45
Capros,aper,42.25,28.25,1402:228:1,0.44
Capros,aper,42.75,27.75,1402:227:4,0.43
Capros,aper,42.25,27.75,1402:227:2,0.43
Capros,aper,41.75,29.25,1402:219:3,0.46
Capros,aper,41.25,29.75,1402:219:2,0.46
Capros,aper,41.25,29.25,1402:219:1,0.46
Capros,aper,41.75,28.75,1402:218:4,0.45
Capros,aper,41.75,28.25,1402:218:3,0.44
Capros,aper,41.25,28.75,1402:218:2,0.43
Capros,aper,40.75,29.75,1402:209:4,0.52
Capros,aper,40.75,28.75,1402:208:4,0.55
Capros,aper,40.75,28.25,1402:208:3,0.59
Capros,aper,40.25,27.75,1402:207:2,0.47
Capros,aper,40.75,22.75,1402:102:4,0.55
Capros,aper,45.75,13.25,1401:353:3,0.46
Capros,aper,42.25,19.25,1401:229:1,0.49
Capros,aper,42.25,18.25,1401:228:1,0.59
Capros,aper,42.25,17.75,1401:227:2,0.52
Capros,aper,42.25,17.25,1401:227:1,0.58
Capros,aper,41.75,18.25,1401:218:3,0.54
Capros,aper,41.25,18.75,1401:218:2,0.58
Capros,aper,41.25,18.25,1401:218:1,0.57
Capros,aper,41.75,17.25,1401:217:3,0.58
Capros,aper,41.25,17.75,1401:217:2,0.58
Capros,aper,40.25,19.25,1401:209:1,0.57
Capros,aper,40.75,18.75,1401:208:4,0.57
Capros,aper,40.75,18.25,1401:208:3,0.57
Capros,aper,40.25,18.75,1401:208:2,0.53
Capros,aper,40.75,17.75,1401:207:4,0.59
Capros,aper,40.75,17.25,1401:207:3,0.55
Capros,aper,40.25,17.75,1401:207:2,0.43
Capros,aper,40.25,17.25,1401:207:1,0.44
Capros,aper,40.25,16.75,1401:206:2,0.42
Capros,aper,44.75,14.25,1401:144:3,0.50
Capros,aper,41.75,11.25,1401:111:3,0.41
Capros,aper,40.25,14.25,1401:104:1,0.42
Capros,aper,43.25,3.25,1400:133:1,0.49
Capros,aper,36.75,34.25,1303:364:3,0.42
Capros,aper,36.75,31.75,1303:361:4,0.47
Capros,aper,31.25,33.75,1303:113:2,0.45
Capros,aper,31.25,33.25,1303:113:1,0.40
Capros,aper,31.75,32.25,1303:112:3,0.47
Capros,aper,31.75,31.25,1303:111:3,0.59
Capros,aper,31.75,30.75,1303:110:4,0.42
Capros,aper,38.75,26.75,1302:486:4,0.46
Capros,aper,38.25,26.25,1302:486:1,0.47
Capros,aper,37.25,28.25,1302:478:1,0.46
Capros,aper,37.75,27.25,1302:477:3,0.41
Capros,aper,37.75,25.75,1302:475:4,0.54
Capros,aper,36.75,25.25,1302:465:3,0.57
Capros,aper,36.25,25.25,1302:465:1,0.48
Capros,aper,35.75,25.25,1302:455:3,0.46
Capros,aper,39.25,20.25,1302:390:1,0.50
Capros,aper,38.25,21.25,1302:381:1,0.49
Capros,aper,38.75,20.75,1302:380:4,0.50
Capros,aper,38.25,20.75,1302:380:2,0.50
Capros,aper,38.25,20.25,1302:380:1,0.45
Capros,aper,37.75,21.25,1302:371:3,0.54
Capros,aper,37.25,21.25,1302:371:1,0.58
Capros,aper,37.75,20.75,1302:370:4,0.52
Capros,aper,35.75,24.75,1302:354:4,0.41
Capros,aper,31.25,29.75,1302:219:2,0.40
Capros,aper,32.75,21.75,1302:121:4,0.40
Capros,aper,32.75,21.25,1302:121:3,0.43
Capros,aper,32.75,20.75,1302:120:4,0.41
Capros,aper,32.75,20.25,1302:120:3,0.43
Capros,aper,32.25,20.25,1302:120:1,0.54
Capros,aper,39.75,19.75,1301:499:4,0.55
Capros,aper,39.75,19.25,1301:499:3,0.50
Capros,aper,39.25,19.75,1301:499:2,0.48
Capros,aper,39.75,18.75,1301:498:4,0.49
Capros,aper,39.75,18.25,1301:498:3,0.48
Capros,aper,39.75,17.75,1301:497:4,0.48
Capros,aper,39.75,17.25,1301:497:3,0.44
Capros,aper,39.25,17.25,1301:497:1,0.45
Capros,aper,39.75,16.75,1301:496:4,0.42
Capros,aper,38.75,17.25,1301:487:3,0.48
Capros,aper,38.75,16.75,1301:486:4,0.46
Capros,aper,38.25,16.75,1301:486:2,0.52
Capros,aper,38.25,16.25,1301:486:1,0.55
Capros,aper,35.25,16.25,1301:456:1,0.58
Capros,aper,36.25,12.75,1301:362:2,0.52
Capros,aper,35.25,14.25,1301:354:1,0.53
Capros,aper,35.75,13.75,1301:353:4,0.47
Capros,aper,34.25,16.75,1301:246:2,0.55
Capros,aper,34.25,15.25,1301:245:1,0.59
Capros,aper,32.25,19.75,1301:229:2,0.51
Capros,aper,32.25,19.25,1301:229:1,0.47
Capros,aper,32.25,16.25,1301:226:1,0.48
Capros,aper,32.75,15.75,1301:225:4,0.50
Capros,aper,32.75,15.25,1301:225:3,0.55
Capros,aper,32.25,15.75,1301:225:2,0.54
Capros,aper,32.25,15.25,1301:225:1,0.57
Capros,aper,31.75,19.25,1301:219:3,0.50
Capros,aper,31.25,18.75,1301:218:2,0.52
Capros,aper,31.75,17.75,1301:217:4,0.47
Capros,aper,31.75,17.25,1301:217:3,0.49
Capros,aper,31.75,16.75,1301:216:4,0.52
Capros,aper,31.75,15.75,1301:215:4,0.57
Capros,aper,30.25,18.75,1301:208:2,0.50
Capros,aper,34.25,14.75,1301:144:2,0.58
Capros,aper,34.25,14.25,1301:144:1,0.58
Capros,aper,34.75,12.25,1301:142:3,0.42
Capros,aper,33.75,14.75,1301:134:4,0.54
Capros,aper,33.75,14.25,1301:134:3,0.55
Capros,aper,33.75,12.25,1301:132:3,0.55
Capros,aper,39.75,7.75,1300:497:4,0.49
Capros,aper,36.75,8.25,1300:468:3,0.55
Capros,aper,36.75,7.75,1300:467:4,0.52
Capros,aper,36.75,7.25,1300:467:3,0.48
Capros,aper,39.75,1.25,1300:391:3,0.43
Capros,aper,60.75,-11.75,7601:101:4,0.79
Capros,aper,60.25,-11.75,7601:101:2,0.76
Capros,aper,61.75,-7.75,7600:217:4,0.78
Capros,aper,61.75,-7.25,7600:217:3,0.75
Capros,aper,61.75,-6.25,7600:216:3,0.75
Capros,aper,61.25,-6.75,7600:216:2,0.77
Capros,aper,61.25,-6.25,7600:216:1,0.78
Capros,aper,61.75,-5.75,7600:215:4,0.77
Capros,aper,61.75,-5.25,7600:215:3,0.79
Capros,aper,60.25,-7.25,7600:207:1,0.61
Capros,aper,60.25,-5.75,7600:205:2,0.73
Capros,aper,60.25,-5.25,7600:205:1,0.63
Capros,aper,60.75,-3.75,7600:103:4,0.78
Capros,aper,60.25,-1.75,7600:101:2,0.73
Capros,aper,58.25,-17.75,7501:487:2,0.77
Capros,aper,57.75,-17.75,7501:477:4,0.75
Capros,aper,56.75,-16.75,7501:466:4,0.65
Capros,aper,56.25,-16.75,7501:466:2,0.78
Capros,aper,59.25,-13.75,7501:393:2,0.73
Capros,aper,58.75,-14.25,7501:384:3,0.67
Capros,aper,58.25,-14.75,7501:384:2,0.71
Capros,aper,58.75,-13.75,7501:383:4,0.78
Capros,aper,54.25,-12.25,7501:142:1,0.76
Capros,aper,52.25,-10.25,7501:120:1,0.77
Capros,aper,51.25,-14.75,7501:114:2,0.67
Capros,aper,51.25,-14.25,7501:114:1,0.67
Capros,aper,51.25,-13.75,7501:113:2,0.69
Capros,aper,51.25,-11.75,7501:111:2,0.71
Capros,aper,58.25,-9.75,7500:489:2,0.62
Capros,aper,58.25,-6.75,7500:486:2,0.67
Capros,aper,57.75,-9.75,7500:479:4,0.79
Capros,aper,57.25,-6.25,7500:476:1,0.61
Capros,aper,56.25,-6.25,7500:466:1,0.69
Capros,aper,59.25,-3.25,7500:393:1,0.79
Capros,aper,59.75,-2.75,7500:392:4,0.62
Capros,aper,59.25,-2.75,7500:392:2,0.63
Capros,aper,58.75,-4.25,7500:384:3,0.77
Capros,aper,58.75,-3.25,7500:383:3,0.72
Capros,aper,58.75,-2.75,7500:382:4,0.71
Capros,aper,58.25,-2.25,7500:382:1,0.62
Capros,aper,57.75,-2.25,7500:372:3,0.67
Capros,aper,57.25,-1.25,7500:371:1,0.62
Capros,aper,57.25,-0.25,7500:370:1,0.63
Capros,aper,56.25,-3.25,7500:363:1,0.77
Capros,aper,56.75,-2.75,7500:362:4,0.79
Capros,aper,56.25,-2.75,7500:362:2,0.71
Capros,aper,56.75,-1.75,7500:361:4,0.76
Capros,aper,56.75,-1.25,7500:361:3,0.72
Capros,aper,56.25,-1.75,7500:361:2,0.79
Capros,aper,56.25,-1.25,7500:361:1,0.74
Capros,aper,55.75,-1.25,7500:351:3,0.63
Capros,aper,55.75,-0.75,7500:350:4,0.73
Capros,aper,53.25,-9.75,7500:239:2,0.64
Capros,aper,53.75,-6.25,7500:236:3,0.74
Capros,aper,53.75,-5.75,7500:235:4,0.79
Capros,aper,53.25,-5.75,7500:235:2,0.69
Capros,aper,52.75,-9.75,7500:229:4,0.72
Capros,aper,52.25,-7.25,7500:227:1,0.76
Capros,aper,52.25,-6.25,7500:226:1,0.77
Capros,aper,52.75,-5.75,7500:225:4,0.74
Capros,aper,51.75,-8.75,7500:218:4,0.61
Capros,aper,50.25,-6.25,7500:206:1,0.76
Capros,aper,50.75,-5.75,7500:205:4,0.75
Capros,aper,54.25,-2.75,7500:142:2,0.79
Capros,aper,54.25,-0.25,7500:140:1,0.64
Capros,aper,53.25,-4.75,7500:134:2,0.61
Capros,aper,53.25,-4.25,7500:134:1,0.72
Capros,aper,53.75,-3.25,7500:133:3,0.66
Capros,aper,51.75,-3.75,7500:113:4,0.79
Capros,aper,49.75,-4.75,7400:394:4,0.62
Capros,aper,49.75,-4.25,7400:394:3,0.74
Capros,aper,49.75,-3.75,7400:393:4,0.62
Capros,aper,49.25,-3.75,7400:393:2,0.65
Capros,aper,49.25,-3.25,7400:393:1,0.68
Capros,aper,49.25,-1.25,7400:391:1,0.61
Capros,aper,48.75,-4.25,7400:384:3,0.76
Capros,aper,47.75,-3.75,7400:373:4,0.72
Capros,aper,47.75,-2.75,7400:372:4,0.71
Capros,aper,46.25,-2.25,7400:362:1,0.74
Capros,aper,45.75,-1.75,7400:351:4,0.66
Capros,aper,44.25,-5.25,7400:245:1,0.64
Capros,aper,43.25,-8.25,7400:238:1,0.76
Capros,aper,41.25,-8.75,7400:218:2,0.77
Capros,aper,44.25,-4.75,7400:144:2,0.68
Capros,aper,44.75,-1.25,7400:141:3,0.70
Capros,aper,44.25,-1.25,7400:141:1,0.74
Capros,aper,43.25,-3.25,7400:133:1,0.72
Capros,aper,43.25,-2.75,7400:132:2,0.60
Capros,aper,36.75,-14.25,7301:364:3,0.68
Capros,aper,36.75,-11.75,7301:361:4,0.65
Capros,aper,36.75,-11.25,7301:361:3,0.68
Capros,aper,33.25,-16.25,7301:236:1,0.63
Capros,aper,32.75,-17.25,7301:227:3,0.63
Capros,aper,32.75,-16.75,7301:226:4,0.63
Capros,aper,32.75,-16.25,7301:226:3,0.63
Capros,aper,32.25,-16.25,7301:226:1,0.63
Capros,aper,30.25,-15.75,7301:205:2,0.64
Capros,aper,33.75,-14.25,7301:134:3,0.61
Capros,aper,31.25,-13.75,7301:113:2,0.64
Capros,aper,31.25,-12.75,7301:112:2,0.65
Capros,aper,31.25,-10.75,7301:110:2,0.63
Capros,aper,30.75,-13.25,7301:103:3,0.66
Capros,aper,30.25,-12.75,7301:102:2,0.68
Capros,aper,37.25,-7.75,7300:477:2,0.75
Capros,aper,39.75,-0.25,7300:390:3,0.68
Capros,aper,39.25,-0.25,7300:390:1,0.76
Capros,aper,36.25,-3.25,7300:363:1,0.75
Capros,aper,35.75,-4.25,7300:354:3,0.75
Capros,aper,34.25,-8.25,7300:248:1,0.72
Capros,aper,32.75,-8.75,7300:228:4,0.70
Capros,aper,28.75,-17.75,7201:487:4,0.63
