Mapping parameters for Bellator loxias (Barred searobin)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 77 |  87,
Bounding Box (NSWE): ,29,-13,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Bellator,loxias,8.75,-83.75,7008:383:4,121,28.68,32.38,662,0,23
Bellator,loxias,8.75,-83.25,7008:383:3,18,28.68,32.38,611,0,7
Bellator,loxias,9.25,-84.25,7008:394:1,397,28.56,32.38,772,0,26
Bellator,loxias,9.25,-83.75,7008:393:2,96,28.59,32.38,733,0,11
Bellator,loxias,9.75,-85.25,7008:495:3,437,28.27,33.47,994,0,16
Bellator,loxias,9.75,-84.75,7008:394:4,104,28.56,32.38,1274,0,20
Bellator,loxias,10.25,-86.25,7108:206:1,2014,27.86,33.31,722,0,95
Bellator,loxias,10.75,-86.25,7108:206:3,315,27.86,33.31,944,0,82
Bellator,loxias,10.75,-85.75,7108:205:4,101,28.03,33.31,458,0,18
Bellator,loxias,11.75,-86.75,7108:216:4,83,28.03,33.61,752,0,26
Bellator,loxias,12.75,-88.25,7108:228:3,103,28.47,33.5,698,0,84
Bellator,loxias,13.25,-89.25,7108:239:1,63,29.06,33.58,708,0,26
Bellator,loxias,13.25,-88.25,7108:238:1,39,28.86,33.5,763,0,12
Bellator,loxias,13.75,-91.25,7109:131:3,65,29.37,33.43,980,0,26
Bellator,loxias,14.25,-92.75,7109:142:2,881,28.82,33.66,874,0,94
Bellator,loxias,14.25,-92.25,7109:142:1,101,28.82,33.52,1245,0,27
Bellator,loxias,14.25,-102.25,7110:142:1,3260,28.8,33.89,358,0,394
Bellator,loxias,14.75,-92.75,7109:142:4,70,28.82,33.66,1181,0,26
Bellator,loxias,14.75,-93.25,7109:143:3,294,28.62,33.66,851,0,94
Bellator,loxias,15.25,-93.25,7109:353:1,59,28.51,33.66,1131,0,26
Bellator,loxias,15.75,-94.75,7109:354:4,217,28.46,33.79,1130,0,84
Bellator,loxias,15.75,-94.25,7109:354:3,135,28.46,33.79,1077,0,84
Bellator,loxias,15.75,-93.75,7109:353:4,49,28.51,33.79,913,0,23
Bellator,loxias,18.75,-110.75,7111:380:4,2398,26.26,34.38,340,0,26
Bellator,loxias,20.75,-105.25,7210:205:3,277,26.98,34.68,813,0,9
Bellator,loxias,21.25,-106.25,7210:216:1,1891,26.69,34.68,766,0,26
Bellator,loxias,22.25,-105.75,7210:225:2,52,26.81,34.79,1399,0,19
Bellator,loxias,22.75,-109.75,7210:229:4,1826,25.18,34.68,656,0,24
Bellator,loxias,22.75,-106.25,7210:226:3,176,26.56,34.79,998,0,25
Bellator,loxias,23.25,-109.75,7210:239:2,196,25.06,34.68,654,0,3
Bellator,loxias,23.25,-109.25,7210:239:1,1425,25.06,34.9,668,0,24
Bellator,loxias,23.75,-110.75,7211:130:4,173,24.27,34.45,905,0,19
Bellator,loxias,23.75,-109.75,7210:239:4,454,25.06,35.04,730,0,8
Bellator,loxias,23.75,-106.75,7210:236:4,28,26.34,34.93,1608,0,11
Bellator,loxias,24.25,-111.75,7211:141:2,146,23.23,34.27,997,0,24
Bellator,loxias,24.25,-110.25,7211:140:1,189,24.24,35.04,809,0,13
Bellator,loxias,24.25,-109.75,7210:249:2,617,25.18,35.04,997,0,24
Bellator,loxias,24.75,-112.25,7211:142:3,123,22.47,34.27,968,0,24
Bellator,loxias,24.75,-108.25,7210:248:3,419,25.8,35.11,1290,0,76
Bellator,loxias,26.25,-109.75,7210:469:2,365,25.04,35.34,971,0,75
Bellator,loxias,26.75,-114.25,7211:364:3,1955,19.91,33.77,874,0,89
Bellator,loxias,26.75,-113.75,7211:363:4,194,21.08,33.77,1286,0,20
Bellator,loxias,26.75,-111.25,7211:361:3,1085,23.17,35.31,1062,0,25
Bellator,loxias,27.75,-110.75,7211:370:4,371,23.95,35.31,1556,0,21
Bellator,loxias,28.25,-112.75,7211:382:2,183,23.08,35.22,1717,0,16
Bellator,loxias,28.25,-111.75,7211:381:2,220,23.33,35.22,1841,0,24
