Mapping parameters for Pomadasys kaakan (Javelin grunter)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  47 |  51 |  57 |  61 |  71 ,
Bounding Box (NSWE): ,32,-32,18,154

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,1,8,38,75
Temperature (°C),1,6.93,22.05,28.77,32.97
Salinity (psu),1,28.55,33.52,36.34,39.49
Primary Production,1,86,313,1525,2838
Sea Ice Concentration,1,-0.99999698185897,0,0,0.00047083
Distance to Land (km),0,0,4,104,221
 

Map data (HSPEC) for predicted occurrences (n = 4566): 
Pomadasys,kaakan,-9.25,134.75,3013:394:2,0.19,0.18918918918919,1,1,1,1,1
Pomadasys,kaakan,-7.75,137.25,3013:477:3,0.07,1,1,1,0.067783701447068,1,1
Pomadasys,kaakan,-8.25,142.75,3014:382:2,0.14,0.14285714285714,1,1,1,1,1
Pomadasys,kaakan,-7.25,147.75,3014:477:2,0.08,0.081081081081081,0.98095238095238,1,1,1,1
Pomadasys,kaakan,-8.75,150.75,3015:380:4,0.14,1,1,1,0.13656387665198,1,1
Pomadasys,kaakan,-12.25,40.25,3104:120:1,0.14,0.14285714285714,1,1,1,1,1
Pomadasys,kaakan,-16.75,40.25,3104:360:3,0.11,0.10810810810811,1,1,1,1,1
Pomadasys,kaakan,-16.75,42.75,3104:362:4,0.14,0.13513513513514,1,1,1,1,1
Pomadasys,kaakan,-10.75,60.75,3106:100:4,0.17,1,1,1,0.17180616740088,1,1
Pomadasys,kaakan,-10.25,61.25,3106:101:1,0.13,0.32432432432432,1,1,0.40088105726872,1,1
Pomadasys,kaakan,-19.75,64.25,3106:394:3,0.09,0.16216216216216,1,1,0.5374449339207,1,1
Pomadasys,kaakan,-18.75,119.25,3111:489:3,0.11,0.10810810810811,1,1,1,1,1
Pomadasys,kaakan,-13.25,124.75,3112:134:2,0.08,0.081081081081081,1,1,1,1,1
Pomadasys,kaakan,-13.75,124.25,3112:134:3,0.08,0.081081081081081,1,1,1,1,1
Pomadasys,kaakan,-11.25,125.25,3112:215:1,0.11,0.10810810810811,1,1,1,1,1
Pomadasys,kaakan,-12.75,125.25,3112:225:3,0.14,0.13513513513514,1,1,1,1,1
Pomadasys,kaakan,-12.75,126.75,3112:226:4,0.13,0.13513513513514,0.98571428571429,1,1,1,1
Pomadasys,kaakan,-12.25,127.25,3112:227:1,0.16,0.16216216216216,0.98095238095238,1,1,1,1
Pomadasys,kaakan,-12.25,127.75,3112:227:2,0.03,0.027027027027027,0.98095238095238,1,1,1,1
Pomadasys,kaakan,-12.25,128.75,3112:228:2,0.05,0.054054054054054,0.98571428571429,1,1,1,1
Pomadasys,kaakan,-13.25,128.25,3112:238:1,0.03,0.027027027027027,1,1,1,1,1
Pomadasys,kaakan,-14.25,127.25,3112:247:1,0.14,0.14285714285714,1,1,1,1,1
Pomadasys,kaakan,-18.75,120.75,3112:380:4,0.03,0.027027027027027,1,1,1,1,1
Pomadasys,kaakan,-15.25,129.25,3112:459:1,0.14,0.14285714285714,1,1,1,1,1
Pomadasys,kaakan,-12.75,136.25,3113:226:3,0.14,0.14285714285714,1,1,1,1,1
Pomadasys,kaakan,-14.25,138.75,3113:248:2,0.19,0.18918918918919,1,1,1,1,1
Pomadasys,kaakan,-15.75,139.25,3113:459:3,0.16,0.16216216216216,1,1,1,1,1
Pomadasys,kaakan,-12.25,142.25,3114:122:1,0.14,0.14285714285714,1,1,1,1,1
Pomadasys,kaakan,-19.25,148.25,3114:498:1,0.06,1,1,1,0.061674008810573,1,1
Pomadasys,kaakan,-29.75,31.75,3203:391:4,0.14,0.13513513513514,1,1,1,1,1
Pomadasys,kaakan,-20.25,149.75,3214:209:2,0.18,1,1,1,0.18061674008811,1,1
Pomadasys,kaakan,-22.75,149.75,3214:229:4,0.14,0.14285714285714,1,1,1,1,1
Pomadasys,kaakan,-24.25,152.25,3215:142:1,0.10,1,1,1,0.096916299559471,1,1
Pomadasys,kaakan,-25.75,152.75,3215:352:4,0.14,0.14285714285714,1,1,1,1,1
Pomadasys,kaakan,-30.25,31.25,3303:101:1,0.08,0.081081081081081,1,1,1,1,1
Pomadasys,kaakan,6.75,82.25,1008:362:3,0.38,0.37837837837838,1,1,1,1,1
Pomadasys,kaakan,3.25,99.25,1009:239:1,0.22,0.42857142857143,0.84761904761905,0.61368209255533,1,1,1
Pomadasys,kaakan,3.25,99.75,1009:239:2,0.37,1,0.84761904761905,0.61368209255533,0.71820258948972,1,1
Pomadasys,kaakan,4.75,99.25,1009:249:3,0.38,0.72972972972973,0.84523809523809,0.61368209255533,1,1,1
Pomadasys,kaakan,4.75,99.75,1009:249:4,0.34,0.64864864864865,0.84523809523809,0.61368209255533,1,1,1
Pomadasys,kaakan,5.25,98.75,1009:458:2,0.22,0.37837837837838,0.87142857142857,0.68209255533199,1,1,1
Pomadasys,kaakan,5.75,98.25,1009:458:3,0.26,0.43243243243243,0.87142857142857,0.68209255533199,1,1,1
Pomadasys,kaakan,6.25,98.75,1009:468:2,0.22,0.35135135135135,0.89285714285714,0.69416498993964,1,1,1
Pomadasys,kaakan,0.25,103.25,1010:103:1,0.38,1,0.94285714285714,0.40442655935614,1,1,1
Pomadasys,kaakan,0.25,103.75,1010:103:2,0.33,1,0.94285714285714,0.40442655935614,0.87204874333587,1,1
Pomadasys,kaakan,0.75,103.25,1010:103:3,0.37,1,0.94285714285714,0.40442655935614,0.97943640517898,1,1
Pomadasys,kaakan,0.75,103.75,1010:103:4,0.31,1,0.94285714285714,0.40442655935614,0.8012185833968,1,1
Pomadasys,kaakan,1.75,101.75,1010:111:4,0.28,1,0.9,0.40442655935614,0.76770753998477,1,1
Pomadasys,kaakan,1.25,102.25,1010:112:1,0.37,1,0.92619047619048,0.40442655935614,1,1,1
Pomadasys,kaakan,1.25,102.75,1010:112:2,0.37,1,0.92619047619048,0.40442655935614,0.98705255140899,1,1
Pomadasys,kaakan,1.75,102.25,1010:112:3,0.27,1,0.92619047619048,0.40442655935614,0.71439451637471,1,1
Pomadasys,kaakan,1.25,103.25,1010:113:1,0.21,1,0.9547619047619,0.40442655935614,0.54683929931455,1,1
Pomadasys,kaakan,1.25,103.75,1010:113:2,0.23,1,0.9547619047619,0.40442655935614,0.59329779131759,1,1
Pomadasys,kaakan,1.75,103.25,1010:113:3,0.27,1,0.9547619047619,0.40442655935614,0.68926123381569,1,1
Pomadasys,kaakan,2.25,102.25,1010:122:1,0.37,1,0.93095238095238,0.40442655935614,0.97410510281797,1,1
Pomadasys,kaakan,3.75,100.75,1010:130:4,0.39,1,0.84523809523809,0.61368209255533,0.74333587204874,1,1
Pomadasys,kaakan,1.25,108.75,1010:218:2,0.23,1,0.95,0.91750503018109,0.26428027418126,1,1
Pomadasys,kaakan,3.75,105.25,1010:235:3,0.33,0.35135135135135,1,0.92555331991952,1,1,1
Pomadasys,kaakan,4.75,106.75,1010:246:4,0.36,0.37837837837838,1,0.94567404426559,1,1,1
Pomadasys,kaakan,5.25,104.75,1010:354:2,0.38,0.40540540540541,1,0.92756539235412,1,1,1
Pomadasys,kaakan,8.25,102.75,1010:382:2,0.27,0.40540540540541,0.94285714285714,0.70221327967807,1,1,1
Pomadasys,kaakan,8.75,102.75,1010:382:4,0.36,0.54054054054054,0.94285714285714,0.70221327967807,1,1,1
Pomadasys,kaakan,9.25,101.75,1010:391:2,0.28,0.45945945945946,0.91666666666667,0.66599597585513,1,1,1
Pomadasys,kaakan,9.75,101.75,1010:391:4,0.23,0.37837837837838,0.91666666666667,0.66599597585513,1,1,1
Pomadasys,kaakan,9.25,102.25,1010:392:1,0.25,0.40540540540541,0.93571428571429,0.6579476861167,1,1,1
Pomadasys,kaakan,5.25,106.25,1010:456:1,0.39,0.40540540540541,1,0.94969818913481,1,1,1
Pomadasys,kaakan,5.25,107.75,1010:457:2,0.23,0.24324324324324,1,0.95372233400402,1,1,1
Pomadasys,kaakan,5.75,107.75,1010:457:4,0.31,0.32432432432432,1,0.95372233400402,1,1,1
Pomadasys,kaakan,5.75,108.25,1010:458:3,0.26,0.27027027027027,1,0.95372233400402,1,1,1
Pomadasys,kaakan,6.25,107.75,1010:467:2,0.39,0.40540540540541,1,0.95774647887324,1,1,1
Pomadasys,kaakan,6.75,108.25,1010:468:3,0.23,0.24324324324324,1,0.96177062374245,0.97797356828194,1,1
Pomadasys,kaakan,6.25,109.75,1010:469:2,0.26,0.2972972972973,1,0.96177062374245,0.92511013215859,1,1
Pomadasys,kaakan,2.25,110.75,1011:120:2,0.36,1,0.90952380952381,0.75251509054326,0.53084539223153,1,1
Pomadasys,kaakan,2.75,112.25,1011:122:3,0.35,0.71428571428571,0.92142857142857,0.72635814889336,0.72810357958873,1,1
Pomadasys,kaakan,3.75,110.25,1011:130:3,0.30,0.37837837837838,0.95238095238095,0.82897384305835,1,1,1
Pomadasys,kaakan,3.25,112.75,1011:132:2,0.36,1,0.94285714285714,0.72635814889336,0.52703731911653,1,1
Pomadasys,kaakan,4.75,111.25,1011:141:3,0.32,0.37837837837838,0.97857142857143,0.85915492957746,1,1,1
Pomadasys,kaakan,5.25,110.25,1011:350:1,0.33,0.35135135135135,1,0.92957746478873,1,1,1
Pomadasys,kaakan,5.75,114.25,1011:354:3,0.25,0.27027027027027,0.9952380952381,0.91348088531187,1,1,1
Pomadasys,kaakan,7.75,110.75,1011:370:4,0.37,0.43243243243243,1,0.96780684104628,0.8942731277533,1,1
Pomadasys,kaakan,0.75,122.75,1012:102:4,0.38,0.42857142857143,0.89285714285714,1,1,1,1
Pomadasys,kaakan,7.25,126.75,1012:476:2,0.39,1,0.97142857142857,1,0.40528634361233,1,1
Pomadasys,kaakan,7.75,126.75,1012:476:4,0.37,1,0.97142857142857,1,0.37885462555066,1,1
Pomadasys,kaakan,8.25,126.75,1012:486:2,0.38,1,0.96904761904762,1,0.39647577092511,1,1
Pomadasys,kaakan,17.25,39.75,1103:479:2,0.27,0.51351351351351,0.9047619047619,0.57460317460318,1,1,1
Pomadasys,kaakan,14.75,42.25,1104:142:3,0.36,0.54054054054054,0.98095238095238,0.68253968253968,1,1,1
Pomadasys,kaakan,13.75,48.75,1104:238:4,0.34,0.72972972972973,1,1,0.47067783701447,1,1
Pomadasys,kaakan,14.25,47.75,1104:247:2,0.32,1,1,1,0.31911652703732,1,1
Pomadasys,kaakan,14.25,48.75,1104:248:2,0.26,1,1,1,0.25971058644326,1,1
Pomadasys,kaakan,11.25,51.25,1105:111:1,0.36,1,1,1,0.36176694592536,1,1
Pomadasys,kaakan,17.75,55.75,1105:475:4,0.22,1,1,1,0.21858339680122,1,1
Pomadasys,kaakan,17.75,56.25,1105:476:3,0.24,1,1,1,0.24447829398324,1,1
Pomadasys,kaakan,18.25,56.25,1105:486:1,0.35,1,1,1,0.34501142421934,1,1
Pomadasys,kaakan,18.25,57.25,1105:487:1,0.37,1,1,1,0.37319116527037,1,1
Pomadasys,kaakan,11.75,72.25,1107:112:3,0.38,0.37837837837838,1,1,1,1,1
Pomadasys,kaakan,12.25,74.25,1107:124:1,0.30,0.2972972972973,1,1,1,1,1
Pomadasys,kaakan,12.75,74.25,1107:124:3,0.35,0.35135135135135,1,1,1,1,1
Pomadasys,kaakan,19.25,72.25,1107:392:1,0.36,1,1,1,0.36481340441736,1,1
Pomadasys,kaakan,15.25,80.75,1108:350:2,0.27,1,1,0.26961770623742,1,1,1
Pomadasys,kaakan,15.75,80.25,1108:350:3,0.27,1,1,0.26961770623742,1,1,1
Pomadasys,kaakan,15.75,80.75,1108:350:4,0.23,1,1,0.26961770623742,0.86747905559787,1,1
Pomadasys,kaakan,15.75,81.25,1108:351:3,0.27,1,1,0.26961770623742,1,1,1
Pomadasys,kaakan,16.25,81.25,1108:361:1,0.21,1,1,0.26961770623742,0.78674790555979,1,1
Pomadasys,kaakan,16.25,81.75,1108:361:2,0.24,1,1,0.29979879275654,0.79360243716679,1,1
Pomadasys,kaakan,16.25,82.25,1108:362:1,0.30,1,1,0.29979879275654,1,1,1
Pomadasys,kaakan,16.75,82.25,1108:362:3,0.26,1,1,0.29979879275654,0.85072353389185,1,1
Pomadasys,kaakan,16.75,82.75,1108:362:4,0.30,1,1,0.29979879275654,1,1,1
Pomadasys,kaakan,17.25,82.25,1108:372:1,0.30,1,1,0.29979879275654,1,1,1
Pomadasys,kaakan,17.25,82.75,1108:372:2,0.30,1,1,0.29979879275654,1,1,1
Pomadasys,kaakan,17.25,83.25,1108:373:1,0.39,1,1,0.38832997987928,1,1,1
Pomadasys,kaakan,18.25,83.75,1108:383:2,0.30,1,1,0.41649899396378,0.71591774562072,1,1
Pomadasys,kaakan,14.25,94.75,1109:144:2,0.25,0.62162162162162,1,0.40040241448692,1,1,1
Pomadasys,kaakan,12.25,99.75,1109:229:2,0.32,1,0.95714285714286,0.33400402414487,1,1,1
Pomadasys,kaakan,12.75,99.75,1109:229:4,0.32,1,0.95714285714286,0.33400402414487,1,1,1
Pomadasys,kaakan,14.75,95.25,1109:245:3,0.29,1,1,0.28571428571429,1,1,1
Pomadasys,kaakan,15.25,94.25,1109:354:1,0.25,1,1,0.24547283702213,1,1,1
Pomadasys,kaakan,17.25,94.25,1109:374:1,0.38,1,1,0.41448692152917,0.91622239146992,1,1
Pomadasys,kaakan,17.75,94.25,1109:374:3,0.35,1,1,0.41448692152917,0.85072353389185,1,1
Pomadasys,kaakan,18.25,93.75,1109:383:2,0.34,1,1,0.34406438631791,1,1,1
Pomadasys,kaakan,18.75,93.25,1109:383:3,0.34,1,1,0.34406438631791,1,1,1
Pomadasys,kaakan,18.75,93.75,1109:383:4,0.34,1,1,0.34406438631791,1,1,1
Pomadasys,kaakan,18.25,94.25,1109:384:1,0.34,1,1,0.34406438631791,1,1,1
Pomadasys,kaakan,18.75,94.25,1109:384:3,0.34,1,1,0.34406438631791,1,1,1
Pomadasys,kaakan,19.25,92.75,1109:392:2,0.22,1,1,0.21730382293763,1,1,1
Pomadasys,kaakan,19.75,92.25,1109:392:3,0.22,1,1,0.21730382293763,1,1,1
Pomadasys,kaakan,19.75,92.75,1109:392:4,0.22,1,1,0.21730382293763,1,1,1
Pomadasys,kaakan,19.25,93.25,1109:393:1,0.22,1,1,0.21730382293763,1,1,1
Pomadasys,kaakan,19.25,93.75,1109:393:2,0.30,1,1,0.34406438631791,0.86290936785986,1,1
Pomadasys,kaakan,19.25,94.25,1109:394:1,0.34,1,1,0.34406438631791,1,1,1
Pomadasys,kaakan,10.25,101.25,1110:101:1,0.27,0.45945945945946,0.91904761904762,0.63380281690141,1,1,1
Pomadasys,kaakan,10.25,101.75,1110:101:2,0.27,0.45945945945946,0.91904761904762,0.63380281690141,1,1,1
Pomadasys,kaakan,10.75,101.25,1110:101:3,0.38,0.64864864864865,0.91904761904762,0.63380281690141,1,1,1
Pomadasys,kaakan,10.75,101.75,1110:101:4,0.31,0.54054054054054,0.91904761904762,0.63380281690141,1,1,1
Pomadasys,kaakan,11.75,100.25,1110:110:3,0.39,0.67567567567568,0.93333333333333,0.61368209255533,1,1,1
Pomadasys,kaakan,12.25,100.25,1110:120:1,0.31,1,0.92857142857143,0.33400402414487,1,1,1
Pomadasys,kaakan,12.25,100.75,1110:120:2,0.31,1,0.92857142857143,0.33400402414487,1,1,1
Pomadasys,kaakan,12.75,100.25,1110:120:3,0.31,1,0.92857142857143,0.33400402414487,1,1,1
Pomadasys,kaakan,12.75,100.75,1110:120:4,0.31,1,0.92857142857143,0.33400402414487,1,1,1
Pomadasys,kaakan,12.25,101.25,1110:121:1,0.31,1,0.91904761904762,0.33400402414487,1,1,1
Pomadasys,kaakan,12.75,101.25,1110:121:3,0.31,1,0.91904761904762,0.33400402414487,1,1,1
Pomadasys,kaakan,12.75,101.75,1110:121:4,0.31,1,0.91904761904762,0.33400402414487,1,1,1
Pomadasys,kaakan,19.75,109.75,1110:499:4,0.24,0.28571428571429,1,0.82696177062374,1,1,1
Pomadasys,kaakan,11.25,119.75,1111:219:2,0.30,1,1,1,0.29955947136564,1,1
Pomadasys,kaakan,19.75,112.25,1111:392:3,0.35,0.35135135135135,1,1,1,1,1
Pomadasys,kaakan,10.75,120.75,1112:100:4,0.24,1,1,1,0.23788546255507,1,1
Pomadasys,kaakan,11.25,120.25,1112:110:1,0.24,1,1,1,0.23788546255507,1,1
Pomadasys,kaakan,14.25,123.75,1112:143:2,0.39,1,1,1,0.38766519823789,1,1
Pomadasys,kaakan,13.25,144.75,1114:134:2,0.38,1,1,1,0.37885462555066,1,1
Pomadasys,kaakan,13.75,144.75,1114:134:4,0.32,1,1,1,0.3215859030837,1,1
Pomadasys,kaakan,14.25,145.25,1114:245:1,0.29,1,1,1,0.2863436123348,1,1
Pomadasys,kaakan,14.75,145.75,1114:245:4,0.28,1,1,1,0.27753303964758,1,1
Pomadasys,kaakan,15.25,145.75,1114:455:2,0.35,1,1,1,0.34801762114537,1,1
Pomadasys,kaakan,20.25,37.75,1203:207:2,0.26,1,1,0.26349206349207,1,1,1
Pomadasys,kaakan,20.25,39.25,1203:209:1,0.26,1,0.99047619047619,0.26349206349207,1,1,1
Pomadasys,kaakan,20.75,39.25,1203:209:3,0.26,1,0.99047619047619,0.26349206349207,1,1,1
Pomadasys,kaakan,20.75,39.75,1203:209:4,0.26,1,0.99047619047619,0.26349206349207,1,1,1
Pomadasys,kaakan,27.25,33.75,1203:373:2,0.27,1,1,0.27301587301587,1,1,1
Pomadasys,kaakan,27.75,33.75,1203:373:4,0.27,1,1,0.27301587301587,1,1,1
Pomadasys,kaakan,27.25,34.25,1203:374:1,0.27,1,1,0.27301587301587,1,1,1
Pomadasys,kaakan,27.75,34.25,1203:374:3,0.27,1,1,0.27301587301587,1,1,1
Pomadasys,kaakan,27.75,34.75,1203:374:4,0.27,1,1,0.27301587301587,1,1,1
Pomadasys,kaakan,28.25,33.25,1203:383:1,0.21,1,1,0.27301587301587,0.76211453744493,1,1
Pomadasys,kaakan,28.25,33.75,1203:383:2,0.27,1,1,0.27301587301587,1,1,1
Pomadasys,kaakan,28.75,33.25,1203:383:3,0.27,1,1,0.27301587301587,1,1,1
Pomadasys,kaakan,28.25,34.25,1203:384:1,0.27,1,1,0.27301587301587,1,1,1
Pomadasys,kaakan,28.25,34.75,1203:384:2,0.27,1,1,0.27301587301587,1,1,1
Pomadasys,kaakan,28.75,34.75,1203:384:4,0.27,1,1,0.27301587301587,0.97356828193833,1,1
Pomadasys,kaakan,29.25,33.25,1203:393:1,0.27,1,1,0.27301587301587,1,1,1
Pomadasys,kaakan,29.25,34.75,1203:394:2,0.27,1,1,0.27301587301587,1,1,1
Pomadasys,kaakan,29.75,34.75,1203:394:4,0.27,1,1,0.27301587301587,1,1,1
Pomadasys,kaakan,27.75,35.25,1203:475:3,0.27,1,1,0.27301587301587,1,1,1
Pomadasys,kaakan,27.75,35.75,1203:475:4,0.27,1,1,0.27301587301587,1,1,1
Pomadasys,kaakan,28.25,35.25,1203:485:1,0.27,1,1,0.27301587301587,1,1,1
Pomadasys,kaakan,28.75,48.75,1204:488:4,0.24,1,1,0.24444444444445,1,1,1
Pomadasys,kaakan,29.25,47.75,1204:497:2,0.24,1,1,0.24444444444445,1,1,1
Pomadasys,kaakan,29.75,47.75,1204:497:4,0.24,1,1,0.24444444444445,1,1,1
Pomadasys,kaakan,29.75,48.25,1204:498:3,0.24,1,1,0.24444444444445,1,1,1
Pomadasys,kaakan,20.75,59.25,1205:209:3,0.38,1,1,1,0.37852246763138,1,1
Pomadasys,kaakan,21.25,59.75,1205:219:2,0.25,0.2972972972973,1,1,0.83396801218583,1,1
Pomadasys,kaakan,21.75,59.75,1205:219:4,0.22,1,1,1,0.21553693830922,1,1
Pomadasys,kaakan,25.25,56.75,1205:456:2,0.36,0.43243243243243,1,0.82222222222222,1,1,1
Pomadasys,kaakan,24.75,62.75,1206:142:4,0.20,0.43243243243243,1,0.93650793650794,0.49276466108149,1,1
Pomadasys,kaakan,24.75,63.25,1206:143:3,0.21,0.48648648648649,1,0.94920634920635,0.44782939832445,1,1
Pomadasys,kaakan,24.75,64.25,1206:144:3,0.34,1,1,0.95238095238095,0.36024371667936,1,1
Pomadasys,kaakan,22.25,69.75,1206:229:2,0.26,0.42857142857143,1,1,0.60929169840061,1,1
Pomadasys,kaakan,23.25,68.25,1206:238:1,0.26,1,1,1,0.26123381568926,1,1
Pomadasys,kaakan,23.75,68.25,1206:238:3,0.35,1,1,1,0.34577303884235,1,1
Pomadasys,kaakan,25.25,62.75,1206:352:2,0.28,1,1,0.93650793650794,0.29398324447829,1,1
Pomadasys,kaakan,25.25,63.25,1206:353:1,0.24,1,1,0.94920634920635,0.25133282559025,1,1
Pomadasys,kaakan,25.75,66.25,1206:456:3,0.39,1,1,0.97777777777778,0.3998476770754,1,1
Pomadasys,kaakan,20.25,91.25,1209:101:1,0.25,1,1,0.24949698189135,1,1,1
Pomadasys,kaakan,20.25,91.75,1209:101:2,0.25,1,1,0.24949698189135,1,1,1
Pomadasys,kaakan,20.25,92.25,1209:102:1,0.25,1,1,0.24949698189135,1,1,1
Pomadasys,kaakan,20.25,92.75,1209:102:2,0.20,1,1,0.21730382293763,0.93602437166794,1,1
Pomadasys,kaakan,20.75,92.25,1209:102:3,0.20,1,1,0.24949698189135,0.7966488956588,1,1
Pomadasys,kaakan,20.75,92.75,1209:102:4,0.21,1,1,0.24949698189135,0.85605483625286,1,1
Pomadasys,kaakan,20.75,108.75,1210:208:4,0.22,0.27027027027027,1,0.82696177062374,1,1,1
Pomadasys,kaakan,20.25,112.25,1211:102:1,0.24,0.24324324324324,1,1,1,1,1
Pomadasys,kaakan,21.75,116.75,1211:216:4,0.27,0.27027027027027,1,1,1,1,1
Pomadasys,kaakan,23.25,121.75,1212:131:2,0.24,0.24324324324324,1,1,1,1,1
Pomadasys,kaakan,26.75,121.75,1212:361:4,0.27,0.27027027027027,1,1,1,1,1
Pomadasys,kaakan,26.25,122.75,1212:362:2,0.30,0.2972972972973,1,1,1,1,1
Pomadasys,kaakan,26.75,123.25,1212:363:3,0.22,0.21621621621622,1,1,1,1,1
Pomadasys,kaakan,27.75,121.25,1212:371:3,0.39,1,0.9728835978836,1,0.4036557501904,1,1
Pomadasys,kaakan,27.25,122.75,1212:372:2,0.22,0.21621621621622,1,1,1,1,1
Pomadasys,kaakan,27.75,123.75,1212:373:4,0.27,0.27027027027027,1,1,1,1,1
Pomadasys,kaakan,27.25,124.25,1212:374:1,0.27,0.27027027027027,1,1,1,1,1
Pomadasys,kaakan,27.25,124.75,1212:374:2,0.38,0.37837837837838,1,1,1,1,1
Pomadasys,kaakan,28.25,121.75,1212:381:2,0.33,1,0.87566137566138,1,0.38156892612338,1,1
Pomadasys,kaakan,28.75,122.25,1212:382:3,0.31,1,0.89550264550265,1,0.35034272658035,1,1
Pomadasys,kaakan,28.75,123.25,1212:383:3,0.36,0.37837837837838,0.94113756613757,1,1,1,1
Pomadasys,kaakan,29.75,121.75,1212:391:4,0.31,1,0.78505291005291,0.82494969818913,0.48591012947449,1,1
Pomadasys,kaakan,29.25,122.25,1212:392:1,0.20,1,0.80224867724868,0.82494969818913,0.30769230769231,1,1
Pomadasys,kaakan,29.25,122.75,1212:392:2,0.35,1,0.80224867724868,0.82494969818913,0.52170601675552,1,1
Pomadasys,kaakan,29.75,122.25,1212:392:3,0.28,1,0.80224867724868,0.82494969818913,0.42650418888043,1,1
Pomadasys,kaakan,27.75,126.25,1212:476:3,0.22,0.21621621621622,1,1,1,1,1
Pomadasys,kaakan,28.75,126.25,1212:486:3,0.24,0.24324324324324,1,1,1,1,1
Pomadasys,kaakan,29.25,126.25,1212:496:1,0.35,0.35135135135135,1,1,1,1,1
Pomadasys,kaakan,30.25,48.75,1304:208:2,0.24,1,1,0.24444444444445,0.98705255140899,1,1
Pomadasys,kaakan,30.25,120.75,1312:100:2,0.24,1,0.69113756613757,0.579476861167,0.5963442498096,1,1
Pomadasys,kaakan,30.25,121.25,1312:101:1,0.20,1,0.70833333333333,0.579476861167,0.48438690022848,1,1
Pomadasys,kaakan,30.75,121.25,1312:101:3,0.29,1,0.70833333333333,0.579476861167,0.71744097486672,1,1
Pomadasys,kaakan,31.75,120.75,1312:110:4,0.20,1,0.67724867724868,0.43259557344064,0.68469154607768,1,1
Pomadasys,kaakan,31.25,121.25,1312:111:1,0.21,0.85714285714286,0.66600529100529,0.43259557344064,0.83549124143184,1,1
Pomadasys,kaakan,31.25,121.75,1312:111:2,0.20,1,0.66600529100529,0.43259557344064,0.67707539984768,1,1
Pomadasys,kaakan,31.75,121.25,1312:111:3,0.20,1,0.66600529100529,0.43259557344064,0.71134805788271,1,1
Pomadasys,kaakan,31.75,121.75,1312:111:4,0.20,1,0.66600529100529,0.43259557344064,0.6984006092917,1,1
Pomadasys,kaakan,31.25,123.25,1312:113:1,0.27,1,0.71164021164021,0.64386317907445,0.58415841584158,1,1
Pomadasys,kaakan,31.25,123.75,1312:113:2,0.32,0.94594594594595,0.71164021164021,0.64386317907445,0.74028941355674,1,1
Pomadasys,kaakan,31.75,123.25,1312:113:3,0.23,1,0.71164021164021,0.64386317907445,0.49124143183549,1,1
Pomadasys,kaakan,31.75,123.75,1312:113:4,0.26,1,0.71164021164021,0.64386317907445,0.57654226961158,1,1
Pomadasys,kaakan,31.75,124.25,1312:114:3,0.38,1,0.78637566137566,0.77867203219316,0.61843107387662,1,1
Pomadasys,kaakan,30.25,125.75,1312:205:2,0.32,0.37837837837838,0.91402116402116,0.93762575452716,1,1,1
Pomadasys,kaakan,30.75,127.25,1312:207:3,0.30,0.2972972972973,1,1,1,1,1
Pomadasys,kaakan,31.25,126.25,1312:216:1,0.35,0.40540540540541,0.90410052910053,0.96378269617706,1,1,1
Pomadasys,kaakan,-5.25,38.75,3003:458:2,0.29,0.28571428571429,1,1,1,1,1
Pomadasys,kaakan,-4.25,55.25,3005:245:1,0.30,1,1,1,0.29955947136564,1,1
Pomadasys,kaakan,-5.25,55.25,3005:455:1,0.32,0.32432432432432,1,1,1,1,1
Pomadasys,kaakan,-9.25,60.25,3006:390:1,0.38,0.37837837837838,1,1,1,1,1
Pomadasys,kaakan,-0.75,103.25,3010:103:3,0.24,1,0.92142857142857,0.26559356136821,1,1,1
Pomadasys,kaakan,-0.25,104.25,3010:104:1,0.39,1,0.93571428571429,0.51710261569416,0.8035034272658,1,1
Pomadasys,kaakan,-2.25,109.75,3010:229:2,0.29,1,0.96190476190476,0.85311871227364,0.34881949733435,1,1
Pomadasys,kaakan,-2.75,109.75,3010:229:4,0.32,1,0.96190476190476,0.85311871227364,0.39146991622239,1,1
Pomadasys,kaakan,-3.75,112.75,3011:132:4,0.21,1,0.97619047619048,0.8169014084507,0.26808834729627,1,1
Pomadasys,kaakan,-4.25,113.75,3011:143:2,0.34,1,0.97142857142857,0.76056338028169,0.46382330540746,1,1
Pomadasys,kaakan,-4.75,114.75,3011:144:4,0.33,1,0.96904761904762,0.71227364185111,0.47136563876652,1,1
Pomadasys,kaakan,-2.25,116.25,3011:226:1,0.36,0.42857142857143,0.9547619047619,0.88531187122736,1,1,1
Pomadasys,kaakan,-2.75,119.25,3011:229:3,0.25,0.28571428571429,0.89285714285714,0.98993963782696,1,1,1
Pomadasys,kaakan,-8.75,132.25,3013:382:3,0.22,0.21621621621622,1,1,1,1,1
Pomadasys,kaakan,-9.25,132.25,3013:392:1,0.38,0.37837837837838,1,1,1,1,1
