Mapping parameters for Tylosurus acus imperialis ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 34 |  37,
Bounding Box (NSWE): ,,,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Tylosurus,acus imperialis,17.75,-25.75,7102:475:4,0.22
Tylosurus,acus imperialis,17.25,-26.25,7102:476:1,0.24
Tylosurus,acus imperialis,17.25,-26.75,7102:476:2,0.24
Tylosurus,acus imperialis,17.75,-26.25,7102:476:3,0.24
Tylosurus,acus imperialis,17.75,-26.75,7102:476:4,0.24
Tylosurus,acus imperialis,17.25,-27.25,7102:477:1,0.25
Tylosurus,acus imperialis,17.25,-27.75,7102:477:2,0.25
Tylosurus,acus imperialis,17.75,-27.25,7102:477:3,0.25
Tylosurus,acus imperialis,17.75,-27.75,7102:477:4,0.25
Tylosurus,acus imperialis,17.25,-28.25,7102:478:1,0.27
Tylosurus,acus imperialis,17.25,-28.75,7102:478:2,0.27
Tylosurus,acus imperialis,17.75,-28.25,7102:478:3,0.27
Tylosurus,acus imperialis,17.75,-28.75,7102:478:4,0.27
Tylosurus,acus imperialis,17.25,-29.25,7102:479:1,0.29
Tylosurus,acus imperialis,17.25,-29.75,7102:479:2,0.29
Tylosurus,acus imperialis,17.75,-29.25,7102:479:3,0.29
Tylosurus,acus imperialis,17.75,-29.75,7102:479:4,0.29
Tylosurus,acus imperialis,18.25,-25.25,7102:485:1,0.39
Tylosurus,acus imperialis,18.25,-25.75,7102:485:2,0.39
Tylosurus,acus imperialis,18.75,-25.25,7102:485:3,0.39
Tylosurus,acus imperialis,18.75,-25.75,7102:485:4,0.39
Tylosurus,acus imperialis,18.25,-26.25,7102:486:1,0.39
Tylosurus,acus imperialis,18.25,-26.75,7102:486:2,0.39
Tylosurus,acus imperialis,18.75,-26.25,7102:486:3,0.39
Tylosurus,acus imperialis,18.75,-26.75,7102:486:4,0.39
Tylosurus,acus imperialis,19.25,-28.75,7102:498:2,0.23
Tylosurus,acus imperialis,17.25,-30.25,7103:370:1,0.30
Tylosurus,acus imperialis,17.25,-30.75,7103:370:2,0.30
Tylosurus,acus imperialis,17.75,-30.25,7103:370:3,0.30
Tylosurus,acus imperialis,17.75,-30.75,7103:370:4,0.30
Tylosurus,acus imperialis,17.25,-31.25,7103:371:1,0.28
Tylosurus,acus imperialis,17.25,-31.75,7103:371:2,0.28
Tylosurus,acus imperialis,17.75,-31.25,7103:371:3,0.28
Tylosurus,acus imperialis,17.75,-31.75,7103:371:4,0.28
Tylosurus,acus imperialis,18.25,-30.25,7103:380:1,0.35
Tylosurus,acus imperialis,18.25,-30.75,7103:380:2,0.35
Tylosurus,acus imperialis,18.25,-31.25,7103:381:1,0.32
Tylosurus,acus imperialis,21.75,-19.75,7201:219:4,0.21
Tylosurus,acus imperialis,22.25,-19.25,7201:229:1,0.23
Tylosurus,acus imperialis,23.25,-18.75,7201:238:2,0.35
Tylosurus,acus imperialis,24.75,-15.75,7201:245:4,0.32
Tylosurus,acus imperialis,28.25,-12.25,7201:382:1,0.33
Tylosurus,acus imperialis,20.25,-21.75,7202:101:2,0.39
Tylosurus,acus imperialis,36.25,-5.75,7300:465:2,0.21
Tylosurus,acus imperialis,36.25,-7.25,7300:467:1,0.22
Tylosurus,acus imperialis,36.25,-7.75,7300:467:2,0.22
Tylosurus,acus imperialis,36.75,-7.25,7300:467:3,0.22
Tylosurus,acus imperialis,36.75,-7.75,7300:467:4,0.22
Tylosurus,acus imperialis,37.25,-7.75,7300:477:2,0.21
Tylosurus,acus imperialis,37.25,-9.25,7300:479:1,0.29
Tylosurus,acus imperialis,37.25,-9.75,7300:479:2,0.35
Tylosurus,acus imperialis,37.75,-9.25,7300:479:3,0.35
Tylosurus,acus imperialis,37.75,-9.75,7300:479:4,0.35
Tylosurus,acus imperialis,38.25,-8.75,7300:488:2,0.24
Tylosurus,acus imperialis,38.25,-9.25,7300:489:1,0.23
Tylosurus,acus imperialis,30.25,-10.25,7301:100:1,0.34
Tylosurus,acus imperialis,37.25,-10.25,7301:370:1,0.29
Tylosurus,acus imperialis,37.25,-10.75,7301:370:2,0.29
Tylosurus,acus imperialis,37.75,-10.25,7301:370:3,0.29
Tylosurus,acus imperialis,37.75,-10.75,7301:370:4,0.29
Tylosurus,acus imperialis,37.25,-11.25,7301:371:1,0.29
Tylosurus,acus imperialis,37.25,-11.75,7301:371:2,0.29
Tylosurus,acus imperialis,37.75,-11.25,7301:371:3,0.29
Tylosurus,acus imperialis,37.75,-11.75,7301:371:4,0.29
Tylosurus,acus imperialis,37.25,-12.25,7301:372:1,0.31
Tylosurus,acus imperialis,37.25,-12.75,7301:372:2,0.31
Tylosurus,acus imperialis,37.75,-12.25,7301:372:3,0.31
Tylosurus,acus imperialis,37.75,-12.75,7301:372:4,0.31
Tylosurus,acus imperialis,37.25,-13.25,7301:373:1,0.33
Tylosurus,acus imperialis,37.25,-13.75,7301:373:2,0.33
Tylosurus,acus imperialis,37.75,-13.25,7301:373:3,0.33
Tylosurus,acus imperialis,37.75,-13.75,7301:373:4,0.33
Tylosurus,acus imperialis,37.25,-14.25,7301:374:1,0.34
Tylosurus,acus imperialis,37.75,-14.25,7301:374:3,0.34
Tylosurus,acus imperialis,37.75,-14.75,7301:374:4,0.34
Tylosurus,acus imperialis,37.75,-15.25,7301:475:3,0.34
Tylosurus,acus imperialis,37.75,-16.25,7301:476:3,0.35
Tylosurus,acus imperialis,38.75,-18.75,7301:488:4,0.21
Tylosurus,acus imperialis,38.25,-19.25,7301:489:1,0.22
Tylosurus,acus imperialis,38.75,-19.25,7301:489:3,0.22
Tylosurus,acus imperialis,38.75,-19.75,7301:489:4,0.22
Tylosurus,acus imperialis,37.25,-22.75,7302:372:2,0.37
Tylosurus,acus imperialis,37.25,-23.25,7302:373:1,0.37
Tylosurus,acus imperialis,37.25,-23.75,7302:373:2,0.37
Tylosurus,acus imperialis,37.75,-23.25,7302:373:3,0.37
Tylosurus,acus imperialis,37.75,-23.75,7302:373:4,0.37
Tylosurus,acus imperialis,37.25,-24.25,7302:374:1,0.34
Tylosurus,acus imperialis,37.25,-24.75,7302:374:2,0.34
Tylosurus,acus imperialis,37.75,-24.25,7302:374:3,0.34
Tylosurus,acus imperialis,37.75,-24.75,7302:374:4,0.34
Tylosurus,acus imperialis,38.25,-20.25,7302:380:1,0.22
Tylosurus,acus imperialis,38.25,-20.75,7302:380:2,0.22
Tylosurus,acus imperialis,38.75,-20.25,7302:380:3,0.22
Tylosurus,acus imperialis,38.75,-20.75,7302:380:4,0.22
Tylosurus,acus imperialis,38.25,-21.25,7302:381:1,0.24
Tylosurus,acus imperialis,38.25,-21.75,7302:381:2,0.24
Tylosurus,acus imperialis,38.75,-21.25,7302:381:3,0.24
Tylosurus,acus imperialis,38.75,-21.75,7302:381:4,0.24
Tylosurus,acus imperialis,38.25,-23.25,7302:383:1,0.24
Tylosurus,acus imperialis,38.25,-23.75,7302:383:2,0.24
Tylosurus,acus imperialis,38.75,-23.25,7302:383:3,0.24
Tylosurus,acus imperialis,38.75,-23.75,7302:383:4,0.24
Tylosurus,acus imperialis,38.25,-24.25,7302:384:1,0.22
Tylosurus,acus imperialis,38.25,-24.75,7302:384:2,0.22
Tylosurus,acus imperialis,38.75,-24.25,7302:384:3,0.22
Tylosurus,acus imperialis,38.75,-24.75,7302:384:4,0.22
Tylosurus,acus imperialis,35.25,-29.75,7302:459:2,0.28
Tylosurus,acus imperialis,37.25,-25.25,7302:475:1,0.34
Tylosurus,acus imperialis,37.25,-25.75,7302:475:2,0.27
Tylosurus,acus imperialis,37.25,-26.25,7302:476:1,0.27
Tylosurus,acus imperialis,37.25,-26.75,7302:476:2,0.27
Tylosurus,acus imperialis,37.75,-26.25,7302:476:3,0.27
Tylosurus,acus imperialis,37.75,-26.75,7302:476:4,0.27
Tylosurus,acus imperialis,37.25,-27.25,7302:477:1,0.27
Tylosurus,acus imperialis,37.25,-27.75,7302:477:2,0.25
Tylosurus,acus imperialis,37.75,-27.25,7302:477:3,0.25
Tylosurus,acus imperialis,37.75,-27.75,7302:477:4,0.25
Tylosurus,acus imperialis,37.25,-28.25,7302:478:1,0.25
Tylosurus,acus imperialis,37.25,-28.75,7302:478:2,0.25
Tylosurus,acus imperialis,37.75,-28.25,7302:478:3,0.25
Tylosurus,acus imperialis,37.75,-28.75,7302:478:4,0.25
Tylosurus,acus imperialis,37.25,-29.25,7302:479:1,0.25
Tylosurus,acus imperialis,37.25,-29.75,7302:479:2,0.25
Tylosurus,acus imperialis,37.75,-29.25,7302:479:3,0.25
Tylosurus,acus imperialis,37.75,-29.75,7302:479:4,0.25
Tylosurus,acus imperialis,37.25,-30.25,7303:370:1,0.27
Tylosurus,acus imperialis,37.25,-30.75,7303:370:2,0.27
Tylosurus,acus imperialis,37.75,-30.25,7303:370:3,0.27
Tylosurus,acus imperialis,37.75,-30.75,7303:370:4,0.27
Tylosurus,acus imperialis,37.25,-31.25,7303:371:1,0.29
Tylosurus,acus imperialis,37.25,-31.75,7303:371:2,0.29
Tylosurus,acus imperialis,37.75,-31.25,7303:371:3,0.29
Tylosurus,acus imperialis,37.75,-31.75,7303:371:4,0.29
Tylosurus,acus imperialis,37.25,-32.25,7303:372:1,0.34
Tylosurus,acus imperialis,37.25,-32.75,7303:372:2,0.34
Tylosurus,acus imperialis,37.75,-32.25,7303:372:3,0.34
Tylosurus,acus imperialis,37.75,-32.75,7303:372:4,0.34
Tylosurus,acus imperialis,37.25,-33.25,7303:373:1,0.37
Tylosurus,acus imperialis,37.25,-33.75,7303:373:2,0.37
Tylosurus,acus imperialis,37.75,-33.25,7303:373:3,0.37
Tylosurus,acus imperialis,37.75,-33.75,7303:373:4,0.37
Tylosurus,acus imperialis,38.25,-32.25,7303:382:1,0.24
Tylosurus,acus imperialis,38.25,-32.75,7303:382:2,0.24
Tylosurus,acus imperialis,38.75,-32.25,7303:382:3,0.22
Tylosurus,acus imperialis,38.75,-32.75,7303:382:4,0.24
Tylosurus,acus imperialis,38.25,-33.25,7303:383:1,0.29
Tylosurus,acus imperialis,38.25,-33.75,7303:383:2,0.29
Tylosurus,acus imperialis,38.75,-33.25,7303:383:3,0.29
Tylosurus,acus imperialis,38.75,-33.75,7303:383:4,0.29
Tylosurus,acus imperialis,38.25,-34.25,7303:384:1,0.34
Tylosurus,acus imperialis,38.25,-34.75,7303:384:2,0.34
Tylosurus,acus imperialis,38.75,-34.25,7303:384:3,0.34
Tylosurus,acus imperialis,38.75,-34.75,7303:384:4,0.34
Tylosurus,acus imperialis,39.25,-33.25,7303:393:1,0.20
Tylosurus,acus imperialis,39.25,-33.75,7303:393:2,0.20
Tylosurus,acus imperialis,39.75,-33.25,7303:393:3,0.20
Tylosurus,acus imperialis,39.75,-33.75,7303:393:4,0.20
Tylosurus,acus imperialis,39.25,-34.25,7303:394:1,0.25
Tylosurus,acus imperialis,39.25,-34.75,7303:394:2,0.25
Tylosurus,acus imperialis,39.75,-34.25,7303:394:3,0.25
Tylosurus,acus imperialis,39.75,-34.75,7303:394:4,0.25
Tylosurus,acus imperialis,38.25,-35.25,7303:485:1,0.37
Tylosurus,acus imperialis,38.25,-35.75,7303:485:2,0.37
Tylosurus,acus imperialis,38.75,-35.25,7303:485:3,0.37
Tylosurus,acus imperialis,38.75,-35.75,7303:485:4,0.37
Tylosurus,acus imperialis,38.25,-36.25,7303:486:1,0.39
Tylosurus,acus imperialis,38.25,-36.75,7303:486:2,0.39
Tylosurus,acus imperialis,38.75,-36.25,7303:486:3,0.39
Tylosurus,acus imperialis,38.75,-36.75,7303:486:4,0.39
Tylosurus,acus imperialis,38.25,-37.25,7303:487:1,0.39
Tylosurus,acus imperialis,38.25,-37.75,7303:487:2,0.39
Tylosurus,acus imperialis,38.75,-37.25,7303:487:3,0.39
Tylosurus,acus imperialis,38.75,-37.75,7303:487:4,0.39
Tylosurus,acus imperialis,38.25,-38.25,7303:488:1,0.39
Tylosurus,acus imperialis,38.25,-38.75,7303:488:2,0.39
Tylosurus,acus imperialis,38.75,-38.25,7303:488:3,0.39
Tylosurus,acus imperialis,38.75,-38.75,7303:488:4,0.39
Tylosurus,acus imperialis,39.25,-35.25,7303:495:1,0.27
Tylosurus,acus imperialis,39.25,-35.75,7303:495:2,0.27
Tylosurus,acus imperialis,39.75,-35.25,7303:495:3,0.27
Tylosurus,acus imperialis,39.75,-35.75,7303:495:4,0.27
Tylosurus,acus imperialis,39.25,-36.25,7303:496:1,0.29
Tylosurus,acus imperialis,39.25,-36.75,7303:496:2,0.29
Tylosurus,acus imperialis,39.75,-36.25,7303:496:3,0.29
Tylosurus,acus imperialis,39.75,-36.75,7303:496:4,0.29
Tylosurus,acus imperialis,39.25,-37.25,7303:497:1,0.29
Tylosurus,acus imperialis,39.25,-37.75,7303:497:2,0.29
Tylosurus,acus imperialis,39.75,-37.25,7303:497:3,0.29
Tylosurus,acus imperialis,39.75,-37.75,7303:497:4,0.29
Tylosurus,acus imperialis,39.25,-38.25,7303:498:1,0.31
Tylosurus,acus imperialis,39.25,-38.75,7303:498:2,0.31
Tylosurus,acus imperialis,39.75,-38.25,7303:498:3,0.31
Tylosurus,acus imperialis,39.75,-38.75,7303:498:4,0.31
Tylosurus,acus imperialis,39.25,-39.25,7303:499:1,0.32
Tylosurus,acus imperialis,39.25,-39.75,7303:499:2,0.32
Tylosurus,acus imperialis,39.75,-39.25,7303:499:3,0.32
Tylosurus,acus imperialis,39.75,-39.75,7303:499:4,0.32
Tylosurus,acus imperialis,39.25,-40.25,7304:390:1,0.36
Tylosurus,acus imperialis,39.25,-40.75,7304:390:2,0.36
Tylosurus,acus imperialis,39.75,-40.25,7304:390:3,0.36
Tylosurus,acus imperialis,39.75,-40.75,7304:390:4,0.36
Tylosurus,acus imperialis,40.25,-38.25,7403:208:1,0.20
Tylosurus,acus imperialis,40.25,-38.75,7403:208:2,0.20
Tylosurus,acus imperialis,40.75,-38.25,7403:208:3,0.20
Tylosurus,acus imperialis,40.75,-38.75,7403:208:4,0.20
Tylosurus,acus imperialis,40.25,-39.25,7403:209:1,0.24
Tylosurus,acus imperialis,40.25,-39.75,7403:209:2,0.24
Tylosurus,acus imperialis,40.75,-39.25,7403:209:3,0.24
Tylosurus,acus imperialis,40.75,-39.75,7403:209:4,0.24
Tylosurus,acus imperialis,40.25,-40.25,7404:100:1,0.27
Tylosurus,acus imperialis,40.25,-40.75,7404:100:2,0.27
Tylosurus,acus imperialis,40.75,-40.25,7404:100:3,0.27
Tylosurus,acus imperialis,40.75,-40.75,7404:100:4,0.27
Tylosurus,acus imperialis,40.25,-41.25,7404:101:1,0.32
Tylosurus,acus imperialis,40.25,-41.75,7404:101:2,0.32
Tylosurus,acus imperialis,40.75,-41.25,7404:101:3,0.32
Tylosurus,acus imperialis,40.75,-41.75,7404:101:4,0.32
Tylosurus,acus imperialis,41.25,-41.25,7404:111:1,0.20
Tylosurus,acus imperialis,41.25,-41.75,7404:111:2,0.20
Tylosurus,acus imperialis,41.75,-41.25,7404:111:3,0.20
Tylosurus,acus imperialis,41.75,-41.75,7404:111:4,0.20
Tylosurus,acus imperialis,34.75,11.25,1301:141:3,0.47
Tylosurus,acus imperialis,34.25,14.75,1301:144:2,0.50
Tylosurus,acus imperialis,34.75,15.75,1301:245:4,0.50
Tylosurus,acus imperialis,34.75,28.25,1302:248:3,0.50
Tylosurus,acus imperialis,35.75,20.75,1302:350:4,0.50
Tylosurus,acus imperialis,35.75,21.25,1302:351:3,0.50
Tylosurus,acus imperialis,36.25,27.25,1302:467:1,0.54
Tylosurus,acus imperialis,36.25,27.75,1302:467:2,0.54
Tylosurus,acus imperialis,36.75,27.75,1302:467:4,0.54
Tylosurus,acus imperialis,36.25,28.25,1302:468:1,0.54
Tylosurus,acus imperialis,31.75,30.25,1303:110:3,0.50
Tylosurus,acus imperialis,31.75,32.25,1303:112:3,0.50
Tylosurus,acus imperialis,42.25,4.25,1400:124:1,0.45
Tylosurus,acus imperialis,42.25,4.75,1400:124:2,0.45
Tylosurus,acus imperialis,42.75,4.25,1400:124:3,0.45
Tylosurus,acus imperialis,42.75,4.75,1400:124:4,0.45
Tylosurus,acus imperialis,42.25,5.25,1400:225:1,0.51
Tylosurus,acus imperialis,42.25,5.75,1400:225:2,0.51
Tylosurus,acus imperialis,42.75,5.25,1400:225:3,0.51
Tylosurus,acus imperialis,42.75,5.75,1400:225:4,0.51
Tylosurus,acus imperialis,42.25,6.25,1400:226:1,0.58
Tylosurus,acus imperialis,42.25,6.75,1400:226:2,0.58
Tylosurus,acus imperialis,42.75,6.25,1400:226:3,0.58
Tylosurus,acus imperialis,42.75,6.75,1400:226:4,0.58
Tylosurus,acus imperialis,43.25,6.25,1400:236:1,0.47
Tylosurus,acus imperialis,43.25,6.75,1400:236:2,0.47
Tylosurus,acus imperialis,43.75,6.75,1400:236:4,0.47
Tylosurus,acus imperialis,43.25,7.25,1400:237:1,0.57
Tylosurus,acus imperialis,43.25,7.75,1400:237:2,0.57
Tylosurus,acus imperialis,43.75,7.25,1400:237:3,0.57
Tylosurus,acus imperialis,43.75,7.75,1400:237:4,0.57
Tylosurus,acus imperialis,43.25,10.75,1401:130:2,0.43
Tylosurus,acus imperialis,45.25,12.25,1401:352:1,0.51
Tylosurus,acus imperialis,19.25,-22.25,7102:392:1,0.51
Tylosurus,acus imperialis,19.25,-22.75,7102:392:2,0.51
Tylosurus,acus imperialis,19.75,-22.25,7102:392:3,0.51
Tylosurus,acus imperialis,19.75,-22.75,7102:392:4,0.51
Tylosurus,acus imperialis,19.25,-23.25,7102:393:1,0.54
Tylosurus,acus imperialis,19.25,-23.75,7102:393:2,0.54
Tylosurus,acus imperialis,19.75,-23.25,7102:393:3,0.54
Tylosurus,acus imperialis,19.75,-23.75,7102:393:4,0.54
Tylosurus,acus imperialis,19.25,-24.25,7102:394:1,0.56
Tylosurus,acus imperialis,19.25,-24.75,7102:394:2,0.56
Tylosurus,acus imperialis,19.75,-24.25,7102:394:3,0.56
Tylosurus,acus imperialis,19.75,-24.75,7102:394:4,0.56
Tylosurus,acus imperialis,18.25,-27.25,7102:487:1,0.40
Tylosurus,acus imperialis,18.25,-27.75,7102:487:2,0.40
Tylosurus,acus imperialis,18.75,-27.25,7102:487:3,0.40
Tylosurus,acus imperialis,18.75,-27.75,7102:487:4,0.40
Tylosurus,acus imperialis,18.25,-28.25,7102:488:1,0.41
Tylosurus,acus imperialis,18.25,-28.75,7102:488:2,0.41
Tylosurus,acus imperialis,19.25,-25.25,7102:495:1,0.55
Tylosurus,acus imperialis,19.25,-25.75,7102:495:2,0.55
Tylosurus,acus imperialis,19.75,-25.25,7102:495:3,0.55
Tylosurus,acus imperialis,19.75,-25.75,7102:495:4,0.55
Tylosurus,acus imperialis,19.25,-26.25,7102:496:1,0.54
Tylosurus,acus imperialis,19.25,-26.75,7102:496:2,0.54
Tylosurus,acus imperialis,19.75,-26.25,7102:496:3,0.54
Tylosurus,acus imperialis,19.75,-26.75,7102:496:4,0.54
Tylosurus,acus imperialis,19.25,-27.25,7102:497:1,0.50
Tylosurus,acus imperialis,23.75,-17.75,7201:237:4,0.58
Tylosurus,acus imperialis,28.25,-12.75,7201:382:2,0.49
Tylosurus,acus imperialis,28.75,-12.25,7201:382:3,0.49
Tylosurus,acus imperialis,28.75,-12.75,7201:382:4,0.49
Tylosurus,acus imperialis,25.25,-15.25,7201:455:1,0.52
Tylosurus,acus imperialis,29.25,-16.25,7201:496:1,0.50
Tylosurus,acus imperialis,20.75,-20.75,7202:100:4,0.49
Tylosurus,acus imperialis,21.25,-20.25,7202:110:1,0.40
Tylosurus,acus imperialis,20.25,-26.25,7202:206:1,0.57
Tylosurus,acus imperialis,21.25,-26.25,7202:216:1,0.59
Tylosurus,acus imperialis,21.75,-26.25,7202:216:3,0.59
Tylosurus,acus imperialis,33.25,-8.25,7300:238:1,0.48
Tylosurus,acus imperialis,34.75,-9.25,7300:249:3,0.42
Tylosurus,acus imperialis,35.25,-7.25,7300:457:1,0.58
Tylosurus,acus imperialis,35.25,-7.75,7300:457:2,0.58
Tylosurus,acus imperialis,35.75,-7.25,7300:457:3,0.58
Tylosurus,acus imperialis,35.75,-7.75,7300:457:4,0.58
Tylosurus,acus imperialis,36.25,-8.25,7300:468:1,0.42
Tylosurus,acus imperialis,36.25,-8.75,7300:468:2,0.42
Tylosurus,acus imperialis,36.75,-8.25,7300:468:3,0.42
Tylosurus,acus imperialis,36.75,-8.75,7300:468:4,0.42
Tylosurus,acus imperialis,36.25,-9.25,7300:469:1,0.49
Tylosurus,acus imperialis,36.25,-9.75,7300:469:2,0.49
Tylosurus,acus imperialis,36.75,-9.25,7300:469:3,0.49
Tylosurus,acus imperialis,36.75,-9.75,7300:469:4,0.49
Tylosurus,acus imperialis,32.75,-12.25,7301:122:3,0.46
Tylosurus,acus imperialis,33.25,-11.25,7301:131:1,0.44
Tylosurus,acus imperialis,36.25,-10.25,7301:360:1,0.51
Tylosurus,acus imperialis,36.25,-10.75,7301:360:2,0.51
Tylosurus,acus imperialis,36.75,-10.25,7301:360:3,0.51
Tylosurus,acus imperialis,36.75,-10.75,7301:360:4,0.51
Tylosurus,acus imperialis,36.25,-11.25,7301:361:1,0.53
Tylosurus,acus imperialis,36.25,-11.75,7301:361:2,0.53
Tylosurus,acus imperialis,36.75,-11.25,7301:361:3,0.53
Tylosurus,acus imperialis,36.75,-11.75,7301:361:4,0.53
Tylosurus,acus imperialis,36.75,-12.25,7301:362:3,0.53
Tylosurus,acus imperialis,36.75,-13.25,7301:363:3,0.54
Tylosurus,acus imperialis,36.75,-13.75,7301:363:4,0.54
Tylosurus,acus imperialis,36.25,-14.25,7301:364:1,0.53
Tylosurus,acus imperialis,36.75,-14.25,7301:364:3,0.53
Tylosurus,acus imperialis,36.25,-22.25,7302:362:1,0.53
Tylosurus,acus imperialis,36.25,-22.75,7302:362:2,0.53
Tylosurus,acus imperialis,36.75,-22.75,7302:362:4,0.53
Tylosurus,acus imperialis,36.25,-23.25,7302:363:1,0.51
Tylosurus,acus imperialis,36.25,-23.75,7302:363:2,0.51
Tylosurus,acus imperialis,36.75,-23.25,7302:363:3,0.51
Tylosurus,acus imperialis,36.75,-23.75,7302:363:4,0.51
Tylosurus,acus imperialis,36.25,-24.25,7302:364:1,0.49
Tylosurus,acus imperialis,36.25,-24.75,7302:364:2,0.49
Tylosurus,acus imperialis,36.75,-24.25,7302:364:3,0.49
Tylosurus,acus imperialis,36.75,-24.75,7302:364:4,0.49
Tylosurus,acus imperialis,35.75,-28.75,7302:458:4,0.58
Tylosurus,acus imperialis,35.75,-29.75,7302:459:4,0.56
Tylosurus,acus imperialis,36.25,-25.75,7302:465:2,0.46
Tylosurus,acus imperialis,36.75,-25.25,7302:465:3,0.46
Tylosurus,acus imperialis,36.75,-25.75,7302:465:4,0.46
Tylosurus,acus imperialis,36.25,-26.25,7302:466:1,0.42
Tylosurus,acus imperialis,36.25,-26.75,7302:466:2,0.44
Tylosurus,acus imperialis,36.75,-26.25,7302:466:3,0.42
Tylosurus,acus imperialis,36.75,-26.75,7302:466:4,0.44
Tylosurus,acus imperialis,36.25,-27.25,7302:467:1,0.42
Tylosurus,acus imperialis,36.25,-27.75,7302:467:2,0.42
Tylosurus,acus imperialis,36.75,-27.25,7302:467:3,0.42
Tylosurus,acus imperialis,36.75,-27.75,7302:467:4,0.42
Tylosurus,acus imperialis,36.25,-28.25,7302:468:1,0.41
Tylosurus,acus imperialis,36.25,-28.75,7302:468:2,0.41
Tylosurus,acus imperialis,36.75,-28.25,7302:468:3,0.41
Tylosurus,acus imperialis,36.75,-28.75,7302:468:4,0.41
Tylosurus,acus imperialis,36.25,-29.25,7302:469:1,0.41
Tylosurus,acus imperialis,36.25,-29.75,7302:469:2,0.41
Tylosurus,acus imperialis,36.75,-29.25,7302:469:3,0.41
Tylosurus,acus imperialis,36.75,-29.75,7302:469:4,0.41
Tylosurus,acus imperialis,35.25,-30.25,7303:350:1,0.54
Tylosurus,acus imperialis,35.25,-30.75,7303:350:2,0.54
Tylosurus,acus imperialis,35.75,-30.25,7303:350:3,0.54
Tylosurus,acus imperialis,35.75,-30.75,7303:350:4,0.54
Tylosurus,acus imperialis,35.25,-31.25,7303:351:1,0.56
Tylosurus,acus imperialis,35.25,-31.75,7303:351:2,0.56
Tylosurus,acus imperialis,35.75,-31.25,7303:351:3,0.56
Tylosurus,acus imperialis,35.75,-31.75,7303:351:4,0.56
Tylosurus,acus imperialis,35.25,-32.25,7303:352:1,0.58
Tylosurus,acus imperialis,35.25,-32.75,7303:352:2,0.58
Tylosurus,acus imperialis,35.75,-32.25,7303:352:3,0.58
Tylosurus,acus imperialis,35.75,-32.75,7303:352:4,0.58
Tylosurus,acus imperialis,35.25,-33.25,7303:353:1,0.59
Tylosurus,acus imperialis,35.25,-33.75,7303:353:2,0.59
Tylosurus,acus imperialis,35.75,-33.25,7303:353:3,0.59
Tylosurus,acus imperialis,35.75,-33.75,7303:353:4,0.59
Tylosurus,acus imperialis,36.25,-30.25,7303:360:1,0.41
Tylosurus,acus imperialis,36.25,-30.75,7303:360:2,0.41
Tylosurus,acus imperialis,36.75,-30.25,7303:360:3,0.41
Tylosurus,acus imperialis,36.75,-30.75,7303:360:4,0.41
Tylosurus,acus imperialis,36.25,-31.25,7303:361:1,0.42
Tylosurus,acus imperialis,36.25,-31.75,7303:361:2,0.42
Tylosurus,acus imperialis,36.75,-31.25,7303:361:3,0.42
Tylosurus,acus imperialis,36.75,-31.75,7303:361:4,0.42
Tylosurus,acus imperialis,36.25,-32.25,7303:362:1,0.44
Tylosurus,acus imperialis,36.25,-32.75,7303:362:2,0.44
Tylosurus,acus imperialis,36.75,-32.25,7303:362:3,0.44
Tylosurus,acus imperialis,36.75,-32.75,7303:362:4,0.44
Tylosurus,acus imperialis,36.25,-33.25,7303:363:1,0.47
Tylosurus,acus imperialis,36.25,-33.75,7303:363:2,0.47
Tylosurus,acus imperialis,36.75,-33.25,7303:363:3,0.47
Tylosurus,acus imperialis,36.75,-33.75,7303:363:4,0.47
Tylosurus,acus imperialis,36.25,-34.25,7303:364:1,0.51
Tylosurus,acus imperialis,36.25,-34.75,7303:364:2,0.51
Tylosurus,acus imperialis,36.75,-34.25,7303:364:3,0.51
Tylosurus,acus imperialis,36.75,-34.75,7303:364:4,0.51
Tylosurus,acus imperialis,37.25,-34.25,7303:374:1,0.42
Tylosurus,acus imperialis,37.25,-34.75,7303:374:2,0.42
Tylosurus,acus imperialis,37.75,-34.25,7303:374:3,0.42
Tylosurus,acus imperialis,37.75,-34.75,7303:374:4,0.42
Tylosurus,acus imperialis,36.25,-35.25,7303:465:1,0.53
Tylosurus,acus imperialis,36.25,-35.75,7303:465:2,0.53
Tylosurus,acus imperialis,36.75,-35.25,7303:465:3,0.53
Tylosurus,acus imperialis,36.75,-35.75,7303:465:4,0.53
Tylosurus,acus imperialis,36.25,-36.25,7303:466:1,0.54
Tylosurus,acus imperialis,36.25,-36.75,7303:466:2,0.54
Tylosurus,acus imperialis,36.75,-36.25,7303:466:3,0.54
Tylosurus,acus imperialis,36.75,-36.75,7303:466:4,0.54
Tylosurus,acus imperialis,36.25,-37.25,7303:467:1,0.56
Tylosurus,acus imperialis,36.25,-37.75,7303:467:2,0.56
Tylosurus,acus imperialis,36.75,-37.25,7303:467:3,0.56
