Mapping parameters for Symbolophorus barnardi (Barnards lanternfishes)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 41 |  47 |  51 |  57 |  81,
Bounding Box (NSWE): ,,,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Symbolophorus,barnardi,-10.75,8.25,3100:208:3,0.49
Symbolophorus,barnardi,-10.25,8.75,3100:208:2,0.46
Symbolophorus,barnardi,-10.25,8.25,3100:208:1,0.46
Symbolophorus,barnardi,-10.75,7.75,3100:207:4,0.49
Symbolophorus,barnardi,-10.75,7.25,3100:207:3,0.50
Symbolophorus,barnardi,-10.25,7.75,3100:207:2,0.47
Symbolophorus,barnardi,-10.25,7.25,3100:207:1,0.50
Symbolophorus,barnardi,-10.75,6.75,3100:206:4,0.51
Symbolophorus,barnardi,-10.75,6.25,3100:206:3,0.50
Symbolophorus,barnardi,-10.25,6.75,3100:206:2,0.52
Symbolophorus,barnardi,-10.25,6.25,3100:206:1,0.52
Symbolophorus,barnardi,-10.75,5.75,3100:205:4,0.48
Symbolophorus,barnardi,-10.75,5.25,3100:205:3,0.45
Symbolophorus,barnardi,-10.25,5.75,3100:205:2,0.49
Symbolophorus,barnardi,-10.25,5.25,3100:205:1,0.46
Symbolophorus,barnardi,-14.75,4.75,3100:144:4,0.50
Symbolophorus,barnardi,-14.75,4.25,3100:144:3,0.47
Symbolophorus,barnardi,-14.75,3.75,3100:143:4,0.45
Symbolophorus,barnardi,-14.75,3.25,3100:143:3,0.42
Symbolophorus,barnardi,-14.75,2.75,3100:142:4,0.40
Symbolophorus,barnardi,-10.75,4.75,3100:104:4,0.42
Symbolophorus,barnardi,-10.75,4.25,3100:104:3,0.40
Symbolophorus,barnardi,-10.25,4.75,3100:104:2,0.45
Symbolophorus,barnardi,-10.25,4.25,3100:104:1,0.44
Symbolophorus,barnardi,-10.25,3.75,3100:103:2,0.42
Symbolophorus,barnardi,-10.25,3.25,3100:103:1,0.40
Symbolophorus,barnardi,-10.25,2.25,3100:102:1,0.40
Symbolophorus,barnardi,-9.75,12.75,3001:392:4,0.40
Symbolophorus,barnardi,-9.75,12.25,3001:392:3,0.40
Symbolophorus,barnardi,-9.75,10.75,3001:390:4,0.41
Symbolophorus,barnardi,-9.75,10.25,3001:390:3,0.44
Symbolophorus,barnardi,-9.25,10.25,3001:390:1,0.40
Symbolophorus,barnardi,-9.75,9.75,3000:499:4,0.46
Symbolophorus,barnardi,-9.75,9.25,3000:499:3,0.47
Symbolophorus,barnardi,-9.25,9.75,3000:499:2,0.42
Symbolophorus,barnardi,-9.25,9.25,3000:499:1,0.45
Symbolophorus,barnardi,-9.75,8.75,3000:498:4,0.46
Symbolophorus,barnardi,-9.75,8.25,3000:498:3,0.46
Symbolophorus,barnardi,-9.25,8.75,3000:498:2,0.48
Symbolophorus,barnardi,-9.25,8.25,3000:498:1,0.50
Symbolophorus,barnardi,-9.75,7.75,3000:497:4,0.47
Symbolophorus,barnardi,-9.75,7.25,3000:497:3,0.50
Symbolophorus,barnardi,-9.25,7.75,3000:497:2,0.53
Symbolophorus,barnardi,-9.25,7.25,3000:497:1,0.53
Symbolophorus,barnardi,-9.75,6.75,3000:496:4,0.53
Symbolophorus,barnardi,-9.75,6.25,3000:496:3,0.54
Symbolophorus,barnardi,-9.25,6.75,3000:496:2,0.54
Symbolophorus,barnardi,-9.25,6.25,3000:496:1,0.56
Symbolophorus,barnardi,-9.75,5.75,3000:495:4,0.54
Symbolophorus,barnardi,-9.75,5.25,3000:495:3,0.53
Symbolophorus,barnardi,-9.25,5.75,3000:495:2,0.59
Symbolophorus,barnardi,-9.25,5.25,3000:495:1,0.59
Symbolophorus,barnardi,-8.75,9.25,3000:489:3,0.41
Symbolophorus,barnardi,-8.75,8.75,3000:488:4,0.43
Symbolophorus,barnardi,-8.75,8.25,3000:488:3,0.46
Symbolophorus,barnardi,-8.25,8.25,3000:488:1,0.42
Symbolophorus,barnardi,-8.75,7.75,3000:487:4,0.48
Symbolophorus,barnardi,-8.75,7.25,3000:487:3,0.50
Symbolophorus,barnardi,-8.25,7.75,3000:487:2,0.44
Symbolophorus,barnardi,-8.25,7.25,3000:487:1,0.47
Symbolophorus,barnardi,-8.75,6.75,3000:486:4,0.52
Symbolophorus,barnardi,-8.75,6.25,3000:486:3,0.53
Symbolophorus,barnardi,-8.25,6.75,3000:486:2,0.49
Symbolophorus,barnardi,-8.25,6.25,3000:486:1,0.50
Symbolophorus,barnardi,-8.75,5.75,3000:485:4,0.55
Symbolophorus,barnardi,-8.75,5.25,3000:485:3,0.56
Symbolophorus,barnardi,-8.25,5.75,3000:485:2,0.51
Symbolophorus,barnardi,-8.25,5.25,3000:485:1,0.52
Symbolophorus,barnardi,-7.75,7.75,3000:477:4,0.41
Symbolophorus,barnardi,-7.75,7.25,3000:477:3,0.43
Symbolophorus,barnardi,-7.75,6.75,3000:476:4,0.45
Symbolophorus,barnardi,-7.75,6.25,3000:476:3,0.46
Symbolophorus,barnardi,-7.25,6.75,3000:476:2,0.41
Symbolophorus,barnardi,-7.25,6.25,3000:476:1,0.43
Symbolophorus,barnardi,-7.75,5.75,3000:475:4,0.47
Symbolophorus,barnardi,-7.75,5.25,3000:475:3,0.48
Symbolophorus,barnardi,-7.25,5.75,3000:475:2,0.44
Symbolophorus,barnardi,-7.25,5.25,3000:475:1,0.45
Symbolophorus,barnardi,-6.75,5.75,3000:465:4,0.40
Symbolophorus,barnardi,-6.75,5.25,3000:465:3,0.41
Symbolophorus,barnardi,-9.75,4.75,3000:394:4,0.52
Symbolophorus,barnardi,-9.75,4.25,3000:394:3,0.51
Symbolophorus,barnardi,-9.25,4.25,3000:394:1,0.59
Symbolophorus,barnardi,-9.75,3.75,3000:393:4,0.50
Symbolophorus,barnardi,-9.75,3.25,3000:393:3,0.49
Symbolophorus,barnardi,-9.25,3.75,3000:393:2,0.58
Symbolophorus,barnardi,-9.25,3.25,3000:393:1,0.56
Symbolophorus,barnardi,-9.75,2.75,3000:392:4,0.48
Symbolophorus,barnardi,-9.75,2.25,3000:392:3,0.47
Symbolophorus,barnardi,-9.25,2.75,3000:392:2,0.55
Symbolophorus,barnardi,-9.25,2.25,3000:392:1,0.52
Symbolophorus,barnardi,-9.75,1.75,3000:391:4,0.46
Symbolophorus,barnardi,-9.75,1.25,3000:391:3,0.45
Symbolophorus,barnardi,-9.25,1.75,3000:391:2,0.50
Symbolophorus,barnardi,-9.25,1.25,3000:391:1,0.48
Symbolophorus,barnardi,-9.75,0.75,3000:390:4,0.41
Symbolophorus,barnardi,-9.25,0.75,3000:390:2,0.46
Symbolophorus,barnardi,-9.25,0.25,3000:390:1,0.45
Symbolophorus,barnardi,-8.75,4.75,3000:384:4,0.57
Symbolophorus,barnardi,-8.75,4.25,3000:384:3,0.58
Symbolophorus,barnardi,-8.25,4.75,3000:384:2,0.53
Symbolophorus,barnardi,-8.25,4.25,3000:384:1,0.54
Symbolophorus,barnardi,-8.75,3.75,3000:383:4,0.59
Symbolophorus,barnardi,-8.75,3.25,3000:383:3,0.58
Symbolophorus,barnardi,-8.25,3.75,3000:383:2,0.54
Symbolophorus,barnardi,-8.25,3.25,3000:383:1,0.55
Symbolophorus,barnardi,-8.75,2.75,3000:382:4,0.56
Symbolophorus,barnardi,-8.75,2.25,3000:382:3,0.53
Symbolophorus,barnardi,-8.25,2.75,3000:382:2,0.55
Symbolophorus,barnardi,-8.25,2.25,3000:382:1,0.53
Symbolophorus,barnardi,-8.75,1.75,3000:381:4,0.51
Symbolophorus,barnardi,-8.75,1.25,3000:381:3,0.49
Symbolophorus,barnardi,-8.25,1.75,3000:381:2,0.51
Symbolophorus,barnardi,-8.25,1.25,3000:381:1,0.50
Symbolophorus,barnardi,-8.75,0.75,3000:380:4,0.48
Symbolophorus,barnardi,-8.75,0.25,3000:380:3,0.47
Symbolophorus,barnardi,-8.25,0.75,3000:380:2,0.50
Symbolophorus,barnardi,-8.25,0.25,3000:380:1,0.49
Symbolophorus,barnardi,-7.75,4.75,3000:374:4,0.49
Symbolophorus,barnardi,-7.75,4.25,3000:374:3,0.49
Symbolophorus,barnardi,-7.25,4.75,3000:374:2,0.45
Symbolophorus,barnardi,-7.25,4.25,3000:374:1,0.46
Symbolophorus,barnardi,-7.75,3.75,3000:373:4,0.50
Symbolophorus,barnardi,-7.75,3.25,3000:373:3,0.51
Symbolophorus,barnardi,-7.25,3.75,3000:373:2,0.47
Symbolophorus,barnardi,-7.25,3.25,3000:373:1,0.47
Symbolophorus,barnardi,-7.75,2.75,3000:372:4,0.51
Symbolophorus,barnardi,-7.75,2.25,3000:372:3,0.51
Symbolophorus,barnardi,-7.25,2.75,3000:372:2,0.47
Symbolophorus,barnardi,-7.25,2.25,3000:372:1,0.47
Symbolophorus,barnardi,-7.75,1.75,3000:371:4,0.51
Symbolophorus,barnardi,-7.75,1.25,3000:371:3,0.50
Symbolophorus,barnardi,-7.25,1.75,3000:371:2,0.48
Symbolophorus,barnardi,-7.25,1.25,3000:371:1,0.48
Symbolophorus,barnardi,-7.75,0.75,3000:370:4,0.50
Symbolophorus,barnardi,-7.75,0.25,3000:370:3,0.49
Symbolophorus,barnardi,-7.25,0.75,3000:370:2,0.49
Symbolophorus,barnardi,-7.25,0.25,3000:370:1,0.49
Symbolophorus,barnardi,-6.75,4.75,3000:364:4,0.42
Symbolophorus,barnardi,-6.75,4.25,3000:364:3,0.43
Symbolophorus,barnardi,-6.75,3.75,3000:363:4,0.43
Symbolophorus,barnardi,-6.75,3.25,3000:363:3,0.44
Symbolophorus,barnardi,-6.25,3.75,3000:363:2,0.40
Symbolophorus,barnardi,-6.25,3.25,3000:363:1,0.41
Symbolophorus,barnardi,-6.75,2.75,3000:362:4,0.44
Symbolophorus,barnardi,-6.75,2.25,3000:362:3,0.44
Symbolophorus,barnardi,-6.25,2.75,3000:362:2,0.41
Symbolophorus,barnardi,-6.25,2.25,3000:362:1,0.41
Symbolophorus,barnardi,-6.75,1.75,3000:361:4,0.45
Symbolophorus,barnardi,-6.75,1.25,3000:361:3,0.46
Symbolophorus,barnardi,-6.25,1.75,3000:361:2,0.42
Symbolophorus,barnardi,-6.25,1.25,3000:361:1,0.43
Symbolophorus,barnardi,-6.75,0.75,3000:360:4,0.47
Symbolophorus,barnardi,-6.75,0.25,3000:360:3,0.47
Symbolophorus,barnardi,-6.25,0.75,3000:360:2,0.44
Symbolophorus,barnardi,-6.25,0.25,3000:360:1,0.44
Symbolophorus,barnardi,-34.75,-168.25,5316:248:3,0.50
Symbolophorus,barnardi,-34.75,-166.75,5316:246:4,0.45
Symbolophorus,barnardi,-34.75,-166.25,5316:246:3,0.43
Symbolophorus,barnardi,-34.75,-165.75,5316:245:4,0.41
Symbolophorus,barnardi,-34.75,-169.75,5316:249:4,0.50
Symbolophorus,barnardi,-34.25,-168.75,5316:248:2,0.44
Symbolophorus,barnardi,-34.25,-168.25,5316:248:1,0.43
Symbolophorus,barnardi,-34.75,-167.75,5316:247:4,0.48
Symbolophorus,barnardi,-34.75,-167.25,5316:247:3,0.47
Symbolophorus,barnardi,-34.25,-167.75,5316:247:2,0.41
Symbolophorus,barnardi,-34.75,-169.25,5316:249:3,0.50
Symbolophorus,barnardi,-34.25,-169.75,5316:249:2,0.44
Symbolophorus,barnardi,-34.25,-169.25,5316:249:1,0.45
Symbolophorus,barnardi,-34.75,-168.75,5316:248:4,0.50
Symbolophorus,barnardi,-35.75,-165.25,5316:455:3,0.44
Symbolophorus,barnardi,-35.25,-165.75,5316:455:2,0.44
Symbolophorus,barnardi,-35.25,-165.25,5316:455:1,0.43
Symbolophorus,barnardi,-35.75,-166.75,5316:456:4,0.46
Symbolophorus,barnardi,-35.75,-166.25,5316:456:3,0.45
Symbolophorus,barnardi,-35.25,-166.75,5316:456:2,0.47
Symbolophorus,barnardi,-35.25,-166.25,5316:456:1,0.45
Symbolophorus,barnardi,-35.75,-165.75,5316:455:4,0.45
Symbolophorus,barnardi,-48.25,-175.25,5417:485:1,0.63
Symbolophorus,barnardi,-47.75,-176.25,5417:476:3,0.61
Symbolophorus,barnardi,-47.25,-176.75,5417:476:2,0.64
Symbolophorus,barnardi,-47.25,-176.25,5417:476:1,0.67
Symbolophorus,barnardi,-47.75,-175.75,5417:475:4,0.65
Symbolophorus,barnardi,-47.75,-175.25,5417:475:3,0.66
Symbolophorus,barnardi,-47.25,-175.75,5417:475:2,0.68
Symbolophorus,barnardi,-47.25,-175.25,5417:475:1,0.68
Symbolophorus,barnardi,-46.75,-177.75,5417:467:4,0.60
Symbolophorus,barnardi,-46.75,-177.25,5417:467:3,0.64
Symbolophorus,barnardi,-46.25,-177.75,5417:467:2,0.61
Symbolophorus,barnardi,-46.25,-177.25,5417:467:1,0.65
Symbolophorus,barnardi,-46.75,-176.75,5417:466:4,0.68
Symbolophorus,barnardi,-46.75,-176.25,5417:466:3,0.71
Symbolophorus,barnardi,-46.25,-176.75,5417:466:2,0.70
Symbolophorus,barnardi,-46.25,-176.25,5417:466:1,0.73
Symbolophorus,barnardi,-46.75,-175.75,5417:465:4,0.71
Symbolophorus,barnardi,-46.75,-175.25,5417:465:3,0.70
Symbolophorus,barnardi,-46.25,-175.75,5417:465:2,0.74
Symbolophorus,barnardi,-46.25,-175.25,5417:465:1,0.74
Symbolophorus,barnardi,-45.75,-177.75,5417:457:4,0.61
Symbolophorus,barnardi,-45.75,-177.25,5417:457:3,0.65
Symbolophorus,barnardi,-45.25,-177.75,5417:457:2,0.61
Symbolophorus,barnardi,-45.25,-177.25,5417:457:1,0.64
Symbolophorus,barnardi,-45.75,-176.75,5417:456:4,0.70
Symbolophorus,barnardi,-45.75,-176.25,5417:456:3,0.75
Symbolophorus,barnardi,-45.25,-176.75,5417:456:2,0.69
Symbolophorus,barnardi,-45.25,-176.25,5417:456:1,0.75
Symbolophorus,barnardi,-45.75,-175.75,5417:455:4,0.77
Symbolophorus,barnardi,-45.75,-175.25,5417:455:3,0.78
Symbolophorus,barnardi,-45.25,-175.75,5417:455:2,0.79
Symbolophorus,barnardi,-48.75,-174.25,5417:384:3,0.60
Symbolophorus,barnardi,-48.25,-174.75,5417:384:2,0.64
Symbolophorus,barnardi,-48.25,-174.25,5417:384:1,0.64
Symbolophorus,barnardi,-48.75,-173.75,5417:383:4,0.61
Symbolophorus,barnardi,-48.75,-173.25,5417:383:3,0.61
Symbolophorus,barnardi,-48.25,-173.75,5417:383:2,0.64
Symbolophorus,barnardi,-48.25,-173.25,5417:383:1,0.63
Symbolophorus,barnardi,-48.75,-172.75,5417:382:4,0.61
Symbolophorus,barnardi,-48.75,-172.25,5417:382:3,0.61
Symbolophorus,barnardi,-48.25,-172.75,5417:382:2,0.63
Symbolophorus,barnardi,-48.25,-172.25,5417:382:1,0.63
Symbolophorus,barnardi,-48.75,-171.75,5417:381:4,0.60
Symbolophorus,barnardi,-48.75,-171.25,5417:381:3,0.60
Symbolophorus,barnardi,-48.25,-171.75,5417:381:2,0.63
Symbolophorus,barnardi,-48.25,-171.25,5417:381:1,0.63
Symbolophorus,barnardi,-48.25,-170.75,5417:380:2,0.62
Symbolophorus,barnardi,-48.25,-170.25,5417:380:1,0.61
Symbolophorus,barnardi,-47.75,-174.75,5417:374:4,0.66
Symbolophorus,barnardi,-47.75,-174.25,5417:374:3,0.66
Symbolophorus,barnardi,-47.25,-174.75,5417:374:2,0.68
Symbolophorus,barnardi,-47.25,-174.25,5417:374:1,0.67
Symbolophorus,barnardi,-47.75,-173.75,5417:373:4,0.65
Symbolophorus,barnardi,-47.75,-173.25,5417:373:3,0.65
Symbolophorus,barnardi,-47.25,-173.75,5417:373:2,0.66
Symbolophorus,barnardi,-47.25,-173.25,5417:373:1,0.66
Symbolophorus,barnardi,-47.75,-172.75,5417:372:4,0.64
Symbolophorus,barnardi,-47.75,-172.25,5417:372:3,0.64
Symbolophorus,barnardi,-47.25,-172.75,5417:372:2,0.65
Symbolophorus,barnardi,-47.25,-172.25,5417:372:1,0.65
Symbolophorus,barnardi,-47.75,-171.75,5417:371:4,0.64
Symbolophorus,barnardi,-47.75,-171.25,5417:371:3,0.64
Symbolophorus,barnardi,-47.25,-171.75,5417:371:2,0.65
Symbolophorus,barnardi,-47.25,-171.25,5417:371:1,0.65
Symbolophorus,barnardi,-47.75,-170.75,5417:370:4,0.63
Symbolophorus,barnardi,-47.75,-170.25,5417:370:3,0.63
Symbolophorus,barnardi,-47.25,-170.75,5417:370:2,0.65
Symbolophorus,barnardi,-47.25,-170.25,5417:370:1,0.64
Symbolophorus,barnardi,-46.75,-174.75,5417:364:4,0.69
Symbolophorus,barnardi,-46.75,-174.25,5417:364:3,0.69
Symbolophorus,barnardi,-46.25,-174.75,5417:364:2,0.73
Symbolophorus,barnardi,-46.25,-174.25,5417:364:1,0.72
Symbolophorus,barnardi,-46.75,-173.75,5417:363:4,0.68
Symbolophorus,barnardi,-46.75,-173.25,5417:363:3,0.68
Symbolophorus,barnardi,-46.25,-173.75,5417:363:2,0.71
Symbolophorus,barnardi,-46.25,-173.25,5417:363:1,0.71
Symbolophorus,barnardi,-46.75,-172.75,5417:362:4,0.68
Symbolophorus,barnardi,-46.75,-172.25,5417:362:3,0.67
Symbolophorus,barnardi,-46.25,-172.75,5417:362:2,0.70
Symbolophorus,barnardi,-46.25,-172.25,5417:362:1,0.70
Symbolophorus,barnardi,-46.75,-171.75,5417:361:4,0.67
Symbolophorus,barnardi,-46.75,-171.25,5417:361:3,0.67
Symbolophorus,barnardi,-46.25,-171.75,5417:361:2,0.70
Symbolophorus,barnardi,-46.25,-171.25,5417:361:1,0.69
Symbolophorus,barnardi,-46.75,-170.75,5417:360:4,0.67
Symbolophorus,barnardi,-46.75,-170.25,5417:360:3,0.67
Symbolophorus,barnardi,-46.25,-170.75,5417:360:2,0.69
Symbolophorus,barnardi,-46.25,-170.25,5417:360:1,0.69
Symbolophorus,barnardi,-45.75,-174.75,5417:354:4,0.77
Symbolophorus,barnardi,-45.75,-174.25,5417:354:3,0.76
Symbolophorus,barnardi,-45.25,-174.25,5417:354:1,0.79
Symbolophorus,barnardi,-45.75,-173.75,5417:353:4,0.75
Symbolophorus,barnardi,-45.75,-173.25,5417:353:3,0.74
Symbolophorus,barnardi,-45.25,-173.75,5417:353:2,0.78
Symbolophorus,barnardi,-45.25,-173.25,5417:353:1,0.77
Symbolophorus,barnardi,-45.75,-172.75,5417:352:4,0.73
Symbolophorus,barnardi,-45.75,-172.25,5417:352:3,0.73
Symbolophorus,barnardi,-45.25,-172.75,5417:352:2,0.77
Symbolophorus,barnardi,-45.25,-172.25,5417:352:1,0.76
Symbolophorus,barnardi,-45.75,-171.75,5417:351:4,0.73
Symbolophorus,barnardi,-45.75,-171.25,5417:351:3,0.72
Symbolophorus,barnardi,-45.25,-171.75,5417:351:2,0.76
Symbolophorus,barnardi,-45.25,-171.25,5417:351:1,0.75
Symbolophorus,barnardi,-45.75,-170.75,5417:350:4,0.72
Symbolophorus,barnardi,-45.75,-170.25,5417:350:3,0.72
Symbolophorus,barnardi,-45.25,-170.75,5417:350:2,0.75
Symbolophorus,barnardi,-45.25,-170.25,5417:350:1,0.74
Symbolophorus,barnardi,-44.25,-179.75,5417:249:2,0.66
Symbolophorus,barnardi,-44.25,-179.25,5417:249:1,0.68
Symbolophorus,barnardi,-44.75,-178.25,5417:248:3,0.60
Symbolophorus,barnardi,-44.25,-178.75,5417:248:2,0.68
Symbolophorus,barnardi,-44.25,-178.25,5417:248:1,0.69
Symbolophorus,barnardi,-44.75,-177.75,5417:247:4,0.62
Symbolophorus,barnardi,-44.75,-177.25,5417:247:3,0.66
Symbolophorus,barnardi,-44.25,-177.75,5417:247:2,0.72
Symbolophorus,barnardi,-44.25,-177.25,5417:247:1,0.76
Symbolophorus,barnardi,-44.75,-176.75,5417:246:4,0.71
Symbolophorus,barnardi,-44.75,-176.25,5417:246:3,0.75
Symbolophorus,barnardi,-44.25,-176.75,5417:246:2,0.78
Symbolophorus,barnardi,-44.25,-176.25,5417:246:1,0.77
Symbolophorus,barnardi,-44.75,-175.75,5417:245:4,0.79
Symbolophorus,barnardi,-44.25,-175.75,5417:245:2,0.79
Symbolophorus,barnardi,-43.75,-176.75,5417:236:4,0.79
Symbolophorus,barnardi,-44.75,-171.25,5417:141:3,0.79
Symbolophorus,barnardi,-44.75,-170.75,5417:140:4,0.78
Symbolophorus,barnardi,-44.75,-170.25,5417:140:3,0.77
Symbolophorus,barnardi,-48.25,-169.75,5416:489:2,0.60
Symbolophorus,barnardi,-47.75,-169.75,5416:479:4,0.62
Symbolophorus,barnardi,-47.75,-169.25,5416:479:3,0.62
Symbolophorus,barnardi,-47.25,-169.75,5416:479:2,0.64
Symbolophorus,barnardi,-47.25,-169.25,5416:479:1,0.64
Symbolophorus,barnardi,-47.75,-168.75,5416:478:4,0.61
Symbolophorus,barnardi,-47.75,-168.25,5416:478:3,0.60
Symbolophorus,barnardi,-47.25,-168.75,5416:478:2,0.64
Symbolophorus,barnardi,-47.25,-168.25,5416:478:1,0.63
Symbolophorus,barnardi,-47.25,-167.75,5416:477:2,0.62
Symbolophorus,barnardi,-47.25,-167.25,5416:477:1,0.62
Symbolophorus,barnardi,-47.25,-166.75,5416:476:2,0.61
Symbolophorus,barnardi,-47.25,-166.25,5416:476:1,0.60
Symbolophorus,barnardi,-47.25,-165.75,5416:475:2,0.60
Symbolophorus,barnardi,-46.75,-169.75,5416:469:4,0.66
Symbolophorus,barnardi,-46.75,-169.25,5416:469:3,0.67
Symbolophorus,barnardi,-46.25,-169.75,5416:469:2,0.69
Symbolophorus,barnardi,-46.25,-169.25,5416:469:1,0.69
Symbolophorus,barnardi,-46.75,-168.75,5416:468:4,0.66
Symbolophorus,barnardi,-46.75,-168.25,5416:468:3,0.66
Symbolophorus,barnardi,-46.25,-168.75,5416:468:2,0.69
Symbolophorus,barnardi,-46.25,-168.25,5416:468:1,0.68
Symbolophorus,barnardi,-46.75,-167.75,5416:467:4,0.66
Symbolophorus,barnardi,-46.75,-167.25,5416:467:3,0.65
Symbolophorus,barnardi,-46.25,-167.75,5416:467:2,0.68
Symbolophorus,barnardi,-46.25,-167.25,5416:467:1,0.67
Symbolophorus,barnardi,-46.75,-166.75,5416:466:4,0.64
Symbolophorus,barnardi,-46.75,-166.25,5416:466:3,0.63
Symbolophorus,barnardi,-46.25,-166.75,5416:466:2,0.66
Symbolophorus,barnardi,-46.25,-166.25,5416:466:1,0.66
Symbolophorus,barnardi,-46.75,-165.75,5416:465:4,0.63
Symbolophorus,barnardi,-46.75,-165.25,5416:465:3,0.62
Symbolophorus,barnardi,-46.25,-165.75,5416:465:2,0.65
Symbolophorus,barnardi,-46.25,-165.25,5416:465:1,0.65
Symbolophorus,barnardi,-45.75,-169.75,5416:459:4,0.71
Symbolophorus,barnardi,-45.75,-169.25,5416:459:3,0.71
Symbolophorus,barnardi,-45.25,-169.75,5416:459:2,0.74
Symbolophorus,barnardi,-45.25,-169.25,5416:459:1,0.74
Symbolophorus,barnardi,-45.75,-168.75,5416:458:4,0.71
Symbolophorus,barnardi,-45.75,-168.25,5416:458:3,0.71
Symbolophorus,barnardi,-45.25,-168.75,5416:458:2,0.74
Symbolophorus,barnardi,-45.25,-168.25,5416:458:1,0.73
Symbolophorus,barnardi,-45.75,-167.75,5416:457:4,0.70
Symbolophorus,barnardi,-45.75,-167.25,5416:457:3,0.69
Symbolophorus,barnardi,-45.25,-167.75,5416:457:2,0.73
Symbolophorus,barnardi,-45.25,-167.25,5416:457:1,0.72
Symbolophorus,barnardi,-45.75,-166.75,5416:456:4,0.68
Symbolophorus,barnardi,-45.75,-166.25,5416:456:3,0.68
Symbolophorus,barnardi,-45.25,-166.75,5416:456:2,0.71
Symbolophorus,barnardi,-45.25,-166.25,5416:456:1,0.70
Symbolophorus,barnardi,-45.75,-165.75,5416:455:4,0.67
Symbolophorus,barnardi,-45.75,-165.25,5416:455:3,0.67
Symbolophorus,barnardi,-45.25,-165.75,5416:455:2,0.70
Symbolophorus,barnardi,-45.25,-165.25,5416:455:1,0.69
Symbolophorus,barnardi,-47.25,-163.25,5416:373:1,0.60
Symbolophorus,barnardi,-47.25,-162.75,5416:372:2,0.60
Symbolophorus,barnardi,-47.25,-162.25,5416:372:1,0.60
Symbolophorus,barnardi,-46.75,-164.75,5416:364:4,0.62
Symbolophorus,barnardi,-46.75,-164.25,5416:364:3,0.62
Symbolophorus,barnardi,-46.25,-164.75,5416:364:2,0.65
Symbolophorus,barnardi,-46.25,-164.25,5416:364:1,0.64
Symbolophorus,barnardi,-46.75,-163.75,5416:363:4,0.62
Symbolophorus,barnardi,-46.75,-163.25,5416:363:3,0.62
Symbolophorus,barnardi,-46.25,-163.75,5416:363:2,0.64
Symbolophorus,barnardi,-46.25,-163.25,5416:363:1,0.64
Symbolophorus,barnardi,-46.75,-162.75,5416:362:4,0.62
Symbolophorus,barnardi,-46.75,-162.25,5416:362:3,0.61
Symbolophorus,barnardi,-46.25,-162.75,5416:362:2,0.63
Symbolophorus,barnardi,-46.25,-162.25,5416:362:1,0.62
Symbolophorus,barnardi,-46.75,-161.75,5416:361:4,0.60
Symbolophorus,barnardi,-46.75,-161.25,5416:361:3,0.60
Symbolophorus,barnardi,-46.25,-161.75,5416:361:2,0.62
Symbolophorus,barnardi,-46.25,-161.25,5416:361:1,0.61
Symbolophorus,barnardi,-46.75,-160.75,5416:360:4,0.60
Symbolophorus,barnardi,-46.25,-160.75,5416:360:2,0.61
Symbolophorus,barnardi,-46.25,-160.25,5416:360:1,0.61
Symbolophorus,barnardi,-45.75,-164.75,5416:354:4,0.67
Symbolophorus,barnardi,-45.75,-164.25,5416:354:3,0.67
Symbolophorus,barnardi,-45.25,-164.75,5416:354:2,0.69
Symbolophorus,barnardi,-45.25,-164.25,5416:354:1,0.69
Symbolophorus,barnardi,-45.75,-163.75,5416:353:4,0.66
Symbolophorus,barnardi,-45.75,-163.25,5416:353:3,0.65
Symbolophorus,barnardi,-45.25,-163.75,5416:353:2,0.68
Symbolophorus,barnardi,-45.25,-163.25,5416:353:1,0.67
Symbolophorus,barnardi,-45.75,-162.75,5416:352:4,0.65
Symbolophorus,barnardi,-45.75,-162.25,5416:352:3,0.64
Symbolophorus,barnardi,-45.25,-162.75,5416:352:2,0.67
Symbolophorus,barnardi,-45.25,-162.25,5416:352:1,0.66
Symbolophorus,barnardi,-45.75,-161.75,5416:351:4,0.64
Symbolophorus,barnardi,-45.75,-161.25,5416:351:3,0.64
Symbolophorus,barnardi,-45.25,-161.75,5416:351:2,0.66
Symbolophorus,barnardi,-45.25,-161.25,5416:351:1,0.66
Symbolophorus,barnardi,-45.75,-160.75,5416:350:4,0.63
Symbolophorus,barnardi,-45.75,-160.25,5416:350:3,0.63
Symbolophorus,barnardi,-45.25,-160.75,5416:350:2,0.66
Symbolophorus,barnardi,-45.25,-160.25,5416:350:1,0.65
Symbolophorus,barnardi,-44.75,-169.75,5416:249:4,0.77
Symbolophorus,barnardi,-44.75,-169.25,5416:249:3,0.77
Symbolophorus,barnardi,-44.75,-168.75,5416:248:4,0.77
Symbolophorus,barnardi,-44.75,-168.25,5416:248:3,0.76
Symbolophorus,barnardi,-44.25,-168.25,5416:248:1,0.79
Symbolophorus,barnardi,-44.75,-167.75,5416:247:4,0.76
Symbolophorus,barnardi,-44.75,-167.25,5416:247:3,0.75
