Mapping parameters for Ulua aurochs (Silvermouth trevally)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 57 |  71,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Ulua,aurochs,-14.75,138.25,3113:248:3,0.12
Ulua,aurochs,-14.75,138.75,3113:248:4,0.12
Ulua,aurochs,-17.25,139.75,3113:479:2,0.01
Ulua,aurochs,-12.75,142.25,3114:122:3,0.19
Ulua,aurochs,-17.75,140.75,3114:370:4,0.03
Ulua,aurochs,-15.75,149.25,3114:459:3,0.19
Ulua,aurochs,-16.25,147.75,3114:467:2,0.14
Ulua,aurochs,-16.75,147.75,3114:467:4,0.12
Ulua,aurochs,-16.25,148.25,3114:468:1,0.13
Ulua,aurochs,-16.25,149.75,3114:469:2,0.08
Ulua,aurochs,-16.75,149.25,3114:469:3,0.06
Ulua,aurochs,-16.75,149.75,3114:469:4,0.07
Ulua,aurochs,-17.25,148.25,3114:478:1,0.11
Ulua,aurochs,-17.25,148.75,3114:478:2,0.06
Ulua,aurochs,-17.75,148.25,3114:478:3,0.19
Ulua,aurochs,-17.75,148.75,3114:478:4,0.13
Ulua,aurochs,-17.25,149.75,3114:479:2,0.05
Ulua,aurochs,-18.75,146.25,3114:486:3,0.14
Ulua,aurochs,-19.25,146.25,3114:496:1,0.07
Ulua,aurochs,-19.25,146.75,3114:496:2,0.15
Ulua,aurochs,-19.25,147.25,3114:497:1,0.18
Ulua,aurochs,-19.75,147.75,3114:497:4,0.14
Ulua,aurochs,-16.25,150.25,3115:360:1,0.09
Ulua,aurochs,-16.75,150.25,3115:360:3,0.07
Ulua,aurochs,-17.25,150.25,3115:370:1,0.02
Ulua,aurochs,-17.25,150.75,3115:370:2,0.07
Ulua,aurochs,-17.75,150.75,3115:370:4,0.09
Ulua,aurochs,-17.25,151.25,3115:371:1,0.07
Ulua,aurochs,-17.25,151.75,3115:371:2,0.06
Ulua,aurochs,-17.75,151.25,3115:371:3,0.06
Ulua,aurochs,-17.75,151.75,3115:371:4,0.03
Ulua,aurochs,-17.25,152.25,3115:372:1,0.02
Ulua,aurochs,-18.75,152.25,3115:382:3,0.04
Ulua,aurochs,-19.25,152.25,3115:392:1,0.10
Ulua,aurochs,-18.75,158.75,3115:488:4,0.06
Ulua,aurochs,-19.25,158.25,3115:498:1,0.06
Ulua,aurochs,-19.25,158.75,3115:498:2,0.10
Ulua,aurochs,-19.75,158.25,3115:498:3,0.07
Ulua,aurochs,-19.75,158.75,3115:498:4,0.11
Ulua,aurochs,-19.25,159.25,3115:499:1,0.09
Ulua,aurochs,-19.25,159.75,3115:499:2,0.04
Ulua,aurochs,-12.25,168.75,3116:228:2,0.07
Ulua,aurochs,-13.25,166.75,3116:236:2,0.05
Ulua,aurochs,-13.25,167.25,3116:237:1,0.03
Ulua,aurochs,-13.75,167.25,3116:237:3,0.11
Ulua,aurochs,-13.75,167.75,3116:237:4,0.06
Ulua,aurochs,-14.75,166.75,3116:246:4,0.18
Ulua,aurochs,-14.25,167.25,3116:247:1,0.11
Ulua,aurochs,-14.25,167.75,3116:247:2,0.04
Ulua,aurochs,-14.75,167.25,3116:247:3,0.12
Ulua,aurochs,-14.75,168.25,3116:248:3,0.01
Ulua,aurochs,-17.75,162.75,3116:372:4,0.06
Ulua,aurochs,-17.75,163.25,3116:373:3,0.07
Ulua,aurochs,-18.25,162.75,3116:382:2,0.17
Ulua,aurochs,-18.75,162.75,3116:382:4,0.13
Ulua,aurochs,-18.25,163.25,3116:383:1,0.16
Ulua,aurochs,-18.75,163.25,3116:383:3,0.16
Ulua,aurochs,-18.75,163.75,3116:383:4,0.10
Ulua,aurochs,-18.25,164.25,3116:384:1,0.04
Ulua,aurochs,-18.75,164.25,3116:384:3,0.07
Ulua,aurochs,-19.25,163.25,3116:393:1,0.18
Ulua,aurochs,-19.25,163.75,3116:393:2,0.13
Ulua,aurochs,-19.75,163.25,3116:393:3,0.16
Ulua,aurochs,-19.75,163.75,3116:393:4,0.16
Ulua,aurochs,-19.75,164.25,3116:394:3,0.11
Ulua,aurochs,-15.25,167.75,3116:457:2,0.11
Ulua,aurochs,-15.25,168.25,3116:458:1,0.03
Ulua,aurochs,-15.75,168.25,3116:458:3,0.10
Ulua,aurochs,-16.25,168.25,3116:468:1,0.19
Ulua,aurochs,-16.75,168.75,3116:468:4,0.12
Ulua,aurochs,-17.25,168.75,3116:478:2,0.15
Ulua,aurochs,-17.75,168.75,3116:478:4,0.18
Ulua,aurochs,-18.75,169.25,3116:489:3,0.14
Ulua,aurochs,-19.75,165.75,3116:495:4,0.07
Ulua,aurochs,-19.25,169.25,3116:499:1,0.13
Ulua,aurochs,-19.25,169.75,3116:499:2,0.09
Ulua,aurochs,-19.75,169.25,3116:499:3,0.11
Ulua,aurochs,-19.75,169.75,3116:499:4,0.08
Ulua,aurochs,-11.75,172.25,3117:112:3,0.06
Ulua,aurochs,-11.75,173.75,3117:113:4,0.08
Ulua,aurochs,-11.75,174.25,3117:114:3,0.03
Ulua,aurochs,-10.25,179.75,3117:209:2,0.16
Ulua,aurochs,-10.75,179.75,3117:209:4,0.10
Ulua,aurochs,-11.25,175.75,3117:215:2,0.08
Ulua,aurochs,-11.75,175.75,3117:215:4,0.05
Ulua,aurochs,-19.25,170.25,3117:390:1,0.07
Ulua,aurochs,-15.75,175.75,3117:455:4,0.01
Ulua,aurochs,-17.75,177.75,3117:477:4,0.15
Ulua,aurochs,-24.25,112.75,3211:142:2,0.05
Ulua,aurochs,-24.75,113.25,3211:143:3,0.18
Ulua,aurochs,-25.25,112.75,3211:352:2,0.18
Ulua,aurochs,-25.75,112.75,3211:352:4,0.16
Ulua,aurochs,-25.25,113.25,3211:353:1,0.12
Ulua,aurochs,-25.25,113.75,3211:353:2,0.12
Ulua,aurochs,-25.75,113.25,3211:353:3,0.14
Ulua,aurochs,-25.75,113.75,3211:353:4,0.11
Ulua,aurochs,-25.75,114.25,3211:354:3,0.16
Ulua,aurochs,-26.25,113.25,3211:363:1,0.13
Ulua,aurochs,-26.25,113.75,3211:363:2,0.13
Ulua,aurochs,-26.75,113.25,3211:363:3,0.08
Ulua,aurochs,-26.75,113.75,3211:363:4,0.09
Ulua,aurochs,-26.25,114.25,3211:364:1,0.13
Ulua,aurochs,-27.25,113.25,3211:373:1,0.07
Ulua,aurochs,-27.25,113.75,3211:373:2,0.04
Ulua,aurochs,-27.75,113.25,3211:373:3,0.06
Ulua,aurochs,-27.75,113.75,3211:373:4,0.03
Ulua,aurochs,-27.25,114.25,3211:374:1,0.06
Ulua,aurochs,-27.75,114.25,3211:374:3,0.03
Ulua,aurochs,-28.25,113.25,3211:383:1,0.05
Ulua,aurochs,-28.25,113.75,3211:383:2,0.02
Ulua,aurochs,-28.75,113.75,3211:383:4,0.03
Ulua,aurochs,-28.25,114.25,3211:384:1,0.01
Ulua,aurochs,-28.25,114.75,3211:384:2,0.02
Ulua,aurochs,-28.75,114.25,3211:384:3,0.01
Ulua,aurochs,-28.75,114.75,3211:384:4,0.01
Ulua,aurochs,-29.25,114.25,3211:394:1,0.01
Ulua,aurochs,-20.25,148.25,3214:208:1,0.07
Ulua,aurochs,-20.25,148.75,3214:208:2,0.07
Ulua,aurochs,-20.25,149.25,3214:209:1,0.14
Ulua,aurochs,-20.75,149.25,3214:209:3,0.01
Ulua,aurochs,-21.25,149.75,3214:219:2,0.03
Ulua,aurochs,-20.75,154.25,3215:104:3,0.15
Ulua,aurochs,-21.25,150.25,3215:110:1,0.18
Ulua,aurochs,-21.75,150.25,3215:110:3,0.07
Ulua,aurochs,-21.75,150.75,3215:110:4,0.16
Ulua,aurochs,-22.25,150.75,3215:120:2,0.07
Ulua,aurochs,-22.75,150.75,3215:120:4,0.06
Ulua,aurochs,-22.25,151.25,3215:121:1,0.09
Ulua,aurochs,-22.25,151.75,3215:121:2,0.15
Ulua,aurochs,-22.75,151.25,3215:121:3,0.07
Ulua,aurochs,-22.75,151.75,3215:121:4,0.10
Ulua,aurochs,-23.25,150.75,3215:130:2,0.05
Ulua,aurochs,-23.75,150.75,3215:130:4,0.03
Ulua,aurochs,-23.25,151.25,3215:131:1,0.07
Ulua,aurochs,-23.25,151.75,3215:131:2,0.07
Ulua,aurochs,-23.75,151.25,3215:131:3,0.08
Ulua,aurochs,-23.75,151.75,3215:131:4,0.05
Ulua,aurochs,-23.25,152.25,3215:132:1,0.15
Ulua,aurochs,-23.75,152.25,3215:132:3,0.11
Ulua,aurochs,-24.25,151.75,3215:141:2,0.06
Ulua,aurochs,-24.25,152.25,3215:142:1,0.03
Ulua,aurochs,-24.25,152.75,3215:142:2,0.12
Ulua,aurochs,-24.75,152.25,3215:142:3,0.03
Ulua,aurochs,-24.75,152.75,3215:142:4,0.02
Ulua,aurochs,-24.75,153.25,3215:143:3,0.07
Ulua,aurochs,-20.25,158.75,3215:208:2,0.12
Ulua,aurochs,-20.75,158.75,3215:208:4,0.12
Ulua,aurochs,-20.75,159.25,3215:209:3,0.13
Ulua,aurochs,-21.25,155.75,3215:215:2,0.15
Ulua,aurochs,-21.25,158.75,3215:218:2,0.10
Ulua,aurochs,-21.25,159.25,3215:219:1,0.12
Ulua,aurochs,-21.75,159.25,3215:219:3,0.08
Ulua,aurochs,-21.75,159.75,3215:219:4,0.07
Ulua,aurochs,-22.25,155.25,3215:225:1,0.17
Ulua,aurochs,-22.25,159.25,3215:229:1,0.05
Ulua,aurochs,-23.25,155.75,3215:235:2,0.12
Ulua,aurochs,-25.75,152.75,3215:352:4,0.01
Ulua,aurochs,-25.25,153.25,3215:353:1,0.08
Ulua,aurochs,-25.25,153.75,3215:353:2,0.19
Ulua,aurochs,-25.75,153.25,3215:353:3,0.09
Ulua,aurochs,-25.75,153.75,3215:353:4,0.16
Ulua,aurochs,-26.25,153.25,3215:363:1,0.08
Ulua,aurochs,-26.25,153.75,3215:363:2,0.07
Ulua,aurochs,-26.75,153.25,3215:363:3,0.07
Ulua,aurochs,-26.75,153.75,3215:363:4,0.14
Ulua,aurochs,-27.25,153.25,3215:373:1,0.04
Ulua,aurochs,-27.25,153.75,3215:373:2,0.12
Ulua,aurochs,-27.75,153.25,3215:373:3,0.04
Ulua,aurochs,-27.75,153.75,3215:373:4,0.09
Ulua,aurochs,-28.25,153.25,3215:383:1,0.03
Ulua,aurochs,-28.25,153.75,3215:383:2,0.08
Ulua,aurochs,-28.75,153.75,3215:383:4,0.07
Ulua,aurochs,-29.25,153.25,3215:393:1,0.02
Ulua,aurochs,-29.25,153.75,3215:393:2,0.06
Ulua,aurochs,-29.75,153.25,3215:393:3,0.01
Ulua,aurochs,-20.25,160.75,3216:100:2,0.05
Ulua,aurochs,-20.25,161.25,3216:101:1,0.05
Ulua,aurochs,-20.75,161.25,3216:101:3,0.03
Ulua,aurochs,-20.75,161.75,3216:101:4,0.05
Ulua,aurochs,-20.25,163.75,3216:103:2,0.18
Ulua,aurochs,-20.25,164.75,3216:104:2,0.16
Ulua,aurochs,-20.75,164.25,3216:104:3,0.18
Ulua,aurochs,-20.75,164.75,3216:104:4,0.16
Ulua,aurochs,-21.25,161.75,3216:111:2,0.05
Ulua,aurochs,-21.25,164.75,3216:114:2,0.14
Ulua,aurochs,-20.75,165.25,3216:205:3,0.15
Ulua,aurochs,-20.75,165.75,3216:205:4,0.10
Ulua,aurochs,-20.25,166.25,3216:206:1,0.07
Ulua,aurochs,-20.25,166.75,3216:206:2,0.07
Ulua,aurochs,-20.75,166.25,3216:206:3,0.09
Ulua,aurochs,-20.75,166.75,3216:206:4,0.09
Ulua,aurochs,-20.75,167.25,3216:207:3,0.08
Ulua,aurochs,-20.25,169.75,3216:209:2,0.06
Ulua,aurochs,-21.25,165.25,3216:215:1,0.14
Ulua,aurochs,-21.25,165.75,3216:215:2,0.17
Ulua,aurochs,-21.75,165.25,3216:215:3,0.09
Ulua,aurochs,-21.75,165.75,3216:215:4,0.11
Ulua,aurochs,-21.25,166.25,3216:216:1,0.12
Ulua,aurochs,-21.75,166.25,3216:216:3,0.11
Ulua,aurochs,-21.75,166.75,3216:216:4,0.15
Ulua,aurochs,-21.25,167.25,3216:217:1,0.11
Ulua,aurochs,-21.25,167.75,3216:217:2,0.09
Ulua,aurochs,-21.75,167.75,3216:217:4,0.11
Ulua,aurochs,-21.25,168.25,3216:218:1,0.09
Ulua,aurochs,-21.75,168.25,3216:218:3,0.10
Ulua,aurochs,-21.75,168.75,3216:218:4,0.04
Ulua,aurochs,-22.25,166.25,3216:226:1,0.07
Ulua,aurochs,-22.25,166.75,3216:226:2,0.10
Ulua,aurochs,-22.75,166.75,3216:226:4,0.05
Ulua,aurochs,-22.25,167.25,3216:227:1,0.14
Ulua,aurochs,-22.25,167.75,3216:227:2,0.12
Ulua,aurochs,-22.75,167.25,3216:227:3,0.08
Ulua,aurochs,-22.75,167.75,3216:227:4,0.09
Ulua,aurochs,-22.25,168.75,3216:228:2,0.07
Ulua,aurochs,-22.25,171.25,3217:121:1,0.04
Ulua,aurochs,-30.25,153.25,3315:103:1,0.01
Ulua,aurochs,-30.75,153.25,3315:103:3,0.02
Ulua,aurochs,-31.25,153.25,3315:113:1,0.01
Ulua,aurochs,-10.75,-179.25,5117:209:3,0.12
Ulua,aurochs,-11.25,-179.75,5117:219:2,0.03
Ulua,aurochs,-11.75,-179.25,5117:219:3,0.02
Ulua,aurochs,-11.75,-179.75,5117:219:4,0.06
Ulua,aurochs,-12.25,-179.25,5117:229:1,0.03
Ulua,aurochs,-12.25,-179.75,5117:229:2,0.06
Ulua,aurochs,-12.75,-179.25,5117:229:3,0.01
Ulua,aurochs,-15.75,-179.75,5117:459:4,0.02
Ulua,aurochs,-16.75,-178.75,5117:468:4,0.07
Ulua,aurochs,-16.25,-179.25,5117:469:1,0.04
Ulua,aurochs,-16.25,-179.75,5117:469:2,0.15
Ulua,aurochs,-16.75,-179.25,5117:469:3,0.14
Ulua,aurochs,-17.25,-178.75,5117:478:2,0.19
Ulua,aurochs,-17.75,-178.25,5117:478:3,0.12
Ulua,aurochs,-18.25,-178.25,5117:488:1,0.18
Ulua,aurochs,-18.75,-178.25,5117:488:3,0.18
Ulua,aurochs,-19.75,-175.25,5117:495:3,0.03
Ulua,aurochs,-19.25,-178.25,5117:498:1,0.16
Ulua,aurochs,-19.75,-178.25,5117:498:3,0.13
Ulua,aurochs,-20.25,-175.25,5217:205:1,0.04
Ulua,aurochs,-20.75,-175.25,5217:205:3,0.04
Ulua,aurochs,-20.75,-178.75,5217:208:4,0.10
Ulua,aurochs,-21.25,-175.25,5217:215:1,0.04
Ulua,aurochs,-21.25,-178.75,5217:218:2,0.07
Ulua,aurochs,-23.75,-178.75,5217:238:4,0.01
Ulua,aurochs,-23.75,-179.25,5217:239:3,0.01
Ulua,aurochs,6.25,79.75,1007:469:2,0.25
Ulua,aurochs,7.75,79.75,1007:479:4,0.32
Ulua,aurochs,9.25,78.25,1007:498:1,0.23
Ulua,aurochs,9.25,78.75,1007:498:2,0.24
Ulua,aurochs,6.25,80.25,1008:360:1,0.36
Ulua,aurochs,6.75,80.25,1008:360:3,0.29
Ulua,aurochs,0.25,97.75,1009:207:2,0.29
Ulua,aurochs,0.75,97.25,1009:207:3,0.32
Ulua,aurochs,0.75,97.75,1009:207:4,0.36
Ulua,aurochs,0.25,99.75,1009:209:2,0.36
Ulua,aurochs,1.25,97.25,1009:217:1,0.32
Ulua,aurochs,1.25,97.75,1009:217:2,0.32
Ulua,aurochs,1.75,97.25,1009:217:3,0.33
Ulua,aurochs,1.75,97.75,1009:217:4,0.36
Ulua,aurochs,1.25,98.25,1009:218:1,0.39
Ulua,aurochs,2.75,95.25,1009:225:3,0.26
Ulua,aurochs,2.75,95.75,1009:225:4,0.29
Ulua,aurochs,2.25,96.25,1009:226:1,0.29
Ulua,aurochs,2.25,96.75,1009:226:2,0.32
Ulua,aurochs,2.75,96.25,1009:226:3,0.29
Ulua,aurochs,3.25,95.25,1009:235:1,0.26
Ulua,aurochs,3.25,95.75,1009:235:2,0.25
Ulua,aurochs,3.75,97.25,1009:237:3,0.39
Ulua,aurochs,4.25,95.75,1009:245:2,0.37
Ulua,aurochs,4.75,95.25,1009:245:3,0.31
Ulua,aurochs,4.75,97.75,1009:247:4,0.29
Ulua,aurochs,4.75,98.25,1009:248:3,0.23
Ulua,aurochs,6.75,93.75,1009:363:4,0.38
Ulua,aurochs,7.25,93.75,1009:373:2,0.32
Ulua,aurochs,7.75,93.25,1009:373:3,0.35
Ulua,aurochs,7.75,93.75,1009:373:4,0.31
Ulua,aurochs,8.75,92.75,1009:382:4,0.33
Ulua,aurochs,8.25,93.25,1009:383:1,0.36
Ulua,aurochs,8.25,93.75,1009:383:2,0.27
Ulua,aurochs,8.75,93.25,1009:383:3,0.29
Ulua,aurochs,8.75,93.75,1009:383:4,0.26
Ulua,aurochs,9.25,92.75,1009:392:2,0.31
Ulua,aurochs,5.25,95.25,1009:455:1,0.31
Ulua,aurochs,5.75,95.25,1009:455:3,0.32
Ulua,aurochs,5.75,95.75,1009:455:4,0.33
Ulua,aurochs,5.25,97.25,1009:457:1,0.39
Ulua,aurochs,5.25,97.75,1009:457:2,0.34
Ulua,aurochs,6.25,99.25,1009:469:1,0.21
Ulua,aurochs,6.25,99.75,1009:469:2,0.20
Ulua,aurochs,6.75,99.25,1009:469:3,0.29
Ulua,aurochs,6.75,99.75,1009:469:4,0.20
Ulua,aurochs,7.25,98.25,1009:478:1,0.20
Ulua,aurochs,7.25,98.75,1009:478:2,0.27
Ulua,aurochs,7.75,98.25,1009:478:3,0.29
Ulua,aurochs,7.75,98.75,1009:478:4,0.31
Ulua,aurochs,7.25,99.25,1009:479:1,0.26
Ulua,aurochs,7.75,99.25,1009:479:3,0.21
Ulua,aurochs,8.25,97.75,1009:487:2,0.20
Ulua,aurochs,8.75,97.75,1009:487:4,0.21
Ulua,aurochs,8.25,98.25,1009:488:1,0.29
Ulua,aurochs,8.75,98.25,1009:488:3,0.23
Ulua,aurochs,9.25,97.75,1009:497:2,0.23
Ulua,aurochs,9.25,98.25,1009:498:1,0.23
Ulua,aurochs,0.25,104.75,1010:104:2,0.24
Ulua,aurochs,0.75,104.75,1010:104:4,0.26
Ulua,aurochs,1.25,104.75,1010:114:2,0.24
Ulua,aurochs,1.75,104.75,1010:114:4,0.30
Ulua,aurochs,2.25,104.75,1010:124:2,0.37
Ulua,aurochs,2.75,104.25,1010:124:3,0.25
Ulua,aurochs,3.75,103.75,1010:133:4,0.26
Ulua,aurochs,3.25,104.25,1010:134:1,0.37
Ulua,aurochs,3.75,104.25,1010:134:3,0.36
Ulua,aurochs,4.25,103.75,1010:143:2,0.31
Ulua,aurochs,4.75,103.75,1010:143:4,0.32
Ulua,aurochs,0.25,105.25,1010:205:1,0.34
Ulua,aurochs,0.25,105.75,1010:205:2,0.31
Ulua,aurochs,0.75,105.25,1010:205:3,0.36
Ulua,aurochs,0.75,105.75,1010:205:4,0.27
Ulua,aurochs,0.25,106.25,1010:206:1,0.26
Ulua,aurochs,0.25,107.75,1010:207:2,0.36
Ulua,aurochs,0.75,107.75,1010:207:4,0.34
Ulua,aurochs,0.25,108.25,1010:208:1,0.26
Ulua,aurochs,0.75,108.25,1010:208:3,0.25
Ulua,aurochs,1.25,105.25,1010:215:1,0.39
Ulua,aurochs,1.25,105.75,1010:215:2,0.30
Ulua,aurochs,1.75,105.25,1010:215:3,0.33
Ulua,aurochs,1.25,106.75,1010:216:2,0.37
Ulua,aurochs,1.75,106.25,1010:216:3,0.35
Ulua,aurochs,1.75,106.75,1010:216:4,0.35
Ulua,aurochs,1.25,107.75,1010:217:2,0.36
Ulua,aurochs,1.25,108.25,1010:218:1,0.29
Ulua,aurochs,2.25,105.25,1010:225:1,0.35
Ulua,aurochs,2.25,105.75,1010:225:2,0.36
Ulua,aurochs,2.75,105.75,1010:225:4,0.39
Ulua,aurochs,2.25,106.25,1010:226:1,0.33
Ulua,aurochs,2.75,106.25,1010:226:3,0.36
Ulua,aurochs,2.75,106.75,1010:226:4,0.33
Ulua,aurochs,2.75,107.75,1010:227:4,0.34
Ulua,aurochs,2.25,108.75,1010:228:2,0.29
Ulua,aurochs,2.75,108.75,1010:228:4,0.36
Ulua,aurochs,2.75,109.25,1010:229:3,0.31
Ulua,aurochs,2.75,109.75,1010:229:4,0.29
Ulua,aurochs,3.25,106.75,1010:236:2,0.35
Ulua,aurochs,3.75,106.25,1010:236:3,0.35
Ulua,aurochs,3.75,106.75,1010:236:4,0.24
Ulua,aurochs,3.25,107.25,1010:237:1,0.24
Ulua,aurochs,3.25,107.75,1010:237:2,0.36
Ulua,aurochs,3.75,107.75,1010:237:4,0.39
Ulua,aurochs,3.25,108.25,1010:238:1,0.36
Ulua,aurochs,3.75,108.25,1010:238:3,0.35
Ulua,aurochs,3.75,108.75,1010:238:4,0.32
Ulua,aurochs,3.25,109.25,1010:239:1,0.34
Ulua,aurochs,4.25,107.25,1010:247:1,0.38
Ulua,aurochs,4.25,108.75,1010:248:2,0.36
Ulua,aurochs,5.25,103.75,1010:353:2,0.36
Ulua,aurochs,7.25,104.25,1010:374:1,0.21
Ulua,aurochs,7.25,104.75,1010:374:2,0.31
Ulua,aurochs,7.75,104.75,1010:374:4,0.36
Ulua,aurochs,8.25,103.75,1010:383:2,0.35
Ulua,aurochs,8.25,104.25,1010:384:1,0.35
Ulua,aurochs,8.25,104.75,1010:384:2,0.26
Ulua,aurochs,5.75,105.75,1010:455:4,0.24
Ulua,aurochs,6.25,105.25,1010:465:1,0.22
Ulua,aurochs,6.25,105.75,1010:465:2,0.27
Ulua,aurochs,6.75,105.25,1010:465:3,0.30
Ulua,aurochs,6.75,105.75,1010:465:4,0.36
Ulua,aurochs,6.25,106.25,1010:466:1,0.28
Ulua,aurochs,6.75,106.75,1010:466:4,0.35
Ulua,aurochs,6.75,107.25,1010:467:3,0.37
Ulua,aurochs,7.25,105.25,1010:475:1,0.34
Ulua,aurochs,7.25,107.25,1010:477:1,0.27
Ulua,aurochs,7.25,107.75,1010:477:2,0.32
Ulua,aurochs,7.25,108.25,1010:478:1,0.37
Ulua,aurochs,7.75,109.25,1010:479:3,0.27
Ulua,aurochs,8.25,105.25,1010:485:1,0.31
Ulua,aurochs,8.75,106.25,1010:486:3,0.29
Ulua,aurochs,8.75,108.75,1010:488:4,0.25
Ulua,aurochs,9.25,107.25,1010:497:1,0.26
Ulua,aurochs,9.25,107.75,1010:497:2,0.31
Ulua,aurochs,3.25,110.75,1011:130:2,0.25
Ulua,aurochs,3.25,111.25,1011:131:1,0.20
Ulua,aurochs,3.75,111.75,1011:131:4,0.31
Ulua,aurochs,3.75,112.25,1011:132:3,0.30
Ulua,aurochs,4.75,112.25,1011:142:3,0.24
Ulua,aurochs,4.75,112.75,1011:142:4,0.25
Ulua,aurochs,4.25,113.25,1011:143:1,0.25
Ulua,aurochs,4.75,113.25,1011:143:3,0.34
Ulua,aurochs,1.75,118.25,1011:218:3,0.29
Ulua,aurochs,2.25,118.25,1011:228:1,0.21
Ulua,aurochs,4.25,118.75,1011:248:2,0.30
Ulua,aurochs,4.25,119.25,1011:249:1,0.36
Ulua,aurochs,4.75,119.25,1011:249:3,0.37
Ulua,aurochs,4.75,119.75,1011:249:4,0.38
Ulua,aurochs,5.25,112.75,1011:352:2,0.23
Ulua,aurochs,5.25,114.25,1011:354:1,0.27
Ulua,aurochs,5.75,114.75,1011:354:4,0.34
Ulua,aurochs,7.75,111.75,1011:371:4,0.31
Ulua,aurochs,7.75,112.75,1011:372:4,0.28
Ulua,aurochs,7.25,113.75,1011:373:2,0.24
Ulua,aurochs,7.75,113.75,1011:373:4,0.24
Ulua,aurochs,7.75,114.25,1011:374:3,0.27
Ulua,aurochs,8.25,110.75,1011:380:2,0.35
Ulua,aurochs,8.25,111.75,1011:381:2,0.33
Ulua,aurochs,8.75,111.75,1011:381:4,0.35
Ulua,aurochs,8.25,112.25,1011:382:1,0.32
Ulua,aurochs,8.75,112.25,1011:382:3,0.34
Ulua,aurochs,8.75,112.75,1011:382:4,0.34
Ulua,aurochs,8.25,113.25,1011:383:1,0.28
Ulua,aurochs,8.25,113.75,1011:383:2,0.25
Ulua,aurochs,8.75,113.75,1011:383:4,0.27
Ulua,aurochs,8.25,114.25,1011:384:1,0.23
Ulua,aurochs,8.25,114.75,1011:384:2,0.23
Ulua,aurochs,8.75,114.25,1011:384:3,0.24
Ulua,aurochs,9.75,112.75,1011:392:4,0.39
Ulua,aurochs,9.25,113.75,1011:393:2,0.29
Ulua,aurochs,9.75,113.25,1011:393:3,0.36
Ulua,aurochs,9.75,114.25,1011:394:3,0.28
Ulua,aurochs,9.75,114.75,1011:394:4,0.25
Ulua,aurochs,5.25,119.25,1011:459:1,0.31
Ulua,aurochs,5.75,119.25,1011:459:3,0.29
Ulua,aurochs,5.75,119.75,1011:459:4,0.35
Ulua,aurochs,6.25,115.25,1011:465:1,0.34
Ulua,aurochs,6.75,115.75,1011:465:4,0.32
Ulua,aurochs,6.25,118.75,1011:468:2,0.31
Ulua,aurochs,6.75,118.25,1011:468:3,0.29
Ulua,aurochs,6.75,118.75,1011:468:4,0.27
Ulua,aurochs,7.75,116.75,1011:476:4,0.28
Ulua,aurochs,7.25,117.25,1011:477:1,0.24
Ulua,aurochs,7.25,117.75,1011:477:2,0.29
Ulua,aurochs,7.75,117.25,1011:477:3,0.33
Ulua,aurochs,7.25,118.25,1011:478:1,0.26
Ulua,aurochs,7.25,118.75,1011:478:2,0.26
Ulua,aurochs,7.75,118.25,1011:478:3,0.25
Ulua,aurochs,7.75,118.75,1011:478:4,0.25
Ulua,aurochs,8.25,115.25,1011:485:1,0.22
Ulua,aurochs,8.25,116.75,1011:486:2,0.28
Ulua,aurochs,8.25,117.25,1011:487:1,0.33
Ulua,aurochs,8.25,117.75,1011:487:2,0.28
Ulua,aurochs,8.75,118.25,1011:488:3,0.35
Ulua,aurochs,8.75,119.75,1011:489:4,0.25
Ulua,aurochs,9.75,115.75,1011:495:4,0.22
Ulua,aurochs,9.25,118.75,1011:498:2,0.34
Ulua,aurochs,9.75,119.25,1011:499:3,0.29
Ulua,aurochs,0.25,120.25,1012:100:1,0.26
Ulua,aurochs,0.25,120.75,1012:100:2,0.23
Ulua,aurochs,0.75,120.25,1012:100:3,0.37
Ulua,aurochs,0.75,120.75,1012:100:4,0.37
Ulua,aurochs,0.25,121.25,1012:101:1,0.23
Ulua,aurochs,0.25,121.75,1012:101:2,0.23
Ulua,aurochs,0.25,122.25,1012:102:1,0.23
Ulua,aurochs,0.25,122.75,1012:102:2,0.24
Ulua,aurochs,0.75,122.75,1012:102:4,0.28
Ulua,aurochs,0.25,123.25,1012:103:1,0.29
Ulua,aurochs,0.25,123.75,1012:103:2,0.39
Ulua,aurochs,0.75,123.25,1012:103:3,0.37
Ulua,aurochs,0.25,124.25,1012:104:1,0.34
Ulua,aurochs,0.25,124.75,1012:104:2,0.31
Ulua,aurochs,0.75,124.75,1012:104:4,0.38
Ulua,aurochs,4.75,120.25,1012:140:3,0.37
Ulua,aurochs,0.75,126.25,1012:206:3,0.35
Ulua,aurochs,0.25,127.25,1012:207:1,0.35
Ulua,aurochs,0.75,127.25,1012:207:3,0.36
Ulua,aurochs,1.25,126.25,1012:216:1,0.37
Ulua,aurochs,1.25,127.25,1012:217:1,0.37
