Mapping parameters for Seriola dumerili (Greater amberjack)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  31 |  34 |  37 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  81,
Bounding Box (NSWE): ,45,-28,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Seriola,dumerili,-1.75,145.25,3014:215:3,0.67
Seriola,dumerili,-1.25,145.25,3014:215:1,0.66
Seriola,dumerili,-0.75,145.75,3014:205:4,0.65
Seriola,dumerili,-0.75,145.25,3014:205:3,0.65
Seriola,dumerili,-4.25,144.75,3014:144:2,0.67
Seriola,dumerili,-3.75,144.75,3014:134:4,0.63
Seriola,dumerili,-3.75,144.25,3014:134:3,0.62
Seriola,dumerili,-3.25,144.25,3014:134:1,0.72
Seriola,dumerili,-3.75,143.75,3014:133:4,0.66
Seriola,dumerili,-3.25,143.75,3014:133:2,0.69
Seriola,dumerili,-3.25,143.25,3014:133:1,0.72
Seriola,dumerili,-3.25,142.75,3014:132:2,0.71
Seriola,dumerili,-3.25,142.25,3014:132:1,0.71
Seriola,dumerili,-2.75,142.25,3014:122:3,0.72
Seriola,dumerili,-2.75,141.75,3014:121:4,0.70
Seriola,dumerili,-2.75,141.25,3014:121:3,0.71
Seriola,dumerili,-2.75,140.75,3014:120:4,0.71
Seriola,dumerili,-2.25,140.75,3014:120:2,0.70
Seriola,dumerili,-2.25,140.25,3014:120:1,0.70
Seriola,dumerili,-1.75,144.25,3014:114:3,0.65
Seriola,dumerili,-1.25,144.75,3014:114:2,0.67
Seriola,dumerili,-1.25,144.25,3014:114:1,0.68
Seriola,dumerili,-1.25,143.25,3014:113:1,0.68
Seriola,dumerili,-1.75,142.75,3014:112:4,0.69
Seriola,dumerili,-7.25,138.75,3013:478:2,0.72
Seriola,dumerili,-7.25,138.25,3013:478:1,0.76
Seriola,dumerili,-6.75,138.75,3013:468:4,0.68
Seriola,dumerili,-6.75,138.25,3013:468:3,0.76
Seriola,dumerili,-6.25,138.75,3013:468:2,0.71
Seriola,dumerili,-6.25,138.25,3013:468:1,0.76
Seriola,dumerili,-5.75,138.25,3013:458:3,0.68
Seriola,dumerili,-5.25,138.25,3013:458:1,0.74
Seriola,dumerili,-5.25,137.75,3013:457:2,0.79
Seriola,dumerili,-9.75,130.25,3013:390:3,0.66
Seriola,dumerili,-8.25,132.25,3013:382:1,0.74
Seriola,dumerili,-6.25,130.25,3013:360:1,0.77
Seriola,dumerili,-4.75,136.25,3013:246:3,0.76
Seriola,dumerili,-3.25,135.75,3013:235:2,0.79
Seriola,dumerili,-3.25,135.25,3013:235:1,0.73
Seriola,dumerili,-2.25,139.75,3013:229:2,0.68
Seriola,dumerili,-2.25,139.25,3013:229:1,0.69
Seriola,dumerili,-2.25,137.25,3013:227:1,0.74
Seriola,dumerili,-2.75,136.25,3013:226:3,0.77
Seriola,dumerili,-2.25,136.75,3013:226:2,0.75
Seriola,dumerili,-2.25,136.25,3013:226:1,0.71
Seriola,dumerili,-2.75,135.75,3013:225:4,0.73
Seriola,dumerili,-2.75,135.25,3013:225:3,0.72
Seriola,dumerili,-2.25,135.75,3013:225:2,0.71
Seriola,dumerili,-2.25,135.25,3013:225:1,0.70
Seriola,dumerili,-1.75,139.25,3013:219:3,0.71
Seriola,dumerili,-1.75,138.75,3013:218:4,0.68
Seriola,dumerili,-1.75,138.25,3013:218:3,0.68
Seriola,dumerili,-1.25,138.25,3013:218:1,0.66
Seriola,dumerili,-1.75,137.75,3013:217:4,0.68
Seriola,dumerili,-1.75,137.25,3013:217:3,0.69
Seriola,dumerili,-1.25,137.75,3013:217:2,0.61
Seriola,dumerili,-1.25,137.25,3013:217:1,0.62
Seriola,dumerili,-1.75,136.75,3013:216:4,0.70
Seriola,dumerili,-1.75,136.25,3013:216:3,0.71
Seriola,dumerili,-1.25,136.75,3013:216:2,0.68
Seriola,dumerili,-1.25,136.25,3013:216:1,0.71
Seriola,dumerili,-1.75,135.75,3013:215:4,0.71
Seriola,dumerili,-1.75,135.25,3013:215:3,0.70
Seriola,dumerili,-1.25,135.75,3013:215:2,0.72
Seriola,dumerili,-1.25,135.25,3013:215:1,0.71
Seriola,dumerili,-0.75,136.25,3013:206:3,0.71
Seriola,dumerili,-0.75,135.75,3013:205:4,0.70
Seriola,dumerili,-0.75,135.25,3013:205:3,0.70
Seriola,dumerili,-0.25,135.25,3013:205:1,0.69
Seriola,dumerili,-3.75,131.75,3013:131:4,0.74
Seriola,dumerili,-3.25,131.75,3013:131:2,0.63
Seriola,dumerili,-2.75,134.75,3013:124:4,0.71
Seriola,dumerili,-2.75,134.25,3013:124:3,0.77
Seriola,dumerili,-2.25,134.75,3013:124:2,0.70
Seriola,dumerili,-2.25,134.25,3013:124:1,0.72
Seriola,dumerili,-2.25,133.25,3013:123:1,0.76
Seriola,dumerili,-2.25,132.75,3013:122:2,0.79
Seriola,dumerili,-2.25,132.25,3013:122:1,0.66
Seriola,dumerili,-2.75,130.75,3013:120:4,0.73
Seriola,dumerili,-1.75,134.75,3013:114:4,0.70
Seriola,dumerili,-1.75,134.25,3013:114:3,0.71
Seriola,dumerili,-1.25,134.75,3013:114:2,0.70
Seriola,dumerili,-1.25,134.25,3013:114:1,0.70
Seriola,dumerili,-1.75,131.75,3013:111:4,0.75
Seriola,dumerili,-0.75,134.75,3013:104:4,0.70
Seriola,dumerili,-0.75,134.25,3013:104:3,0.70
Seriola,dumerili,-0.25,134.75,3013:104:2,0.68
Seriola,dumerili,-0.75,133.75,3013:103:4,0.70
Seriola,dumerili,-0.75,133.25,3013:103:3,0.71
Seriola,dumerili,-0.25,133.25,3013:103:1,0.69
Seriola,dumerili,-0.75,132.25,3013:102:3,0.72
Seriola,dumerili,-0.25,132.75,3013:102:2,0.69
Seriola,dumerili,-0.25,132.25,3013:102:1,0.70
Seriola,dumerili,-0.75,131.75,3013:101:4,0.73
Seriola,dumerili,-0.75,131.25,3013:101:3,0.75
Seriola,dumerili,-0.25,131.25,3013:101:1,0.73
Seriola,dumerili,-0.75,130.75,3013:100:4,0.79
Seriola,dumerili,-0.25,130.75,3013:100:2,0.76
Seriola,dumerili,-9.25,128.75,3012:498:2,0.71
Seriola,dumerili,-9.25,128.25,3012:498:1,0.78
Seriola,dumerili,-1.75,128.75,3012:218:4,0.79
Seriola,dumerili,-1.75,128.25,3012:218:3,0.79
Seriola,dumerili,-1.25,128.75,3012:218:2,0.79
Seriola,dumerili,-0.25,129.25,3012:209:1,0.78
Seriola,dumerili,-0.75,128.75,3012:208:4,0.77
Seriola,dumerili,-0.75,128.25,3012:208:3,0.79
Seriola,dumerili,-0.25,128.75,3012:208:2,0.60
Seriola,dumerili,-0.25,128.25,3012:208:1,0.76
Seriola,dumerili,-4.75,121.75,3012:141:4,0.79
Seriola,dumerili,-4.75,121.25,3012:141:3,0.77
Seriola,dumerili,-4.25,121.75,3012:141:2,0.78
Seriola,dumerili,-4.25,121.25,3012:141:1,0.73
Seriola,dumerili,-4.75,120.75,3012:140:4,0.78
Seriola,dumerili,-4.25,120.75,3012:140:2,0.77
Seriola,dumerili,-4.25,120.25,3012:140:1,0.78
Seriola,dumerili,-3.75,121.25,3012:131:3,0.76
Seriola,dumerili,-3.25,121.25,3012:131:1,0.76
Seriola,dumerili,-3.75,120.75,3012:130:4,0.76
Seriola,dumerili,-3.75,120.25,3012:130:3,0.77
Seriola,dumerili,-3.25,120.75,3012:130:2,0.71
Seriola,dumerili,-3.25,120.25,3012:130:1,0.75
Seriola,dumerili,-2.75,121.25,3012:121:3,0.76
Seriola,dumerili,-2.75,120.75,3012:120:4,0.68
Seriola,dumerili,-2.75,120.25,3012:120:3,0.72
Seriola,dumerili,-1.25,124.25,3012:114:1,0.69
Seriola,dumerili,-1.25,122.25,3012:112:1,0.74
Seriola,dumerili,-1.25,121.25,3012:111:1,0.69
Seriola,dumerili,-1.25,120.75,3012:110:2,0.64
Seriola,dumerili,-0.75,123.25,3012:103:3,0.79
Seriola,dumerili,-0.25,123.25,3012:103:1,0.72
Seriola,dumerili,-0.75,122.75,3012:102:4,0.71
Seriola,dumerili,-0.75,122.25,3012:102:3,0.62
Seriola,dumerili,-0.25,122.75,3012:102:2,0.66
Seriola,dumerili,-0.25,122.25,3012:102:1,0.63
Seriola,dumerili,-0.75,121.75,3012:101:4,0.63
Seriola,dumerili,-0.75,121.25,3012:101:3,0.62
Seriola,dumerili,-0.25,121.75,3012:101:2,0.63
Seriola,dumerili,-0.75,120.75,3012:100:4,0.63
Seriola,dumerili,-0.75,120.25,3012:100:3,0.64
Seriola,dumerili,-0.25,120.25,3012:100:1,0.64
Seriola,dumerili,-6.25,119.25,3011:469:1,0.75
Seriola,dumerili,-6.75,116.75,3011:466:4,0.77
Seriola,dumerili,-6.25,116.75,3011:466:2,0.76
Seriola,dumerili,-5.75,117.25,3011:457:3,0.62
Seriola,dumerili,-7.75,112.75,3011:372:4,0.69
Seriola,dumerili,-6.75,112.75,3011:362:4,0.79
Seriola,dumerili,-6.25,110.25,3011:360:1,0.79
Seriola,dumerili,-4.25,119.75,3011:249:2,0.78
Seriola,dumerili,-4.25,119.25,3011:249:1,0.78
Seriola,dumerili,-4.75,118.75,3011:248:4,0.78
Seriola,dumerili,-4.75,117.75,3011:247:4,0.78
Seriola,dumerili,-4.75,117.25,3011:247:3,0.79
Seriola,dumerili,-4.25,117.25,3011:247:1,0.78
Seriola,dumerili,-4.25,116.75,3011:246:2,0.79
Seriola,dumerili,-3.75,119.75,3011:239:4,0.78
Seriola,dumerili,-3.25,119.25,3011:239:1,0.77
Seriola,dumerili,-3.75,118.75,3011:238:4,0.78
Seriola,dumerili,-3.25,118.75,3011:238:2,0.76
Seriola,dumerili,-3.75,117.75,3011:237:4,0.77
Seriola,dumerili,-3.75,117.25,3011:237:3,0.77
Seriola,dumerili,-3.25,117.75,3011:237:2,0.78
Seriola,dumerili,-3.25,117.25,3011:237:1,0.78
Seriola,dumerili,-3.75,116.75,3011:236:4,0.77
Seriola,dumerili,-3.75,116.25,3011:236:3,0.78
Seriola,dumerili,-3.25,116.75,3011:236:2,0.78
Seriola,dumerili,-3.25,116.25,3011:236:1,0.76
Seriola,dumerili,-3.75,115.75,3011:235:4,0.77
Seriola,dumerili,-3.75,115.25,3011:235:3,0.76
Seriola,dumerili,-2.25,119.25,3011:229:1,0.74
Seriola,dumerili,-2.75,118.75,3011:228:4,0.75
Seriola,dumerili,-2.75,118.25,3011:228:3,0.75
Seriola,dumerili,-2.75,117.75,3011:227:4,0.78
Seriola,dumerili,-2.75,117.25,3011:227:3,0.79
Seriola,dumerili,-2.25,117.75,3011:227:2,0.76
Seriola,dumerili,-2.25,117.25,3011:227:1,0.79
Seriola,dumerili,-2.75,116.75,3011:226:4,0.79
Seriola,dumerili,-2.75,116.25,3011:226:3,0.79
Seriola,dumerili,-1.75,119.25,3011:219:3,0.73
Seriola,dumerili,-1.25,119.25,3011:219:1,0.73
Seriola,dumerili,-1.75,117.25,3011:217:3,0.78
Seriola,dumerili,-1.25,117.75,3011:217:2,0.75
Seriola,dumerili,-0.75,119.75,3011:209:4,0.74
Seriola,dumerili,-0.75,119.25,3011:209:3,0.73
Seriola,dumerili,-0.25,119.75,3011:209:2,0.75
Seriola,dumerili,-0.75,117.75,3011:207:4,0.78
Seriola,dumerili,-0.25,117.75,3011:207:2,0.79
Seriola,dumerili,-0.25,117.25,3011:207:1,0.71
Seriola,dumerili,-3.75,114.75,3011:134:4,0.70
Seriola,dumerili,-3.75,114.25,3011:134:3,0.61
Seriola,dumerili,-3.25,113.75,3011:133:2,0.64
Seriola,dumerili,-3.25,113.25,3011:133:1,0.72
Seriola,dumerili,-3.25,112.75,3011:132:2,0.70
Seriola,dumerili,-3.25,112.25,3011:132:1,0.67
Seriola,dumerili,-3.25,111.75,3011:131:2,0.72
Seriola,dumerili,-3.25,111.25,3011:131:1,0.77
Seriola,dumerili,-3.75,110.75,3011:130:4,0.79
Seriola,dumerili,-3.75,110.25,3011:130:3,0.79
Seriola,dumerili,-3.25,110.75,3011:130:2,0.77
Seriola,dumerili,-3.25,110.25,3011:130:1,0.78
Seriola,dumerili,-2.75,111.75,3011:121:4,0.70
Seriola,dumerili,-2.75,111.25,3011:121:3,0.73
Seriola,dumerili,-2.75,110.75,3011:120:4,0.75
Seriola,dumerili,-2.75,110.25,3011:120:3,0.76
Seriola,dumerili,-2.25,110.25,3011:120:1,0.74
Seriola,dumerili,-1.75,110.25,3011:110:3,0.72
Seriola,dumerili,-1.25,110.25,3011:110:1,0.69
Seriola,dumerili,-8.25,109.75,3010:489:2,0.66
Seriola,dumerili,-7.75,109.75,3010:479:4,0.76
Seriola,dumerili,-6.75,109.75,3010:469:4,0.79
Seriola,dumerili,-6.75,109.25,3010:469:3,0.79
Seriola,dumerili,-6.25,109.75,3010:469:2,0.79
Seriola,dumerili,-6.25,109.25,3010:469:1,0.78
Seriola,dumerili,-6.75,108.75,3010:468:4,0.77
Seriola,dumerili,-6.25,108.75,3010:468:2,0.78
Seriola,dumerili,-5.75,109.75,3010:459:4,0.79
Seriola,dumerili,-5.75,109.25,3010:459:3,0.78
Seriola,dumerili,-5.25,109.25,3010:459:1,0.79
Seriola,dumerili,-5.75,108.75,3010:458:4,0.77
Seriola,dumerili,-5.75,108.25,3010:458:3,0.77
Seriola,dumerili,-5.25,108.75,3010:458:2,0.78
Seriola,dumerili,-5.25,108.25,3010:458:1,0.77
Seriola,dumerili,-5.75,107.75,3010:457:4,0.77
Seriola,dumerili,-5.75,107.25,3010:457:3,0.74
Seriola,dumerili,-5.25,107.75,3010:457:2,0.76
Seriola,dumerili,-5.25,107.25,3010:457:1,0.75
Seriola,dumerili,-5.25,106.75,3010:456:2,0.75
Seriola,dumerili,-5.25,106.25,3010:456:1,0.74
Seriola,dumerili,-5.75,105.75,3010:455:4,0.69
Seriola,dumerili,-5.75,105.25,3010:455:3,0.76
Seriola,dumerili,-5.25,105.75,3010:455:2,0.66
Seriola,dumerili,-4.75,108.75,3010:248:4,0.79
Seriola,dumerili,-4.75,108.25,3010:248:3,0.78
Seriola,dumerili,-4.25,108.25,3010:248:1,0.78
Seriola,dumerili,-4.75,107.75,3010:247:4,0.76
Seriola,dumerili,-4.75,107.25,3010:247:3,0.75
Seriola,dumerili,-4.25,107.75,3010:247:2,0.76
Seriola,dumerili,-4.25,107.25,3010:247:1,0.75
Seriola,dumerili,-4.75,106.75,3010:246:4,0.73
Seriola,dumerili,-4.75,106.25,3010:246:3,0.73
Seriola,dumerili,-4.25,106.75,3010:246:2,0.73
Seriola,dumerili,-4.25,106.25,3010:246:1,0.72
Seriola,dumerili,-4.75,105.75,3010:245:4,0.73
Seriola,dumerili,-4.25,105.75,3010:245:2,0.73
Seriola,dumerili,-3.25,109.75,3010:239:2,0.78
Seriola,dumerili,-3.75,108.25,3010:238:3,0.78
Seriola,dumerili,-3.25,108.25,3010:238:1,0.79
Seriola,dumerili,-3.75,107.75,3010:237:4,0.77
Seriola,dumerili,-3.75,107.25,3010:237:3,0.76
Seriola,dumerili,-3.25,107.75,3010:237:2,0.78
Seriola,dumerili,-3.25,107.25,3010:237:1,0.79
Seriola,dumerili,-3.75,106.75,3010:236:4,0.74
Seriola,dumerili,-3.75,106.25,3010:236:3,0.66
Seriola,dumerili,-3.25,106.75,3010:236:2,0.75
Seriola,dumerili,-3.25,106.25,3010:236:1,0.65
Seriola,dumerili,-3.75,105.75,3010:235:4,0.70
Seriola,dumerili,-3.25,105.75,3010:235:2,0.67
Seriola,dumerili,-2.75,109.75,3010:229:4,0.78
Seriola,dumerili,-2.75,109.25,3010:229:3,0.78
Seriola,dumerili,-2.25,109.75,3010:229:2,0.76
Seriola,dumerili,-2.25,109.25,3010:229:1,0.76
Seriola,dumerili,-2.75,108.75,3010:228:4,0.79
Seriola,dumerili,-2.25,108.75,3010:228:2,0.77
Seriola,dumerili,-2.25,108.25,3010:228:1,0.78
Seriola,dumerili,-2.75,107.75,3010:227:4,0.79
Seriola,dumerili,-2.75,107.25,3010:227:3,0.79
Seriola,dumerili,-2.25,107.75,3010:227:2,0.78
Seriola,dumerili,-2.25,107.25,3010:227:1,0.77
Seriola,dumerili,-2.75,106.75,3010:226:4,0.76
Seriola,dumerili,-2.75,106.25,3010:226:3,0.71
Seriola,dumerili,-2.25,106.75,3010:226:2,0.76
Seriola,dumerili,-2.25,106.25,3010:226:1,0.74
Seriola,dumerili,-2.75,105.75,3010:225:4,0.64
Seriola,dumerili,-2.25,105.75,3010:225:2,0.75
Seriola,dumerili,-2.25,105.25,3010:225:1,0.62
Seriola,dumerili,-1.75,109.75,3010:219:4,0.74
Seriola,dumerili,-1.75,109.25,3010:219:3,0.75
Seriola,dumerili,-1.25,109.75,3010:219:2,0.71
Seriola,dumerili,-1.25,109.25,3010:219:1,0.74
Seriola,dumerili,-1.75,108.75,3010:218:4,0.76
Seriola,dumerili,-1.75,108.25,3010:218:3,0.77
Seriola,dumerili,-1.25,108.75,3010:218:2,0.75
Seriola,dumerili,-1.25,108.25,3010:218:1,0.76
Seriola,dumerili,-1.75,107.75,3010:217:4,0.78
Seriola,dumerili,-1.75,107.25,3010:217:3,0.77
Seriola,dumerili,-1.25,107.75,3010:217:2,0.79
Seriola,dumerili,-1.25,107.25,3010:217:1,0.79
Seriola,dumerili,-1.75,106.75,3010:216:4,0.76
Seriola,dumerili,-1.75,106.25,3010:216:3,0.75
Seriola,dumerili,-1.25,106.75,3010:216:2,0.77
Seriola,dumerili,-1.25,106.25,3010:216:1,0.77
Seriola,dumerili,-1.75,105.75,3010:215:4,0.74
Seriola,dumerili,-1.75,105.25,3010:215:3,0.63
Seriola,dumerili,-1.25,105.75,3010:215:2,0.74
Seriola,dumerili,-1.25,105.25,3010:215:1,0.72
Seriola,dumerili,-0.75,109.75,3010:209:4,0.69
Seriola,dumerili,-0.75,109.25,3010:209:3,0.72
Seriola,dumerili,-0.25,109.25,3010:209:1,0.68
Seriola,dumerili,-0.75,108.75,3010:208:4,0.73
Seriola,dumerili,-0.75,108.25,3010:208:3,0.74
Seriola,dumerili,-0.25,108.75,3010:208:2,0.66
Seriola,dumerili,-0.25,108.25,3010:208:1,0.74
Seriola,dumerili,-0.75,107.75,3010:207:4,0.78
Seriola,dumerili,-0.25,107.75,3010:207:2,0.77
Seriola,dumerili,-0.25,107.25,3010:207:1,0.79
Seriola,dumerili,-0.75,106.75,3010:206:4,0.79
Seriola,dumerili,-0.75,106.25,3010:206:3,0.78
Seriola,dumerili,-0.75,105.75,3010:205:4,0.76
Seriola,dumerili,-0.75,105.25,3010:205:3,0.74
Seriola,dumerili,-0.25,105.75,3010:205:2,0.78
Seriola,dumerili,-0.25,105.25,3010:205:1,0.76
Seriola,dumerili,-4.75,101.25,3010:141:3,0.78
Seriola,dumerili,-2.25,104.75,3010:124:2,0.61
Seriola,dumerili,-2.25,101.25,3010:121:1,0.79
Seriola,dumerili,-2.25,100.75,3010:120:2,0.79
Seriola,dumerili,-2.25,100.25,3010:120:1,0.78
Seriola,dumerili,-1.75,104.25,3010:114:3,0.64
Seriola,dumerili,-1.25,104.75,3010:114:2,0.68
Seriola,dumerili,-1.25,104.25,3010:114:1,0.64
Seriola,dumerili,-1.75,100.75,3010:110:4,0.77
Seriola,dumerili,-1.75,100.25,3010:110:3,0.74
Seriola,dumerili,-1.25,100.75,3010:110:2,0.76
Seriola,dumerili,-1.25,100.25,3010:110:1,0.76
Seriola,dumerili,-0.75,104.75,3010:104:4,0.72
Seriola,dumerili,-0.75,104.25,3010:104:3,0.72
Seriola,dumerili,-0.25,104.75,3010:104:2,0.75
Seriola,dumerili,-0.25,104.25,3010:104:1,0.72
Seriola,dumerili,-0.75,103.75,3010:103:4,0.65
Seriola,dumerili,-0.75,103.25,3010:103:3,0.70
Seriola,dumerili,-0.25,103.75,3010:103:2,0.70
Seriola,dumerili,-0.75,100.25,3010:100:3,0.75
Seriola,dumerili,-0.25,100.25,3010:100:1,0.75
Seriola,dumerili,-2.75,99.75,3009:229:4,0.79
Seriola,dumerili,-2.25,99.75,3009:229:2,0.78
Seriola,dumerili,-2.25,99.25,3009:229:1,0.71
Seriola,dumerili,-1.75,99.75,3009:219:4,0.77
Seriola,dumerili,-1.75,99.25,3009:219:3,0.77
Seriola,dumerili,-1.25,99.25,3009:219:1,0.75
Seriola,dumerili,-1.75,98.75,3009:218:4,0.76
Seriola,dumerili,-1.25,98.75,3009:218:2,0.75
Seriola,dumerili,-0.75,99.25,3009:209:3,0.74
Seriola,dumerili,-0.25,99.75,3009:209:2,0.74
Seriola,dumerili,-0.25,99.25,3009:209:1,0.74
Seriola,dumerili,-0.75,98.75,3009:208:4,0.74
Seriola,dumerili,-0.75,98.25,3009:208:3,0.74
Seriola,dumerili,-0.25,98.75,3009:208:2,0.73
Seriola,dumerili,-0.25,98.25,3009:208:1,0.73
Seriola,dumerili,-0.25,97.75,3009:207:2,0.72
Seriola,dumerili,-0.75,73.25,3007:103:3,0.75
Seriola,dumerili,-0.25,73.25,3007:103:1,0.74
Seriola,dumerili,-9.25,50.75,3005:390:2,0.74
Seriola,dumerili,-9.25,13.25,3001:393:1,0.69
Seriola,dumerili,-9.25,12.75,3001:392:2,0.75
Seriola,dumerili,-8.75,13.25,3001:383:3,0.62
Seriola,dumerili,-8.25,13.25,3001:383:1,0.77
Seriola,dumerili,-7.75,13.25,3001:373:3,0.79
Seriola,dumerili,-6.75,12.75,3001:362:4,0.62
Seriola,dumerili,-4.75,11.25,3001:141:3,0.66
Seriola,dumerili,-4.25,11.25,3001:141:1,0.70
Seriola,dumerili,-3.25,10.75,3001:130:2,0.75
Seriola,dumerili,-1.75,8.75,3000:218:4,0.77
Seriola,dumerili,-1.25,8.25,3000:218:1,0.79
Seriola,dumerili,-0.75,9.25,3000:209:3,0.65
Seriola,dumerili,41.25,140.25,1414:110:1,0.62
Seriola,dumerili,40.75,140.25,1414:100:3,0.63
Seriola,dumerili,40.25,140.25,1414:100:1,0.66
Seriola,dumerili,41.25,139.75,1413:219:2,0.65
Seriola,dumerili,40.75,139.75,1413:209:4,0.70
Seriola,dumerili,40.25,139.75,1413:209:2,0.74
Seriola,dumerili,40.25,27.25,1402:207:1,0.61
Seriola,dumerili,40.75,26.25,1402:206:3,0.61
Seriola,dumerili,40.25,26.75,1402:206:2,0.66
Seriola,dumerili,40.25,26.25,1402:206:1,0.69
Seriola,dumerili,40.75,25.75,1402:205:4,0.74
Seriola,dumerili,40.25,25.75,1402:205:2,0.78
Seriola,dumerili,43.25,17.25,1401:237:1,0.78
Seriola,dumerili,43.75,15.25,1401:235:3,0.66
Seriola,dumerili,43.25,15.25,1401:235:1,0.63
Seriola,dumerili,42.25,16.25,1401:226:1,0.62
Seriola,dumerili,42.75,15.75,1401:225:4,0.62
Seriola,dumerili,42.75,15.25,1401:225:3,0.69
Seriola,dumerili,42.25,15.75,1401:225:2,0.72
Seriola,dumerili,41.75,19.25,1401:219:3,0.67
Seriola,dumerili,41.75,16.25,1401:216:3,0.62
Seriola,dumerili,41.25,16.25,1401:216:1,0.60
Seriola,dumerili,41.75,15.75,1401:215:4,0.70
Seriola,dumerili,41.75,15.25,1401:215:3,0.77
Seriola,dumerili,40.25,15.75,1401:205:2,0.64
Seriola,dumerili,40.25,15.25,1401:205:1,0.69
Seriola,dumerili,43.25,14.75,1401:134:2,0.76
Seriola,dumerili,43.75,10.25,1401:130:3,0.64
Seriola,dumerili,43.25,10.25,1401:130:1,0.64
Seriola,dumerili,42.25,11.25,1401:121:1,0.68
Seriola,dumerili,42.75,10.75,1401:120:4,0.65
Seriola,dumerili,41.25,13.75,1401:113:2,0.70
Seriola,dumerili,41.25,13.25,1401:113:1,0.72
Seriola,dumerili,41.25,12.25,1401:112:1,0.69
Seriola,dumerili,41.75,11.75,1401:111:4,0.72
Seriola,dumerili,40.75,14.75,1401:104:4,0.72
Seriola,dumerili,40.75,14.25,1401:104:3,0.70
Seriola,dumerili,40.25,14.75,1401:104:2,0.70
Seriola,dumerili,40.75,13.75,1401:103:4,0.70
Seriola,dumerili,40.75,13.25,1401:103:3,0.67
Seriola,dumerili,40.75,12.75,1401:102:4,0.64
Seriola,dumerili,44.25,8.25,1400:248:1,0.63
Seriola,dumerili,43.75,9.75,1400:239:4,0.62
Seriola,dumerili,43.75,6.75,1400:236:4,0.66
Seriola,dumerili,43.25,6.25,1400:236:1,0.60
Seriola,dumerili,43.25,5.75,1400:235:2,0.65
Seriola,dumerili,43.25,5.25,1400:235:1,0.69
Seriola,dumerili,42.75,9.75,1400:229:4,0.64
Seriola,dumerili,42.75,9.25,1400:229:3,0.63
Seriola,dumerili,42.75,8.75,1400:228:4,0.64
Seriola,dumerili,42.25,8.75,1400:228:2,0.67
Seriola,dumerili,41.75,9.25,1400:219:3,0.64
Seriola,dumerili,41.25,9.75,1400:219:2,0.61
Seriola,dumerili,41.25,9.25,1400:219:1,0.67
Seriola,dumerili,41.75,8.75,1400:218:4,0.68
Seriola,dumerili,41.25,8.75,1400:218:2,0.71
Seriola,dumerili,41.25,8.25,1400:218:1,0.69
Seriola,dumerili,40.75,9.75,1400:209:4,0.64
Seriola,dumerili,40.25,9.75,1400:209:2,0.63
Seriola,dumerili,40.75,8.75,1400:208:4,0.74
Seriola,dumerili,40.75,8.25,1400:208:3,0.78
Seriola,dumerili,40.25,8.75,1400:208:2,0.78
Seriola,dumerili,43.75,4.25,1400:134:3,0.78
Seriola,dumerili,43.25,4.75,1400:134:2,0.61
Seriola,dumerili,43.25,4.25,1400:134:1,0.77
Seriola,dumerili,43.75,3.75,1400:133:4,0.76
Seriola,dumerili,43.25,3.75,1400:133:2,0.78
Seriola,dumerili,43.25,3.25,1400:133:1,0.72
Seriola,dumerili,42.75,4.25,1400:124:3,0.69
Seriola,dumerili,42.75,3.75,1400:123:4,0.67
Seriola,dumerili,42.75,3.25,1400:123:3,0.68
Seriola,dumerili,42.25,3.25,1400:123:1,0.64
Seriola,dumerili,41.75,3.25,1400:113:3,0.65
Seriola,dumerili,41.75,2.75,1400:112:4,0.69
Seriola,dumerili,41.75,2.25,1400:112:3,0.79
Seriola,dumerili,41.25,2.75,1400:112:2,0.75
Seriola,dumerili,41.25,2.25,1400:112:1,0.76
Seriola,dumerili,41.25,1.75,1400:111:2,0.79
Seriola,dumerili,39.75,140.25,1314:390:3,0.69
Seriola,dumerili,39.25,140.25,1314:390:1,0.72
Seriola,dumerili,38.25,141.75,1314:381:2,0.65
Seriola,dumerili,38.25,141.25,1314:381:1,0.61
Seriola,dumerili,38.25,140.75,1314:380:2,0.70
Seriola,dumerili,37.75,141.75,1314:371:4,0.70
Seriola,dumerili,37.75,141.25,1314:371:3,0.69
Seriola,dumerili,37.25,141.25,1314:371:1,0.77
Seriola,dumerili,37.75,140.75,1314:370:4,0.74
Seriola,dumerili,36.75,140.75,1314:360:4,0.79
Seriola,dumerili,36.25,140.75,1314:360:2,0.71
Seriola,dumerili,35.75,140.25,1314:350:3,0.63
Seriola,dumerili,35.25,140.25,1314:350:1,0.75
Seriola,dumerili,33.75,140.25,1314:130:3,0.65
Seriola,dumerili,39.75,139.75,1313:499:4,0.76
Seriola,dumerili,39.25,139.75,1313:499:2,0.79
Seriola,dumerili,39.25,135.25,1313:495:1,0.66
Seriola,dumerili,38.75,139.75,1313:489:4,0.78
