Mapping parameters for Ogcocephalus corniger (Longnose batfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31,
Bounding Box (NSWE): ,37,20,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Ogcocephalus,corniger,21.75,-90.25,7209:110:3,0.92
Ogcocephalus,corniger,21.75,-90.75,7209:110:4,0.92
Ogcocephalus,corniger,21.25,-91.25,7209:111:1,0.97
Ogcocephalus,corniger,21.25,-91.75,7209:111:2,0.97
Ogcocephalus,corniger,21.25,-92.25,7209:112:1,1.00
Ogcocephalus,corniger,21.75,-92.25,7209:112:3,1.00
Ogcocephalus,corniger,22.25,-90.25,7209:120:1,0.96
Ogcocephalus,corniger,22.25,-90.75,7209:120:2,0.96
Ogcocephalus,corniger,22.75,-90.25,7209:120:3,0.96
Ogcocephalus,corniger,22.75,-90.75,7209:120:4,0.96
Ogcocephalus,corniger,22.25,-91.25,7209:121:1,0.97
Ogcocephalus,corniger,22.25,-91.75,7209:121:2,0.97
Ogcocephalus,corniger,22.25,-92.25,7209:122:1,0.93
Ogcocephalus,corniger,20.25,-96.25,7209:206:1,1.00
Ogcocephalus,corniger,20.25,-96.75,7209:206:2,1.00
Ogcocephalus,corniger,20.75,-96.75,7209:206:4,1.00
Ogcocephalus,corniger,20.75,-97.25,7209:207:3,1.00
Ogcocephalus,corniger,21.25,-96.75,7209:216:2,0.89
Ogcocephalus,corniger,21.25,-97.25,7209:217:1,1.00
Ogcocephalus,corniger,21.75,-97.25,7209:217:3,1.00
Ogcocephalus,corniger,22.25,-97.25,7209:227:1,0.93
Ogcocephalus,corniger,22.25,-97.75,7209:227:2,0.93
Ogcocephalus,corniger,22.75,-97.25,7209:227:3,0.90
Ogcocephalus,corniger,23.25,-97.25,7209:237:1,0.91
Ogcocephalus,corniger,23.75,-97.25,7209:237:3,0.91
Ogcocephalus,corniger,24.75,-96.75,7209:246:4,1.00
Ogcocephalus,corniger,24.25,-97.25,7209:247:1,1.00
Ogcocephalus,corniger,24.75,-97.25,7209:247:3,1.00
Ogcocephalus,corniger,27.75,-91.75,7209:371:4,0.89
Ogcocephalus,corniger,27.75,-92.25,7209:372:3,0.93
Ogcocephalus,corniger,27.75,-92.75,7209:372:4,0.98
Ogcocephalus,corniger,27.75,-93.25,7209:373:3,1.00
Ogcocephalus,corniger,27.75,-93.75,7209:373:4,1.00
Ogcocephalus,corniger,27.75,-94.25,7209:374:3,1.00
Ogcocephalus,corniger,27.75,-94.75,7209:374:4,1.00
Ogcocephalus,corniger,28.25,-92.25,7209:382:1,1.00
Ogcocephalus,corniger,28.25,-92.75,7209:382:2,1.00
Ogcocephalus,corniger,28.75,-92.25,7209:382:3,1.00
Ogcocephalus,corniger,28.75,-92.75,7209:382:4,0.95
Ogcocephalus,corniger,28.25,-93.25,7209:383:1,1.00
Ogcocephalus,corniger,28.25,-93.75,7209:383:2,1.00
Ogcocephalus,corniger,28.75,-93.25,7209:383:3,1.00
Ogcocephalus,corniger,28.75,-93.75,7209:383:4,1.00
Ogcocephalus,corniger,28.25,-94.25,7209:384:1,1.00
Ogcocephalus,corniger,28.25,-94.75,7209:384:2,1.00
Ogcocephalus,corniger,29.75,-92.75,7209:392:4,0.99
Ogcocephalus,corniger,25.25,-96.25,7209:456:1,1.00
Ogcocephalus,corniger,25.25,-96.75,7209:456:2,1.00
Ogcocephalus,corniger,25.75,-96.25,7209:456:3,1.00
Ogcocephalus,corniger,25.75,-96.75,7209:456:4,1.00
Ogcocephalus,corniger,25.25,-97.25,7209:457:1,1.00
Ogcocephalus,corniger,25.75,-97.25,7209:457:3,1.00
Ogcocephalus,corniger,26.25,-96.25,7209:466:1,1.00
Ogcocephalus,corniger,26.25,-96.75,7209:466:2,1.00
Ogcocephalus,corniger,26.75,-96.25,7209:466:3,1.00
Ogcocephalus,corniger,26.75,-96.75,7209:466:4,1.00
Ogcocephalus,corniger,26.25,-97.25,7209:467:1,0.91
Ogcocephalus,corniger,26.75,-97.25,7209:467:3,1.00
Ogcocephalus,corniger,27.75,-95.25,7209:475:3,1.00
Ogcocephalus,corniger,27.75,-95.75,7209:475:4,1.00
Ogcocephalus,corniger,27.25,-96.25,7209:476:1,1.00
Ogcocephalus,corniger,27.25,-96.75,7209:476:2,1.00
Ogcocephalus,corniger,27.75,-96.25,7209:476:3,1.00
Ogcocephalus,corniger,27.75,-96.75,7209:476:4,1.00
Ogcocephalus,corniger,27.25,-97.25,7209:477:1,1.00
Ogcocephalus,corniger,27.75,-97.25,7209:477:3,1.00
Ogcocephalus,corniger,28.25,-95.25,7209:485:1,1.00
Ogcocephalus,corniger,28.25,-95.75,7209:485:2,1.00
Ogcocephalus,corniger,28.25,-96.75,7209:486:2,0.86
Ogcocephalus,corniger,32.25,-64.75,7306:124:2,0.87
Ogcocephalus,corniger,32.25,-65.25,7306:225:1,0.86
Ogcocephalus,corniger,30.75,-79.75,7307:209:4,1.00
Ogcocephalus,corniger,31.25,-79.75,7307:219:2,1.00
Ogcocephalus,corniger,31.75,-79.25,7307:219:3,1.00
Ogcocephalus,corniger,31.75,-79.75,7307:219:4,1.00
Ogcocephalus,corniger,32.75,-77.75,7307:227:4,1.00
Ogcocephalus,corniger,32.25,-78.75,7307:228:2,1.00
Ogcocephalus,corniger,32.75,-78.25,7307:228:3,1.00
Ogcocephalus,corniger,32.75,-78.75,7307:228:4,1.00
Ogcocephalus,corniger,32.25,-79.25,7307:229:1,1.00
Ogcocephalus,corniger,32.75,-79.75,7307:229:4,1.00
Ogcocephalus,corniger,33.25,-76.75,7307:236:2,1.00
Ogcocephalus,corniger,33.75,-76.25,7307:236:3,1.00
Ogcocephalus,corniger,33.75,-76.75,7307:236:4,1.00
Ogcocephalus,corniger,33.25,-77.25,7307:237:1,1.00
Ogcocephalus,corniger,33.25,-77.75,7307:237:2,1.00
Ogcocephalus,corniger,33.75,-78.25,7307:238:3,1.00
Ogcocephalus,corniger,33.75,-78.75,7307:238:4,1.00
Ogcocephalus,corniger,34.25,-75.75,7307:245:2,0.96
Ogcocephalus,corniger,34.75,-75.25,7307:245:3,0.96
Ogcocephalus,corniger,34.75,-75.75,7307:245:4,0.96
Ogcocephalus,corniger,34.25,-76.25,7307:246:1,0.89
Ogcocephalus,corniger,34.75,-76.25,7307:246:3,0.89
Ogcocephalus,corniger,34.75,-77.25,7307:247:3,0.86
Ogcocephalus,corniger,30.25,-80.25,7308:100:1,1.00
Ogcocephalus,corniger,30.75,-80.25,7308:100:3,1.00
Ogcocephalus,corniger,30.75,-81.25,7308:101:3,0.82
Ogcocephalus,corniger,30.25,-84.25,7308:104:1,1.00
Ogcocephalus,corniger,31.25,-80.25,7308:110:1,0.86
Ogcocephalus,corniger,32.25,-80.75,7308:120:2,0.95
Ogcocephalus,corniger,30.25,-86.25,7308:206:1,1.00
Ogcocephalus,corniger,30.25,-86.75,7308:206:2,1.00
Ogcocephalus,corniger,30.25,-87.25,7308:207:1,1.00
Ogcocephalus,corniger,30.25,-87.75,7308:207:2,1.00


Occurrence cells used for creating environmental envelope (n = 102)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Ogcocephalus,corniger,20.25,-92.25,7209:102:1,860,26.77,36.28,468,0,196
Ogcocephalus,corniger,20.25,-91.25,7209:101:1,10,26.78,36.4,409,0,127
Ogcocephalus,corniger,20.75,-73.75,7207:103:4,1985,27.7,36.25,251,0,26
Ogcocephalus,corniger,20.75,-82.75,7208:102:4,4490,28,36.02,281,0,108
Ogcocephalus,corniger,21.75,-79.25,7207:219:3,11,27.77,36.58,615,0,6
Ogcocephalus,corniger,21.75,-90.75,7209:110:4,45,26.46,36.54,499,0,126
Ogcocephalus,corniger,22.25,-97.75,7209:227:2,18,26.02,36.52,372,0,15
Ogcocephalus,corniger,22.25,-97.25,7209:227:1,585,26.02,36.52,368,0,77
Ogcocephalus,corniger,22.25,-89.75,7208:229:2,40,26.35,36.41,468,0,141
Ogcocephalus,corniger,22.25,-89.25,7208:229:1,45,26.35,36.41,461,0,126
Ogcocephalus,corniger,22.25,-88.25,7208:228:1,36,26.6,36.29,441,0,85
Ogcocephalus,corniger,22.25,-82.25,7208:122:1,99,27.6,36.04,1119,0,25
Ogcocephalus,corniger,23.25,-88.75,7208:238:2,74,26.58,36.3,192,0,203
Ogcocephalus,corniger,23.25,-82.75,7208:132:2,1312,27.18,36.02,431,0,23
Ogcocephalus,corniger,23.75,-79.75,7207:239:4,146,27.17,36.31,463,0,126
Ogcocephalus,corniger,23.75,-97.25,7209:237:3,304,25.8,36.56,371,0,76
Ogcocephalus,corniger,23.75,-89.25,7208:239:3,1606,26.29,36.38,327,0,271
Ogcocephalus,corniger,24.25,-79.25,7207:249:1,515,26.93,36.29,636,0,152
Ogcocephalus,corniger,24.25,-97.25,7209:247:1,157,25.49,36.4,394,0,76
Ogcocephalus,corniger,24.25,-83.25,7208:143:1,706,26.82,36.02,355,0,162
Ogcocephalus,corniger,24.25,-82.75,7208:142:2,509,26.67,36.08,392,0,126
Ogcocephalus,corniger,24.25,-82.25,7208:142:1,491,26.67,36.08,412,0,106
Ogcocephalus,corniger,24.25,-81.75,7208:141:2,530,26.66,36.13,389,0,106
Ogcocephalus,corniger,24.75,-77.75,7207:247:4,969,26.86,36.47,476,0,15
Ogcocephalus,corniger,24.75,-83.75,7208:143:4,482,26.82,36.02,306,0,202
Ogcocephalus,corniger,24.75,-83.25,7208:143:3,69,26.82,36.02,393,0,152
Ogcocephalus,corniger,24.75,-82.25,7208:142:3,25,26.67,36.08,359,0,25
Ogcocephalus,corniger,24.75,-80.75,7208:140:4,98,26.74,36.18,1579,0,25
Ogcocephalus,corniger,24.75,-80.25,7208:140:3,408,26.74,36.18,649,0,97
Ogcocephalus,corniger,25.25,-83.75,7208:353:2,100,26.23,35.95,411,0,211
Ogcocephalus,corniger,25.25,-80.25,7208:350:1,72,26.56,36.27,662,0,22
Ogcocephalus,corniger,25.75,-83.75,7208:353:4,100,26.23,35.95,424,0,231
Ogcocephalus,corniger,25.75,-74.75,7207:354:4,4565,26.23,36.49,245,0,200
Ogcocephalus,corniger,26.25,-83.75,7208:363:2,97,25.55,35.86,456,0,199
Ogcocephalus,corniger,26.25,-83.25,7208:363:1,47,25.55,35.86,615,0,161
Ogcocephalus,corniger,26.75,-84.75,7208:364:4,801,25.75,35.82,367,0,255
Ogcocephalus,corniger,26.75,-84.25,7208:364:3,154,25.75,35.82,371,0,208
Ogcocephalus,corniger,26.75,-83.75,7208:363:4,77,25.55,35.86,504,0,163
Ogcocephalus,corniger,27.25,-83.25,7208:373:1,35,24.88,35.72,761,0,99
Ogcocephalus,corniger,27.25,-79.25,7207:479:1,500,26.31,36.27,1060,0,124
Ogcocephalus,corniger,27.25,-84.25,7208:374:1,117,25.03,35.65,391,0,198
Ogcocephalus,corniger,27.75,-83.75,7208:373:4,44,24.88,35.72,644,0,133
Ogcocephalus,corniger,27.75,-93.25,7209:373:3,271,24.92,34.58,388,0,253
Ogcocephalus,corniger,27.75,-80.25,7208:370:3,15,26.13,36.27,475,0,20
Ogcocephalus,corniger,27.75,-95.25,7209:475:3,432,24.55,34.79,425,0,149
Ogcocephalus,corniger,27.75,-94.75,7209:374:4,476,24.74,34.75,405,0,169
Ogcocephalus,corniger,28.25,-84.75,7208:384:2,111,24.3,35.38,567,0,198
Ogcocephalus,corniger,28.25,-84.25,7208:384:1,47,24.3,35.38,639,0,171
Ogcocephalus,corniger,28.25,-90.75,7209:380:2,101,24.31,32.54,1431,0,142
Ogcocephalus,corniger,28.25,-80.25,7208:380:1,22,26.1,36.08,1333,0,73
Ogcocephalus,corniger,28.25,-90.25,7209:380:1,181,24.31,32.54,1408,0,149
Ogcocephalus,corniger,28.75,-89.75,7208:489:4,159,24.53,33.04,2273,0,104
Ogcocephalus,corniger,28.75,-89.25,7208:489:3,214,24.53,33.04,2092,0,104
Ogcocephalus,corniger,28.75,-85.25,7208:485:3,120,24.52,35.47,660,0,149
Ogcocephalus,corniger,28.75,-84.75,7208:384:4,49,24.3,35.38,720,0,142
Ogcocephalus,corniger,28.75,-94.75,7209:384:4,21,23.99,34.29,991,0,88
Ogcocephalus,corniger,28.75,-79.75,7207:489:4,483,26.12,36.08,422,0,122
Ogcocephalus,corniger,28.75,-80.25,7208:380:3,38,26.1,36.06,1367,0,73
Ogcocephalus,corniger,29.25,-89.75,7208:499:2,17,23.64,33.04,2398,0,21
Ogcocephalus,corniger,29.25,-88.75,7208:498:2,84,23.84,32.7,2035,0,97
Ogcocephalus,corniger,29.25,-88.25,7208:498:1,328,23.84,32.7,1246,0,146
Ogcocephalus,corniger,29.25,-87.75,7208:497:2,724,23.94,34.04,877,0,160
Ogcocephalus,corniger,29.25,-87.25,7208:497:1,856,23.94,34.04,542,0,160
Ogcocephalus,corniger,29.25,-85.25,7208:495:1,38,23.7,35.47,916,0,97
Ogcocephalus,corniger,29.25,-80.75,7208:390:2,17,25.46,36.06,1340,0,22
Ogcocephalus,corniger,29.25,-80.25,7208:390:1,81,25.46,36.06,825,0,88
Ogcocephalus,corniger,29.25,-94.25,7209:394:1,11,23.37,34.29,1283,0,87
Ogcocephalus,corniger,29.75,-88.25,7208:498:3,27,23.84,32.7,1424,0,97
Ogcocephalus,corniger,29.75,-87.75,7208:497:4,38,23.94,34.04,1133,0,104
Ogcocephalus,corniger,29.75,-87.25,7208:497:3,151,23.94,34.04,731,0,104
Ogcocephalus,corniger,29.75,-86.75,7208:496:4,198,23.86,35.15,694,0,104
Ogcocephalus,corniger,29.75,-86.25,7208:496:3,88,23.86,35.15,814,0,97
Ogcocephalus,corniger,29.75,-80.75,7208:390:4,19,25.46,36.06,1441,0,72
Ogcocephalus,corniger,29.75,-80.25,7208:390:3,135,25.46,36.06,870,0,121
Ogcocephalus,corniger,29.75,-76.75,7207:496:4,1617,25.33,36.37,342,0,385
Ogcocephalus,corniger,30.25,-88.25,7308:208:1,13,23.23,32.7,1890,0,20
Ogcocephalus,corniger,30.25,-87.75,7308:207:2,14,23.33,34.04,1460,0,19
Ogcocephalus,corniger,30.25,-87.25,7308:207:1,18,23.33,34.04,904,0,22
Ogcocephalus,corniger,30.25,-86.75,7308:206:2,39,23.28,35.15,832,0,22
Ogcocephalus,corniger,30.25,-81.25,7308:101:1,12,24.31,35.74,1624,0,18
Ogcocephalus,corniger,30.25,-80.25,7308:100:1,110,24.72,35.74,964,0,120
Ogcocephalus,corniger,30.25,-88.75,7308:208:2,8,23.23,32.7,1795,0,20
Ogcocephalus,corniger,30.75,-80.25,7308:100:3,58,24.72,35.74,939,0,119
Ogcocephalus,corniger,31.25,-81.25,7308:111:1,7,23.71,35.18,1298,0,19
Ogcocephalus,corniger,31.25,-79.75,7307:219:2,191,24.54,35.66,469,0,156
Ogcocephalus,corniger,31.75,-79.75,7307:219:4,55,24.54,35.66,1086,0,120
Ogcocephalus,corniger,32.75,-78.25,7307:228:3,149,24.63,35.95,905,0,143
Ogcocephalus,corniger,32.75,-77.75,7307:227:4,290,24.99,36.08,742,0,150
Ogcocephalus,corniger,33.25,-77.75,7307:237:2,58,24.33,35.97,946,0,97
Ogcocephalus,corniger,33.25,-77.25,7307:237:1,172,24.33,35.97,816,0,119
Ogcocephalus,corniger,33.25,-76.75,7307:236:2,445,24.33,36.15,677,0,155
Ogcocephalus,corniger,33.75,-76.75,7307:236:4,98,24.33,36.15,526,0,121
Ogcocephalus,corniger,33.75,-76.25,7307:236:3,477,24.33,36.15,557,0,154
Ogcocephalus,corniger,34.25,-76.25,7307:246:1,75,22.84,35.77,678,0,102
Ogcocephalus,corniger,34.25,-75.75,7307:245:2,987,23.1,35.77,561,0,118
Ogcocephalus,corniger,34.75,-75.75,7307:245:4,130,23.1,35.77,778,0,91
Ogcocephalus,corniger,34.75,-75.25,7307:245:3,1796,23.1,35.77,555,0,118
Ogcocephalus,corniger,35.25,-75.25,7307:455:1,133,21.1,34.06,1085,0,91
Ogcocephalus,corniger,35.75,-76.25,7307:456:3,5,20.23,34.06,2166,0,2
Ogcocephalus,corniger,35.75,-74.75,7307:354:4,808,21.93,34.72,947,0,135
Ogcocephalus,corniger,36.25,-74.75,7307:364:2,576,19.69,33.79,938,0,135
Ogcocephalus,corniger,36.75,-74.75,7307:364:4,289,19.69,33.79,948,0,134
