Mapping parameters for Lutjanus papuensis (Papuan snapper)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 71,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lutjanus,papuensis,-2.75,129.75,3012:229:4,0.78
Lutjanus,papuensis,-5.75,120.25,3012:350:3,0.60
Lutjanus,papuensis,-5.25,122.75,3012:352:2,0.72
Lutjanus,papuensis,-5.75,122.75,3012:352:4,0.72
Lutjanus,papuensis,-5.25,123.25,3012:353:1,0.65
Lutjanus,papuensis,-5.75,123.25,3012:353:3,0.65
Lutjanus,papuensis,-5.75,123.75,3012:353:4,0.65
Lutjanus,papuensis,-2.75,132.75,3013:122:4,0.64
Lutjanus,papuensis,-2.25,133.25,3013:123:1,0.70
Lutjanus,papuensis,-1.75,135.75,3013:215:4,0.70
Lutjanus,papuensis,-1.25,136.25,3013:216:1,0.66
Lutjanus,papuensis,-1.25,143.25,3014:113:1,0.66
Lutjanus,papuensis,-3.25,142.25,3014:132:1,0.68
Lutjanus,papuensis,-3.25,142.75,3014:132:2,0.79
Lutjanus,papuensis,-2.25,146.75,3014:226:2,0.79
Lutjanus,papuensis,-5.25,147.25,3014:457:1,0.72
Lutjanus,papuensis,-7.75,148.25,3014:478:3,0.74
Lutjanus,papuensis,-11.25,130.75,3113:110:2,0.76
Lutjanus,papuensis,0.25,119.75,1011:209:2,0.81
Lutjanus,papuensis,0.75,119.25,1011:209:3,0.86
Lutjanus,papuensis,0.75,119.75,1011:209:4,0.86
Lutjanus,papuensis,1.25,118.75,1011:218:2,1.00
Lutjanus,papuensis,1.75,118.25,1011:218:3,0.97
Lutjanus,papuensis,1.25,119.25,1011:219:1,0.99
Lutjanus,papuensis,1.75,119.25,1011:219:3,0.99
Lutjanus,papuensis,2.25,118.75,1011:228:2,0.80
Lutjanus,papuensis,4.75,119.75,1011:249:4,1.00
Lutjanus,papuensis,5.25,118.75,1011:458:2,1.00
Lutjanus,papuensis,5.75,119.75,1011:459:4,0.96
Lutjanus,papuensis,8.75,117.75,1011:487:4,0.82
Lutjanus,papuensis,8.75,119.75,1011:489:4,0.89
Lutjanus,papuensis,9.25,118.25,1011:498:1,0.82
Lutjanus,papuensis,9.25,118.75,1011:498:2,1.00
Lutjanus,papuensis,9.75,118.75,1011:498:4,0.82
Lutjanus,papuensis,9.75,119.25,1011:499:3,0.90
Lutjanus,papuensis,0.25,120.25,1012:100:1,0.85
Lutjanus,papuensis,0.75,120.25,1012:100:3,0.96
Lutjanus,papuensis,0.75,120.75,1012:100:4,0.85
Lutjanus,papuensis,0.25,123.25,1012:103:1,0.99
Lutjanus,papuensis,0.25,123.75,1012:103:2,0.99
Lutjanus,papuensis,0.75,123.75,1012:103:4,0.99
Lutjanus,papuensis,0.25,124.25,1012:104:1,1.00
Lutjanus,papuensis,0.25,124.75,1012:104:2,1.00
Lutjanus,papuensis,0.75,124.25,1012:104:3,1.00
Lutjanus,papuensis,0.75,124.75,1012:104:4,1.00
Lutjanus,papuensis,1.25,120.25,1012:110:1,0.97
Lutjanus,papuensis,1.25,120.75,1012:110:2,0.97
Lutjanus,papuensis,1.25,121.25,1012:111:1,0.96
Lutjanus,papuensis,1.25,121.75,1012:111:2,0.96
Lutjanus,papuensis,1.25,122.25,1012:112:1,0.96
Lutjanus,papuensis,1.25,122.75,1012:112:2,0.96
Lutjanus,papuensis,1.25,123.25,1012:113:1,0.99
Lutjanus,papuensis,1.25,124.25,1012:114:1,1.00
Lutjanus,papuensis,1.25,124.75,1012:114:2,1.00
Lutjanus,papuensis,1.75,124.75,1012:114:4,1.00
Lutjanus,papuensis,0.75,126.25,1012:206:3,0.80
Lutjanus,papuensis,0.25,127.25,1012:207:1,0.88
Lutjanus,papuensis,0.25,127.75,1012:207:2,0.88
Lutjanus,papuensis,0.75,127.25,1012:207:3,0.88
Lutjanus,papuensis,0.25,128.25,1012:208:1,1.00
Lutjanus,papuensis,0.25,128.75,1012:208:2,1.00
Lutjanus,papuensis,0.75,128.25,1012:208:3,1.00
Lutjanus,papuensis,0.75,128.75,1012:208:4,0.90
Lutjanus,papuensis,0.25,129.25,1012:209:1,1.00
Lutjanus,papuensis,0.25,129.75,1012:209:2,1.00
Lutjanus,papuensis,0.75,129.25,1012:209:3,1.00
Lutjanus,papuensis,1.25,125.25,1012:215:1,0.92
Lutjanus,papuensis,1.75,125.25,1012:215:3,0.92
Lutjanus,papuensis,1.25,127.25,1012:217:1,0.84
Lutjanus,papuensis,1.75,127.75,1012:217:4,0.84
Lutjanus,papuensis,1.25,128.25,1012:218:1,1.00
Lutjanus,papuensis,1.25,128.75,1012:218:2,1.00
Lutjanus,papuensis,1.75,128.25,1012:218:3,1.00
Lutjanus,papuensis,1.75,128.75,1012:218:4,1.00
Lutjanus,papuensis,2.25,125.25,1012:225:1,0.94
Lutjanus,papuensis,2.25,127.75,1012:227:2,0.84
Lutjanus,papuensis,2.25,128.25,1012:228:1,1.00
Lutjanus,papuensis,2.25,128.75,1012:228:2,1.00
Lutjanus,papuensis,2.75,128.25,1012:228:3,1.00
Lutjanus,papuensis,2.75,128.75,1012:228:4,1.00
Lutjanus,papuensis,5.25,120.25,1012:350:1,0.99
Lutjanus,papuensis,5.25,120.75,1012:350:2,1.00
Lutjanus,papuensis,5.75,121.25,1012:351:3,1.00
Lutjanus,papuensis,5.75,121.75,1012:351:4,0.88
Lutjanus,papuensis,6.25,120.25,1012:360:1,1.00
Lutjanus,papuensis,6.75,120.75,1012:360:4,1.00
Lutjanus,papuensis,6.25,121.75,1012:361:2,0.82
Lutjanus,papuensis,6.75,121.75,1012:361:4,1.00
Lutjanus,papuensis,6.25,122.25,1012:362:1,1.00
Lutjanus,papuensis,6.75,122.25,1012:362:3,1.00
Lutjanus,papuensis,7.25,121.75,1012:371:2,0.86
Lutjanus,papuensis,7.25,122.25,1012:372:1,0.80
Lutjanus,papuensis,7.75,122.25,1012:372:3,0.80
Lutjanus,papuensis,7.75,122.75,1012:372:4,0.80
Lutjanus,papuensis,7.25,124.25,1012:374:1,0.86
Lutjanus,papuensis,7.75,124.25,1012:374:3,0.86
Lutjanus,papuensis,8.75,124.25,1012:384:3,0.88
Lutjanus,papuensis,9.25,125.25,1012:495:1,0.84
Lutjanus,papuensis,9.75,125.25,1012:495:3,0.84
Lutjanus,papuensis,0.25,130.25,1013:100:1,0.98
Lutjanus,papuensis,0.25,130.75,1013:100:2,0.85
Lutjanus,papuensis,0.75,130.75,1013:100:4,0.98
Lutjanus,papuensis,0.25,131.25,1013:101:1,0.97
Lutjanus,papuensis,0.75,131.25,1013:101:3,0.97
Lutjanus,papuensis,0.75,134.25,1013:104:3,0.82
Lutjanus,papuensis,1.25,131.25,1013:111:1,0.97
Lutjanus,papuensis,10.25,119.75,1111:209:2,0.85
Lutjanus,papuensis,-5.25,104.75,3010:354:2,0.81
Lutjanus,papuensis,-0.25,119.75,3011:209:2,0.86
Lutjanus,papuensis,-0.75,123.25,3012:103:3,1.00
Lutjanus,papuensis,-0.75,123.75,3012:103:4,1.00
Lutjanus,papuensis,-1.75,121.75,3012:111:4,0.97
Lutjanus,papuensis,-1.25,122.75,3012:112:2,0.99
Lutjanus,papuensis,-1.75,122.25,3012:112:3,0.99
Lutjanus,papuensis,-1.25,123.25,3012:113:1,1.00
Lutjanus,papuensis,-1.25,123.75,3012:113:2,1.00
Lutjanus,papuensis,-1.75,124.25,3012:114:3,0.98
Lutjanus,papuensis,-1.75,124.75,3012:114:4,0.98
Lutjanus,papuensis,-2.25,121.75,3012:121:2,0.99
Lutjanus,papuensis,-2.75,121.25,3012:121:3,0.89
Lutjanus,papuensis,-2.25,122.75,3012:122:2,0.98
Lutjanus,papuensis,-2.75,122.25,3012:122:3,1.00
Lutjanus,papuensis,-2.25,123.25,3012:123:1,1.00
Lutjanus,papuensis,-2.25,123.75,3012:123:2,1.00
Lutjanus,papuensis,-2.25,124.25,3012:124:1,0.80
Lutjanus,papuensis,-3.25,120.75,3012:130:2,0.89
Lutjanus,papuensis,-3.25,121.25,3012:131:1,1.00
Lutjanus,papuensis,-3.75,121.25,3012:131:3,1.00
Lutjanus,papuensis,-3.25,122.25,3012:132:1,1.00
Lutjanus,papuensis,-3.25,122.75,3012:132:2,1.00
Lutjanus,papuensis,-3.75,122.25,3012:132:3,1.00
Lutjanus,papuensis,-3.75,123.25,3012:133:3,0.85
Lutjanus,papuensis,-4.25,122.25,3012:142:1,0.92
Lutjanus,papuensis,-4.25,122.75,3012:142:2,0.92
Lutjanus,papuensis,-4.75,122.75,3012:142:4,0.85
Lutjanus,papuensis,-0.25,127.25,3012:207:1,0.96
Lutjanus,papuensis,-0.25,127.75,3012:207:2,0.96
Lutjanus,papuensis,-0.75,127.25,3012:207:3,0.96
Lutjanus,papuensis,-0.75,127.75,3012:207:4,0.96
Lutjanus,papuensis,-0.25,128.25,3012:208:1,1.00
Lutjanus,papuensis,-0.75,128.25,3012:208:3,1.00
Lutjanus,papuensis,-0.75,128.75,3012:208:4,0.85
Lutjanus,papuensis,-0.25,129.25,3012:209:1,1.00
Lutjanus,papuensis,-0.25,129.75,3012:209:2,0.96
Lutjanus,papuensis,-1.75,125.25,3012:215:3,0.84
Lutjanus,papuensis,-1.75,125.75,3012:215:4,0.84
Lutjanus,papuensis,-1.75,126.25,3012:216:3,0.82
Lutjanus,papuensis,-1.75,126.75,3012:216:4,0.82
Lutjanus,papuensis,-1.25,127.25,3012:217:1,0.88
Lutjanus,papuensis,-1.25,127.75,3012:217:2,0.88
Lutjanus,papuensis,-1.75,127.25,3012:217:3,0.88
Lutjanus,papuensis,-1.75,127.75,3012:217:4,0.88
Lutjanus,papuensis,-1.25,128.25,3012:218:1,0.96
Lutjanus,papuensis,-1.25,128.75,3012:218:2,0.96
Lutjanus,papuensis,-1.75,128.25,3012:218:3,0.96
Lutjanus,papuensis,-1.25,129.25,3012:219:1,0.93
Lutjanus,papuensis,-0.25,130.75,3013:100:2,1.00
Lutjanus,papuensis,-0.25,131.25,3013:101:1,0.98
Lutjanus,papuensis,-0.25,132.25,3013:102:1,0.95
Lutjanus,papuensis,-0.25,132.75,3013:102:2,0.95
Lutjanus,papuensis,-0.25,133.25,3013:103:1,0.95
Lutjanus,papuensis,-0.75,133.25,3013:103:3,0.95
Lutjanus,papuensis,-0.75,133.75,3013:103:4,0.95
Lutjanus,papuensis,-0.75,134.25,3013:104:3,0.95
Lutjanus,papuensis,-0.75,134.75,3013:104:4,0.95
Lutjanus,papuensis,-1.25,130.75,3013:110:2,1.00
Lutjanus,papuensis,-1.75,130.75,3013:110:4,1.00
Lutjanus,papuensis,-1.75,132.25,3013:112:3,1.00
Lutjanus,papuensis,-1.25,134.25,3013:114:1,0.99
Lutjanus,papuensis,-1.25,134.75,3013:114:2,0.99
Lutjanus,papuensis,-1.75,134.25,3013:114:3,0.99
Lutjanus,papuensis,-1.75,134.75,3013:114:4,0.99
Lutjanus,papuensis,-2.25,130.25,3013:120:1,0.82
Lutjanus,papuensis,-2.25,130.75,3013:120:2,0.82
Lutjanus,papuensis,-2.75,130.25,3013:120:3,0.82
Lutjanus,papuensis,-2.25,134.25,3013:124:1,1.00
Lutjanus,papuensis,-2.25,134.75,3013:124:2,1.00
Lutjanus,papuensis,-2.75,134.75,3013:124:4,1.00
Lutjanus,papuensis,-0.25,135.25,3013:205:1,0.95
Lutjanus,papuensis,-0.75,135.25,3013:205:3,0.95
Lutjanus,papuensis,-0.75,135.75,3013:205:4,0.95
Lutjanus,papuensis,-0.75,136.25,3013:206:3,0.95
Lutjanus,papuensis,-1.25,135.25,3013:215:1,0.98
Lutjanus,papuensis,-1.25,135.75,3013:215:2,0.89
Lutjanus,papuensis,-1.75,135.25,3013:215:3,0.98
Lutjanus,papuensis,-1.75,136.75,3013:216:4,0.96
Lutjanus,papuensis,-2.25,135.25,3013:225:1,1.00
Lutjanus,papuensis,-2.75,135.25,3013:225:3,1.00
Lutjanus,papuensis,-1.75,142.75,3014:112:4,0.97
Lutjanus,papuensis,-1.25,144.25,3014:114:1,0.96
Lutjanus,papuensis,-2.25,140.25,3014:120:1,0.84
Lutjanus,papuensis,-2.25,140.75,3014:120:2,0.99
Lutjanus,papuensis,-2.75,140.75,3014:120:4,0.99
Lutjanus,papuensis,-2.75,142.25,3014:122:3,0.99
Lutjanus,papuensis,-2.25,146.25,3014:226:1,0.96
Lutjanus,papuensis,-2.75,146.25,3014:226:3,0.96
Lutjanus,papuensis,-4.25,145.25,3014:245:1,0.92
Lutjanus,papuensis,-4.25,145.75,3014:245:2,1.00
Lutjanus,papuensis,-4.75,145.75,3014:245:4,1.00
Lutjanus,papuensis,-4.25,146.25,3014:246:1,1.00
Lutjanus,papuensis,-4.75,146.25,3014:246:3,1.00
Lutjanus,papuensis,-4.75,146.75,3014:246:4,1.00
Lutjanus,papuensis,-5.25,146.25,3014:456:1,1.00
Lutjanus,papuensis,-5.75,146.75,3014:456:4,1.00
Lutjanus,papuensis,-5.75,147.25,3014:457:3,0.95
Lutjanus,papuensis,-6.75,146.75,3014:466:4,0.94
Lutjanus,papuensis,-6.25,147.75,3014:467:2,1.00
Lutjanus,papuensis,-6.75,147.25,3014:467:3,0.84
Lutjanus,papuensis,-6.75,147.75,3014:467:4,1.00
Lutjanus,papuensis,-7.25,147.25,3014:477:1,0.98
Lutjanus,papuensis,-7.75,147.25,3014:477:3,0.98
Lutjanus,papuensis,-7.75,147.75,3014:477:4,0.98
Lutjanus,papuensis,-0.25,166.75,3016:206:2,0.89
Lutjanus,papuensis,-0.75,166.75,3016:206:4,0.83
Lutjanus,papuensis,-13.25,130.25,3113:130:1,0.85


Occurrence cells used for creating environmental envelope (n = 4)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Lutjanus,papuensis,-9.25,160.25,3016:390:1,290,29.08,34.61,412,0,20
Lutjanus,papuensis,-7.75,147.75,3014:477:4,640,28.85,34.47,752,0,19
Lutjanus,papuensis,-2.75,134.75,3013:124:4,125,28.87,33.86,765,0,18
Lutjanus,papuensis,1.75,118.25,1011:218:3,63,29.07,33.86,781,0,21
