Mapping parameters for Dasyatis marmorata (Marbled stingray)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 34 |  37 |  47 |  51,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Dasyatis,marmorata,-3.75,39.75,3003:239:4,0.94
Dasyatis,marmorata,-4.75,39.25,3003:249:3,1.00
Dasyatis,marmorata,-5.75,38.75,3003:458:4,0.99
Dasyatis,marmorata,-5.25,39.25,3003:459:1,1.00
Dasyatis,marmorata,-6.25,38.75,3003:468:2,0.96
Dasyatis,marmorata,-6.75,39.25,3003:469:3,0.96
Dasyatis,marmorata,-7.25,39.25,3003:479:1,1.00
Dasyatis,marmorata,-7.75,39.25,3003:479:3,0.80
Dasyatis,marmorata,-8.25,39.25,3003:489:1,1.00
Dasyatis,marmorata,-8.75,39.25,3003:489:3,0.80
Dasyatis,marmorata,-0.25,42.75,3004:102:2,1.00
Dasyatis,marmorata,-0.75,42.25,3004:102:3,1.00
Dasyatis,marmorata,-0.75,42.75,3004:102:4,1.00
Dasyatis,marmorata,-1.75,41.25,3004:111:3,1.00
Dasyatis,marmorata,-2.75,40.25,3004:120:3,1.00
Dasyatis,marmorata,-2.25,41.25,3004:121:1,0.93
Dasyatis,marmorata,-3.25,40.25,3004:130:1,0.90
Dasyatis,marmorata,-10.25,13.25,3101:103:1,1.00
Dasyatis,marmorata,-10.25,13.75,3101:103:2,1.00
Dasyatis,marmorata,-10.75,13.75,3101:103:4,1.00
Dasyatis,marmorata,-11.25,13.75,3101:113:2,1.00
Dasyatis,marmorata,-11.75,13.75,3101:113:4,1.00
Dasyatis,marmorata,-12.75,12.75,3101:122:4,1.00
Dasyatis,marmorata,-12.25,13.25,3101:123:1,1.00
Dasyatis,marmorata,-12.25,13.75,3101:123:2,1.00
Dasyatis,marmorata,-12.75,13.25,3101:123:3,1.00
Dasyatis,marmorata,-13.25,12.75,3101:132:2,1.00
Dasyatis,marmorata,-13.75,12.25,3101:132:3,1.00
Dasyatis,marmorata,-13.75,12.75,3101:132:4,1.00
Dasyatis,marmorata,-14.25,12.25,3101:142:1,0.98
Dasyatis,marmorata,-14.75,12.25,3101:142:3,0.98
Dasyatis,marmorata,-15.75,11.75,3101:351:4,0.95
Dasyatis,marmorata,-15.25,12.25,3101:352:1,0.95
Dasyatis,marmorata,-15.75,12.25,3101:352:3,0.95
Dasyatis,marmorata,-19.75,34.75,3103:394:4,1.00
Dasyatis,marmorata,-17.25,37.75,3103:477:2,1.00
Dasyatis,marmorata,-17.75,37.25,3103:477:3,1.00
Dasyatis,marmorata,-17.75,37.75,3103:477:4,1.00
Dasyatis,marmorata,-17.25,38.25,3103:478:1,1.00
Dasyatis,marmorata,-17.25,38.75,3103:478:2,1.00
Dasyatis,marmorata,-17.25,39.25,3103:479:1,0.96
Dasyatis,marmorata,-18.25,36.75,3103:486:2,1.00
Dasyatis,marmorata,-18.75,36.25,3103:486:3,1.00
Dasyatis,marmorata,-18.75,36.75,3103:486:4,1.00
Dasyatis,marmorata,-18.25,37.25,3103:487:1,1.00
Dasyatis,marmorata,-19.25,35.25,3103:495:1,1.00
Dasyatis,marmorata,-19.25,35.75,3103:495:2,1.00
Dasyatis,marmorata,-19.75,35.25,3103:495:3,1.00
Dasyatis,marmorata,-19.75,35.75,3103:495:4,1.00
Dasyatis,marmorata,-11.25,40.25,3104:110:1,1.00
Dasyatis,marmorata,-11.75,40.25,3104:110:3,0.91
Dasyatis,marmorata,-13.75,47.75,3104:237:4,0.83
Dasyatis,marmorata,-14.25,47.75,3104:247:2,0.89
Dasyatis,marmorata,-14.75,47.25,3104:247:3,1.00
Dasyatis,marmorata,-15.75,40.25,3104:350:3,0.93
Dasyatis,marmorata,-16.75,43.75,3104:363:4,1.00
Dasyatis,marmorata,-16.25,44.25,3104:364:1,1.00
Dasyatis,marmorata,-16.25,44.75,3104:364:2,1.00
Dasyatis,marmorata,-16.75,44.25,3104:364:3,1.00
Dasyatis,marmorata,-17.25,43.25,3104:373:1,0.88
Dasyatis,marmorata,-17.25,43.75,3104:373:2,1.00
Dasyatis,marmorata,-17.75,43.75,3104:373:4,1.00
Dasyatis,marmorata,-18.25,43.75,3104:383:2,1.00
Dasyatis,marmorata,-18.75,43.75,3104:383:4,1.00
Dasyatis,marmorata,-18.25,44.25,3104:384:1,1.00
Dasyatis,marmorata,-18.75,44.25,3104:384:3,1.00
Dasyatis,marmorata,-19.25,44.25,3104:394:1,1.00
Dasyatis,marmorata,-19.75,44.25,3104:394:3,1.00
Dasyatis,marmorata,-15.75,45.25,3104:455:3,1.00
Dasyatis,marmorata,-15.75,45.75,3104:455:4,1.00
Dasyatis,marmorata,-15.25,46.75,3104:456:2,0.87
Dasyatis,marmorata,-15.75,46.25,3104:456:3,1.00
Dasyatis,marmorata,-16.25,45.25,3104:465:1,1.00
Dasyatis,marmorata,-20.25,34.75,3203:104:2,1.00
Dasyatis,marmorata,-20.25,35.25,3203:205:1,1.00
Dasyatis,marmorata,-20.25,35.75,3203:205:2,1.00
Dasyatis,marmorata,-20.75,35.25,3203:205:3,1.00
Dasyatis,marmorata,-20.75,35.75,3203:205:4,1.00
Dasyatis,marmorata,-21.25,35.25,3203:215:1,1.00
Dasyatis,marmorata,-21.25,35.75,3203:215:2,0.91
Dasyatis,marmorata,-21.75,35.25,3203:215:3,1.00
Dasyatis,marmorata,-21.75,35.75,3203:215:4,0.86
Dasyatis,marmorata,-22.25,35.75,3203:225:2,0.95
Dasyatis,marmorata,-24.75,35.25,3203:245:3,0.91
Dasyatis,marmorata,-25.25,32.75,3203:352:2,0.80
Dasyatis,marmorata,-25.75,32.75,3203:352:4,1.00
Dasyatis,marmorata,-25.25,33.25,3203:353:1,1.00
Dasyatis,marmorata,-25.25,33.75,3203:353:2,0.85
Dasyatis,marmorata,-26.25,32.75,3203:362:2,1.00
Dasyatis,marmorata,-29.25,31.25,3203:391:1,0.92
Dasyatis,marmorata,-29.25,31.75,3203:391:2,1.00
Dasyatis,marmorata,-29.75,31.25,3203:391:3,0.96
Dasyatis,marmorata,-29.25,32.25,3203:392:1,1.00
Dasyatis,marmorata,-20.75,43.75,3204:103:4,1.00
Dasyatis,marmorata,-20.25,44.25,3204:104:1,1.00
Dasyatis,marmorata,-20.75,44.25,3204:104:3,1.00
Dasyatis,marmorata,-21.25,43.25,3204:113:1,1.00
Dasyatis,marmorata,-21.25,43.75,3204:113:2,1.00
Dasyatis,marmorata,-21.75,43.25,3204:113:3,1.00
Dasyatis,marmorata,-22.25,43.25,3204:123:1,1.00
Dasyatis,marmorata,-21.25,48.25,3204:218:1,0.90
Dasyatis,marmorata,-22.75,47.75,3204:227:4,1.00
Dasyatis,marmorata,-24.75,47.25,3204:247:3,1.00
Dasyatis,marmorata,-25.25,44.25,3204:354:1,1.00
Dasyatis,marmorata,-25.75,44.75,3204:354:4,0.88
Dasyatis,marmorata,-25.25,46.75,3204:456:2,0.84
Dasyatis,marmorata,-25.75,46.25,3204:456:3,0.87
Dasyatis,marmorata,-33.75,23.75,3302:133:4,0.82
Dasyatis,marmorata,-33.75,24.75,3302:134:4,1.00
Dasyatis,marmorata,-34.25,23.25,3302:143:1,0.83
Dasyatis,marmorata,-34.25,23.75,3302:143:2,0.83
Dasyatis,marmorata,-34.25,24.25,3302:144:1,1.00
Dasyatis,marmorata,-34.25,24.75,3302:144:2,1.00
Dasyatis,marmorata,-31.25,29.75,3302:219:2,1.00
Dasyatis,marmorata,-31.75,29.25,3302:219:3,1.00
Dasyatis,marmorata,-31.75,29.75,3302:219:4,0.83
Dasyatis,marmorata,-32.25,28.75,3302:228:2,1.00
Dasyatis,marmorata,-32.75,28.25,3302:228:3,1.00
Dasyatis,marmorata,-32.75,28.75,3302:228:4,1.00
Dasyatis,marmorata,-32.25,29.25,3302:229:1,0.83
Dasyatis,marmorata,-33.75,25.25,3302:235:3,1.00
Dasyatis,marmorata,-33.75,25.75,3302:235:4,1.00
Dasyatis,marmorata,-33.75,26.25,3302:236:3,1.00
Dasyatis,marmorata,-33.75,26.75,3302:236:4,1.00
Dasyatis,marmorata,-33.25,27.25,3302:237:1,1.00
Dasyatis,marmorata,-33.25,27.75,3302:237:2,1.00
Dasyatis,marmorata,-33.75,27.25,3302:237:3,1.00
Dasyatis,marmorata,-33.25,28.25,3302:238:1,1.00
Dasyatis,marmorata,-34.25,25.25,3302:245:1,1.00
Dasyatis,marmorata,-34.25,25.75,3302:245:2,1.00
Dasyatis,marmorata,-34.25,26.25,3302:246:1,1.00
Dasyatis,marmorata,-30.25,30.75,3303:100:2,1.00
Dasyatis,marmorata,-30.75,30.25,3303:100:3,1.00
Dasyatis,marmorata,-30.75,30.75,3303:100:4,0.81
Dasyatis,marmorata,-31.25,30.25,3303:110:1,0.83
Dasyatis,marmorata,4.25,-1.75,7000:141:2,1.00
Dasyatis,marmorata,4.75,-1.25,7000:141:3,0.89
Dasyatis,marmorata,4.75,-1.75,7000:141:4,1.00
Dasyatis,marmorata,4.75,-2.25,7000:142:3,1.00
Dasyatis,marmorata,4.75,-2.75,7000:142:4,1.00
Dasyatis,marmorata,4.75,-3.25,7000:143:3,1.00
Dasyatis,marmorata,4.75,-5.25,7000:245:3,1.00
Dasyatis,marmorata,4.75,-5.75,7000:245:4,1.00
Dasyatis,marmorata,4.25,-6.75,7000:246:2,0.92
Dasyatis,marmorata,4.75,-6.25,7000:246:3,1.00
Dasyatis,marmorata,4.75,-6.75,7000:246:4,1.00
Dasyatis,marmorata,4.25,-7.25,7000:247:1,1.00
Dasyatis,marmorata,4.25,-7.75,7000:247:2,1.00
Dasyatis,marmorata,4.75,-7.75,7000:247:4,1.00
Dasyatis,marmorata,4.25,-8.25,7000:248:1,1.00
Dasyatis,marmorata,4.75,-8.25,7000:248:3,1.00
Dasyatis,marmorata,4.75,-8.75,7000:248:4,1.00
Dasyatis,marmorata,5.25,-0.25,7000:350:1,1.00
Dasyatis,marmorata,5.75,-0.25,7000:350:3,1.00
Dasyatis,marmorata,5.25,-1.25,7000:351:1,0.95
Dasyatis,marmorata,5.25,-1.75,7000:351:2,1.00
Dasyatis,marmorata,5.25,-2.75,7000:352:2,1.00
Dasyatis,marmorata,5.25,-3.25,7000:353:1,1.00
Dasyatis,marmorata,5.25,-3.75,7000:353:2,1.00
Dasyatis,marmorata,5.25,-4.25,7000:354:1,1.00
Dasyatis,marmorata,5.25,-4.75,7000:354:2,1.00
Dasyatis,marmorata,5.25,-5.25,7000:455:1,1.00
Dasyatis,marmorata,5.25,-9.25,7000:459:1,1.00
Dasyatis,marmorata,5.25,-9.75,7000:459:2,1.00
Dasyatis,marmorata,5.75,-9.75,7000:459:4,1.00
Dasyatis,marmorata,5.75,-10.25,7001:350:3,0.98
Dasyatis,marmorata,6.25,-10.25,7001:360:1,1.00
Dasyatis,marmorata,6.25,-10.75,7001:360:2,1.00
Dasyatis,marmorata,6.75,-10.75,7001:360:4,1.00
Dasyatis,marmorata,6.25,-11.25,7001:361:1,1.00
Dasyatis,marmorata,6.75,-11.25,7001:361:3,1.00
Dasyatis,marmorata,6.75,-11.75,7001:361:4,1.00
Dasyatis,marmorata,7.25,-11.75,7001:371:2,1.00
Dasyatis,marmorata,7.25,-12.25,7001:372:1,1.00
Dasyatis,marmorata,7.25,-12.75,7001:372:2,1.00
Dasyatis,marmorata,7.75,-12.75,7001:372:4,1.00
Dasyatis,marmorata,7.25,-13.25,7001:373:1,1.00
Dasyatis,marmorata,7.75,-13.25,7001:373:3,1.00
Dasyatis,marmorata,7.75,-13.75,7001:373:4,1.00
Dasyatis,marmorata,7.75,-14.25,7001:374:3,1.00
Dasyatis,marmorata,8.25,-12.75,7001:382:2,1.00
Dasyatis,marmorata,8.25,-13.25,7001:383:1,1.00
Dasyatis,marmorata,8.75,-13.25,7001:383:3,1.00
Dasyatis,marmorata,8.75,-13.75,7001:383:4,1.00
Dasyatis,marmorata,8.25,-14.25,7001:384:1,0.90
Dasyatis,marmorata,8.75,-14.75,7001:384:4,1.00
Dasyatis,marmorata,9.25,-13.25,7001:393:1,1.00
Dasyatis,marmorata,9.25,-13.75,7001:393:2,1.00
Dasyatis,marmorata,9.75,-13.25,7001:393:3,1.00
Dasyatis,marmorata,9.75,-13.75,7001:393:4,1.00
Dasyatis,marmorata,9.25,-14.75,7001:394:2,1.00
Dasyatis,marmorata,9.75,-14.25,7001:394:3,1.00
Dasyatis,marmorata,9.75,-14.75,7001:394:4,1.00
Dasyatis,marmorata,9.25,-15.25,7001:495:1,1.00
Dasyatis,marmorata,9.25,-15.75,7001:495:2,0.88
Dasyatis,marmorata,9.75,-15.25,7001:495:3,1.00
Dasyatis,marmorata,9.75,-15.75,7001:495:4,1.00
Dasyatis,marmorata,9.75,-16.25,7001:496:3,1.00
Dasyatis,marmorata,10.25,-14.25,7101:104:1,1.00
Dasyatis,marmorata,10.25,-14.75,7101:104:2,1.00
Dasyatis,marmorata,10.75,-14.75,7101:104:4,1.00
Dasyatis,marmorata,10.25,-15.25,7101:205:1,1.00
Dasyatis,marmorata,10.25,-15.75,7101:205:2,1.00
Dasyatis,marmorata,10.75,-15.25,7101:205:3,1.00
Dasyatis,marmorata,10.75,-15.75,7101:205:4,1.00
Dasyatis,marmorata,10.25,-16.25,7101:206:1,1.00
Dasyatis,marmorata,10.25,-16.75,7101:206:2,1.00
Dasyatis,marmorata,10.75,-16.25,7101:206:3,1.00
Dasyatis,marmorata,10.75,-16.75,7101:206:4,1.00
Dasyatis,marmorata,11.25,-15.25,7101:215:1,1.00
Dasyatis,marmorata,11.25,-15.75,7101:215:2,1.00
Dasyatis,marmorata,11.75,-15.25,7101:215:3,1.00
Dasyatis,marmorata,11.75,-15.75,7101:215:4,1.00
Dasyatis,marmorata,11.25,-16.25,7101:216:1,1.00
Dasyatis,marmorata,11.25,-16.75,7101:216:2,1.00
Dasyatis,marmorata,11.75,-16.25,7101:216:3,1.00
Dasyatis,marmorata,11.75,-16.75,7101:216:4,1.00
Dasyatis,marmorata,11.25,-17.25,7101:217:1,1.00
Dasyatis,marmorata,11.75,-17.25,7101:217:3,1.00
Dasyatis,marmorata,12.25,-16.25,7101:226:1,1.00
Dasyatis,marmorata,12.25,-16.75,7101:226:2,1.00
Dasyatis,marmorata,12.75,-16.75,7101:226:4,1.00
Dasyatis,marmorata,12.25,-17.25,7101:227:1,1.00
Dasyatis,marmorata,12.75,-17.25,7101:227:3,1.00
Dasyatis,marmorata,12.75,-17.75,7101:227:4,1.00
Dasyatis,marmorata,13.25,-16.75,7101:236:2,1.00
Dasyatis,marmorata,13.75,-16.75,7101:236:4,1.00
Dasyatis,marmorata,13.25,-17.25,7101:237:1,1.00
Dasyatis,marmorata,13.75,-17.25,7101:237:3,1.00
Dasyatis,marmorata,14.25,-17.25,7101:247:1,1.00
Dasyatis,marmorata,14.75,-17.25,7101:247:3,1.00
Dasyatis,marmorata,15.25,-16.75,7101:456:2,0.98
Dasyatis,marmorata,15.75,-16.75,7101:456:4,0.82
Dasyatis,marmorata,15.25,-17.25,7101:457:1,1.00
Dasyatis,marmorata,19.75,-16.75,7101:496:4,0.86
Dasyatis,marmorata,14.75,-23.75,7102:143:4,0.83
Dasyatis,marmorata,15.75,-22.75,7102:352:4,0.89
Dasyatis,marmorata,15.25,-23.25,7102:353:1,0.81
Dasyatis,marmorata,15.25,-23.75,7102:353:2,0.85
Dasyatis,marmorata,15.75,-23.25,7102:353:3,0.85
Dasyatis,marmorata,16.25,-22.75,7102:362:2,0.82
Dasyatis,marmorata,20.25,-16.25,7201:206:1,0.82
Dasyatis,marmorata,20.25,-16.75,7201:206:2,0.82
Dasyatis,marmorata,20.75,-16.25,7201:206:3,0.82
Dasyatis,marmorata,20.75,-16.75,7201:206:4,0.82


Occurrence cells used for creating environmental envelope (n = 91)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Dasyatis,marmorata,-34.75,20.25,3302:140:3,52,18.01,35.34,1362,0,17
Dasyatis,marmorata,-34.25,25.75,3302:245:2,187,21.31,35.36,1333,0,88
Dasyatis,marmorata,-34.25,18.75,3301:248:2,66,17.47,35.47,2409,0,18
Dasyatis,marmorata,-33.75,24.75,3302:134:4,37,20.81,35.36,1507,0,0
Dasyatis,marmorata,-30.75,30.25,3303:100:3,157,23.57,35.31,904,0,4
Dasyatis,marmorata,-29.25,31.75,3203:391:2,74,23.94,35.34,1236,0,22
Dasyatis,marmorata,-21.75,13.75,3201:113:4,101,16.66,35.11,2914,0,25
Dasyatis,marmorata,-12.75,11.25,3101:121:3,3466,24.4,35.53,963,0,197
Dasyatis,marmorata,-11.25,13.75,3101:113:2,198,25.15,35.27,1508,0,20
Dasyatis,marmorata,-6.25,12.25,3001:362:1,33,25.65,31.02,2962,0,25
Dasyatis,marmorata,-5.75,12.25,3001:352:3,36,25.78,29.54,3830,0,17
Dasyatis,marmorata,-5.25,11.75,3001:351:2,137,25.87,29.54,3894,0,83
Dasyatis,marmorata,-4.75,11.75,3001:141:4,51,25.82,29.54,3279,0,23
Dasyatis,marmorata,-4.25,11.25,3001:141:1,89,25.82,31.57,2771,0,26
Dasyatis,marmorata,-3.75,11.25,3001:131:3,22,25.89,31.57,2054,0,6
Dasyatis,marmorata,-3.25,10.75,3001:130:2,108,25.88,33.79,1790,0,8
Dasyatis,marmorata,-3.25,10.25,3001:130:1,79,25.88,33.79,1918,0,27
Dasyatis,marmorata,-2.75,9.75,3000:229:4,76,26.08,33.79,1585,0,26
Dasyatis,marmorata,-1.75,9.25,3000:219:3,88,26.32,34.13,2019,0,18
Dasyatis,marmorata,-1.25,8.75,3000:218:2,155,26.36,34.13,1635,0,28
Dasyatis,marmorata,-0.75,8.75,3000:208:4,233,26.78,33.45,2241,0,25
Dasyatis,marmorata,-0.25,9.25,3000:209:1,31,26.75,33.45,1752,0,19
Dasyatis,marmorata,0.25,9.25,1000:209:1,34,27.3,31.62,1624,0,25
Dasyatis,marmorata,1.25,9.25,1000:219:1,377,27.66,31.11,1690,0,27
Dasyatis,marmorata,1.75,9.75,1000:219:4,247,27.66,31.11,1752,0,13
Dasyatis,marmorata,2.25,9.75,1000:229:2,444,27.83,30.2,1922,0,19
Dasyatis,marmorata,2.75,73.75,1007:123:4,1891,28.93,34.9,506,0,27
Dasyatis,marmorata,3.25,9.75,1000:239:2,61,27.89,30.2,2485,0,26
Dasyatis,marmorata,3.75,9.25,1000:239:3,102,27.89,30.2,2174,0,27
Dasyatis,marmorata,4.25,-7.75,7000:247:2,696,27.69,34.59,1164,0,25
Dasyatis,marmorata,4.25,8.75,1000:248:2,110,27.89,30.54,2447,0,27
Dasyatis,marmorata,4.25,8.25,1000:248:1,31,27.89,30.54,2107,0,83
Dasyatis,marmorata,4.25,7.75,1000:247:2,31,27.92,30.54,1516,0,83
Dasyatis,marmorata,4.25,6.75,1000:246:2,17,27.94,31.48,1173,0,23
Dasyatis,marmorata,4.25,6.25,1000:246:1,12,27.94,31.48,1092,0,22
Dasyatis,marmorata,4.25,5.25,1000:245:1,385,27.95,33.63,825,0,96
Dasyatis,marmorata,4.75,-9.25,7000:249:3,349,28,34.74,756,0,51
Dasyatis,marmorata,4.75,-8.25,7000:248:3,50,27.88,34.74,1187,0,8
Dasyatis,marmorata,4.75,-7.25,7000:247:3,2,27.69,34.59,1035,0,2
Dasyatis,marmorata,4.75,-6.75,7000:246:4,124,27.56,34.58,1469,0,13
Dasyatis,marmorata,4.75,-6.25,7000:246:3,630,27.56,34.58,1598,0,23
Dasyatis,marmorata,4.75,-5.75,7000:245:4,972,27.48,34.58,1404,0,51
Dasyatis,marmorata,4.75,-2.75,7000:142:4,452,27.38,34.68,1144,0,51
Dasyatis,marmorata,4.75,-2.25,7000:142:3,118,27.38,34.68,1309,0,22
Dasyatis,marmorata,4.75,-1.75,7000:141:4,43,27.38,34.68,1087,0,24
Dasyatis,marmorata,5.25,-9.75,7000:459:2,386,27.96,34.2,931,0,27
Dasyatis,marmorata,5.25,-5.25,7000:455:1,26,27.51,34.58,1454,0,9
Dasyatis,marmorata,5.25,-4.75,7000:354:2,92,27.46,34.63,1310,0,11
Dasyatis,marmorata,5.25,-4.25,7000:354:1,292,27.46,34.63,1251,0,14
Dasyatis,marmorata,5.25,-3.25,7000:353:1,85,27.42,34.68,1192,0,9
Dasyatis,marmorata,5.25,-1.25,7000:351:1,27,27.27,34.68,868,0,9
Dasyatis,marmorata,5.25,-0.25,7000:350:1,604,27.1,34.79,935,0,27
Dasyatis,marmorata,5.25,5.25,1000:455:1,67,27.95,33.25,1553,0,24
Dasyatis,marmorata,5.25,0.25,1000:350:1,2171,27.27,34.86,888,0,84
Dasyatis,marmorata,5.75,-10.25,7001:350:3,310,28.01,34.2,1069,0,27
Dasyatis,marmorata,5.75,4.75,1000:354:4,166,27.89,33.25,1982,0,27
Dasyatis,marmorata,5.75,1.25,1000:351:3,1177,27.45,35.09,946,0,51
Dasyatis,marmorata,6.25,-10.75,7001:360:2,170,27.95,34.2,1281,0,21
Dasyatis,marmorata,6.25,4.25,1000:364:1,194,27.83,33.25,1741,0,23
Dasyatis,marmorata,6.25,3.75,1000:363:2,437,27.69,34.15,1542,0,26
Dasyatis,marmorata,6.25,2.75,1000:362:2,373,27.58,34.77,1064,0,23
Dasyatis,marmorata,6.25,2.25,1000:362:1,449,27.58,34.77,965,0,20
Dasyatis,marmorata,6.25,1.75,1000:361:2,193,27.48,35.09,848,0,16
Dasyatis,marmorata,6.75,-11.25,7001:361:3,101,27.96,33.88,1295,0,15
Dasyatis,marmorata,7.25,-12.75,7001:372:2,683,27.91,33.83,1111,0,96
Dasyatis,marmorata,7.25,-11.75,7001:371:2,22,27.87,33.88,1311,0,8
Dasyatis,marmorata,7.75,-13.25,7001:373:3,203,27.87,33.83,1200,0,96
Dasyatis,marmorata,7.75,-13.75,7001:373:4,175,27.87,33.83,1188,0,133
Dasyatis,marmorata,8.25,-13.25,7001:383:1,135,27.6,33.83,1006,0,23
Dasyatis,marmorata,8.75,-13.75,7001:383:4,46,27.6,34.15,1024,0,96
Dasyatis,marmorata,9.75,-14.25,7001:394:3,79,27.24,33.75,1670,0,84
Dasyatis,marmorata,9.75,-13.75,7001:393:4,43,27.39,33.75,1630,0,19
Dasyatis,marmorata,10.25,-15.75,7101:205:2,110,26.66,34.36,1813,0,133
Dasyatis,marmorata,10.25,-14.75,7101:104:2,15,26.89,34.36,1760,0,27
Dasyatis,marmorata,10.75,-16.75,7101:206:4,79,26.58,34.7,1687,0,133
Dasyatis,marmorata,10.75,-16.25,7101:206:3,8,26.58,34.7,2330,0,110
Dasyatis,marmorata,11.25,-16.25,7101:216:1,4,26.05,34.66,1543,0,25
Dasyatis,marmorata,11.75,-16.25,7101:216:3,6,26.05,34.66,1484,0,24
Dasyatis,marmorata,12.25,-17.25,7101:227:1,316,25.5,35.11,1877,0,109
Dasyatis,marmorata,12.75,-17.25,7101:227:3,67,25.5,35.11,1750,0,108
Dasyatis,marmorata,13.25,-16.75,7101:236:2,24,25.17,35.09,1603,0,16
Dasyatis,marmorata,13.75,-17.25,7101:237:3,177,25.03,35.09,2731,0,94
Dasyatis,marmorata,14.75,-17.25,7101:247:3,66,24.51,35.68,2415,0,19
Dasyatis,marmorata,17.75,-16.25,7101:476:3,60,22.94,35.9,4051,0,25
Dasyatis,marmorata,18.75,-16.25,7101:486:3,111,22.2,35.9,3781,0,21
Dasyatis,marmorata,20.75,-17.25,7201:207:3,27,20.83,36,3022,0,26
Dasyatis,marmorata,20.75,-16.75,7201:206:4,81,20.82,36,2613,0,20
Dasyatis,marmorata,32.75,-9.25,7300:229:3,131,19.49,36.59,904,0,20
Dasyatis,marmorata,34.25,11.25,1301:141:1,37,20.69,37.49,501,0,97
Dasyatis,marmorata,34.25,10.75,1301:140:2,34,21.03,37.49,668,0,69
Dasyatis,marmorata,35.25,-2.75,7300:352:2,110,18.72,36.49,606,0,15
