Mapping parameters for Helicolenus mouchezi (Rosefish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 47 |  51,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Helicolenus,mouchezi,-21.25,48.75,3204:218:2,0.92
Helicolenus,mouchezi,-22.75,48.25,3204:228:3,1.00
Helicolenus,mouchezi,-23.25,48.25,3204:238:1,1.00
Helicolenus,mouchezi,-24.25,47.75,3204:247:2,0.92
Helicolenus,mouchezi,-24.75,47.75,3204:247:4,1.00
Helicolenus,mouchezi,-31.75,8.25,3300:218:3,0.83
Helicolenus,mouchezi,-33.75,43.75,3304:133:4,0.93
Helicolenus,mouchezi,-35.25,44.25,3304:354:1,0.94
Helicolenus,mouchezi,-38.25,46.75,3304:486:2,1.00
Helicolenus,mouchezi,-35.75,53.25,3305:353:3,1.00
Helicolenus,mouchezi,-36.75,52.25,3305:362:3,0.88
Helicolenus,mouchezi,-36.75,78.75,3307:468:4,0.84
Helicolenus,mouchezi,-37.75,77.75,3307:477:4,0.98
Helicolenus,mouchezi,-38.75,77.25,3307:487:3,1.00
Helicolenus,mouchezi,-38.25,78.25,3307:488:1,1.00
Helicolenus,mouchezi,-41.75,0.25,3400:110:3,0.84
Helicolenus,mouchezi,-41.75,1.25,3400:111:3,1.00
Helicolenus,mouchezi,-41.75,1.75,3400:111:4,1.00
Helicolenus,mouchezi,-42.25,1.25,3400:121:1,1.00
Helicolenus,mouchezi,-42.75,1.25,3400:121:3,1.00
Helicolenus,mouchezi,-42.25,2.25,3400:122:1,1.00
Helicolenus,mouchezi,-42.75,2.25,3400:122:3,1.00
Helicolenus,mouchezi,-43.25,1.25,3400:131:1,0.98
Helicolenus,mouchezi,-47.75,8.75,3400:478:4,0.85
Helicolenus,mouchezi,-47.75,9.75,3400:479:4,0.86
Helicolenus,mouchezi,-48.25,7.75,3400:487:2,1.00
Helicolenus,mouchezi,-48.25,8.25,3400:488:1,1.00
Helicolenus,mouchezi,-49.75,6.75,3400:496:4,0.84
Helicolenus,mouchezi,-49.25,7.75,3400:497:2,1.00
Helicolenus,mouchezi,-49.75,7.25,3400:497:3,1.00
Helicolenus,mouchezi,-43.75,38.75,3403:238:4,1.00
Helicolenus,mouchezi,-46.25,37.75,3403:467:2,1.00
Helicolenus,mouchezi,-46.25,38.25,3403:468:1,1.00
Helicolenus,mouchezi,-46.25,38.75,3403:468:2,1.00
Helicolenus,mouchezi,-46.75,38.25,3403:468:3,1.00
Helicolenus,mouchezi,-46.25,39.75,3403:469:2,1.00
Helicolenus,mouchezi,-46.75,39.75,3403:469:4,1.00
Helicolenus,mouchezi,-47.25,37.75,3403:477:2,0.92
Helicolenus,mouchezi,-41.25,42.75,3404:112:2,1.00
Helicolenus,mouchezi,-42.75,41.75,3404:121:4,1.00
Helicolenus,mouchezi,-42.25,42.75,3404:122:2,0.92
Helicolenus,mouchezi,-45.25,41.75,3404:351:2,0.93
Helicolenus,mouchezi,-45.75,42.25,3404:352:3,1.00
Helicolenus,mouchezi,-46.25,41.75,3404:361:2,1.00
Helicolenus,mouchezi,-46.25,42.25,3404:362:1,1.00
Helicolenus,mouchezi,-46.25,42.75,3404:362:2,0.85
Helicolenus,mouchezi,-45.25,49.75,3404:459:2,0.82
Helicolenus,mouchezi,-46.75,52.75,3405:362:4,1.00
Helicolenus,mouchezi,-49.75,63.75,3406:393:4,0.92
Helicolenus,mouchezi,-49.75,64.25,3406:394:3,0.93
Helicolenus,mouchezi,-49.75,64.75,3406:394:4,0.88
Helicolenus,mouchezi,-46.75,66.75,3406:466:4,1.00
Helicolenus,mouchezi,-46.25,67.25,3406:467:1,0.91
Helicolenus,mouchezi,-46.25,67.75,3406:467:2,0.92
Helicolenus,mouchezi,-46.75,68.25,3406:468:3,0.80
Helicolenus,mouchezi,-46.75,68.75,3406:468:4,1.00
Helicolenus,mouchezi,-46.75,69.25,3406:469:3,1.00
Helicolenus,mouchezi,-47.25,65.75,3406:475:2,0.92
Helicolenus,mouchezi,-47.75,65.75,3406:475:4,1.00
Helicolenus,mouchezi,-47.25,66.25,3406:476:1,0.92
Helicolenus,mouchezi,-48.25,66.25,3406:486:1,1.00
Helicolenus,mouchezi,-48.25,66.75,3406:486:2,0.96
Helicolenus,mouchezi,-48.75,66.75,3406:486:4,1.00
Helicolenus,mouchezi,-49.75,65.25,3406:495:3,0.97
Helicolenus,mouchezi,-49.75,65.75,3406:495:4,1.00
Helicolenus,mouchezi,-49.25,66.75,3406:496:2,1.00
Helicolenus,mouchezi,-49.75,66.25,3406:496:3,0.84
Helicolenus,mouchezi,-49.75,66.75,3406:496:4,1.00
Helicolenus,mouchezi,-49.25,67.25,3406:497:1,0.92
Helicolenus,mouchezi,-49.75,67.25,3406:497:3,1.00
Helicolenus,mouchezi,-49.75,67.75,3406:497:4,0.99
Helicolenus,mouchezi,-46.75,70.25,3407:360:3,1.00
Helicolenus,mouchezi,-46.75,70.75,3407:360:4,1.00
Helicolenus,mouchezi,-47.75,72.25,3407:372:3,0.96
Helicolenus,mouchezi,-47.75,74.25,3407:374:3,0.98
Helicolenus,mouchezi,-48.25,71.75,3407:381:2,0.98
Helicolenus,mouchezi,-48.75,71.25,3407:381:3,1.00
Helicolenus,mouchezi,-48.75,71.75,3407:381:4,1.00
Helicolenus,mouchezi,-49.25,71.25,3407:391:1,0.84
Helicolenus,mouchezi,-49.25,71.75,3407:391:2,1.00
Helicolenus,mouchezi,-49.75,71.25,3407:391:3,1.00
Helicolenus,mouchezi,-49.75,71.75,3407:391:4,1.00
Helicolenus,mouchezi,-49.25,72.25,3407:392:1,1.00
Helicolenus,mouchezi,-49.75,72.25,3407:392:3,0.93
Helicolenus,mouchezi,-49.75,72.75,3407:392:4,1.00
Helicolenus,mouchezi,-49.75,73.25,3407:393:3,1.00
Helicolenus,mouchezi,-49.75,73.75,3407:393:4,1.00
Helicolenus,mouchezi,-49.75,74.25,3407:394:3,1.00
Helicolenus,mouchezi,-51.25,1.25,3500:111:1,0.81
Helicolenus,mouchezi,-50.25,64.75,3506:104:2,0.95
Helicolenus,mouchezi,-50.25,65.25,3506:205:1,0.93
Helicolenus,mouchezi,-50.25,65.75,3506:205:2,0.99
Helicolenus,mouchezi,-50.25,68.25,3506:208:1,1.00
Helicolenus,mouchezi,-50.25,68.75,3506:208:2,0.80
Helicolenus,mouchezi,-50.75,69.25,3506:209:3,1.00
Helicolenus,mouchezi,-50.75,69.75,3506:209:4,1.00
Helicolenus,mouchezi,-50.25,70.25,3507:100:1,0.81
Helicolenus,mouchezi,-50.25,70.75,3507:100:2,0.81
Helicolenus,mouchezi,-50.75,70.25,3507:100:3,1.00
Helicolenus,mouchezi,-50.75,70.75,3507:100:4,1.00
Helicolenus,mouchezi,-50.25,71.25,3507:101:1,1.00
Helicolenus,mouchezi,-50.25,71.75,3507:101:2,1.00
Helicolenus,mouchezi,-50.75,71.25,3507:101:3,1.00
Helicolenus,mouchezi,-50.75,71.75,3507:101:4,1.00
Helicolenus,mouchezi,-50.25,72.75,3507:102:2,0.85
Helicolenus,mouchezi,-50.25,73.25,3507:103:1,0.88
Helicolenus,mouchezi,-50.25,73.75,3507:103:2,1.00
Helicolenus,mouchezi,-50.75,73.25,3507:103:3,0.88
Helicolenus,mouchezi,-50.75,73.75,3507:103:4,0.88
Helicolenus,mouchezi,-50.25,74.25,3507:104:1,1.00
Helicolenus,mouchezi,-50.25,74.75,3507:104:2,1.00
Helicolenus,mouchezi,-50.75,74.25,3507:104:3,0.91
Helicolenus,mouchezi,-50.75,74.75,3507:104:4,1.00
Helicolenus,mouchezi,-51.25,70.25,3507:110:1,1.00
Helicolenus,mouchezi,-51.25,70.75,3507:110:2,0.82
Helicolenus,mouchezi,-51.75,70.25,3507:110:3,0.89
Helicolenus,mouchezi,-51.75,70.75,3507:110:4,1.00
Helicolenus,mouchezi,-51.25,71.25,3507:111:1,1.00
Helicolenus,mouchezi,-51.25,71.75,3507:111:2,1.00
Helicolenus,mouchezi,-51.75,71.25,3507:111:3,1.00
Helicolenus,mouchezi,-51.75,71.75,3507:111:4,1.00
Helicolenus,mouchezi,-51.25,72.25,3507:112:1,0.96
Helicolenus,mouchezi,-51.75,72.25,3507:112:3,1.00
Helicolenus,mouchezi,-51.75,72.75,3507:112:4,1.00
Helicolenus,mouchezi,-51.75,73.25,3507:113:3,0.87
Helicolenus,mouchezi,-51.25,74.75,3507:114:2,1.00
Helicolenus,mouchezi,-52.25,71.25,3507:121:1,1.00
Helicolenus,mouchezi,-52.25,71.75,3507:121:2,1.00
Helicolenus,mouchezi,-52.75,71.75,3507:121:4,0.96
Helicolenus,mouchezi,-52.75,72.25,3507:122:3,1.00
Helicolenus,mouchezi,-53.25,73.75,3507:133:2,0.91
Helicolenus,mouchezi,-53.25,74.25,3507:134:1,1.00
Helicolenus,mouchezi,-53.25,74.75,3507:134:2,0.98
Helicolenus,mouchezi,-50.75,75.25,3507:205:3,1.00
Helicolenus,mouchezi,-50.75,75.75,3507:205:4,1.00
Helicolenus,mouchezi,-51.25,75.25,3507:215:1,1.00
Helicolenus,mouchezi,-51.25,75.75,3507:215:2,1.00
Helicolenus,mouchezi,-51.75,75.25,3507:215:3,0.96
Helicolenus,mouchezi,-51.75,75.75,3507:215:4,1.00
Helicolenus,mouchezi,-51.25,76.25,3507:216:1,1.00
Helicolenus,mouchezi,-51.75,76.75,3507:216:4,1.00
Helicolenus,mouchezi,-51.75,77.25,3507:217:3,0.90
Helicolenus,mouchezi,-52.25,75.75,3507:225:2,0.99
Helicolenus,mouchezi,-52.75,75.25,3507:225:3,0.95
Helicolenus,mouchezi,-52.75,75.75,3507:225:4,1.00
Helicolenus,mouchezi,-52.25,76.25,3507:226:1,0.95
Helicolenus,mouchezi,-52.25,76.75,3507:226:2,0.95
Helicolenus,mouchezi,-52.75,76.25,3507:226:3,0.82
Helicolenus,mouchezi,-52.75,76.75,3507:226:4,0.98
Helicolenus,mouchezi,-52.25,77.25,3507:227:1,1.00
Helicolenus,mouchezi,-52.25,77.75,3507:227:2,1.00
Helicolenus,mouchezi,-52.75,77.75,3507:227:4,0.98
Helicolenus,mouchezi,-52.75,78.25,3507:228:3,0.98
Helicolenus,mouchezi,-7.75,-14.25,5001:374:3,0.84
Helicolenus,mouchezi,-11.25,-0.25,5100:110:1,0.90
Helicolenus,mouchezi,-11.25,-0.75,5100:110:2,0.89
Helicolenus,mouchezi,-12.75,-2.75,5100:122:4,0.86
Helicolenus,mouchezi,-37.25,-2.75,5300:372:2,0.97
Helicolenus,mouchezi,-38.75,-5.75,5300:485:4,0.97
Helicolenus,mouchezi,-39.75,-5.75,5300:495:4,1.00
Helicolenus,mouchezi,-39.25,-6.25,5300:496:1,1.00
Helicolenus,mouchezi,-39.25,-6.75,5300:496:2,1.00
Helicolenus,mouchezi,-39.75,-6.25,5300:496:3,1.00
Helicolenus,mouchezi,-39.75,-6.75,5300:496:4,1.00
Helicolenus,mouchezi,-39.25,-7.75,5300:497:2,0.98
Helicolenus,mouchezi,-39.25,-8.25,5300:498:1,0.95
Helicolenus,mouchezi,-37.25,-12.25,5301:372:1,1.00
Helicolenus,mouchezi,-37.25,-12.75,5301:372:2,1.00
Helicolenus,mouchezi,-41.75,-0.25,5400:110:3,1.00
Helicolenus,mouchezi,-42.25,-0.75,5400:120:2,1.00
Helicolenus,mouchezi,-42.25,-1.25,5400:121:1,1.00
Helicolenus,mouchezi,-42.25,-1.75,5400:121:2,1.00
Helicolenus,mouchezi,-42.75,-1.75,5400:121:4,1.00
Helicolenus,mouchezi,-42.75,-2.25,5400:122:3,1.00
Helicolenus,mouchezi,-42.75,-2.75,5400:122:4,1.00
Helicolenus,mouchezi,-43.25,-1.25,5400:131:1,0.94
Helicolenus,mouchezi,-43.75,-1.25,5400:131:3,1.00
Helicolenus,mouchezi,-43.75,-1.75,5400:131:4,1.00
Helicolenus,mouchezi,-44.25,-1.75,5400:141:2,1.00
Helicolenus,mouchezi,-40.25,-8.75,5400:208:2,0.91
Helicolenus,mouchezi,-40.25,-9.75,5400:209:2,0.84


Occurrence cells used for creating environmental envelope (n = 12)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Helicolenus,mouchezi,-40.25,-10.25,5401:100:1,3227,12.68,34.74,564,0,85
Helicolenus,mouchezi,-40.25,-9.75,5400:209:2,2718,12.53,34.72,607,0,21
Helicolenus,mouchezi,-39.25,77.75,3307:497:2,1616,14.27,35.12,398,0,99
Helicolenus,mouchezi,-38.75,77.75,3307:487:4,1107,14.82,35.2,458,0,21
Helicolenus,mouchezi,-38.75,79.25,3307:489:3,3015,14.66,35.17,417,0,173
Helicolenus,mouchezi,-38.25,-12.25,5301:382:1,3232,14.24,34.97,565,0,155
Helicolenus,mouchezi,-37.25,12.75,3301:372:2,5059,16.82,35.24,389,0,642
Helicolenus,mouchezi,-37.25,-12.75,5301:372:2,2418,15.2,35.08,410,0,89
Helicolenus,mouchezi,-37.25,-12.25,5301:372:1,2082,15.2,35.08,426,0,22
Helicolenus,mouchezi,-37.25,-11.25,5301:371:1,3906,15.21,35.08,432,0,133
Helicolenus,mouchezi,-35.75,53.25,3305:353:3,2586,18.02,35.5,307,0,1216
Helicolenus,mouchezi,-16.75,-5.25,5100:465:3,4489,22.41,36.52,238,0,177
