Mapping parameters for Ctenolabrus rupestris (Goldsinny-wrasse)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 ,
Bounding Box (NSWE): ,64,30,-11,42

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Ctenolabrus,rupestris,61.25,7.75,1600:217:2,0.73
Ctenolabrus,rupestris,61.25,7.25,1600:217:1,0.67
Ctenolabrus,rupestris,61.75,6.75,1600:216:4,0.70
Ctenolabrus,rupestris,61.75,6.25,1600:216:3,0.70
Ctenolabrus,rupestris,61.25,6.75,1600:216:2,0.72
Ctenolabrus,rupestris,61.25,6.25,1600:216:1,0.75
Ctenolabrus,rupestris,61.75,5.75,1600:215:4,0.76
Ctenolabrus,rupestris,61.75,5.25,1600:215:3,0.79
Ctenolabrus,rupestris,61.25,5.75,1600:215:2,0.79
Ctenolabrus,rupestris,60.75,7.25,1600:207:3,0.76
Ctenolabrus,rupestris,60.75,6.75,1600:206:4,0.77
Ctenolabrus,rupestris,58.25,10.75,1501:380:2,0.79
Ctenolabrus,rupestris,56.75,12.75,1501:362:4,0.67
Ctenolabrus,rupestris,56.75,12.25,1501:362:3,0.77
Ctenolabrus,rupestris,56.25,12.75,1501:362:2,0.72
Ctenolabrus,rupestris,56.25,12.25,1501:362:1,0.71
Ctenolabrus,rupestris,56.75,11.75,1501:361:4,0.74
Ctenolabrus,rupestris,56.75,11.25,1501:361:3,0.75
Ctenolabrus,rupestris,56.25,11.75,1501:361:2,0.68
Ctenolabrus,rupestris,56.25,11.25,1501:361:1,0.66
Ctenolabrus,rupestris,56.75,10.75,1501:360:4,0.79
Ctenolabrus,rupestris,56.25,10.75,1501:360:2,0.65
Ctenolabrus,rupestris,56.25,10.25,1501:360:1,0.64
Ctenolabrus,rupestris,57.25,7.25,1500:477:1,0.67
Ctenolabrus,rupestris,57.25,6.25,1500:476:1,0.60
Ctenolabrus,rupestris,57.25,5.75,1500:475:2,0.70
Ctenolabrus,rupestris,57.25,5.25,1500:475:1,0.60
Ctenolabrus,rupestris,56.75,6.75,1500:466:4,0.77
Ctenolabrus,rupestris,56.75,6.25,1500:466:3,0.63
Ctenolabrus,rupestris,55.75,9.75,1500:459:4,0.60
Ctenolabrus,rupestris,55.75,6.75,1500:456:4,0.73
Ctenolabrus,rupestris,55.75,4.25,1500:354:3,0.63
Ctenolabrus,rupestris,55.25,4.25,1500:354:1,0.77
Ctenolabrus,rupestris,55.75,3.75,1500:353:4,0.63
Ctenolabrus,rupestris,55.25,3.75,1500:353:2,0.77
Ctenolabrus,rupestris,55.25,1.25,1500:351:1,0.67
Ctenolabrus,rupestris,54.75,9.25,1500:249:3,0.65
Ctenolabrus,rupestris,54.25,7.25,1500:247:1,0.70
Ctenolabrus,rupestris,54.75,6.75,1500:246:4,0.70
Ctenolabrus,rupestris,53.75,8.25,1500:238:3,0.75
Ctenolabrus,rupestris,53.25,7.25,1500:237:1,0.67
Ctenolabrus,rupestris,53.25,6.75,1500:236:2,0.76
Ctenolabrus,rupestris,53.25,5.25,1500:235:1,0.65
Ctenolabrus,rupestris,52.75,5.25,1500:225:3,0.68
Ctenolabrus,rupestris,54.25,1.25,1500:141:1,0.73
Ctenolabrus,rupestris,53.25,4.75,1500:134:2,0.76
Ctenolabrus,rupestris,53.75,3.75,1500:133:4,0.77
Ctenolabrus,rupestris,53.75,3.25,1500:133:3,0.63
Ctenolabrus,rupestris,53.75,1.75,1500:131:4,0.70
Ctenolabrus,rupestris,52.75,4.25,1500:124:3,0.75
Ctenolabrus,rupestris,52.75,3.25,1500:123:3,0.73
Ctenolabrus,rupestris,52.75,2.75,1500:122:4,0.77
Ctenolabrus,rupestris,52.25,2.75,1500:122:2,0.67
Ctenolabrus,rupestris,51.75,3.25,1500:113:3,0.63
Ctenolabrus,rupestris,51.25,3.25,1500:113:1,0.78
Ctenolabrus,rupestris,51.75,2.25,1500:112:3,0.73
Ctenolabrus,rupestris,50.25,1.25,1500:101:1,0.65
Ctenolabrus,rupestris,47.25,39.25,1403:479:1,0.61
Ctenolabrus,rupestris,44.25,39.25,1403:249:1,0.60
Ctenolabrus,rupestris,41.25,36.75,1403:216:2,0.65
Ctenolabrus,rupestris,41.25,36.25,1403:216:1,0.66
Ctenolabrus,rupestris,41.75,35.75,1403:215:4,0.61
Ctenolabrus,rupestris,41.75,35.25,1403:215:3,0.61
Ctenolabrus,rupestris,40.75,38.75,1403:208:4,0.61
Ctenolabrus,rupestris,40.75,38.25,1403:208:3,0.62
Ctenolabrus,rupestris,41.75,34.75,1403:114:4,0.63
Ctenolabrus,rupestris,41.75,34.25,1403:114:3,0.64
Ctenolabrus,rupestris,41.25,31.25,1403:111:1,0.61
Ctenolabrus,rupestris,41.25,30.75,1403:110:2,0.61
Ctenolabrus,rupestris,41.25,30.25,1403:110:1,0.61
Ctenolabrus,rupestris,42.25,27.25,1402:227:1,0.69
Ctenolabrus,rupestris,41.25,29.75,1402:219:2,0.61
Ctenolabrus,rupestris,41.25,29.25,1402:219:1,0.61
Ctenolabrus,rupestris,41.25,28.75,1402:218:2,0.65
Ctenolabrus,rupestris,41.25,28.25,1402:218:1,0.68
Ctenolabrus,rupestris,41.25,27.75,1402:217:2,0.74
Ctenolabrus,rupestris,41.25,25.25,1402:215:1,0.79
Ctenolabrus,rupestris,40.75,29.75,1402:209:4,0.69
Ctenolabrus,rupestris,40.25,29.25,1402:209:1,0.79
Ctenolabrus,rupestris,40.75,28.75,1402:208:4,0.72
Ctenolabrus,rupestris,40.75,28.25,1402:208:3,0.78
Ctenolabrus,rupestris,40.25,26.25,1402:206:1,0.77
Ctenolabrus,rupestris,40.75,25.75,1402:205:4,0.73
Ctenolabrus,rupestris,40.75,25.25,1402:205:3,0.72
Ctenolabrus,rupestris,40.25,25.75,1402:205:2,0.74
Ctenolabrus,rupestris,40.75,24.75,1402:104:4,0.70
Ctenolabrus,rupestris,40.75,24.25,1402:104:3,0.66
Ctenolabrus,rupestris,40.75,23.75,1402:103:4,0.64
Ctenolabrus,rupestris,40.75,22.75,1402:102:4,0.62
Ctenolabrus,rupestris,45.25,14.25,1401:354:1,0.70
Ctenolabrus,rupestris,44.75,15.25,1401:245:3,0.78
Ctenolabrus,rupestris,44.75,14.75,1401:144:4,0.67
Ctenolabrus,rupestris,44.75,14.25,1401:144:3,0.72
Ctenolabrus,rupestris,44.25,13.25,1401:143:1,0.77
Ctenolabrus,rupestris,44.25,10.25,1401:140:1,0.62
Ctenolabrus,rupestris,43.75,13.25,1401:133:3,0.78
Ctenolabrus,rupestris,43.25,13.75,1401:133:2,0.71
Ctenolabrus,rupestris,43.75,12.75,1401:132:4,0.77
Ctenolabrus,rupestris,49.75,0.25,1400:390:3,0.78
Ctenolabrus,rupestris,43.75,4.25,1400:134:3,0.77
Ctenolabrus,rupestris,43.25,4.25,1400:134:1,0.69
Ctenolabrus,rupestris,43.75,3.75,1400:133:4,0.77
Ctenolabrus,rupestris,43.25,3.75,1400:133:2,0.63
Ctenolabrus,rupestris,39.75,26.75,1302:496:4,0.74
Ctenolabrus,rupestris,39.75,26.25,1302:496:3,0.70
Ctenolabrus,rupestris,39.25,26.75,1302:496:2,0.65
Ctenolabrus,rupestris,39.25,26.25,1302:496:1,0.63
Ctenolabrus,rupestris,39.75,25.75,1302:495:4,0.70
Ctenolabrus,rupestris,60.25,-2.25,7600:102:1,1.00
Ctenolabrus,rupestris,60.75,-1.75,7600:101:4,1.00
Ctenolabrus,rupestris,60.75,-1.25,7600:101:3,1.00
Ctenolabrus,rupestris,60.25,-1.75,7600:101:2,0.99
Ctenolabrus,rupestris,60.25,-1.25,7600:101:1,0.96
Ctenolabrus,rupestris,60.75,-0.75,7600:100:4,1.00
Ctenolabrus,rupestris,60.25,-0.75,7600:100:2,1.00
Ctenolabrus,rupestris,54.25,-10.25,7501:140:1,1.00
Ctenolabrus,rupestris,53.75,-10.25,7501:130:3,1.00
Ctenolabrus,rupestris,53.25,-10.25,7501:130:1,1.00
Ctenolabrus,rupestris,52.25,-10.75,7501:120:2,1.00
Ctenolabrus,rupestris,52.25,-10.25,7501:120:1,1.00
Ctenolabrus,rupestris,51.75,-10.25,7501:110:3,1.00
Ctenolabrus,rupestris,59.25,-6.25,7500:496:1,1.00
Ctenolabrus,rupestris,59.25,-5.75,7500:495:2,1.00
Ctenolabrus,rupestris,58.25,-8.25,7500:488:1,0.93
Ctenolabrus,rupestris,58.25,-7.75,7500:487:2,1.00
Ctenolabrus,rupestris,58.25,-7.25,7500:487:1,1.00
Ctenolabrus,rupestris,58.75,-6.25,7500:486:3,1.00
Ctenolabrus,rupestris,58.25,-6.75,7500:486:2,1.00
Ctenolabrus,rupestris,58.25,-6.25,7500:486:1,1.00
Ctenolabrus,rupestris,58.75,-5.25,7500:485:3,1.00
Ctenolabrus,rupestris,58.25,-5.25,7500:485:1,1.00
Ctenolabrus,rupestris,57.75,-8.75,7500:478:4,1.00
Ctenolabrus,rupestris,57.75,-8.25,7500:478:3,1.00
Ctenolabrus,rupestris,57.75,-7.75,7500:477:4,1.00
Ctenolabrus,rupestris,57.75,-7.25,7500:477:3,1.00
Ctenolabrus,rupestris,57.25,-7.75,7500:477:2,1.00
Ctenolabrus,rupestris,57.25,-7.25,7500:477:1,1.00
Ctenolabrus,rupestris,57.75,-6.75,7500:476:4,1.00
Ctenolabrus,rupestris,57.75,-6.25,7500:476:3,1.00
Ctenolabrus,rupestris,57.25,-6.75,7500:476:2,1.00
Ctenolabrus,rupestris,57.25,-6.25,7500:476:1,1.00
Ctenolabrus,rupestris,57.75,-5.75,7500:475:4,1.00
Ctenolabrus,rupestris,57.75,-5.25,7500:475:3,1.00
Ctenolabrus,rupestris,57.25,-5.75,7500:475:2,1.00
Ctenolabrus,rupestris,57.25,-5.25,7500:475:1,1.00
Ctenolabrus,rupestris,56.75,-8.75,7500:468:4,1.00
Ctenolabrus,rupestris,56.75,-7.75,7500:467:4,1.00
Ctenolabrus,rupestris,56.75,-7.25,7500:467:3,1.00
Ctenolabrus,rupestris,56.25,-7.25,7500:467:1,0.90
Ctenolabrus,rupestris,56.75,-6.75,7500:466:4,1.00
Ctenolabrus,rupestris,56.75,-6.25,7500:466:3,1.00
Ctenolabrus,rupestris,56.25,-6.75,7500:466:2,1.00
Ctenolabrus,rupestris,56.25,-6.25,7500:466:1,1.00
Ctenolabrus,rupestris,56.75,-5.75,7500:465:4,1.00
Ctenolabrus,rupestris,56.75,-5.25,7500:465:3,1.00
Ctenolabrus,rupestris,56.25,-5.75,7500:465:2,1.00
Ctenolabrus,rupestris,56.25,-5.25,7500:465:1,1.00
Ctenolabrus,rupestris,55.25,-9.75,7500:459:2,1.00
Ctenolabrus,rupestris,55.25,-8.75,7500:458:2,1.00
Ctenolabrus,rupestris,55.25,-8.25,7500:458:1,1.00
Ctenolabrus,rupestris,55.25,-7.75,7500:457:2,0.99
Ctenolabrus,rupestris,55.25,-7.25,7500:457:1,0.86
Ctenolabrus,rupestris,55.75,-6.75,7500:456:4,1.00
Ctenolabrus,rupestris,55.75,-6.25,7500:456:3,1.00
Ctenolabrus,rupestris,55.25,-6.75,7500:456:2,1.00
Ctenolabrus,rupestris,55.25,-6.25,7500:456:1,1.00
Ctenolabrus,rupestris,55.75,-5.75,7500:455:4,1.00
Ctenolabrus,rupestris,55.75,-5.25,7500:455:3,1.00
Ctenolabrus,rupestris,55.25,-5.75,7500:455:2,1.00
Ctenolabrus,rupestris,55.25,-5.25,7500:455:1,0.81
Ctenolabrus,rupestris,59.25,-4.25,7500:394:1,1.00
Ctenolabrus,rupestris,59.25,-3.25,7500:393:1,1.00
Ctenolabrus,rupestris,59.25,-2.75,7500:392:2,1.00
Ctenolabrus,rupestris,59.25,-2.25,7500:392:1,0.99
Ctenolabrus,rupestris,59.75,-1.75,7500:391:4,0.97
Ctenolabrus,rupestris,59.75,-1.25,7500:391:3,0.99
Ctenolabrus,rupestris,58.75,-4.75,7500:384:4,1.00
Ctenolabrus,rupestris,58.75,-4.25,7500:384:3,1.00
Ctenolabrus,rupestris,58.25,-4.75,7500:384:2,1.00
Ctenolabrus,rupestris,58.75,-3.75,7500:383:4,1.00
Ctenolabrus,rupestris,58.75,-3.25,7500:383:3,1.00
Ctenolabrus,rupestris,58.25,-3.75,7500:383:2,1.00
Ctenolabrus,rupestris,58.25,-3.25,7500:383:1,1.00
Ctenolabrus,rupestris,58.75,-2.75,7500:382:4,0.99
Ctenolabrus,rupestris,58.25,-2.75,7500:382:2,1.00
Ctenolabrus,rupestris,57.75,-4.25,7500:374:3,1.00
Ctenolabrus,rupestris,57.75,-3.75,7500:373:4,1.00
Ctenolabrus,rupestris,57.75,-3.25,7500:373:3,1.00
Ctenolabrus,rupestris,57.75,-2.75,7500:372:4,1.00
Ctenolabrus,rupestris,57.75,-2.25,7500:372:3,1.00
Ctenolabrus,rupestris,57.25,-2.25,7500:372:1,1.00
Ctenolabrus,rupestris,57.75,-1.75,7500:371:4,1.00
Ctenolabrus,rupestris,57.25,-1.75,7500:371:2,0.98
Ctenolabrus,rupestris,56.25,-4.75,7500:364:2,1.00
Ctenolabrus,rupestris,56.25,-3.75,7500:363:2,0.88
Ctenolabrus,rupestris,56.75,-2.75,7500:362:4,0.88
Ctenolabrus,rupestris,56.75,-2.25,7500:362:3,0.97
Ctenolabrus,rupestris,56.25,-2.25,7500:362:1,1.00
Ctenolabrus,rupestris,56.25,-1.75,7500:361:2,0.97
Ctenolabrus,rupestris,55.75,-4.75,7500:354:4,1.00
Ctenolabrus,rupestris,55.75,-4.25,7500:354:3,0.94
Ctenolabrus,rupestris,55.25,-4.75,7500:354:2,0.98
Ctenolabrus,rupestris,55.75,-2.75,7500:352:4,0.82
Ctenolabrus,rupestris,55.75,-2.25,7500:352:3,1.00
Ctenolabrus,rupestris,55.75,-1.75,7500:351:4,1.00
Ctenolabrus,rupestris,55.75,-1.25,7500:351:3,0.83
Ctenolabrus,rupestris,55.25,-1.75,7500:351:2,1.00
Ctenolabrus,rupestris,55.25,-1.25,7500:351:1,1.00
Ctenolabrus,rupestris,54.75,-9.75,7500:249:4,0.97
Ctenolabrus,rupestris,54.25,-9.75,7500:249:2,1.00
Ctenolabrus,rupestris,54.25,-9.25,7500:249:1,1.00
Ctenolabrus,rupestris,54.75,-8.75,7500:248:4,1.00
Ctenolabrus,rupestris,54.75,-8.25,7500:248:3,1.00
Ctenolabrus,rupestris,54.25,-8.75,7500:248:2,0.93
Ctenolabrus,rupestris,54.25,-8.25,7500:248:1,0.98
Ctenolabrus,rupestris,54.25,-6.25,7500:246:1,1.00
Ctenolabrus,rupestris,54.75,-5.75,7500:245:4,1.00
Ctenolabrus,rupestris,54.75,-5.25,7500:245:3,1.00
Ctenolabrus,rupestris,54.25,-5.75,7500:245:2,1.00
Ctenolabrus,rupestris,54.25,-5.25,7500:245:1,1.00
Ctenolabrus,rupestris,53.75,-9.75,7500:239:4,1.00
Ctenolabrus,rupestris,53.25,-9.75,7500:239:2,0.96
Ctenolabrus,rupestris,53.25,-9.25,7500:239:1,1.00
Ctenolabrus,rupestris,53.25,-8.75,7500:238:2,1.00
Ctenolabrus,rupestris,53.75,-6.25,7500:236:3,1.00
Ctenolabrus,rupestris,53.25,-6.25,7500:236:1,1.00
Ctenolabrus,rupestris,53.75,-5.75,7500:235:4,1.00
Ctenolabrus,rupestris,53.25,-5.75,7500:235:2,1.00
Ctenolabrus,rupestris,52.75,-9.75,7500:229:4,1.00
Ctenolabrus,rupestris,52.75,-9.25,7500:229:3,1.00
Ctenolabrus,rupestris,52.25,-9.75,7500:229:2,1.00
Ctenolabrus,rupestris,52.75,-8.75,7500:228:4,1.00
Ctenolabrus,rupestris,52.25,-7.75,7500:227:2,1.00
Ctenolabrus,rupestris,52.25,-7.25,7500:227:1,1.00
Ctenolabrus,rupestris,52.75,-6.25,7500:226:3,1.00
Ctenolabrus,rupestris,52.25,-6.75,7500:226:2,1.00
Ctenolabrus,rupestris,52.25,-6.25,7500:226:1,1.00
Ctenolabrus,rupestris,52.75,-5.75,7500:225:4,1.00
Ctenolabrus,rupestris,52.25,-5.25,7500:225:1,1.00
Ctenolabrus,rupestris,51.75,-9.75,7500:219:4,1.00
Ctenolabrus,rupestris,51.75,-9.25,7500:219:3,1.00
Ctenolabrus,rupestris,51.25,-9.75,7500:219:2,1.00
Ctenolabrus,rupestris,51.25,-9.25,7500:219:1,1.00
Ctenolabrus,rupestris,51.75,-8.75,7500:218:4,1.00
Ctenolabrus,rupestris,51.75,-8.25,7500:218:3,1.00
Ctenolabrus,rupestris,51.75,-7.75,7500:217:4,1.00
Ctenolabrus,rupestris,51.75,-5.25,7500:215:3,1.00
Ctenolabrus,rupestris,50.25,-6.25,7500:206:1,1.00
Ctenolabrus,rupestris,50.75,-5.25,7500:205:3,0.98
Ctenolabrus,rupestris,50.25,-5.75,7500:205:2,1.00
Ctenolabrus,rupestris,50.25,-5.25,7500:205:1,1.00
Ctenolabrus,rupestris,54.75,-4.75,7500:144:4,1.00
Ctenolabrus,rupestris,54.75,-4.25,7500:144:3,0.85
Ctenolabrus,rupestris,54.25,-4.75,7500:144:2,1.00
Ctenolabrus,rupestris,54.25,-4.25,7500:144:1,1.00
Ctenolabrus,rupestris,54.75,-3.25,7500:143:3,0.85
Ctenolabrus,rupestris,54.25,-3.75,7500:143:2,1.00
Ctenolabrus,rupestris,54.25,-3.25,7500:143:1,0.88
Ctenolabrus,rupestris,54.25,-2.75,7500:142:2,0.87
Ctenolabrus,rupestris,54.75,-1.25,7500:141:3,1.00
Ctenolabrus,rupestris,54.75,-0.75,7500:140:4,1.00
Ctenolabrus,rupestris,54.25,-0.75,7500:140:2,0.91
Ctenolabrus,rupestris,54.25,-0.25,7500:140:1,0.88
Ctenolabrus,rupestris,53.75,-4.75,7500:134:4,0.90
Ctenolabrus,rupestris,53.75,-4.25,7500:134:3,1.00
Ctenolabrus,rupestris,53.25,-4.75,7500:134:2,1.00
Ctenolabrus,rupestris,53.25,-4.25,7500:134:1,1.00
Ctenolabrus,rupestris,53.25,-3.75,7500:133:2,1.00
Ctenolabrus,rupestris,53.75,-2.75,7500:132:4,0.81
Ctenolabrus,rupestris,53.75,-0.75,7500:130:4,0.83
Ctenolabrus,rupestris,53.75,-0.25,7500:130:3,0.86
Ctenolabrus,rupestris,52.75,-4.75,7500:124:4,1.00
Ctenolabrus,rupestris,52.75,-4.25,7500:124:3,0.97
Ctenolabrus,rupestris,52.25,-4.75,7500:124:2,1.00
Ctenolabrus,rupestris,52.25,-4.25,7500:124:1,1.00
Ctenolabrus,rupestris,52.75,-3.75,7500:123:4,0.91
Ctenolabrus,rupestris,51.75,-4.75,7500:114:4,1.00
Ctenolabrus,rupestris,51.75,-4.25,7500:114:3,0.83
Ctenolabrus,rupestris,51.25,-4.75,7500:114:2,1.00
Ctenolabrus,rupestris,51.75,-2.25,7500:112:3,0.85
Ctenolabrus,rupestris,51.25,-2.75,7500:112:2,0.81
Ctenolabrus,rupestris,50.75,-4.75,7500:104:4,1.00
Ctenolabrus,rupestris,50.25,-4.75,7500:104:2,1.00
Ctenolabrus,rupestris,50.25,-4.25,7500:104:1,1.00
Ctenolabrus,rupestris,50.75,-3.25,7500:103:3,1.00
Ctenolabrus,rupestris,50.25,-3.75,7500:103:2,1.00
Ctenolabrus,rupestris,50.25,-3.25,7500:103:1,1.00
Ctenolabrus,rupestris,50.75,-2.75,7500:102:4,1.00
Ctenolabrus,rupestris,50.75,-2.25,7500:102:3,1.00
Ctenolabrus,rupestris,50.25,-2.25,7500:102:1,1.00
Ctenolabrus,rupestris,50.75,-1.75,7500:101:4,1.00
Ctenolabrus,rupestris,50.75,-1.25,7500:101:3,1.00
Ctenolabrus,rupestris,50.25,-1.75,7500:101:2,1.00
Ctenolabrus,rupestris,50.25,-1.25,7500:101:1,1.00
Ctenolabrus,rupestris,50.75,-0.75,7500:100:4,1.00
Ctenolabrus,rupestris,50.75,-0.25,7500:100:3,1.00
Ctenolabrus,rupestris,49.75,-10.25,7401:390:3,1.00
Ctenolabrus,rupestris,49.25,-10.25,7401:390:1,1.00
Ctenolabrus,rupestris,49.75,-9.25,7400:499:3,1.00
Ctenolabrus,rupestris,49.25,-8.75,7400:498:2,1.00
Ctenolabrus,rupestris,49.75,-6.25,7400:496:3,0.92
Ctenolabrus,rupestris,49.75,-5.25,7400:495:3,1.00
Ctenolabrus,rupestris,48.75,-5.25,7400:485:3,0.83
Ctenolabrus,rupestris,48.25,-5.25,7400:485:1,1.00
Ctenolabrus,rupestris,49.25,-1.75,7400:391:2,1.00
Ctenolabrus,rupestris,49.25,-1.25,7400:391:1,1.00
Ctenolabrus,rupestris,49.75,-0.25,7400:390:3,1.00
Ctenolabrus,rupestris,49.25,-0.75,7400:390:2,1.00
Ctenolabrus,rupestris,49.25,-0.25,7400:390:1,1.00
Ctenolabrus,rupestris,48.75,-4.75,7400:384:4,1.00
Ctenolabrus,rupestris,48.75,-4.25,7400:384:3,1.00
Ctenolabrus,rupestris,48.25,-4.75,7400:384:2,1.00
Ctenolabrus,rupestris,48.25,-4.25,7400:384:1,1.00
Ctenolabrus,rupestris,48.75,-3.75,7400:383:4,1.00
Ctenolabrus,rupestris,48.75,-3.25,7400:383:3,1.00
Ctenolabrus,rupestris,48.75,-2.75,7400:382:4,1.00
Ctenolabrus,rupestris,48.75,-2.25,7400:382:3,1.00
Ctenolabrus,rupestris,48.75,-1.75,7400:381:4,1.00
Ctenolabrus,rupestris,48.75,-1.25,7400:381:3,1.00
Ctenolabrus,rupestris,47.75,-4.75,7400:374:4,1.00
Ctenolabrus,rupestris,47.75,-4.25,7400:374:3,1.00
Ctenolabrus,rupestris,47.75,-3.75,7400:373:4,1.00
Ctenolabrus,rupestris,47.75,-3.25,7400:373:3,1.00
Ctenolabrus,rupestris,47.25,-3.25,7400:373:1,1.00
Ctenolabrus,rupestris,47.75,-2.75,7400:372:4,0.89
Ctenolabrus,rupestris,46.25,-3.75,7400:363:2,1.00
Ctenolabrus,rupestris,46.75,-2.75,7400:362:4,0.80
Ctenolabrus,rupestris,46.75,-2.25,7400:362:3,1.00
Ctenolabrus,rupestris,46.75,-1.75,7400:361:4,0.91
Ctenolabrus,rupestris,46.25,-1.75,7400:361:2,1.00
Ctenolabrus,rupestris,46.25,-1.25,7400:361:1,1.00
Ctenolabrus,rupestris,45.75,-3.75,7400:353:4,1.00
Ctenolabrus,rupestris,45.75,-3.25,7400:353:3,1.00
Ctenolabrus,rupestris,45.25,-2.75,7400:352:2,1.00
Ctenolabrus,rupestris,45.25,-2.25,7400:352:1,1.00
Ctenolabrus,rupestris,45.75,-1.25,7400:351:3,1.00
Ctenolabrus,rupestris,45.75,-0.75,7400:350:4,1.00
Ctenolabrus,rupestris,45.25,-0.75,7400:350:2,1.00
Ctenolabrus,rupestris,43.25,-9.25,7400:239:1,1.00
Ctenolabrus,rupestris,43.75,-8.25,7400:238:3,1.00
Ctenolabrus,rupestris,43.25,-8.75,7400:238:2,1.00
Ctenolabrus,rupestris,43.25,-8.25,7400:238:1,1.00
Ctenolabrus,rupestris,43.75,-7.75,7400:237:4,1.00
Ctenolabrus,rupestris,43.75,-7.25,7400:237:3,1.00
Ctenolabrus,rupestris,43.75,-6.75,7400:236:4,1.00
Ctenolabrus,rupestris,43.75,-6.25,7400:236:3,1.00
Ctenolabrus,rupestris,43.75,-5.75,7400:235:4,1.00
Ctenolabrus,rupestris,43.75,-5.25,7400:235:3,1.00
Ctenolabrus,rupestris,42.75,-9.25,7400:229:3,1.00
Ctenolabrus,rupestris,42.25,-9.25,7400:229:1,0.80
Ctenolabrus,rupestris,42.75,-8.75,7400:228:4,1.00
Ctenolabrus,rupestris,42.25,-8.75,7400:228:2,0.88
Ctenolabrus,rupestris,41.75,-9.25,7400:219:3,0.98
Ctenolabrus,rupestris,40.75,-9.25,7400:209:3,1.00
Ctenolabrus,rupestris,40.25,-8.75,7400:208:2,0.85
Ctenolabrus,rupestris,44.75,-1.25,7400:141:3,1.00
Ctenolabrus,rupestris,44.25,-1.25,7400:141:1,1.00
Ctenolabrus,rupestris,43.75,-4.75,7400:134:4,1.00
Ctenolabrus,rupestris,43.25,-4.75,7400:134:2,1.00
Ctenolabrus,rupestris,43.25,-4.25,7400:134:1,1.00
Ctenolabrus,rupestris,43.75,-3.75,7400:133:4,1.00
Ctenolabrus,rupestris,43.75,-3.25,7400:133:3,1.00
Ctenolabrus,rupestris,43.25,-3.75,7400:133:2,1.00
Ctenolabrus,rupestris,43.25,-3.25,7400:133:1,1.00
Ctenolabrus,rupestris,43.75,-2.75,7400:132:4,1.00
Ctenolabrus,rupestris,43.25,-2.75,7400:132:2,0.98
Ctenolabrus,rupestris,43.25,-2.25,7400:132:1,0.97
Ctenolabrus,rupestris,43.75,-1.75,7400:131:4,1.00
Ctenolabrus,rupestris,43.75,-1.25,7400:131:3,1.00
Ctenolabrus,rupestris,43.25,-1.75,7400:131:2,0.97
Ctenolabrus,rupestris,39.75,-9.25,7300:499:3,1.00
Ctenolabrus,rupestris,39.25,-9.25,7300:499:1,1.00
Ctenolabrus,rupestris,39.75,-8.75,7300:498:4,1.00
Ctenolabrus,rupestris,38.75,-9.25,7300:489:3,1.00
Ctenolabrus,rupestris,38.25,-9.25,7300:489:1,0.93
Ctenolabrus,rupestris,38.75,-8.75,7300:488:4,0.95
Ctenolabrus,rupestris,38.25,-8.75,7300:488:2,0.90
Ctenolabrus,rupestris,37.75,-8.75,7300:478:4,0.85
Ctenolabrus,rupestris,37.25,-8.75,7300:478:2,0.80
Ctenolabrus,rupestris,63.75,8.25,1600:238:3,0.80
Ctenolabrus,rupestris,63.75,7.75,1600:237:4,0.87
Ctenolabrus,rupestris,63.25,7.75,1600:237:2,0.81
Ctenolabrus,rupestris,63.25,7.25,1600:237:1,0.86
Ctenolabrus,rupestris,63.25,6.75,1600:236:2,0.88
Ctenolabrus,rupestris,62.75,6.25,1600:226:3,0.82
Ctenolabrus,rupestris,62.75,5.75,1600:225:4,0.86
Ctenolabrus,rupestris,62.25,5.75,1600:225:2,0.81
Ctenolabrus,rupestris,62.25,5.25,1600:225:1,0.84
Ctenolabrus,rupestris,61.25,5.25,1600:215:1,0.83
Ctenolabrus,rupestris,60.25,6.75,1600:206:2,0.84
Ctenolabrus,rupestris,60.25,6.25,1600:206:1,0.87
Ctenolabrus,rupestris,60.75,5.75,1600:205:4,0.84
Ctenolabrus,rupestris,60.75,5.25,1600:205:3,0.86
Ctenolabrus,rupestris,60.25,5.75,1600:205:2,0.89
Ctenolabrus,rupestris,60.25,5.25,1600:205:1,0.92
Ctenolabrus,rupestris,61.75,4.75,1600:114:4,0.86
Ctenolabrus,rupestris,61.25,4.75,1600:114:2,0.89
Ctenolabrus,rupestris,60.75,4.75,1600:104:4,0.92
Ctenolabrus,rupestris,60.25,4.75,1600:104:2,0.99
Ctenolabrus,rupestris,59.25,11.25,1501:391:1,0.98
Ctenolabrus,rupestris,59.75,10.75,1501:390:4,0.98
Ctenolabrus,rupestris,59.75,10.25,1501:390:3,0.99
Ctenolabrus,rupestris,59.25,10.75,1501:390:2,1.00
Ctenolabrus,rupestris,59.25,10.25,1501:390:1,1.00
Ctenolabrus,rupestris,58.75,11.25,1501:381:3,0.99
Ctenolabrus,rupestris,58.25,11.75,1501:381:2,0.99
