Mapping parameters for Ogcocephalus cubifrons ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 31,
Bounding Box (NSWE): ,36,18,-93,-74

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Ogcocephalus,cubifrons,33.75,-77.75,7307:237:4,0.99
Ogcocephalus,cubifrons,33.25,-78.25,7307:238:1,1.00
Ogcocephalus,cubifrons,33.25,-78.75,7307:238:2,1.00
Ogcocephalus,cubifrons,33.75,-78.25,7307:238:3,1.00
Ogcocephalus,cubifrons,33.75,-78.75,7307:238:4,1.00
Ogcocephalus,cubifrons,33.25,-79.25,7307:239:1,1.00
Ogcocephalus,cubifrons,33.75,-79.25,7307:239:3,0.86
Ogcocephalus,cubifrons,34.25,-77.25,7307:247:1,0.90
Ogcocephalus,cubifrons,34.25,-77.75,7307:247:2,0.90
Ogcocephalus,cubifrons,34.75,-77.25,7307:247:3,0.90
Ogcocephalus,cubifrons,30.25,-80.25,7308:100:1,1.00
Ogcocephalus,cubifrons,30.25,-80.75,7308:100:2,0.93
Ogcocephalus,cubifrons,30.75,-80.25,7308:100:3,1.00
Ogcocephalus,cubifrons,30.25,-81.25,7308:101:1,0.81
Ogcocephalus,cubifrons,30.75,-81.25,7308:101:3,0.80
Ogcocephalus,cubifrons,30.25,-83.75,7308:103:2,0.99
Ogcocephalus,cubifrons,30.25,-84.25,7308:104:1,0.89
Ogcocephalus,cubifrons,31.25,-80.25,7308:110:1,1.00
Ogcocephalus,cubifrons,31.75,-80.75,7308:110:4,1.00
Ogcocephalus,cubifrons,31.25,-81.25,7308:111:1,1.00
Ogcocephalus,cubifrons,31.75,-81.25,7308:111:3,1.00
Ogcocephalus,cubifrons,32.25,-80.25,7308:120:1,0.93
Ogcocephalus,cubifrons,32.25,-80.75,7308:120:2,0.93
Ogcocephalus,cubifrons,32.75,-80.25,7308:120:3,0.93
Ogcocephalus,cubifrons,30.25,-86.25,7308:206:1,0.83
Ogcocephalus,cubifrons,30.25,-86.75,7308:206:2,0.83


Occurrence cells used for creating environmental envelope (n = 83)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Ogcocephalus,cubifrons,18.75,-92.25,7109:382:3,13,26.96,36.11,843,0,16
Ogcocephalus,cubifrons,19.75,-92.75,7109:392:4,714,26.86,36.11,506,0,149
Ogcocephalus,cubifrons,20.25,-91.75,7209:101:2,22,26.78,36.4,377,0,166
Ogcocephalus,cubifrons,20.25,-91.25,7209:101:1,10,26.78,36.4,409,0,127
Ogcocephalus,cubifrons,20.75,-92.25,7209:102:3,398,26.77,36.28,425,0,234
Ogcocephalus,cubifrons,21.75,-90.75,7209:110:4,45,26.46,36.54,499,0,126
Ogcocephalus,cubifrons,21.75,-86.75,7208:216:4,26,27.47,35.93,427,0,25
Ogcocephalus,cubifrons,22.25,-87.25,7208:227:1,38,26.99,36.16,347,0,97
Ogcocephalus,cubifrons,22.75,-78.75,7207:228:4,226,27.39,36.58,470,0,25
Ogcocephalus,cubifrons,24.25,-82.75,7208:142:2,509,26.67,36.08,392,0,126
Ogcocephalus,cubifrons,24.25,-82.25,7208:142:1,491,26.67,36.08,412,0,106
Ogcocephalus,cubifrons,24.25,-81.75,7208:141:2,530,26.66,36.13,389,0,106
Ogcocephalus,cubifrons,24.75,-77.75,7207:247:4,969,26.86,36.47,476,0,15
Ogcocephalus,cubifrons,24.75,-83.75,7208:143:4,482,26.82,36.02,306,0,202
Ogcocephalus,cubifrons,24.75,-82.75,7208:142:4,30,26.67,36.08,634,0,101
Ogcocephalus,cubifrons,24.75,-82.25,7208:142:3,25,26.67,36.08,359,0,25
Ogcocephalus,cubifrons,24.75,-81.75,7208:141:4,9,26.66,36.13,570,0,24
Ogcocephalus,cubifrons,24.75,-81.25,7208:141:3,38,26.66,36.13,1219,0,22
Ogcocephalus,cubifrons,24.75,-80.75,7208:140:4,98,26.74,36.18,1579,0,25
Ogcocephalus,cubifrons,25.25,-83.25,7208:353:1,56,26.23,35.95,517,0,165
Ogcocephalus,cubifrons,25.25,-82.75,7208:352:2,39,26.14,35.97,658,0,125
Ogcocephalus,cubifrons,25.25,-82.25,7208:352:1,22,26.14,35.97,483,0,106
Ogcocephalus,cubifrons,25.25,-81.75,7208:351:2,11,26.38,35.97,702,0,90
Ogcocephalus,cubifrons,25.25,-81.25,7208:351:1,5,26.38,36.13,1263,0,23
Ogcocephalus,cubifrons,25.25,-80.75,7208:350:2,1,26.56,36.18,507,0,12
Ogcocephalus,cubifrons,25.75,-82.25,7208:352:3,18,26.14,35.97,781,0,89
Ogcocephalus,cubifrons,25.75,-81.75,7208:351:4,13,26.38,35.97,1078,0,25
Ogcocephalus,cubifrons,25.75,-80.25,7208:350:3,41,26.56,36.27,533,0,12
Ogcocephalus,cubifrons,26.25,-82.75,7208:362:2,29,25.44,35.86,816,0,124
Ogcocephalus,cubifrons,26.25,-82.25,7208:362:1,18,25.44,35.97,1061,0,75
Ogcocephalus,cubifrons,26.25,-81.75,7208:361:2,7,25.92,35.97,974,0,12
Ogcocephalus,cubifrons,26.75,-84.25,7208:364:3,154,25.75,35.82,371,0,208
Ogcocephalus,cubifrons,26.75,-83.25,7208:363:3,43,25.55,35.86,654,0,124
Ogcocephalus,cubifrons,26.75,-82.25,7208:362:3,8,25.44,35.86,983,0,23
Ogcocephalus,cubifrons,27.25,-79.75,7207:479:2,380,26.31,36.27,417,0,74
Ogcocephalus,cubifrons,27.25,-83.25,7208:373:1,35,24.88,35.72,761,0,99
Ogcocephalus,cubifrons,27.25,-82.75,7208:372:2,13,24.88,35.72,939,0,24
Ogcocephalus,cubifrons,27.75,-83.75,7208:373:4,44,24.88,35.72,644,0,133
Ogcocephalus,cubifrons,27.75,-82.75,7208:372:4,6,24.88,35.72,1223,0,22
Ogcocephalus,cubifrons,27.75,-82.25,7208:372:3,1,24.88,35.72,885,0,3
Ogcocephalus,cubifrons,27.75,-80.25,7208:370:3,15,26.13,36.27,475,0,20
Ogcocephalus,cubifrons,28.25,-84.25,7208:384:1,47,24.3,35.38,639,0,171
Ogcocephalus,cubifrons,28.25,-83.75,7208:383:2,30,24.4,35.2,835,0,122
Ogcocephalus,cubifrons,28.25,-83.25,7208:383:1,19,24.4,35.2,1406,0,73
Ogcocephalus,cubifrons,28.25,-80.75,7208:380:2,2,26.1,36.06,778,0,7
Ogcocephalus,cubifrons,28.25,-80.25,7208:380:1,22,26.1,36.08,1333,0,73
Ogcocephalus,cubifrons,28.75,-82.75,7208:382:4,15,24.65,35.2,1209,0,19
Ogcocephalus,cubifrons,28.75,-80.75,7208:380:4,18,26.1,36.06,1260,0,11
Ogcocephalus,cubifrons,28.75,-80.25,7208:380:3,38,26.1,36.06,1367,0,73
Ogcocephalus,cubifrons,29.25,-88.75,7208:498:2,84,23.84,32.7,2035,0,97
Ogcocephalus,cubifrons,29.25,-84.75,7208:394:2,28,23.73,35.38,913,0,87
Ogcocephalus,cubifrons,29.25,-83.25,7208:393:1,9,23.86,35.2,1547,0,22
Ogcocephalus,cubifrons,29.25,-82.75,7208:392:2,3,24.44,35.2,1334,0,5
Ogcocephalus,cubifrons,29.25,-81.25,7208:391:1,3,24.9,36.06,1372,0,1
Ogcocephalus,cubifrons,29.25,-80.75,7208:390:2,17,25.46,36.06,1340,0,22
Ogcocephalus,cubifrons,29.75,-88.25,7208:498:3,27,23.84,32.7,1424,0,97
Ogcocephalus,cubifrons,29.75,-86.75,7208:496:4,198,23.86,35.15,694,0,104
Ogcocephalus,cubifrons,29.75,-85.25,7208:495:3,9,23.7,35.15,891,0,17
Ogcocephalus,cubifrons,29.75,-84.75,7208:394:4,10,23.73,35.38,760,0,17
Ogcocephalus,cubifrons,29.75,-84.25,7208:394:3,12,23.73,35.38,1338,0,24
Ogcocephalus,cubifrons,29.75,-81.25,7208:391:3,7,24.9,36.06,1022,0,11
Ogcocephalus,cubifrons,29.75,-80.75,7208:390:4,19,25.46,36.06,1441,0,72
Ogcocephalus,cubifrons,30.25,-75.25,7307:205:1,4384,24.47,36.4,315,0,484
Ogcocephalus,cubifrons,30.25,-87.25,7308:207:1,18,23.33,34.04,904,0,22
Ogcocephalus,cubifrons,30.25,-86.75,7308:206:2,39,23.28,35.15,832,0,22
Ogcocephalus,cubifrons,30.25,-85.75,7308:205:2,12,23.19,35.15,867,0,13
Ogcocephalus,cubifrons,30.25,-84.25,7308:104:1,14,23.42,35.38,1393,0,4
Ogcocephalus,cubifrons,30.25,-81.25,7308:101:1,12,24.31,35.74,1624,0,18
Ogcocephalus,cubifrons,30.75,-81.25,7308:101:3,16,24.31,35.74,1630,0,21
Ogcocephalus,cubifrons,30.75,-80.75,7308:100:4,22,24.72,35.74,1643,0,72
Ogcocephalus,cubifrons,31.25,-78.75,7307:218:2,620,25,35.98,409,0,228
Ogcocephalus,cubifrons,31.25,-81.25,7308:111:1,7,23.71,35.18,1298,0,19
Ogcocephalus,cubifrons,31.25,-80.75,7308:110:2,20,23.96,35.18,1759,0,71
Ogcocephalus,cubifrons,31.75,-79.75,7307:219:4,55,24.54,35.66,1086,0,120
Ogcocephalus,cubifrons,31.75,-79.25,7307:219:3,308,24.54,35.66,709,0,157
Ogcocephalus,cubifrons,31.75,-81.25,7308:111:3,3,23.71,35.18,902,0,8
Ogcocephalus,cubifrons,31.75,-80.75,7308:110:4,14,23.96,35.18,1267,0,23
Ogcocephalus,cubifrons,32.25,-79.75,7307:229:2,26,24.07,35.56,1415,0,94
Ogcocephalus,cubifrons,32.25,-78.75,7307:228:2,279,24.63,35.95,812,0,156
Ogcocephalus,cubifrons,32.25,-80.25,7308:120:1,14,23.53,35.56,1056,0,23
Ogcocephalus,cubifrons,32.75,-78.75,7307:228:4,44,24.63,35.95,1182,0,119
Ogcocephalus,cubifrons,33.25,-77.75,7307:237:2,58,24.33,35.97,946,0,97
Ogcocephalus,cubifrons,33.75,-78.25,7307:238:3,17,24.2,35.97,1190,0,20
