Mapping parameters for Ammodytes marinus (Lesser sand-eel)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 ,
Bounding Box (NSWE): ,73,49,-49,60

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Ammodytes,marinus,50.25,-2.75,7500:102:2,0.28
Ammodytes,marinus,50.25,-2.25,7500:102:1,0.29
Ammodytes,marinus,50.75,-1.75,7500:101:4,0.39
Ammodytes,marinus,50.75,-1.25,7500:101:3,0.36
Ammodytes,marinus,50.25,-1.75,7500:101:2,0.24
Ammodytes,marinus,50.25,-1.25,7500:101:1,0.23
Ammodytes,marinus,50.75,-0.75,7500:100:4,0.37
Ammodytes,marinus,50.25,-0.75,7500:100:2,0.22
Ammodytes,marinus,50.25,-0.25,7500:100:1,0.23
Ammodytes,marinus,72.75,51.75,1705:121:4,0.22
Ammodytes,marinus,72.75,51.25,1705:121:3,0.25
Ammodytes,marinus,72.25,51.25,1705:121:1,0.21
Ammodytes,marinus,72.75,50.75,1705:120:4,0.28
Ammodytes,marinus,72.75,50.25,1705:120:3,0.32
Ammodytes,marinus,72.25,50.75,1705:120:2,0.24
Ammodytes,marinus,72.25,50.25,1705:120:1,0.26
Ammodytes,marinus,71.75,51.25,1705:111:3,0.20
Ammodytes,marinus,71.75,50.75,1705:110:4,0.22
Ammodytes,marinus,71.75,50.25,1705:110:3,0.24
Ammodytes,marinus,71.25,50.75,1705:110:2,0.22
Ammodytes,marinus,71.25,50.25,1705:110:1,0.25
Ammodytes,marinus,70.75,51.75,1705:101:4,0.20
Ammodytes,marinus,70.75,51.25,1705:101:3,0.21
Ammodytes,marinus,70.25,51.75,1705:101:2,0.20
Ammodytes,marinus,70.25,51.25,1705:101:1,0.21
Ammodytes,marinus,70.75,50.75,1705:100:4,0.24
Ammodytes,marinus,70.75,50.25,1705:100:3,0.27
Ammodytes,marinus,70.25,50.75,1705:100:2,0.24
Ammodytes,marinus,70.25,50.25,1705:100:1,0.26
Ammodytes,marinus,72.75,49.75,1704:229:4,0.34
Ammodytes,marinus,72.25,49.75,1704:229:2,0.29
Ammodytes,marinus,72.25,49.25,1704:229:1,0.31
Ammodytes,marinus,72.25,48.75,1704:228:2,0.34
Ammodytes,marinus,72.25,48.25,1704:228:1,0.37
Ammodytes,marinus,72.25,47.75,1704:227:2,0.39
Ammodytes,marinus,71.75,49.75,1704:219:4,0.27
Ammodytes,marinus,71.75,49.25,1704:219:3,0.30
Ammodytes,marinus,71.25,49.75,1704:219:2,0.28
Ammodytes,marinus,71.25,49.25,1704:219:1,0.30
Ammodytes,marinus,71.75,48.75,1704:218:4,0.32
Ammodytes,marinus,71.75,48.25,1704:218:3,0.34
Ammodytes,marinus,71.25,48.75,1704:218:2,0.32
Ammodytes,marinus,71.25,48.25,1704:218:1,0.34
Ammodytes,marinus,71.75,47.75,1704:217:4,0.35
Ammodytes,marinus,71.75,47.25,1704:217:3,0.36
Ammodytes,marinus,71.25,47.75,1704:217:2,0.35
Ammodytes,marinus,71.25,47.25,1704:217:1,0.36
Ammodytes,marinus,71.75,46.75,1704:216:4,0.37
Ammodytes,marinus,71.75,46.25,1704:216:3,0.39
Ammodytes,marinus,71.25,46.75,1704:216:2,0.37
Ammodytes,marinus,71.25,46.25,1704:216:1,0.38
Ammodytes,marinus,71.25,45.75,1704:215:2,0.39
Ammodytes,marinus,70.75,49.75,1704:209:4,0.30
Ammodytes,marinus,70.75,49.25,1704:209:3,0.31
Ammodytes,marinus,70.25,49.75,1704:209:2,0.27
Ammodytes,marinus,70.25,49.25,1704:209:1,0.28
Ammodytes,marinus,70.75,48.75,1704:208:4,0.33
Ammodytes,marinus,70.75,48.25,1704:208:3,0.35
Ammodytes,marinus,70.25,48.75,1704:208:2,0.29
Ammodytes,marinus,70.25,48.25,1704:208:1,0.31
Ammodytes,marinus,70.75,47.75,1704:207:4,0.36
Ammodytes,marinus,70.75,47.25,1704:207:3,0.38
Ammodytes,marinus,70.25,47.75,1704:207:2,0.33
Ammodytes,marinus,70.25,47.25,1704:207:1,0.35
Ammodytes,marinus,70.75,46.75,1704:206:4,0.39
Ammodytes,marinus,70.25,46.75,1704:206:2,0.36
Ammodytes,marinus,70.25,46.25,1704:206:1,0.36
Ammodytes,marinus,70.25,45.75,1704:205:2,0.37
Ammodytes,marinus,70.25,45.25,1704:205:1,0.38
Ammodytes,marinus,70.25,44.75,1704:104:2,0.39
Ammodytes,marinus,69.75,51.25,1605:391:3,0.20
Ammodytes,marinus,69.75,50.75,1605:390:4,0.20
Ammodytes,marinus,69.25,50.25,1605:390:1,0.21
Ammodytes,marinus,68.25,50.75,1605:380:2,0.20
Ammodytes,marinus,68.25,50.25,1605:380:1,0.20
Ammodytes,marinus,69.75,48.75,1604:498:4,0.20
Ammodytes,marinus,69.75,48.25,1604:498:3,0.23
Ammodytes,marinus,69.25,48.25,1604:498:1,0.21
Ammodytes,marinus,69.75,47.75,1604:497:4,0.27
Ammodytes,marinus,69.75,47.25,1604:497:3,0.30
Ammodytes,marinus,69.25,47.25,1604:497:1,0.20
Ammodytes,marinus,69.75,46.75,1604:496:4,0.31
Ammodytes,marinus,69.75,46.25,1604:496:3,0.33
Ammodytes,marinus,69.25,46.75,1604:496:2,0.24
Ammodytes,marinus,69.25,46.25,1604:496:1,0.29
Ammodytes,marinus,69.75,45.75,1604:495:4,0.35
Ammodytes,marinus,69.75,45.25,1604:495:3,0.36
Ammodytes,marinus,69.25,45.75,1604:495:2,0.31
Ammodytes,marinus,69.25,45.25,1604:495:1,0.33
Ammodytes,marinus,68.75,46.75,1604:486:4,0.23
Ammodytes,marinus,68.75,46.25,1604:486:3,0.28
Ammodytes,marinus,68.25,46.25,1604:486:1,0.26
Ammodytes,marinus,68.75,45.75,1604:485:4,0.30
Ammodytes,marinus,68.75,45.25,1604:485:3,0.31
Ammodytes,marinus,68.25,45.75,1604:485:2,0.27
Ammodytes,marinus,67.75,49.25,1604:479:3,0.21
Ammodytes,marinus,67.75,48.75,1604:478:4,0.22
Ammodytes,marinus,67.75,45.25,1604:475:3,0.23
Ammodytes,marinus,66.75,46.75,1604:466:4,0.20
Ammodytes,marinus,66.75,45.75,1604:465:4,0.28
Ammodytes,marinus,69.75,44.75,1604:394:4,0.38
Ammodytes,marinus,69.25,44.75,1604:394:2,0.35
Ammodytes,marinus,69.25,44.25,1604:394:1,0.36
Ammodytes,marinus,69.25,43.75,1604:393:2,0.37
Ammodytes,marinus,69.25,43.25,1604:393:1,0.38
Ammodytes,marinus,68.75,44.75,1604:384:4,0.31
Ammodytes,marinus,68.75,44.25,1604:384:3,0.32
Ammodytes,marinus,68.25,44.25,1604:384:1,0.28
Ammodytes,marinus,68.75,43.75,1604:383:4,0.32
Ammodytes,marinus,68.75,43.25,1604:383:3,0.33
Ammodytes,marinus,68.25,43.75,1604:383:2,0.23
Ammodytes,marinus,68.25,43.25,1604:383:1,0.22
Ammodytes,marinus,68.75,42.75,1604:382:4,0.35
Ammodytes,marinus,68.75,42.25,1604:382:3,0.38
Ammodytes,marinus,68.25,42.75,1604:382:2,0.28
Ammodytes,marinus,68.25,42.25,1604:382:1,0.35
Ammodytes,marinus,68.25,41.75,1604:381:2,0.37
Ammodytes,marinus,67.75,44.25,1604:374:3,0.22
Ammodytes,marinus,67.75,42.25,1604:372:3,0.23
Ammodytes,marinus,67.25,42.25,1604:372:1,0.25
Ammodytes,marinus,67.75,41.75,1604:371:4,0.33
Ammodytes,marinus,67.75,41.25,1604:371:3,0.35
Ammodytes,marinus,67.25,41.75,1604:371:2,0.30
Ammodytes,marinus,67.25,41.25,1604:371:1,0.31
Ammodytes,marinus,67.75,40.75,1604:370:4,0.37
Ammodytes,marinus,67.75,40.25,1604:370:3,0.39
Ammodytes,marinus,66.25,44.25,1604:364:1,0.25
Ammodytes,marinus,66.25,43.75,1604:363:2,0.23
Ammodytes,marinus,66.25,43.25,1604:363:1,0.25
Ammodytes,marinus,66.25,42.75,1604:362:2,0.26
Ammodytes,marinus,66.25,42.25,1604:362:1,0.27
Ammodytes,marinus,66.75,41.75,1604:361:4,0.26
Ammodytes,marinus,66.75,41.25,1604:361:3,0.29
Ammodytes,marinus,66.25,41.75,1604:361:2,0.28
Ammodytes,marinus,66.25,41.25,1604:361:1,0.26
Ammodytes,marinus,66.75,40.75,1604:360:4,0.31
Ammodytes,marinus,66.25,40.75,1604:360:2,0.28
Ammodytes,marinus,66.25,40.25,1604:360:1,0.29
Ammodytes,marinus,65.75,40.75,1604:350:4,0.29
Ammodytes,marinus,65.75,40.25,1604:350:3,0.28
Ammodytes,marinus,65.25,40.25,1604:350:1,0.25
Ammodytes,marinus,66.25,39.75,1603:469:2,0.32
Ammodytes,marinus,66.25,39.25,1603:469:1,0.35
Ammodytes,marinus,66.25,38.75,1603:468:2,0.37
Ammodytes,marinus,66.25,38.25,1603:468:1,0.38
Ammodytes,marinus,66.25,37.75,1603:467:2,0.38
Ammodytes,marinus,66.25,37.25,1603:467:1,0.37
Ammodytes,marinus,66.25,36.75,1603:466:2,0.36
Ammodytes,marinus,66.25,36.25,1603:466:1,0.37
Ammodytes,marinus,66.25,35.75,1603:465:2,0.38
Ammodytes,marinus,66.25,35.25,1603:465:1,0.39
Ammodytes,marinus,65.75,39.75,1603:459:4,0.25
Ammodytes,marinus,65.75,39.25,1603:459:3,0.22
Ammodytes,marinus,65.25,39.75,1603:459:2,0.37
Ammodytes,marinus,65.25,39.25,1603:459:1,0.35
Ammodytes,marinus,65.75,38.75,1603:458:4,0.24
Ammodytes,marinus,65.75,38.25,1603:458:3,0.26
Ammodytes,marinus,65.25,38.75,1603:458:2,0.26
Ammodytes,marinus,65.25,38.25,1603:458:1,0.26
Ammodytes,marinus,65.75,37.75,1603:457:4,0.27
Ammodytes,marinus,65.75,37.25,1603:457:3,0.29
Ammodytes,marinus,65.25,37.75,1603:457:2,0.27
Ammodytes,marinus,65.25,37.25,1603:457:1,0.26
Ammodytes,marinus,65.75,36.75,1603:456:4,0.28
Ammodytes,marinus,65.75,36.25,1603:456:3,0.28
Ammodytes,marinus,65.75,35.75,1603:455:4,0.31
Ammodytes,marinus,65.75,35.25,1603:455:3,0.37
Ammodytes,marinus,65.25,35.75,1603:455:2,0.20
Ammodytes,marinus,65.25,35.25,1603:455:1,0.29
Ammodytes,marinus,67.25,32.75,1603:372:2,0.37
Ammodytes,marinus,67.25,32.25,1603:372:1,0.36
Ammodytes,marinus,66.75,34.25,1603:364:3,0.38
Ammodytes,marinus,66.25,34.75,1603:364:2,0.39
Ammodytes,marinus,66.25,34.25,1603:364:1,0.39
Ammodytes,marinus,66.75,33.75,1603:363:4,0.34
Ammodytes,marinus,66.75,33.25,1603:363:3,0.32
Ammodytes,marinus,66.25,33.75,1603:363:2,0.37
Ammodytes,marinus,66.75,32.75,1603:362:4,0.31
Ammodytes,marinus,65.75,34.75,1603:354:4,0.37
Ammodytes,marinus,65.25,34.75,1603:354:2,0.32
Ammodytes,marinus,64.75,39.75,1603:249:4,0.32
Ammodytes,marinus,64.25,38.25,1603:248:1,0.29
Ammodytes,marinus,64.75,37.75,1603:247:4,0.30
Ammodytes,marinus,64.75,35.25,1603:245:3,0.27
Ammodytes,marinus,63.75,38.25,1603:238:3,0.28
Ammodytes,marinus,63.75,37.75,1603:237:4,0.26
Ammodytes,marinus,63.75,37.25,1603:237:3,0.23
Ammodytes,marinus,63.75,36.75,1603:236:4,0.24
Ammodytes,marinus,64.75,34.75,1603:144:4,0.28
Ammodytes,marinus,55.75,13.25,1501:353:3,0.27
Ammodytes,marinus,55.75,12.75,1501:352:4,0.23
Ammodytes,marinus,55.75,12.25,1501:352:3,0.38
Ammodytes,marinus,55.25,11.75,1501:351:2,0.31
Ammodytes,marinus,55.25,11.25,1501:351:1,0.32
Ammodytes,marinus,55.25,10.75,1501:350:2,0.33
Ammodytes,marinus,55.25,10.25,1501:350:1,0.36
Ammodytes,marinus,54.75,11.25,1501:141:3,0.22
Ammodytes,marinus,54.75,10.75,1501:140:4,0.24
Ammodytes,marinus,54.75,10.25,1501:140:3,0.28
Ammodytes,marinus,54.25,10.75,1501:140:2,0.21
Ammodytes,marinus,54.25,10.25,1501:140:1,0.26
Ammodytes,marinus,55.25,9.75,1500:459:2,0.37
Ammodytes,marinus,54.75,9.75,1500:249:4,0.29
Ammodytes,marinus,54.25,9.25,1500:249:1,0.39
Ammodytes,marinus,54.25,8.75,1500:248:2,0.23
Ammodytes,marinus,53.75,8.75,1500:238:4,0.36
Ammodytes,marinus,51.25,4.25,1500:114:1,0.21
Ammodytes,marinus,51.75,3.75,1500:113:4,0.27
Ammodytes,marinus,51.25,3.75,1500:113:2,0.28
Ammodytes,marinus,50.75,1.75,1500:101:4,0.35
Ammodytes,marinus,50.25,0.75,1500:100:2,0.23
Ammodytes,marinus,50.25,0.25,1500:100:1,0.22
Ammodytes,marinus,60.75,-41.75,7604:101:4,0.48
Ammodytes,marinus,63.75,-38.25,7603:238:3,0.49
Ammodytes,marinus,66.75,-24.75,7602:364:4,0.49
Ammodytes,marinus,66.75,-24.25,7602:364:3,0.56
Ammodytes,marinus,66.75,-23.75,7602:363:4,0.58
Ammodytes,marinus,66.75,-23.25,7602:363:3,0.57
Ammodytes,marinus,66.25,-23.25,7602:363:1,0.58
Ammodytes,marinus,66.75,-22.75,7602:362:4,0.56
Ammodytes,marinus,66.75,-22.25,7602:362:3,0.56
Ammodytes,marinus,66.25,-22.75,7602:362:2,0.56
Ammodytes,marinus,66.25,-22.25,7602:362:1,0.54
Ammodytes,marinus,66.75,-21.75,7602:361:4,0.55
Ammodytes,marinus,66.75,-21.25,7602:361:3,0.54
Ammodytes,marinus,66.25,-21.75,7602:361:2,0.54
Ammodytes,marinus,66.25,-21.25,7602:361:1,0.56
Ammodytes,marinus,66.75,-20.25,7602:360:3,0.54
Ammodytes,marinus,66.25,-20.75,7602:360:2,0.57
Ammodytes,marinus,66.25,-20.25,7602:360:1,0.57
Ammodytes,marinus,65.75,-22.75,7602:352:4,0.59
Ammodytes,marinus,65.25,-22.25,7602:352:1,0.59
Ammodytes,marinus,65.75,-21.75,7602:351:4,0.54
Ammodytes,marinus,65.75,-21.25,7602:351:3,0.54
Ammodytes,marinus,65.25,-21.75,7602:351:2,0.56
Ammodytes,marinus,65.25,-21.25,7602:351:1,0.51
Ammodytes,marinus,65.75,-20.75,7602:350:4,0.54
Ammodytes,marinus,65.75,-20.25,7602:350:3,0.54
Ammodytes,marinus,65.25,-20.75,7602:350:2,0.58
Ammodytes,marinus,67.25,-18.75,7601:478:2,0.51
Ammodytes,marinus,66.75,-19.75,7601:469:4,0.54
Ammodytes,marinus,66.25,-19.75,7601:469:2,0.57
Ammodytes,marinus,66.25,-19.25,7601:469:1,0.57
Ammodytes,marinus,66.75,-18.25,7601:468:3,0.56
Ammodytes,marinus,66.25,-18.75,7601:468:2,0.57
Ammodytes,marinus,66.25,-18.25,7601:468:1,0.57
Ammodytes,marinus,66.75,-17.75,7601:467:4,0.56
Ammodytes,marinus,66.75,-17.25,7601:467:3,0.56
Ammodytes,marinus,66.25,-17.75,7601:467:2,0.57
Ammodytes,marinus,66.25,-17.25,7601:467:1,0.58
Ammodytes,marinus,66.75,-16.75,7601:466:4,0.56
Ammodytes,marinus,66.75,-16.25,7601:466:3,0.55
Ammodytes,marinus,66.25,-16.75,7601:466:2,0.57
Ammodytes,marinus,66.25,-16.25,7601:466:1,0.56
Ammodytes,marinus,66.75,-15.75,7601:465:4,0.55
Ammodytes,marinus,66.75,-15.25,7601:465:3,0.55
Ammodytes,marinus,66.25,-15.75,7601:465:2,0.55
Ammodytes,marinus,66.25,-15.25,7601:465:1,0.54
Ammodytes,marinus,65.75,-19.75,7601:459:4,0.55
Ammodytes,marinus,65.75,-19.25,7601:459:3,0.59
Ammodytes,marinus,66.75,-14.75,7601:364:4,0.55
Ammodytes,marinus,66.75,-14.25,7601:364:3,0.54
Ammodytes,marinus,66.25,-14.75,7601:364:2,0.54
Ammodytes,marinus,66.25,-14.25,7601:364:1,0.55
Ammodytes,marinus,66.75,-13.75,7601:363:4,0.53
Ammodytes,marinus,66.75,-13.25,7601:363:3,0.51
Ammodytes,marinus,66.25,-13.75,7601:363:2,0.54
Ammodytes,marinus,66.25,-13.25,7601:363:1,0.54
Ammodytes,marinus,66.25,-12.75,7601:362:2,0.53
Ammodytes,marinus,65.75,-14.75,7601:354:4,0.54
Ammodytes,marinus,65.75,-14.25,7601:354:3,0.54
Ammodytes,marinus,65.75,-13.75,7601:353:4,0.54
Ammodytes,marinus,65.75,-13.25,7601:353:3,0.54
Ammodytes,marinus,65.25,-13.75,7601:353:2,0.53
Ammodytes,marinus,65.25,-13.25,7601:353:1,0.53
Ammodytes,marinus,65.75,-12.75,7601:352:4,0.54
Ammodytes,marinus,65.75,-12.25,7601:352:3,0.53
Ammodytes,marinus,65.25,-12.75,7601:352:2,0.53
Ammodytes,marinus,65.25,-12.25,7601:352:1,0.54
Ammodytes,marinus,64.75,-13.75,7601:143:4,0.55
Ammodytes,marinus,64.75,-13.25,7601:143:3,0.55
Ammodytes,marinus,64.75,-12.75,7601:142:4,0.56
Ammodytes,marinus,64.75,-12.25,7601:142:3,0.58
Ammodytes,marinus,53.25,-14.25,7501:134:1,0.40
Ammodytes,marinus,53.75,-13.25,7501:133:3,0.51
Ammodytes,marinus,53.25,-13.75,7501:133:2,0.48
Ammodytes,marinus,53.25,-13.25,7501:133:1,0.47
Ammodytes,marinus,53.75,-11.25,7501:131:3,0.56
Ammodytes,marinus,53.25,-11.75,7501:131:2,0.41
Ammodytes,marinus,53.25,-11.25,7501:131:1,0.51
Ammodytes,marinus,52.75,-11.25,7501:121:3,0.45
Ammodytes,marinus,51.75,-10.75,7501:110:4,0.57
Ammodytes,marinus,51.25,-10.25,7501:110:1,0.43
Ammodytes,marinus,56.25,-2.75,7500:362:2,0.57
Ammodytes,marinus,51.25,-9.25,7500:219:1,0.57
Ammodytes,marinus,51.25,-8.75,7500:218:2,0.47
Ammodytes,marinus,51.25,-4.75,7500:114:2,0.51
Ammodytes,marinus,51.75,-3.75,7500:113:4,0.45
Ammodytes,marinus,51.75,-3.25,7500:113:3,0.47
Ammodytes,marinus,51.75,-2.75,7500:112:4,0.58
Ammodytes,marinus,51.25,-2.75,7500:112:2,0.45
Ammodytes,marinus,50.75,-3.25,7500:103:3,0.41
Ammodytes,marinus,50.75,-2.75,7500:102:4,0.42
Ammodytes,marinus,50.75,-2.25,7500:102:3,0.41
Ammodytes,marinus,50.75,-0.25,7500:100:3,0.41
Ammodytes,marinus,72.25,47.25,1704:227:1,0.41
Ammodytes,marinus,72.75,46.75,1704:226:4,0.40
Ammodytes,marinus,72.75,46.25,1704:226:3,0.40
Ammodytes,marinus,71.75,45.75,1704:215:4,0.40
Ammodytes,marinus,71.75,45.25,1704:215:3,0.42
Ammodytes,marinus,71.25,45.25,1704:215:1,0.41
Ammodytes,marinus,70.75,46.25,1704:206:3,0.40
Ammodytes,marinus,70.75,45.75,1704:205:4,0.40
Ammodytes,marinus,70.75,45.25,1704:205:3,0.41
Ammodytes,marinus,71.75,44.75,1704:114:4,0.43
Ammodytes,marinus,71.75,44.25,1704:114:3,0.45
Ammodytes,marinus,71.25,44.75,1704:114:2,0.43
Ammodytes,marinus,71.25,44.25,1704:114:1,0.45
Ammodytes,marinus,71.25,43.75,1704:113:2,0.46
Ammodytes,marinus,71.25,43.25,1704:113:1,0.47
Ammodytes,marinus,71.25,42.75,1704:112:2,0.48
Ammodytes,marinus,71.25,42.25,1704:112:1,0.48
Ammodytes,marinus,71.25,41.75,1704:111:2,0.48
Ammodytes,marinus,71.25,41.25,1704:111:1,0.49
Ammodytes,marinus,71.25,40.75,1704:110:2,0.50
Ammodytes,marinus,70.75,44.75,1704:104:4,0.42
Ammodytes,marinus,70.75,44.25,1704:104:3,0.42
Ammodytes,marinus,70.25,44.25,1704:104:1,0.40
Ammodytes,marinus,70.75,43.75,1704:103:4,0.42
Ammodytes,marinus,70.75,43.25,1704:103:3,0.42
Ammodytes,marinus,70.25,43.75,1704:103:2,0.40
Ammodytes,marinus,70.25,43.25,1704:103:1,0.40
Ammodytes,marinus,70.75,42.75,1704:102:4,0.41
Ammodytes,marinus,70.75,42.25,1704:102:3,0.41
Ammodytes,marinus,70.25,42.75,1704:102:2,0.40
Ammodytes,marinus,70.25,42.25,1704:102:1,0.41
Ammodytes,marinus,70.75,41.75,1704:101:4,0.42
Ammodytes,marinus,70.75,41.25,1704:101:3,0.44
Ammodytes,marinus,70.25,41.75,1704:101:2,0.42
Ammodytes,marinus,70.25,41.25,1704:101:1,0.44
Ammodytes,marinus,70.75,40.75,1704:100:4,0.47
Ammodytes,marinus,70.75,40.25,1704:100:3,0.50
Ammodytes,marinus,70.25,40.75,1704:100:2,0.46
Ammodytes,marinus,70.25,40.25,1704:100:1,0.49
Ammodytes,marinus,70.25,39.75,1703:209:2,0.51
Ammodytes,marinus,70.25,37.25,1703:207:1,0.55
Ammodytes,marinus,70.25,36.75,1703:206:2,0.56
Ammodytes,marinus,70.25,36.25,1703:206:1,0.56
Ammodytes,marinus,70.25,35.75,1703:205:2,0.57
Ammodytes,marinus,70.75,34.25,1703:104:3,0.59
Ammodytes,marinus,70.25,25.25,1702:205:1,0.58
Ammodytes,marinus,69.75,44.25,1604:394:3,0.40
Ammodytes,marinus,69.75,43.75,1604:393:4,0.41
Ammodytes,marinus,69.75,43.25,1604:393:3,0.42
Ammodytes,marinus,69.75,42.75,1604:392:4,0.43
Ammodytes,marinus,69.75,42.25,1604:392:3,0.45
Ammodytes,marinus,69.25,42.75,1604:392:2,0.40
Ammodytes,marinus,69.25,42.25,1604:392:1,0.43
Ammodytes,marinus,69.75,41.75,1604:391:4,0.47
Ammodytes,marinus,69.75,41.25,1604:391:3,0.48
Ammodytes,marinus,69.25,41.75,1604:391:2,0.46
Ammodytes,marinus,69.25,41.25,1604:391:1,0.48
Ammodytes,marinus,69.75,40.75,1604:390:4,0.49
Ammodytes,marinus,69.75,40.25,1604:390:3,0.50
Ammodytes,marinus,69.25,40.75,1604:390:2,0.49
Ammodytes,marinus,69.25,40.25,1604:390:1,0.51
Ammodytes,marinus,68.75,41.75,1604:381:4,0.40
Ammodytes,marinus,68.75,41.25,1604:381:3,0.43
Ammodytes,marinus,68.25,41.25,1604:381:1,0.40
Ammodytes,marinus,68.75,40.75,1604:380:4,0.46
Ammodytes,marinus,68.75,40.25,1604:380:3,0.48
Ammodytes,marinus,68.25,40.75,1604:380:2,0.42
Ammodytes,marinus,68.25,40.25,1604:380:1,0.44
Ammodytes,marinus,69.75,39.75,1603:499:4,0.52
Ammodytes,marinus,69.75,39.25,1603:499:3,0.53
Ammodytes,marinus,69.25,39.75,1603:499:2,0.52
Ammodytes,marinus,69.25,39.25,1603:499:1,0.53
Ammodytes,marinus,69.75,38.75,1603:498:4,0.53
Ammodytes,marinus,69.75,38.25,1603:498:3,0.54
Ammodytes,marinus,69.25,38.75,1603:498:2,0.54
Ammodytes,marinus,69.25,38.25,1603:498:1,0.55
Ammodytes,marinus,69.75,37.75,1603:497:4,0.54
Ammodytes,marinus,69.75,37.25,1603:497:3,0.55
Ammodytes,marinus,69.25,37.75,1603:497:2,0.56
Ammodytes,marinus,69.25,37.25,1603:497:1,0.57
Ammodytes,marinus,69.75,36.75,1603:496:4,0.56
Ammodytes,marinus,69.75,36.25,1603:496:3,0.57
Ammodytes,marinus,69.25,36.75,1603:496:2,0.58
Ammodytes,marinus,69.25,36.25,1603:496:1,0.58
Ammodytes,marinus,69.25,35.75,1603:495:2,0.59
Ammodytes,marinus,69.25,35.25,1603:495:1,0.59
Ammodytes,marinus,68.75,39.75,1603:489:4,0.51
Ammodytes,marinus,68.75,39.25,1603:489:3,0.52
Ammodytes,marinus,68.25,39.75,1603:489:2,0.46
Ammodytes,marinus,68.25,39.25,1603:489:1,0.48
Ammodytes,marinus,68.75,38.75,1603:488:4,0.54
Ammodytes,marinus,68.75,38.25,1603:488:3,0.55
Ammodytes,marinus,68.25,38.75,1603:488:2,0.49
Ammodytes,marinus,68.25,38.25,1603:488:1,0.51
Ammodytes,marinus,68.75,37.75,1603:487:4,0.55
Ammodytes,marinus,68.75,37.25,1603:487:3,0.56
Ammodytes,marinus,68.75,36.75,1603:486:4,0.56
Ammodytes,marinus,66.75,35.25,1603:465:3,0.42
Ammodytes,marinus,69.25,34.75,1603:394:2,0.59
Ammodytes,marinus,69.25,34.25,1603:394:1,0.59
Ammodytes,marinus,69.25,33.75,1603:393:2,0.59
Ammodytes,marinus,69.25,33.25,1603:393:1,0.59
Ammodytes,marinus,69.75,30.25,1603:390:3,0.59
Ammodytes,marinus,66.75,34.75,1603:364:4,0.41
Ammodytes,marinus,64.75,39.25,1603:249:3,0.42
Ammodytes,marinus,64.75,38.75,1603:248:4,0.42
Ammodytes,marinus,64.75,38.25,1603:248:3,0.40
Ammodytes,marinus,69.75,29.75,1602:499:4,0.58
Ammodytes,marinus,56.75,12.75,1501:362:4,0.59
Ammodytes,marinus,56.75,11.75,1501:361:4,0.53
Ammodytes,marinus,56.25,11.75,1501:361:2,0.49
Ammodytes,marinus,56.25,11.25,1501:361:1,0.48
Ammodytes,marinus,56.25,10.75,1501:360:2,0.57
Ammodytes,marinus,56.25,10.25,1501:360:1,0.56
Ammodytes,marinus,55.75,11.75,1501:351:4,0.47
Ammodytes,marinus,55.75,11.25,1501:351:3,0.41
Ammodytes,marinus,55.75,10.75,1501:350:4,0.44
Ammodytes,marinus,55.75,10.25,1501:350:3,0.47
Ammodytes,marinus,55.75,9.75,1500:459:4,0.54
Ammodytes,marinus,54.75,5.25,1500:245:3,0.49
Ammodytes,marinus,53.25,8.25,1500:238:1,0.40
Ammodytes,marinus,52.75,5.75,1500:225:4,0.48
Ammodytes,marinus,54.75,4.75,1500:144:4,0.48
Ammodytes,marinus,54.75,4.25,1500:144:3,0.48
Ammodytes,marinus,54.25,4.75,1500:144:2,0.58
Ammodytes,marinus,54.25,4.25,1500:144:1,0.45
Ammodytes,marinus,54.25,3.75,1500:143:2,0.50
Ammodytes,marinus,52.75,4.75,1500:124:4,0.56
Ammodytes,marinus,52.25,3.75,1500:123:2,0.44
Ammodytes,marinus,52.75,0.25,1500:120:3,0.42
Ammodytes,marinus,51.75,3.25,1500:113:3,0.43
Ammodytes,marinus,51.25,3.25,1500:113:1,0.41
Ammodytes,marinus,51.75,2.25,1500:112:3,0.58
Ammodytes,marinus,51.25,2.75,1500:112:2,0.52
Ammodytes,marinus,51.25,2.25,1500:112:1,0.46
Ammodytes,marinus,51.25,1.75,1500:111:2,0.49
Ammodytes,marinus,51.25,1.25,1500:111:1,0.58
Ammodytes,marinus,50.75,1.25,1500:101:3,0.40
Ammodytes,marinus,50.75,0.75,1500:100:4,0.41
Ammodytes,marinus,50.75,0.25,1500:100:3,0.42
Ammodytes,marinus,66.25,-25.75,7602:465:2,0.61
Ammodytes,marinus,66.25,-25.25,7602:465:1,0.65
Ammodytes,marinus,65.75,-26.25,7602:456:3,0.73
Ammodytes,marinus,65.25,-26.25,7602:456:1,0.78
Ammodytes,marinus,66.25,-24.75,7602:364:2,0.66
Ammodytes,marinus,66.25,-24.25,7602:364:1,0.64
Ammodytes,marinus,66.25,-23.75,7602:363:2,0.62
Ammodytes,marinus,65.75,-24.75,7602:354:4,0.68
