Mapping parameters for Epinephelus costae (Goldblotch grouper)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37 |  47,
Bounding Box (NSWE): ,46,-13,-27,14

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Epinephelus,costae,5.25,-1.25,7000:351:1,1.00
Epinephelus,costae,5.25,-1.75,7000:351:2,1.00
Epinephelus,costae,5.25,-2.75,7000:352:2,1.00
Epinephelus,costae,5.25,-3.25,7000:353:1,1.00
Epinephelus,costae,5.25,-3.75,7000:353:2,1.00
Epinephelus,costae,5.25,-4.25,7000:354:1,1.00
Epinephelus,costae,5.25,-4.75,7000:354:2,1.00
Epinephelus,costae,5.25,-5.25,7000:455:1,1.00
Epinephelus,costae,5.25,-5.75,7000:455:2,1.00
Epinephelus,costae,5.25,-9.25,7000:459:1,0.94
Epinephelus,costae,5.25,-9.75,7000:459:2,0.94
Epinephelus,costae,5.75,-9.75,7000:459:4,0.94
Epinephelus,costae,5.25,-10.25,7001:350:1,0.93
Epinephelus,costae,5.75,-10.25,7001:350:3,0.93
Epinephelus,costae,5.75,-10.75,7001:350:4,0.93
Epinephelus,costae,6.25,-10.25,7001:360:1,0.94
Epinephelus,costae,6.25,-10.75,7001:360:2,0.94
Epinephelus,costae,6.75,-10.75,7001:360:4,0.94
Epinephelus,costae,6.25,-11.25,7001:361:1,0.94
Epinephelus,costae,6.75,-11.25,7001:361:3,0.94
Epinephelus,costae,6.75,-11.75,7001:361:4,0.94
Epinephelus,costae,6.75,-12.25,7001:362:3,0.93
Epinephelus,costae,7.25,-11.75,7001:371:2,0.96
Epinephelus,costae,7.25,-12.25,7001:372:1,0.95
Epinephelus,costae,7.25,-12.75,7001:372:2,0.95
Epinephelus,costae,7.75,-12.75,7001:372:4,0.95
Epinephelus,costae,7.25,-13.25,7001:373:1,0.96
Epinephelus,costae,7.25,-13.75,7001:373:2,0.96
Epinephelus,costae,7.75,-13.25,7001:373:3,0.96
Epinephelus,costae,7.75,-13.75,7001:373:4,0.96
Epinephelus,costae,7.75,-14.25,7001:374:3,0.96
Epinephelus,costae,8.25,-12.75,7001:382:2,1.00
Epinephelus,costae,8.25,-13.25,7001:383:1,1.00
Epinephelus,costae,8.25,-13.75,7001:383:2,1.00
Epinephelus,costae,8.75,-13.25,7001:383:3,1.00
Epinephelus,costae,8.75,-13.75,7001:383:4,1.00
Epinephelus,costae,8.25,-14.25,7001:384:1,1.00
Epinephelus,costae,8.75,-14.25,7001:384:3,1.00
Epinephelus,costae,8.75,-14.75,7001:384:4,1.00
Epinephelus,costae,9.25,-13.25,7001:393:1,1.00
Epinephelus,costae,9.25,-13.75,7001:393:2,1.00
Epinephelus,costae,9.75,-13.25,7001:393:3,1.00
Epinephelus,costae,9.75,-13.75,7001:393:4,1.00
Epinephelus,costae,9.25,-14.25,7001:394:1,1.00
Epinephelus,costae,9.25,-14.75,7001:394:2,1.00
Epinephelus,costae,9.75,-14.25,7001:394:3,1.00
Epinephelus,costae,9.75,-14.75,7001:394:4,1.00
Epinephelus,costae,9.25,-15.25,7001:495:1,1.00
Epinephelus,costae,9.25,-15.75,7001:495:2,1.00
Epinephelus,costae,9.75,-15.25,7001:495:3,1.00
Epinephelus,costae,9.75,-15.75,7001:495:4,1.00
Epinephelus,costae,9.75,-16.25,7001:496:3,1.00
Epinephelus,costae,9.75,-16.75,7001:496:4,1.00
Epinephelus,costae,10.25,-14.25,7101:104:1,1.00
Epinephelus,costae,10.25,-14.75,7101:104:2,1.00
Epinephelus,costae,10.75,-14.75,7101:104:4,1.00
Epinephelus,costae,10.25,-15.25,7101:205:1,1.00
Epinephelus,costae,10.25,-15.75,7101:205:2,1.00
Epinephelus,costae,10.75,-15.25,7101:205:3,1.00
Epinephelus,costae,10.75,-15.75,7101:205:4,1.00
Epinephelus,costae,10.25,-16.25,7101:206:1,1.00
Epinephelus,costae,10.25,-16.75,7101:206:2,1.00
Epinephelus,costae,10.75,-16.25,7101:206:3,1.00
Epinephelus,costae,10.75,-16.75,7101:206:4,1.00
Epinephelus,costae,10.75,-17.25,7101:207:3,1.00
Epinephelus,costae,11.25,-15.25,7101:215:1,1.00
Epinephelus,costae,11.25,-15.75,7101:215:2,1.00
Epinephelus,costae,11.75,-15.25,7101:215:3,1.00
Epinephelus,costae,11.75,-15.75,7101:215:4,1.00
Epinephelus,costae,11.25,-16.25,7101:216:1,1.00
Epinephelus,costae,11.25,-16.75,7101:216:2,1.00
Epinephelus,costae,11.75,-16.25,7101:216:3,1.00
Epinephelus,costae,11.75,-16.75,7101:216:4,1.00
Epinephelus,costae,11.25,-17.25,7101:217:1,1.00
Epinephelus,costae,11.75,-17.25,7101:217:3,1.00
Epinephelus,costae,12.25,-16.25,7101:226:1,1.00
Epinephelus,costae,12.25,-16.75,7101:226:2,1.00
Epinephelus,costae,12.75,-16.75,7101:226:4,1.00
Epinephelus,costae,12.25,-17.25,7101:227:1,1.00
Epinephelus,costae,12.75,-17.25,7101:227:3,1.00
Epinephelus,costae,12.75,-17.75,7101:227:4,1.00
Epinephelus,costae,13.25,-16.25,7101:236:1,1.00
Epinephelus,costae,13.25,-16.75,7101:236:2,1.00
Epinephelus,costae,13.75,-16.75,7101:236:4,0.96
Epinephelus,costae,13.25,-17.25,7101:237:1,1.00
Epinephelus,costae,13.25,-17.75,7101:237:2,1.00
Epinephelus,costae,13.75,-17.25,7101:237:3,0.83
Epinephelus,costae,14.25,-16.75,7101:246:2,0.94
Epinephelus,costae,14.25,-17.25,7101:247:1,0.90
Epinephelus,costae,14.75,-17.25,7101:247:3,1.00
Epinephelus,costae,14.75,-17.75,7101:247:4,1.00
Epinephelus,costae,15.75,-16.25,7101:456:3,0.88
Epinephelus,costae,15.25,-17.25,7101:457:1,1.00
Epinephelus,costae,15.75,-17.25,7101:457:3,1.00
Epinephelus,costae,19.75,-16.75,7101:496:4,0.89
Epinephelus,costae,14.75,-23.25,7102:143:3,1.00
Epinephelus,costae,14.75,-23.75,7102:143:4,1.00
Epinephelus,costae,14.75,-24.25,7102:144:3,1.00
Epinephelus,costae,14.75,-24.75,7102:144:4,1.00
Epinephelus,costae,15.75,-22.75,7102:352:4,1.00
Epinephelus,costae,15.25,-23.25,7102:353:1,1.00
Epinephelus,costae,15.25,-23.75,7102:353:2,1.00
Epinephelus,costae,15.75,-23.25,7102:353:3,1.00
Epinephelus,costae,15.25,-24.25,7102:354:1,1.00
Epinephelus,costae,15.25,-24.75,7102:354:2,1.00
Epinephelus,costae,16.25,-22.75,7102:362:2,1.00
Epinephelus,costae,16.75,-22.75,7102:362:4,1.00
Epinephelus,costae,16.25,-23.25,7102:363:1,1.00
Epinephelus,costae,16.75,-23.75,7102:363:4,1.00
Epinephelus,costae,16.25,-24.25,7102:364:1,1.00
Epinephelus,costae,16.75,-24.25,7102:364:3,1.00
Epinephelus,costae,16.75,-24.75,7102:364:4,1.00
Epinephelus,costae,17.25,-24.75,7102:374:2,1.00
Epinephelus,costae,16.75,-25.25,7102:465:3,1.00
Epinephelus,costae,17.25,-25.25,7102:475:1,1.00
Epinephelus,costae,29.75,-9.75,7200:499:4,1.00
Epinephelus,costae,24.75,-14.75,7201:144:4,1.00
Epinephelus,costae,20.25,-16.25,7201:206:1,0.85
Epinephelus,costae,20.25,-16.75,7201:206:2,0.84
Epinephelus,costae,20.75,-16.25,7201:206:3,0.98
Epinephelus,costae,20.75,-16.75,7201:206:4,0.91
Epinephelus,costae,20.75,-17.75,7201:207:4,0.88
Epinephelus,costae,21.25,-16.75,7201:216:2,0.97
Epinephelus,costae,21.75,-16.75,7201:216:4,0.85
Epinephelus,costae,21.25,-17.75,7201:217:2,1.00
Epinephelus,costae,22.25,-16.25,7201:226:1,1.00
Epinephelus,costae,22.75,-16.25,7201:226:3,1.00
Epinephelus,costae,22.75,-16.75,7201:226:4,0.93
Epinephelus,costae,22.25,-17.25,7201:227:1,0.97
Epinephelus,costae,22.75,-17.25,7201:227:3,1.00
Epinephelus,costae,23.25,-15.75,7201:235:2,1.00
Epinephelus,costae,23.75,-15.75,7201:235:4,1.00
Epinephelus,costae,23.25,-16.25,7201:236:1,1.00
Epinephelus,costae,23.25,-16.75,7201:236:2,1.00
Epinephelus,costae,23.75,-16.25,7201:236:3,1.00
Epinephelus,costae,23.75,-16.75,7201:236:4,1.00
Epinephelus,costae,23.25,-17.25,7201:237:1,1.00
Epinephelus,costae,24.25,-15.25,7201:245:1,1.00
Epinephelus,costae,24.25,-15.75,7201:245:2,1.00
Epinephelus,costae,24.75,-15.25,7201:245:3,1.00
Epinephelus,costae,24.75,-15.75,7201:245:4,1.00
Epinephelus,costae,24.25,-16.25,7201:246:1,1.00
Epinephelus,costae,24.25,-16.75,7201:246:2,1.00
Epinephelus,costae,24.75,-16.25,7201:246:3,1.00
Epinephelus,costae,25.25,-14.75,7201:354:2,1.00
Epinephelus,costae,25.75,-14.75,7201:354:4,1.00
Epinephelus,costae,26.75,-13.25,7201:363:3,1.00
Epinephelus,costae,26.75,-13.75,7201:363:4,1.00
Epinephelus,costae,26.25,-14.25,7201:364:1,1.00
Epinephelus,costae,26.25,-14.75,7201:364:2,1.00
Epinephelus,costae,26.75,-14.25,7201:364:3,1.00
Epinephelus,costae,27.75,-12.75,7201:372:4,1.00
Epinephelus,costae,27.25,-13.25,7201:373:1,1.00
Epinephelus,costae,27.25,-13.75,7201:373:2,1.00
Epinephelus,costae,27.75,-13.25,7201:373:3,1.00
Epinephelus,costae,27.75,-14.75,7201:374:4,1.00
Epinephelus,costae,28.75,-10.75,7201:380:4,1.00
Epinephelus,costae,28.25,-11.25,7201:381:1,1.00
Epinephelus,costae,28.25,-11.75,7201:381:2,1.00
Epinephelus,costae,28.75,-11.25,7201:381:3,1.00
Epinephelus,costae,28.75,-11.75,7201:381:4,1.00
Epinephelus,costae,28.25,-12.25,7201:382:1,1.00
Epinephelus,costae,28.25,-12.75,7201:382:2,1.00
Epinephelus,costae,28.75,-12.25,7201:382:3,1.00
Epinephelus,costae,28.75,-12.75,7201:382:4,1.00
Epinephelus,costae,28.25,-13.25,7201:383:1,1.00
Epinephelus,costae,28.25,-13.75,7201:383:2,1.00
Epinephelus,costae,28.75,-13.25,7201:383:3,1.00
Epinephelus,costae,28.75,-13.75,7201:383:4,1.00
Epinephelus,costae,28.25,-14.25,7201:384:1,1.00
Epinephelus,costae,28.25,-14.75,7201:384:2,1.00
Epinephelus,costae,28.75,-14.25,7201:384:3,1.00
Epinephelus,costae,29.25,-10.25,7201:390:1,1.00
Epinephelus,costae,29.25,-10.75,7201:390:2,1.00
Epinephelus,costae,29.75,-10.25,7201:390:3,1.00
Epinephelus,costae,29.25,-11.25,7201:391:1,1.00
Epinephelus,costae,29.25,-11.75,7201:391:2,1.00
Epinephelus,costae,29.75,-12.75,7201:392:4,1.00
Epinephelus,costae,29.25,-13.25,7201:393:1,1.00
Epinephelus,costae,29.25,-13.75,7201:393:2,1.00
Epinephelus,costae,25.25,-15.25,7201:455:1,1.00
Epinephelus,costae,25.25,-15.75,7201:455:2,1.00
Epinephelus,costae,25.75,-15.25,7201:455:3,1.00
Epinephelus,costae,25.75,-15.75,7201:455:4,1.00
Epinephelus,costae,25.25,-16.25,7201:456:1,1.00
Epinephelus,costae,26.25,-15.25,7201:465:1,0.82
Epinephelus,costae,27.75,-15.25,7201:475:3,1.00
Epinephelus,costae,27.75,-15.75,7201:475:4,1.00
Epinephelus,costae,27.75,-17.75,7201:477:4,1.00
Epinephelus,costae,27.75,-18.25,7201:478:3,0.93
Epinephelus,costae,28.25,-15.25,7201:485:1,0.85
Epinephelus,costae,28.25,-15.75,7201:485:2,0.83
Epinephelus,costae,28.25,-16.25,7201:486:1,0.96
Epinephelus,costae,28.25,-16.75,7201:486:2,0.89
Epinephelus,costae,28.25,-17.25,7201:487:1,1.00
Epinephelus,costae,28.25,-17.75,7201:487:2,1.00
Epinephelus,costae,28.75,-17.75,7201:487:4,0.84
Epinephelus,costae,30.25,-9.75,7300:209:2,1.00
Epinephelus,costae,30.75,-9.75,7300:209:4,1.00
Epinephelus,costae,31.25,-9.75,7300:219:2,1.00
Epinephelus,costae,31.75,-9.25,7300:219:3,1.00
Epinephelus,costae,31.75,-9.75,7300:219:4,1.00
Epinephelus,costae,32.75,-8.75,7300:228:4,1.00
Epinephelus,costae,32.25,-9.25,7300:229:1,1.00
Epinephelus,costae,32.25,-9.75,7300:229:2,1.00
Epinephelus,costae,32.75,-9.25,7300:229:3,1.00
Epinephelus,costae,32.75,-9.75,7300:229:4,1.00
Epinephelus,costae,33.75,-6.75,7300:236:4,1.00
Epinephelus,costae,33.75,-7.25,7300:237:3,1.00
Epinephelus,costae,33.75,-7.75,7300:237:4,1.00
Epinephelus,costae,33.25,-8.25,7300:238:1,1.00
Epinephelus,costae,33.25,-8.75,7300:238:2,1.00
Epinephelus,costae,33.75,-8.25,7300:238:3,1.00
Epinephelus,costae,33.75,-8.75,7300:238:4,0.85
Epinephelus,costae,33.25,-9.25,7300:239:1,1.00
Epinephelus,costae,34.25,-6.75,7300:246:2,1.00
Epinephelus,costae,34.75,-6.25,7300:246:3,1.00
Epinephelus,costae,34.75,-6.75,7300:246:4,1.00
Epinephelus,costae,34.25,-7.25,7300:247:1,1.00
Epinephelus,costae,34.25,-7.75,7300:247:2,0.86
Epinephelus,costae,35.75,-0.25,7300:350:3,1.00
Epinephelus,costae,35.75,-0.75,7300:350:4,1.00
Epinephelus,costae,35.25,-1.25,7300:351:1,1.00
Epinephelus,costae,35.25,-1.75,7300:351:2,1.00
Epinephelus,costae,35.75,-1.25,7300:351:3,1.00
Epinephelus,costae,35.25,-2.25,7300:352:1,1.00
Epinephelus,costae,35.25,-2.75,7300:352:2,1.00
Epinephelus,costae,35.75,-2.25,7300:352:3,0.98
Epinephelus,costae,35.75,-2.75,7300:352:4,1.00
Epinephelus,costae,35.25,-3.25,7300:353:1,0.99
Epinephelus,costae,35.25,-3.75,7300:353:2,0.99
Epinephelus,costae,35.75,-3.25,7300:353:3,0.99
Epinephelus,costae,35.75,-3.75,7300:353:4,0.99
Epinephelus,costae,35.25,-4.25,7300:354:1,1.00
Epinephelus,costae,35.25,-4.75,7300:354:2,1.00
Epinephelus,costae,35.75,-4.75,7300:354:4,1.00
Epinephelus,costae,36.25,-0.25,7300:360:1,1.00
Epinephelus,costae,36.75,-1.75,7300:361:4,1.00
Epinephelus,costae,36.25,-2.75,7300:362:2,1.00
Epinephelus,costae,36.75,-2.25,7300:362:3,1.00
Epinephelus,costae,36.75,-2.75,7300:362:4,1.00
Epinephelus,costae,36.75,-3.25,7300:363:3,0.98
Epinephelus,costae,36.75,-3.75,7300:363:4,0.98
Epinephelus,costae,36.25,-4.25,7300:364:1,0.99
Epinephelus,costae,36.25,-4.75,7300:364:2,0.99
Epinephelus,costae,36.75,-4.25,7300:364:3,0.99
Epinephelus,costae,36.75,-4.75,7300:364:4,0.99
Epinephelus,costae,37.75,-0.25,7300:370:3,1.00
Epinephelus,costae,37.75,-0.75,7300:370:4,1.00
Epinephelus,costae,37.25,-1.25,7300:371:1,1.00
Epinephelus,costae,37.25,-1.75,7300:371:2,1.00
Epinephelus,costae,37.75,-1.25,7300:371:3,1.00
Epinephelus,costae,38.25,-0.25,7300:380:1,1.00
Epinephelus,costae,38.25,-0.75,7300:380:2,1.00
Epinephelus,costae,35.25,-5.25,7300:455:1,1.00
Epinephelus,costae,35.75,-5.25,7300:455:3,1.00
Epinephelus,costae,35.75,-5.75,7300:455:4,1.00
Epinephelus,costae,35.25,-6.25,7300:456:1,1.00
Epinephelus,costae,35.75,-6.25,7300:456:3,1.00
Epinephelus,costae,36.25,-5.25,7300:465:1,0.99
Epinephelus,costae,36.25,-5.75,7300:465:2,0.99
Epinephelus,costae,36.25,-6.25,7300:466:1,1.00
Epinephelus,costae,36.25,-6.75,7300:466:2,1.00
Epinephelus,costae,36.75,-6.25,7300:466:3,1.00
Epinephelus,costae,36.75,-6.75,7300:466:4,1.00
Epinephelus,costae,36.75,-7.25,7300:467:3,1.00
Epinephelus,costae,36.75,-7.75,7300:467:4,1.00
Epinephelus,costae,36.75,-8.25,7300:468:3,1.00
Epinephelus,costae,36.75,-8.75,7300:468:4,1.00
Epinephelus,costae,36.75,-9.25,7300:469:3,1.00
Epinephelus,costae,37.25,-6.75,7300:476:2,0.99
Epinephelus,costae,37.25,-7.25,7300:477:1,0.98
Epinephelus,costae,37.25,-7.75,7300:477:2,0.98
Epinephelus,costae,37.25,-8.25,7300:478:1,0.96
Epinephelus,costae,37.25,-8.75,7300:478:2,0.96
Epinephelus,costae,37.75,-8.75,7300:478:4,0.96
Epinephelus,costae,37.25,-9.25,7300:479:1,0.95
Epinephelus,costae,38.25,-8.75,7300:488:2,0.93
Epinephelus,costae,38.75,-8.75,7300:488:4,0.93
Epinephelus,costae,38.25,-9.25,7300:489:1,0.91
Epinephelus,costae,38.75,-9.25,7300:489:3,0.91
Epinephelus,costae,38.75,-9.75,7300:489:4,0.91
Epinephelus,costae,39.75,-8.75,7300:498:4,0.86
Epinephelus,costae,39.25,-9.25,7300:499:1,0.86
Epinephelus,costae,39.25,-9.75,7300:499:2,0.86
Epinephelus,costae,39.75,-9.25,7300:499:3,0.86
Epinephelus,costae,39.75,-9.75,7300:499:4,0.86
Epinephelus,costae,30.75,-10.25,7301:100:3,1.00
Epinephelus,costae,30.75,-10.75,7301:100:4,1.00
Epinephelus,costae,30.25,-12.75,7301:102:2,1.00
Epinephelus,costae,31.25,-10.25,7301:110:1,1.00
Epinephelus,costae,31.75,-10.25,7301:110:3,1.00
Epinephelus,costae,31.25,-13.75,7301:113:2,0.91
Epinephelus,costae,36.75,-11.25,7301:361:3,0.89
Epinephelus,costae,37.25,-24.75,7302:374:2,0.82
Epinephelus,costae,37.75,-25.25,7302:475:3,0.92
Epinephelus,costae,37.75,-25.75,7302:475:4,0.98
Epinephelus,costae,38.75,-26.75,7302:486:4,0.99
Epinephelus,costae,40.25,-9.25,7400:209:1,0.81
Epinephelus,costae,40.75,-9.25,7400:209:3,0.81


Occurrence cells used for creating environmental envelope (n = 80)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Epinephelus,costae,-12.75,13.25,3101:123:3,144,25.08,35.36,1867,0,7
Epinephelus,costae,-12.25,13.75,3101:123:2,109,25.08,35.36,1837,0,8
Epinephelus,costae,-11.75,13.75,3101:113:4,95,25.15,35.27,1429,0,18
Epinephelus,costae,-11.25,11.25,3101:111:1,3724,24.9,35.38,1006,0,284
Epinephelus,costae,-11.25,13.75,3101:113:2,198,25.15,35.27,1508,0,20
Epinephelus,costae,-10.75,13.25,3101:103:3,672,25.23,35.06,1327,0,82
Epinephelus,costae,-10.25,13.25,3101:103:1,141,25.23,35.06,1617,0,27
Epinephelus,costae,-8.75,13.25,3001:383:3,84,25.61,34,2016,0,19
Epinephelus,costae,-7.25,12.75,3001:372:2,66,25.65,33.15,2527,0,24
Epinephelus,costae,-5.75,10.25,3001:350:3,2645,25.99,31.57,2894,0,250
Epinephelus,costae,-5.25,11.75,3001:351:2,137,25.87,29.54,3894,0,83
Epinephelus,costae,-4.75,10.75,3001:140:4,1907,25.91,31.57,3224,0,129
Epinephelus,costae,-4.25,11.25,3001:141:1,89,25.82,31.57,2771,0,26
Epinephelus,costae,-1.75,7.75,3000:217:4,2836,26.41,34.04,1229,0,180
Epinephelus,costae,-0.25,9.25,3000:209:1,31,26.75,33.45,1752,0,19
Epinephelus,costae,-0.25,6.75,3000:206:2,2903,26.83,33.65,611,0,111
Epinephelus,costae,0.25,6.75,1000:206:2,1148,27.32,33.04,626,0,22
Epinephelus,costae,1.25,9.25,1000:219:1,377,27.66,31.11,1690,0,27
Epinephelus,costae,1.75,9.25,1000:219:3,1196,27.66,31.11,1563,0,83
Epinephelus,costae,2.75,9.25,1000:229:3,1490,27.83,30.2,1725,0,83
Epinephelus,costae,3.25,4.75,1000:134:2,3280,27.92,33.32,663,0,208
Epinephelus,costae,3.25,9.75,1000:239:2,61,27.89,30.2,2485,0,26
Epinephelus,costae,3.75,-10.25,7001:130:3,4026,28.01,34.82,537,0,208
Epinephelus,costae,3.75,-5.25,7000:235:3,3912,27.71,34.68,824,0,173
Epinephelus,costae,4.25,-0.25,7000:140:1,4378,27.35,34.79,765,0,148
Epinephelus,costae,4.25,6.75,1000:246:2,17,27.94,31.48,1173,0,23
Epinephelus,costae,4.75,-6.25,7000:246:3,630,27.56,34.58,1598,0,23
Epinephelus,costae,4.75,-1.75,7000:141:4,43,27.38,34.68,1087,0,24
Epinephelus,costae,5.25,2.25,1000:352:1,3425,27.61,34.77,711,0,139
Epinephelus,costae,5.75,-10.25,7001:350:3,310,28.01,34.2,1069,0,27
Epinephelus,costae,6.25,-13.75,7001:363:2,4513,28.06,34.22,548,0,249
Epinephelus,costae,6.25,2.75,1000:362:2,373,27.58,34.77,1064,0,23
Epinephelus,costae,6.25,2.25,1000:362:1,449,27.58,34.77,965,0,20
Epinephelus,costae,6.25,1.75,1000:361:2,193,27.48,35.09,848,0,16
Epinephelus,costae,8.25,-13.25,7001:383:1,135,27.6,33.83,1006,0,23
Epinephelus,costae,8.75,-16.25,7001:486:3,3649,27.54,34.86,606,0,285
Epinephelus,costae,9.25,-17.75,7001:497:2,2960,27.05,35.06,582,0,331
Epinephelus,costae,9.75,-13.75,7001:393:4,43,27.39,33.75,1630,0,19
Epinephelus,costae,11.25,-16.25,7101:216:1,4,26.05,34.66,1543,0,25
Epinephelus,costae,13.25,-18.25,7101:238:1,3569,25.09,35.38,1246,0,205
Epinephelus,costae,13.25,-16.75,7101:236:2,24,25.17,35.09,1603,0,16
Epinephelus,costae,14.75,-19.25,7101:249:3,3546,24.73,35.63,1433,0,242
Epinephelus,costae,14.75,-17.75,7101:247:4,1233,24.51,35.68,2268,0,81
Epinephelus,costae,14.75,-17.25,7101:247:3,66,24.51,35.68,2415,0,19
Epinephelus,costae,15.75,-21.25,7102:351:3,3952,24.3,35.83,1005,0,223
Epinephelus,costae,16.25,-23.25,7102:363:1,2572,24.02,36.06,933,0,107
Epinephelus,costae,16.25,-22.75,7102:362:2,765,23.89,36,950,0,22
Epinephelus,costae,16.75,-17.75,7101:467:4,2639,23.62,35.86,2346,0,186
Epinephelus,costae,18.75,-18.75,7101:488:4,3008,22.5,35.98,2743,0,290
Epinephelus,costae,18.75,-16.25,7101:486:3,111,22.2,35.9,3781,0,21
Epinephelus,costae,25.25,-16.75,7201:456:2,2359,20.75,36.64,565,0,200
Epinephelus,costae,25.75,-14.75,7201:354:4,98,19.95,36.52,1814,0,20
Epinephelus,costae,28.25,-14.25,7201:384:1,874,20.47,36.54,592,0,21
Epinephelus,costae,29.75,-15.75,7201:495:4,3516,20.63,36.63,332,0,104
Epinephelus,costae,32.75,-9.25,7300:229:3,131,19.49,36.59,904,0,20
Epinephelus,costae,33.25,-10.25,7301:130:1,4289,19.66,36.52,367,0,155
Epinephelus,costae,34.25,10.75,1301:140:2,34,21.03,37.49,668,0,69
Epinephelus,costae,35.25,-2.75,7300:352:2,110,18.72,36.49,606,0,15
Epinephelus,costae,35.75,13.75,1301:353:4,684,20.2,37.61,378,0,90
Epinephelus,costae,35.75,-3.75,7300:353:4,1050,18.6,36.52,693,0,89
Epinephelus,costae,35.75,-0.75,7300:350:4,1162,19.1,37.29,570,0,12
Epinephelus,costae,36.25,12.25,1301:362:1,444,19.79,37.5,409,0,100
Epinephelus,costae,36.75,5.75,1300:465:4,683,19.56,36.97,590,0,9
Epinephelus,costae,37.25,2.75,1300:372:2,2756,19.33,37.06,457,0,89
Epinephelus,costae,37.75,-0.75,7300:370:4,91,19.06,37.15,621,0,15
Epinephelus,costae,37.75,-0.25,7300:370:3,604,19.06,37.15,403,0,82
Epinephelus,costae,38.25,0.75,1300:380:2,1122,19.15,37.5,393,0,114
Epinephelus,costae,38.25,0.25,1300:380:1,439,19.15,37.5,396,0,81
Epinephelus,costae,38.25,-0.75,7300:380:2,50,18.93,37.15,525,0,3
Epinephelus,costae,38.25,-0.25,7300:380:1,224,18.93,37.5,429,0,21
Epinephelus,costae,38.75,0.25,1300:380:3,129,19.15,37.5,410,0,18
Epinephelus,costae,38.75,-0.25,7300:380:3,26,18.93,37.5,263,0,2
Epinephelus,costae,39.25,2.25,1300:392:1,624,19.05,37.63,378,0,86
Epinephelus,costae,39.75,12.75,1301:392:4,3382,19.19,37.85,365,0,183
Epinephelus,costae,40.25,-10.75,7401:100:2,4784,16.74,35.82,512,0,182
Epinephelus,costae,40.75,-8.75,7400:208:4,29,16.28,35.68,1611,0,14
Epinephelus,costae,41.75,6.25,1400:216:3,2618,17.86,37.95,542,0,202
Epinephelus,costae,43.25,4.25,1400:134:1,71,16.5,37.95,863,0,48
Epinephelus,costae,43.75,-6.75,7400:236:4,144,15.62,35.68,670,0,16
Epinephelus,costae,45.25,-5.75,7400:455:2,4735,15.28,35.52,493,0,203
