Mapping parameters for Lycodes pallidus (Pale eelpout)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  21 |  27,
Bounding Box (NSWE): ,83,41,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lycodes,pallidus,70.75,23.25,1702:103:3,0.46
Lycodes,pallidus,70.75,23.75,1702:103:4,0.57
Lycodes,pallidus,71.25,22.25,1702:112:1,0.56
Lycodes,pallidus,71.25,22.75,1702:112:2,0.56
Lycodes,pallidus,71.75,22.25,1702:112:3,0.56
Lycodes,pallidus,71.75,22.75,1702:112:4,0.56
Lycodes,pallidus,71.25,23.25,1702:113:1,0.59
Lycodes,pallidus,71.25,23.75,1702:113:2,0.59
Lycodes,pallidus,71.75,23.25,1702:113:3,0.59
Lycodes,pallidus,71.75,23.75,1702:113:4,0.59
Lycodes,pallidus,74.75,20.25,1702:140:3,0.47
Lycodes,pallidus,74.75,20.75,1702:140:4,0.53
Lycodes,pallidus,74.75,21.25,1702:141:3,0.52
Lycodes,pallidus,74.75,22.75,1702:142:4,0.44
Lycodes,pallidus,70.75,25.75,1702:205:4,0.46
Lycodes,pallidus,70.75,27.25,1702:207:3,0.56
Lycodes,pallidus,70.75,28.25,1702:208:3,0.41
Lycodes,pallidus,70.25,29.75,1702:209:2,0.56
Lycodes,pallidus,75.25,23.25,1702:353:1,0.46
Lycodes,pallidus,75.25,23.75,1702:353:2,0.52
Lycodes,pallidus,75.25,24.25,1702:354:1,0.59
Lycodes,pallidus,75.75,24.25,1702:354:3,0.41
Lycodes,pallidus,75.75,24.75,1702:354:4,0.46
Lycodes,pallidus,76.75,23.75,1702:363:4,0.51
Lycodes,pallidus,77.25,20.25,1702:370:1,0.54
Lycodes,pallidus,77.75,20.25,1702:370:3,0.48
Lycodes,pallidus,77.25,23.25,1702:373:1,0.41
Lycodes,pallidus,77.25,23.75,1702:373:2,0.42
Lycodes,pallidus,77.75,24.75,1702:374:4,0.40
Lycodes,pallidus,78.75,22.25,1702:382:3,0.46
Lycodes,pallidus,78.75,22.75,1702:382:4,0.54
Lycodes,pallidus,78.25,24.25,1702:384:1,0.46
Lycodes,pallidus,79.75,20.25,1702:390:3,0.53
Lycodes,pallidus,79.25,23.25,1702:393:1,0.47
Lycodes,pallidus,79.25,23.75,1702:393:2,0.57
Lycodes,pallidus,76.25,25.75,1702:465:2,0.53
Lycodes,pallidus,76.75,26.75,1702:466:4,0.44
Lycodes,pallidus,76.75,27.25,1702:467:3,0.54
Lycodes,pallidus,77.25,25.75,1702:475:2,0.56
Lycodes,pallidus,76.75,27.75,1702:467:4,0.59
Lycodes,pallidus,79.75,26.25,1702:496:3,0.42
Lycodes,pallidus,70.25,36.25,1703:206:1,0.57
Lycodes,pallidus,70.25,36.75,1703:206:2,0.59
Lycodes,pallidus,70.25,37.25,1703:207:1,0.58
Lycodes,pallidus,70.75,37.25,1703:207:3,0.59
Lycodes,pallidus,78.75,34.75,1703:384:4,0.59
Lycodes,pallidus,79.25,33.25,1703:393:1,0.51
Lycodes,pallidus,79.25,33.75,1703:393:2,0.50
Lycodes,pallidus,79.75,33.25,1703:393:3,0.59
Lycodes,pallidus,79.75,33.75,1703:393:4,0.54
Lycodes,pallidus,79.25,34.25,1703:394:1,0.48
Lycodes,pallidus,79.25,34.75,1703:394:2,0.46
Lycodes,pallidus,79.75,34.25,1703:394:3,0.53
Lycodes,pallidus,79.75,34.75,1703:394:4,0.53
Lycodes,pallidus,79.25,35.25,1703:495:1,0.47
Lycodes,pallidus,79.25,35.75,1703:495:2,0.54
Lycodes,pallidus,79.75,35.25,1703:495:3,0.54
Lycodes,pallidus,79.75,35.75,1703:495:4,0.51
Lycodes,pallidus,79.25,36.75,1703:496:2,0.55
Lycodes,pallidus,70.75,41.25,1704:101:3,0.53
Lycodes,pallidus,70.25,42.25,1704:102:1,0.47
Lycodes,pallidus,70.25,42.75,1704:102:2,0.43
Lycodes,pallidus,70.25,43.25,1704:103:1,0.48
Lycodes,pallidus,70.75,43.75,1704:103:4,0.42
Lycodes,pallidus,70.75,44.25,1704:104:3,0.53
Lycodes,pallidus,70.75,44.75,1704:104:4,0.59
Lycodes,pallidus,70.25,47.25,1704:207:1,0.41
Lycodes,pallidus,70.75,48.75,1704:208:4,0.51
Lycodes,pallidus,70.75,49.25,1704:209:3,0.44
Lycodes,pallidus,70.75,49.75,1704:209:4,0.45
Lycodes,pallidus,71.75,47.25,1704:217:3,0.56
Lycodes,pallidus,71.25,48.75,1704:218:2,0.51
Lycodes,pallidus,71.25,49.25,1704:219:1,0.45
Lycodes,pallidus,71.25,49.75,1704:219:2,0.42
Lycodes,pallidus,71.75,49.75,1704:219:4,0.47
Lycodes,pallidus,72.25,49.25,1704:229:1,0.58
Lycodes,pallidus,72.25,49.75,1704:229:2,0.51
Lycodes,pallidus,70.75,50.25,1705:100:3,0.48
Lycodes,pallidus,70.75,50.75,1705:100:4,0.46
Lycodes,pallidus,70.75,51.25,1705:101:3,0.58
Lycodes,pallidus,70.75,51.75,1705:101:4,0.58
Lycodes,pallidus,70.25,52.25,1705:102:1,0.59
Lycodes,pallidus,70.25,52.75,1705:102:2,0.58
Lycodes,pallidus,70.75,52.25,1705:102:3,0.58
Lycodes,pallidus,70.75,52.75,1705:102:4,0.58
Lycodes,pallidus,71.25,50.25,1705:110:1,0.45
Lycodes,pallidus,71.25,50.75,1705:110:2,0.53
Lycodes,pallidus,71.75,50.25,1705:110:3,0.48
Lycodes,pallidus,71.75,50.75,1705:110:4,0.44
Lycodes,pallidus,71.25,51.25,1705:111:1,0.58
Lycodes,pallidus,71.25,52.75,1705:112:2,0.53
Lycodes,pallidus,72.25,50.25,1705:120:1,0.52
Lycodes,pallidus,72.75,51.75,1705:121:4,0.44
Lycodes,pallidus,73.25,52.25,1705:132:1,0.45
Lycodes,pallidus,73.75,53.25,1705:133:3,0.53
Lycodes,pallidus,74.25,54.75,1705:144:2,0.58
Lycodes,pallidus,70.75,55.25,1705:205:3,0.57
Lycodes,pallidus,70.25,56.25,1705:206:1,0.59
Lycodes,pallidus,71.75,55.75,1705:215:4,0.52
Lycodes,pallidus,71.75,59.25,1705:219:3,0.54
Lycodes,pallidus,71.75,59.75,1705:219:4,0.53
Lycodes,pallidus,72.25,55.75,1705:225:2,0.57
Lycodes,pallidus,72.25,59.25,1705:229:1,0.50
Lycodes,pallidus,72.25,59.75,1705:229:2,0.50
Lycodes,pallidus,74.75,55.75,1705:245:4,0.53
Lycodes,pallidus,74.75,59.75,1705:249:4,0.40
Lycodes,pallidus,75.75,52.75,1705:352:4,0.57
Lycodes,pallidus,75.75,53.25,1705:353:3,0.55
Lycodes,pallidus,76.25,54.25,1705:364:1,0.55
Lycodes,pallidus,76.25,54.75,1705:364:2,0.42
Lycodes,pallidus,75.25,57.25,1705:457:1,0.42
Lycodes,pallidus,75.75,57.25,1705:457:3,0.57
Lycodes,pallidus,75.75,57.75,1705:457:4,0.43
Lycodes,pallidus,76.25,55.25,1705:465:1,0.42
Lycodes,pallidus,76.25,57.75,1705:467:2,0.45
Lycodes,pallidus,70.75,60.75,1706:100:4,0.57
Lycodes,pallidus,70.75,63.75,1706:103:4,0.55
Lycodes,pallidus,70.25,64.25,1706:104:1,0.58
Lycodes,pallidus,70.25,64.75,1706:104:2,0.44
Lycodes,pallidus,71.25,60.25,1706:110:1,0.53
Lycodes,pallidus,71.25,60.75,1706:110:2,0.41
Lycodes,pallidus,71.75,60.25,1706:110:3,0.42
Lycodes,pallidus,71.25,61.75,1706:111:2,0.40
Lycodes,pallidus,71.75,61.25,1706:111:3,0.40
Lycodes,pallidus,71.75,61.75,1706:111:4,0.40
Lycodes,pallidus,71.25,62.25,1706:112:1,0.58
Lycodes,pallidus,71.75,62.75,1706:112:4,0.42
Lycodes,pallidus,71.75,63.25,1706:113:3,0.49
Lycodes,pallidus,71.75,63.75,1706:113:4,0.49
Lycodes,pallidus,71.25,64.25,1706:114:1,0.44
Lycodes,pallidus,71.25,64.75,1706:114:2,0.47
Lycodes,pallidus,71.75,64.25,1706:114:3,0.45
Lycodes,pallidus,71.75,64.75,1706:114:4,0.46
Lycodes,pallidus,72.25,60.25,1706:120:1,0.52
Lycodes,pallidus,72.25,60.75,1706:120:2,0.52
Lycodes,pallidus,72.75,60.75,1706:120:4,0.55
Lycodes,pallidus,72.25,61.25,1706:121:1,0.46
Lycodes,pallidus,72.25,61.75,1706:121:2,0.47
Lycodes,pallidus,72.75,61.25,1706:121:3,0.52
Lycodes,pallidus,72.25,62.75,1706:122:2,0.44
Lycodes,pallidus,72.25,63.25,1706:123:1,0.49
Lycodes,pallidus,72.25,63.75,1706:123:2,0.48
Lycodes,pallidus,72.25,64.75,1706:124:2,0.42
Lycodes,pallidus,73.25,64.25,1706:134:1,0.59
Lycodes,pallidus,73.25,64.75,1706:134:2,0.51
Lycodes,pallidus,73.75,64.25,1706:134:3,0.59
Lycodes,pallidus,74.25,64.25,1706:144:1,0.57
Lycodes,pallidus,71.25,65.25,1706:215:1,0.57
Lycodes,pallidus,71.25,65.75,1706:215:2,0.56
Lycodes,pallidus,71.75,65.25,1706:215:3,0.56
Lycodes,pallidus,71.75,66.25,1706:216:3,0.45
Lycodes,pallidus,71.75,66.75,1706:216:4,0.40
Lycodes,pallidus,71.75,67.25,1706:217:3,0.40
Lycodes,pallidus,72.25,65.25,1706:225:1,0.54
Lycodes,pallidus,72.25,65.75,1706:225:2,0.56
Lycodes,pallidus,72.75,65.75,1706:225:4,0.53
Lycodes,pallidus,72.25,66.25,1706:226:1,0.51
Lycodes,pallidus,72.25,66.75,1706:226:2,0.52
Lycodes,pallidus,72.75,66.25,1706:226:3,0.46
Lycodes,pallidus,72.75,66.75,1706:226:4,0.52
Lycodes,pallidus,73.75,66.25,1706:236:3,0.48
Lycodes,pallidus,74.25,66.75,1706:246:2,0.54
Lycodes,pallidus,74.25,67.25,1706:247:1,0.40
Lycodes,pallidus,74.25,67.75,1706:247:2,0.51
Lycodes,pallidus,74.75,67.25,1706:247:3,0.58
Lycodes,pallidus,74.75,68.75,1706:248:4,0.57
Lycodes,pallidus,74.75,69.75,1706:249:4,0.45
Lycodes,pallidus,75.25,60.75,1706:350:2,0.59
Lycodes,pallidus,76.25,60.25,1706:360:1,0.42
Lycodes,pallidus,76.25,62.25,1706:362:1,0.54
Lycodes,pallidus,76.25,63.75,1706:363:2,0.56
Lycodes,pallidus,76.25,64.25,1706:364:1,0.52
Lycodes,pallidus,76.25,66.75,1706:466:2,0.50
Lycodes,pallidus,76.75,66.75,1706:466:4,0.59
Lycodes,pallidus,76.75,68.75,1706:468:4,0.49
Lycodes,pallidus,75.25,71.75,1707:351:2,0.41
Lycodes,pallidus,75.75,72.75,1707:352:4,0.51
Lycodes,pallidus,75.75,73.25,1707:353:3,0.47
Lycodes,pallidus,76.25,73.25,1707:363:1,0.48
Lycodes,pallidus,76.25,74.75,1707:364:2,0.42
Lycodes,pallidus,76.25,75.25,1707:465:1,0.42
Lycodes,pallidus,76.25,75.75,1707:465:2,0.42
Lycodes,pallidus,76.25,76.25,1707:466:1,0.42
Lycodes,pallidus,76.75,76.25,1707:466:3,0.58
Lycodes,pallidus,76.75,76.75,1707:466:4,0.54
Lycodes,pallidus,76.75,77.25,1707:467:3,0.45
Lycodes,pallidus,77.25,78.75,1707:478:2,0.58
Lycodes,pallidus,77.75,78.75,1707:478:4,0.50
Lycodes,pallidus,77.75,79.25,1707:479:3,0.43
Lycodes,pallidus,77.75,79.75,1707:479:4,0.40
Lycodes,pallidus,78.75,77.75,1707:487:4,0.56
Lycodes,pallidus,78.25,78.25,1707:488:1,0.59
Lycodes,pallidus,78.25,78.75,1707:488:2,0.52
Lycodes,pallidus,78.75,78.25,1707:488:3,0.48
Lycodes,pallidus,78.75,78.75,1707:488:4,0.51
Lycodes,pallidus,78.25,79.25,1707:489:1,0.50
Lycodes,pallidus,78.25,79.75,1707:489:2,0.54
Lycodes,pallidus,78.75,79.25,1707:489:3,0.52
Lycodes,pallidus,79.75,75.25,1707:495:3,0.57
Lycodes,pallidus,79.75,75.75,1707:495:4,0.51
Lycodes,pallidus,79.75,76.25,1707:496:3,0.55
Lycodes,pallidus,79.75,76.75,1707:496:4,0.53
Lycodes,pallidus,79.25,77.75,1707:497:2,0.58
Lycodes,pallidus,79.75,77.25,1707:497:3,0.40
Lycodes,pallidus,79.25,78.25,1707:498:1,0.51
Lycodes,pallidus,79.25,78.75,1707:498:2,0.43
Lycodes,pallidus,77.75,80.25,1708:370:3,0.43
Lycodes,pallidus,77.75,80.75,1708:370:4,0.55
Lycodes,pallidus,77.75,84.25,1708:374:3,0.59
Lycodes,pallidus,77.75,84.75,1708:374:4,0.59
Lycodes,pallidus,78.25,80.25,1708:380:1,0.48
Lycodes,pallidus,78.25,80.75,1708:380:2,0.52
Lycodes,pallidus,78.25,81.25,1708:381:1,0.57
Lycodes,pallidus,78.25,81.75,1708:381:2,0.57
Lycodes,pallidus,78.25,82.25,1708:382:1,0.52
Lycodes,pallidus,78.25,82.75,1708:382:2,0.55
Lycodes,pallidus,78.25,83.25,1708:383:1,0.54
Lycodes,pallidus,78.75,83.25,1708:383:3,0.48
Lycodes,pallidus,78.75,84.25,1708:384:3,0.59
Lycodes,pallidus,78.75,84.75,1708:384:4,0.52
Lycodes,pallidus,79.25,83.25,1708:393:1,0.57
Lycodes,pallidus,79.25,83.75,1708:393:2,0.51
Lycodes,pallidus,79.25,84.25,1708:394:1,0.51
Lycodes,pallidus,79.25,84.75,1708:394:2,0.46
Lycodes,pallidus,79.75,84.75,1708:394:4,0.48
Lycodes,pallidus,77.75,85.75,1708:475:4,0.53
Lycodes,pallidus,77.25,86.25,1708:476:1,0.41
Lycodes,pallidus,77.25,86.75,1708:476:2,0.41
Lycodes,pallidus,77.75,86.25,1708:476:3,0.48
Lycodes,pallidus,77.75,86.75,1708:476:4,0.45
Lycodes,pallidus,77.25,87.75,1708:477:2,0.40
Lycodes,pallidus,77.75,87.25,1708:477:3,0.47
Lycodes,pallidus,78.25,85.25,1708:485:1,0.43
Lycodes,pallidus,78.25,85.75,1708:485:2,0.58
Lycodes,pallidus,78.25,86.25,1708:486:1,0.55
Lycodes,pallidus,78.75,86.25,1708:486:3,0.49
Lycodes,pallidus,78.25,87.25,1708:487:1,0.54
Lycodes,pallidus,78.25,88.75,1708:488:2,0.58
Lycodes,pallidus,78.25,89.25,1708:489:1,0.48
Lycodes,pallidus,78.75,89.25,1708:489:3,0.55
Lycodes,pallidus,79.25,85.25,1708:495:1,0.44
Lycodes,pallidus,79.25,85.75,1708:495:2,0.48
Lycodes,pallidus,79.75,85.25,1708:495:3,0.50
Lycodes,pallidus,79.75,85.75,1708:495:4,0.56
Lycodes,pallidus,79.25,86.25,1708:496:1,0.52
Lycodes,pallidus,79.75,86.25,1708:496:3,0.56
Lycodes,pallidus,79.75,86.75,1708:496:4,0.54
Lycodes,pallidus,79.75,88.25,1708:498:3,0.52
Lycodes,pallidus,79.75,88.75,1708:498:4,0.52
Lycodes,pallidus,79.25,89.25,1708:499:1,0.55
Lycodes,pallidus,79.25,89.75,1708:499:2,0.50
Lycodes,pallidus,79.75,89.25,1708:499:3,0.53
Lycodes,pallidus,79.75,89.75,1708:499:4,0.44
Lycodes,pallidus,79.75,90.25,1709:390:3,0.42
Lycodes,pallidus,77.25,96.75,1709:476:2,0.45
Lycodes,pallidus,77.25,97.25,1709:477:1,0.47
Lycodes,pallidus,77.25,97.75,1709:477:2,0.52
Lycodes,pallidus,77.25,98.25,1709:478:1,0.53
Lycodes,pallidus,77.25,98.75,1709:478:2,0.47
Lycodes,pallidus,77.75,98.25,1709:478:3,0.53
Lycodes,pallidus,77.75,98.75,1709:478:4,0.53
Lycodes,pallidus,77.25,99.25,1709:479:1,0.44
Lycodes,pallidus,77.25,99.75,1709:479:2,0.41
Lycodes,pallidus,78.25,96.75,1709:486:2,0.47
Lycodes,pallidus,78.75,96.75,1709:486:4,0.42
Lycodes,pallidus,78.25,97.25,1709:487:1,0.49
Lycodes,pallidus,78.25,97.75,1709:487:2,0.57
Lycodes,pallidus,78.75,97.25,1709:487:3,0.40
Lycodes,pallidus,78.25,98.25,1709:488:1,0.58
Lycodes,pallidus,79.25,99.75,1709:499:2,0.59
Lycodes,pallidus,77.25,100.25,1710:370:1,0.46
Lycodes,pallidus,77.25,100.75,1710:370:2,0.47
Lycodes,pallidus,77.75,100.25,1710:370:3,0.41
Lycodes,pallidus,77.25,101.25,1710:371:1,0.45
Lycodes,pallidus,77.75,101.75,1710:371:4,0.48
Lycodes,pallidus,77.75,102.25,1710:372:3,0.54
Lycodes,pallidus,78.25,101.25,1710:381:1,0.48
Lycodes,pallidus,78.25,101.75,1710:381:2,0.43
Lycodes,pallidus,78.25,102.25,1710:382:1,0.56
Lycodes,pallidus,79.75,100.25,1710:390:3,0.46
Lycodes,pallidus,79.75,104.25,1710:394:3,0.48
Lycodes,pallidus,78.25,107.25,1710:487:1,0.51
Lycodes,pallidus,78.75,109.75,1710:489:4,0.56
Lycodes,pallidus,79.25,105.25,1710:495:1,0.57
Lycodes,pallidus,79.75,105.75,1710:495:4,0.42
Lycodes,pallidus,79.75,106.25,1710:496:3,0.42
Lycodes,pallidus,79.25,107.25,1710:497:1,0.54
Lycodes,pallidus,79.25,107.75,1710:497:2,0.54
Lycodes,pallidus,79.25,108.75,1710:498:2,0.42
Lycodes,pallidus,79.75,108.25,1710:498:3,0.42
Lycodes,pallidus,79.25,109.25,1710:499:1,0.42
Lycodes,pallidus,78.75,111.25,1711:381:3,0.50
Lycodes,pallidus,78.75,111.75,1711:381:4,0.56
Lycodes,pallidus,78.75,112.25,1711:382:3,0.44
Lycodes,pallidus,78.75,112.75,1711:382:4,0.44
Lycodes,pallidus,78.25,113.25,1711:383:1,0.50
Lycodes,pallidus,78.75,113.25,1711:383:3,0.50
Lycodes,pallidus,78.75,113.75,1711:383:4,0.44
Lycodes,pallidus,78.25,114.75,1711:384:2,0.50
Lycodes,pallidus,78.75,114.25,1711:384:3,0.44
Lycodes,pallidus,77.25,116.75,1711:476:2,0.54
Lycodes,pallidus,77.25,117.25,1711:477:1,0.53
Lycodes,pallidus,77.75,118.75,1711:478:4,0.56
Lycodes,pallidus,78.25,115.75,1711:485:2,0.44
Lycodes,pallidus,78.25,116.25,1711:486:1,0.56
Lycodes,pallidus,77.75,121.25,1712:371:3,0.55
Lycodes,pallidus,77.75,121.75,1712:371:4,0.46
Lycodes,pallidus,77.25,124.75,1712:374:2,0.59
Lycodes,pallidus,77.25,125.75,1712:475:2,0.58
Lycodes,pallidus,77.25,126.75,1712:476:2,0.58
Lycodes,pallidus,77.75,127.25,1712:477:3,0.56
Lycodes,pallidus,77.75,127.75,1712:477:4,0.57
Lycodes,pallidus,77.75,128.75,1712:478:4,0.57
Lycodes,pallidus,77.75,129.75,1712:479:4,0.57
Lycodes,pallidus,78.25,130.25,1713:380:1,0.43
Lycodes,pallidus,78.25,130.75,1713:380:2,0.47
Lycodes,pallidus,78.25,131.75,1713:381:2,0.56
Lycodes,pallidus,78.75,134.75,1713:384:4,0.41
Lycodes,pallidus,78.75,135.75,1713:485:4,0.43
Lycodes,pallidus,78.25,136.75,1713:486:2,0.40
Lycodes,pallidus,78.75,136.25,1713:486:3,0.48
Lycodes,pallidus,78.75,136.75,1713:486:4,0.42
Lycodes,pallidus,78.75,137.25,1713:487:3,0.40
Lycodes,pallidus,78.75,137.75,1713:487:4,0.46
Lycodes,pallidus,78.75,138.25,1713:488:3,0.40
Lycodes,pallidus,78.75,138.75,1713:488:4,0.46
Lycodes,pallidus,81.25,1.75,1800:111:2,0.54
Lycodes,pallidus,81.25,2.25,1800:112:1,0.45
Lycodes,pallidus,81.75,3.25,1800:113:3,0.41
Lycodes,pallidus,81.75,3.75,1800:113:4,0.41
Lycodes,pallidus,81.75,4.25,1800:114:3,0.48
Lycodes,pallidus,81.75,4.75,1800:114:4,0.42
Lycodes,pallidus,81.75,5.75,1800:215:4,0.48
Lycodes,pallidus,81.75,7.25,1800:217:3,0.48
Lycodes,pallidus,81.75,7.75,1800:217:4,0.54
Lycodes,pallidus,81.75,8.25,1800:218:3,0.54
Lycodes,pallidus,81.75,9.25,1800:219:3,0.52
Lycodes,pallidus,82.25,6.75,1800:226:2,0.48
Lycodes,pallidus,82.25,7.25,1800:227:1,0.42
Lycodes,pallidus,82.25,7.75,1800:227:2,0.42
Lycodes,pallidus,82.25,8.25,1800:228:1,0.48
Lycodes,pallidus,82.25,8.75,1800:228:2,0.48
Lycodes,pallidus,82.25,9.25,1800:229:1,0.54
Lycodes,pallidus,82.25,9.75,1800:229:2,0.48
Lycodes,pallidus,80.25,14.25,1801:104:1,0.53
Lycodes,pallidus,80.25,14.75,1801:104:2,0.54
Lycodes,pallidus,81.25,10.25,1801:110:1,0.47
Lycodes,pallidus,81.75,10.75,1801:110:4,0.48
Lycodes,pallidus,81.75,11.75,1801:111:4,0.51
Lycodes,pallidus,81.75,12.25,1801:112:3,0.55
Lycodes,pallidus,82.25,10.25,1801:120:1,0.48
Lycodes,pallidus,82.25,10.75,1801:120:2,0.54
Lycodes,pallidus,82.75,10.25,1801:120:3,0.43
Lycodes,pallidus,82.25,11.25,1801:121:1,0.48
Lycodes,pallidus,82.25,11.75,1801:121:2,0.51
Lycodes,pallidus,82.75,11.75,1801:121:4,0.41
Lycodes,pallidus,82.25,12.25,1801:122:1,0.54
Lycodes,pallidus,82.25,12.75,1801:122:2,0.58
Lycodes,pallidus,82.75,12.25,1801:122:3,0.41
Lycodes,pallidus,82.75,12.75,1801:122:4,0.41
Lycodes,pallidus,81.75,17.75,1801:217:4,0.42
Lycodes,pallidus,81.75,18.75,1801:218:4,0.55
Lycodes,pallidus,80.75,20.25,1802:100:3,0.58
Lycodes,pallidus,80.75,20.75,1802:100:4,0.57
Lycodes,pallidus,80.25,25.25,1802:205:1,0.40
Lycodes,pallidus,80.25,25.75,1802:205:2,0.47
Lycodes,pallidus,80.25,26.75,1802:206:2,0.59
Lycodes,pallidus,80.25,27.25,1802:207:1,0.55
Lycodes,pallidus,81.75,29.25,1802:219:3,0.55
Lycodes,pallidus,81.75,29.75,1802:219:4,0.57
Lycodes,pallidus,80.75,31.25,1803:101:3,0.40
Lycodes,pallidus,80.25,32.25,1803:102:1,0.51
Lycodes,pallidus,80.25,32.75,1803:102:2,0.45
Lycodes,pallidus,80.75,32.25,1803:102:3,0.53
Lycodes,pallidus,80.25,33.25,1803:103:1,0.42
Lycodes,pallidus,80.25,33.75,1803:103:2,0.54
Lycodes,pallidus,80.75,33.25,1803:103:3,0.52
Lycodes,pallidus,80.75,33.75,1803:103:4,0.58
Lycodes,pallidus,80.75,34.25,1803:104:3,0.54
Lycodes,pallidus,80.75,34.75,1803:104:4,0.51
Lycodes,pallidus,81.25,30.25,1803:110:1,0.53
Lycodes,pallidus,81.75,32.25,1803:112:3,0.43
Lycodes,pallidus,81.75,33.75,1803:113:4,0.51
Lycodes,pallidus,80.75,35.25,1803:205:3,0.54
Lycodes,pallidus,82.25,36.25,1803:226:1,0.48
Lycodes,pallidus,82.25,37.75,1803:227:2,0.52
Lycodes,pallidus,82.25,40.25,1804:120:1,0.48
Lycodes,pallidus,82.25,40.75,1804:120:2,0.54
Lycodes,pallidus,82.25,41.75,1804:121:2,0.42
Lycodes,pallidus,82.25,42.25,1804:122:1,0.54
Lycodes,pallidus,82.25,42.75,1804:122:2,0.54
Lycodes,pallidus,82.25,43.75,1804:123:2,0.54
Lycodes,pallidus,82.25,44.25,1804:124:1,0.54
Lycodes,pallidus,82.25,44.75,1804:124:2,0.54
Lycodes,pallidus,80.75,49.75,1804:209:4,0.52
Lycodes,pallidus,81.25,45.75,1804:215:2,0.58
Lycodes,pallidus,81.75,45.75,1804:215:4,0.59
Lycodes,pallidus,81.25,46.25,1804:216:1,0.53
Lycodes,pallidus,81.25,46.75,1804:216:2,0.50
Lycodes,pallidus,81.75,46.25,1804:216:3,0.56
Lycodes,pallidus,81.25,47.25,1804:217:1,0.53
Lycodes,pallidus,81.75,47.25,1804:217:3,0.52
Lycodes,pallidus,81.75,47.75,1804:217:4,0.48
Lycodes,pallidus,81.75,49.75,1804:219:4,0.54
Lycodes,pallidus,82.25,45.25,1804:225:1,0.48
Lycodes,pallidus,82.25,45.75,1804:225:2,0.48
Lycodes,pallidus,82.25,46.25,1804:226:1,0.48
Lycodes,pallidus,82.25,46.75,1804:226:2,0.54
Lycodes,pallidus,82.25,47.25,1804:227:1,0.48
Lycodes,pallidus,82.25,47.75,1804:227:2,0.48
Lycodes,pallidus,82.75,47.25,1804:227:3,0.42
Lycodes,pallidus,82.75,47.75,1804:227:4,0.42
Lycodes,pallidus,82.25,48.25,1804:228:1,0.42
Lycodes,pallidus,82.25,48.75,1804:228:2,0.54
Lycodes,pallidus,82.75,48.75,1804:228:4,0.42
Lycodes,pallidus,82.25,49.25,1804:229:1,0.48
Lycodes,pallidus,82.25,49.75,1804:229:2,0.42
Lycodes,pallidus,82.75,49.25,1804:229:3,0.42
Lycodes,pallidus,82.25,50.75,1805:120:2,0.48
Lycodes,pallidus,82.75,50.75,1805:120:4,0.42
Lycodes,pallidus,82.25,51.25,1805:121:1,0.42
Lycodes,pallidus,82.25,51.75,1805:121:2,0.42
Lycodes,pallidus,82.75,51.25,1805:121:3,0.42
Lycodes,pallidus,82.25,52.75,1805:122:2,0.43
Lycodes,pallidus,82.75,52.75,1805:122:4,0.42
Lycodes,pallidus,82.75,53.25,1805:123:3,0.42
Lycodes,pallidus,82.25,54.25,1805:124:1,0.58
Lycodes,pallidus,82.25,54.75,1805:124:2,0.42
Lycodes,pallidus,82.75,54.25,1805:124:3,0.42
Lycodes,pallidus,81.75,58.75,1805:218:4,0.56
Lycodes,pallidus,82.25,56.25,1805:226:1,0.42
Lycodes,pallidus,82.75,56.25,1805:226:3,0.42
Lycodes,pallidus,82.25,58.25,1805:228:1,0.48
Lycodes,pallidus,82.25,59.75,1805:229:2,0.54
Lycodes,pallidus,80.75,60.25,1806:100:3,0.47
Lycodes,pallidus,80.75,64.75,1806:104:4,0.56
Lycodes,pallidus,81.75,63.25,1806:113:3,0.59
Lycodes,pallidus,82.25,61.25,1806:121:1,0.44
Lycodes,pallidus,82.25,62.25,1806:122:1,0.59
Lycodes,pallidus,80.75,68.75,1806:208:4,0.54
Lycodes,pallidus,80.75,69.25,1806:209:3,0.48
Lycodes,pallidus,80.75,69.75,1806:209:4,0.42
Lycodes,pallidus,81.75,66.25,1806:216:3,0.57
Lycodes,pallidus,81.75,66.75,1806:216:4,0.42
Lycodes,pallidus,81.25,67.75,1806:217:2,0.48
Lycodes,pallidus,81.75,67.25,1806:217:3,0.42
Lycodes,pallidus,81.25,68.25,1806:218:1,0.42
Lycodes,pallidus,81.25,68.75,1806:218:2,0.54
Lycodes,pallidus,81.75,68.25,1806:218:3,0.42
Lycodes,pallidus,81.25,69.25,1806:219:1,0.42
Lycodes,pallidus,81.25,69.75,1806:219:2,0.42
Lycodes,pallidus,82.25,66.25,1806:226:1,0.40
Lycodes,pallidus,80.25,70.25,1807:100:1,0.54
Lycodes,pallidus,80.75,70.25,1807:100:3,0.54
Lycodes,pallidus,80.75,70.75,1807:100:4,0.48
Lycodes,pallidus,80.75,71.25,1807:101:3,0.48
Lycodes,pallidus,80.75,72.25,1807:102:3,0.54
