Mapping parameters for Sardinops sagax (South American pilchard)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO
FAOAreas:  47 |  51 |  57 |  61 |  67 |  71 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,22,95,200
Temperature (°C),1,4.62,10.41,23.92,28.73
Salinity (psu),1,30.27,32.11,35.65,37.92
Primary Production,1,136,484,1860,2854
Sea Ice Concentration,1,0,0,0,0.02
Distance to Land (km),0,0,6,98,939
 

Map data (HSPEC) for predicted occurrences (n = 5806): 
Sardinops,sagax,28.25,125.25,1212:485:1,1.00,1,1,1,1,1,1
Sardinops,sagax,28.25,125.75,1212:485:2,1.00,1,1,1,1,1,1
Sardinops,sagax,28.75,125.25,1212:485:3,1.00,1,1,1,1,1,1
Sardinops,sagax,28.75,125.75,1212:485:4,1.00,1,1,1,1,1,1
Sardinops,sagax,28.25,126.25,1212:486:1,1.00,1,1,1,1,1,1
Sardinops,sagax,28.75,126.25,1212:486:3,1.00,1,1,1,1,1,1
Sardinops,sagax,28.75,126.75,1212:486:4,0.84,1,1,1,0.83908045977011,1,1
Sardinops,sagax,29.25,125.25,1212:495:1,1.00,1,1,1,1,1,1
Sardinops,sagax,29.25,125.75,1212:495:2,1.00,1,1,1,1,1,1
Sardinops,sagax,29.75,125.25,1212:495:3,1.00,1,1,1,1,1,1
Sardinops,sagax,29.75,125.75,1212:495:4,1.00,1,1,1,1,1,1
Sardinops,sagax,29.25,126.25,1212:496:1,1.00,1,1,1,1,1,1
Sardinops,sagax,29.25,126.75,1212:496:2,0.96,0.96190476190476,1,1,1,1,1
Sardinops,sagax,29.75,126.25,1212:496:3,1.00,1,1,1,1,1,1
Sardinops,sagax,29.75,126.75,1212:496:4,1.00,1,1,1,1,1,1
Sardinops,sagax,29.75,127.25,1212:497:3,1.00,1,1,1,1,1,1
Sardinops,sagax,34.75,119.75,1311:249:4,0.89,1,1,0.89445652173913,1,1,1
Sardinops,sagax,30.25,120.75,1312:100:2,0.80,1,1,1,0.80382293762575,1,1
Sardinops,sagax,30.75,121.25,1312:101:3,0.92,1,1,0.95864130434783,0.96378269617706,1,1
Sardinops,sagax,30.25,123.25,1312:103:1,1.00,1,1,1,1,1,1
Sardinops,sagax,30.25,123.75,1312:103:2,1.00,1,1,1,1,1,1
Sardinops,sagax,30.75,123.25,1312:103:3,0.97,1,1,1,0.9728370221328,1,1
Sardinops,sagax,30.75,123.75,1312:103:4,1.00,1,1,1,1,1,1
Sardinops,sagax,30.25,124.25,1312:104:1,1.00,1,1,1,1,1,1
Sardinops,sagax,30.25,124.75,1312:104:2,1.00,1,1,1,1,1,1
Sardinops,sagax,30.75,124.25,1312:104:3,1.00,1,1,1,1,1,1
Sardinops,sagax,30.75,124.75,1312:104:4,1.00,1,1,1,1,1,1
Sardinops,sagax,31.25,123.75,1312:113:2,0.99,1,1,1,0.99396378269618,1,1
Sardinops,sagax,31.25,124.25,1312:114:1,1.00,1,1,1,1,1,1
Sardinops,sagax,31.25,124.75,1312:114:2,1.00,1,1,1,1,1,1
Sardinops,sagax,31.75,124.25,1312:114:3,0.83,1,1,1,0.83299798792757,1,1
Sardinops,sagax,31.75,124.75,1312:114:4,1.00,1,1,1,1,1,1
Sardinops,sagax,32.75,121.25,1312:121:3,0.82,1,1,0.82804347826087,0.99396378269618,1,1
Sardinops,sagax,32.75,123.25,1312:123:3,0.83,1,1,1,0.82796780684105,1,1
Sardinops,sagax,32.75,123.75,1312:123:4,1.00,1,1,1,1,1,1
Sardinops,sagax,32.25,124.25,1312:124:1,1.00,1,1,1,1,1,1
Sardinops,sagax,32.25,124.75,1312:124:2,1.00,1,1,1,1,1,1
Sardinops,sagax,32.75,124.25,1312:124:3,1.00,1,1,1,1,1,1
Sardinops,sagax,32.75,124.75,1312:124:4,1.00,1,1,1,1,1,1
Sardinops,sagax,33.75,122.75,1312:132:4,1.00,1,1,1,1,1,1
Sardinops,sagax,33.25,123.25,1312:133:1,1.00,1,1,1,1,1,1
Sardinops,sagax,33.25,123.75,1312:133:2,1.00,1,1,1,1,1,1
Sardinops,sagax,33.75,123.25,1312:133:3,1.00,1,1,1,1,1,1
Sardinops,sagax,33.75,123.75,1312:133:4,0.83,1,0.8272884283247,1,1,1,1
Sardinops,sagax,33.25,124.25,1312:134:1,1.00,1,1,1,1,1,1
Sardinops,sagax,33.25,124.75,1312:134:2,1.00,1,1,1,1,1,1
Sardinops,sagax,33.75,124.25,1312:134:3,1.00,1,1,1,1,1,1
Sardinops,sagax,33.75,124.75,1312:134:4,1.00,1,1,1,1,1,1
Sardinops,sagax,34.75,121.75,1312:141:4,0.89,1,1,0.89445652173913,1,1,1
Sardinops,sagax,34.25,122.25,1312:142:1,0.96,1,1,1,0.96177062374245,1,1
Sardinops,sagax,34.25,122.75,1312:142:2,0.89,1,0.89464594127807,1,1,1,1
Sardinops,sagax,34.75,122.25,1312:142:3,0.89,1,0.89464594127807,1,1,1,1
Sardinops,sagax,34.25,123.25,1312:143:1,0.83,1,0.8272884283247,1,1,1,1
Sardinops,sagax,34.25,123.75,1312:143:2,0.83,1,0.8272884283247,1,1,1,1
Sardinops,sagax,34.75,123.25,1312:143:3,0.83,1,0.8272884283247,1,1,1,1
Sardinops,sagax,34.75,123.75,1312:143:4,0.83,1,0.8272884283247,1,1,1,1
Sardinops,sagax,34.25,124.25,1312:144:1,0.97,1,0.97236614853195,1,1,1,1
Sardinops,sagax,34.25,124.75,1312:144:2,0.97,1,0.97236614853195,1,1,1,1
Sardinops,sagax,34.75,124.25,1312:144:3,0.97,1,0.97236614853195,1,1,1,1
Sardinops,sagax,34.75,124.75,1312:144:4,1.00,1,1,1,1,1,1
Sardinops,sagax,30.25,125.25,1312:205:1,1.00,1,1,1,1,1,1
Sardinops,sagax,30.25,125.75,1312:205:2,1.00,1,1,1,1,1,1
Sardinops,sagax,30.75,125.25,1312:205:3,1.00,1,1,1,1,1,1
Sardinops,sagax,30.75,125.75,1312:205:4,1.00,1,1,1,1,1,1
Sardinops,sagax,30.25,126.25,1312:206:1,1.00,1,1,1,1,1,1
Sardinops,sagax,30.25,126.75,1312:206:2,1.00,1,1,1,1,1,1
Sardinops,sagax,30.75,126.25,1312:206:3,1.00,1,1,1,1,1,1
Sardinops,sagax,30.75,126.75,1312:206:4,1.00,1,1,1,1,1,1
Sardinops,sagax,30.25,127.25,1312:207:1,1.00,1,1,1,1,1,1
Sardinops,sagax,30.25,127.75,1312:207:2,0.81,0.80952380952381,1,1,1,1,1
Sardinops,sagax,30.75,127.25,1312:207:3,1.00,1,1,1,1,1,1
Sardinops,sagax,30.75,127.75,1312:207:4,1.00,1,1,1,1,1,1
Sardinops,sagax,31.25,125.25,1312:215:1,1.00,1,1,1,1,1,1
Sardinops,sagax,31.25,125.75,1312:215:2,1.00,1,1,1,1,1,1
Sardinops,sagax,31.75,125.25,1312:215:3,1.00,1,1,1,1,1,1
Sardinops,sagax,31.75,125.75,1312:215:4,1.00,1,1,1,1,1,1
Sardinops,sagax,31.25,126.25,1312:216:1,1.00,1,1,1,1,1,1
Sardinops,sagax,31.25,126.75,1312:216:2,1.00,1,1,1,1,1,1
Sardinops,sagax,31.75,126.25,1312:216:3,1.00,1,1,1,1,1,1
Sardinops,sagax,31.75,126.75,1312:216:4,1.00,1,1,1,1,1,1
Sardinops,sagax,31.25,127.25,1312:217:1,1.00,1,1,1,1,1,1
Sardinops,sagax,31.25,127.75,1312:217:2,0.91,0.91428571428571,1,1,1,1,1
Sardinops,sagax,31.75,127.25,1312:217:3,0.99,0.99047619047619,1,1,1,1,1
Sardinops,sagax,31.75,127.75,1312:217:4,0.86,0.85714285714286,1,1,1,1,1
Sardinops,sagax,31.75,128.25,1312:218:3,1.00,1,1,1,1,1,1
Sardinops,sagax,32.25,125.25,1312:225:1,1.00,1,1,1,1,1,1
Sardinops,sagax,32.25,125.75,1312:225:2,1.00,1,1,1,1,1,1
Sardinops,sagax,32.75,125.25,1312:225:3,1.00,1,1,1,1,1,1
Sardinops,sagax,32.75,125.75,1312:225:4,1.00,1,1,1,1,1,1
Sardinops,sagax,32.25,126.25,1312:226:1,1.00,1,1,1,1,1,1
Sardinops,sagax,32.75,126.25,1312:226:3,1.00,1,1,1,1,1,1
Sardinops,sagax,32.75,126.75,1312:226:4,1.00,1,1,1,1,1,1
Sardinops,sagax,32.25,127.25,1312:227:1,0.86,0.85714285714286,1,1,1,1,1
Sardinops,sagax,32.75,127.25,1312:227:3,0.91,0.91428571428571,1,1,1,1,1
Sardinops,sagax,32.25,128.25,1312:228:1,1.00,1,1,1,1,1,1
Sardinops,sagax,32.25,128.75,1312:228:2,0.92,0.96190476190476,0.96027633851468,1,1,1,1
Sardinops,sagax,32.75,128.75,1312:228:4,1.00,1,1,1,1,1,1
Sardinops,sagax,32.25,129.75,1312:229:2,1.00,1,1,1,1,1,1
Sardinops,sagax,32.75,129.25,1312:229:3,1.00,1,1,1,1,1,1
Sardinops,sagax,32.75,129.75,1312:229:4,0.91,1,1,1,0.90804597701149,1,1
Sardinops,sagax,33.25,125.25,1312:235:1,1.00,1,1,1,1,1,1
Sardinops,sagax,33.25,125.75,1312:235:2,1.00,1,1,1,1,1,1
Sardinops,sagax,33.75,125.25,1312:235:3,1.00,1,1,1,1,1,1
Sardinops,sagax,33.75,125.75,1312:235:4,1.00,1,1,1,1,1,1
Sardinops,sagax,33.25,126.25,1312:236:1,1.00,1,1,1,1,1,1
Sardinops,sagax,33.25,126.75,1312:236:2,1.00,1,1,1,1,1,1
Sardinops,sagax,33.75,126.25,1312:236:3,1.00,1,1,1,1,1,1
Sardinops,sagax,33.75,126.75,1312:236:4,1.00,1,1,1,1,1,1
Sardinops,sagax,33.25,127.25,1312:237:1,1.00,1,1,1,1,1,1
Sardinops,sagax,33.25,127.75,1312:237:2,0.99,0.99047619047619,1,1,1,1,1
Sardinops,sagax,33.75,127.25,1312:237:3,1.00,1,1,1,1,1,1
Sardinops,sagax,33.75,127.75,1312:237:4,1.00,1,1,1,1,1,1
Sardinops,sagax,33.25,128.75,1312:238:2,1.00,1,1,1,1,1,1
Sardinops,sagax,33.75,128.75,1312:238:4,0.96,0.96190476190476,1,1,1,1,1
Sardinops,sagax,33.25,129.25,1312:239:1,1.00,1,1,1,1,1,1
Sardinops,sagax,33.25,129.75,1312:239:2,0.95,1,1,1,0.94827586206897,1,1
Sardinops,sagax,33.75,129.25,1312:239:3,1.00,1,1,1,1,1,1
Sardinops,sagax,33.75,129.75,1312:239:4,0.93,1,1,1,0.92816091954023,1,1
Sardinops,sagax,34.25,125.25,1312:245:1,1.00,1,1,1,1,1,1
Sardinops,sagax,34.25,125.75,1312:245:2,1.00,1,1,1,1,1,1
Sardinops,sagax,34.75,125.25,1312:245:3,1.00,1,1,1,1,1,1
Sardinops,sagax,34.75,125.75,1312:245:4,1.00,1,1,1,1,1,1
Sardinops,sagax,34.25,126.25,1312:246:1,1.00,1,1,1,1,1,1
Sardinops,sagax,34.25,126.75,1312:246:2,1.00,1,1,1,1,1,1
Sardinops,sagax,34.75,126.25,1312:246:3,1.00,1,1,1,1,1,1
Sardinops,sagax,34.75,126.75,1312:246:4,1.00,1,1,1,1,1,1
Sardinops,sagax,34.25,127.25,1312:247:1,1.00,1,1,1,1,1,1
Sardinops,sagax,34.25,127.75,1312:247:2,1.00,1,1,1,1,1,1
Sardinops,sagax,34.75,127.25,1312:247:3,1.00,1,1,1,1,1,1
Sardinops,sagax,34.75,127.75,1312:247:4,1.00,1,1,1,1,1,1
Sardinops,sagax,34.25,128.25,1312:248:1,1.00,1,1,1,1,1,1
Sardinops,sagax,34.25,128.75,1312:248:2,1.00,1,1,1,1,1,1
Sardinops,sagax,34.75,128.25,1312:248:3,1.00,1,1,1,1,1,1
Sardinops,sagax,34.75,128.75,1312:248:4,1.00,1,1,1,1,1,1
Sardinops,sagax,34.25,129.25,1312:249:1,1.00,1,1,1,1,1,1
Sardinops,sagax,34.25,129.75,1312:249:2,1.00,1,1,1,1,1,1
Sardinops,sagax,34.75,129.25,1312:249:3,1.00,1,1,1,1,1,1
Sardinops,sagax,34.75,129.75,1312:249:4,1.00,1,1,1,1,1,1
Sardinops,sagax,36.75,121.25,1312:361:3,0.84,1,1,0.83641304347826,1,1,1
Sardinops,sagax,36.75,121.75,1312:361:4,0.84,1,1,0.83641304347826,1,1,1
Sardinops,sagax,36.75,122.25,1312:362:3,0.84,1,1,0.83641304347826,1,1,1
Sardinops,sagax,37.75,123.25,1312:373:3,0.87,1,0.96027633851468,0.90673913043478,1,1,1
Sardinops,sagax,37.75,123.75,1312:373:4,0.87,1,0.96027633851468,0.90673913043478,1,1,1
Sardinops,sagax,37.25,124.75,1312:374:2,0.96,1,0.96373056994819,1,1,1,1
Sardinops,sagax,37.75,124.25,1312:374:3,0.96,1,0.96373056994819,1,1,1,1
Sardinops,sagax,37.75,124.75,1312:374:4,0.89,1,1,0.89103260869565,1,1,1
Sardinops,sagax,38.25,124.25,1312:384:1,0.83,1,0.92918825561313,0.89516304347826,1,1,1
Sardinops,sagax,38.25,124.75,1312:384:2,0.83,1,1,0.82614130434783,1,1,1
Sardinops,sagax,35.25,125.75,1312:455:2,1.00,1,1,1,1,1,1
Sardinops,sagax,35.75,125.75,1312:455:4,0.85,1,0.84628670120898,1,1,1,1
Sardinops,sagax,35.25,126.25,1312:456:1,0.92,1,1,1,0.92454728370221,1,1
Sardinops,sagax,35.75,126.25,1312:456:3,0.87,1,1,1,0.86519114688129,1,1
Sardinops,sagax,35.75,126.75,1312:456:4,1.00,1,1,1,1,1,1
Sardinops,sagax,35.25,128.75,1312:458:2,1.00,1,1,1,1,1,1
Sardinops,sagax,35.25,129.25,1312:459:1,1.00,1,1,1,1,1,1
Sardinops,sagax,35.25,129.75,1312:459:2,0.88,1,0.87737478411054,1,1,1,1
Sardinops,sagax,35.75,129.25,1312:459:3,1.00,1,1,1,1,1,1
Sardinops,sagax,36.25,125.75,1312:465:2,1.00,1,1,1,1,1,1
Sardinops,sagax,36.75,125.25,1312:465:3,1.00,1,1,1,1,1,1
Sardinops,sagax,36.75,125.75,1312:465:4,0.84,1,1,1,0.841046277666,1,1
Sardinops,sagax,36.25,126.25,1312:466:1,0.81,1,1,1,0.80583501006036,1,1
Sardinops,sagax,36.25,126.75,1312:466:2,1.00,1,1,1,1,1,1
Sardinops,sagax,36.75,126.25,1312:466:3,1.00,1,1,1,1,1,1
Sardinops,sagax,36.75,126.75,1312:466:4,0.95,0.95454545454545,1,1,1,1,1
Sardinops,sagax,36.25,129.25,1312:469:1,1.00,1,1,1,1,1,1
Sardinops,sagax,36.75,129.25,1312:469:3,1.00,1,1,1,1,1,1
Sardinops,sagax,37.75,125.25,1312:475:3,0.89,1,1,0.89103260869565,1,1,1
Sardinops,sagax,37.75,125.75,1312:475:4,0.94,1,1,0.94271739130435,1,1,1
Sardinops,sagax,37.25,126.25,1312:476:1,1.00,1,1,1,1,1,1
Sardinops,sagax,37.25,126.75,1312:476:2,1.00,1,1,1,1,1,1
Sardinops,sagax,37.75,126.25,1312:476:3,1.00,1,1,1,1,1,1
Sardinops,sagax,37.25,129.25,1312:479:1,0.87,1,0.87046632124352,1,1,1,1
Sardinops,sagax,38.75,127.75,1312:487:4,1.00,1,1,1,1,1,1
Sardinops,sagax,30.25,130.75,1313:100:2,0.97,1,1,1,0.9683908045977,1,1
Sardinops,sagax,30.75,130.25,1313:100:3,0.90,1,1,1,0.89655172413793,1,1
Sardinops,sagax,30.75,131.25,1313:101:3,0.95,1,1,1,0.94827586206897,1,1
Sardinops,sagax,31.25,130.25,1313:110:1,1.00,1,1,1,0.99712643678161,1,1
Sardinops,sagax,31.75,130.25,1313:110:3,1.00,1,1,1,1,1,1
Sardinops,sagax,31.25,131.25,1313:111:1,1.00,1,1,1,1,1,1
Sardinops,sagax,31.75,131.25,1313:111:3,1.00,1,1,1,1,1,1
Sardinops,sagax,31.75,131.75,1313:111:4,1.00,1,1,1,1,1,1
Sardinops,sagax,32.25,130.25,1313:120:1,1.00,1,1,1,1,1,1
Sardinops,sagax,32.75,130.25,1313:120:3,1.00,1,1,1,1,1,1
Sardinops,sagax,32.75,130.75,1313:120:4,1.00,1,1,1,0.99712643678161,1,1
Sardinops,sagax,32.25,131.75,1313:121:2,1.00,1,1,1,1,1,1
Sardinops,sagax,32.75,131.75,1313:121:4,0.88,1,1,1,0.88218390804598,1,1
Sardinops,sagax,32.75,132.25,1313:122:3,1.00,1,1,1,1,1,1
Sardinops,sagax,32.75,132.75,1313:122:4,0.92,1,1,1,0.91954022988506,1,1
Sardinops,sagax,32.75,133.25,1313:123:3,1.00,1,1,1,1,1,1
Sardinops,sagax,33.25,130.25,1313:130:1,1.00,1,1,1,1,1,1
Sardinops,sagax,33.75,130.25,1313:130:3,1.00,1,1,1,1,1,1
Sardinops,sagax,33.75,130.75,1313:130:4,1.00,1,1,1,1,1,1
Sardinops,sagax,33.75,131.25,1313:131:3,1.00,1,1,1,1,1,1
Sardinops,sagax,33.25,133.25,1313:133:1,0.99,1,1,1,0.99137931034483,1,1
Sardinops,sagax,33.25,133.75,1313:133:2,1.00,1,1,1,1,1,1
Sardinops,sagax,33.75,133.25,1313:133:3,0.93,1,1,1,0.93103448275862,1,1
Sardinops,sagax,33.75,133.75,1313:133:4,1.00,1,1,1,1,1,1
Sardinops,sagax,33.25,134.25,1313:134:1,0.99,1,0.98618307426598,1,1,1,1
Sardinops,sagax,33.75,134.75,1313:134:4,1.00,1,1,1,1,1,1
Sardinops,sagax,34.25,130.25,1313:140:1,1.00,1,1,1,1,1,1
Sardinops,sagax,34.25,130.75,1313:140:2,1.00,1,1,1,1,1,1
Sardinops,sagax,34.75,130.25,1313:140:3,0.92,0.92380952380952,1,1,1,1,1
Sardinops,sagax,34.75,130.75,1313:140:4,1.00,1,1,1,1,1,1
Sardinops,sagax,34.25,131.25,1313:141:1,1.00,1,1,1,1,1,1
Sardinops,sagax,34.25,131.75,1313:141:2,1.00,1,1,1,1,1,1
Sardinops,sagax,34.75,131.25,1313:141:3,1.00,1,1,1,1,1,1
Sardinops,sagax,34.75,131.75,1313:141:4,0.96,1,1,1,0.96264367816092,1,1
Sardinops,sagax,34.25,132.25,1313:142:1,0.97,1,1,1,0.96551724137931,1,1
Sardinops,sagax,34.75,132.25,1313:142:3,1.00,1,1,1,1,1,1
Sardinops,sagax,34.25,133.75,1313:143:2,0.91,1,1,1,0.9051724137931,1,1
Sardinops,sagax,34.25,134.25,1313:144:1,0.93,1,1,1,0.92528735632184,1,1
Sardinops,sagax,34.25,134.75,1313:144:2,1.00,1,1,1,1,1,1
Sardinops,sagax,34.75,134.25,1313:144:3,0.90,1,1,1,0.89655172413793,1,1
Sardinops,sagax,34.75,134.75,1313:144:4,1.00,1,1,1,1,1,1
Sardinops,sagax,33.75,135.25,1313:235:3,0.99,1,0.98963730569948,1,1,1,1
Sardinops,sagax,33.75,135.75,1313:235:4,1.00,1,1,1,1,1,1
Sardinops,sagax,34.25,135.25,1313:245:1,1.00,1,1,1,1,1,1
Sardinops,sagax,34.75,135.25,1313:245:3,1.00,1,1,1,1,1,1
Sardinops,sagax,34.25,136.25,1313:246:1,1.00,1,1,1,1,1,1
Sardinops,sagax,34.75,136.75,1313:246:4,1.00,1,1,1,1,1,1
Sardinops,sagax,34.75,137.25,1313:247:3,1.00,1,1,1,1,1,1
Sardinops,sagax,34.75,137.75,1313:247:4,1.00,1,1,1,1,1,1
Sardinops,sagax,34.75,138.25,1313:248:3,1.00,1,1,1,1,1,1
Sardinops,sagax,35.25,131.25,1313:351:1,1.00,1,1,1,1,1,1
Sardinops,sagax,35.25,132.25,1313:352:1,0.89,1,0.88773747841105,1,1,1,1
Sardinops,sagax,35.25,132.75,1313:352:2,1.00,1,1,1,1,1,1
Sardinops,sagax,35.75,133.25,1313:353:3,0.85,1,0.84974093264249,1,1,1,1
Sardinops,sagax,36.25,133.25,1313:363:1,1.00,1,1,1,1,1,1
Sardinops,sagax,35.75,135.25,1313:455:3,1.00,1,1,1,1,1,1
Sardinops,sagax,35.75,135.75,1313:455:4,1.00,1,1,1,1,1,1
Sardinops,sagax,35.25,136.75,1313:456:2,1.00,1,1,1,1,1,1
Sardinops,sagax,35.75,136.25,1313:456:3,1.00,1,1,1,1,1,1
Sardinops,sagax,35.25,138.75,1313:458:2,1.00,1,1,1,1,1,1
Sardinops,sagax,35.25,139.75,1313:459:2,1.00,1,1,1,1,1,1
Sardinops,sagax,35.75,139.75,1313:459:4,1.00,1,1,1,1,1,1
Sardinops,sagax,36.25,136.25,1313:466:1,1.00,1,1,1,1,1,1
Sardinops,sagax,36.75,136.75,1313:466:4,1.00,1,1,1,1,1,1
Sardinops,sagax,36.75,137.25,1313:467:3,1.00,1,1,1,1,1,1
Sardinops,sagax,37.25,136.75,1313:476:2,1.00,1,1,1,1,1,1
Sardinops,sagax,37.75,137.25,1313:477:3,1.00,1,1,1,1,1,1
Sardinops,sagax,37.25,138.75,1313:478:2,1.00,1,1,1,1,1,1
Sardinops,sagax,37.75,139.25,1313:479:3,1.00,1,1,1,1,1,1
Sardinops,sagax,38.25,139.25,1313:489:1,1.00,1,1,1,1,1,1
Sardinops,sagax,38.75,139.75,1313:489:4,1.00,1,1,1,1,1,1
Sardinops,sagax,35.25,140.25,1314:350:1,1.00,1,1,1,1,1,1
Sardinops,sagax,35.25,140.75,1314:350:2,0.98,1,0.97927461139896,1,1,1,1
Sardinops,sagax,35.75,140.25,1314:350:3,1.00,1,1,1,1,1,1
Sardinops,sagax,35.75,140.75,1314:350:4,1.00,1,1,1,1,1,1
Sardinops,sagax,36.25,140.75,1314:360:2,1.00,1,1,1,1,1,1
Sardinops,sagax,36.75,140.75,1314:360:4,1.00,1,1,1,1,1,1
Sardinops,sagax,37.75,140.75,1314:370:4,1.00,1,1,1,1,1,1
Sardinops,sagax,37.25,141.25,1314:371:1,1.00,1,1,1,1,1,1
Sardinops,sagax,37.75,141.25,1314:371:3,1.00,1,1,1,1,1,1
Sardinops,sagax,38.25,140.75,1314:380:2,1.00,1,1,1,1,1,1
Sardinops,sagax,38.25,141.25,1314:381:1,1.00,1,1,1,1,1,1
Sardinops,sagax,39.25,140.25,1314:390:1,1.00,1,1,1,1,1,1
Sardinops,sagax,39.75,140.25,1314:390:3,1.00,1,1,1,1,1,1
Sardinops,sagax,39.25,141.75,1314:391:2,0.96,1,1,1,1,0.9621585,1
Sardinops,sagax,40.25,140.25,1414:100:1,0.84,1,1,1,1,0.8383065,1
Sardinops,sagax,-7.25,12.25,3001:372:1,1.00,1,1,1,1,1,1
Sardinops,sagax,-8.25,13.25,3001:383:1,0.83,1,1,0.98167400881057,0.84507042253521,1,1
Sardinops,sagax,-8.75,13.25,3001:383:3,0.83,1,1,0.98167400881057,0.8430583501006,1,1
Sardinops,sagax,-9.75,13.25,3001:393:3,0.88,1,1,1,0.88028169014085,1,1
Sardinops,sagax,-3.75,39.75,3003:239:4,1.00,1,1,1,1,1,1
Sardinops,sagax,-4.25,39.75,3003:249:2,0.90,1,0.90155440414508,1,1,1,1
Sardinops,sagax,-4.75,39.25,3003:249:3,1.00,1,1,1,1,1,1
Sardinops,sagax,-4.75,39.75,3003:249:4,1.00,1,1,1,1,1,1
Sardinops,sagax,-5.25,39.25,3003:459:1,0.89,1,0.88946459412781,1,1,1,1
Sardinops,sagax,-5.25,39.75,3003:459:2,1.00,1,1,1,1,1,1
Sardinops,sagax,-5.75,39.25,3003:459:3,1.00,1,1,1,1,1,1
Sardinops,sagax,-6.75,39.25,3003:469:3,0.93,1,0.92515592515593,1,1,1,1
Sardinops,sagax,-7.25,39.75,3003:479:2,1.00,1,1,1,1,1,1
Sardinops,sagax,-8.25,39.75,3003:489:2,0.99,1,0.99309153713299,1,1,1,1
Sardinops,sagax,-9.75,39.75,3003:499:4,1.00,1,1,1,1,1,1
Sardinops,sagax,-0.25,42.75,3004:102:2,1.00,1,1,1,1,1,1
Sardinops,sagax,-0.75,42.25,3004:102:3,1.00,1,1,1,1,1,1
Sardinops,sagax,-1.25,41.75,3004:111:2,1.00,1,1,1,1,1,1
Sardinops,sagax,-2.75,40.75,3004:120:4,1.00,1,1,1,1,1,1
Sardinops,sagax,-2.25,41.25,3004:121:1,0.85,1,0.84974093264249,1,1,1,1
Sardinops,sagax,-3.25,40.25,3004:130:1,1.00,1,1,1,1,1,1
Sardinops,sagax,-4.75,55.25,3005:245:3,0.84,1,1,1,0.8448275862069,1,1
Sardinops,sagax,-5.25,56.25,3005:456:1,0.83,1,1,1,0.82758620689655,1,1
Sardinops,sagax,-9.25,60.25,3006:390:1,0.92,1,0.92400690846287,1,0.99425287356322,1,1
Sardinops,sagax,-5.75,72.25,3007:352:3,0.88,1,1,1,0.87931034482759,1,1
Sardinops,sagax,-0.25,98.25,3009:208:1,0.88,1,0.88255613126079,1,1,1,1
Sardinops,sagax,-0.75,98.75,3009:208:4,1.00,1,1,1,1,1,1
Sardinops,sagax,-0.25,99.25,3009:209:1,1.00,1,1,1,1,1,1
Sardinops,sagax,-0.25,99.75,3009:209:2,1.00,1,1,1,1,1,1
Sardinops,sagax,-1.25,98.75,3009:218:2,1.00,1,1,1,1,1,1
Sardinops,sagax,-1.75,99.25,3009:219:3,1.00,1,1,1,1,1,1
Sardinops,sagax,-2.25,99.75,3009:229:2,1.00,1,1,1,1,1,1
Sardinops,sagax,-0.75,100.25,3010:100:3,1.00,1,1,1,1,1,1
Sardinops,sagax,-1.25,100.25,3010:110:1,0.85,1,0.84974093264249,1,1,1,1
Sardinops,sagax,-1.75,100.75,3010:110:4,1.00,1,1,1,1,1,1
Sardinops,sagax,-2.75,100.25,3010:120:3,1.00,1,1,1,1,1,1
Sardinops,sagax,-2.75,101.25,3010:121:3,1.00,1,1,1,1,1,1
Sardinops,sagax,-3.25,100.75,3010:130:2,0.84,1,0.84283246977547,1,1,1,1
Sardinops,sagax,-3.25,101.75,3010:131:2,1.00,1,1,1,1,1,1
Sardinops,sagax,-3.75,102.25,3010:132:3,1.00,1,1,1,1,1,1
Sardinops,sagax,-4.25,101.25,3010:141:1,0.98,1,0.97927461139896,1,1,1,1
Sardinops,sagax,-4.25,102.25,3010:142:1,0.98,1,0.97927461139896,1,1,1,1
Sardinops,sagax,-4.75,103.25,3010:143:3,0.95,1,0.95164075993092,1,1,1,1
Sardinops,sagax,-5.75,104.75,3010:354:4,1.00,1,1,1,1,1,1
Sardinops,sagax,-5.75,105.25,3010:455:3,1.00,1,1,1,1,1,1
Sardinops,sagax,-6.25,105.25,3010:465:1,0.96,1,0.95509499136442,1,1,1,1
Sardinops,sagax,-6.75,106.25,3010:466:3,1.00,1,1,1,1,1,1
Sardinops,sagax,-7.25,106.75,3010:476:2,1.00,1,1,1,1,1,1
Sardinops,sagax,-7.25,107.25,3010:477:1,1.00,1,1,1,1,1,1
Sardinops,sagax,-7.75,108.25,3010:478:3,1.00,1,1,1,1,1,1
Sardinops,sagax,-7.75,109.25,3010:479:3,1.00,1,1,1,1,1,1
Sardinops,sagax,-7.75,109.75,3010:479:4,1.00,1,1,1,1,1,1
Sardinops,sagax,-0.25,117.75,3011:207:2,0.92,1,1,1,0.91649899396378,1,1
Sardinops,sagax,-0.75,119.75,3011:209:4,1.00,1,1,1,1,1,1
