Mapping parameters for Sardinella lemuru (Bali sardinella)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57 |  61 |  71,
Bounding Box (NSWE): ,38,-33,97,134

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sardinella,lemuru,4.75,98.25,1009:248:3,0.72
Sardinella,lemuru,4.75,98.75,1009:248:4,0.72
Sardinella,lemuru,5.25,97.75,1009:457:2,0.76
Sardinella,lemuru,5.25,98.25,1009:458:1,0.74
Sardinella,lemuru,5.25,98.75,1009:458:2,0.69
Sardinella,lemuru,5.75,98.25,1009:458:3,0.72
Sardinella,lemuru,5.75,98.75,1009:458:4,0.74
Sardinella,lemuru,5.25,99.25,1009:459:1,0.65
Sardinella,lemuru,5.25,99.75,1009:459:2,0.65
Sardinella,lemuru,5.75,99.25,1009:459:3,0.65
Sardinella,lemuru,5.75,99.75,1009:459:4,0.65
Sardinella,lemuru,6.25,98.75,1009:468:2,0.71
Sardinella,lemuru,6.75,98.75,1009:468:4,0.79
Sardinella,lemuru,6.25,99.25,1009:469:1,0.78
Sardinella,lemuru,6.25,99.75,1009:469:2,0.66
Sardinella,lemuru,6.75,99.25,1009:469:3,0.78
Sardinella,lemuru,6.75,99.75,1009:469:4,0.78
Sardinella,lemuru,0.25,104.25,1010:104:1,0.64
Sardinella,lemuru,0.25,104.75,1010:104:2,0.64
Sardinella,lemuru,0.75,104.75,1010:104:4,0.64
Sardinella,lemuru,2.25,103.75,1010:123:2,0.76
Sardinella,lemuru,0.75,107.75,1010:207:4,0.75
Sardinella,lemuru,0.25,109.25,1010:209:1,0.72
Sardinella,lemuru,3.75,109.25,1010:239:3,0.74
Sardinella,lemuru,3.75,109.75,1010:239:4,0.62
Sardinella,lemuru,4.25,105.75,1010:245:2,0.67
Sardinella,lemuru,4.25,106.25,1010:246:1,0.76
Sardinella,lemuru,4.25,106.75,1010:246:2,0.71
Sardinella,lemuru,4.75,107.25,1010:247:3,0.60
Sardinella,lemuru,6.25,100.25,1010:360:1,0.66
Sardinella,lemuru,6.75,100.25,1010:360:3,0.74
Sardinella,lemuru,6.75,100.75,1010:360:4,0.74
Sardinella,lemuru,6.75,101.25,1010:361:3,0.77
Sardinella,lemuru,6.75,101.75,1010:361:4,0.77
Sardinella,lemuru,7.25,100.25,1010:370:1,0.76
Sardinella,lemuru,7.25,100.75,1010:370:2,0.76
Sardinella,lemuru,7.75,100.25,1010:370:3,0.76
Sardinella,lemuru,7.75,100.75,1010:370:4,0.76
Sardinella,lemuru,7.25,101.25,1010:371:1,0.77
Sardinella,lemuru,7.25,101.75,1010:371:2,0.77
Sardinella,lemuru,7.75,101.25,1010:371:3,0.77
Sardinella,lemuru,7.75,101.75,1010:371:4,0.77
Sardinella,lemuru,8.25,100.75,1010:380:2,0.72
Sardinella,lemuru,8.25,101.25,1010:381:1,0.72
Sardinella,lemuru,8.25,101.75,1010:381:2,0.72
Sardinella,lemuru,8.75,101.25,1010:381:3,0.72
Sardinella,lemuru,8.75,101.75,1010:381:4,0.72
Sardinella,lemuru,8.75,102.25,1010:382:3,0.65
Sardinella,lemuru,9.25,101.25,1010:391:1,0.73
Sardinella,lemuru,9.25,101.75,1010:391:2,0.73
Sardinella,lemuru,9.75,101.25,1010:391:3,0.73
Sardinella,lemuru,9.75,101.75,1010:391:4,0.68
Sardinella,lemuru,9.25,102.25,1010:392:1,0.69
Sardinella,lemuru,9.25,102.75,1010:392:2,0.72
Sardinella,lemuru,9.75,102.25,1010:392:3,0.72
Sardinella,lemuru,9.75,102.75,1010:392:4,0.72
Sardinella,lemuru,9.25,103.25,1010:393:1,0.76
Sardinella,lemuru,9.25,103.75,1010:393:2,0.76
Sardinella,lemuru,9.75,103.25,1010:393:3,0.76
Sardinella,lemuru,9.75,103.75,1010:393:4,0.76
Sardinella,lemuru,9.25,104.25,1010:394:1,0.76
Sardinella,lemuru,9.75,104.25,1010:394:3,0.76
Sardinella,lemuru,9.75,104.75,1010:394:4,0.76
Sardinella,lemuru,5.75,105.75,1010:455:4,0.68
Sardinella,lemuru,5.75,106.25,1010:456:3,0.60
Sardinella,lemuru,6.75,105.75,1010:465:4,0.77
Sardinella,lemuru,6.25,106.25,1010:466:1,0.78
Sardinella,lemuru,6.25,106.75,1010:466:2,0.66
Sardinella,lemuru,6.75,106.75,1010:466:4,0.62
Sardinella,lemuru,6.75,107.25,1010:467:3,0.61
Sardinella,lemuru,7.25,107.25,1010:477:1,0.70
Sardinella,lemuru,7.75,108.25,1010:478:3,0.70
Sardinella,lemuru,9.25,108.75,1010:498:2,0.64
Sardinella,lemuru,9.75,108.75,1010:498:4,0.78
Sardinella,lemuru,3.25,113.25,1011:133:1,0.73
Sardinella,lemuru,4.25,110.75,1011:140:2,0.74
Sardinella,lemuru,4.25,113.75,1011:143:2,0.77
Sardinella,lemuru,0.25,117.75,1011:207:2,0.77
Sardinella,lemuru,2.25,117.75,1011:227:2,0.77
Sardinella,lemuru,5.25,110.75,1011:350:2,0.76
Sardinella,lemuru,8.25,115.25,1011:485:1,0.77
Sardinella,lemuru,8.25,117.25,1011:487:1,0.61
Sardinella,lemuru,3.75,125.25,1012:235:3,0.60
Sardinella,lemuru,3.75,125.75,1012:235:4,0.61
Sardinella,lemuru,5.75,124.75,1012:354:4,0.70
Sardinella,lemuru,6.75,124.25,1012:364:3,0.61
Sardinella,lemuru,5.75,125.25,1012:455:3,0.73
Sardinella,lemuru,5.75,126.75,1012:456:4,0.60
Sardinella,lemuru,6.25,126.25,1012:466:1,0.74
Sardinella,lemuru,9.25,125.75,1012:495:2,0.76
Sardinella,lemuru,10.25,97.75,1109:207:2,0.77
Sardinella,lemuru,10.75,97.25,1109:207:3,0.77
Sardinella,lemuru,10.75,97.75,1109:207:4,0.77
Sardinella,lemuru,10.25,98.25,1109:208:1,0.77
Sardinella,lemuru,10.25,98.75,1109:208:2,0.76
Sardinella,lemuru,10.75,98.25,1109:208:3,0.77
Sardinella,lemuru,10.75,98.75,1109:208:4,0.77
Sardinella,lemuru,11.25,99.75,1109:219:2,0.61
Sardinella,lemuru,11.75,99.75,1109:219:4,0.61
Sardinella,lemuru,12.25,97.25,1109:227:1,0.67
Sardinella,lemuru,12.25,97.75,1109:227:2,0.67
Sardinella,lemuru,12.75,97.25,1109:227:3,0.67
Sardinella,lemuru,12.75,97.75,1109:227:4,0.67
Sardinella,lemuru,12.25,98.25,1109:228:1,0.67
Sardinella,lemuru,12.75,98.25,1109:228:3,0.67
Sardinella,lemuru,12.75,98.75,1109:228:4,0.67
Sardinella,lemuru,10.25,100.25,1110:100:1,0.79
Sardinella,lemuru,10.25,100.75,1110:100:2,0.79
Sardinella,lemuru,10.75,100.25,1110:100:3,0.79
Sardinella,lemuru,10.75,100.75,1110:100:4,0.79
Sardinella,lemuru,10.25,101.25,1110:101:1,0.64
Sardinella,lemuru,10.25,101.75,1110:101:2,0.64
Sardinella,lemuru,10.75,101.25,1110:101:3,0.64
Sardinella,lemuru,10.75,101.75,1110:101:4,0.64
Sardinella,lemuru,10.25,103.75,1110:103:2,0.76
Sardinella,lemuru,10.25,104.25,1110:104:1,0.76
Sardinella,lemuru,10.25,104.75,1110:104:2,0.76
Sardinella,lemuru,10.75,104.25,1110:104:3,0.76
Sardinella,lemuru,11.25,100.75,1110:110:2,0.60
Sardinella,lemuru,11.75,100.25,1110:110:3,0.60
Sardinella,lemuru,11.75,100.75,1110:110:4,0.60
Sardinella,lemuru,10.75,114.25,1111:104:3,0.72
Sardinella,lemuru,17.25,108.25,1110:478:1,0.74
Sardinella,lemuru,18.25,107.75,1110:487:2,0.79
Sardinella,lemuru,19.25,108.25,1110:498:1,0.79
Sardinella,lemuru,10.75,117.25,1111:207:3,0.60
Sardinella,lemuru,10.75,119.25,1111:209:3,0.72
Sardinella,lemuru,16.25,112.25,1111:362:1,0.69
Sardinella,lemuru,17.25,111.25,1111:371:1,0.70
Sardinella,lemuru,19.75,113.25,1111:393:3,0.62
Sardinella,lemuru,15.25,119.75,1111:459:2,0.77
Sardinella,lemuru,12.25,120.75,1112:120:2,0.67
Sardinella,lemuru,13.25,124.25,1112:134:1,0.67
Sardinella,lemuru,18.25,120.25,1112:380:1,0.79
Sardinella,lemuru,20.25,106.25,1210:206:1,0.63
Sardinella,lemuru,20.25,113.75,1211:103:2,0.64
Sardinella,lemuru,21.75,115.75,1211:215:4,0.74
Sardinella,lemuru,23.75,116.75,1211:236:4,0.62
Sardinella,lemuru,24.75,119.25,1211:249:3,0.71
Sardinella,lemuru,25.25,119.75,1211:459:2,0.64
Sardinella,lemuru,22.75,121.75,1212:121:4,0.63
Sardinella,lemuru,24.75,125.25,1212:245:3,0.64
Sardinella,lemuru,25.75,120.25,1212:350:3,0.66
Sardinella,lemuru,25.75,123.25,1212:353:3,0.62
Sardinella,lemuru,26.75,123.25,1212:363:3,0.79
Sardinella,lemuru,26.75,124.25,1212:364:3,0.67
Sardinella,lemuru,27.25,122.75,1212:372:2,0.79
Sardinella,lemuru,27.25,123.25,1212:373:1,0.76
Sardinella,lemuru,27.25,123.75,1212:373:2,0.69
Sardinella,lemuru,27.75,124.75,1212:374:4,0.74
Sardinella,lemuru,28.25,123.25,1212:383:1,0.63
Sardinella,lemuru,28.25,124.25,1212:384:1,0.64
Sardinella,lemuru,28.75,124.25,1212:384:3,0.64
Sardinella,lemuru,29.25,124.25,1212:394:1,0.64
Sardinella,lemuru,29.25,124.75,1212:394:2,0.64
Sardinella,lemuru,26.25,127.25,1212:467:1,0.65
Sardinella,lemuru,26.75,127.75,1212:467:4,0.60
Sardinella,lemuru,27.75,126.25,1212:476:3,0.62
Sardinella,lemuru,29.25,129.25,1212:499:1,0.71
Sardinella,lemuru,29.25,129.75,1212:499:2,0.73
Sardinella,lemuru,28.25,130.25,1213:380:1,0.71
Sardinella,lemuru,30.25,125.25,1312:205:1,0.71
Sardinella,lemuru,30.25,125.75,1312:205:2,0.66
Sardinella,lemuru,30.75,125.25,1312:205:3,0.71
Sardinella,lemuru,30.75,125.75,1312:205:4,0.71
Sardinella,lemuru,30.25,126.25,1312:206:1,0.69
Sardinella,lemuru,30.25,126.75,1312:206:2,0.76
Sardinella,lemuru,31.25,126.25,1312:216:1,0.61
Sardinella,lemuru,31.75,126.25,1312:216:3,0.64
Sardinella,lemuru,33.25,129.25,1312:239:1,0.70
Sardinella,lemuru,33.25,129.75,1312:239:2,0.70
Sardinella,lemuru,33.75,129.75,1312:239:4,0.70
Sardinella,lemuru,33.25,131.75,1313:131:2,0.61
Sardinella,lemuru,33.25,132.25,1313:132:1,0.70
Sardinella,lemuru,-2.25,101.25,3010:121:1,0.75
Sardinella,lemuru,-0.25,109.25,3010:209:1,0.61
Sardinella,lemuru,-0.75,109.75,3010:209:4,0.63
Sardinella,lemuru,-5.25,102.75,3010:352:2,0.69
Sardinella,lemuru,-5.75,106.75,3010:456:4,0.70
Sardinella,lemuru,-8.25,108.25,3010:488:1,0.74
Sardinella,lemuru,-2.75,111.75,3011:121:4,0.68
Sardinella,lemuru,-3.25,111.25,3011:131:1,0.63
Sardinella,lemuru,-4.25,112.25,3011:142:1,0.78
Sardinella,lemuru,-4.25,112.75,3011:142:2,0.75
Sardinella,lemuru,-4.25,117.25,3011:247:1,0.71
Sardinella,lemuru,-8.75,113.25,3011:383:3,0.69
Sardinella,lemuru,-9.75,127.25,3012:497:3,0.67
Sardinella,lemuru,-9.75,129.75,3012:499:4,0.74
Sardinella,lemuru,-1.75,131.25,3013:111:3,0.68
Sardinella,lemuru,-4.75,130.25,3013:140:3,0.77
Sardinella,lemuru,-8.75,132.25,3013:382:3,0.79
Sardinella,lemuru,-18.75,119.25,3111:489:3,0.69
Sardinella,lemuru,-13.25,124.75,3112:134:2,0.67
Sardinella,lemuru,-13.75,124.25,3112:134:3,0.67
Sardinella,lemuru,-10.25,128.25,3112:208:1,0.77
Sardinella,lemuru,-11.25,125.25,3112:215:1,0.69
Sardinella,lemuru,-12.75,125.25,3112:225:3,0.71
Sardinella,lemuru,-12.75,126.75,3112:226:4,0.71
Sardinella,lemuru,-12.25,127.25,3112:227:1,0.74
Sardinella,lemuru,-12.25,127.75,3112:227:2,0.62
Sardinella,lemuru,-12.25,128.75,3112:228:2,0.64
Sardinella,lemuru,-13.25,128.25,3112:238:1,0.62
Sardinella,lemuru,-15.75,124.75,3112:354:4,0.75
Sardinella,lemuru,-18.75,120.75,3112:380:4,0.62
Sardinella,lemuru,-10.25,130.75,3113:100:2,0.60
Sardinella,lemuru,-24.75,113.75,3211:143:4,0.62
Sardinella,lemuru,-25.75,113.25,3211:353:3,0.63
Sardinella,lemuru,-28.75,114.75,3211:384:4,0.67
Sardinella,lemuru,-31.25,115.25,3311:215:1,0.74
Sardinella,lemuru,-31.75,115.25,3311:215:3,0.74
Sardinella,lemuru,-31.75,115.75,3311:215:4,0.74
Sardinella,lemuru,0.25,97.75,1009:207:2,0.91
Sardinella,lemuru,0.75,97.25,1009:207:3,0.91
Sardinella,lemuru,0.75,97.75,1009:207:4,0.91
Sardinella,lemuru,0.25,98.25,1009:208:1,0.91
Sardinella,lemuru,0.25,98.75,1009:208:2,0.91
Sardinella,lemuru,0.75,98.25,1009:208:3,0.91
Sardinella,lemuru,0.75,98.75,1009:208:4,0.91
Sardinella,lemuru,1.25,97.25,1009:217:1,0.90
Sardinella,lemuru,1.25,97.75,1009:217:2,0.90
Sardinella,lemuru,1.75,97.25,1009:217:3,0.90
Sardinella,lemuru,1.75,97.75,1009:217:4,0.90
Sardinella,lemuru,1.25,98.25,1009:218:1,0.91
Sardinella,lemuru,1.25,98.75,1009:218:2,0.88
Sardinella,lemuru,1.75,98.25,1009:218:3,0.91
Sardinella,lemuru,1.75,98.75,1009:218:4,0.91
Sardinella,lemuru,2.25,97.25,1009:227:1,0.90
Sardinella,lemuru,2.25,97.75,1009:227:2,0.90
Sardinella,lemuru,2.75,97.25,1009:227:3,0.90
Sardinella,lemuru,2.75,97.75,1009:227:4,0.90
Sardinella,lemuru,2.25,98.25,1009:228:1,0.90
Sardinella,lemuru,3.25,97.25,1009:237:1,0.91
Sardinella,lemuru,3.75,97.25,1009:237:3,0.91
Sardinella,lemuru,5.25,97.25,1009:457:1,0.94
Sardinella,lemuru,7.25,98.25,1009:478:1,0.96
Sardinella,lemuru,7.25,98.75,1009:478:2,0.96
Sardinella,lemuru,7.75,98.25,1009:478:3,0.96
Sardinella,lemuru,7.75,98.75,1009:478:4,0.96
Sardinella,lemuru,7.25,99.25,1009:479:1,0.95
Sardinella,lemuru,7.25,99.75,1009:479:2,0.95
Sardinella,lemuru,7.75,99.25,1009:479:3,0.95
Sardinella,lemuru,8.25,97.75,1009:487:2,1.00
Sardinella,lemuru,8.75,97.75,1009:487:4,1.00
Sardinella,lemuru,8.25,98.25,1009:488:1,0.98
Sardinella,lemuru,8.25,98.75,1009:488:2,0.98
Sardinella,lemuru,8.75,98.25,1009:488:3,0.98
Sardinella,lemuru,8.75,99.75,1009:489:4,0.84
Sardinella,lemuru,9.25,97.25,1009:497:1,1.00
Sardinella,lemuru,9.25,97.75,1009:497:2,1.00
Sardinella,lemuru,9.75,97.25,1009:497:3,1.00
Sardinella,lemuru,9.75,97.75,1009:497:4,1.00
Sardinella,lemuru,9.25,98.25,1009:498:1,1.00
Sardinella,lemuru,9.75,98.25,1009:498:3,1.00
Sardinella,lemuru,9.75,98.75,1009:498:4,1.00
Sardinella,lemuru,9.25,99.25,1009:499:1,0.85
Sardinella,lemuru,9.25,99.75,1009:499:2,0.85
Sardinella,lemuru,9.75,99.25,1009:499:3,0.85
Sardinella,lemuru,9.75,99.75,1009:499:4,0.85
Sardinella,lemuru,1.25,104.75,1010:114:2,1.00
Sardinella,lemuru,1.75,104.25,1010:114:3,1.00
Sardinella,lemuru,1.75,104.75,1010:114:4,1.00
Sardinella,lemuru,2.25,102.75,1010:122:2,0.82
Sardinella,lemuru,2.75,103.25,1010:123:3,1.00
Sardinella,lemuru,2.75,103.75,1010:123:4,1.00
Sardinella,lemuru,2.25,104.25,1010:124:1,1.00
Sardinella,lemuru,2.25,104.75,1010:124:2,1.00
Sardinella,lemuru,2.75,104.25,1010:124:3,1.00
Sardinella,lemuru,2.75,104.75,1010:124:4,1.00
Sardinella,lemuru,3.25,103.25,1010:133:1,0.99
Sardinella,lemuru,3.25,103.75,1010:133:2,1.00
Sardinella,lemuru,3.75,103.25,1010:133:3,1.00
Sardinella,lemuru,3.75,103.75,1010:133:4,1.00
Sardinella,lemuru,3.25,104.25,1010:134:1,1.00
Sardinella,lemuru,3.25,104.75,1010:134:2,1.00
Sardinella,lemuru,3.75,104.25,1010:134:3,1.00
Sardinella,lemuru,3.75,104.75,1010:134:4,1.00
Sardinella,lemuru,4.25,103.25,1010:143:1,1.00
Sardinella,lemuru,4.25,103.75,1010:143:2,1.00
Sardinella,lemuru,4.75,103.25,1010:143:3,1.00
Sardinella,lemuru,4.75,103.75,1010:143:4,1.00
Sardinella,lemuru,4.25,104.25,1010:144:1,1.00
Sardinella,lemuru,4.25,104.75,1010:144:2,1.00
Sardinella,lemuru,4.75,104.25,1010:144:3,1.00
Sardinella,lemuru,4.75,104.75,1010:144:4,1.00
Sardinella,lemuru,0.25,105.25,1010:205:1,1.00
Sardinella,lemuru,0.25,105.75,1010:205:2,1.00
Sardinella,lemuru,0.75,105.25,1010:205:3,1.00
Sardinella,lemuru,0.75,105.75,1010:205:4,1.00
Sardinella,lemuru,0.25,106.25,1010:206:1,1.00
Sardinella,lemuru,0.25,106.75,1010:206:2,1.00
Sardinella,lemuru,0.75,106.25,1010:206:3,1.00
Sardinella,lemuru,0.75,106.75,1010:206:4,1.00
Sardinella,lemuru,0.25,107.25,1010:207:1,1.00
Sardinella,lemuru,0.25,107.75,1010:207:2,1.00
Sardinella,lemuru,0.75,107.25,1010:207:3,1.00
Sardinella,lemuru,0.25,108.25,1010:208:1,0.95
Sardinella,lemuru,0.75,108.25,1010:208:3,0.99
Sardinella,lemuru,1.25,105.25,1010:215:1,1.00
Sardinella,lemuru,1.25,105.75,1010:215:2,1.00
Sardinella,lemuru,1.75,105.25,1010:215:3,1.00
Sardinella,lemuru,1.75,105.75,1010:215:4,1.00
Sardinella,lemuru,1.25,106.25,1010:216:1,1.00
Sardinella,lemuru,1.25,106.75,1010:216:2,1.00
Sardinella,lemuru,1.75,106.25,1010:216:3,1.00
Sardinella,lemuru,1.75,106.75,1010:216:4,1.00
Sardinella,lemuru,1.25,107.25,1010:217:1,1.00
Sardinella,lemuru,1.25,107.75,1010:217:2,1.00
Sardinella,lemuru,1.75,107.25,1010:217:3,1.00
Sardinella,lemuru,1.75,107.75,1010:217:4,1.00
Sardinella,lemuru,1.25,108.25,1010:218:1,1.00
Sardinella,lemuru,1.75,108.25,1010:218:3,1.00
Sardinella,lemuru,1.25,109.25,1010:219:1,0.84
Sardinella,lemuru,1.75,109.25,1010:219:3,0.97
Sardinella,lemuru,2.25,105.25,1010:225:1,1.00
Sardinella,lemuru,2.25,105.75,1010:225:2,1.00
Sardinella,lemuru,2.75,105.25,1010:225:3,1.00
Sardinella,lemuru,2.75,105.75,1010:225:4,1.00
Sardinella,lemuru,2.25,106.25,1010:226:1,1.00
Sardinella,lemuru,2.25,106.75,1010:226:2,1.00
Sardinella,lemuru,2.75,106.25,1010:226:3,1.00
Sardinella,lemuru,2.75,106.75,1010:226:4,1.00
Sardinella,lemuru,2.25,107.25,1010:227:1,1.00
Sardinella,lemuru,2.25,107.75,1010:227:2,1.00
Sardinella,lemuru,2.75,107.25,1010:227:3,1.00
Sardinella,lemuru,2.75,107.75,1010:227:4,1.00
Sardinella,lemuru,2.25,108.25,1010:228:1,1.00
Sardinella,lemuru,2.25,108.75,1010:228:2,0.82
Sardinella,lemuru,2.75,108.25,1010:228:3,1.00
Sardinella,lemuru,2.75,108.75,1010:228:4,1.00
Sardinella,lemuru,2.25,109.25,1010:229:1,0.99
Sardinella,lemuru,2.25,109.75,1010:229:2,0.99
Sardinella,lemuru,2.75,109.25,1010:229:3,0.99
Sardinella,lemuru,2.75,109.75,1010:229:4,0.99
Sardinella,lemuru,3.25,105.25,1010:235:1,1.00
Sardinella,lemuru,3.25,105.75,1010:235:2,1.00
Sardinella,lemuru,3.75,105.25,1010:235:3,0.90
Sardinella,lemuru,3.75,105.75,1010:235:4,1.00
Sardinella,lemuru,3.25,106.25,1010:236:1,1.00
Sardinella,lemuru,3.25,106.75,1010:236:2,1.00
Sardinella,lemuru,3.75,106.25,1010:236:3,1.00
Sardinella,lemuru,3.75,106.75,1010:236:4,1.00
Sardinella,lemuru,3.25,107.25,1010:237:1,1.00
Sardinella,lemuru,3.25,107.75,1010:237:2,1.00
Sardinella,lemuru,3.75,107.25,1010:237:3,1.00
Sardinella,lemuru,3.75,107.75,1010:237:4,1.00
Sardinella,lemuru,3.25,108.25,1010:238:1,1.00
Sardinella,lemuru,3.25,108.75,1010:238:2,1.00
Sardinella,lemuru,3.75,108.25,1010:238:3,1.00
Sardinella,lemuru,3.75,108.75,1010:238:4,1.00
Sardinella,lemuru,3.25,109.25,1010:239:1,1.00
Sardinella,lemuru,3.25,109.75,1010:239:2,1.00
Sardinella,lemuru,4.25,105.25,1010:245:1,1.00
Sardinella,lemuru,4.75,105.25,1010:245:3,0.98
Sardinella,lemuru,4.75,106.75,1010:246:4,0.93
Sardinella,lemuru,4.25,107.25,1010:247:1,1.00
Sardinella,lemuru,4.25,107.75,1010:247:2,1.00
Sardinella,lemuru,4.75,107.75,1010:247:4,1.00
Sardinella,lemuru,4.25,108.25,1010:248:1,1.00
Sardinella,lemuru,4.25,108.75,1010:248:2,1.00
Sardinella,lemuru,4.75,108.25,1010:248:3,1.00
Sardinella,lemuru,4.75,108.75,1010:248:4,1.00
Sardinella,lemuru,5.75,102.75,1010:352:4,1.00
Sardinella,lemuru,5.25,103.25,1010:353:1,1.00
Sardinella,lemuru,5.25,103.75,1010:353:2,1.00
Sardinella,lemuru,5.75,103.25,1010:353:3,1.00
Sardinella,lemuru,5.75,103.75,1010:353:4,1.00
Sardinella,lemuru,5.25,104.25,1010:354:1,1.00
Sardinella,lemuru,5.25,104.75,1010:354:2,0.95
Sardinella,lemuru,5.75,104.25,1010:354:3,1.00
Sardinella,lemuru,5.75,104.75,1010:354:4,1.00
Sardinella,lemuru,6.25,101.75,1010:361:2,0.95
Sardinella,lemuru,6.25,102.25,1010:362:1,1.00
Sardinella,lemuru,6.25,102.75,1010:362:2,1.00
Sardinella,lemuru,6.75,102.25,1010:362:3,1.00
Sardinella,lemuru,6.75,102.75,1010:362:4,1.00
Sardinella,lemuru,6.25,103.25,1010:363:1,1.00
Sardinella,lemuru,6.25,103.75,1010:363:2,1.00
Sardinella,lemuru,6.75,103.25,1010:363:3,1.00
Sardinella,lemuru,6.75,103.75,1010:363:4,1.00
Sardinella,lemuru,6.25,104.25,1010:364:1,1.00
Sardinella,lemuru,6.25,104.75,1010:364:2,1.00
Sardinella,lemuru,6.75,104.25,1010:364:3,1.00
Sardinella,lemuru,6.75,104.75,1010:364:4,1.00
Sardinella,lemuru,7.25,102.25,1010:372:1,0.96
Sardinella,lemuru,7.25,102.75,1010:372:2,0.96
Sardinella,lemuru,7.75,102.25,1010:372:3,0.96
Sardinella,lemuru,7.75,102.75,1010:372:4,0.96
Sardinella,lemuru,7.25,103.25,1010:373:1,1.00
Sardinella,lemuru,7.25,103.75,1010:373:2,1.00
Sardinella,lemuru,7.75,103.25,1010:373:3,1.00
Sardinella,lemuru,7.75,103.75,1010:373:4,1.00
Sardinella,lemuru,7.25,104.25,1010:374:1,1.00
Sardinella,lemuru,7.25,104.75,1010:374:2,1.00
Sardinella,lemuru,7.75,104.25,1010:374:3,1.00
Sardinella,lemuru,7.75,104.75,1010:374:4,1.00
Sardinella,lemuru,8.25,100.25,1010:380:1,0.82
Sardinella,lemuru,8.75,100.25,1010:380:3,0.82
Sardinella,lemuru,8.75,100.75,1010:380:4,0.82
Sardinella,lemuru,8.25,102.25,1010:382:1,0.86
Sardinella,lemuru,8.25,102.75,1010:382:2,0.81
Sardinella,lemuru,8.75,102.75,1010:382:4,0.86
Sardinella,lemuru,8.25,103.25,1010:383:1,1.00
Sardinella,lemuru,8.25,103.75,1010:383:2,1.00
Sardinella,lemuru,8.75,103.25,1010:383:3,1.00
Sardinella,lemuru,8.75,103.75,1010:383:4,1.00
Sardinella,lemuru,8.25,104.25,1010:384:1,1.00
Sardinella,lemuru,8.25,104.75,1010:384:2,1.00
Sardinella,lemuru,8.75,104.25,1010:384:3,1.00
Sardinella,lemuru,9.25,100.25,1010:390:1,0.83
Sardinella,lemuru,9.25,100.75,1010:390:2,0.83
Sardinella,lemuru,9.75,100.25,1010:390:3,0.83
Sardinella,lemuru,9.75,100.75,1010:390:4,0.83
Sardinella,lemuru,9.25,104.75,1010:394:2,0.87
Sardinella,lemuru,5.25,105.25,1010:455:1,1.00
Sardinella,lemuru,5.25,105.75,1010:455:2,0.89
Sardinella,lemuru,5.75,105.25,1010:455:3,0.84
Sardinella,lemuru,5.25,106.25,1010:456:1,0.91
Sardinella,lemuru,5.25,106.75,1010:456:2,0.89
Sardinella,lemuru,5.25,107.25,1010:457:1,0.80
Sardinella,lemuru,6.25,105.25,1010:465:1,1.00
Sardinella,lemuru,6.25,105.75,1010:465:2,0.85
Sardinella,lemuru,6.75,105.25,1010:465:3,1.00
Sardinella,lemuru,6.75,106.25,1010:466:3,0.82
Sardinella,lemuru,7.25,105.25,1010:475:1,1.00
Sardinella,lemuru,7.25,105.75,1010:475:2,1.00
Sardinella,lemuru,7.75,105.25,1010:475:3,1.00
Sardinella,lemuru,7.75,105.75,1010:475:4,1.00
Sardinella,lemuru,7.25,106.25,1010:476:1,0.96
Sardinella,lemuru,7.75,106.25,1010:476:3,1.00
Sardinella,lemuru,7.75,106.75,1010:476:4,1.00
Sardinella,lemuru,7.75,107.25,1010:477:3,0.99
Sardinella,lemuru,7.75,107.75,1010:477:4,0.82
Sardinella,lemuru,8.25,105.25,1010:485:1,1.00
Sardinella,lemuru,8.25,105.75,1010:485:2,1.00
Sardinella,lemuru,8.75,105.75,1010:485:4,0.88
Sardinella,lemuru,8.25,106.25,1010:486:1,1.00
Sardinella,lemuru,8.25,106.75,1010:486:2,1.00
Sardinella,lemuru,8.75,106.25,1010:486:3,1.00
Sardinella,lemuru,8.75,106.75,1010:486:4,1.00
Sardinella,lemuru,8.25,107.25,1010:487:1,1.00
Sardinella,lemuru,8.25,107.75,1010:487:2,1.00
Sardinella,lemuru,8.75,107.25,1010:487:3,1.00
Sardinella,lemuru,8.75,107.75,1010:487:4,1.00
Sardinella,lemuru,8.25,108.25,1010:488:1,0.82
Sardinella,lemuru,8.75,108.25,1010:488:3,1.00
Sardinella,lemuru,9.25,105.75,1010:495:2,1.00
Sardinella,lemuru,9.25,106.75,1010:496:2,1.00
Sardinella,lemuru,9.25,107.25,1010:497:1,1.00
Sardinella,lemuru,9.25,107.75,1010:497:2,1.00
Sardinella,lemuru,9.75,107.25,1010:497:3,1.00
Sardinella,lemuru,9.75,107.75,1010:497:4,1.00
Sardinella,lemuru,9.25,108.25,1010:498:1,1.00
Sardinella,lemuru,9.75,108.25,1010:498:3,0.80
Sardinella,lemuru,1.75,110.25,1011:110:3,0.92
Sardinella,lemuru,1.75,111.25,1011:111:3,0.91
