Mapping parameters for Prionotus rubio (Blackwing searobin)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31,
Bounding Box (NSWE): ,37,19,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Prionotus,rubio,19.75,-92.75,7109:392:4,714,26.86,36.11,506,0,149
Prionotus,rubio,19.75,-92.25,7109:392:3,224,26.86,36.11,512,0,141
Prionotus,rubio,20.25,-87.25,7208:207:1,289,27.44,35.63,308,0,21
Prionotus,rubio,20.25,-92.25,7209:102:1,860,26.77,36.28,468,0,196
Prionotus,rubio,20.25,-91.75,7209:101:2,22,26.78,36.4,377,0,166
Prionotus,rubio,20.25,-91.25,7209:101:1,10,26.78,36.4,409,0,127
Prionotus,rubio,20.25,-90.25,7209:100:1,13,26.74,36.54,403,0,3
Prionotus,rubio,21.25,-97.25,7209:217:1,29,26.13,36.36,404,0,21
Prionotus,rubio,21.75,-87.75,7208:217:4,15,27.11,36.08,376,0,22
Prionotus,rubio,21.75,-97.25,7209:217:3,227,26.13,36.36,420,0,26
Prionotus,rubio,21.75,-91.75,7209:111:4,47,26.52,36.45,311,0,209
Prionotus,rubio,22.25,-88.25,7208:228:1,36,26.6,36.29,441,0,85
Prionotus,rubio,22.25,-97.75,7209:227:2,18,26.02,36.52,372,0,15
Prionotus,rubio,22.25,-97.25,7209:227:1,585,26.02,36.52,368,0,77
Prionotus,rubio,22.25,-93.75,7209:123:2,3628,26.5,36.4,338,0,392
Prionotus,rubio,22.25,-82.25,7208:122:1,99,27.6,36.04,1119,0,25
Prionotus,rubio,22.75,-97.75,7209:227:4,68,26.02,36.52,287,0,17
Prionotus,rubio,22.75,-97.25,7209:227:3,828,26.02,36.52,360,0,77
Prionotus,rubio,23.25,-88.75,7208:238:2,74,26.58,36.3,192,0,203
Prionotus,rubio,23.25,-97.75,7209:237:2,14,25.8,36.56,294,0,14
Prionotus,rubio,23.25,-97.25,7209:237:1,567,25.8,36.56,366,0,77
Prionotus,rubio,23.25,-82.75,7208:132:2,1312,27.18,36.02,431,0,23
Prionotus,rubio,23.25,-82.25,7208:132:1,1119,27.18,36.06,625,0,16
Prionotus,rubio,23.75,-89.25,7208:239:3,1606,26.29,36.38,327,0,271
Prionotus,rubio,23.75,-97.75,7209:237:4,13,25.8,36.56,343,0,13
Prionotus,rubio,23.75,-97.25,7209:237:3,304,25.8,36.56,371,0,76
Prionotus,rubio,24.25,-97.75,7209:247:2,7,25.49,36.4,447,0,13
Prionotus,rubio,24.25,-97.25,7209:247:1,157,25.49,36.4,394,0,76
Prionotus,rubio,24.25,-82.25,7208:142:1,491,26.67,36.08,412,0,106
Prionotus,rubio,24.75,-97.75,7209:247:4,7,25.49,36.4,600,0,12
Prionotus,rubio,24.75,-97.25,7209:247:3,34,25.49,36.4,621,0,76
Prionotus,rubio,24.75,-83.25,7208:143:3,69,26.82,36.02,393,0,152
Prionotus,rubio,24.75,-82.75,7208:142:4,30,26.67,36.08,634,0,101
Prionotus,rubio,24.75,-82.25,7208:142:3,25,26.67,36.08,359,0,25
Prionotus,rubio,24.75,-81.75,7208:141:4,9,26.66,36.13,570,0,24
Prionotus,rubio,24.75,-80.25,7208:140:3,408,26.74,36.18,649,0,97
Prionotus,rubio,25.25,-97.75,7209:457:2,4,25.07,35.79,636,0,9
Prionotus,rubio,25.25,-97.25,7209:457:1,35,25.07,35.79,661,0,25
Prionotus,rubio,25.25,-90.25,7209:350:1,3490,25.98,35.89,319,0,464
Prionotus,rubio,25.25,-96.75,7209:456:2,94,25.34,35.79,553,0,90
Prionotus,rubio,25.75,-97.25,7209:457:3,34,25.07,35.79,757,0,10
Prionotus,rubio,25.75,-96.75,7209:456:4,43,25.34,35.79,679,0,75
Prionotus,rubio,25.75,-96.25,7209:456:3,428,25.34,35.79,453,0,125
Prionotus,rubio,26.25,-96.75,7209:466:2,37,24.85,35.09,760,0,75
Prionotus,rubio,26.25,-96.25,7209:466:1,373,24.85,35.09,498,0,125
Prionotus,rubio,26.25,-91.25,7209:361:1,2338,25.55,35.16,322,0,367
Prionotus,rubio,26.25,-83.75,7208:363:2,97,25.55,35.86,456,0,199
Prionotus,rubio,26.25,-82.75,7208:362:2,29,25.44,35.86,816,0,124
Prionotus,rubio,26.25,-82.25,7208:362:1,18,25.44,35.97,1061,0,75
Prionotus,rubio,26.25,-97.25,7209:467:1,9,24.61,35.09,716,0,15
Prionotus,rubio,26.75,-96.25,7209:466:3,443,24.85,35.09,487,0,124
Prionotus,rubio,26.75,-84.75,7208:364:4,801,25.75,35.82,367,0,255
Prionotus,rubio,26.75,-84.25,7208:364:3,154,25.75,35.82,371,0,208
Prionotus,rubio,27.25,-84.25,7208:374:1,117,25.03,35.65,391,0,198
Prionotus,rubio,27.25,-83.25,7208:373:1,35,24.88,35.72,761,0,99
Prionotus,rubio,27.25,-82.75,7208:372:2,13,24.88,35.72,939,0,24
Prionotus,rubio,27.25,-97.25,7209:477:1,14,24.26,34.61,906,0,22
Prionotus,rubio,27.25,-96.75,7209:476:2,55,24.36,34.61,674,0,89
Prionotus,rubio,27.25,-96.25,7209:476:1,247,24.36,34.61,470,0,133
Prionotus,rubio,27.75,-83.75,7208:373:4,44,24.88,35.72,644,0,133
Prionotus,rubio,27.75,-82.75,7208:372:4,6,24.88,35.72,1223,0,22
Prionotus,rubio,27.75,-94.75,7209:374:4,476,24.74,34.75,405,0,169
Prionotus,rubio,27.75,-93.75,7209:373:4,355,24.92,34.58,399,0,232
Prionotus,rubio,27.75,-80.25,7208:370:3,15,26.13,36.27,475,0,20
Prionotus,rubio,27.75,-92.75,7209:372:4,462,25.03,34.32,370,0,253
Prionotus,rubio,27.75,-91.75,7209:371:4,560,24.97,34.11,347,0,218
Prionotus,rubio,27.75,-97.25,7209:477:3,10,24.26,34.61,1256,0,14
Prionotus,rubio,27.75,-96.75,7209:476:4,25,24.36,34.61,838,0,74
Prionotus,rubio,27.75,-96.25,7209:476:3,69,24.36,34.61,544,0,105
Prionotus,rubio,27.75,-95.75,7209:475:4,198,24.55,34.79,450,0,123
Prionotus,rubio,27.75,-95.25,7209:475:3,432,24.55,34.79,425,0,149
Prionotus,rubio,27.75,-84.75,7208:374:4,235,25.03,35.65,409,0,227
Prionotus,rubio,28.25,-90.75,7209:380:2,101,24.31,32.54,1431,0,142
Prionotus,rubio,28.25,-90.25,7209:380:1,181,24.31,32.54,1408,0,149
Prionotus,rubio,28.25,-89.25,7208:489:1,964,24.53,33.04,1168,0,160
Prionotus,rubio,28.25,-85.25,7208:485:1,266,24.52,35.48,478,0,203
Prionotus,rubio,28.25,-94.75,7209:384:2,50,23.99,34.29,678,0,123
Prionotus,rubio,28.25,-96.25,7209:486:1,17,24.03,34.61,1147,0,24
Prionotus,rubio,28.25,-94.25,7209:384:1,55,23.99,34.29,594,0,159
Prionotus,rubio,28.25,-95.25,7209:485:1,40,24.05,34.29,935,0,97
Prionotus,rubio,28.25,-93.75,7209:383:2,61,24.11,33.86,617,0,197
Prionotus,rubio,28.25,-93.25,7209:383:1,66,24.11,33.86,636,0,198
Prionotus,rubio,28.25,-92.25,7209:382:1,75,24.21,33.25,694,0,197
Prionotus,rubio,28.25,-84.75,7208:384:2,111,24.3,35.38,567,0,198
Prionotus,rubio,28.25,-91.75,7209:381:2,77,24.17,32.66,855,0,169
Prionotus,rubio,28.25,-80.25,7208:380:1,22,26.1,36.08,1333,0,73
Prionotus,rubio,28.25,-91.25,7209:381:1,88,24.17,32.66,1081,0,149
Prionotus,rubio,28.75,-90.25,7209:380:3,29,24.31,32.54,2001,0,97
Prionotus,rubio,28.75,-89.75,7208:489:4,159,24.53,33.04,2273,0,104
Prionotus,rubio,28.75,-89.25,7208:489:3,214,24.53,33.04,2092,0,104
Prionotus,rubio,28.75,-85.25,7208:485:3,120,24.52,35.47,660,0,149
Prionotus,rubio,28.75,-94.25,7209:384:3,25,23.99,34.29,742,0,123
Prionotus,rubio,28.75,-95.75,7209:485:4,9,24.05,34.29,1418,0,13
Prionotus,rubio,28.75,-93.75,7209:383:4,28,24.11,33.86,730,0,149
Prionotus,rubio,28.75,-95.25,7209:485:3,15,24.05,34.29,1361,0,22
Prionotus,rubio,28.75,-93.25,7209:383:3,30,24.11,33.86,809,0,142
Prionotus,rubio,28.75,-92.75,7209:382:4,30,24.21,33.25,958,0,142
Prionotus,rubio,28.75,-91.75,7209:381:4,27,24.17,32.66,1547,0,123
Prionotus,rubio,28.75,-80.75,7208:380:4,18,26.1,36.06,1260,0,11
Prionotus,rubio,28.75,-91.25,7209:381:3,18,24.17,32.66,1940,0,97
Prionotus,rubio,28.75,-80.25,7208:380:3,38,26.1,36.06,1367,0,73
Prionotus,rubio,28.75,-90.75,7209:380:4,17,24.31,32.54,1490,0,87
Prionotus,rubio,29.25,-88.75,7208:498:2,84,23.84,32.7,2035,0,97
Prionotus,rubio,29.25,-88.25,7208:498:1,328,23.84,32.7,1246,0,146
Prionotus,rubio,29.25,-87.75,7208:497:2,724,23.94,34.04,877,0,160
Prionotus,rubio,29.25,-87.25,7208:497:1,856,23.94,34.04,542,0,160
Prionotus,rubio,29.25,-94.75,7209:394:2,10,23.37,34.29,1548,0,22
Prionotus,rubio,29.25,-94.25,7209:394:1,11,23.37,34.29,1283,0,87
Prionotus,rubio,29.25,-85.75,7208:495:2,117,23.7,35.15,800,0,122
Prionotus,rubio,29.25,-92.75,7209:392:2,15,23.53,33.25,1679,0,87
Prionotus,rubio,29.25,-85.25,7208:495:1,38,23.7,35.47,916,0,97
Prionotus,rubio,29.25,-92.25,7209:392:1,13,23.53,33.25,1976,0,87
Prionotus,rubio,29.25,-91.75,7209:391:2,11,23.53,32.66,2078,0,87
Prionotus,rubio,29.25,-91.25,7209:391:1,6,23.53,32.66,1871,0,21
Prionotus,rubio,29.25,-90.75,7209:390:2,9,23.62,32.54,1912,0,11
Prionotus,rubio,29.25,-90.25,7209:390:1,5,23.62,32.54,2072,0,15
Prionotus,rubio,29.25,-84.75,7208:394:2,28,23.73,35.38,913,0,87
Prionotus,rubio,29.25,-84.25,7208:394:1,24,23.73,35.38,828,0,97
Prionotus,rubio,29.25,-81.25,7208:391:1,3,24.9,36.06,1372,0,1
Prionotus,rubio,29.25,-80.75,7208:390:2,17,25.46,36.06,1340,0,22
Prionotus,rubio,29.25,-80.25,7208:390:1,81,25.46,36.06,825,0,88
Prionotus,rubio,29.25,-89.75,7208:499:2,17,23.64,33.04,2398,0,21
Prionotus,rubio,29.25,-89.25,7208:499:1,9,23.64,32.7,2204,0,17
Prionotus,rubio,29.75,-88.75,7208:498:4,15,23.84,32.7,1740,0,87
Prionotus,rubio,29.75,-88.25,7208:498:3,27,23.84,32.7,1424,0,97
Prionotus,rubio,29.75,-87.75,7208:497:4,38,23.94,34.04,1133,0,104
Prionotus,rubio,29.75,-87.25,7208:497:3,151,23.94,34.04,731,0,104
Prionotus,rubio,29.75,-86.75,7208:496:4,198,23.86,35.15,694,0,104
Prionotus,rubio,29.75,-86.25,7208:496:3,88,23.86,35.15,814,0,97
Prionotus,rubio,29.75,-85.75,7208:495:4,29,23.7,35.15,989,0,87
Prionotus,rubio,29.75,-85.25,7208:495:3,9,23.7,35.15,891,0,17
Prionotus,rubio,29.75,-93.25,7209:393:3,13,23.44,33.86,1583,0,15
Prionotus,rubio,29.75,-81.25,7208:391:3,7,24.9,36.06,1022,0,11
Prionotus,rubio,29.75,-80.75,7208:390:4,19,25.46,36.06,1441,0,72
Prionotus,rubio,29.75,-80.25,7208:390:3,135,25.46,36.06,870,0,121
Prionotus,rubio,29.75,-79.75,7207:499:4,633,25.68,36.06,418,0,159
Prionotus,rubio,29.75,-89.25,7208:499:3,13,23.64,32.7,3015,0,22
Prionotus,rubio,30.25,-87.25,7308:207:1,18,23.33,34.04,904,0,22
Prionotus,rubio,30.25,-86.75,7308:206:2,39,23.28,35.15,832,0,22
Prionotus,rubio,30.25,-86.25,7308:206:1,23,23.28,35.15,881,0,22
Prionotus,rubio,30.25,-85.75,7308:205:2,12,23.19,35.15,867,0,13
Prionotus,rubio,30.25,-81.25,7308:101:1,12,24.31,35.74,1624,0,18
Prionotus,rubio,30.25,-80.75,7308:100:2,25,24.72,35.74,1506,0,72
Prionotus,rubio,30.25,-89.75,7308:209:2,13,23.08,32.7,1816,0,11
Prionotus,rubio,30.25,-88.75,7308:208:2,8,23.23,32.7,1795,0,20
Prionotus,rubio,30.25,-88.25,7308:208:1,13,23.23,32.7,1890,0,20
Prionotus,rubio,30.25,-87.75,7308:207:2,14,23.33,34.04,1460,0,19
Prionotus,rubio,30.75,-81.25,7308:101:3,16,24.31,35.74,1630,0,21
Prionotus,rubio,30.75,-80.75,7308:100:4,22,24.72,35.74,1643,0,72
Prionotus,rubio,30.75,-88.25,7308:208:3,12,23.23,32.7,1142,0,1
Prionotus,rubio,31.25,-81.25,7308:111:1,7,23.71,35.18,1298,0,19
Prionotus,rubio,31.25,-80.75,7308:110:2,20,23.96,35.18,1759,0,71
Prionotus,rubio,31.25,-80.25,7308:110:1,37,23.96,35.18,1351,0,119
Prionotus,rubio,31.25,-79.75,7307:219:2,191,24.54,35.66,469,0,156
Prionotus,rubio,31.75,-81.25,7308:111:3,3,23.71,35.18,902,0,8
Prionotus,rubio,31.75,-80.75,7308:110:4,14,23.96,35.18,1267,0,23
Prionotus,rubio,31.75,-80.25,7308:110:3,27,23.96,35.18,1842,0,86
Prionotus,rubio,31.75,-79.75,7307:219:4,55,24.54,35.66,1086,0,120
Prionotus,rubio,31.75,-79.25,7307:219:3,308,24.54,35.66,709,0,157
Prionotus,rubio,32.25,-80.75,7308:120:2,6,23.53,35.18,1255,0,11
Prionotus,rubio,32.25,-80.25,7308:120:1,14,23.53,35.56,1056,0,23
Prionotus,rubio,32.25,-79.75,7307:229:2,26,24.07,35.56,1415,0,94
Prionotus,rubio,32.25,-79.25,7307:229:1,58,24.07,35.56,1090,0,120
Prionotus,rubio,32.25,-78.25,7307:228:1,404,24.63,35.95,708,0,192
Prionotus,rubio,32.75,-80.25,7308:120:3,3,23.53,35.56,940,0,4
Prionotus,rubio,32.75,-79.75,7307:229:4,9,24.07,35.56,856,0,18
Prionotus,rubio,32.75,-79.25,7307:229:3,21,24.07,35.56,1397,0,85
Prionotus,rubio,32.75,-78.75,7307:228:4,44,24.63,35.95,1182,0,119
Prionotus,rubio,32.75,-78.25,7307:228:3,149,24.63,35.95,905,0,143
Prionotus,rubio,32.75,-77.75,7307:227:4,290,24.99,36.08,742,0,150
Prionotus,rubio,33.25,-79.25,7307:239:1,7,23.84,35.56,1051,0,12
Prionotus,rubio,33.25,-78.75,7307:238:2,18,24.2,35.95,1375,0,85
Prionotus,rubio,33.25,-78.25,7307:238:1,28,24.2,35.97,1161,0,88
Prionotus,rubio,33.25,-77.75,7307:237:2,58,24.33,35.97,946,0,97
Prionotus,rubio,33.75,-78.75,7307:238:4,11,24.2,35.97,923,0,14
Prionotus,rubio,33.75,-78.25,7307:238:3,17,24.2,35.97,1190,0,20
Prionotus,rubio,33.75,-77.75,7307:237:4,17,24.33,35.97,1450,0,23
Prionotus,rubio,33.75,-77.25,7307:237:3,30,24.33,35.97,921,0,85
Prionotus,rubio,34.25,-77.75,7307:247:2,11,23.46,35.97,1057,0,13
Prionotus,rubio,34.25,-77.25,7307:247:1,22,23.46,35.97,894,0,49
Prionotus,rubio,34.25,-76.75,7307:246:2,30,22.84,36.15,727,0,84
Prionotus,rubio,34.25,-76.25,7307:246:1,75,22.84,35.77,678,0,102
Prionotus,rubio,34.75,-77.25,7307:247:3,8,23.46,35.97,531,0,6
Prionotus,rubio,34.75,-76.75,7307:246:4,11,22.84,35.77,863,0,14
Prionotus,rubio,34.75,-76.25,7307:246:3,18,22.84,35.77,698,0,21
Prionotus,rubio,34.75,-75.75,7307:245:4,130,23.1,35.77,778,0,91
Prionotus,rubio,34.75,-75.25,7307:245:3,1796,23.1,35.77,555,0,118
Prionotus,rubio,35.25,-75.75,7307:455:2,10,21.1,34.06,3160,0,22
Prionotus,rubio,35.25,-75.25,7307:455:1,133,21.1,34.06,1085,0,91
Prionotus,rubio,35.25,-74.75,7307:354:2,1905,21.93,34.72,880,0,136
Prionotus,rubio,35.75,-75.75,7307:455:4,4,21.1,34.06,1849,0,15
Prionotus,rubio,35.75,-75.25,7307:455:3,26,21.1,34.06,1006,0,90
Prionotus,rubio,35.75,-74.75,7307:354:4,808,21.93,34.72,947,0,135
