Mapping parameters for Scorpaena porcus (Black scorpionfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37,
Bounding Box (NSWE): ,55,25,-32,42

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Scorpaena,porcus,50.25,-6.25,7500:206:1,0.38
Scorpaena,porcus,50.75,-5.75,7500:205:4,0.39
Scorpaena,porcus,50.75,-5.25,7500:205:3,0.33
Scorpaena,porcus,50.25,-5.75,7500:205:2,0.27
Scorpaena,porcus,50.25,-5.25,7500:205:1,0.22
Scorpaena,porcus,51.75,-4.75,7500:114:4,0.20
Scorpaena,porcus,51.25,-4.75,7500:114:2,0.25
Scorpaena,porcus,50.75,-4.75,7500:104:4,0.31
Scorpaena,porcus,50.25,-4.75,7500:104:2,0.31
Scorpaena,porcus,50.25,-4.25,7500:104:1,0.30
Scorpaena,porcus,50.75,-3.25,7500:103:3,0.27
Scorpaena,porcus,50.25,-3.75,7500:103:2,0.36
Scorpaena,porcus,50.25,-3.25,7500:103:1,0.28
Scorpaena,porcus,50.75,-2.75,7500:102:4,0.28
Scorpaena,porcus,50.25,-2.75,7500:102:2,0.24
Scorpaena,porcus,50.25,-2.25,7500:102:1,0.23
Scorpaena,porcus,50.75,-1.25,7500:101:3,0.24
Scorpaena,porcus,50.25,-1.75,7500:101:2,0.29
Scorpaena,porcus,50.25,-1.25,7500:101:1,0.26
Scorpaena,porcus,50.25,-0.75,7500:100:2,0.23
Scorpaena,porcus,50.25,-0.25,7500:100:1,0.20
Scorpaena,porcus,49.25,-11.75,7401:391:2,0.27
Scorpaena,porcus,42.75,-11.75,7401:121:4,0.33
Scorpaena,porcus,47.25,-6.75,7400:476:2,0.32
Scorpaena,porcus,49.75,-3.75,7400:393:4,0.39
Scorpaena,porcus,49.75,-2.75,7400:392:4,0.29
Scorpaena,porcus,49.75,-2.25,7400:392:3,0.31
Scorpaena,porcus,49.25,-2.75,7400:392:2,0.29
Scorpaena,porcus,49.75,-1.75,7400:391:4,0.29
Scorpaena,porcus,49.75,-1.25,7400:391:3,0.25
Scorpaena,porcus,49.25,-1.25,7400:391:1,0.38
Scorpaena,porcus,49.75,-0.75,7400:390:4,0.22
Scorpaena,porcus,49.75,-0.25,7400:390:3,0.21
Scorpaena,porcus,49.25,-0.25,7400:390:1,0.23
Scorpaena,porcus,48.75,-4.75,7400:384:4,0.38
Scorpaena,porcus,48.75,-4.25,7400:384:3,0.39
Scorpaena,porcus,48.75,-3.75,7400:383:4,0.21
Scorpaena,porcus,46.75,-1.75,7400:361:4,0.24
Scorpaena,porcus,45.25,-0.75,7400:350:2,0.33
Scorpaena,porcus,38.25,-30.75,7303:380:2,0.38
Scorpaena,porcus,34.25,-30.75,7303:140:2,0.35
Scorpaena,porcus,39.75,-29.25,7302:499:3,0.20
Scorpaena,porcus,34.25,-29.75,7302:249:2,0.32
Scorpaena,porcus,33.25,-29.75,7302:239:2,0.24
Scorpaena,porcus,33.25,-28.75,7302:238:2,0.34
Scorpaena,porcus,35.25,-15.75,7301:455:2,0.30
Scorpaena,porcus,35.25,-15.25,7301:455:1,0.20
Scorpaena,porcus,36.25,-11.75,7301:361:2,0.38
Scorpaena,porcus,36.25,-11.25,7301:361:1,0.29
Scorpaena,porcus,34.75,-14.25,7301:144:3,0.33
Scorpaena,porcus,39.75,-8.75,7300:498:4,0.23
Scorpaena,porcus,36.25,-2.25,7300:362:1,0.23
Scorpaena,porcus,31.75,-9.25,7300:219:3,0.20
Scorpaena,porcus,26.75,-14.75,7201:364:4,0.28
Scorpaena,porcus,26.75,-13.25,7201:363:3,0.30
Scorpaena,porcus,50.25,1.25,1500:101:1,0.20
Scorpaena,porcus,50.75,0.75,1500:100:4,0.23
Scorpaena,porcus,50.25,0.75,1500:100:2,0.25
Scorpaena,porcus,50.25,0.25,1500:100:1,0.21
Scorpaena,porcus,43.25,40.75,1404:130:2,0.25
Scorpaena,porcus,43.25,40.25,1404:130:1,0.25
Scorpaena,porcus,42.75,41.25,1404:121:3,0.25
Scorpaena,porcus,42.25,41.75,1404:121:2,0.29
Scorpaena,porcus,42.25,41.25,1404:121:1,0.25
Scorpaena,porcus,42.75,40.75,1404:120:4,0.25
Scorpaena,porcus,42.75,40.25,1404:120:3,0.26
Scorpaena,porcus,41.75,41.75,1404:111:4,0.30
Scorpaena,porcus,41.75,41.25,1404:111:3,0.25
Scorpaena,porcus,41.25,41.25,1404:111:1,0.27
Scorpaena,porcus,41.25,40.75,1404:110:2,0.25
Scorpaena,porcus,41.25,40.25,1404:110:1,0.25
Scorpaena,porcus,40.75,40.25,1404:100:3,0.33
Scorpaena,porcus,45.25,33.75,1403:353:2,0.20
Scorpaena,porcus,45.25,33.25,1403:353:1,0.24
Scorpaena,porcus,45.25,32.75,1403:352:2,0.23
Scorpaena,porcus,45.25,32.25,1403:352:1,0.23
Scorpaena,porcus,45.25,31.75,1403:351:2,0.23
Scorpaena,porcus,45.25,31.25,1403:351:1,0.22
Scorpaena,porcus,44.25,39.25,1403:249:1,0.24
Scorpaena,porcus,44.75,38.25,1403:248:3,0.23
Scorpaena,porcus,44.25,38.75,1403:248:2,0.25
Scorpaena,porcus,44.25,38.25,1403:248:1,0.25
Scorpaena,porcus,44.75,37.75,1403:247:4,0.21
Scorpaena,porcus,44.75,36.75,1403:246:4,0.21
Scorpaena,porcus,44.75,36.25,1403:246:3,0.23
Scorpaena,porcus,44.75,35.75,1403:245:4,0.23
Scorpaena,porcus,44.75,35.25,1403:245:3,0.24
Scorpaena,porcus,43.75,39.75,1403:239:4,0.25
Scorpaena,porcus,43.75,39.25,1403:239:3,0.24
Scorpaena,porcus,43.25,39.75,1403:239:2,0.26
Scorpaena,porcus,42.25,35.75,1403:225:2,0.20
Scorpaena,porcus,42.25,35.25,1403:225:1,0.25
Scorpaena,porcus,41.25,39.75,1403:219:2,0.25
Scorpaena,porcus,41.25,39.25,1403:219:1,0.25
Scorpaena,porcus,41.25,38.75,1403:218:2,0.25
Scorpaena,porcus,41.25,38.25,1403:218:1,0.25
Scorpaena,porcus,41.75,37.25,1403:217:3,0.25
Scorpaena,porcus,41.25,37.75,1403:217:2,0.25
Scorpaena,porcus,41.25,37.25,1403:217:1,0.25
Scorpaena,porcus,41.75,36.75,1403:216:4,0.25
Scorpaena,porcus,41.75,36.25,1403:216:3,0.25
Scorpaena,porcus,41.25,36.75,1403:216:2,0.29
Scorpaena,porcus,41.25,36.25,1403:216:1,0.32
Scorpaena,porcus,41.75,35.75,1403:215:4,0.25
Scorpaena,porcus,41.75,35.25,1403:215:3,0.25
Scorpaena,porcus,40.75,38.75,1403:208:4,0.37
Scorpaena,porcus,40.75,38.25,1403:208:3,0.37
Scorpaena,porcus,44.75,34.75,1403:144:4,0.24
Scorpaena,porcus,44.75,34.25,1403:144:3,0.23
Scorpaena,porcus,44.25,34.25,1403:144:1,0.25
Scorpaena,porcus,44.75,33.75,1403:143:4,0.24
Scorpaena,porcus,44.75,33.25,1403:143:3,0.25
Scorpaena,porcus,44.25,33.75,1403:143:2,0.25
Scorpaena,porcus,44.25,33.25,1403:143:1,0.25
Scorpaena,porcus,44.75,32.75,1403:142:4,0.24
Scorpaena,porcus,44.75,32.25,1403:142:3,0.25
Scorpaena,porcus,44.75,31.75,1403:141:4,0.24
Scorpaena,porcus,44.75,31.25,1403:141:3,0.23
Scorpaena,porcus,44.25,31.25,1403:141:1,0.24
Scorpaena,porcus,44.75,30.75,1403:140:4,0.21
Scorpaena,porcus,44.25,30.75,1403:140:2,0.23
Scorpaena,porcus,44.25,30.25,1403:140:1,0.20
Scorpaena,porcus,43.75,30.75,1403:130:4,0.25
Scorpaena,porcus,43.75,30.25,1403:130:3,0.23
Scorpaena,porcus,42.25,34.75,1403:124:2,0.25
Scorpaena,porcus,42.25,34.25,1403:124:1,0.25
Scorpaena,porcus,42.25,33.75,1403:123:2,0.25
Scorpaena,porcus,42.25,33.25,1403:123:1,0.25
Scorpaena,porcus,42.25,32.75,1403:122:2,0.21
Scorpaena,porcus,41.75,34.75,1403:114:4,0.28
Scorpaena,porcus,41.75,33.25,1403:113:3,0.26
Scorpaena,porcus,41.75,32.75,1403:112:4,0.27
Scorpaena,porcus,41.75,32.25,1403:112:3,0.25
Scorpaena,porcus,41.75,31.75,1403:111:4,0.25
Scorpaena,porcus,41.75,31.25,1403:111:3,0.25
Scorpaena,porcus,41.25,31.25,1403:111:1,0.25
Scorpaena,porcus,41.75,30.75,1403:110:4,0.22
Scorpaena,porcus,41.25,30.75,1403:110:2,0.25
Scorpaena,porcus,41.25,30.25,1403:110:1,0.25
Scorpaena,porcus,43.75,29.75,1402:239:4,0.21
Scorpaena,porcus,43.25,29.25,1402:239:1,0.23
Scorpaena,porcus,43.25,28.75,1402:238:2,0.20
Scorpaena,porcus,42.75,28.75,1402:228:4,0.23
Scorpaena,porcus,42.75,28.25,1402:228:3,0.21
Scorpaena,porcus,42.25,28.75,1402:228:2,0.24
Scorpaena,porcus,42.25,28.25,1402:228:1,0.22
Scorpaena,porcus,42.75,27.75,1402:227:4,0.20
Scorpaena,porcus,42.25,27.75,1402:227:2,0.21
Scorpaena,porcus,41.75,29.25,1402:219:3,0.24
Scorpaena,porcus,41.25,29.75,1402:219:2,0.25
Scorpaena,porcus,41.25,29.25,1402:219:1,0.25
Scorpaena,porcus,41.75,28.75,1402:218:4,0.23
Scorpaena,porcus,41.75,28.25,1402:218:3,0.22
Scorpaena,porcus,41.25,28.75,1402:218:2,0.30
Scorpaena,porcus,41.25,28.25,1402:218:1,0.24
Scorpaena,porcus,40.75,29.75,1402:209:4,0.34
Scorpaena,porcus,40.75,28.75,1402:208:4,0.38
Scorpaena,porcus,40.25,28.25,1402:208:1,0.28
Scorpaena,porcus,40.75,26.75,1402:206:4,0.28
Scorpaena,porcus,41.25,11.25,1401:111:1,0.28
Scorpaena,porcus,49.75,1.25,1400:391:3,0.22
Scorpaena,porcus,49.75,0.75,1400:390:4,0.21
Scorpaena,porcus,49.25,0.25,1400:390:1,0.24
Scorpaena,porcus,34.75,36.25,1303:246:3,0.26
Scorpaena,porcus,32.25,34.25,1303:124:1,0.20
Scorpaena,porcus,31.75,32.75,1303:112:4,0.21
Scorpaena,porcus,31.75,32.25,1303:112:3,0.33
Scorpaena,porcus,31.75,31.75,1303:111:4,0.36
Scorpaena,porcus,31.25,30.25,1303:110:1,0.35
Scorpaena,porcus,37.25,27.25,1302:477:1,0.24
Scorpaena,porcus,37.25,26.75,1302:476:2,0.29
Scorpaena,porcus,36.75,26.75,1302:466:4,0.27
Scorpaena,porcus,36.25,26.75,1302:466:2,0.39
Scorpaena,porcus,35.75,27.25,1302:457:3,0.21
Scorpaena,porcus,35.25,27.25,1302:457:1,0.26
Scorpaena,porcus,31.75,29.75,1302:219:4,0.36
Scorpaena,porcus,31.75,27.25,1302:217:3,0.29
Scorpaena,porcus,31.75,26.75,1302:216:4,0.29
Scorpaena,porcus,31.75,26.25,1302:216:3,0.32
Scorpaena,porcus,31.75,25.75,1302:215:4,0.37
Scorpaena,porcus,30.75,29.25,1302:209:3,0.26
Scorpaena,porcus,30.75,28.75,1302:208:4,0.22
Scorpaena,porcus,31.25,20.25,1302:110:1,0.35
Scorpaena,porcus,30.75,20.25,1302:100:3,0.27
Scorpaena,porcus,39.25,15.25,1301:495:1,0.39
Scorpaena,porcus,36.75,15.75,1301:465:4,0.22
Scorpaena,porcus,38.75,12.75,1301:382:4,0.27
Scorpaena,porcus,38.75,11.75,1301:381:4,0.31
Scorpaena,porcus,31.25,15.75,1301:215:2,0.29
Scorpaena,porcus,30.25,19.75,1301:209:2,0.29
Scorpaena,porcus,34.75,10.75,1301:140:4,0.39
Scorpaena,porcus,33.75,11.25,1301:131:3,0.31
Scorpaena,porcus,33.25,11.75,1301:131:2,0.35
Scorpaena,porcus,33.25,11.25,1301:131:1,0.24
Scorpaena,porcus,32.75,13.25,1301:123:3,0.29
Scorpaena,porcus,32.75,12.75,1301:122:4,0.31
Scorpaena,porcus,38.25,8.75,1300:488:2,0.33
Scorpaena,porcus,39.25,0.75,1300:390:2,0.34
Scorpaena,porcus,38.25,1.75,1300:381:2,0.27
Scorpaena,porcus,52.25,-12.25,7501:122:1,0.40
Scorpaena,porcus,51.75,-11.75,7501:111:4,0.42
Scorpaena,porcus,51.25,-11.25,7501:111:1,0.44
Scorpaena,porcus,50.75,-11.25,7501:101:3,0.50
Scorpaena,porcus,50.25,-11.25,7501:101:1,0.53
Scorpaena,porcus,50.75,-10.75,7501:100:4,0.46
Scorpaena,porcus,50.75,-10.25,7501:100:3,0.42
Scorpaena,porcus,50.25,-10.75,7501:100:2,0.50
Scorpaena,porcus,50.25,-10.25,7501:100:1,0.47
Scorpaena,porcus,50.25,-9.75,7500:209:2,0.43
Scorpaena,porcus,50.25,-9.25,7500:209:1,0.42
Scorpaena,porcus,50.25,-8.75,7500:208:2,0.42
Scorpaena,porcus,50.25,-8.25,7500:208:1,0.43
Scorpaena,porcus,50.75,-7.75,7500:207:4,0.40
Scorpaena,porcus,50.75,-7.25,7500:207:3,0.41
Scorpaena,porcus,50.25,-7.75,7500:207:2,0.43
Scorpaena,porcus,50.25,-7.25,7500:207:1,0.44
Scorpaena,porcus,50.75,-6.75,7500:206:4,0.41
Scorpaena,porcus,50.75,-6.25,7500:206:3,0.40
Scorpaena,porcus,50.25,-6.75,7500:206:2,0.42
Scorpaena,porcus,49.75,-11.25,7401:391:3,0.54
Scorpaena,porcus,49.25,-11.25,7401:391:1,0.57
Scorpaena,porcus,49.75,-10.75,7401:390:4,0.52
Scorpaena,porcus,49.75,-10.25,7401:390:3,0.50
Scorpaena,porcus,49.25,-10.75,7401:390:2,0.55
Scorpaena,porcus,49.25,-10.25,7401:390:1,0.53
Scorpaena,porcus,48.75,-10.25,7401:380:3,0.59
Scorpaena,porcus,49.75,-9.75,7400:499:4,0.48
Scorpaena,porcus,49.75,-9.25,7400:499:3,0.47
Scorpaena,porcus,49.25,-9.75,7400:499:2,0.54
Scorpaena,porcus,49.25,-9.25,7400:499:1,0.54
Scorpaena,porcus,49.75,-8.75,7400:498:4,0.48
Scorpaena,porcus,49.75,-8.25,7400:498:3,0.48
Scorpaena,porcus,49.25,-8.75,7400:498:2,0.54
Scorpaena,porcus,49.25,-8.25,7400:498:1,0.54
Scorpaena,porcus,49.75,-7.75,7400:497:4,0.48
Scorpaena,porcus,49.75,-7.25,7400:497:3,0.48
Scorpaena,porcus,49.25,-7.75,7400:497:2,0.53
Scorpaena,porcus,49.25,-7.25,7400:497:1,0.53
Scorpaena,porcus,49.75,-6.75,7400:496:4,0.45
Scorpaena,porcus,49.75,-6.25,7400:496:3,0.42
Scorpaena,porcus,49.25,-6.75,7400:496:2,0.52
Scorpaena,porcus,49.25,-6.25,7400:496:1,0.51
Scorpaena,porcus,49.75,-5.75,7400:495:4,0.42
Scorpaena,porcus,49.75,-5.25,7400:495:3,0.43
Scorpaena,porcus,49.25,-5.75,7400:495:2,0.50
Scorpaena,porcus,49.25,-5.25,7400:495:1,0.47
Scorpaena,porcus,48.75,-9.75,7400:489:4,0.58
Scorpaena,porcus,48.75,-9.25,7400:489:3,0.59
Scorpaena,porcus,48.75,-8.75,7400:488:4,0.59
Scorpaena,porcus,48.75,-8.25,7400:488:3,0.59
Scorpaena,porcus,48.75,-7.75,7400:487:4,0.59
Scorpaena,porcus,48.75,-7.25,7400:487:3,0.59
Scorpaena,porcus,48.75,-6.75,7400:486:4,0.59
Scorpaena,porcus,48.75,-6.25,7400:486:3,0.58
Scorpaena,porcus,48.75,-5.75,7400:485:4,0.53
Scorpaena,porcus,48.75,-5.25,7400:485:3,0.44
Scorpaena,porcus,48.25,-5.75,7400:485:2,0.59
Scorpaena,porcus,48.25,-5.25,7400:485:1,0.48
Scorpaena,porcus,49.75,-4.75,7400:394:4,0.41
Scorpaena,porcus,49.75,-4.25,7400:394:3,0.45
Scorpaena,porcus,49.25,-4.75,7400:394:2,0.45
Scorpaena,porcus,49.25,-4.25,7400:394:1,0.44
Scorpaena,porcus,49.75,-3.25,7400:393:3,0.42
Scorpaena,porcus,49.25,-3.75,7400:393:2,0.40
Scorpaena,porcus,49.25,-3.25,7400:393:1,0.42
Scorpaena,porcus,49.25,-2.25,7400:392:1,0.44
Scorpaena,porcus,49.25,-1.75,7400:391:2,0.44
Scorpaena,porcus,48.25,-4.75,7400:384:2,0.45
Scorpaena,porcus,48.25,-4.25,7400:384:1,0.46
Scorpaena,porcus,48.75,-2.75,7400:382:4,0.46
Scorpaena,porcus,48.75,-1.75,7400:381:4,0.46
Scorpaena,porcus,47.75,-3.25,7400:373:3,0.57
Scorpaena,porcus,47.75,-2.75,7400:372:4,0.48
Scorpaena,porcus,47.25,-2.75,7400:372:2,0.46
Scorpaena,porcus,46.75,-2.25,7400:362:3,0.48
Scorpaena,porcus,46.25,-1.75,7400:361:2,0.49
Scorpaena,porcus,46.25,-1.25,7400:361:1,0.41
Scorpaena,porcus,45.75,-1.25,7400:351:3,0.51
Scorpaena,porcus,45.25,-1.25,7400:351:1,0.54
Scorpaena,porcus,34.75,-30.75,7303:140:4,0.58
Scorpaena,porcus,38.25,-27.25,7302:487:1,0.54
Scorpaena,porcus,31.75,-28.75,7302:218:4,0.58
Scorpaena,porcus,31.25,-28.75,7302:218:2,0.47
Scorpaena,porcus,30.25,-28.75,7302:208:2,0.46
Scorpaena,porcus,30.25,-28.25,7302:208:1,0.48
Scorpaena,porcus,36.75,-10.75,7301:360:4,0.47
Scorpaena,porcus,35.25,-12.75,7301:352:2,0.45
Scorpaena,porcus,30.75,-12.75,7301:102:4,0.50
Scorpaena,porcus,38.75,-8.75,7300:488:4,0.40
Scorpaena,porcus,37.25,-8.25,7300:478:1,0.41
Scorpaena,porcus,37.25,-6.75,7300:476:2,0.58
Scorpaena,porcus,36.25,-7.25,7300:467:1,0.56
Scorpaena,porcus,36.75,-4.75,7300:364:4,0.47
Scorpaena,porcus,33.75,-9.25,7300:239:3,0.50
Scorpaena,porcus,29.75,-28.75,7202:498:4,0.40
Scorpaena,porcus,29.75,-28.25,7202:498:3,0.43
Scorpaena,porcus,25.25,-19.25,7201:459:1,0.59
Scorpaena,porcus,25.75,-16.25,7201:456:3,0.49
Scorpaena,porcus,40.75,29.25,1402:209:3,0.46
Scorpaena,porcus,40.25,29.25,1402:209:1,0.51
Scorpaena,porcus,40.75,28.25,1402:208:3,0.44
Scorpaena,porcus,40.25,28.75,1402:208:2,0.55
Scorpaena,porcus,40.75,27.75,1402:207:4,0.50
Scorpaena,porcus,40.75,27.25,1402:207:3,0.55
Scorpaena,porcus,40.25,27.75,1402:207:2,0.59
Scorpaena,porcus,40.25,26.75,1402:206:2,0.46
Scorpaena,porcus,45.25,12.75,1401:352:2,0.40
Scorpaena,porcus,43.25,17.75,1401:237:2,0.40
Scorpaena,porcus,42.75,15.75,1401:225:4,0.58
Scorpaena,porcus,44.25,12.75,1401:142:2,0.41
Scorpaena,porcus,43.75,13.25,1401:133:3,0.51
Scorpaena,porcus,43.25,13.75,1401:133:2,0.45
Scorpaena,porcus,42.25,14.25,1401:124:1,0.48
Scorpaena,porcus,41.75,12.75,1401:112:4,0.59
Scorpaena,porcus,41.25,10.25,1401:110:1,0.50
Scorpaena,porcus,43.25,7.25,1400:237:1,0.51
Scorpaena,porcus,40.75,8.75,1400:208:4,0.52
Scorpaena,porcus,40.25,8.75,1400:208:2,0.45
Scorpaena,porcus,40.25,2.75,1400:102:2,0.47
Scorpaena,porcus,36.75,36.25,1303:466:3,0.59
Scorpaena,porcus,36.75,34.25,1303:364:3,0.42
Scorpaena,porcus,36.75,32.25,1303:362:3,0.56
Scorpaena,porcus,36.75,31.75,1303:361:4,0.52
Scorpaena,porcus,31.75,31.25,1303:111:3,0.40
Scorpaena,porcus,31.75,30.75,1303:110:4,0.43
Scorpaena,porcus,31.75,30.25,1303:110:3,0.44
Scorpaena,porcus,38.75,27.25,1302:487:3,0.42
Scorpaena,porcus,37.25,26.25,1302:476:1,0.49
Scorpaena,porcus,36.75,29.25,1302:469:3,0.56
Scorpaena,porcus,36.75,26.25,1302:466:3,0.50
Scorpaena,porcus,35.75,26.75,1302:456:4,0.41
Scorpaena,porcus,35.25,26.75,1302:456:2,0.40
Scorpaena,porcus,39.75,20.25,1302:390:3,0.57
Scorpaena,porcus,37.25,20.75,1302:370:2,0.45
Scorpaena,porcus,35.75,22.75,1302:352:4,0.46
Scorpaena,porcus,34.75,26.25,1302:246:3,0.50
Scorpaena,porcus,34.75,25.75,1302:245:4,0.43
Scorpaena,porcus,34.75,25.25,1302:245:3,0.43
Scorpaena,porcus,32.25,25.25,1302:225:1,0.45
Scorpaena,porcus,31.25,29.75,1302:219:2,0.45
Scorpaena,porcus,31.25,29.25,1302:219:1,0.48
Scorpaena,porcus,31.25,28.75,1302:218:2,0.43
Scorpaena,porcus,31.25,28.25,1302:218:1,0.56
Scorpaena,porcus,31.25,27.75,1302:217:2,0.58
Scorpaena,porcus,31.25,27.25,1302:217:1,0.58
Scorpaena,porcus,31.75,25.25,1302:215:3,0.42
Scorpaena,porcus,34.75,24.75,1302:144:4,0.49
Scorpaena,porcus,34.75,24.25,1302:144:3,0.57
Scorpaena,porcus,33.25,21.75,1302:131:2,0.52
Scorpaena,porcus,32.25,24.75,1302:124:2,0.58
Scorpaena,porcus,38.75,10.75,1301:380:4,0.43
Scorpaena,porcus,37.75,13.25,1301:373:3,0.57
Scorpaena,porcus,35.25,11.75,1301:351:2,0.52
Scorpaena,porcus,35.25,11.25,1301:351:1,0.55
Scorpaena,porcus,35.75,10.75,1301:350:4,0.47
Scorpaena,porcus,33.75,15.75,1301:235:4,0.56
Scorpaena,porcus,33.75,15.25,1301:235:3,0.55
Scorpaena,porcus,31.25,19.25,1301:219:1,0.44
Scorpaena,porcus,30.25,19.25,1301:209:1,0.58
Scorpaena,porcus,30.25,18.75,1301:208:2,0.53
Scorpaena,porcus,34.75,11.75,1301:141:4,0.53
Scorpaena,porcus,34.75,11.25,1301:141:3,0.49
Scorpaena,porcus,34.25,11.25,1301:141:1,0.50
Scorpaena,porcus,34.25,10.25,1301:140:1,0.54
Scorpaena,porcus,33.25,14.75,1301:134:2,0.54
Scorpaena,porcus,33.25,12.25,1301:132:1,0.42
Scorpaena,porcus,33.75,11.75,1301:131:4,0.45
Scorpaena,porcus,33.75,10.75,1301:130:4,0.48
Scorpaena,porcus,38.75,7.75,1300:487:4,0.56
Scorpaena,porcus,36.75,8.75,1300:468:4,0.45
Scorpaena,porcus,39.75,1.25,1300:391:3,0.57
Scorpaena,porcus,38.75,2.25,1300:382:3,0.47
Scorpaena,porcus,35.75,0.25,1300:350:3,0.42
Scorpaena,porcus,48.75,-10.75,7401:380:4,0.61
Scorpaena,porcus,48.25,-9.75,7400:489:2,0.64
Scorpaena,porcus,48.25,-9.25,7400:489:1,0.63
Scorpaena,porcus,48.25,-8.75,7400:488:2,0.62
Scorpaena,porcus,48.25,-8.25,7400:488:1,0.62
Scorpaena,porcus,48.25,-7.75,7400:487:2,0.62
Scorpaena,porcus,48.25,-7.25,7400:487:1,0.63
Scorpaena,porcus,48.25,-6.75,7400:486:2,0.63
Scorpaena,porcus,48.25,-6.25,7400:486:1,0.63
Scorpaena,porcus,47.75,-8.25,7400:478:3,0.61
Scorpaena,porcus,47.75,-7.75,7400:477:4,0.67
Scorpaena,porcus,47.75,-7.25,7400:477:3,0.65
Scorpaena,porcus,47.75,-6.75,7400:476:4,0.65
Scorpaena,porcus,47.75,-6.25,7400:476:3,0.66
Scorpaena,porcus,47.25,-6.25,7400:476:1,0.71
Scorpaena,porcus,47.75,-5.75,7400:475:4,0.67
Scorpaena,porcus,47.75,-5.25,7400:475:3,0.62
Scorpaena,porcus,47.25,-5.75,7400:475:2,0.71
Scorpaena,porcus,47.25,-5.25,7400:475:1,0.73
Scorpaena,porcus,47.75,-4.75,7400:374:4,0.60
Scorpaena,porcus,47.75,-4.25,7400:374:3,0.61
Scorpaena,porcus,47.25,-4.75,7400:374:2,0.75
Scorpaena,porcus,47.25,-4.25,7400:374:1,0.77
Scorpaena,porcus,47.75,-3.75,7400:373:4,0.60
Scorpaena,porcus,47.25,-3.75,7400:373:2,0.75
Scorpaena,porcus,47.25,-3.25,7400:373:1,0.68
Scorpaena,porcus,44.25,-5.25,7400:245:1,0.75
Scorpaena,porcus,42.25,-8.75,7400:228:2,0.77
Scorpaena,porcus,41.75,-8.75,7400:218:4,0.75
Scorpaena,porcus,41.25,-8.75,7400:218:2,0.70
Scorpaena,porcus,40.75,-8.75,7400:208:4,0.69
Scorpaena,porcus,40.25,-8.75,7400:208:2,0.74
Scorpaena,porcus,44.25,-4.75,7400:144:2,0.78
Scorpaena,porcus,37.75,-30.75,7303:370:4,0.66
Scorpaena,porcus,34.75,-31.25,7303:141:3,0.64
Scorpaena,porcus,39.25,-28.75,7302:498:2,0.61
Scorpaena,porcus,38.75,-29.25,7302:489:3,0.70
Scorpaena,porcus,38.25,-29.75,7302:489:2,0.78
Scorpaena,porcus,37.75,-29.75,7302:479:4,0.70
Scorpaena,porcus,33.75,-28.25,7302:238:3,0.76
Scorpaena,porcus,32.25,-28.25,7302:228:1,0.69
Scorpaena,porcus,32.25,-27.75,7302:227:2,0.69
Scorpaena,porcus,31.75,-28.25,7302:218:3,0.64
Scorpaena,porcus,31.75,-27.75,7302:217:4,0.64
Scorpaena,porcus,36.75,-14.25,7301:364:3,0.78
Scorpaena,porcus,36.75,-11.75,7301:361:4,0.75
Scorpaena,porcus,36.75,-11.25,7301:361:3,0.78
Scorpaena,porcus,33.25,-16.25,7301:236:1,0.73
Scorpaena,porcus,32.75,-17.25,7301:227:3,0.75
Scorpaena,porcus,32.75,-16.75,7301:226:4,0.74
Scorpaena,porcus,32.75,-16.25,7301:226:3,0.73
Scorpaena,porcus,32.25,-16.25,7301:226:1,0.74
Scorpaena,porcus,30.25,-16.25,7301:206:1,0.67
Scorpaena,porcus,30.25,-15.75,7301:205:2,0.77
Scorpaena,porcus,33.75,-14.25,7301:134:3,0.71
Scorpaena,porcus,31.25,-13.75,7301:113:2,0.74
Scorpaena,porcus,31.25,-12.75,7301:112:2,0.78
Scorpaena,porcus,31.25,-10.75,7301:110:2,0.74
Scorpaena,porcus,30.75,-13.25,7301:103:3,0.76
Scorpaena,porcus,30.25,-13.25,7301:103:1,0.65
Scorpaena,porcus,30.25,-12.75,7301:102:2,0.78
Scorpaena,porcus,30.25,-12.25,7301:102:1,0.63
Scorpaena,porcus,36.75,-6.25,7300:466:3,0.66
Scorpaena,porcus,35.25,-5.25,7300:455:1,0.60
Scorpaena,porcus,32.25,-9.25,7300:229:1,0.74
Scorpaena,porcus,28.75,-17.75,7201:487:4,0.77
Scorpaena,porcus,28.25,-17.75,7201:487:2,0.78
Scorpaena,porcus,28.75,-16.25,7201:486:3,0.78
Scorpaena,porcus,28.25,-15.25,7201:485:1,0.79
Scorpaena,porcus,27.75,-18.25,7201:478:3,0.70
Scorpaena,porcus,27.75,-17.75,7201:477:4,0.74
Scorpaena,porcus,25.25,-15.25,7201:455:1,0.72
Scorpaena,porcus,29.75,-13.25,7201:393:3,0.79
Scorpaena,porcus,28.75,-14.25,7201:384:3,0.79
Scorpaena,porcus,25.75,-14.75,7201:354:4,0.77
Scorpaena,porcus,25.25,-14.75,7201:354:2,0.73
