Mapping parameters for Trachinocephalus myops (Snakefish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  34 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  81,
Bounding Box (NSWE): ,40,-40,-76,-154

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Trachinocephalus,myops,24.75,141.25,1214:141:3,0.72
Trachinocephalus,myops,24.25,141.75,1214:141:2,0.71
Trachinocephalus,myops,23.25,141.75,1214:131:2,0.76
Trachinocephalus,myops,28.75,128.75,1212:488:4,0.61
Trachinocephalus,myops,28.75,127.25,1212:487:3,0.71
Trachinocephalus,myops,25.75,127.75,1212:457:4,0.63
Trachinocephalus,myops,25.75,126.75,1212:456:4,0.73
Trachinocephalus,myops,25.75,126.25,1212:456:3,0.79
Trachinocephalus,myops,29.75,122.75,1212:392:4,0.71
Trachinocephalus,myops,28.75,122.25,1212:382:3,0.71
Trachinocephalus,myops,28.25,121.75,1212:381:2,0.64
Trachinocephalus,myops,27.75,121.25,1212:371:3,0.71
Trachinocephalus,myops,27.75,120.75,1212:370:4,0.63
Trachinocephalus,myops,27.25,120.75,1212:370:2,0.75
Trachinocephalus,myops,27.25,120.25,1212:370:1,0.73
Trachinocephalus,myops,26.75,120.25,1212:360:3,0.75
Trachinocephalus,myops,24.75,123.75,1212:143:4,0.76
Trachinocephalus,myops,21.25,120.75,1212:110:2,0.64
Trachinocephalus,myops,26.75,119.75,1211:469:4,0.70
Trachinocephalus,myops,26.25,119.75,1211:469:2,0.72
Trachinocephalus,myops,25.75,119.75,1211:459:4,0.77
Trachinocephalus,myops,25.75,119.25,1211:459:3,0.77
Trachinocephalus,myops,25.25,119.25,1211:459:1,0.76
Trachinocephalus,myops,24.25,117.75,1211:247:2,0.79
Trachinocephalus,myops,23.75,117.25,1211:237:3,0.74
Trachinocephalus,myops,23.25,117.25,1211:237:1,0.76
Trachinocephalus,myops,23.75,116.75,1211:236:4,0.79
Trachinocephalus,myops,21.25,116.25,1211:216:1,0.75
Trachinocephalus,myops,20.25,92.75,1209:102:2,0.68
Trachinocephalus,myops,20.25,92.25,1209:102:1,0.71
Trachinocephalus,myops,20.25,91.75,1209:101:2,0.73
Trachinocephalus,myops,20.25,91.25,1209:101:1,0.79
Trachinocephalus,myops,20.75,90.75,1209:100:4,0.65
Trachinocephalus,myops,20.75,90.25,1209:100:3,0.72
Trachinocephalus,myops,21.25,87.25,1208:217:1,0.61
Trachinocephalus,myops,20.75,89.75,1208:209:4,0.74
Trachinocephalus,myops,20.75,89.25,1208:209:3,0.74
Trachinocephalus,myops,20.25,89.25,1208:209:1,0.70
Trachinocephalus,myops,20.75,88.75,1208:208:4,0.74
Trachinocephalus,myops,20.75,88.25,1208:208:3,0.74
Trachinocephalus,myops,20.25,88.75,1208:208:2,0.75
Trachinocephalus,myops,20.75,87.75,1208:207:4,0.76
Trachinocephalus,myops,20.75,87.25,1208:207:3,0.69
Trachinocephalus,myops,20.25,87.25,1208:207:1,0.78
Trachinocephalus,myops,20.75,86.75,1208:206:4,0.69
Trachinocephalus,myops,20.25,86.75,1208:206:2,0.70
Trachinocephalus,myops,20.25,86.25,1208:206:1,0.78
Trachinocephalus,myops,24.75,65.75,1206:245:4,0.72
Trachinocephalus,myops,22.25,67.25,1206:227:1,0.66
Trachinocephalus,myops,27.25,56.75,1205:476:2,0.77
Trachinocephalus,myops,27.25,56.25,1205:476:1,0.75
Trachinocephalus,myops,27.25,55.75,1205:475:2,0.73
Trachinocephalus,myops,26.75,57.25,1205:467:3,0.78
Trachinocephalus,myops,26.75,56.75,1205:466:4,0.79
Trachinocephalus,myops,26.75,56.25,1205:466:3,0.78
Trachinocephalus,myops,26.25,56.25,1205:466:1,0.74
Trachinocephalus,myops,26.75,55.75,1205:465:4,0.78
Trachinocephalus,myops,26.25,55.75,1205:465:2,0.63
Trachinocephalus,myops,26.25,55.25,1205:465:1,0.64
Trachinocephalus,myops,25.25,57.25,1205:457:1,0.62
Trachinocephalus,myops,25.75,56.25,1205:456:3,0.77
Trachinocephalus,myops,25.25,56.25,1205:456:1,0.67
Trachinocephalus,myops,29.75,50.75,1205:390:4,0.69
Trachinocephalus,myops,26.75,54.75,1205:364:4,0.73
Trachinocephalus,myops,26.75,54.25,1205:364:3,0.68
Trachinocephalus,myops,26.25,54.75,1205:364:2,0.61
Trachinocephalus,myops,26.75,53.75,1205:363:4,0.62
Trachinocephalus,myops,26.75,50.25,1205:360:3,0.61
Trachinocephalus,myops,26.25,50.75,1205:360:2,0.63
Trachinocephalus,myops,26.25,50.25,1205:360:1,0.76
Trachinocephalus,myops,25.75,51.25,1205:351:3,0.62
Trachinocephalus,myops,25.75,50.75,1205:350:4,0.77
Trachinocephalus,myops,25.25,50.75,1205:350:2,0.75
Trachinocephalus,myops,24.75,56.75,1205:246:4,0.79
Trachinocephalus,myops,24.75,56.25,1205:246:3,0.69
Trachinocephalus,myops,24.25,56.75,1205:246:2,0.77
Trachinocephalus,myops,20.75,59.25,1205:209:3,0.78
Trachinocephalus,myops,20.75,58.75,1205:208:4,0.72
Trachinocephalus,myops,20.75,58.25,1205:208:3,0.77
Trachinocephalus,myops,20.25,58.75,1205:208:2,0.76
Trachinocephalus,myops,20.25,58.25,1205:208:1,0.70
Trachinocephalus,myops,20.25,57.75,1205:207:2,0.73
Trachinocephalus,myops,24.75,51.25,1205:141:3,0.65
Trachinocephalus,myops,24.25,51.75,1205:141:2,0.62
Trachinocephalus,myops,24.25,51.25,1205:141:1,0.69
Trachinocephalus,myops,24.75,50.75,1205:140:4,0.74
Trachinocephalus,myops,23.75,51.75,1205:131:4,0.66
Trachinocephalus,myops,23.75,51.25,1205:131:3,0.70
Trachinocephalus,myops,29.25,49.25,1204:499:1,0.65
Trachinocephalus,myops,29.75,48.75,1204:498:4,0.72
Trachinocephalus,myops,27.25,49.75,1204:479:2,0.69
Trachinocephalus,myops,24.25,38.25,1203:248:1,0.61
Trachinocephalus,myops,23.75,38.75,1203:238:4,0.66
Trachinocephalus,myops,23.25,38.75,1203:238:2,0.66
Trachinocephalus,myops,22.75,39.25,1203:229:3,0.68
Trachinocephalus,myops,22.25,39.25,1203:229:1,0.66
Trachinocephalus,myops,22.75,38.75,1203:228:4,0.70
Trachinocephalus,myops,22.25,38.75,1203:228:2,0.71
Trachinocephalus,myops,22.25,37.25,1203:227:1,0.61
Trachinocephalus,myops,22.75,36.25,1203:226:3,0.66
Trachinocephalus,myops,22.25,36.75,1203:226:2,0.64
Trachinocephalus,myops,22.25,36.25,1203:226:1,0.69
Trachinocephalus,myops,22.75,35.75,1203:225:4,0.65
Trachinocephalus,myops,21.75,39.25,1203:219:3,0.64
Trachinocephalus,myops,21.25,39.25,1203:219:1,0.64
Trachinocephalus,myops,21.75,38.75,1203:218:4,0.66
Trachinocephalus,myops,21.75,37.25,1203:217:3,0.64
Trachinocephalus,myops,21.25,37.75,1203:217:2,0.61
Trachinocephalus,myops,21.25,37.25,1203:217:1,0.70
Trachinocephalus,myops,21.75,36.75,1203:216:4,0.73
Trachinocephalus,myops,20.75,39.25,1203:209:3,0.68
Trachinocephalus,myops,20.75,37.75,1203:207:4,0.62
Trachinocephalus,myops,20.75,37.25,1203:207:3,0.74
Trachinocephalus,myops,20.25,37.75,1203:207:2,0.62
Trachinocephalus,myops,10.25,170.75,1117:100:2,0.71
Trachinocephalus,myops,19.75,160.25,1116:390:3,0.73
Trachinocephalus,myops,11.75,167.25,1116:217:3,0.61
Trachinocephalus,myops,11.75,166.75,1116:216:4,0.69
Trachinocephalus,myops,18.25,145.75,1114:485:2,0.78
Trachinocephalus,myops,17.75,145.75,1114:475:4,0.73
Trachinocephalus,myops,16.25,146.25,1114:466:1,0.62
Trachinocephalus,myops,16.75,145.75,1114:465:4,0.67
Trachinocephalus,myops,16.25,145.75,1114:465:2,0.67
Trachinocephalus,myops,15.25,145.75,1114:455:2,0.72
Trachinocephalus,myops,13.75,144.75,1114:134:4,0.60
Trachinocephalus,myops,10.25,139.75,1113:209:2,0.62
Trachinocephalus,myops,15.75,124.25,1112:354:3,0.68
Trachinocephalus,myops,10.75,126.25,1112:206:3,0.63
Trachinocephalus,myops,10.25,126.25,1112:206:1,0.70
Trachinocephalus,myops,10.25,120.75,1112:100:2,0.67
Trachinocephalus,myops,16.75,119.75,1111:469:4,0.60
Trachinocephalus,myops,19.25,112.75,1111:392:2,0.76
Trachinocephalus,myops,18.75,112.75,1111:382:4,0.78
Trachinocephalus,myops,18.75,111.75,1111:381:4,0.78
Trachinocephalus,myops,16.75,111.25,1111:361:3,0.60
Trachinocephalus,myops,16.25,111.25,1111:361:1,0.75
Trachinocephalus,myops,11.25,118.75,1111:218:2,0.79
Trachinocephalus,myops,11.25,115.25,1111:215:1,0.60
Trachinocephalus,myops,10.75,117.75,1111:207:4,0.73
Trachinocephalus,myops,10.75,115.25,1111:205:3,0.72
Trachinocephalus,myops,10.25,115.25,1111:205:1,0.79
Trachinocephalus,myops,19.75,107.75,1110:497:4,0.77
Trachinocephalus,myops,19.75,107.25,1110:497:3,0.77
Trachinocephalus,myops,19.25,107.75,1110:497:2,0.62
Trachinocephalus,myops,10.75,107.25,1110:207:3,0.70
Trachinocephalus,myops,10.25,105.25,1110:205:1,0.74
Trachinocephalus,myops,12.75,102.25,1110:122:3,0.64
Trachinocephalus,myops,12.25,102.75,1110:122:2,0.66
Trachinocephalus,myops,12.25,102.25,1110:122:1,0.61
Trachinocephalus,myops,12.75,101.75,1110:121:4,0.61
Trachinocephalus,myops,12.25,101.75,1110:121:2,0.66
Trachinocephalus,myops,12.25,101.25,1110:121:1,0.66
Trachinocephalus,myops,12.25,100.75,1110:120:2,0.66
Trachinocephalus,myops,12.25,100.25,1110:120:1,0.63
Trachinocephalus,myops,11.75,103.25,1110:113:3,0.68
Trachinocephalus,myops,11.25,103.75,1110:113:2,0.70
Trachinocephalus,myops,11.25,103.25,1110:113:1,0.66
Trachinocephalus,myops,11.75,102.75,1110:112:4,0.63
Trachinocephalus,myops,11.75,102.25,1110:112:3,0.68
Trachinocephalus,myops,11.25,102.75,1110:112:2,0.68
Trachinocephalus,myops,11.25,102.25,1110:112:1,0.70
Trachinocephalus,myops,11.75,101.75,1110:111:4,0.72
Trachinocephalus,myops,11.75,101.25,1110:111:3,0.72
Trachinocephalus,myops,11.25,101.75,1110:111:2,0.71
Trachinocephalus,myops,11.25,101.25,1110:111:1,0.72
Trachinocephalus,myops,11.75,100.75,1110:110:4,0.72
Trachinocephalus,myops,11.75,100.25,1110:110:3,0.71
Trachinocephalus,myops,11.25,100.75,1110:110:2,0.72
Trachinocephalus,myops,11.25,100.25,1110:110:1,0.72
Trachinocephalus,myops,10.75,104.25,1110:104:3,0.71
Trachinocephalus,myops,10.25,104.75,1110:104:2,0.72
Trachinocephalus,myops,10.25,104.25,1110:104:1,0.70
Trachinocephalus,myops,10.75,103.75,1110:103:4,0.69
Trachinocephalus,myops,10.75,103.25,1110:103:3,0.68
Trachinocephalus,myops,10.25,103.75,1110:103:2,0.69
Trachinocephalus,myops,10.25,103.25,1110:103:1,0.70
Trachinocephalus,myops,10.75,102.75,1110:102:4,0.70
Trachinocephalus,myops,10.75,102.25,1110:102:3,0.71
Trachinocephalus,myops,10.25,102.75,1110:102:2,0.71
Trachinocephalus,myops,10.25,102.25,1110:102:1,0.71
Trachinocephalus,myops,10.75,101.75,1110:101:4,0.71
Trachinocephalus,myops,10.75,101.25,1110:101:3,0.72
Trachinocephalus,myops,10.25,101.75,1110:101:2,0.72
Trachinocephalus,myops,10.25,101.25,1110:101:1,0.72
Trachinocephalus,myops,10.75,100.75,1110:100:4,0.71
Trachinocephalus,myops,10.75,100.25,1110:100:3,0.71
Trachinocephalus,myops,10.25,100.75,1110:100:2,0.71
Trachinocephalus,myops,10.25,100.25,1110:100:1,0.70
Trachinocephalus,myops,15.25,97.25,1109:457:1,0.62
Trachinocephalus,myops,15.75,96.75,1109:456:4,0.62
Trachinocephalus,myops,15.75,96.25,1109:456:3,0.63
Trachinocephalus,myops,15.25,96.75,1109:456:2,0.70
Trachinocephalus,myops,15.25,96.25,1109:456:1,0.72
Trachinocephalus,myops,15.25,95.75,1109:455:2,0.70
Trachinocephalus,myops,15.25,95.25,1109:455:1,0.67
Trachinocephalus,myops,19.75,91.75,1109:391:4,0.70
Trachinocephalus,myops,18.25,94.75,1109:384:2,0.77
Trachinocephalus,myops,16.25,94.25,1109:364:1,0.79
Trachinocephalus,myops,15.75,94.25,1109:354:3,0.69
Trachinocephalus,myops,15.25,94.75,1109:354:2,0.71
Trachinocephalus,myops,14.25,98.25,1109:248:1,0.62
Trachinocephalus,myops,14.75,97.75,1109:247:4,0.70
Trachinocephalus,myops,14.25,97.75,1109:247:2,0.74
Trachinocephalus,myops,14.75,96.25,1109:246:3,0.76
Trachinocephalus,myops,14.75,95.75,1109:245:4,0.78
Trachinocephalus,myops,14.25,95.75,1109:245:2,0.79
Trachinocephalus,myops,17.75,94.75,1109:374:4,0.79
Trachinocephalus,myops,17.25,94.75,1109:374:2,0.78
Trachinocephalus,myops,12.75,98.75,1109:228:4,0.71
Trachinocephalus,myops,12.25,98.75,1109:228:2,0.76
Trachinocephalus,myops,13.75,98.25,1109:238:3,0.69
Trachinocephalus,myops,13.25,98.75,1109:238:2,0.64
Trachinocephalus,myops,13.25,98.25,1109:238:1,0.79
Trachinocephalus,myops,13.75,97.75,1109:237:4,0.75
Trachinocephalus,myops,12.25,99.75,1109:229:2,0.61
Trachinocephalus,myops,12.25,97.25,1109:227:1,0.60
Trachinocephalus,myops,11.75,99.75,1109:219:4,0.67
Trachinocephalus,myops,11.25,99.75,1109:219:2,0.70
Trachinocephalus,myops,11.25,98.75,1109:218:2,0.79
Trachinocephalus,myops,11.75,97.25,1109:217:3,0.72
Trachinocephalus,myops,11.25,97.25,1109:217:1,0.73
Trachinocephalus,myops,10.75,99.75,1109:209:4,0.71
Trachinocephalus,myops,10.75,99.25,1109:209:3,0.73
Trachinocephalus,myops,10.25,99.75,1109:209:2,0.70
Trachinocephalus,myops,10.25,99.25,1109:209:1,0.69
Trachinocephalus,myops,10.75,98.75,1109:208:4,0.78
Trachinocephalus,myops,10.25,98.75,1109:208:2,0.76
Trachinocephalus,myops,10.75,97.25,1109:207:3,0.74
Trachinocephalus,myops,13.75,94.25,1109:134:3,0.62
Trachinocephalus,myops,16.75,83.25,1108:363:3,0.73
Trachinocephalus,myops,16.25,82.25,1108:362:1,0.78
Trachinocephalus,myops,16.25,81.75,1108:361:2,0.76
Trachinocephalus,myops,11.75,74.25,1107:114:3,0.62
Trachinocephalus,myops,19.75,57.75,1105:497:4,0.72
Trachinocephalus,myops,19.25,57.75,1105:497:2,0.74
Trachinocephalus,myops,18.75,57.25,1105:487:3,0.69
Trachinocephalus,myops,18.75,56.75,1105:486:4,0.60
Trachinocephalus,myops,18.25,56.75,1105:486:2,0.76
Trachinocephalus,myops,18.25,56.25,1105:486:1,0.75
Trachinocephalus,myops,17.25,55.75,1105:475:2,0.60
Trachinocephalus,myops,14.75,51.25,1105:141:3,0.74
Trachinocephalus,myops,12.25,51.75,1105:121:2,0.64
Trachinocephalus,myops,17.75,41.75,1104:371:4,0.60
Trachinocephalus,myops,17.25,41.25,1104:371:1,0.65
Trachinocephalus,myops,16.75,41.25,1104:361:3,0.60
Trachinocephalus,myops,16.25,41.75,1104:361:2,0.63
Trachinocephalus,myops,16.25,41.25,1104:361:1,0.64
Trachinocephalus,myops,16.75,40.75,1104:360:4,0.60
Trachinocephalus,myops,16.25,40.75,1104:360:2,0.60
Trachinocephalus,myops,15.75,42.25,1104:352:3,0.63
Trachinocephalus,myops,15.25,42.75,1104:352:2,0.65
Trachinocephalus,myops,15.25,42.25,1104:352:1,0.67
Trachinocephalus,myops,15.75,41.75,1104:351:4,0.68
Trachinocephalus,myops,15.75,41.25,1104:351:3,0.66
Trachinocephalus,myops,15.25,41.75,1104:351:2,0.70
Trachinocephalus,myops,15.25,41.25,1104:351:1,0.68
Trachinocephalus,myops,13.25,47.25,1104:237:1,0.61
Trachinocephalus,myops,14.25,43.25,1104:143:1,0.77
Trachinocephalus,myops,14.75,42.75,1104:142:4,0.72
Trachinocephalus,myops,14.75,42.25,1104:142:3,0.68
Trachinocephalus,myops,14.25,42.75,1104:142:2,0.77
Trachinocephalus,myops,14.25,42.25,1104:142:1,0.72
Trachinocephalus,myops,14.75,41.75,1104:141:4,0.70
Trachinocephalus,myops,14.75,41.25,1104:141:3,0.68
Trachinocephalus,myops,14.25,41.75,1104:141:2,0.74
Trachinocephalus,myops,14.25,41.25,1104:141:1,0.64
Trachinocephalus,myops,13.75,42.25,1104:132:3,0.78
Trachinocephalus,myops,13.25,42.25,1104:132:1,0.74
Trachinocephalus,myops,13.75,41.75,1104:131:4,0.69
Trachinocephalus,myops,12.25,43.25,1104:123:1,0.79
Trachinocephalus,myops,12.75,42.75,1104:122:4,0.78
Trachinocephalus,myops,11.75,43.25,1104:113:3,0.74
Trachinocephalus,myops,11.25,43.75,1104:113:2,0.79
Trachinocephalus,myops,11.75,42.75,1104:112:4,0.72
Trachinocephalus,myops,11.75,42.25,1104:112:3,0.72
Trachinocephalus,myops,19.25,38.25,1103:498:1,0.65
Trachinocephalus,myops,19.75,37.75,1103:497:4,0.66
Trachinocephalus,myops,19.25,37.75,1103:497:2,0.78
Trachinocephalus,myops,18.75,38.75,1103:488:4,0.68
Trachinocephalus,myops,18.25,38.75,1103:488:2,0.77
Trachinocephalus,myops,17.75,39.25,1103:479:3,0.60
Trachinocephalus,myops,17.75,38.75,1103:478:4,0.70
Trachinocephalus,myops,17.25,38.75,1103:478:2,0.71
Trachinocephalus,myops,9.75,161.25,1016:391:3,0.60
Trachinocephalus,myops,6.25,160.75,1016:360:2,0.79
Trachinocephalus,myops,5.25,163.25,1016:353:1,0.78
Trachinocephalus,myops,5.25,162.75,1016:352:2,0.77
Trachinocephalus,myops,7.25,157.75,1015:477:2,0.71
Trachinocephalus,myops,6.75,157.75,1015:467:4,0.74
Trachinocephalus,myops,5.75,157.25,1015:457:3,0.76
Trachinocephalus,myops,9.25,150.25,1015:390:1,0.68
Trachinocephalus,myops,8.75,150.25,1015:380:3,0.72
Trachinocephalus,myops,7.75,151.75,1015:371:4,0.66
Trachinocephalus,myops,7.25,151.75,1015:371:2,0.68
Trachinocephalus,myops,5.75,153.75,1015:353:4,0.74
Trachinocephalus,myops,5.75,153.25,1015:353:3,0.74
Trachinocephalus,myops,5.25,153.75,1015:353:2,0.73
Trachinocephalus,myops,3.75,155.25,1015:235:3,0.70
Trachinocephalus,myops,3.75,154.75,1015:134:4,0.70
Trachinocephalus,myops,1.25,154.75,1015:114:2,0.69
Trachinocephalus,myops,9.25,148.25,1014:498:1,0.73
Trachinocephalus,myops,8.25,149.25,1014:489:1,0.68
Trachinocephalus,myops,8.25,148.25,1014:488:1,0.67
Trachinocephalus,myops,8.25,147.75,1014:487:2,0.74
Trachinocephalus,myops,8.25,147.25,1014:487:1,0.67
Trachinocephalus,myops,8.25,146.75,1014:486:2,0.63
Trachinocephalus,myops,8.25,145.75,1014:485:2,0.61
Trachinocephalus,myops,8.25,145.25,1014:485:1,0.64
Trachinocephalus,myops,7.75,149.25,1014:479:3,0.66
Trachinocephalus,myops,7.25,149.25,1014:479:1,0.62
Trachinocephalus,myops,7.75,148.75,1014:478:4,0.79
Trachinocephalus,myops,7.75,147.75,1014:477:4,0.68
Trachinocephalus,myops,7.25,147.25,1014:477:1,0.66
Trachinocephalus,myops,7.75,146.25,1014:476:3,0.64
Trachinocephalus,myops,7.25,146.25,1014:476:1,0.68
Trachinocephalus,myops,7.75,145.75,1014:475:4,0.63
Trachinocephalus,myops,5.75,145.75,1014:455:4,0.64
Trachinocephalus,myops,5.75,145.25,1014:455:3,0.74
Trachinocephalus,myops,8.25,144.75,1014:384:2,0.68
Trachinocephalus,myops,8.25,140.25,1014:380:1,0.76
Trachinocephalus,myops,7.75,144.75,1014:374:4,0.78
Trachinocephalus,myops,7.25,144.75,1014:374:2,0.77
Trachinocephalus,myops,7.25,144.25,1014:374:1,0.77
Trachinocephalus,myops,7.25,143.75,1014:373:2,0.75
Trachinocephalus,myops,6.75,143.25,1014:363:3,0.75
Trachinocephalus,myops,9.25,138.25,1013:498:1,0.60
Trachinocephalus,myops,8.75,137.75,1013:487:4,0.72
Trachinocephalus,myops,8.75,137.25,1013:487:3,0.79
Trachinocephalus,myops,8.25,137.75,1013:487:2,0.78
Trachinocephalus,myops,8.25,137.25,1013:487:1,0.78
Trachinocephalus,myops,7.75,134.75,1013:374:4,0.79
Trachinocephalus,myops,7.25,134.75,1013:374:2,0.78
Trachinocephalus,myops,7.25,134.25,1013:374:1,0.79
Trachinocephalus,myops,6.75,134.25,1013:364:3,0.78
Trachinocephalus,myops,5.25,132.25,1013:352:1,0.79
Trachinocephalus,myops,4.75,132.25,1013:142:3,0.78
Trachinocephalus,myops,3.25,131.75,1013:131:2,0.75
Trachinocephalus,myops,2.75,131.75,1013:121:4,0.74
Trachinocephalus,myops,1.25,131.25,1013:111:1,0.72
Trachinocephalus,myops,0.75,134.25,1013:104:3,0.70
Trachinocephalus,myops,0.75,131.25,1013:101:3,0.72
Trachinocephalus,myops,0.25,131.25,1013:101:1,0.73
Trachinocephalus,myops,0.75,130.75,1013:100:4,0.72
Trachinocephalus,myops,0.25,130.75,1013:100:2,0.74
Trachinocephalus,myops,0.25,130.25,1013:100:1,0.77
Trachinocephalus,myops,7.25,125.75,1012:475:2,0.65
Trachinocephalus,myops,6.75,125.75,1012:465:4,0.68
Trachinocephalus,myops,6.75,125.25,1012:465:3,0.70
Trachinocephalus,myops,6.25,125.25,1012:465:1,0.78
Trachinocephalus,myops,5.75,126.75,1012:456:4,0.79
Trachinocephalus,myops,9.25,120.25,1012:390:1,0.62
Trachinocephalus,myops,7.75,124.25,1012:374:3,0.72
Trachinocephalus,myops,7.25,124.25,1012:374:1,0.66
Trachinocephalus,myops,7.75,123.75,1012:373:4,0.70
Trachinocephalus,myops,7.75,123.25,1012:373:3,0.77
Trachinocephalus,myops,7.25,123.75,1012:373:2,0.61
Trachinocephalus,myops,7.25,123.25,1012:373:1,0.75
Trachinocephalus,myops,7.75,122.75,1012:372:4,0.76
Trachinocephalus,myops,7.25,122.75,1012:372:2,0.77
Trachinocephalus,myops,6.75,124.25,1012:364:3,0.68
Trachinocephalus,myops,6.25,124.75,1012:364:2,0.76
Trachinocephalus,myops,6.25,124.25,1012:364:1,0.74
Trachinocephalus,myops,5.75,124.75,1012:354:4,0.79
Trachinocephalus,myops,4.25,125.25,1012:245:1,0.63
Trachinocephalus,myops,3.75,125.25,1012:235:3,0.79
Trachinocephalus,myops,2.75,128.75,1012:228:4,0.77
Trachinocephalus,myops,2.25,128.75,1012:228:2,0.75
Trachinocephalus,myops,2.25,128.25,1012:228:1,0.79
Trachinocephalus,myops,2.75,125.25,1012:225:3,0.77
Trachinocephalus,myops,2.25,125.25,1012:225:1,0.79
Trachinocephalus,myops,1.75,128.75,1012:218:4,0.75
Trachinocephalus,myops,1.75,128.25,1012:218:3,0.76
Trachinocephalus,myops,1.25,128.75,1012:218:2,0.76
Trachinocephalus,myops,1.25,128.25,1012:218:1,0.76
Trachinocephalus,myops,1.25,127.75,1012:217:2,0.79
Trachinocephalus,myops,0.75,129.25,1012:209:3,0.76
Trachinocephalus,myops,0.25,129.75,1012:209:2,0.79
Trachinocephalus,myops,0.25,129.25,1012:209:1,0.79
Trachinocephalus,myops,0.75,128.75,1012:208:4,0.77
Trachinocephalus,myops,0.75,128.25,1012:208:3,0.75
Trachinocephalus,myops,0.25,128.75,1012:208:2,0.79
Trachinocephalus,myops,0.25,128.25,1012:208:1,0.78
Trachinocephalus,myops,0.75,127.75,1012:207:4,0.79
Trachinocephalus,myops,1.25,124.25,1012:114:1,0.79
Trachinocephalus,myops,1.25,123.25,1012:113:1,0.77
Trachinocephalus,myops,1.25,122.75,1012:112:2,0.78
Trachinocephalus,myops,1.25,122.25,1012:112:1,0.77
Trachinocephalus,myops,1.25,121.75,1012:111:2,0.78
Trachinocephalus,myops,1.25,121.25,1012:111:1,0.79
Trachinocephalus,myops,1.25,120.75,1012:110:2,0.79
Trachinocephalus,myops,1.25,120.25,1012:110:1,0.78
Trachinocephalus,myops,0.75,123.75,1012:103:4,0.78
Trachinocephalus,myops,0.75,123.25,1012:103:3,0.76
Trachinocephalus,myops,0.25,123.75,1012:103:2,0.79
Trachinocephalus,myops,0.25,123.25,1012:103:1,0.75
Trachinocephalus,myops,0.75,122.75,1012:102:4,0.75
Trachinocephalus,myops,0.25,122.75,1012:102:2,0.73
Trachinocephalus,myops,0.25,122.25,1012:102:1,0.71
Trachinocephalus,myops,0.25,121.75,1012:101:2,0.69
Trachinocephalus,myops,0.25,121.25,1012:101:1,0.68
Trachinocephalus,myops,0.75,120.75,1012:100:4,0.73
Trachinocephalus,myops,0.75,120.25,1012:100:3,0.74
Trachinocephalus,myops,0.25,120.75,1012:100:2,0.67
Trachinocephalus,myops,0.25,120.25,1012:100:1,0.68
Trachinocephalus,myops,8.25,118.25,1011:488:1,0.77
Trachinocephalus,myops,7.25,115.75,1011:475:2,0.72
Trachinocephalus,myops,6.25,118.25,1011:468:1,0.73
Trachinocephalus,myops,6.75,117.75,1011:467:4,0.75
Trachinocephalus,myops,6.75,117.25,1011:467:3,0.75
Trachinocephalus,myops,6.25,117.75,1011:467:2,0.66
Trachinocephalus,myops,6.75,116.75,1011:466:4,0.75
Trachinocephalus,myops,6.75,116.25,1011:466:3,0.76
Trachinocephalus,myops,6.25,116.25,1011:466:1,0.71
Trachinocephalus,myops,6.25,115.75,1011:465:2,0.76
Trachinocephalus,myops,5.75,118.75,1011:458:4,0.73
Trachinocephalus,myops,5.75,118.25,1011:458:3,0.68
Trachinocephalus,myops,5.25,118.75,1011:458:2,0.73
Trachinocephalus,myops,5.75,117.75,1011:457:4,0.66
Trachinocephalus,myops,5.75,116.25,1011:456:3,0.66
Trachinocephalus,myops,5.75,115.75,1011:455:4,0.64
Trachinocephalus,myops,5.75,115.25,1011:455:3,0.75
Trachinocephalus,myops,5.25,115.75,1011:455:2,0.65
Trachinocephalus,myops,5.25,115.25,1011:455:1,0.65
Trachinocephalus,myops,7.75,113.25,1011:373:3,0.65
Trachinocephalus,myops,6.25,110.25,1011:360:1,0.73
Trachinocephalus,myops,5.25,114.75,1011:354:2,0.75
Trachinocephalus,myops,5.75,111.75,1011:351:4,0.79
Trachinocephalus,myops,5.75,110.75,1011:350:4,0.71
Trachinocephalus,myops,4.75,118.75,1011:248:4,0.74
Trachinocephalus,myops,4.75,118.25,1011:248:3,0.60
Trachinocephalus,myops,4.25,118.25,1011:248:1,0.72
Trachinocephalus,myops,4.25,117.75,1011:247:2,0.66
Trachinocephalus,myops,4.75,115.25,1011:245:3,0.68
Trachinocephalus,myops,3.75,118.25,1011:238:3,0.78
Trachinocephalus,myops,3.25,118.25,1011:238:1,0.72
Trachinocephalus,myops,3.75,117.75,1011:237:4,0.67
Trachinocephalus,myops,3.25,117.75,1011:237:2,0.61
Trachinocephalus,myops,2.75,118.25,1011:228:3,0.77
Trachinocephalus,myops,2.25,118.75,1011:228:2,0.79
Trachinocephalus,myops,2.75,117.75,1011:227:4,0.65
