Mapping parameters for Rhizoprionodon porosus (Caribbean sharpnose shark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 31 |  41 |  71,
Bounding Box (NSWE): ,28,-40,-88,-32

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Rhizoprionodon,porosus,16.25,-84.25,7108:364:1,1.00
Rhizoprionodon,porosus,16.75,-83.25,7108:363:3,0.98
Rhizoprionodon,porosus,16.25,-83.75,7108:363:2,1.00
Rhizoprionodon,porosus,16.25,-83.25,7108:363:1,0.99
Rhizoprionodon,porosus,16.75,-82.75,7108:362:4,1.00
Rhizoprionodon,porosus,16.75,-82.25,7108:362:3,1.00
Rhizoprionodon,porosus,16.25,-82.75,7108:362:2,0.99
Rhizoprionodon,porosus,16.25,-82.25,7108:362:1,1.00
Rhizoprionodon,porosus,16.75,-81.75,7108:361:4,1.00
Rhizoprionodon,porosus,16.75,-81.25,7108:361:3,1.00
Rhizoprionodon,porosus,16.25,-81.75,7108:361:2,1.00
Rhizoprionodon,porosus,16.25,-81.25,7108:361:1,1.00
Rhizoprionodon,porosus,16.75,-80.75,7108:360:4,1.00
Rhizoprionodon,porosus,16.75,-80.25,7108:360:3,1.00
Rhizoprionodon,porosus,16.25,-80.75,7108:360:2,1.00
Rhizoprionodon,porosus,16.25,-80.25,7108:360:1,1.00
Rhizoprionodon,porosus,15.75,-84.75,7108:354:4,1.00
Rhizoprionodon,porosus,15.75,-84.25,7108:354:3,1.00
Rhizoprionodon,porosus,15.25,-84.25,7108:354:1,0.85
Rhizoprionodon,porosus,15.75,-83.75,7108:353:4,1.00
Rhizoprionodon,porosus,15.75,-83.25,7108:353:3,0.99
Rhizoprionodon,porosus,15.25,-83.25,7108:353:1,1.00
Rhizoprionodon,porosus,15.75,-82.75,7108:352:4,0.94
Rhizoprionodon,porosus,15.75,-82.25,7108:352:3,1.00
Rhizoprionodon,porosus,15.25,-82.25,7108:352:1,1.00
Rhizoprionodon,porosus,15.75,-81.75,7108:351:4,1.00
Rhizoprionodon,porosus,15.75,-81.25,7108:351:3,1.00
Rhizoprionodon,porosus,15.25,-81.75,7108:351:2,1.00
Rhizoprionodon,porosus,15.25,-81.25,7108:351:1,1.00
Rhizoprionodon,porosus,15.75,-80.75,7108:350:4,1.00
Rhizoprionodon,porosus,15.75,-80.25,7108:350:3,0.80
Rhizoprionodon,porosus,15.25,-80.75,7108:350:2,1.00
Rhizoprionodon,porosus,14.75,-83.25,7108:143:3,1.00
Rhizoprionodon,porosus,14.25,-83.25,7108:143:1,1.00
Rhizoprionodon,porosus,14.75,-82.75,7108:142:4,0.83
Rhizoprionodon,porosus,14.75,-82.25,7108:142:3,1.00
Rhizoprionodon,porosus,14.25,-82.25,7108:142:1,1.00
Rhizoprionodon,porosus,14.75,-81.75,7108:141:4,1.00
Rhizoprionodon,porosus,14.75,-81.25,7108:141:3,1.00
Rhizoprionodon,porosus,14.25,-81.75,7108:141:2,1.00
Rhizoprionodon,porosus,14.25,-81.25,7108:141:1,1.00
Rhizoprionodon,porosus,14.75,-80.25,7108:140:3,1.00
Rhizoprionodon,porosus,14.25,-80.25,7108:140:1,1.00
Rhizoprionodon,porosus,13.75,-83.25,7108:133:3,1.00
Rhizoprionodon,porosus,13.25,-83.75,7108:133:2,1.00
Rhizoprionodon,porosus,13.75,-82.75,7108:132:4,1.00
Rhizoprionodon,porosus,13.75,-82.25,7108:132:3,1.00
Rhizoprionodon,porosus,13.25,-82.75,7108:132:2,0.88
Rhizoprionodon,porosus,13.25,-82.25,7108:132:1,1.00
Rhizoprionodon,porosus,13.75,-81.75,7108:131:4,1.00
Rhizoprionodon,porosus,13.75,-81.25,7108:131:3,1.00
Rhizoprionodon,porosus,13.25,-81.25,7108:131:1,1.00
Rhizoprionodon,porosus,13.75,-80.25,7108:130:3,1.00
Rhizoprionodon,porosus,12.75,-83.25,7108:123:3,1.00
Rhizoprionodon,porosus,12.25,-83.75,7108:123:2,1.00
Rhizoprionodon,porosus,12.25,-83.25,7108:123:1,1.00
Rhizoprionodon,porosus,12.75,-82.75,7108:122:4,1.00
Rhizoprionodon,porosus,12.75,-82.25,7108:122:3,1.00
Rhizoprionodon,porosus,12.25,-82.75,7108:122:2,1.00
Rhizoprionodon,porosus,12.25,-82.25,7108:122:1,0.80
Rhizoprionodon,porosus,12.75,-81.75,7108:121:4,1.00
Rhizoprionodon,porosus,12.25,-81.75,7108:121:2,1.00
Rhizoprionodon,porosus,12.25,-81.25,7108:121:1,0.98
Rhizoprionodon,porosus,11.75,-83.75,7108:113:4,1.00
Rhizoprionodon,porosus,11.75,-83.25,7108:113:3,1.00
Rhizoprionodon,porosus,11.25,-83.75,7108:113:2,1.00
Rhizoprionodon,porosus,11.25,-83.25,7108:113:1,1.00
Rhizoprionodon,porosus,11.75,-82.75,7108:112:4,0.94
Rhizoprionodon,porosus,10.75,-83.75,7108:103:4,1.00
Rhizoprionodon,porosus,10.75,-83.25,7108:103:3,1.00
Rhizoprionodon,porosus,10.25,-83.25,7108:103:1,1.00
Rhizoprionodon,porosus,10.25,-82.75,7108:102:2,1.00
Rhizoprionodon,porosus,19.75,-79.75,7107:499:4,0.93
Rhizoprionodon,porosus,19.75,-77.25,7107:497:3,0.84
Rhizoprionodon,porosus,19.75,-76.75,7107:496:4,0.90
Rhizoprionodon,porosus,19.75,-76.25,7107:496:3,0.95
Rhizoprionodon,porosus,19.75,-75.75,7107:495:4,0.96
Rhizoprionodon,porosus,19.75,-75.25,7107:495:3,0.98
Rhizoprionodon,porosus,18.75,-78.25,7107:488:3,0.95
Rhizoprionodon,porosus,18.25,-78.25,7107:488:1,0.95
Rhizoprionodon,porosus,18.75,-77.75,7107:487:4,0.97
Rhizoprionodon,porosus,18.75,-77.25,7107:487:3,0.93
Rhizoprionodon,porosus,18.25,-77.75,7107:487:2,0.97
Rhizoprionodon,porosus,18.25,-76.75,7107:486:2,0.97
Rhizoprionodon,porosus,18.25,-76.25,7107:486:1,0.91
Rhizoprionodon,porosus,18.75,-75.75,7107:485:4,0.91
Rhizoprionodon,porosus,17.75,-78.75,7107:478:4,0.96
Rhizoprionodon,porosus,17.25,-78.75,7107:478:2,0.99
Rhizoprionodon,porosus,17.25,-78.25,7107:478:1,0.99
Rhizoprionodon,porosus,17.75,-77.75,7107:477:4,0.98
Rhizoprionodon,porosus,17.75,-77.25,7107:477:3,1.00
Rhizoprionodon,porosus,17.25,-77.75,7107:477:2,1.00
Rhizoprionodon,porosus,17.25,-77.25,7107:477:1,1.00
Rhizoprionodon,porosus,17.75,-76.75,7107:476:4,1.00
Rhizoprionodon,porosus,17.75,-76.25,7107:476:3,1.00
Rhizoprionodon,porosus,17.25,-75.75,7107:475:2,1.00
Rhizoprionodon,porosus,16.25,-79.75,7107:469:2,0.82
Rhizoprionodon,porosus,16.25,-79.25,7107:469:1,1.00
Rhizoprionodon,porosus,16.75,-78.75,7107:468:4,1.00
Rhizoprionodon,porosus,16.75,-78.25,7107:468:3,1.00
Rhizoprionodon,porosus,16.75,-77.75,7107:467:4,0.97
Rhizoprionodon,porosus,15.75,-79.75,7107:459:4,1.00
Rhizoprionodon,porosus,15.75,-78.75,7107:458:4,1.00
Rhizoprionodon,porosus,19.75,-74.75,7107:394:4,0.84
Rhizoprionodon,porosus,19.75,-73.25,7107:393:3,0.99
Rhizoprionodon,porosus,19.75,-72.75,7107:392:4,1.00
Rhizoprionodon,porosus,19.75,-72.25,7107:392:3,1.00
Rhizoprionodon,porosus,19.25,-72.75,7107:392:2,0.97
Rhizoprionodon,porosus,19.75,-71.75,7107:391:4,1.00
Rhizoprionodon,porosus,19.75,-71.25,7107:391:3,1.00
Rhizoprionodon,porosus,19.75,-70.75,7107:390:4,1.00
Rhizoprionodon,porosus,19.75,-70.25,7107:390:3,1.00
Rhizoprionodon,porosus,18.75,-74.75,7107:384:4,0.94
Rhizoprionodon,porosus,18.75,-74.25,7107:384:3,0.86
Rhizoprionodon,porosus,18.25,-74.75,7107:384:2,1.00
Rhizoprionodon,porosus,18.25,-74.25,7107:384:1,1.00
Rhizoprionodon,porosus,18.75,-73.75,7107:383:4,0.83
Rhizoprionodon,porosus,18.75,-73.25,7107:383:3,0.91
Rhizoprionodon,porosus,18.25,-73.75,7107:383:2,0.99
Rhizoprionodon,porosus,18.25,-73.25,7107:383:1,0.98
Rhizoprionodon,porosus,18.75,-72.75,7107:382:4,0.91
Rhizoprionodon,porosus,18.75,-72.25,7107:382:3,1.00
Rhizoprionodon,porosus,18.25,-72.75,7107:382:2,0.99
Rhizoprionodon,porosus,18.25,-72.25,7107:382:1,0.99
Rhizoprionodon,porosus,18.25,-71.75,7107:381:2,1.00
Rhizoprionodon,porosus,18.25,-71.25,7107:381:1,1.00
Rhizoprionodon,porosus,18.25,-70.75,7107:380:2,1.00
Rhizoprionodon,porosus,18.25,-70.25,7107:380:1,1.00
Rhizoprionodon,porosus,17.75,-71.75,7107:371:4,1.00
Rhizoprionodon,porosus,17.75,-71.25,7107:371:3,1.00
Rhizoprionodon,porosus,17.25,-71.75,7107:371:2,1.00
Rhizoprionodon,porosus,13.75,-79.75,7107:239:4,1.00
Rhizoprionodon,porosus,10.25,-76.25,7107:206:1,0.81
Rhizoprionodon,porosus,10.75,-75.75,7107:205:4,0.82
Rhizoprionodon,porosus,10.25,-75.75,7107:205:2,0.90
Rhizoprionodon,porosus,12.25,-72.75,7107:122:2,1.00
Rhizoprionodon,porosus,12.25,-72.25,7107:122:1,1.00
Rhizoprionodon,porosus,12.75,-71.75,7107:121:4,1.00
Rhizoprionodon,porosus,12.75,-71.25,7107:121:3,1.00
Rhizoprionodon,porosus,12.25,-71.75,7107:121:2,1.00
Rhizoprionodon,porosus,12.25,-71.25,7107:121:1,1.00
Rhizoprionodon,porosus,12.75,-70.75,7107:120:4,1.00
Rhizoprionodon,porosus,12.75,-70.25,7107:120:3,1.00
Rhizoprionodon,porosus,12.25,-70.75,7107:120:2,1.00
Rhizoprionodon,porosus,12.25,-70.25,7107:120:1,1.00
Rhizoprionodon,porosus,11.75,-73.25,7107:113:3,1.00
Rhizoprionodon,porosus,11.25,-73.75,7107:113:2,1.00
Rhizoprionodon,porosus,11.25,-73.25,7107:113:1,1.00
Rhizoprionodon,porosus,11.75,-72.75,7107:112:4,1.00
Rhizoprionodon,porosus,11.75,-72.25,7107:112:3,1.00
Rhizoprionodon,porosus,11.75,-71.75,7107:111:4,1.00
Rhizoprionodon,porosus,11.75,-71.25,7107:111:3,1.00
Rhizoprionodon,porosus,11.75,-70.75,7107:110:4,1.00
Rhizoprionodon,porosus,11.75,-70.25,7107:110:3,1.00
Rhizoprionodon,porosus,11.25,-70.75,7107:110:2,1.00
Rhizoprionodon,porosus,11.25,-70.25,7107:110:1,1.00
Rhizoprionodon,porosus,19.75,-69.75,7106:499:4,1.00
Rhizoprionodon,porosus,19.25,-69.75,7106:499:2,1.00
Rhizoprionodon,porosus,19.25,-69.25,7106:499:1,1.00
Rhizoprionodon,porosus,19.25,-68.75,7106:498:2,1.00
Rhizoprionodon,porosus,18.25,-69.75,7106:489:2,1.00
Rhizoprionodon,porosus,18.25,-69.25,7106:489:1,1.00
Rhizoprionodon,porosus,18.75,-68.75,7106:488:4,1.00
Rhizoprionodon,porosus,18.75,-68.25,7106:488:3,1.00
Rhizoprionodon,porosus,18.25,-68.75,7106:488:2,1.00
Rhizoprionodon,porosus,18.25,-68.25,7106:488:1,1.00
Rhizoprionodon,porosus,18.75,-67.75,7106:487:4,1.00
Rhizoprionodon,porosus,18.75,-67.25,7106:487:3,1.00
Rhizoprionodon,porosus,18.25,-67.75,7106:487:2,1.00
Rhizoprionodon,porosus,18.25,-67.25,7106:487:1,1.00
Rhizoprionodon,porosus,18.75,-66.75,7106:486:4,1.00
Rhizoprionodon,porosus,18.75,-66.25,7106:486:3,1.00
Rhizoprionodon,porosus,18.75,-65.75,7106:485:4,1.00
Rhizoprionodon,porosus,18.75,-65.25,7106:485:3,1.00
Rhizoprionodon,porosus,18.25,-65.75,7106:485:2,1.00
Rhizoprionodon,porosus,18.25,-65.25,7106:485:1,1.00
Rhizoprionodon,porosus,17.75,-67.25,7106:477:3,1.00
Rhizoprionodon,porosus,17.75,-66.75,7106:476:4,1.00
Rhizoprionodon,porosus,17.75,-66.25,7106:476:3,1.00
Rhizoprionodon,porosus,17.75,-65.75,7106:475:4,1.00
Rhizoprionodon,porosus,18.75,-64.75,7106:384:4,1.00
Rhizoprionodon,porosus,18.75,-64.25,7106:384:3,1.00
Rhizoprionodon,porosus,18.25,-64.75,7106:384:2,1.00
Rhizoprionodon,porosus,18.25,-64.25,7106:384:1,1.00
Rhizoprionodon,porosus,18.75,-63.25,7106:383:3,1.00
Rhizoprionodon,porosus,18.25,-63.25,7106:383:1,1.00
Rhizoprionodon,porosus,18.75,-62.75,7106:382:4,1.00
Rhizoprionodon,porosus,18.25,-62.75,7106:382:2,1.00
Rhizoprionodon,porosus,18.25,-62.25,7106:382:1,1.00
Rhizoprionodon,porosus,17.75,-64.75,7106:374:4,1.00
Rhizoprionodon,porosus,17.75,-63.75,7106:373:4,1.00
Rhizoprionodon,porosus,17.75,-63.25,7106:373:3,1.00
Rhizoprionodon,porosus,17.25,-63.75,7106:373:2,1.00
Rhizoprionodon,porosus,17.25,-63.25,7106:373:1,1.00
Rhizoprionodon,porosus,17.75,-62.75,7106:372:4,1.00
Rhizoprionodon,porosus,17.75,-62.25,7106:372:3,1.00
Rhizoprionodon,porosus,17.25,-62.75,7106:372:2,1.00
Rhizoprionodon,porosus,17.25,-62.25,7106:372:1,1.00
Rhizoprionodon,porosus,17.75,-61.75,7106:371:4,1.00
Rhizoprionodon,porosus,17.25,-61.75,7106:371:2,1.00
Rhizoprionodon,porosus,16.75,-62.25,7106:362:3,1.00
Rhizoprionodon,porosus,16.75,-61.75,7106:361:4,0.88
Rhizoprionodon,porosus,16.75,-61.25,7106:361:3,1.00
Rhizoprionodon,porosus,16.25,-61.75,7106:361:2,1.00
Rhizoprionodon,porosus,16.25,-61.25,7106:361:1,1.00
Rhizoprionodon,porosus,16.25,-60.75,7106:360:2,1.00
Rhizoprionodon,porosus,15.75,-63.75,7106:353:4,1.00
Rhizoprionodon,porosus,15.75,-61.75,7106:351:4,1.00
Rhizoprionodon,porosus,15.75,-61.25,7106:351:3,1.00
Rhizoprionodon,porosus,15.25,-61.25,7106:351:1,1.00
Rhizoprionodon,porosus,15.25,-60.75,7106:350:2,1.00
Rhizoprionodon,porosus,12.75,-69.75,7106:229:4,1.00
Rhizoprionodon,porosus,12.25,-69.75,7106:229:2,1.00
Rhizoprionodon,porosus,12.25,-69.25,7106:229:1,1.00
Rhizoprionodon,porosus,12.25,-68.75,7106:228:2,1.00
Rhizoprionodon,porosus,12.25,-68.25,7106:228:1,1.00
Rhizoprionodon,porosus,12.25,-67.75,7106:227:2,1.00
Rhizoprionodon,porosus,12.25,-67.25,7106:227:1,1.00
Rhizoprionodon,porosus,12.25,-66.75,7106:226:2,1.00
Rhizoprionodon,porosus,11.75,-69.75,7106:219:4,1.00
Rhizoprionodon,porosus,11.75,-69.25,7106:219:3,1.00
Rhizoprionodon,porosus,11.75,-68.75,7106:218:4,1.00
Rhizoprionodon,porosus,11.25,-68.75,7106:218:2,1.00
Rhizoprionodon,porosus,11.25,-68.25,7106:218:1,1.00
Rhizoprionodon,porosus,11.75,-67.25,7106:217:3,0.96
Rhizoprionodon,porosus,11.75,-66.75,7106:216:4,1.00
Rhizoprionodon,porosus,11.75,-66.25,7106:216:3,1.00
Rhizoprionodon,porosus,11.25,-66.75,7106:216:2,0.94
Rhizoprionodon,porosus,11.25,-66.25,7106:216:1,0.82
Rhizoprionodon,porosus,11.25,-65.75,7106:215:2,1.00
Rhizoprionodon,porosus,11.25,-65.25,7106:215:1,1.00
Rhizoprionodon,porosus,10.75,-68.25,7106:208:3,1.00
Rhizoprionodon,porosus,10.75,-67.75,7106:207:4,1.00
Rhizoprionodon,porosus,10.75,-67.25,7106:207:3,1.00
Rhizoprionodon,porosus,10.75,-66.75,7106:206:4,1.00
Rhizoprionodon,porosus,10.75,-66.25,7106:206:3,1.00
Rhizoprionodon,porosus,10.75,-65.75,7106:205:4,1.00
Rhizoprionodon,porosus,10.75,-65.25,7106:205:3,1.00
Rhizoprionodon,porosus,10.25,-65.75,7106:205:2,1.00
Rhizoprionodon,porosus,10.25,-65.25,7106:205:1,1.00
Rhizoprionodon,porosus,14.75,-61.25,7106:141:3,1.00
Rhizoprionodon,porosus,14.75,-60.75,7106:140:4,1.00
Rhizoprionodon,porosus,14.25,-60.75,7106:140:2,1.00
Rhizoprionodon,porosus,13.75,-61.25,7106:131:3,1.00
Rhizoprionodon,porosus,13.25,-61.25,7106:131:1,1.00
Rhizoprionodon,porosus,13.75,-60.75,7106:130:4,1.00
Rhizoprionodon,porosus,12.75,-61.25,7106:121:3,1.00
Rhizoprionodon,porosus,12.25,-61.75,7106:121:2,1.00
Rhizoprionodon,porosus,12.25,-61.25,7106:121:1,1.00
Rhizoprionodon,porosus,11.75,-64.75,7106:114:4,1.00
Rhizoprionodon,porosus,11.75,-64.25,7106:114:3,1.00
Rhizoprionodon,porosus,11.25,-64.75,7106:114:2,1.00
Rhizoprionodon,porosus,11.25,-64.25,7106:114:1,0.97
Rhizoprionodon,porosus,11.75,-63.75,7106:113:4,1.00
Rhizoprionodon,porosus,11.75,-63.25,7106:113:3,1.00
Rhizoprionodon,porosus,11.75,-62.75,7106:112:4,1.00
Rhizoprionodon,porosus,11.75,-62.25,7106:112:3,1.00
Rhizoprionodon,porosus,11.75,-61.75,7106:111:4,1.00
Rhizoprionodon,porosus,11.25,-61.75,7106:111:2,0.87
Rhizoprionodon,porosus,11.25,-60.75,7106:110:2,0.96
Rhizoprionodon,porosus,11.25,-60.25,7106:110:1,1.00
Rhizoprionodon,porosus,10.75,-64.75,7106:104:4,1.00
Rhizoprionodon,porosus,10.75,-60.25,7106:100:3,1.00
Rhizoprionodon,porosus,13.25,-59.75,7105:239:2,1.00
Rhizoprionodon,porosus,13.25,-59.25,7105:239:1,1.00
Rhizoprionodon,porosus,10.25,-59.75,7105:209:2,0.84
Rhizoprionodon,porosus,9.75,-82.75,7008:392:4,1.00
Rhizoprionodon,porosus,9.75,-82.25,7008:392:3,1.00
Rhizoprionodon,porosus,9.25,-82.25,7008:392:1,1.00
Rhizoprionodon,porosus,9.25,-81.75,7008:391:2,1.00
Rhizoprionodon,porosus,9.25,-81.25,7008:391:1,1.00
Rhizoprionodon,porosus,9.75,-80.25,7008:390:3,0.84
Rhizoprionodon,porosus,9.25,-80.75,7008:390:2,1.00
Rhizoprionodon,porosus,9.25,-80.25,7008:390:1,1.00
Rhizoprionodon,porosus,8.75,-81.25,7008:381:3,0.97
Rhizoprionodon,porosus,8.75,-80.75,7008:380:4,0.92
Rhizoprionodon,porosus,9.75,-79.75,7007:499:4,1.00
Rhizoprionodon,porosus,9.75,-79.25,7007:499:3,1.00
Rhizoprionodon,porosus,9.25,-79.75,7007:499:2,0.97
Rhizoprionodon,porosus,9.25,-79.25,7007:499:1,0.91
Rhizoprionodon,porosus,9.75,-78.75,7007:498:4,0.98
Rhizoprionodon,porosus,9.75,-78.25,7007:498:3,0.93
Rhizoprionodon,porosus,9.25,-78.25,7007:498:1,0.93
Rhizoprionodon,porosus,9.25,-77.75,7007:497:2,0.96
Rhizoprionodon,porosus,9.75,-76.25,7007:496:3,0.90
Rhizoprionodon,porosus,9.25,-76.25,7007:496:1,0.91
Rhizoprionodon,porosus,9.75,-59.75,7005:499:4,1.00
Rhizoprionodon,porosus,9.25,-59.75,7005:499:2,1.00
Rhizoprionodon,porosus,9.25,-59.25,7005:499:1,1.00
Rhizoprionodon,porosus,8.75,-59.75,7005:489:4,1.00
Rhizoprionodon,porosus,8.75,-59.25,7005:489:3,1.00
Rhizoprionodon,porosus,8.25,-59.25,7005:489:1,1.00
Rhizoprionodon,porosus,8.75,-58.75,7005:488:4,1.00
Rhizoprionodon,porosus,8.25,-58.75,7005:488:2,1.00
Rhizoprionodon,porosus,8.25,-58.25,7005:488:1,1.00
Rhizoprionodon,porosus,8.25,-57.75,7005:487:2,1.00
Rhizoprionodon,porosus,7.75,-58.25,7005:478:3,0.92
Rhizoprionodon,porosus,7.75,-57.75,7005:477:4,1.00
Rhizoprionodon,porosus,7.75,-57.25,7005:477:3,1.00
Rhizoprionodon,porosus,7.25,-57.25,7005:477:1,1.00
Rhizoprionodon,porosus,7.75,-56.75,7005:476:4,1.00
Rhizoprionodon,porosus,7.25,-56.75,7005:476:2,1.00
Rhizoprionodon,porosus,7.25,-56.25,7005:476:1,1.00
Rhizoprionodon,porosus,7.25,-55.75,7005:475:2,0.96
Rhizoprionodon,porosus,7.25,-55.25,7005:475:1,0.88
Rhizoprionodon,porosus,6.75,-57.25,7005:467:3,1.00
Rhizoprionodon,porosus,6.75,-56.75,7005:466:4,1.00
Rhizoprionodon,porosus,6.75,-56.25,7005:466:3,1.00
Rhizoprionodon,porosus,6.75,-55.75,7005:465:4,0.97
Rhizoprionodon,porosus,5.25,-50.25,7005:350:1,1.00
Rhizoprionodon,porosus,4.75,-50.25,7005:140:3,0.91
Rhizoprionodon,porosus,4.75,-49.75,7004:249:4,0.92
Rhizoprionodon,porosus,4.25,-49.75,7004:249:2,0.95
Rhizoprionodon,porosus,4.25,-49.25,7004:249:1,1.00
Rhizoprionodon,porosus,3.75,-49.25,7004:239:3,0.80
Rhizoprionodon,porosus,3.75,-48.75,7004:238:4,1.00
Rhizoprionodon,porosus,3.25,-48.25,7004:238:1,1.00
Rhizoprionodon,porosus,2.75,-48.25,7004:228:3,0.82
Rhizoprionodon,porosus,2.75,-47.75,7004:227:4,1.00
Rhizoprionodon,porosus,2.25,-47.25,7004:227:1,1.00
Rhizoprionodon,porosus,1.75,-47.25,7004:217:3,0.98
Rhizoprionodon,porosus,1.75,-46.75,7004:216:4,1.00
Rhizoprionodon,porosus,1.25,-46.75,7004:216:2,1.00
Rhizoprionodon,porosus,1.25,-46.25,7004:216:1,1.00
Rhizoprionodon,porosus,0.25,-47.25,7004:207:1,0.81
Rhizoprionodon,porosus,0.75,-46.75,7004:206:4,1.00
Rhizoprionodon,porosus,0.75,-46.25,7004:206:3,1.00
Rhizoprionodon,porosus,0.25,-46.75,7004:206:2,1.00
Rhizoprionodon,porosus,0.25,-46.25,7004:206:1,1.00
Rhizoprionodon,porosus,0.75,-45.75,7004:205:4,1.00
Rhizoprionodon,porosus,0.75,-45.25,7004:205:3,1.00
Rhizoprionodon,porosus,0.25,-45.75,7004:205:2,1.00
Rhizoprionodon,porosus,0.25,-45.25,7004:205:1,1.00
Rhizoprionodon,porosus,0.25,-44.75,7004:104:2,1.00
Rhizoprionodon,porosus,0.25,-44.25,7004:104:1,1.00
Rhizoprionodon,porosus,-28.75,-47.75,5204:487:4,0.82
Rhizoprionodon,porosus,-28.25,-47.75,5204:487:2,0.85
Rhizoprionodon,porosus,-27.75,-47.75,5204:477:4,0.84
Rhizoprionodon,porosus,-27.25,-47.75,5204:477:2,0.84
Rhizoprionodon,porosus,-27.25,-47.25,5204:477:1,0.82
Rhizoprionodon,porosus,-26.25,-48.25,5204:468:1,0.81
Rhizoprionodon,porosus,-26.75,-47.75,5204:467:4,0.83
Rhizoprionodon,porosus,-26.75,-47.25,5204:467:3,0.91
Rhizoprionodon,porosus,-26.25,-47.75,5204:467:2,0.84
Rhizoprionodon,porosus,-26.25,-47.25,5204:467:1,0.89
Rhizoprionodon,porosus,-26.25,-46.75,5204:466:2,0.84
Rhizoprionodon,porosus,-26.25,-46.25,5204:466:1,0.80
Rhizoprionodon,porosus,-25.75,-48.25,5204:458:3,0.87
Rhizoprionodon,porosus,-25.25,-48.25,5204:458:1,0.88
Rhizoprionodon,porosus,-25.75,-47.75,5204:457:4,0.87
Rhizoprionodon,porosus,-25.75,-47.25,5204:457:3,0.89
Rhizoprionodon,porosus,-25.25,-47.75,5204:457:2,0.81
Rhizoprionodon,porosus,-25.25,-47.25,5204:457:1,0.90
Rhizoprionodon,porosus,-25.75,-46.75,5204:456:4,0.91
Rhizoprionodon,porosus,-25.75,-46.25,5204:456:3,0.87
Rhizoprionodon,porosus,-25.25,-46.75,5204:456:2,0.91
Rhizoprionodon,porosus,-25.25,-46.25,5204:456:1,0.92
Rhizoprionodon,porosus,-25.75,-45.75,5204:455:4,0.83
Rhizoprionodon,porosus,-25.25,-45.75,5204:455:2,0.94
Rhizoprionodon,porosus,-25.25,-45.25,5204:455:1,0.87
Rhizoprionodon,porosus,-24.75,-47.75,5204:247:4,0.90
Rhizoprionodon,porosus,-24.75,-47.25,5204:247:3,0.92
Rhizoprionodon,porosus,-24.25,-47.25,5204:247:1,0.94
Rhizoprionodon,porosus,-24.75,-46.75,5204:246:4,0.92
Rhizoprionodon,porosus,-24.75,-46.25,5204:246:3,0.92
Rhizoprionodon,porosus,-24.25,-46.75,5204:246:2,0.95
Rhizoprionodon,porosus,-24.25,-46.25,5204:246:1,0.95
Rhizoprionodon,porosus,-24.75,-45.75,5204:245:4,0.93
Rhizoprionodon,porosus,-24.75,-45.25,5204:245:3,0.97
Rhizoprionodon,porosus,-24.25,-45.75,5204:245:2,0.94
Rhizoprionodon,porosus,-24.25,-45.25,5204:245:1,0.95
Rhizoprionodon,porosus,-23.75,-46.25,5204:236:3,0.98
Rhizoprionodon,porosus,-23.75,-45.75,5204:235:4,0.98
Rhizoprionodon,porosus,-23.75,-45.25,5204:235:3,0.97
Rhizoprionodon,porosus,-24.25,-44.75,5204:144:2,0.89
Rhizoprionodon,porosus,-23.75,-44.75,5204:134:4,0.96
Rhizoprionodon,porosus,-23.75,-44.25,5204:134:3,0.92
Rhizoprionodon,porosus,-23.25,-44.75,5204:134:2,0.89
Rhizoprionodon,porosus,-23.75,-43.75,5204:133:4,0.82
Rhizoprionodon,porosus,-23.25,-42.75,5204:132:2,0.86
Rhizoprionodon,porosus,-23.25,-42.25,5204:132:1,0.81
Rhizoprionodon,porosus,-23.25,-41.75,5204:131:2,0.84
Rhizoprionodon,porosus,-22.75,-42.25,5204:122:3,0.95
Rhizoprionodon,porosus,-22.75,-41.75,5204:121:4,0.93
Rhizoprionodon,porosus,-22.75,-41.25,5204:121:3,0.97
Rhizoprionodon,porosus,-22.25,-41.75,5204:121:2,0.92
Rhizoprionodon,porosus,-21.25,-41.25,5204:111:1,0.87
Rhizoprionodon,porosus,-21.75,-40.75,5204:110:4,0.83
Rhizoprionodon,porosus,-21.25,-40.75,5204:110:2,0.87
Rhizoprionodon,porosus,-20.25,-40.25,5204:100:1,0.82
Rhizoprionodon,porosus,-19.75,-40.25,5104:390:3,0.81
Rhizoprionodon,porosus,-19.75,-39.75,5103:499:4,0.91
Rhizoprionodon,porosus,-11.25,-37.25,5103:217:1,0.81
Rhizoprionodon,porosus,-11.25,-36.75,5103:216:2,0.83
Rhizoprionodon,porosus,-10.75,-36.25,5103:206:3,0.85
Rhizoprionodon,porosus,-10.25,-35.75,5103:205:2,0.90
Rhizoprionodon,porosus,-1.25,-45.25,5004:215:1,1.00
Rhizoprionodon,porosus,-0.75,-46.75,5004:206:4,1.00
Rhizoprionodon,porosus,-0.75,-46.25,5004:206:3,1.00
Rhizoprionodon,porosus,-0.75,-45.25,5004:205:3,1.00
