Mapping parameters for Engraulis encrasicolus (European anchovy)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  4 |  27 |  34 |  37 |  47 ,
Bounding Box (NSWE): ,62,-37,-18,42

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,46,183,400
Temperature (°C),1,4.13,11.57,27.89,32.09
Salinity (psu),1,6,31.48,37.56,39.13
Primary Production,1,0,476,1922,3830
Sea Ice Concentration,1,-1,0,0,0.13
Distance to Land (km),0,0,8,504,1221
 

Map data (HSPEC) for predicted occurrences (n = 2775): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration.,Distance to Land
Engraulis,encrasicolus,45.75,32.25,1403:352:3,0.42,1,1,0.42268445839874,1,1,1
Engraulis,encrasicolus,45.75,32.75,1403:352:4,0.42,1,1,0.42268445839874,1,1,1
Engraulis,encrasicolus,45.25,33.25,1403:353:1,0.48,1,1,0.47645211930926,1,1,1
Engraulis,encrasicolus,45.25,33.75,1403:353:2,0.48,1,1,0.47645211930926,1,1,1
Engraulis,encrasicolus,45.75,33.25,1403:353:3,0.48,1,1,0.47645211930926,1,1,1
Engraulis,encrasicolus,45.75,33.75,1403:353:4,0.42,0.89130434782609,1,0.47645211930926,1,1,1
Engraulis,encrasicolus,45.75,34.75,1403:354:4,0.40,0.84782608695652,1,0.46664050235479,1,1,1
Engraulis,encrasicolus,46.25,30.25,1403:360:1,0.41,1,1,0.41130298273155,1,1,1
Engraulis,encrasicolus,46.25,30.75,1403:360:2,0.41,1,1,0.41130298273155,1,1,1
Engraulis,encrasicolus,46.75,30.75,1403:360:4,0.41,1,1,0.41130298273155,1,1,1
Engraulis,encrasicolus,46.25,31.25,1403:361:1,0.42,1,1,0.42268445839874,1,1,1
Engraulis,encrasicolus,45.25,36.75,1403:456:2,0.46,1,1,0.46153846153846,1,1,1
Engraulis,encrasicolus,45.25,37.25,1403:457:1,0.46,1,1,0.46153846153846,1,1,1
Engraulis,encrasicolus,45.75,37.75,1403:457:4,0.46,1,1,0.46153846153846,1,1,1
Engraulis,encrasicolus,46.25,35.75,1403:465:2,0.47,1,1,0.46664050235479,1,1,1
Engraulis,encrasicolus,46.75,35.75,1403:465:4,0.47,1,1,0.46664050235479,1,1,1
Engraulis,encrasicolus,46.25,36.25,1403:466:1,0.46,1,1,0.46153846153846,1,1,1
Engraulis,encrasicolus,46.75,36.25,1403:466:3,0.46,1,1,0.46153846153846,1,1,1
Engraulis,encrasicolus,46.75,36.75,1403:466:4,0.46,1,1,0.46153846153846,1,1,1
Engraulis,encrasicolus,46.25,37.75,1403:467:2,0.46,1,1,0.46153846153846,1,1,1
Engraulis,encrasicolus,46.75,37.25,1403:467:3,0.46,1,1,0.46153846153846,1,1,1
Engraulis,encrasicolus,46.75,37.75,1403:467:4,0.45,1,1,0.46153846153846,0.98480083857442,1,1
Engraulis,encrasicolus,46.25,38.25,1403:468:1,0.46,1,1,0.46153846153846,1,1,1
Engraulis,encrasicolus,46.25,38.75,1403:468:2,0.46,1,1,0.46153846153846,1,1,1
Engraulis,encrasicolus,46.75,38.75,1403:468:4,0.46,1,1,0.46153846153846,1,1,1
Engraulis,encrasicolus,47.25,38.25,1403:478:1,0.42,1,1,0.46153846153846,0.91981132075472,1,1
Engraulis,encrasicolus,47.25,38.75,1403:478:2,0.46,1,1,0.46153846153846,1,1,1
Engraulis,encrasicolus,47.25,39.25,1403:479:1,0.46,1,1,0.46153846153846,1,1,1
Engraulis,encrasicolus,40.75,40.25,1404:100:3,0.47,1,1,0.46585557299843,1,1,1
Engraulis,encrasicolus,41.25,40.25,1404:110:1,0.47,1,1,0.46585557299843,1,1,1
Engraulis,encrasicolus,41.25,40.75,1404:110:2,0.47,1,1,0.46585557299843,1,1,1
Engraulis,encrasicolus,41.25,41.25,1404:111:1,0.47,1,1,0.46585557299843,1,1,1
Engraulis,encrasicolus,41.75,41.25,1404:111:3,0.47,1,1,0.46585557299843,1,1,1
Engraulis,encrasicolus,41.75,41.75,1404:111:4,0.47,1,1,0.46585557299843,1,1,1
Engraulis,encrasicolus,42.75,40.25,1404:120:3,0.47,1,1,0.46585557299843,1,1,1
Engraulis,encrasicolus,42.75,40.75,1404:120:4,0.47,1,1,0.46585557299843,1,1,1
Engraulis,encrasicolus,42.25,41.25,1404:121:1,0.47,1,1,0.46585557299843,1,1,1
Engraulis,encrasicolus,42.25,41.75,1404:121:2,0.47,1,1,0.46585557299843,1,1,1
Engraulis,encrasicolus,42.75,41.25,1404:121:3,0.47,1,1,0.46585557299843,1,1,1
Engraulis,encrasicolus,43.25,40.25,1404:130:1,0.47,1,1,0.46585557299843,1,1,1
Engraulis,encrasicolus,43.25,40.75,1404:130:2,0.47,1,1,0.46585557299843,1,1,1
Engraulis,encrasicolus,51.25,3.25,1500:113:1,0.51,0.54347826086957,1,1,1,0.93051510291924,1
Engraulis,encrasicolus,51.75,3.25,1500:113:3,0.59,0.69565217391304,1,1,1,0.85297217767597,1
Engraulis,encrasicolus,52.75,0.75,1500:120:4,0.40,0.45652173913043,0.93010752688172,1,1,0.93051510291924,1
Engraulis,encrasicolus,52.75,1.25,1500:121:3,0.44,0.5,0.94623655913978,1,1,0.93051510291924,1
Engraulis,encrasicolus,52.25,3.75,1500:123:2,0.50,0.65217391304348,0.95967741935484,1,0.85796645702306,0.93051510291924,1
Engraulis,encrasicolus,52.75,3.75,1500:123:4,0.58,0.60869565217391,0.95967741935484,1,1,0.9851311440846,1
Engraulis,encrasicolus,52.25,4.25,1500:124:1,0.59,0.67391304347826,0.96774193548387,1,0.97379454926625,0.93051510291924,1
Engraulis,encrasicolus,52.75,4.25,1500:124:3,0.46,0.6304347826087,0.96774193548387,1,0.80712788259958,0.93051510291924,1
Engraulis,encrasicolus,53.25,0.75,1500:130:2,0.52,0.73913043478261,0.82258064516129,1,1,0.85297217767597,1
Engraulis,encrasicolus,53.75,0.25,1500:130:3,0.46,0.65217391304348,0.82258064516129,1,1,0.85297217767597,1
Engraulis,encrasicolus,53.25,3.75,1500:133:2,0.59,0.65217391304348,0.90322580645161,1,1,0.99632966071946,1
Engraulis,encrasicolus,53.25,4.25,1500:134:1,0.54,0.60869565217391,0.91666666666667,1,1,0.97640756499474,1
Engraulis,encrasicolus,54.75,2.25,1500:142:3,0.55,0.65217391304348,0.83736559139785,1,1,1,1
Engraulis,encrasicolus,53.75,7.75,1500:237:4,0.52,0.69565217391304,0.87096774193548,1,1,0.85297217767597,1
Engraulis,encrasicolus,53.25,8.25,1500:238:1,0.48,0.73913043478261,0.83467741935484,1,1,0.7754292524327,1
Engraulis,encrasicolus,53.75,8.25,1500:238:3,0.45,1,0.83467741935484,1,1,0.54280047670289,1
Engraulis,encrasicolus,53.75,8.75,1500:238:4,0.56,0.8695652173913,0.83467741935484,1,1,0.7754292524327,1
Engraulis,encrasicolus,54.75,7.75,1500:247:4,0.47,0.58695652173913,0.8508064516129,1,1,0.94939036915318,1
Engraulis,encrasicolus,54.25,8.25,1500:248:1,0.55,0.71739130434783,0.82123655913978,1,1,0.93051510291924,1
Engraulis,encrasicolus,54.75,8.25,1500:248:3,0.52,0.73913043478261,0.82123655913978,1,1,0.85297217767597,1
Engraulis,encrasicolus,58.75,4.75,1500:384:4,0.56,0.80645161290323,0.74193548387097,1,1,0.94237273441866,1
Engraulis,encrasicolus,59.25,4.25,1500:394:1,0.51,0.70506912442396,0.72983870967742,1,1,0.98276608486468,1
Engraulis,encrasicolus,55.25,7.25,1500:457:1,0.55,0.69565217391304,0.82123655913978,1,1,0.96670826327653,1
Engraulis,encrasicolus,55.25,7.75,1500:457:2,0.46,0.65217391304348,0.82123655913978,1,1,0.85297217767597,1
Engraulis,encrasicolus,55.75,7.75,1500:457:4,0.43,0.73913043478261,0.82123655913978,1,0.76781970649895,0.93051510291924,1
Engraulis,encrasicolus,55.25,8.25,1500:458:1,0.58,0.84782608695652,0.80510752688172,1,1,0.85297217767597,1
Engraulis,encrasicolus,56.25,7.75,1500:467:2,0.51,0.76086956521739,0.79435483870968,1,0.90566037735849,0.93051510291924,1
Engraulis,encrasicolus,57.25,9.75,1500:479:2,0.45,0.6304347826087,0.76612903225806,1,1,0.93051510291924,1
Engraulis,encrasicolus,58.75,9.75,1500:489:4,0.58,1,0.76478494623656,0.89089481946625,1,0.85297217767597,1
Engraulis,encrasicolus,57.25,10.25,1501:370:1,0.57,1,0.74596774193548,0.89089481946625,1,0.85297217767597,1
Engraulis,encrasicolus,57.75,10.25,1501:370:3,0.57,1,0.74596774193548,0.89089481946625,1,0.85297217767597,1
Engraulis,encrasicolus,57.75,10.75,1501:370:4,0.57,1,0.74596774193548,0.89089481946625,1,0.85297217767597,1
Engraulis,encrasicolus,57.75,11.25,1501:371:3,0.55,1,0.72177419354839,0.89089481946625,1,0.85297217767597,1
Engraulis,encrasicolus,58.75,10.75,1501:380:4,0.57,1,0.75,0.89089481946625,1,0.85297217767597,1
Engraulis,encrasicolus,58.25,11.25,1501:381:1,0.51,1,0.73521505376344,0.89089481946625,1,0.7754292524327,1
Engraulis,encrasicolus,58.75,11.25,1501:381:3,0.45,0.93478260869565,0.73521505376344,0.89089481946625,0.9559748427673,0.7754292524327,1
Engraulis,encrasicolus,59.25,10.25,1501:390:1,0.56,1,0.75134408602151,0.89089481946625,0.90356394129979,0.93051510291924,1
Engraulis,encrasicolus,59.25,11.25,1501:391:1,0.56,1,0.73387096774194,0.89089481946625,1,0.85297217767597,1
Engraulis,encrasicolus,60.25,3.75,1600:103:2,0.43,0.59907834101382,0.73655913978495,1,1,0.98136387614751,1
Engraulis,encrasicolus,60.25,4.25,1600:104:1,0.40,0.59447004608295,0.71908602150538,1,1,0.93051510291924,1
Engraulis,encrasicolus,-6.25,0.25,3000:360:1,0.50,0.50230414746544,1,1,1,1,1
Engraulis,encrasicolus,-4.25,11.25,3001:141:1,0.56,1,1,1,0.55503144654088,1,1
Engraulis,encrasicolus,-6.25,11.75,3001:361:2,0.53,1,1,0.98194662480377,0.54035639412998,1,1
Engraulis,encrasicolus,-6.25,12.25,3001:362:1,0.45,1,1,0.98194662480377,0.45492662473795,1,1
Engraulis,encrasicolus,-6.75,12.75,3001:362:4,0.59,1,1,0.98194662480377,0.60062893081761,1,1
Engraulis,encrasicolus,-7.25,11.75,3001:371:2,0.53,0.52534562211982,1,1,1,1,1
Engraulis,encrasicolus,-10.25,12.75,3101:102:2,0.58,0.57603686635945,1,1,1,1,1
Engraulis,encrasicolus,-16.25,11.25,3101:361:1,0.48,0.53917050691244,1,1,0.89098532494759,1,1
Engraulis,encrasicolus,-18.25,12.25,3101:382:1,0.54,1,1,1,0.54454926624738,1,1
Engraulis,encrasicolus,-19.75,11.75,3101:391:4,0.54,0.60829493087558,1,1,0.89046121593291,1,1
Engraulis,encrasicolus,-19.25,12.75,3101:392:2,0.51,1,1,1,0.50786163522013,1,1
Engraulis,encrasicolus,-19.75,12.75,3101:392:4,0.48,1,1,1,0.47536687631027,1,1
Engraulis,encrasicolus,-26.25,6.25,3200:466:1,0.50,0.72811059907834,1,1,0.68067226890756,1,1
Engraulis,encrasicolus,-20.75,13.25,3201:103:3,0.46,1,1,1,0.45649895178197,1,1
Engraulis,encrasicolus,-20.75,13.75,3201:103:4,0.44,0.95652173913043,1,1,0.45492662473795,1,1
Engraulis,encrasicolus,-21.75,13.75,3201:113:4,0.48,1,1,1,0.48008385744235,1,1
Engraulis,encrasicolus,-21.75,14.25,3201:114:3,0.56,1,1,1,0.55503144654088,1,1
Engraulis,encrasicolus,-22.25,12.75,3201:122:2,0.48,0.47926267281106,1,1,1,1,1
Engraulis,encrasicolus,-22.75,12.75,3201:122:4,0.47,0.47004608294931,1,1,1,1,1
Engraulis,encrasicolus,-22.75,14.75,3201:124:4,0.49,1,1,1,0.48637316561845,1,1
Engraulis,encrasicolus,-23.75,14.75,3201:134:4,0.58,1,1,1,0.58385744234801,1,1
Engraulis,encrasicolus,-24.25,13.25,3201:143:1,0.49,0.49308755760369,1,1,1,1,1
Engraulis,encrasicolus,-24.25,14.75,3201:144:2,0.51,1,1,1,0.50890985324948,1,1
Engraulis,encrasicolus,-25.75,14.25,3201:354:3,0.53,1,1,1,0.5293501048218,1,1
Engraulis,encrasicolus,-26.25,13.75,3201:363:2,0.48,0.47926267281106,1,1,1,1,1
Engraulis,encrasicolus,-26.75,13.75,3201:363:4,0.57,0.5668202764977,1,1,1,1,1
Engraulis,encrasicolus,-26.75,14.25,3201:364:3,0.45,0.44700460829493,1,1,1,1,1
Engraulis,encrasicolus,-29.75,14.25,3201:394:3,0.48,0.48387096774194,1,1,1,1,1
Engraulis,encrasicolus,-27.75,15.25,3201:475:3,0.41,1,1,1,0.41299790356394,1,1
Engraulis,encrasicolus,-28.25,15.25,3201:485:1,0.52,1,1,1,0.52044025157233,1,1
Engraulis,encrasicolus,-28.75,15.75,3201:485:4,0.42,1,1,1,0.42138364779874,1,1
Engraulis,encrasicolus,-29.25,15.75,3201:495:2,0.57,1,1,1,0.57127882599581,1,1
Engraulis,encrasicolus,-29.75,16.25,3201:496:3,0.47,1,1,1,0.46750524109015,1,1
Engraulis,encrasicolus,-31.75,8.25,3300:218:3,0.58,1,1,1,0.57983193277311,1,1
Engraulis,encrasicolus,-30.75,17.25,3301:207:3,0.48,1,1,1,0.48270440251572,1,1
Engraulis,encrasicolus,-31.75,17.75,3301:217:4,0.47,1,1,1,0.47327044025157,1,1
Engraulis,encrasicolus,-32.25,16.75,3301:226:2,0.59,0.59447004608295,1,1,1,1,1
Engraulis,encrasicolus,-32.25,17.75,3301:227:2,0.51,1,1,1,0.50576519916143,1,1
Engraulis,encrasicolus,-32.75,17.75,3301:227:4,0.55,1,1,1,0.55345911949686,1,1
Engraulis,encrasicolus,-33.25,17.25,3301:237:1,0.44,0.43778801843318,1,1,1,1,1
Engraulis,encrasicolus,-36.25,20.75,3302:360:2,0.58,1,1,1,0.57563025210084,1,1
Engraulis,encrasicolus,-11.25,-0.25,5100:110:1,0.43,0.52995391705069,1,1,0.80252100840336,1,1
Engraulis,encrasicolus,-12.75,-5.75,5100:225:4,0.59,1,1,1,0.59243697478992,1,1
Engraulis,encrasicolus,-12.75,-6.25,5100:226:3,0.59,1,1,1,0.58613445378151,1,1
Engraulis,encrasicolus,-15.75,-5.75,5100:455:4,0.57,1,1,1,0.56932773109244,1,1
Engraulis,encrasicolus,-15.75,-6.75,5100:456:4,0.56,1,1,1,0.55882352941176,1,1
Engraulis,encrasicolus,-16.25,-5.75,5100:465:2,0.53,1,1,1,0.53151260504202,1,1
Engraulis,encrasicolus,-34.25,-4.75,5300:144:2,0.46,1,1,1,0.45588235294118,1,1
Engraulis,encrasicolus,6.75,-10.75,7001:360:4,0.54,0.54347826086957,0.98571428571429,1,1,1,1
Engraulis,encrasicolus,9.75,-13.25,7001:393:3,0.46,0.45652173913043,1,1,1,1,1
Engraulis,encrasicolus,10.25,-17.25,7101:207:1,0.50,0.49769585253456,1,1,1,1,1
Engraulis,encrasicolus,12.25,-16.25,7101:226:1,0.50,0.5,1,1,1,1,1
Engraulis,encrasicolus,13.75,-17.25,7101:237:3,0.58,1,1,1,0.57599580712788,1,1
Engraulis,encrasicolus,15.25,-16.75,7101:456:2,0.54,1,1,1,0.54350104821803,1,1
Engraulis,encrasicolus,15.75,-16.75,7101:456:4,0.44,1,1,1,0.43605870020964,1,1
Engraulis,encrasicolus,16.25,-16.25,7101:466:1,0.46,1,1,1,0.46383647798742,1,1
Engraulis,encrasicolus,18.75,-16.75,7101:486:4,0.40,1,1,1,0.39779874213836,1,1
Engraulis,encrasicolus,19.75,-16.25,7101:496:3,0.40,1,1,1,0.40356394129979,1,1
Engraulis,encrasicolus,20.25,-16.25,7201:206:1,0.59,1,1,1,0.59171907756813,1,1
Engraulis,encrasicolus,20.25,-16.75,7201:206:2,0.59,1,1,1,0.58805031446541,1,1
Engraulis,encrasicolus,20.75,-17.25,7201:207:3,0.42,1,1,1,0.42348008385744,1,1
Engraulis,encrasicolus,21.75,-16.75,7201:216:4,0.59,1,1,1,0.59171907756813,1,1
Engraulis,encrasicolus,22.25,-16.75,7201:226:2,0.51,1,1,1,0.50681341719078,1,1
Engraulis,encrasicolus,29.75,-13.25,7201:393:3,0.47,0.53456221198157,1,1,0.88655462184874,1,1
Engraulis,encrasicolus,31.75,-9.25,7300:219:3,0.46,0.45652173913043,1,1,1,1,1
Engraulis,encrasicolus,38.75,-0.25,7300:380:3,0.55,1,1,1,0.55252100840336,1,1
Engraulis,encrasicolus,39.75,-8.75,7300:498:4,0.59,0.58695652173913,1,1,1,1,1
Engraulis,encrasicolus,30.75,-13.25,7301:103:3,0.46,0.53917050691244,1,1,0.85294117647059,1,1
Engraulis,encrasicolus,36.75,-14.25,7301:364:3,0.59,0.82027649769585,1,1,0.71848739495798,1,1
Engraulis,encrasicolus,47.25,-2.25,7400:372:1,0.46,0.45652173913043,1,1,1,1,1
Engraulis,encrasicolus,54.75,-3.75,7500:143:4,0.55,1,0.89112903225806,1,1,0.62034340194616,1
Engraulis,encrasicolus,51.75,-9.25,7500:219:3,0.54,0.54347826086957,1,1,1,1,1
Engraulis,encrasicolus,53.25,-8.75,7500:238:2,0.57,0.56521739130435,1,1,1,1,1
Engraulis,encrasicolus,58.25,-9.25,7500:489:1,0.57,0.65898617511521,0.86693548387097,1,1,1,1
Engraulis,encrasicolus,50.25,-11.25,7501:101:1,0.51,0.51152073732719,1,1,1,1,1
Engraulis,encrasicolus,51.75,-14.25,7501:114:3,0.52,0.65437788018433,1,1,0.79201680672269,1,1
Engraulis,encrasicolus,53.75,-12.25,7501:132:3,0.49,0.48847926267281,1,1,1,1,1
Engraulis,encrasicolus,53.75,-14.25,7501:134:3,0.50,0.59447004608295,1,1,0.84243697478992,1,1
Engraulis,encrasicolus,54.25,-11.75,7501:141:2,0.53,0.52534562211982,1,1,1,1,1
Engraulis,encrasicolus,56.25,-14.25,7501:364:1,0.56,0.68202764976959,0.92876344086021,1,0.89075630252101,1,1
Engraulis,encrasicolus,57.75,-14.75,7501:374:4,0.56,0.67741935483871,0.87096774193548,1,0.94747899159664,1,1
Engraulis,encrasicolus,58.25,-14.25,7501:384:1,0.54,0.75115207373272,0.81586021505376,1,0.88235294117647,1,1
Engraulis,encrasicolus,56.25,-16.25,7501:466:1,0.49,0.56221198156682,0.91397849462366,1,0.95168067226891,1,1
Engraulis,encrasicolus,61.75,-1.25,7600:111:3,0.54,0.78341013824885,0.69086021505376,1,1,1,1
Engraulis,encrasicolus,61.75,-4.75,7600:114:4,0.57,0.95391705069124,0.65456989247312,1,0.92016806722689,1,1
Engraulis,encrasicolus,60.75,-5.75,7600:205:4,0.48,0.64055299539171,0.74596774193548,1,1,1,1
Engraulis,encrasicolus,60.75,-7.75,7600:207:4,0.58,0.94930875576037,0.75403225806452,1,0.80882352941176,1,1
Engraulis,encrasicolus,60.75,-8.75,7600:208:4,0.57,1,0.76209677419355,1,0.75210084033613,1,1
Engraulis,encrasicolus,60.75,-9.25,7600:209:3,0.59,1,0.77284946236559,1,0.76470588235294,1,1
Engraulis,encrasicolus,61.25,-6.75,7600:216:2,0.57,1,0.6505376344086,1,0.86974789915966,1,1
Engraulis,encrasicolus,61.75,-6.25,7600:216:3,0.58,1,0.6505376344086,1,0.88865546218487,1,1
Engraulis,encrasicolus,61.75,-6.75,7600:216:4,0.40,1,0.6505376344086,1,0.61554621848739,1,1
Engraulis,encrasicolus,61.25,-7.25,7600:217:1,0.52,1,0.65860215053763,1,0.78361344537815,1,1
Engraulis,encrasicolus,61.25,-7.75,7600:217:2,0.49,1,0.65860215053763,1,0.74789915966387,1,1
Engraulis,encrasicolus,61.75,-7.25,7600:217:3,0.44,1,0.65860215053763,1,0.66806722689076,1,1
Engraulis,encrasicolus,61.25,-8.25,7600:218:1,0.55,1,0.68010752688172,1,0.80672268907563,1,1
Engraulis,encrasicolus,61.25,-8.75,7600:218:2,0.56,1,0.68010752688172,1,0.82352941176471,1,1
Engraulis,encrasicolus,61.75,-8.25,7600:218:3,0.59,1,0.68010752688172,1,0.86764705882353,1,1
Engraulis,encrasicolus,61.75,-8.75,7600:218:4,0.45,0.92165898617512,0.68010752688172,1,0.71638655462185,1,1
Engraulis,encrasicolus,60.25,-10.25,7601:100:1,0.54,0.70046082949309,0.78091397849462,1,0.97899159663866,1,1
Engraulis,encrasicolus,60.25,-12.75,7601:102:2,0.58,0.7926267281106,0.77150537634409,1,0.9453781512605,1,1
Engraulis,encrasicolus,3.75,5.25,1000:235:3,0.62,0.62672811059908,0.99285714285714,1,1,1,1
Engraulis,encrasicolus,3.25,9.75,1000:239:2,0.67,1,1,0.94976452119309,0.70492662473795,1,1
Engraulis,encrasicolus,3.75,9.75,1000:239:4,0.72,0.93478260869565,1,0.94976452119309,0.80817610062893,1,1
Engraulis,encrasicolus,4.25,8.75,1000:248:2,0.70,1,1,0.96310832025118,0.7248427672956,1,1
Engraulis,encrasicolus,4.25,9.25,1000:249:1,0.74,1,1,0.96310832025118,0.770964360587,1,1
Engraulis,encrasicolus,39.25,2.25,1300:392:1,0.76,1,1,0.95541401273885,0.79411764705882,1,1
Engraulis,encrasicolus,39.25,2.75,1300:392:2,0.78,1,1,1,0.78151260504202,1,1
Engraulis,encrasicolus,39.75,2.25,1300:392:3,0.72,1,1,0.88535031847134,0.80882352941176,1,1
Engraulis,encrasicolus,39.75,2.75,1300:392:4,0.70,1,1,0.88535031847134,0.79411764705882,1,1
Engraulis,encrasicolus,39.25,3.25,1300:393:1,0.77,1,1,1,0.77310924369748,1,1
Engraulis,encrasicolus,39.75,3.25,1300:393:3,0.78,1,1,0.92356687898089,0.84873949579832,1,1
Engraulis,encrasicolus,39.75,3.75,1300:393:4,0.78,1,1,0.92356687898089,0.84663865546218,1,1
Engraulis,encrasicolus,39.25,9.75,1300:499:2,0.64,1,1,0.7515923566879,0.85504201680672,1,1
Engraulis,encrasicolus,39.75,9.75,1300:499:4,0.66,1,1,0.7515923566879,0.88025210084034,1,1
Engraulis,encrasicolus,32.75,13.25,1301:123:3,0.71,0.80434782608696,1,0.87898089171975,1,1,1
Engraulis,encrasicolus,32.75,14.25,1301:124:3,0.66,1,1,0.79617834394904,0.82352941176471,1,1
Engraulis,encrasicolus,32.75,14.75,1301:124:4,0.61,1,1,0.79617834394904,0.76680672268908,1,1
Engraulis,encrasicolus,33.25,11.25,1301:131:1,0.72,0.71739130434783,1,1,1,1,1
Engraulis,encrasicolus,33.25,11.75,1301:131:2,0.72,0.89130434782609,1,1,0.80672268907563,1,1
Engraulis,encrasicolus,33.25,12.75,1301:132:2,0.75,1,1,0.94267515923567,0.79831932773109,1,1
Engraulis,encrasicolus,33.75,12.25,1301:132:3,0.75,1,1,0.94267515923567,0.79831932773109,1,1
Engraulis,encrasicolus,33.75,12.75,1301:132:4,0.72,1,1,0.94267515923567,0.76470588235294,1,1
Engraulis,encrasicolus,33.25,13.25,1301:133:1,0.71,1,1,0.87898089171975,0.80252100840336,1,1
Engraulis,encrasicolus,33.25,13.75,1301:133:2,0.70,1,1,0.87898089171975,0.79411764705882,1,1
Engraulis,encrasicolus,34.25,12.25,1301:142:1,0.78,1,1,1,0.77521008403361,1,1
Engraulis,encrasicolus,34.25,12.75,1301:142:2,0.74,1,1,0.99363057324841,0.74789915966387,1,1
Engraulis,encrasicolus,34.75,12.75,1301:142:4,0.77,1,1,0.99363057324841,0.77941176470588,1,1
Engraulis,encrasicolus,34.25,13.25,1301:143:1,0.69,1,1,0.9171974522293,0.74789915966387,1,1
Engraulis,encrasicolus,34.25,13.75,1301:143:2,0.68,1,1,0.9171974522293,0.73949579831933,1,1
Engraulis,encrasicolus,34.75,13.25,1301:143:3,0.70,1,1,0.9171974522293,0.76680672268908,1,1
Engraulis,encrasicolus,34.75,13.75,1301:143:4,0.70,1,1,0.92356687898089,0.75840336134454,1,1
Engraulis,encrasicolus,35.25,13.25,1301:353:1,0.77,1,1,0.96815286624204,0.79831932773109,1,1
Engraulis,encrasicolus,35.25,13.75,1301:353:2,0.75,1,1,0.96815286624204,0.77521008403361,1,1
Engraulis,encrasicolus,35.75,13.25,1301:353:3,0.79,1,1,0.96815286624204,0.81302521008403,1,1
Engraulis,encrasicolus,35.25,14.75,1301:354:2,0.69,0.98617511520737,1,0.89808917197452,0.77731092436975,1,1
Engraulis,encrasicolus,35.75,14.25,1301:354:3,0.70,1,1,0.89808917197452,0.78361344537815,1,1
Engraulis,encrasicolus,35.75,14.75,1301:354:4,0.72,1,1,0.89808917197452,0.80672268907563,1,1
Engraulis,encrasicolus,36.25,12.25,1301:362:1,0.75,0.87096774193548,1,1,0.85924369747899,1,1
Engraulis,encrasicolus,36.75,13.25,1301:363:3,0.78,1,1,0.98089171974522,0.79621848739496,1,1
Engraulis,encrasicolus,36.75,13.75,1301:363:4,0.67,0.86175115207373,1,0.98089171974522,0.78781512605042,1,1
Engraulis,encrasicolus,36.25,14.25,1301:364:1,0.77,1,1,0.98089171974522,0.78571428571429,1,1
Engraulis,encrasicolus,37.75,13.25,1301:373:3,0.79,1,1,0.94267515923567,0.84243697478992,1,1
Engraulis,encrasicolus,37.25,14.25,1301:374:1,0.79,1,1,0.98089171974522,0.80882352941176,1,1
Engraulis,encrasicolus,38.25,13.75,1301:383:2,0.71,1,1,0.85350318471338,0.82773109243697,1,1
Engraulis,encrasicolus,38.75,13.25,1301:383:3,0.64,1,1,0.79617834394904,0.8046218487395,1,1
Engraulis,encrasicolus,38.25,14.25,1301:384:1,0.68,1,1,0.85350318471338,0.79621848739496,1,1
Engraulis,encrasicolus,38.25,14.75,1301:384:2,0.72,1,1,0.85350318471338,0.83823529411765,1,1
Engraulis,encrasicolus,38.75,14.25,1301:384:3,0.67,1,1,0.85350318471338,0.78781512605042,1,1
Engraulis,encrasicolus,38.75,14.75,1301:384:4,0.68,1,1,0.85350318471338,0.79621848739496,1,1
Engraulis,encrasicolus,35.75,15.25,1301:455:3,0.63,1,1,0.72611464968153,0.8718487394958,1,1
Engraulis,encrasicolus,36.25,15.25,1301:465:1,0.61,1,1,0.6624203821656,0.91806722689076,1,1
Engraulis,encrasicolus,36.75,15.25,1301:465:3,0.61,1,1,0.6624203821656,0.91806722689076,1,1
Engraulis,encrasicolus,37.25,15.25,1301:475:1,0.66,1,1,0.6624203821656,0.99579831932773,1,1
Engraulis,encrasicolus,37.75,15.75,1301:475:4,0.63,1,1,0.64968152866242,0.97058823529412,1,1
Engraulis,encrasicolus,38.25,15.25,1301:485:1,0.77,1,1,0.85350318471338,0.90336134453782,1,1
Engraulis,encrasicolus,38.25,15.75,1301:485:2,0.63,1,1,0.64968152866242,0.97058823529412,1,1
Engraulis,encrasicolus,38.75,15.25,1301:485:3,0.67,1,1,0.85350318471338,0.78991596638655,1,1
Engraulis,encrasicolus,38.75,15.75,1301:485:4,0.75,1,1,0.85350318471338,0.87605042016807,1,1
Engraulis,encrasicolus,38.25,16.25,1301:486:1,0.60,1,1,0.64968152866242,0.92857142857143,1,1
Engraulis,encrasicolus,39.25,15.75,1301:495:2,0.64,1,1,0.77707006369427,0.81932773109244,1,1
Engraulis,encrasicolus,39.75,15.25,1301:495:3,0.64,1,1,0.77707006369427,0.8172268907563,1,1
