Mapping parameters for Leiostomus xanthurus (Spot croaker)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31,
Bounding Box (NSWE): ,43,19,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,6,31,60
Temperature (°C),1,10.91,12.72,26.02,30.22
Salinity (psu),1,28.87,32.54,36.08,39.94
Primary Production,1,224,544,1890,3875
Sea Ice Concentration,1,-1,0,0,0.02
Distance to Land (km),0,0,3,120,281
 

Map data (HSPEC) for predicted occurrences (n = 638): 

"To get individual probabilities (i.e. Depth, Temperature, Salinity, Primary Production, Sea Ice Concentration, Distance to Land):"
1. Click on the Create-Your-Own-Map at the bottom left part of the species map page.
2. Click on the Regenerate Map Data and View Map button then click OK.
Leiostomus,xanthurus,27.25,-83.25,7208:373:1,35,24.88,35.72,761,0,99
Leiostomus,xanthurus,27.25,-82.75,7208:372:2,13,24.88,35.72,939,0,24
Leiostomus,xanthurus,27.25,-82.25,7208:372:1,5,24.88,35.72,848,0,3
Leiostomus,xanthurus,27.75,-80.25,7208:370:3,15,26.13,36.27,475,0,20
Leiostomus,xanthurus,27.75,-97.25,7209:477:3,10,24.26,34.61,1256,0,14
Leiostomus,xanthurus,27.75,-96.75,7209:476:4,25,24.36,34.61,838,0,74
Leiostomus,xanthurus,27.75,-96.25,7209:476:3,69,24.36,34.61,544,0,105
Leiostomus,xanthurus,27.75,-83.75,7208:373:4,44,24.88,35.72,644,0,133
Leiostomus,xanthurus,27.75,-82.75,7208:372:4,6,24.88,35.72,1223,0,22
Leiostomus,xanthurus,27.75,-82.25,7208:372:3,1,24.88,35.72,885,0,3
Leiostomus,xanthurus,27.75,-80.75,7208:370:4,2,26.13,36.27,697,0,0
Leiostomus,xanthurus,28.25,-97.25,7209:487:1,3,24.07,34.61,764,0,3
Leiostomus,xanthurus,28.25,-94.25,7209:384:1,55,23.99,34.29,594,0,159
Leiostomus,xanthurus,28.25,-96.75,7209:486:2,6,24.03,34.61,1134,0,17
Leiostomus,xanthurus,28.25,-92.25,7209:382:1,75,24.21,33.25,694,0,197
Leiostomus,xanthurus,28.25,-96.25,7209:486:1,17,24.03,34.61,1147,0,24
Leiostomus,xanthurus,28.25,-80.75,7208:380:2,2,26.1,36.06,778,0,7
Leiostomus,xanthurus,28.25,-80.25,7208:380:1,22,26.1,36.08,1333,0,73
Leiostomus,xanthurus,28.75,-89.75,7208:489:4,159,24.53,33.04,2273,0,104
Leiostomus,xanthurus,28.75,-96.75,7209:486:4,7,24.03,34.61,757,0,2
Leiostomus,xanthurus,28.75,-94.75,7209:384:4,21,23.99,34.29,991,0,88
Leiostomus,xanthurus,28.75,-96.25,7209:486:3,3,24.03,34.61,913,0,10
Leiostomus,xanthurus,28.75,-91.75,7209:381:4,27,24.17,32.66,1547,0,123
Leiostomus,xanthurus,28.75,-95.75,7209:485:4,9,24.05,34.29,1418,0,13
Leiostomus,xanthurus,28.75,-91.25,7209:381:3,18,24.17,32.66,1940,0,97
Leiostomus,xanthurus,28.75,-95.25,7209:485:3,15,24.05,34.29,1361,0,22
Leiostomus,xanthurus,28.75,-90.25,7209:380:3,29,24.31,32.54,2001,0,97
Leiostomus,xanthurus,28.75,-82.75,7208:382:4,15,24.65,35.2,1209,0,19
Leiostomus,xanthurus,28.75,-80.75,7208:380:4,18,26.1,36.06,1260,0,11
Leiostomus,xanthurus,28.75,-80.25,7208:380:3,38,26.1,36.06,1367,0,73
Leiostomus,xanthurus,29.25,-94.25,7209:394:1,11,23.37,34.29,1283,0,87
Leiostomus,xanthurus,29.25,-87.75,7208:497:2,724,23.94,34.04,877,0,160
Leiostomus,xanthurus,29.25,-92.75,7209:392:2,15,23.53,33.25,1679,0,87
Leiostomus,xanthurus,29.25,-91.25,7209:391:1,6,23.53,32.66,1871,0,21
Leiostomus,xanthurus,29.25,-95.25,7209:495:1,5,23.64,34.29,1216,0,4
Leiostomus,xanthurus,29.25,-85.25,7208:495:1,38,23.7,35.47,916,0,97
Leiostomus,xanthurus,29.25,-90.75,7209:390:2,9,23.62,32.54,1912,0,11
Leiostomus,xanthurus,29.25,-90.25,7209:390:1,5,23.62,32.54,2072,0,15
Leiostomus,xanthurus,29.25,-84.75,7208:394:2,28,23.73,35.38,913,0,87
Leiostomus,xanthurus,29.25,-84.25,7208:394:1,24,23.73,35.38,828,0,97
Leiostomus,xanthurus,29.25,-83.25,7208:393:1,9,23.86,35.2,1547,0,22
Leiostomus,xanthurus,29.25,-81.25,7208:391:1,3,24.9,36.06,1372,0,1
Leiostomus,xanthurus,29.25,-80.75,7208:390:2,17,25.46,36.06,1340,0,22
Leiostomus,xanthurus,29.25,-80.25,7208:390:1,81,25.46,36.06,825,0,88
Leiostomus,xanthurus,29.25,-89.75,7208:499:2,17,23.64,33.04,2398,0,21
Leiostomus,xanthurus,29.25,-89.25,7208:499:1,9,23.64,32.7,2204,0,17
Leiostomus,xanthurus,29.25,-88.75,7208:498:2,84,23.84,32.7,2035,0,97
Leiostomus,xanthurus,29.25,-88.25,7208:498:1,328,23.84,32.7,1246,0,146
Leiostomus,xanthurus,29.25,-94.75,7209:394:2,10,23.37,34.29,1548,0,22
Leiostomus,xanthurus,29.75,-87.25,7208:497:3,151,23.94,34.04,731,0,104
Leiostomus,xanthurus,29.75,-93.75,7209:393:4,13,23.44,33.86,1456,0,16
Leiostomus,xanthurus,29.75,-86.75,7208:496:4,198,23.86,35.15,694,0,104
Leiostomus,xanthurus,29.75,-93.25,7209:393:3,13,23.44,33.86,1583,0,15
Leiostomus,xanthurus,29.75,-86.25,7208:496:3,88,23.86,35.15,814,0,97
Leiostomus,xanthurus,29.75,-92.75,7209:392:4,18,23.53,33.25,1466,0,9
Leiostomus,xanthurus,29.75,-85.75,7208:495:4,29,23.7,35.15,989,0,87
Leiostomus,xanthurus,29.75,-85.25,7208:495:3,9,23.7,35.15,891,0,17
Leiostomus,xanthurus,29.75,-84.75,7208:394:4,10,23.73,35.38,760,0,17
Leiostomus,xanthurus,29.75,-84.25,7208:394:3,12,23.73,35.38,1338,0,24
Leiostomus,xanthurus,29.75,-83.75,7208:393:4,11,23.86,35.2,1293,0,22
Leiostomus,xanthurus,29.75,-81.25,7208:391:3,7,24.9,36.06,1022,0,11
Leiostomus,xanthurus,29.75,-80.75,7208:390:4,19,25.46,36.06,1441,0,72
Leiostomus,xanthurus,29.75,-80.25,7208:390:3,135,25.46,36.06,870,0,121
Leiostomus,xanthurus,29.75,-89.75,7208:499:4,4,23.64,32.7,2407,0,7
Leiostomus,xanthurus,29.75,-89.25,7208:499:3,13,23.64,32.7,3015,0,22
Leiostomus,xanthurus,29.75,-88.75,7208:498:4,15,23.84,32.7,1740,0,87
Leiostomus,xanthurus,29.75,-88.25,7208:498:3,27,23.84,32.7,1424,0,97
Leiostomus,xanthurus,29.75,-94.75,7209:394:4,9,23.37,34.29,1633,0,10
Leiostomus,xanthurus,29.75,-94.25,7209:394:3,9,23.37,34.29,1262,0,7
Leiostomus,xanthurus,29.75,-87.75,7208:497:4,38,23.94,34.04,1133,0,104
Leiostomus,xanthurus,30.25,-87.75,7308:207:2,14,23.33,34.04,1460,0,19
Leiostomus,xanthurus,30.25,-87.25,7308:207:1,18,23.33,34.04,904,0,22
Leiostomus,xanthurus,30.25,-86.75,7308:206:2,39,23.28,35.15,832,0,22
Leiostomus,xanthurus,30.25,-86.25,7308:206:1,23,23.28,35.15,881,0,22
Leiostomus,xanthurus,30.25,-85.75,7308:205:2,12,23.19,35.15,867,0,13
Leiostomus,xanthurus,30.25,-85.25,7308:205:1,1,23.19,35.15,900,0,1
Leiostomus,xanthurus,30.25,-84.25,7308:104:1,14,23.42,35.38,1393,0,4
Leiostomus,xanthurus,30.25,-81.25,7308:101:1,12,24.31,35.74,1624,0,18
Leiostomus,xanthurus,30.25,-80.75,7308:100:2,25,24.72,35.74,1506,0,72
Leiostomus,xanthurus,30.25,-80.25,7308:100:1,110,24.72,35.74,964,0,120
Leiostomus,xanthurus,30.25,-90.25,7309:100:1,14,23.24,32.54,1400,0,12
Leiostomus,xanthurus,30.25,-89.75,7308:209:2,13,23.08,32.7,1816,0,11
Leiostomus,xanthurus,30.25,-89.25,7308:209:1,7,23.08,32.7,2535,0,17
Leiostomus,xanthurus,30.25,-88.75,7308:208:2,8,23.23,32.7,1795,0,20
Leiostomus,xanthurus,30.25,-88.25,7308:208:1,13,23.23,32.7,1890,0,20
Leiostomus,xanthurus,30.75,-86.75,7308:206:4,3,23.28,35.15,827,0,0
Leiostomus,xanthurus,30.75,-86.25,7308:206:3,1,23.28,35.15,893,0,1
Leiostomus,xanthurus,30.75,-81.25,7308:101:3,16,24.31,35.74,1630,0,21
Leiostomus,xanthurus,30.75,-80.75,7308:100:4,22,24.72,35.74,1643,0,72
Leiostomus,xanthurus,30.75,-80.25,7308:100:3,58,24.72,35.74,939,0,119
Leiostomus,xanthurus,30.75,-88.25,7308:208:3,12,23.23,32.7,1142,0,1
Leiostomus,xanthurus,30.75,-87.75,7308:207:4,12,23.33,34.04,963,0,2
Leiostomus,xanthurus,30.75,-87.25,7308:207:3,1,23.33,34.04,750,0,1
Leiostomus,xanthurus,31.25,-79.75,7307:219:2,191,24.54,35.66,469,0,156
Leiostomus,xanthurus,31.25,-78.75,7307:218:2,620,25,35.98,409,0,228
Leiostomus,xanthurus,31.25,-81.25,7308:111:1,7,23.71,35.18,1298,0,19
Leiostomus,xanthurus,31.25,-80.75,7308:110:2,20,23.96,35.18,1759,0,71
Leiostomus,xanthurus,31.25,-80.25,7308:110:1,37,23.96,35.18,1351,0,119
Leiostomus,xanthurus,31.75,-79.25,7307:219:3,308,24.54,35.66,709,0,157
Leiostomus,xanthurus,31.75,-78.25,7307:218:3,598,25,35.98,492,0,227
Leiostomus,xanthurus,31.75,-81.25,7308:111:3,3,23.71,35.18,902,0,8
Leiostomus,xanthurus,31.75,-80.75,7308:110:4,14,23.96,35.18,1267,0,23
Leiostomus,xanthurus,31.75,-80.25,7308:110:3,27,23.96,35.18,1842,0,86
Leiostomus,xanthurus,31.75,-79.75,7307:219:4,55,24.54,35.66,1086,0,120
Leiostomus,xanthurus,32.25,-64.75,7306:124:2,1577,22.9,36.47,385,0,23
Leiostomus,xanthurus,32.25,-80.75,7308:120:2,6,23.53,35.18,1255,0,11
Leiostomus,xanthurus,32.25,-80.25,7308:120:1,14,23.53,35.56,1056,0,23
Leiostomus,xanthurus,32.25,-79.75,7307:229:2,26,24.07,35.56,1415,0,94
Leiostomus,xanthurus,32.25,-79.25,7307:229:1,58,24.07,35.56,1090,0,120
Leiostomus,xanthurus,32.25,-78.75,7307:228:2,279,24.63,35.95,812,0,156
Leiostomus,xanthurus,32.25,-78.25,7307:228:1,404,24.63,35.95,708,0,192
Leiostomus,xanthurus,32.75,-80.25,7308:120:3,3,23.53,35.56,940,0,4
Leiostomus,xanthurus,32.75,-79.75,7307:229:4,9,24.07,35.56,856,0,18
Leiostomus,xanthurus,32.75,-79.25,7307:229:3,21,24.07,35.56,1397,0,85
Leiostomus,xanthurus,32.75,-78.75,7307:228:4,44,24.63,35.95,1182,0,119
Leiostomus,xanthurus,32.75,-78.25,7307:228:3,149,24.63,35.95,905,0,143
Leiostomus,xanthurus,32.75,-77.75,7307:227:4,290,24.99,36.08,742,0,150
Leiostomus,xanthurus,33.25,-79.25,7307:239:1,7,23.84,35.56,1051,0,12
Leiostomus,xanthurus,33.25,-78.75,7307:238:2,18,24.2,35.95,1375,0,85
Leiostomus,xanthurus,33.25,-78.25,7307:238:1,28,24.2,35.97,1161,0,88
Leiostomus,xanthurus,33.25,-77.75,7307:237:2,58,24.33,35.97,946,0,97
Leiostomus,xanthurus,33.25,-77.25,7307:237:1,172,24.33,35.97,816,0,119
Leiostomus,xanthurus,33.75,-79.25,7307:239:3,3,23.84,35.56,1133,0,0
Leiostomus,xanthurus,33.75,-78.75,7307:238:4,11,24.2,35.97,923,0,14
Leiostomus,xanthurus,33.75,-78.25,7307:238:3,17,24.2,35.97,1190,0,20
Leiostomus,xanthurus,33.75,-77.75,7307:237:4,17,24.33,35.97,1450,0,23
Leiostomus,xanthurus,33.75,-77.25,7307:237:3,30,24.33,35.97,921,0,85
Leiostomus,xanthurus,34.25,-77.75,7307:247:2,11,23.46,35.97,1057,0,13
Leiostomus,xanthurus,34.25,-77.25,7307:247:1,22,23.46,35.97,894,0,49
Leiostomus,xanthurus,34.25,-76.75,7307:246:2,30,22.84,36.15,727,0,84
Leiostomus,xanthurus,34.25,-76.25,7307:246:1,75,22.84,35.77,678,0,102
Leiostomus,xanthurus,34.25,-75.75,7307:245:2,987,23.1,35.77,561,0,118
Leiostomus,xanthurus,34.75,-77.25,7307:247:3,8,23.46,35.97,531,0,6
Leiostomus,xanthurus,34.75,-76.75,7307:246:4,11,22.84,35.77,863,0,14
Leiostomus,xanthurus,34.75,-76.25,7307:246:3,18,22.84,35.77,698,0,21
Leiostomus,xanthurus,34.75,-75.75,7307:245:4,130,23.1,35.77,778,0,91
Leiostomus,xanthurus,34.75,-75.25,7307:245:3,1796,23.1,35.77,555,0,118
Leiostomus,xanthurus,35.25,-74.75,7307:354:2,1905,21.93,34.72,880,0,136
Leiostomus,xanthurus,35.25,-76.75,7307:456:2,1,20.23,34.06,957,0,8
Leiostomus,xanthurus,35.25,-76.25,7307:456:1,4,20.23,34.06,1842,0,20
Leiostomus,xanthurus,35.25,-75.75,7307:455:2,10,21.1,34.06,3160,0,22
Leiostomus,xanthurus,35.25,-75.25,7307:455:1,133,21.1,34.06,1085,0,91
Leiostomus,xanthurus,35.75,-74.75,7307:354:4,808,21.93,34.72,947,0,135
Leiostomus,xanthurus,35.75,-75.75,7307:455:4,4,21.1,34.06,1849,0,15
Leiostomus,xanthurus,35.75,-75.25,7307:455:3,26,21.1,34.06,1006,0,90
Leiostomus,xanthurus,36.25,-76.75,7307:466:2,9,17.33,32.43,1754,0,2
Leiostomus,xanthurus,36.25,-76.25,7307:466:1,4,17.33,32.43,1849,0,9
Leiostomus,xanthurus,36.25,-75.75,7307:465:2,9,18.43,32.43,1519,0,21
Leiostomus,xanthurus,36.25,-75.25,7307:465:1,31,18.43,32.43,878,0,90
Leiostomus,xanthurus,36.25,-74.75,7307:364:2,576,19.69,33.79,938,0,135
Leiostomus,xanthurus,36.75,-76.25,7307:466:3,3,17.33,32.43,1730,0,3
Leiostomus,xanthurus,36.75,-75.75,7307:465:4,14,18.43,32.43,1579,0,21
Leiostomus,xanthurus,36.75,-75.25,7307:465:3,26,18.43,32.43,1101,0,89
Leiostomus,xanthurus,37.25,-76.75,7307:476:2,5,14.26,32.43,1881,0,5
Leiostomus,xanthurus,37.25,-76.25,7307:476:1,6,14.26,32.43,1949,0,17
Leiostomus,xanthurus,37.25,-75.75,7307:475:2,8,15.44,32.43,1245,0,21
Leiostomus,xanthurus,37.25,-75.25,7307:475:1,28,15.44,33.27,1198,0,89
Leiostomus,xanthurus,37.75,-76.75,7307:476:4,1,14.26,32.43,1913,0,3
Leiostomus,xanthurus,37.75,-76.25,7307:476:3,8,14.26,32.43,3875,0,15
Leiostomus,xanthurus,37.75,-75.75,7307:475:4,6,15.44,33.27,2032,0,16
Leiostomus,xanthurus,37.75,-75.25,7307:475:3,17,15.44,33.27,1581,0,21
Leiostomus,xanthurus,37.75,-74.75,7307:374:4,40,16.9,33.27,1181,0,88
Leiostomus,xanthurus,38.25,-75.75,7307:485:2,1,12.82,32.63,1572,0,7
Leiostomus,xanthurus,38.25,-75.25,7307:485:1,5,12.82,32.63,1668,0,10
Leiostomus,xanthurus,38.25,-77.25,7307:487:1,1,12.72,32.43,1477,0,3
Leiostomus,xanthurus,38.25,-74.75,7307:384:2,26,14.23,32.63,1567,0,87
Leiostomus,xanthurus,38.25,-76.75,7307:486:2,3,11.77,32.43,2636,0,6
Leiostomus,xanthurus,38.25,-76.25,7307:486:1,8,11.77,32.63,2516,0,16
Leiostomus,xanthurus,38.75,-77.25,7307:487:3,1,12.72,32.63,2149,0,2
Leiostomus,xanthurus,38.75,-76.75,7307:486:4,7,11.77,32.63,2892,0,1
Leiostomus,xanthurus,38.75,-74.75,7307:384:4,18,14.23,32.63,1840,0,87
Leiostomus,xanthurus,38.75,-76.25,7307:486:3,7,11.77,32.63,1578,0,17
Leiostomus,xanthurus,38.75,-75.25,7307:485:3,7,12.82,32.63,1567,0,7
Leiostomus,xanthurus,39.25,-74.75,7307:394:2,7,12.52,32.63,1282,0,8
Leiostomus,xanthurus,39.25,-75.25,7307:495:1,7,11.32,32.63,1899,0,11
Leiostomus,xanthurus,39.25,-74.25,7307:394:1,22,12.52,33.02,1299,0,21
Leiostomus,xanthurus,39.25,-73.75,7307:393:2,38,13.51,33.02,1445,0,81
Leiostomus,xanthurus,39.75,-74.25,7307:394:3,8,12.52,33.02,1283,0.00027473,9
Leiostomus,xanthurus,39.75,-73.75,7307:393:4,28,13.51,33.02,1296,0,64
Leiostomus,xanthurus,40.25,-74.25,7407:104:1,1,12.36,33.02,1389,0.00063548,1
Leiostomus,xanthurus,40.25,-73.75,7407:103:2,25,12.67,33.02,1983,0,21
Leiostomus,xanthurus,40.25,-73.25,7407:103:1,39,12.67,32.47,1755,0,85
Leiostomus,xanthurus,40.25,-67.25,7406:207:1,1843,13.82,33.82,951,0,281
Leiostomus,xanthurus,40.75,-74.25,7407:104:3,5,12.36,33.02,1655,0.00167564,3
Leiostomus,xanthurus,40.75,-73.75,7407:103:4,8,12.67,32.47,1378,0.00292611,10
Leiostomus,xanthurus,40.75,-73.25,7407:103:3,13,12.67,32.47,1323,0.01,12
Leiostomus,xanthurus,40.75,-72.75,7407:102:4,25,12.66,32.47,1516,0.00447345,14
Leiostomus,xanthurus,40.75,-72.25,7407:102:3,37,12.66,32.47,1379,0.01,20
Leiostomus,xanthurus,40.75,-71.75,7407:101:4,56,12.79,32.86,1299,0.00241583,84
Leiostomus,xanthurus,41.25,-73.75,7407:113:2,15,12.05,32.47,1024,0.00420587,1
Leiostomus,xanthurus,41.25,-73.25,7407:113:1,17,12.05,32.47,1206,0.00561888,7
Leiostomus,xanthurus,41.25,-71.75,7407:111:2,24,11.55,32.86,1804,0.02,15
Leiostomus,xanthurus,41.25,-70.75,7407:110:2,33,10.91,33.15,1692,0.00163833,19
Leiostomus,xanthurus,41.75,-70.75,7407:110:4,7,10.91,32.29,1292,0.01,7
