Mapping parameters for Pleuronectes platessa (European plaice)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  34 ,
Bounding Box (NSWE): ,72,36,-47,45

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pleuronectes,platessa,69.25,35.75,1603:495:2,0.64
Pleuronectes,platessa,69.25,35.25,1603:495:1,0.65
Pleuronectes,platessa,68.75,38.25,1603:488:3,0.60
Pleuronectes,platessa,68.75,37.75,1603:487:4,0.60
Pleuronectes,platessa,68.75,37.25,1603:487:3,0.61
Pleuronectes,platessa,68.75,36.75,1603:486:4,0.61
Pleuronectes,platessa,69.25,34.75,1603:394:2,0.65
Pleuronectes,platessa,69.25,34.25,1603:394:1,0.65
Pleuronectes,platessa,69.75,33.25,1603:393:3,0.67
Pleuronectes,platessa,69.25,33.75,1603:393:2,0.65
Pleuronectes,platessa,69.25,33.25,1603:393:1,0.65
Pleuronectes,platessa,69.75,32.75,1603:392:4,0.66
Pleuronectes,platessa,69.75,32.25,1603:392:3,0.66
Pleuronectes,platessa,69.75,31.75,1603:391:4,0.67
Pleuronectes,platessa,69.75,31.25,1603:391:3,0.67
Pleuronectes,platessa,69.75,30.75,1603:390:4,0.66
Pleuronectes,platessa,69.75,30.25,1603:390:3,0.65
Pleuronectes,platessa,69.75,29.75,1602:499:4,0.64
Pleuronectes,platessa,69.75,21.75,1602:391:4,0.71
Pleuronectes,platessa,69.75,21.25,1602:391:3,0.71
Pleuronectes,platessa,69.75,20.75,1602:390:4,0.71
Pleuronectes,platessa,69.75,20.25,1602:390:3,0.72
Pleuronectes,platessa,69.25,20.25,1602:390:1,0.69
Pleuronectes,platessa,69.75,19.75,1601:499:4,0.72
Pleuronectes,platessa,69.75,19.25,1601:499:3,0.72
Pleuronectes,platessa,69.25,19.25,1601:499:1,0.69
Pleuronectes,platessa,69.75,18.75,1601:498:4,0.74
Pleuronectes,platessa,69.75,18.25,1601:498:3,0.77
Pleuronectes,platessa,69.25,18.75,1601:498:2,0.72
Pleuronectes,platessa,69.25,18.25,1601:498:1,0.75
Pleuronectes,platessa,69.25,17.75,1601:497:2,0.79
Pleuronectes,platessa,69.75,16.25,1601:496:3,0.75
Pleuronectes,platessa,68.75,17.25,1601:487:3,0.78
Pleuronectes,platessa,68.25,17.25,1601:487:1,0.76
Pleuronectes,platessa,68.75,16.75,1601:486:4,0.79
Pleuronectes,platessa,68.25,16.75,1601:486:2,0.78
Pleuronectes,platessa,68.25,16.25,1601:486:1,0.79
Pleuronectes,platessa,67.75,15.75,1601:475:4,0.65
Pleuronectes,platessa,69.25,14.25,1601:394:1,0.70
Pleuronectes,platessa,68.75,13.75,1601:383:4,0.78
Pleuronectes,platessa,68.75,13.25,1601:383:3,0.70
Pleuronectes,platessa,67.75,13.75,1601:373:4,0.60
Pleuronectes,platessa,66.75,13.75,1601:363:4,0.70
Pleuronectes,platessa,62.75,17.75,1601:227:4,0.67
Pleuronectes,platessa,62.25,17.25,1601:227:1,0.68
Pleuronectes,platessa,64.75,9.25,1600:249:3,0.67
Pleuronectes,platessa,64.75,8.75,1600:248:4,0.66
Pleuronectes,platessa,60.25,3.25,1600:103:1,0.63
Pleuronectes,platessa,60.75,2.75,1600:102:4,0.74
Pleuronectes,platessa,60.75,2.25,1600:102:3,0.69
Pleuronectes,platessa,60.25,2.75,1600:102:2,0.77
Pleuronectes,platessa,60.25,2.25,1600:102:1,0.71
Pleuronectes,platessa,60.75,1.25,1600:101:3,0.65
Pleuronectes,platessa,60.25,1.75,1600:101:2,0.69
Pleuronectes,platessa,60.25,1.25,1600:101:1,0.64
Pleuronectes,platessa,60.25,0.25,1600:100:1,0.62
Pleuronectes,platessa,59.25,22.25,1502:392:1,0.62
Pleuronectes,platessa,59.25,21.75,1502:391:2,0.64
Pleuronectes,platessa,59.25,21.25,1502:391:1,0.65
Pleuronectes,platessa,58.75,22.75,1502:382:4,0.60
Pleuronectes,platessa,57.75,21.75,1502:371:4,0.67
Pleuronectes,platessa,57.25,21.75,1502:371:2,0.63
Pleuronectes,platessa,56.75,21.25,1502:361:3,0.78
Pleuronectes,platessa,56.25,21.25,1502:361:1,0.78
Pleuronectes,platessa,54.75,20.25,1502:140:3,0.78
Pleuronectes,platessa,58.75,18.25,1501:488:3,0.68
Pleuronectes,platessa,58.75,17.75,1501:487:4,0.66
Pleuronectes,platessa,58.75,17.25,1501:487:3,0.66
Pleuronectes,platessa,58.75,16.75,1501:486:4,0.72
Pleuronectes,platessa,58.25,16.75,1501:486:2,0.70
Pleuronectes,platessa,57.75,16.75,1501:476:4,0.76
Pleuronectes,platessa,56.75,16.25,1501:466:3,0.69
Pleuronectes,platessa,56.25,15.75,1501:465:2,0.60
Pleuronectes,platessa,55.75,19.75,1501:459:4,0.74
Pleuronectes,platessa,55.25,19.25,1501:459:1,0.75
Pleuronectes,platessa,58.25,11.75,1501:381:2,0.60
Pleuronectes,platessa,58.25,10.25,1501:380:1,0.66
Pleuronectes,platessa,55.25,12.75,1501:352:2,0.61
Pleuronectes,platessa,54.25,19.75,1501:249:2,0.69
Pleuronectes,platessa,54.75,18.75,1501:248:4,0.76
Pleuronectes,platessa,54.25,18.75,1501:248:2,0.74
Pleuronectes,platessa,54.75,16.75,1501:246:4,0.65
Pleuronectes,platessa,54.25,15.75,1501:245:2,0.79
Pleuronectes,platessa,54.75,12.25,1501:142:3,0.71
Pleuronectes,platessa,53.75,14.25,1501:134:3,0.63
Pleuronectes,platessa,57.75,6.75,1500:476:4,0.64
Pleuronectes,platessa,59.75,3.25,1500:393:3,0.65
Pleuronectes,platessa,59.75,2.75,1500:392:4,0.64
Pleuronectes,platessa,59.75,2.25,1500:392:3,0.67
Pleuronectes,platessa,59.25,2.75,1500:392:2,0.61
Pleuronectes,platessa,59.25,2.25,1500:392:1,0.63
Pleuronectes,platessa,59.75,1.75,1500:391:4,0.69
Pleuronectes,platessa,59.75,1.25,1500:391:3,0.67
Pleuronectes,platessa,59.25,1.75,1500:391:2,0.62
Pleuronectes,platessa,59.25,1.25,1500:391:1,0.67
Pleuronectes,platessa,58.25,4.75,1500:384:2,0.74
Pleuronectes,platessa,58.25,4.25,1500:384:1,0.73
Pleuronectes,platessa,58.75,3.75,1500:383:4,0.63
Pleuronectes,platessa,58.75,3.25,1500:383:3,0.71
Pleuronectes,platessa,58.25,3.75,1500:383:2,0.75
Pleuronectes,platessa,58.75,2.75,1500:382:4,0.77
Pleuronectes,platessa,58.75,2.25,1500:382:3,0.77
Pleuronectes,platessa,58.75,1.75,1500:381:4,0.69
Pleuronectes,platessa,58.75,1.25,1500:381:3,0.65
Pleuronectes,platessa,58.25,1.75,1500:381:2,0.77
Pleuronectes,platessa,58.25,1.25,1500:381:1,0.63
Pleuronectes,platessa,57.75,1.75,1500:371:4,0.79
Pleuronectes,platessa,57.75,1.25,1500:371:3,0.77
Pleuronectes,platessa,57.25,1.75,1500:371:2,0.77
Pleuronectes,platessa,57.25,1.25,1500:371:1,0.79
Pleuronectes,platessa,57.75,0.75,1500:370:4,0.77
Pleuronectes,platessa,57.75,0.25,1500:370:3,0.77
Pleuronectes,platessa,57.25,0.75,1500:370:2,0.77
Pleuronectes,platessa,56.75,1.75,1500:361:4,0.78
Pleuronectes,platessa,56.75,1.25,1500:361:3,0.79
Pleuronectes,platessa,56.75,0.75,1500:360:4,0.78
Pleuronectes,platessa,54.75,5.25,1500:245:3,0.71
Pleuronectes,platessa,53.75,8.25,1500:238:3,0.75
Pleuronectes,platessa,53.25,7.25,1500:237:1,0.68
Pleuronectes,platessa,53.25,6.75,1500:236:2,0.75
Pleuronectes,platessa,53.25,5.25,1500:235:1,0.66
Pleuronectes,platessa,52.75,5.25,1500:225:3,0.69
Pleuronectes,platessa,54.75,4.75,1500:144:4,0.70
Pleuronectes,platessa,54.75,4.25,1500:144:3,0.70
Pleuronectes,platessa,54.25,4.25,1500:144:1,0.66
Pleuronectes,platessa,54.25,3.75,1500:143:2,0.72
Pleuronectes,platessa,53.25,4.75,1500:134:2,0.75
Pleuronectes,platessa,52.75,4.75,1500:124:4,0.61
Pleuronectes,platessa,52.75,4.25,1500:124:3,0.75
Pleuronectes,platessa,51.75,3.25,1500:113:3,0.65
Pleuronectes,platessa,51.25,3.25,1500:113:1,0.77
Pleuronectes,platessa,50.25,1.25,1500:101:1,0.66
Pleuronectes,platessa,49.75,0.25,1400:390:3,0.75
Pleuronectes,platessa,65.25,-24.75,7602:354:2,0.81
Pleuronectes,platessa,64.75,-24.25,7602:144:3,0.88
Pleuronectes,platessa,64.75,-23.75,7602:143:4,0.86
Pleuronectes,platessa,64.75,-23.25,7602:143:3,0.83
Pleuronectes,platessa,64.75,-22.75,7602:142:4,0.81
Pleuronectes,platessa,64.25,-22.75,7602:142:2,0.86
Pleuronectes,platessa,64.25,-22.25,7602:142:1,0.80
Pleuronectes,platessa,64.25,-21.75,7602:141:2,0.82
Pleuronectes,platessa,63.75,-23.25,7602:133:3,0.93
Pleuronectes,platessa,63.75,-22.75,7602:132:4,0.93
Pleuronectes,platessa,63.75,-22.25,7602:132:3,0.94
Pleuronectes,platessa,63.75,-21.75,7602:131:4,0.94
Pleuronectes,platessa,63.75,-21.25,7602:131:3,0.89
Pleuronectes,platessa,63.75,-20.75,7602:130:4,0.84
Pleuronectes,platessa,63.75,-20.25,7602:130:3,0.85
Pleuronectes,platessa,63.25,-20.75,7602:130:2,0.99
Pleuronectes,platessa,63.25,-20.25,7602:130:1,0.91
Pleuronectes,platessa,64.25,-16.25,7601:246:1,0.86
Pleuronectes,platessa,64.25,-15.75,7601:245:2,0.84
Pleuronectes,platessa,63.75,-19.75,7601:239:4,0.86
Pleuronectes,platessa,63.25,-19.25,7601:239:1,0.90
Pleuronectes,platessa,63.75,-18.25,7601:238:3,0.84
Pleuronectes,platessa,63.25,-18.75,7601:238:2,0.89
Pleuronectes,platessa,63.25,-18.25,7601:238:1,0.90
Pleuronectes,platessa,63.75,-17.75,7601:237:4,0.82
Pleuronectes,platessa,63.75,-17.25,7601:237:3,0.86
Pleuronectes,platessa,63.25,-17.75,7601:237:2,0.99
Pleuronectes,platessa,63.25,-17.25,7601:237:1,1.00
Pleuronectes,platessa,63.75,-16.75,7601:236:4,0.89
Pleuronectes,platessa,63.75,-16.25,7601:236:3,0.93
Pleuronectes,platessa,63.25,-16.75,7601:236:2,0.81
Pleuronectes,platessa,63.75,-15.75,7601:235:4,0.88
Pleuronectes,platessa,64.25,-14.75,7601:144:2,0.83
Pleuronectes,platessa,64.25,-14.25,7601:144:1,0.81
Pleuronectes,platessa,62.25,-7.75,7600:227:2,0.96
Pleuronectes,platessa,62.25,-7.25,7600:227:1,0.94
Pleuronectes,platessa,62.75,-6.25,7600:226:3,0.87
Pleuronectes,platessa,62.25,-6.75,7600:226:2,0.94
Pleuronectes,platessa,62.25,-6.25,7600:226:1,0.96
Pleuronectes,platessa,62.25,-5.75,7600:225:2,0.94
Pleuronectes,platessa,61.75,-7.25,7600:217:3,0.96
Pleuronectes,platessa,61.25,-7.25,7600:217:1,0.83
Pleuronectes,platessa,61.75,-6.75,7600:216:4,0.95
Pleuronectes,platessa,61.75,-6.25,7600:216:3,0.96
Pleuronectes,platessa,61.25,-6.75,7600:216:2,0.98
Pleuronectes,platessa,61.25,-6.25,7600:216:1,0.94
Pleuronectes,platessa,60.25,-2.75,7600:102:2,0.83
Pleuronectes,platessa,60.25,-2.25,7600:102:1,0.99
Pleuronectes,platessa,60.75,-1.75,7600:101:4,0.98
Pleuronectes,platessa,60.75,-1.25,7600:101:3,0.98
Pleuronectes,platessa,60.25,-1.75,7600:101:2,0.99
Pleuronectes,platessa,60.25,-1.25,7600:101:1,0.99
Pleuronectes,platessa,60.75,-0.75,7600:100:4,0.98
Pleuronectes,platessa,60.25,-0.75,7600:100:2,0.98
Pleuronectes,platessa,60.25,-0.25,7600:100:1,0.85
Pleuronectes,platessa,57.75,-13.75,7501:373:4,0.98
Pleuronectes,platessa,57.75,-13.25,7501:373:3,0.97
Pleuronectes,platessa,57.25,-13.75,7501:373:2,0.97
Pleuronectes,platessa,57.25,-13.25,7501:373:1,0.97
Pleuronectes,platessa,56.75,-14.75,7501:364:4,0.97
Pleuronectes,platessa,54.25,-10.25,7501:140:1,1.00
Pleuronectes,platessa,53.75,-10.25,7501:130:3,1.00
Pleuronectes,platessa,53.25,-10.75,7501:130:2,0.86
Pleuronectes,platessa,53.25,-10.25,7501:130:1,1.00
Pleuronectes,platessa,52.75,-10.25,7501:120:3,1.00
Pleuronectes,platessa,52.25,-10.75,7501:120:2,1.00
Pleuronectes,platessa,52.25,-10.25,7501:120:1,0.98
Pleuronectes,platessa,51.75,-10.75,7501:110:4,1.00
Pleuronectes,platessa,51.75,-10.25,7501:110:3,1.00
Pleuronectes,platessa,51.25,-10.25,7501:110:1,0.83
Pleuronectes,platessa,50.25,-10.25,7501:100:1,0.81
Pleuronectes,platessa,59.25,-6.25,7500:496:1,0.98
Pleuronectes,platessa,59.25,-5.75,7500:495:2,0.98
Pleuronectes,platessa,59.25,-5.25,7500:495:1,0.92
Pleuronectes,platessa,58.25,-8.25,7500:488:1,0.97
Pleuronectes,platessa,58.75,-7.25,7500:487:3,0.97
Pleuronectes,platessa,58.25,-7.75,7500:487:2,0.99
Pleuronectes,platessa,58.25,-7.25,7500:487:1,1.00
Pleuronectes,platessa,58.75,-6.75,7500:486:4,0.98
Pleuronectes,platessa,58.75,-6.25,7500:486:3,0.99
Pleuronectes,platessa,58.25,-6.75,7500:486:2,1.00
Pleuronectes,platessa,58.25,-6.25,7500:486:1,1.00
Pleuronectes,platessa,58.75,-5.25,7500:485:3,1.00
Pleuronectes,platessa,58.25,-5.75,7500:485:2,1.00
Pleuronectes,platessa,58.25,-5.25,7500:485:1,1.00
Pleuronectes,platessa,57.75,-8.75,7500:478:4,0.98
Pleuronectes,platessa,57.75,-8.25,7500:478:3,1.00
Pleuronectes,platessa,57.25,-8.75,7500:478:2,0.86
Pleuronectes,platessa,57.25,-8.25,7500:478:1,0.84
Pleuronectes,platessa,57.75,-7.75,7500:477:4,1.00
Pleuronectes,platessa,57.75,-7.25,7500:477:3,1.00
Pleuronectes,platessa,57.25,-7.75,7500:477:2,1.00
Pleuronectes,platessa,57.25,-7.25,7500:477:1,1.00
Pleuronectes,platessa,57.75,-6.75,7500:476:4,1.00
Pleuronectes,platessa,57.75,-6.25,7500:476:3,1.00
Pleuronectes,platessa,57.25,-6.75,7500:476:2,1.00
Pleuronectes,platessa,57.25,-6.25,7500:476:1,1.00
Pleuronectes,platessa,57.75,-5.75,7500:475:4,1.00
Pleuronectes,platessa,57.75,-5.25,7500:475:3,1.00
Pleuronectes,platessa,57.25,-5.75,7500:475:2,1.00
Pleuronectes,platessa,56.75,-8.75,7500:468:4,0.98
Pleuronectes,platessa,56.75,-8.25,7500:468:3,1.00
Pleuronectes,platessa,56.25,-8.75,7500:468:2,0.86
Pleuronectes,platessa,56.25,-8.25,7500:468:1,1.00
Pleuronectes,platessa,56.75,-7.75,7500:467:4,1.00
Pleuronectes,platessa,56.75,-7.25,7500:467:3,1.00
Pleuronectes,platessa,56.25,-7.75,7500:467:2,1.00
Pleuronectes,platessa,56.25,-7.25,7500:467:1,1.00
Pleuronectes,platessa,56.75,-6.75,7500:466:4,1.00
Pleuronectes,platessa,56.75,-6.25,7500:466:3,1.00
Pleuronectes,platessa,56.25,-6.75,7500:466:2,1.00
Pleuronectes,platessa,56.25,-6.25,7500:466:1,1.00
Pleuronectes,platessa,56.75,-5.75,7500:465:4,1.00
Pleuronectes,platessa,56.75,-5.25,7500:465:3,1.00
Pleuronectes,platessa,56.25,-5.75,7500:465:2,1.00
Pleuronectes,platessa,56.25,-5.25,7500:465:1,1.00
Pleuronectes,platessa,55.75,-9.25,7500:459:3,0.94
Pleuronectes,platessa,55.25,-9.75,7500:459:2,0.96
Pleuronectes,platessa,55.25,-9.25,7500:459:1,0.98
Pleuronectes,platessa,55.75,-8.75,7500:458:4,0.85
Pleuronectes,platessa,55.75,-8.25,7500:458:3,0.85
Pleuronectes,platessa,55.25,-8.75,7500:458:2,1.00
Pleuronectes,platessa,55.25,-8.25,7500:458:1,1.00
Pleuronectes,platessa,55.75,-7.75,7500:457:4,0.93
Pleuronectes,platessa,55.75,-7.25,7500:457:3,1.00
Pleuronectes,platessa,55.25,-7.75,7500:457:2,0.94
Pleuronectes,platessa,55.25,-7.25,7500:457:1,0.83
Pleuronectes,platessa,55.75,-6.75,7500:456:4,1.00
Pleuronectes,platessa,55.75,-6.25,7500:456:3,1.00
Pleuronectes,platessa,55.25,-6.75,7500:456:2,0.98
Pleuronectes,platessa,55.25,-6.25,7500:456:1,1.00
Pleuronectes,platessa,55.75,-5.75,7500:455:4,1.00
Pleuronectes,platessa,55.75,-5.25,7500:455:3,0.98
Pleuronectes,platessa,55.25,-5.75,7500:455:2,1.00
Pleuronectes,platessa,59.75,-4.75,7500:394:4,0.96
Pleuronectes,platessa,59.75,-4.25,7500:394:3,0.96
Pleuronectes,platessa,59.25,-4.75,7500:394:2,1.00
Pleuronectes,platessa,59.25,-4.25,7500:394:1,1.00
Pleuronectes,platessa,59.75,-3.75,7500:393:4,0.81
Pleuronectes,platessa,59.75,-3.25,7500:393:3,0.94
Pleuronectes,platessa,59.25,-3.75,7500:393:2,0.93
Pleuronectes,platessa,59.25,-3.25,7500:393:1,1.00
Pleuronectes,platessa,59.75,-2.75,7500:392:4,0.92
Pleuronectes,platessa,59.75,-2.25,7500:392:3,0.85
Pleuronectes,platessa,59.25,-2.75,7500:392:2,1.00
Pleuronectes,platessa,59.25,-2.25,7500:392:1,1.00
Pleuronectes,platessa,59.75,-1.75,7500:391:4,1.00
Pleuronectes,platessa,59.75,-1.25,7500:391:3,1.00
Pleuronectes,platessa,59.25,-1.75,7500:391:2,0.86
Pleuronectes,platessa,58.75,-4.75,7500:384:4,1.00
Pleuronectes,platessa,58.75,-4.25,7500:384:3,1.00
Pleuronectes,platessa,58.75,-3.75,7500:383:4,1.00
Pleuronectes,platessa,58.75,-3.25,7500:383:3,1.00
Pleuronectes,platessa,58.25,-3.75,7500:383:2,1.00
Pleuronectes,platessa,58.25,-3.25,7500:383:1,1.00
Pleuronectes,platessa,58.75,-2.75,7500:382:4,1.00
Pleuronectes,platessa,58.75,-2.25,7500:382:3,1.00
Pleuronectes,platessa,58.25,-2.75,7500:382:2,1.00
Pleuronectes,platessa,58.25,-2.25,7500:382:1,1.00
Pleuronectes,platessa,58.75,-1.75,7500:381:4,0.82
Pleuronectes,platessa,58.25,-1.75,7500:381:2,0.89
Pleuronectes,platessa,58.25,-1.25,7500:381:1,0.88
Pleuronectes,platessa,57.75,-4.25,7500:374:3,1.00
Pleuronectes,platessa,57.75,-3.75,7500:373:4,0.98
Pleuronectes,platessa,57.75,-3.25,7500:373:3,1.00
Pleuronectes,platessa,57.75,-2.75,7500:372:4,1.00
Pleuronectes,platessa,57.75,-2.25,7500:372:3,1.00
Pleuronectes,platessa,57.25,-2.25,7500:372:1,1.00
Pleuronectes,platessa,57.75,-1.75,7500:371:4,1.00
Pleuronectes,platessa,57.75,-1.25,7500:371:3,0.89
Pleuronectes,platessa,57.25,-1.75,7500:371:2,1.00
Pleuronectes,platessa,57.25,-1.25,7500:371:1,0.95
Pleuronectes,platessa,57.25,-0.75,7500:370:2,0.92
Pleuronectes,platessa,57.25,-0.25,7500:370:1,0.87
Pleuronectes,platessa,56.75,-2.75,7500:362:4,0.85
Pleuronectes,platessa,56.75,-2.25,7500:362:3,1.00
Pleuronectes,platessa,56.25,-2.25,7500:362:1,1.00
Pleuronectes,platessa,56.75,-1.75,7500:361:4,1.00
Pleuronectes,platessa,56.75,-1.25,7500:361:3,0.91
Pleuronectes,platessa,56.25,-1.75,7500:361:2,1.00
Pleuronectes,platessa,56.25,-1.25,7500:361:1,0.87
Pleuronectes,platessa,56.75,-0.75,7500:360:4,0.93
Pleuronectes,platessa,56.75,-0.25,7500:360:3,0.91
Pleuronectes,platessa,56.25,-0.75,7500:360:2,0.95
Pleuronectes,platessa,56.25,-0.25,7500:360:1,0.97
Pleuronectes,platessa,55.75,-4.75,7500:354:4,0.98
Pleuronectes,platessa,55.25,-4.75,7500:354:2,0.93
Pleuronectes,platessa,55.75,-2.75,7500:352:4,0.80
Pleuronectes,platessa,55.75,-2.25,7500:352:3,1.00
Pleuronectes,platessa,55.75,-1.75,7500:351:4,1.00
Pleuronectes,platessa,55.75,-1.25,7500:351:3,1.00
Pleuronectes,platessa,55.25,-1.75,7500:351:2,1.00
Pleuronectes,platessa,55.25,-1.25,7500:351:1,1.00
Pleuronectes,platessa,55.75,-0.75,7500:350:4,0.99
Pleuronectes,platessa,55.75,-0.25,7500:350:3,1.00
Pleuronectes,platessa,55.25,-0.75,7500:350:2,0.85
Pleuronectes,platessa,55.25,-0.25,7500:350:1,1.00
Pleuronectes,platessa,54.75,-9.75,7500:249:4,0.98
Pleuronectes,platessa,54.75,-9.25,7500:249:3,0.99
Pleuronectes,platessa,54.25,-9.75,7500:249:2,1.00
Pleuronectes,platessa,54.25,-9.25,7500:249:1,0.96
Pleuronectes,platessa,54.75,-8.75,7500:248:4,1.00
Pleuronectes,platessa,54.75,-8.25,7500:248:3,0.96
Pleuronectes,platessa,54.25,-8.75,7500:248:2,0.89
Pleuronectes,platessa,54.25,-8.25,7500:248:1,0.93
Pleuronectes,platessa,54.25,-6.25,7500:246:1,1.00
Pleuronectes,platessa,54.75,-5.75,7500:245:4,1.00
Pleuronectes,platessa,54.75,-5.25,7500:245:3,1.00
Pleuronectes,platessa,54.25,-5.75,7500:245:2,1.00
Pleuronectes,platessa,54.25,-5.25,7500:245:1,1.00
Pleuronectes,platessa,53.75,-9.75,7500:239:4,1.00
Pleuronectes,platessa,53.25,-9.75,7500:239:2,0.92
Pleuronectes,platessa,53.25,-9.25,7500:239:1,0.95
Pleuronectes,platessa,53.25,-8.75,7500:238:2,0.95
Pleuronectes,platessa,53.75,-6.25,7500:236:3,1.00
Pleuronectes,platessa,53.25,-6.25,7500:236:1,1.00
Pleuronectes,platessa,53.75,-5.75,7500:235:4,1.00
Pleuronectes,platessa,53.75,-5.25,7500:235:3,0.96
Pleuronectes,platessa,53.25,-5.75,7500:235:2,1.00
Pleuronectes,platessa,53.25,-5.25,7500:235:1,0.95
Pleuronectes,platessa,52.75,-9.75,7500:229:4,1.00
Pleuronectes,platessa,52.75,-9.25,7500:229:3,0.98
Pleuronectes,platessa,52.25,-9.75,7500:229:2,1.00
Pleuronectes,platessa,52.25,-7.75,7500:227:2,1.00
Pleuronectes,platessa,52.25,-7.25,7500:227:1,1.00
Pleuronectes,platessa,52.75,-6.25,7500:226:3,1.00
Pleuronectes,platessa,52.25,-6.75,7500:226:2,1.00
Pleuronectes,platessa,52.25,-6.25,7500:226:1,1.00
Pleuronectes,platessa,52.75,-5.75,7500:225:4,1.00
Pleuronectes,platessa,52.75,-5.25,7500:225:3,0.94
Pleuronectes,platessa,52.25,-5.75,7500:225:2,1.00
Pleuronectes,platessa,52.25,-5.25,7500:225:1,1.00
Pleuronectes,platessa,51.75,-9.75,7500:219:4,1.00
Pleuronectes,platessa,51.75,-9.25,7500:219:3,1.00
Pleuronectes,platessa,51.25,-9.75,7500:219:2,1.00
Pleuronectes,platessa,51.25,-9.25,7500:219:1,1.00
Pleuronectes,platessa,51.75,-8.75,7500:218:4,1.00
Pleuronectes,platessa,51.75,-8.25,7500:218:3,0.99
Pleuronectes,platessa,51.25,-8.75,7500:218:2,0.89
Pleuronectes,platessa,51.75,-7.75,7500:217:4,1.00
Pleuronectes,platessa,51.75,-7.25,7500:217:3,1.00
Pleuronectes,platessa,51.75,-6.75,7500:216:4,1.00
Pleuronectes,platessa,51.75,-6.25,7500:216:3,0.96
Pleuronectes,platessa,51.25,-6.75,7500:216:2,0.84
Pleuronectes,platessa,51.75,-5.75,7500:215:4,1.00
Pleuronectes,platessa,51.75,-5.25,7500:215:3,1.00
Pleuronectes,platessa,51.25,-5.75,7500:215:2,0.82
Pleuronectes,platessa,51.25,-5.25,7500:215:1,0.98
Pleuronectes,platessa,50.75,-9.75,7500:209:4,0.89
Pleuronectes,platessa,50.25,-9.25,7500:209:1,0.94
Pleuronectes,platessa,50.75,-8.75,7500:208:4,0.80
Pleuronectes,platessa,50.75,-8.25,7500:208:3,0.87
Pleuronectes,platessa,50.25,-8.75,7500:208:2,0.81
Pleuronectes,platessa,50.25,-8.25,7500:208:1,0.85
Pleuronectes,platessa,50.25,-6.25,7500:206:1,0.98
Pleuronectes,platessa,50.75,-5.75,7500:205:4,0.88
Pleuronectes,platessa,50.75,-5.25,7500:205:3,0.97
Pleuronectes,platessa,50.25,-5.75,7500:205:2,1.00
Pleuronectes,platessa,50.25,-5.25,7500:205:1,1.00
Pleuronectes,platessa,54.75,-4.75,7500:144:4,1.00
Pleuronectes,platessa,54.75,-4.25,7500:144:3,0.83
Pleuronectes,platessa,54.25,-4.75,7500:144:2,1.00
Pleuronectes,platessa,54.25,-4.25,7500:144:1,1.00
Pleuronectes,platessa,54.75,-3.25,7500:143:3,0.83
Pleuronectes,platessa,54.25,-3.75,7500:143:2,1.00
Pleuronectes,platessa,54.25,-3.25,7500:143:1,0.85
Pleuronectes,platessa,54.25,-2.75,7500:142:2,0.85
Pleuronectes,platessa,54.75,-1.25,7500:141:3,0.95
Pleuronectes,platessa,54.75,-0.75,7500:140:4,1.00
Pleuronectes,platessa,54.75,-0.25,7500:140:3,1.00
Pleuronectes,platessa,54.25,-0.25,7500:140:1,0.85
Pleuronectes,platessa,53.75,-4.75,7500:134:4,1.00
Pleuronectes,platessa,53.75,-4.25,7500:134:3,1.00
Pleuronectes,platessa,53.25,-4.75,7500:134:2,1.00
Pleuronectes,platessa,53.25,-4.25,7500:134:1,1.00
Pleuronectes,platessa,53.75,-3.75,7500:133:4,0.83
Pleuronectes,platessa,53.25,-3.75,7500:133:2,1.00
Pleuronectes,platessa,53.75,-0.25,7500:130:3,0.84
Pleuronectes,platessa,52.75,-4.75,7500:124:4,1.00
Pleuronectes,platessa,52.75,-4.25,7500:124:3,0.93
Pleuronectes,platessa,52.25,-4.75,7500:124:2,1.00
Pleuronectes,platessa,52.25,-4.25,7500:124:1,0.99
Pleuronectes,platessa,51.75,-4.75,7500:114:4,1.00
Pleuronectes,platessa,51.75,-4.25,7500:114:3,0.81
Pleuronectes,platessa,51.25,-4.75,7500:114:2,1.00
Pleuronectes,platessa,51.25,-2.75,7500:112:2,0.80
Pleuronectes,platessa,50.75,-4.75,7500:104:4,1.00
Pleuronectes,platessa,50.25,-4.75,7500:104:2,0.98
Pleuronectes,platessa,50.25,-4.25,7500:104:1,0.98
Pleuronectes,platessa,50.75,-3.25,7500:103:3,0.98
Pleuronectes,platessa,50.25,-3.75,7500:103:2,1.00
Pleuronectes,platessa,50.25,-3.25,7500:103:1,1.00
Pleuronectes,platessa,50.75,-2.75,7500:102:4,1.00
Pleuronectes,platessa,50.75,-2.25,7500:102:3,1.00
Pleuronectes,platessa,50.25,-2.75,7500:102:2,1.00
Pleuronectes,platessa,50.25,-2.25,7500:102:1,1.00
Pleuronectes,platessa,50.75,-1.75,7500:101:4,1.00
Pleuronectes,platessa,50.75,-1.25,7500:101:3,1.00
Pleuronectes,platessa,50.25,-1.75,7500:101:2,0.99
