Mapping parameters for Sebastes viviparus (Norway redfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 ,
Bounding Box (NSWE): ,71,50,-50,21

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sebastes,viviparus,65.75,-12.75,7601:352:4,0.56
Sebastes,viviparus,65.75,-12.25,7601:352:3,0.56
Sebastes,viviparus,65.25,-12.75,7601:352:2,0.55
Sebastes,viviparus,65.25,-12.25,7601:352:1,0.56
Sebastes,viviparus,65.75,-11.75,7601:351:4,0.49
Sebastes,viviparus,65.25,-11.75,7601:351:2,0.57
Sebastes,viviparus,64.25,-15.25,7601:245:1,0.59
Sebastes,viviparus,64.75,-13.75,7601:143:4,0.58
Sebastes,viviparus,64.75,-13.25,7601:143:3,0.58
Sebastes,viviparus,64.75,-12.75,7601:142:4,0.59
Sebastes,viviparus,64.75,-11.75,7601:141:4,0.56
Sebastes,viviparus,60.25,-12.75,7601:102:2,0.55
Sebastes,viviparus,61.75,-1.25,7600:111:3,0.53
Sebastes,viviparus,59.75,-42.25,7504:392:3,0.45
Sebastes,viviparus,56.25,-15.75,7501:465:2,0.52
Sebastes,viviparus,55.75,-16.75,7501:456:4,0.43
Sebastes,viviparus,58.25,-14.25,7501:384:1,0.48
Sebastes,viviparus,57.75,-12.75,7501:372:4,0.47
Sebastes,viviparus,56.75,-13.75,7501:363:4,0.58
Sebastes,viviparus,53.75,-10.25,7501:130:3,0.44
Sebastes,viviparus,56.75,-9.25,7500:469:3,0.55
Sebastes,viviparus,56.25,-9.25,7500:469:1,0.45
Sebastes,viviparus,56.25,-8.75,7500:468:2,0.57
Sebastes,viviparus,55.75,-8.75,7500:458:4,0.42
Sebastes,viviparus,55.75,-8.25,7500:458:3,0.52
Sebastes,viviparus,55.25,-8.75,7500:458:2,0.50
Sebastes,viviparus,55.25,-8.25,7500:458:1,0.59
Sebastes,viviparus,55.25,-7.75,7500:457:2,0.57
Sebastes,viviparus,55.25,-7.25,7500:457:1,0.40
Sebastes,viviparus,55.25,-5.25,7500:455:1,0.53
Sebastes,viviparus,56.25,-3.25,7500:363:1,0.47
Sebastes,viviparus,54.75,-9.25,7500:249:3,0.46
Sebastes,viviparus,54.25,-9.75,7500:249:2,0.42
Sebastes,viviparus,54.25,-9.25,7500:249:1,0.40
Sebastes,viviparus,54.75,-8.75,7500:248:4,0.55
Sebastes,viviparus,54.75,-8.25,7500:248:3,0.40
Sebastes,viviparus,52.25,-6.25,7500:226:1,0.57
Sebastes,viviparus,52.25,-5.75,7500:225:2,0.45
Sebastes,viviparus,54.75,-4.25,7500:144:3,0.58
Sebastes,viviparus,54.75,-3.75,7500:143:4,0.51
Sebastes,viviparus,54.75,-3.25,7500:143:3,0.58
Sebastes,viviparus,53.75,-3.25,7500:133:3,0.41
Sebastes,viviparus,53.75,-0.25,7500:130:3,0.59
Sebastes,viviparus,52.75,-4.75,7500:124:4,0.50
Sebastes,viviparus,70.75,17.25,1701:207:3,0.50
Sebastes,viviparus,68.25,16.25,1601:486:1,0.40
Sebastes,viviparus,66.75,10.25,1601:360:3,0.45
Sebastes,viviparus,66.25,10.75,1601:360:2,0.42
Sebastes,viviparus,66.75,9.75,1600:469:4,0.41
Sebastes,viviparus,66.75,8.75,1600:468:4,0.58
Sebastes,viviparus,66.75,8.25,1600:468:3,0.57
Sebastes,viviparus,66.25,8.75,1600:468:2,0.59
Sebastes,viviparus,65.75,9.25,1600:459:3,0.42
Sebastes,viviparus,65.25,6.75,1600:456:2,0.45
Sebastes,viviparus,64.75,6.75,1600:246:4,0.53
Sebastes,viviparus,64.25,6.25,1600:246:1,0.40
Sebastes,viviparus,62.25,0.75,1600:120:2,0.55
Sebastes,viviparus,57.25,12.25,1501:372:1,0.42
Sebastes,viviparus,56.75,12.75,1501:362:4,0.57
Sebastes,viviparus,56.25,10.25,1501:360:1,0.44
Sebastes,viviparus,58.75,8.75,1500:488:4,0.49
Sebastes,viviparus,56.75,7.75,1500:467:4,0.43
Sebastes,viviparus,55.75,9.75,1500:459:4,0.52
Sebastes,viviparus,59.25,4.25,1500:394:1,0.40
Sebastes,viviparus,58.75,4.75,1500:384:4,0.57
Sebastes,viviparus,57.25,4.25,1500:374:1,0.57
Sebastes,viviparus,56.25,4.25,1500:364:1,0.51
Sebastes,viviparus,56.75,3.75,1500:363:4,0.56
Sebastes,viviparus,56.25,3.75,1500:363:2,0.55
Sebastes,viviparus,55.75,3.25,1500:353:3,0.57
Sebastes,viviparus,55.25,1.75,1500:351:2,0.50
Sebastes,viviparus,55.25,1.25,1500:351:1,0.54
Sebastes,viviparus,54.25,2.25,1500:142:1,0.49
Sebastes,viviparus,52.75,1.75,1500:121:4,0.42
Sebastes,viviparus,66.25,-25.75,7602:465:2,0.66
Sebastes,viviparus,66.25,-25.25,7602:465:1,0.71
Sebastes,viviparus,65.75,-26.75,7602:456:4,0.69
Sebastes,viviparus,66.25,-24.75,7602:364:2,0.70
Sebastes,viviparus,66.25,-24.25,7602:364:1,0.66
Sebastes,viviparus,66.75,-23.75,7602:363:4,0.61
Sebastes,viviparus,66.75,-23.25,7602:363:3,0.61
Sebastes,viviparus,66.25,-20.75,7602:360:2,0.60
Sebastes,viviparus,66.25,-20.25,7602:360:1,0.60
Sebastes,viviparus,65.75,-24.75,7602:354:4,0.68
Sebastes,viviparus,65.75,-24.25,7602:354:3,0.61
Sebastes,viviparus,65.25,-24.75,7602:354:2,0.79
Sebastes,viviparus,65.25,-24.25,7602:354:1,0.77
Sebastes,viviparus,65.25,-23.75,7602:353:2,0.74
Sebastes,viviparus,65.25,-23.25,7602:353:1,0.68
Sebastes,viviparus,65.75,-25.25,7602:455:3,0.79
Sebastes,viviparus,64.25,-25.75,7602:245:2,0.74
Sebastes,viviparus,64.75,-23.25,7602:143:3,0.77
Sebastes,viviparus,64.75,-22.75,7602:142:4,0.66
Sebastes,viviparus,64.25,-22.75,7602:142:2,0.78
Sebastes,viviparus,63.25,-24.75,7602:134:2,0.76
Sebastes,viviparus,63.75,-21.75,7602:131:4,0.77
Sebastes,viviparus,63.75,-21.25,7602:131:3,0.71
Sebastes,viviparus,63.75,-20.75,7602:130:4,0.65
Sebastes,viviparus,63.75,-20.25,7602:130:3,0.67
Sebastes,viviparus,63.25,-20.25,7602:130:1,0.70
Sebastes,viviparus,66.25,-19.75,7601:469:2,0.60
Sebastes,viviparus,66.25,-19.25,7601:469:1,0.60
Sebastes,viviparus,66.25,-18.75,7601:468:2,0.61
Sebastes,viviparus,64.25,-16.25,7601:246:1,0.70
Sebastes,viviparus,64.25,-15.75,7601:245:2,0.68
Sebastes,viviparus,63.75,-19.75,7601:239:4,0.68
Sebastes,viviparus,63.25,-19.75,7601:239:2,0.68
Sebastes,viviparus,63.25,-19.25,7601:239:1,0.67
Sebastes,viviparus,63.75,-18.25,7601:238:3,0.65
Sebastes,viviparus,63.25,-18.75,7601:238:2,0.67
Sebastes,viviparus,63.25,-18.25,7601:238:1,0.69
Sebastes,viviparus,63.75,-17.75,7601:237:4,0.62
Sebastes,viviparus,63.75,-17.25,7601:237:3,0.67
Sebastes,viviparus,63.75,-16.75,7601:236:4,0.71
Sebastes,viviparus,63.75,-16.25,7601:236:3,0.76
Sebastes,viviparus,64.75,-14.25,7601:144:3,0.65
Sebastes,viviparus,64.25,-14.75,7601:144:2,0.68
Sebastes,viviparus,64.25,-14.25,7601:144:1,0.71
Sebastes,viviparus,64.75,-12.25,7601:142:3,0.62
Sebastes,viviparus,61.75,-8.75,7600:218:4,0.76
Sebastes,viviparus,61.75,-6.75,7600:216:4,0.79
Sebastes,viviparus,60.25,-9.25,7600:209:1,0.61
Sebastes,viviparus,60.75,-4.25,7600:104:3,0.72
Sebastes,viviparus,60.75,-3.25,7600:103:3,0.64
Sebastes,viviparus,56.75,-15.25,7501:465:3,0.71
Sebastes,viviparus,56.25,-15.25,7501:465:1,0.74
Sebastes,viviparus,56.25,-14.75,7501:364:2,0.77
Sebastes,viviparus,57.75,-9.25,7500:479:3,0.77
Sebastes,viviparus,57.25,-9.25,7500:479:1,0.65
Sebastes,viviparus,57.25,-8.75,7500:478:2,0.76
Sebastes,viviparus,56.75,-8.75,7500:468:4,0.71
Sebastes,viviparus,56.25,-8.25,7500:468:1,0.72
Sebastes,viviparus,55.75,-7.75,7500:457:4,0.65
Sebastes,viviparus,55.25,-6.75,7500:456:2,0.77
Sebastes,viviparus,55.75,-5.25,7500:455:3,0.78
Sebastes,viviparus,57.75,-3.75,7500:373:4,0.78
Sebastes,viviparus,57.75,-2.75,7500:372:4,0.74
Sebastes,viviparus,56.75,-2.75,7500:362:4,0.61
Sebastes,viviparus,55.75,-4.75,7500:354:4,0.78
Sebastes,viviparus,55.25,-4.75,7500:354:2,0.71
Sebastes,viviparus,53.75,-5.75,7500:235:4,0.77
Sebastes,viviparus,53.75,-5.25,7500:235:3,0.73
Sebastes,viviparus,53.25,-5.25,7500:235:1,0.72
Sebastes,viviparus,52.75,-6.25,7500:226:3,0.65
Sebastes,viviparus,52.75,-5.75,7500:225:4,0.71
Sebastes,viviparus,52.75,-5.25,7500:225:3,0.62
Sebastes,viviparus,54.25,-3.25,7500:143:1,0.61
Sebastes,viviparus,54.25,-2.75,7500:142:2,0.60
Sebastes,viviparus,54.75,-1.25,7500:141:3,0.74
Sebastes,viviparus,54.25,-0.25,7500:140:1,0.61
Sebastes,viviparus,53.75,-4.75,7500:134:4,0.61
Sebastes,viviparus,53.25,-4.75,7500:134:2,0.71
Sebastes,viviparus,53.25,-3.75,7500:133:2,0.73
Sebastes,viviparus,70.25,20.75,1702:100:2,0.79
Sebastes,viviparus,70.25,20.25,1702:100:1,0.79
Sebastes,viviparus,69.75,20.25,1602:390:3,0.72
Sebastes,viviparus,69.75,19.75,1601:499:4,0.72
Sebastes,viviparus,69.75,18.25,1601:498:3,0.77
Sebastes,viviparus,68.25,17.25,1601:487:1,0.76
Sebastes,viviparus,68.75,15.25,1601:485:3,0.77
Sebastes,viviparus,68.75,11.75,1601:381:4,0.63
Sebastes,viviparus,66.25,10.25,1601:360:1,0.78
Sebastes,viviparus,65.75,10.75,1601:350:4,0.61
Sebastes,viviparus,67.75,9.75,1600:479:4,0.61
Sebastes,viviparus,67.25,9.75,1600:479:2,0.60
Sebastes,viviparus,66.25,9.75,1600:469:2,0.71
Sebastes,viviparus,66.25,9.25,1600:469:1,0.67
Sebastes,viviparus,65.25,8.25,1600:458:1,0.79
Sebastes,viviparus,65.25,7.75,1600:457:2,0.71
Sebastes,viviparus,64.75,9.75,1600:249:4,0.70
Sebastes,viviparus,64.75,7.75,1600:247:4,0.70
Sebastes,viviparus,64.75,7.25,1600:247:3,0.77
Sebastes,viviparus,64.25,7.75,1600:247:2,0.64
Sebastes,viviparus,63.75,6.75,1600:236:4,0.69
Sebastes,viviparus,63.75,6.25,1600:236:3,0.67
Sebastes,viviparus,61.75,3.75,1600:113:4,0.64
Sebastes,viviparus,59.25,10.25,1501:390:1,0.68
Sebastes,viviparus,58.25,10.25,1501:380:1,0.78
Sebastes,viviparus,56.25,12.75,1501:362:2,0.61
Sebastes,viviparus,58.25,9.75,1500:489:2,0.79
Sebastes,viviparus,59.75,4.25,1500:394:3,0.64
Sebastes,viviparus,59.75,3.75,1500:393:4,0.69
Sebastes,viviparus,58.75,4.25,1500:384:3,0.68
Sebastes,viviparus,57.25,4.75,1500:374:2,0.61
Sebastes,viviparus,57.25,3.75,1500:373:2,0.70
Sebastes,viviparus,57.25,3.25,1500:373:1,0.74
Sebastes,viviparus,56.75,4.25,1500:364:3,0.66
Sebastes,viviparus,56.75,3.25,1500:363:3,0.62
Sebastes,viviparus,56.25,3.25,1500:363:1,0.62
Sebastes,viviparus,56.75,2.75,1500:362:4,0.70
Sebastes,viviparus,56.75,2.25,1500:362:3,0.77
Sebastes,viviparus,56.25,2.75,1500:362:2,0.70
Sebastes,viviparus,56.25,2.25,1500:362:1,0.72
Sebastes,viviparus,56.25,1.75,1500:361:2,0.76
Sebastes,viviparus,55.75,2.75,1500:352:4,0.71
Sebastes,viviparus,55.75,2.25,1500:352:3,0.77
Sebastes,viviparus,53.25,0.25,1500:130:1,0.65
Sebastes,viviparus,65.75,-26.25,7602:456:3,0.81
Sebastes,viviparus,65.25,-26.75,7602:456:2,0.87
Sebastes,viviparus,65.25,-26.25,7602:456:1,0.87
Sebastes,viviparus,65.75,-25.75,7602:455:4,0.81
Sebastes,viviparus,65.25,-25.75,7602:455:2,0.86
Sebastes,viviparus,65.25,-25.25,7602:455:1,0.84
Sebastes,viviparus,64.75,-26.75,7602:246:4,0.87
Sebastes,viviparus,64.75,-26.25,7602:246:3,0.91
Sebastes,viviparus,64.75,-25.75,7602:245:4,0.90
Sebastes,viviparus,64.75,-25.25,7602:245:3,0.90
Sebastes,viviparus,64.25,-25.25,7602:245:1,0.81
Sebastes,viviparus,63.75,-26.25,7602:236:3,0.98
Sebastes,viviparus,63.75,-25.75,7602:235:4,0.97
Sebastes,viviparus,63.75,-25.25,7602:235:3,0.93
Sebastes,viviparus,64.75,-24.75,7602:144:4,0.90
Sebastes,viviparus,64.75,-24.25,7602:144:3,0.90
Sebastes,viviparus,64.25,-24.75,7602:144:2,0.95
Sebastes,viviparus,64.25,-24.25,7602:144:1,0.96
Sebastes,viviparus,64.75,-23.75,7602:143:4,0.81
Sebastes,viviparus,64.25,-23.75,7602:143:2,0.95
Sebastes,viviparus,64.25,-23.25,7602:143:1,0.93
Sebastes,viviparus,63.75,-24.75,7602:134:4,0.82
Sebastes,viviparus,63.75,-24.25,7602:134:3,0.97
Sebastes,viviparus,63.25,-24.25,7602:134:1,1.00
Sebastes,viviparus,63.75,-23.75,7602:133:4,0.96
Sebastes,viviparus,63.75,-23.25,7602:133:3,0.96
Sebastes,viviparus,63.25,-23.75,7602:133:2,1.00
Sebastes,viviparus,63.25,-23.25,7602:133:1,0.88
Sebastes,viviparus,63.75,-22.75,7602:132:4,0.91
Sebastes,viviparus,63.75,-22.25,7602:132:3,0.88
Sebastes,viviparus,63.25,-22.75,7602:132:2,0.91
Sebastes,viviparus,63.25,-22.25,7602:132:1,0.90
Sebastes,viviparus,63.25,-21.75,7602:131:2,1.00
Sebastes,viviparus,63.25,-21.25,7602:131:1,0.96
Sebastes,viviparus,63.25,-20.75,7602:130:2,0.83
Sebastes,viviparus,63.25,-17.75,7601:237:2,0.84
Sebastes,viviparus,63.25,-17.25,7601:237:1,0.98
Sebastes,viviparus,63.25,-16.75,7601:236:2,1.00
Sebastes,viviparus,63.25,-16.25,7601:236:1,1.00
Sebastes,viviparus,63.75,-15.75,7601:235:4,0.88
Sebastes,viviparus,63.75,-15.25,7601:235:3,0.96
Sebastes,viviparus,63.25,-15.75,7601:235:2,1.00
Sebastes,viviparus,64.25,-13.75,7601:143:2,0.80
Sebastes,viviparus,64.25,-13.25,7601:143:1,0.83
Sebastes,viviparus,64.25,-12.75,7601:142:2,0.87
Sebastes,viviparus,64.25,-12.25,7601:142:1,0.85
Sebastes,viviparus,63.75,-14.75,7601:134:4,1.00
Sebastes,viviparus,63.75,-14.25,7601:134:3,1.00
Sebastes,viviparus,63.75,-13.75,7601:133:4,1.00
Sebastes,viviparus,60.75,-10.75,7601:100:4,1.00
Sebastes,viviparus,60.75,-10.25,7601:100:3,1.00
Sebastes,viviparus,62.75,-8.25,7600:228:3,0.92
Sebastes,viviparus,62.25,-8.75,7600:228:2,0.98
Sebastes,viviparus,62.25,-8.25,7600:228:1,1.00
Sebastes,viviparus,62.75,-7.75,7600:227:4,1.00
Sebastes,viviparus,62.75,-7.25,7600:227:3,1.00
Sebastes,viviparus,62.25,-7.75,7600:227:2,1.00
Sebastes,viviparus,62.25,-7.25,7600:227:1,0.97
Sebastes,viviparus,62.75,-6.75,7600:226:4,1.00
Sebastes,viviparus,62.75,-6.25,7600:226:3,1.00
Sebastes,viviparus,62.25,-6.75,7600:226:2,0.90
Sebastes,viviparus,62.25,-6.25,7600:226:1,0.98
Sebastes,viviparus,62.75,-5.75,7600:225:4,1.00
Sebastes,viviparus,62.75,-5.25,7600:225:3,0.83
Sebastes,viviparus,62.25,-5.75,7600:225:2,1.00
Sebastes,viviparus,62.25,-5.25,7600:225:1,1.00
Sebastes,viviparus,61.25,-9.25,7600:219:1,1.00
Sebastes,viviparus,61.75,-8.25,7600:218:3,1.00
Sebastes,viviparus,61.25,-8.75,7600:218:2,1.00
Sebastes,viviparus,61.25,-8.25,7600:218:1,1.00
Sebastes,viviparus,61.75,-7.75,7600:217:4,1.00
Sebastes,viviparus,61.75,-7.25,7600:217:3,0.92
Sebastes,viviparus,61.25,-7.75,7600:217:2,1.00
Sebastes,viviparus,61.25,-7.25,7600:217:1,1.00
Sebastes,viviparus,61.75,-6.25,7600:216:3,1.00
Sebastes,viviparus,61.25,-6.75,7600:216:2,1.00
Sebastes,viviparus,61.25,-6.25,7600:216:1,1.00
Sebastes,viviparus,61.75,-5.75,7600:215:4,1.00
Sebastes,viviparus,61.75,-5.25,7600:215:3,1.00
Sebastes,viviparus,61.25,-5.75,7600:215:2,0.89
Sebastes,viviparus,61.25,-5.25,7600:215:1,0.86
Sebastes,viviparus,60.75,-9.75,7600:209:4,0.91
Sebastes,viviparus,60.75,-9.25,7600:209:3,1.00
Sebastes,viviparus,60.75,-8.75,7600:208:4,1.00
Sebastes,viviparus,60.75,-8.25,7600:208:3,1.00
Sebastes,viviparus,60.75,-7.75,7600:207:4,0.80
Sebastes,viviparus,60.75,-6.75,7600:206:4,1.00
Sebastes,viviparus,60.75,-6.25,7600:206:3,1.00
Sebastes,viviparus,62.25,-4.75,7600:124:2,1.00
Sebastes,viviparus,61.75,-4.75,7600:114:4,0.81
Sebastes,viviparus,61.25,-1.75,7600:111:2,1.00
Sebastes,viviparus,61.25,-1.25,7600:111:1,1.00
Sebastes,viviparus,61.75,-0.75,7600:110:4,0.96
Sebastes,viviparus,61.75,-0.25,7600:110:3,0.95
Sebastes,viviparus,61.25,-0.75,7600:110:2,1.00
Sebastes,viviparus,61.25,-0.25,7600:110:1,1.00
Sebastes,viviparus,60.25,-4.75,7600:104:2,1.00
Sebastes,viviparus,60.25,-4.25,7600:104:1,1.00
Sebastes,viviparus,60.25,-3.75,7600:103:2,1.00
Sebastes,viviparus,60.25,-3.25,7600:103:1,1.00
Sebastes,viviparus,60.75,-2.75,7600:102:4,1.00
Sebastes,viviparus,60.75,-2.25,7600:102:3,1.00
Sebastes,viviparus,60.25,-2.75,7600:102:2,1.00
Sebastes,viviparus,60.25,-2.25,7600:102:1,1.00
Sebastes,viviparus,60.75,-1.75,7600:101:4,1.00
Sebastes,viviparus,60.75,-1.25,7600:101:3,0.93
Sebastes,viviparus,60.25,-1.75,7600:101:2,0.88
Sebastes,viviparus,60.25,-1.25,7600:101:1,0.92
Sebastes,viviparus,60.75,-0.75,7600:100:4,0.96
Sebastes,viviparus,60.75,-0.25,7600:100:3,1.00
Sebastes,viviparus,60.25,-0.75,7600:100:2,1.00
Sebastes,viviparus,60.25,-0.25,7600:100:1,1.00
Sebastes,viviparus,58.25,-13.75,7501:383:2,1.00
Sebastes,viviparus,58.25,-13.25,7501:383:1,1.00
Sebastes,viviparus,57.75,-14.25,7501:374:3,1.00
Sebastes,viviparus,57.25,-14.75,7501:374:2,1.00
Sebastes,viviparus,57.25,-14.25,7501:374:1,1.00
Sebastes,viviparus,57.75,-13.75,7501:373:4,1.00
Sebastes,viviparus,57.75,-13.25,7501:373:3,0.99
Sebastes,viviparus,57.25,-13.75,7501:373:2,0.99
Sebastes,viviparus,57.25,-13.25,7501:373:1,0.93
Sebastes,viviparus,56.75,-14.75,7501:364:4,1.00
Sebastes,viviparus,56.75,-14.25,7501:364:3,0.92
Sebastes,viviparus,59.25,-7.25,7500:497:1,0.98
Sebastes,viviparus,59.75,-6.25,7500:496:3,0.99
Sebastes,viviparus,59.25,-6.75,7500:496:2,0.99
Sebastes,viviparus,59.25,-6.25,7500:496:1,1.00
Sebastes,viviparus,59.75,-5.75,7500:495:4,0.99
Sebastes,viviparus,59.75,-5.25,7500:495:3,0.99
Sebastes,viviparus,59.25,-5.75,7500:495:2,1.00
Sebastes,viviparus,59.25,-5.25,7500:495:1,1.00
Sebastes,viviparus,58.75,-8.25,7500:488:3,0.98
Sebastes,viviparus,58.25,-8.75,7500:488:2,0.87
Sebastes,viviparus,58.25,-8.25,7500:488:1,1.00
Sebastes,viviparus,58.75,-7.75,7500:487:4,0.98
Sebastes,viviparus,58.75,-7.25,7500:487:3,0.99
Sebastes,viviparus,58.25,-7.75,7500:487:2,0.97
Sebastes,viviparus,58.25,-7.25,7500:487:1,0.95
Sebastes,viviparus,58.75,-6.75,7500:486:4,0.99
Sebastes,viviparus,58.75,-6.25,7500:486:3,0.95
Sebastes,viviparus,58.25,-6.75,7500:486:2,0.86
Sebastes,viviparus,58.25,-6.25,7500:486:1,1.00
Sebastes,viviparus,58.75,-5.75,7500:485:4,0.99
Sebastes,viviparus,58.75,-5.25,7500:485:3,1.00
Sebastes,viviparus,58.25,-5.75,7500:485:2,1.00
Sebastes,viviparus,58.25,-5.25,7500:485:1,1.00
Sebastes,viviparus,57.75,-8.75,7500:478:4,0.89
Sebastes,viviparus,57.75,-8.25,7500:478:3,1.00
Sebastes,viviparus,57.25,-8.25,7500:478:1,0.97
Sebastes,viviparus,57.75,-7.75,7500:477:4,1.00
Sebastes,viviparus,57.75,-7.25,7500:477:3,0.98
Sebastes,viviparus,57.25,-7.75,7500:477:2,1.00
Sebastes,viviparus,57.25,-7.25,7500:477:1,1.00
Sebastes,viviparus,57.75,-6.75,7500:476:4,1.00
Sebastes,viviparus,57.75,-6.25,7500:476:3,1.00
Sebastes,viviparus,57.25,-6.75,7500:476:2,1.00
Sebastes,viviparus,57.25,-6.25,7500:476:1,1.00
Sebastes,viviparus,57.75,-5.75,7500:475:4,1.00
Sebastes,viviparus,57.75,-5.25,7500:475:3,1.00
Sebastes,viviparus,57.25,-5.75,7500:475:2,1.00
Sebastes,viviparus,56.75,-8.25,7500:468:3,0.94
Sebastes,viviparus,56.75,-7.75,7500:467:4,1.00
Sebastes,viviparus,56.75,-7.25,7500:467:3,1.00
Sebastes,viviparus,56.25,-7.75,7500:467:2,0.80
Sebastes,viviparus,56.25,-7.25,7500:467:1,0.98
Sebastes,viviparus,56.75,-6.75,7500:466:4,1.00
Sebastes,viviparus,56.75,-6.25,7500:466:3,0.86
Sebastes,viviparus,56.25,-6.75,7500:466:2,1.00
Sebastes,viviparus,56.25,-6.25,7500:466:1,1.00
Sebastes,viviparus,56.75,-5.75,7500:465:4,1.00
Sebastes,viviparus,56.75,-5.25,7500:465:3,1.00
Sebastes,viviparus,56.25,-5.75,7500:465:2,1.00
Sebastes,viviparus,56.25,-5.25,7500:465:1,1.00
Sebastes,viviparus,55.75,-7.25,7500:457:3,0.99
Sebastes,viviparus,55.75,-6.75,7500:456:4,0.96
Sebastes,viviparus,55.75,-6.25,7500:456:3,0.99
Sebastes,viviparus,55.25,-6.25,7500:456:1,0.94
Sebastes,viviparus,55.75,-5.75,7500:455:4,0.80
Sebastes,viviparus,55.25,-5.75,7500:455:2,0.91
Sebastes,viviparus,59.75,-4.75,7500:394:4,1.00
Sebastes,viviparus,59.75,-4.25,7500:394:3,1.00
Sebastes,viviparus,59.25,-4.75,7500:394:2,1.00
Sebastes,viviparus,59.25,-4.25,7500:394:1,1.00
Sebastes,viviparus,59.75,-3.75,7500:393:4,1.00
Sebastes,viviparus,59.75,-3.25,7500:393:3,1.00
Sebastes,viviparus,59.25,-3.75,7500:393:2,1.00
Sebastes,viviparus,59.25,-3.25,7500:393:1,1.00
Sebastes,viviparus,59.75,-2.75,7500:392:4,1.00
Sebastes,viviparus,59.75,-2.25,7500:392:3,1.00
Sebastes,viviparus,59.25,-2.75,7500:392:2,0.96
Sebastes,viviparus,59.25,-2.25,7500:392:1,1.00
Sebastes,viviparus,59.75,-1.75,7500:391:4,1.00
Sebastes,viviparus,59.75,-1.25,7500:391:3,0.96
Sebastes,viviparus,59.25,-1.75,7500:391:2,0.99
Sebastes,viviparus,59.25,-1.25,7500:391:1,1.00
Sebastes,viviparus,59.75,-0.75,7500:390:4,1.00
Sebastes,viviparus,59.75,-0.25,7500:390:3,1.00
Sebastes,viviparus,59.25,-0.75,7500:390:2,1.00
Sebastes,viviparus,59.25,-0.25,7500:390:1,1.00
Sebastes,viviparus,58.75,-4.75,7500:384:4,1.00
Sebastes,viviparus,58.75,-4.25,7500:384:3,1.00
Sebastes,viviparus,58.75,-3.75,7500:383:4,1.00
Sebastes,viviparus,58.75,-3.25,7500:383:3,1.00
Sebastes,viviparus,58.25,-3.75,7500:383:2,0.97
Sebastes,viviparus,58.25,-3.25,7500:383:1,1.00
Sebastes,viviparus,58.75,-2.75,7500:382:4,1.00
Sebastes,viviparus,58.75,-2.25,7500:382:3,1.00
Sebastes,viviparus,58.25,-2.75,7500:382:2,0.86
Sebastes,viviparus,58.25,-2.25,7500:382:1,1.00
Sebastes,viviparus,58.75,-1.75,7500:381:4,1.00
Sebastes,viviparus,58.75,-1.25,7500:381:3,1.00
Sebastes,viviparus,58.25,-1.75,7500:381:2,1.00
Sebastes,viviparus,58.25,-1.25,7500:381:1,1.00
Sebastes,viviparus,58.75,-0.75,7500:380:4,1.00
Sebastes,viviparus,58.75,-0.25,7500:380:3,1.00
Sebastes,viviparus,58.25,-0.75,7500:380:2,1.00
Sebastes,viviparus,58.25,-0.25,7500:380:1,1.00
Sebastes,viviparus,57.75,-4.25,7500:374:3,0.89
Sebastes,viviparus,57.75,-3.25,7500:373:3,0.98
Sebastes,viviparus,57.75,-2.25,7500:372:3,1.00
Sebastes,viviparus,57.25,-2.25,7500:372:1,1.00
Sebastes,viviparus,57.75,-1.75,7500:371:4,1.00
Sebastes,viviparus,57.75,-1.25,7500:371:3,1.00
Sebastes,viviparus,57.25,-1.75,7500:371:2,0.86
Sebastes,viviparus,57.25,-1.25,7500:371:1,1.00
Sebastes,viviparus,57.75,-0.75,7500:370:4,1.00
Sebastes,viviparus,57.75,-0.25,7500:370:3,1.00
Sebastes,viviparus,57.25,-0.75,7500:370:2,1.00
Sebastes,viviparus,57.25,-0.25,7500:370:1,1.00
Sebastes,viviparus,56.75,-2.25,7500:362:3,0.92
Sebastes,viviparus,56.25,-2.25,7500:362:1,0.95
Sebastes,viviparus,56.75,-1.75,7500:361:4,1.00
Sebastes,viviparus,56.75,-1.25,7500:361:3,1.00
Sebastes,viviparus,56.25,-1.75,7500:361:2,1.00
Sebastes,viviparus,56.25,-1.25,7500:361:1,1.00
Sebastes,viviparus,56.75,-0.75,7500:360:4,1.00
Sebastes,viviparus,56.75,-0.25,7500:360:3,1.00
Sebastes,viviparus,56.25,-0.75,7500:360:2,1.00
Sebastes,viviparus,56.25,-0.25,7500:360:1,1.00
Sebastes,viviparus,55.75,-2.25,7500:352:3,0.81
Sebastes,viviparus,55.75,-1.75,7500:351:4,1.00
Sebastes,viviparus,55.75,-1.25,7500:351:3,1.00
Sebastes,viviparus,55.25,-1.75,7500:351:2,0.90
Sebastes,viviparus,55.25,-1.25,7500:351:1,1.00
Sebastes,viviparus,55.75,-0.75,7500:350:4,1.00
Sebastes,viviparus,55.75,-0.25,7500:350:3,0.86
Sebastes,viviparus,55.25,-0.75,7500:350:2,1.00
