Mapping parameters for Epinephelus sexfasciatus (Sixbar grouper)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57 |  61 |  71,
Bounding Box (NSWE): ,21,-21,94,143

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Epinephelus,sexfasciatus,-0.25,122.75,3012:102:2,0.78
Epinephelus,sexfasciatus,-4.25,129.75,3012:249:2,0.74
Epinephelus,sexfasciatus,-5.25,124.75,3012:354:2,0.71
Epinephelus,sexfasciatus,-5.75,124.75,3012:354:4,0.72
Epinephelus,sexfasciatus,-6.25,122.75,3012:362:2,0.77
Epinephelus,sexfasciatus,-6.75,122.25,3012:362:3,0.75
Epinephelus,sexfasciatus,-6.25,124.25,3012:364:1,0.71
Epinephelus,sexfasciatus,-5.25,127.75,3012:457:2,0.71
Epinephelus,sexfasciatus,-5.75,127.75,3012:457:4,0.65
Epinephelus,sexfasciatus,-6.75,129.25,3012:469:3,0.74
Epinephelus,sexfasciatus,-6.75,129.75,3012:469:4,0.79
Epinephelus,sexfasciatus,-9.75,129.25,3012:499:3,0.66
Epinephelus,sexfasciatus,-1.75,131.25,3013:111:3,0.60
Epinephelus,sexfasciatus,-4.75,130.25,3013:140:3,0.63
Epinephelus,sexfasciatus,-1.75,137.25,3013:217:3,0.77
Epinephelus,sexfasciatus,-2.75,135.75,3013:225:4,0.64
Epinephelus,sexfasciatus,-4.25,135.75,3013:245:2,0.75
Epinephelus,sexfasciatus,-4.75,136.25,3013:246:3,0.72
Epinephelus,sexfasciatus,-5.75,131.75,3013:351:4,0.77
Epinephelus,sexfasciatus,-5.75,134.75,3013:354:4,0.62
Epinephelus,sexfasciatus,-6.75,133.75,3013:363:4,0.77
Epinephelus,sexfasciatus,-6.75,134.75,3013:364:4,0.73
Epinephelus,sexfasciatus,-9.75,134.25,3013:394:3,0.77
Epinephelus,sexfasciatus,-9.75,134.75,3013:394:4,0.77
Epinephelus,sexfasciatus,-5.75,136.75,3013:456:4,0.73
Epinephelus,sexfasciatus,-5.75,138.25,3013:458:3,0.72
Epinephelus,sexfasciatus,-6.75,135.25,3013:465:3,0.61
Epinephelus,sexfasciatus,-6.75,135.75,3013:465:4,0.62
Epinephelus,sexfasciatus,-6.75,136.25,3013:466:3,0.60
Epinephelus,sexfasciatus,-7.25,135.25,3013:475:1,0.62
Epinephelus,sexfasciatus,-7.25,135.75,3013:475:2,0.61
Epinephelus,sexfasciatus,-7.25,138.75,3013:478:2,0.66
Epinephelus,sexfasciatus,-8.25,135.75,3013:485:2,0.64
Epinephelus,sexfasciatus,-8.75,136.25,3013:486:3,0.65
Epinephelus,sexfasciatus,-8.75,137.75,3013:487:4,0.71
Epinephelus,sexfasciatus,-8.75,138.25,3013:488:3,0.76
Epinephelus,sexfasciatus,-8.25,139.25,3013:489:1,0.74
Epinephelus,sexfasciatus,-9.25,136.75,3013:496:2,0.76
Epinephelus,sexfasciatus,-9.75,142.75,3014:392:4,0.63
Epinephelus,sexfasciatus,-10.25,105.75,3110:205:2,0.77
Epinephelus,sexfasciatus,-10.75,105.75,3110:205:4,0.68
Epinephelus,sexfasciatus,-16.75,119.75,3111:469:4,0.74
Epinephelus,sexfasciatus,-17.25,118.75,3111:478:2,0.73
Epinephelus,sexfasciatus,-19.75,119.75,3111:499:4,0.60
Epinephelus,sexfasciatus,-12.25,122.75,3112:122:2,0.76
Epinephelus,sexfasciatus,-13.75,121.75,3112:131:4,0.68
Epinephelus,sexfasciatus,-13.75,122.25,3112:132:3,0.65
Epinephelus,sexfasciatus,-14.25,122.25,3112:142:1,0.78
Epinephelus,sexfasciatus,-10.25,128.25,3112:208:1,0.63
Epinephelus,sexfasciatus,-12.75,125.75,3112:225:4,0.63
Epinephelus,sexfasciatus,-12.75,126.25,3112:226:3,0.77
Epinephelus,sexfasciatus,-12.75,127.75,3112:227:4,0.66
Epinephelus,sexfasciatus,-12.75,129.25,3112:229:3,0.63
Epinephelus,sexfasciatus,-13.25,125.25,3112:235:1,0.71
Epinephelus,sexfasciatus,-13.75,127.25,3112:237:3,0.66
Epinephelus,sexfasciatus,-14.25,127.75,3112:247:2,0.68
Epinephelus,sexfasciatus,-17.25,121.25,3112:371:1,0.63
Epinephelus,sexfasciatus,-18.75,121.75,3112:381:4,0.74
Epinephelus,sexfasciatus,-10.75,134.25,3113:104:3,0.74
Epinephelus,sexfasciatus,-11.75,136.75,3113:216:4,0.76
Epinephelus,sexfasciatus,-12.75,136.75,3113:226:4,0.71
Epinephelus,sexfasciatus,-12.25,139.75,3113:229:2,0.69
Epinephelus,sexfasciatus,-13.25,136.25,3113:236:1,0.78
Epinephelus,sexfasciatus,-14.25,137.25,3113:247:1,0.67
Epinephelus,sexfasciatus,-16.25,138.25,3113:468:1,0.61
Epinephelus,sexfasciatus,-16.25,139.75,3113:469:2,0.71
Epinephelus,sexfasciatus,-17.25,139.25,3113:479:1,0.67
Epinephelus,sexfasciatus,-10.25,141.25,3114:101:1,0.61
Epinephelus,sexfasciatus,-10.25,142.25,3114:102:1,0.67
Epinephelus,sexfasciatus,-10.75,142.25,3114:102:3,0.71
Epinephelus,sexfasciatus,-11.75,141.75,3114:111:4,0.62
Epinephelus,sexfasciatus,-13.25,141.25,3114:131:1,0.73
Epinephelus,sexfasciatus,-15.25,141.25,3114:351:1,0.79
Epinephelus,sexfasciatus,-17.25,140.25,3114:370:1,0.66
Epinephelus,sexfasciatus,-20.25,116.25,3211:206:1,0.63
Epinephelus,sexfasciatus,-20.25,116.75,3211:206:2,0.63
Epinephelus,sexfasciatus,-20.75,116.25,3211:206:3,0.62
Epinephelus,sexfasciatus,-20.75,116.75,3211:206:4,0.63
Epinephelus,sexfasciatus,-20.25,117.25,3211:207:1,0.70
Epinephelus,sexfasciatus,-20.25,117.75,3211:207:2,0.70
Epinephelus,sexfasciatus,-20.75,117.25,3211:207:3,0.70
Epinephelus,sexfasciatus,-20.75,117.75,3211:207:4,0.70
Epinephelus,sexfasciatus,-20.25,118.25,3211:208:1,0.66
Epinephelus,sexfasciatus,-20.25,118.75,3211:208:2,0.66
Epinephelus,sexfasciatus,0.25,97.75,1009:207:2,0.90
Epinephelus,sexfasciatus,0.75,97.25,1009:207:3,0.90
Epinephelus,sexfasciatus,0.75,97.75,1009:207:4,0.90
Epinephelus,sexfasciatus,0.25,98.25,1009:208:1,0.90
Epinephelus,sexfasciatus,0.25,98.75,1009:208:2,0.90
Epinephelus,sexfasciatus,0.75,98.25,1009:208:3,0.90
Epinephelus,sexfasciatus,0.75,98.75,1009:208:4,0.90
Epinephelus,sexfasciatus,1.25,97.25,1009:217:1,0.90
Epinephelus,sexfasciatus,1.25,97.75,1009:217:2,0.90
Epinephelus,sexfasciatus,1.75,97.25,1009:217:3,0.90
Epinephelus,sexfasciatus,1.75,97.75,1009:217:4,0.90
Epinephelus,sexfasciatus,1.25,98.25,1009:218:1,0.90
Epinephelus,sexfasciatus,1.75,98.25,1009:218:3,0.90
Epinephelus,sexfasciatus,1.75,98.75,1009:218:4,0.84
Epinephelus,sexfasciatus,2.75,95.25,1009:225:3,0.90
Epinephelus,sexfasciatus,2.75,95.75,1009:225:4,0.91
Epinephelus,sexfasciatus,2.25,96.25,1009:226:1,0.90
Epinephelus,sexfasciatus,2.25,96.75,1009:226:2,0.90
Epinephelus,sexfasciatus,2.75,96.25,1009:226:3,0.90
Epinephelus,sexfasciatus,2.75,96.75,1009:226:4,0.90
Epinephelus,sexfasciatus,2.25,97.25,1009:227:1,0.89
Epinephelus,sexfasciatus,2.25,97.75,1009:227:2,0.88
Epinephelus,sexfasciatus,2.75,97.25,1009:227:3,0.89
Epinephelus,sexfasciatus,2.75,97.75,1009:227:4,0.89
Epinephelus,sexfasciatus,2.25,98.25,1009:228:1,0.90
Epinephelus,sexfasciatus,3.25,95.25,1009:235:1,0.87
Epinephelus,sexfasciatus,3.25,95.75,1009:235:2,0.88
Epinephelus,sexfasciatus,3.75,96.25,1009:236:3,0.90
Epinephelus,sexfasciatus,3.75,96.75,1009:236:4,0.90
Epinephelus,sexfasciatus,3.25,97.25,1009:237:1,0.90
Epinephelus,sexfasciatus,3.75,97.25,1009:237:3,0.90
Epinephelus,sexfasciatus,4.25,95.75,1009:245:2,0.95
Epinephelus,sexfasciatus,4.75,95.25,1009:245:3,0.95
Epinephelus,sexfasciatus,4.75,95.75,1009:245:4,0.95
Epinephelus,sexfasciatus,4.25,96.25,1009:246:1,0.94
Epinephelus,sexfasciatus,5.75,94.75,1009:354:4,0.94
Epinephelus,sexfasciatus,5.25,95.25,1009:455:1,0.97
Epinephelus,sexfasciatus,5.25,95.75,1009:455:2,0.97
Epinephelus,sexfasciatus,5.75,95.25,1009:455:3,0.97
Epinephelus,sexfasciatus,5.75,95.75,1009:455:4,0.97
Epinephelus,sexfasciatus,5.25,96.25,1009:456:1,0.94
Epinephelus,sexfasciatus,5.25,96.75,1009:456:2,0.94
Epinephelus,sexfasciatus,5.25,97.25,1009:457:1,0.85
Epinephelus,sexfasciatus,7.25,98.25,1009:478:1,0.87
Epinephelus,sexfasciatus,7.25,98.75,1009:478:2,0.87
Epinephelus,sexfasciatus,7.75,98.25,1009:478:3,0.87
Epinephelus,sexfasciatus,7.75,98.75,1009:478:4,0.87
Epinephelus,sexfasciatus,7.25,99.25,1009:479:1,0.85
Epinephelus,sexfasciatus,7.25,99.75,1009:479:2,0.85
Epinephelus,sexfasciatus,7.75,99.25,1009:479:3,0.85
Epinephelus,sexfasciatus,8.25,97.75,1009:487:2,0.99
Epinephelus,sexfasciatus,8.75,97.75,1009:487:4,0.99
Epinephelus,sexfasciatus,8.25,98.25,1009:488:1,0.97
Epinephelus,sexfasciatus,8.25,98.75,1009:488:2,0.89
Epinephelus,sexfasciatus,8.75,98.25,1009:488:3,0.97
Epinephelus,sexfasciatus,8.75,99.75,1009:489:4,0.82
Epinephelus,sexfasciatus,9.25,97.25,1009:497:1,0.97
Epinephelus,sexfasciatus,9.25,97.75,1009:497:2,1.00
Epinephelus,sexfasciatus,9.75,97.25,1009:497:3,0.92
Epinephelus,sexfasciatus,9.75,97.75,1009:497:4,1.00
Epinephelus,sexfasciatus,9.25,98.25,1009:498:1,0.99
Epinephelus,sexfasciatus,9.75,98.25,1009:498:3,0.99
Epinephelus,sexfasciatus,9.75,98.75,1009:498:4,0.99
Epinephelus,sexfasciatus,9.25,99.25,1009:499:1,0.84
Epinephelus,sexfasciatus,9.25,99.75,1009:499:2,0.84
Epinephelus,sexfasciatus,9.75,99.25,1009:499:3,0.84
Epinephelus,sexfasciatus,9.75,99.75,1009:499:4,0.84
Epinephelus,sexfasciatus,1.25,104.75,1010:114:2,1.00
Epinephelus,sexfasciatus,1.75,104.25,1010:114:3,0.94
Epinephelus,sexfasciatus,1.75,104.75,1010:114:4,1.00
Epinephelus,sexfasciatus,2.75,103.25,1010:123:3,0.83
Epinephelus,sexfasciatus,2.75,103.75,1010:123:4,1.00
Epinephelus,sexfasciatus,2.25,104.25,1010:124:1,1.00
Epinephelus,sexfasciatus,2.25,104.75,1010:124:2,1.00
Epinephelus,sexfasciatus,2.75,104.25,1010:124:3,1.00
Epinephelus,sexfasciatus,2.75,104.75,1010:124:4,1.00
Epinephelus,sexfasciatus,3.25,103.25,1010:133:1,0.82
Epinephelus,sexfasciatus,3.25,103.75,1010:133:2,1.00
Epinephelus,sexfasciatus,3.75,103.25,1010:133:3,1.00
Epinephelus,sexfasciatus,3.75,103.75,1010:133:4,1.00
Epinephelus,sexfasciatus,3.25,104.25,1010:134:1,1.00
Epinephelus,sexfasciatus,3.75,104.25,1010:134:3,1.00
Epinephelus,sexfasciatus,3.75,104.75,1010:134:4,0.94
Epinephelus,sexfasciatus,4.25,103.25,1010:143:1,1.00
Epinephelus,sexfasciatus,4.25,103.75,1010:143:2,1.00
Epinephelus,sexfasciatus,4.75,103.25,1010:143:3,1.00
Epinephelus,sexfasciatus,4.75,103.75,1010:143:4,1.00
Epinephelus,sexfasciatus,4.25,104.25,1010:144:1,0.91
Epinephelus,sexfasciatus,4.75,104.75,1010:144:4,0.91
Epinephelus,sexfasciatus,0.25,105.25,1010:205:1,0.96
Epinephelus,sexfasciatus,0.25,105.75,1010:205:2,0.96
Epinephelus,sexfasciatus,0.75,105.25,1010:205:3,0.96
Epinephelus,sexfasciatus,0.75,105.75,1010:205:4,0.96
Epinephelus,sexfasciatus,0.25,106.25,1010:206:1,1.00
Epinephelus,sexfasciatus,0.25,106.75,1010:206:2,1.00
Epinephelus,sexfasciatus,0.75,106.25,1010:206:3,1.00
Epinephelus,sexfasciatus,0.75,106.75,1010:206:4,1.00
Epinephelus,sexfasciatus,0.25,107.25,1010:207:1,0.99
Epinephelus,sexfasciatus,0.25,107.75,1010:207:2,0.99
Epinephelus,sexfasciatus,0.75,107.25,1010:207:3,0.99
Epinephelus,sexfasciatus,0.75,107.75,1010:207:4,0.99
Epinephelus,sexfasciatus,0.75,108.25,1010:208:3,0.87
Epinephelus,sexfasciatus,1.25,105.25,1010:215:1,1.00
Epinephelus,sexfasciatus,1.25,105.75,1010:215:2,1.00
Epinephelus,sexfasciatus,1.75,105.25,1010:215:3,1.00
Epinephelus,sexfasciatus,1.75,105.75,1010:215:4,1.00
Epinephelus,sexfasciatus,1.25,106.25,1010:216:1,1.00
Epinephelus,sexfasciatus,1.25,106.75,1010:216:2,1.00
Epinephelus,sexfasciatus,1.75,106.25,1010:216:3,1.00
Epinephelus,sexfasciatus,1.75,106.75,1010:216:4,1.00
Epinephelus,sexfasciatus,1.25,107.25,1010:217:1,1.00
Epinephelus,sexfasciatus,1.25,107.75,1010:217:2,1.00
Epinephelus,sexfasciatus,1.75,107.25,1010:217:3,0.83
Epinephelus,sexfasciatus,1.75,107.75,1010:217:4,1.00
Epinephelus,sexfasciatus,1.25,108.25,1010:218:1,0.99
Epinephelus,sexfasciatus,1.75,108.25,1010:218:3,0.99
Epinephelus,sexfasciatus,2.25,105.25,1010:225:1,1.00
Epinephelus,sexfasciatus,2.25,105.75,1010:225:2,1.00
Epinephelus,sexfasciatus,2.75,105.25,1010:225:3,1.00
Epinephelus,sexfasciatus,2.75,105.75,1010:225:4,1.00
Epinephelus,sexfasciatus,2.25,106.25,1010:226:1,1.00
Epinephelus,sexfasciatus,2.75,106.25,1010:226:3,1.00
Epinephelus,sexfasciatus,2.75,106.75,1010:226:4,0.91
Epinephelus,sexfasciatus,2.25,107.25,1010:227:1,0.89
Epinephelus,sexfasciatus,2.25,107.75,1010:227:2,0.86
Epinephelus,sexfasciatus,2.75,107.75,1010:227:4,1.00
Epinephelus,sexfasciatus,2.25,108.25,1010:228:1,1.00
Epinephelus,sexfasciatus,2.75,108.25,1010:228:3,0.91
Epinephelus,sexfasciatus,2.75,108.75,1010:228:4,1.00
Epinephelus,sexfasciatus,2.25,109.25,1010:229:1,0.98
Epinephelus,sexfasciatus,2.25,109.75,1010:229:2,0.98
Epinephelus,sexfasciatus,2.75,109.25,1010:229:3,0.98
Epinephelus,sexfasciatus,2.75,109.75,1010:229:4,0.98
Epinephelus,sexfasciatus,3.25,105.25,1010:235:1,0.91
Epinephelus,sexfasciatus,3.25,105.75,1010:235:2,0.99
Epinephelus,sexfasciatus,3.25,106.25,1010:236:1,0.98
Epinephelus,sexfasciatus,3.25,106.75,1010:236:2,0.92
Epinephelus,sexfasciatus,3.75,106.25,1010:236:3,0.87
Epinephelus,sexfasciatus,3.75,106.75,1010:236:4,0.86
Epinephelus,sexfasciatus,3.25,107.25,1010:237:1,0.84
Epinephelus,sexfasciatus,3.25,107.75,1010:237:2,0.95
Epinephelus,sexfasciatus,3.75,107.25,1010:237:3,0.85
Epinephelus,sexfasciatus,3.75,107.75,1010:237:4,0.88
Epinephelus,sexfasciatus,3.25,108.25,1010:238:1,0.93
Epinephelus,sexfasciatus,3.25,108.75,1010:238:2,1.00
Epinephelus,sexfasciatus,3.75,108.25,1010:238:3,0.96
Epinephelus,sexfasciatus,3.75,108.75,1010:238:4,1.00
Epinephelus,sexfasciatus,3.25,109.25,1010:239:1,1.00
Epinephelus,sexfasciatus,3.25,109.75,1010:239:2,0.89
Epinephelus,sexfasciatus,4.25,107.25,1010:247:1,0.80
Epinephelus,sexfasciatus,4.25,107.75,1010:247:2,0.84
Epinephelus,sexfasciatus,4.25,108.25,1010:248:1,0.87
Epinephelus,sexfasciatus,4.25,108.75,1010:248:2,0.84
Epinephelus,sexfasciatus,5.75,102.75,1010:352:4,0.93
Epinephelus,sexfasciatus,5.25,103.25,1010:353:1,1.00
Epinephelus,sexfasciatus,5.25,103.75,1010:353:2,1.00
Epinephelus,sexfasciatus,5.75,103.25,1010:353:3,1.00
Epinephelus,sexfasciatus,5.75,103.75,1010:353:4,0.86
Epinephelus,sexfasciatus,6.25,101.75,1010:361:2,0.87
Epinephelus,sexfasciatus,6.25,102.25,1010:362:1,0.92
Epinephelus,sexfasciatus,6.25,102.75,1010:362:2,0.92
Epinephelus,sexfasciatus,6.75,102.25,1010:362:3,0.92
Epinephelus,sexfasciatus,6.75,102.75,1010:362:4,0.92
Epinephelus,sexfasciatus,6.25,103.25,1010:363:1,1.00
Epinephelus,sexfasciatus,6.25,103.75,1010:363:2,0.86
Epinephelus,sexfasciatus,6.75,103.25,1010:363:3,1.00
Epinephelus,sexfasciatus,6.75,103.75,1010:363:4,1.00
Epinephelus,sexfasciatus,6.25,104.25,1010:364:1,0.89
Epinephelus,sexfasciatus,6.25,104.75,1010:364:2,0.98
Epinephelus,sexfasciatus,6.75,104.25,1010:364:3,1.00
Epinephelus,sexfasciatus,6.75,104.75,1010:364:4,1.00
Epinephelus,sexfasciatus,7.25,102.25,1010:372:1,0.89
Epinephelus,sexfasciatus,7.25,102.75,1010:372:2,0.89
Epinephelus,sexfasciatus,7.75,102.75,1010:372:4,0.89
Epinephelus,sexfasciatus,7.25,103.25,1010:373:1,0.91
Epinephelus,sexfasciatus,7.25,103.75,1010:373:2,0.96
Epinephelus,sexfasciatus,7.75,103.25,1010:373:3,0.96
Epinephelus,sexfasciatus,7.75,103.75,1010:373:4,0.96
Epinephelus,sexfasciatus,7.25,104.25,1010:374:1,1.00
Epinephelus,sexfasciatus,7.25,104.75,1010:374:2,1.00
Epinephelus,sexfasciatus,7.75,104.25,1010:374:3,1.00
Epinephelus,sexfasciatus,7.75,104.75,1010:374:4,1.00
Epinephelus,sexfasciatus,8.25,100.25,1010:380:1,0.81
Epinephelus,sexfasciatus,8.75,100.25,1010:380:3,0.81
Epinephelus,sexfasciatus,8.75,100.75,1010:380:4,0.81
Epinephelus,sexfasciatus,8.25,103.25,1010:383:1,0.91
Epinephelus,sexfasciatus,8.25,103.75,1010:383:2,0.91
Epinephelus,sexfasciatus,8.75,103.25,1010:383:3,0.91
Epinephelus,sexfasciatus,8.75,103.75,1010:383:4,0.91
Epinephelus,sexfasciatus,8.25,104.25,1010:384:1,1.00
Epinephelus,sexfasciatus,8.25,104.75,1010:384:2,1.00
Epinephelus,sexfasciatus,8.75,104.25,1010:384:3,1.00
Epinephelus,sexfasciatus,9.25,100.25,1010:390:1,0.82
Epinephelus,sexfasciatus,9.25,100.75,1010:390:2,0.82
Epinephelus,sexfasciatus,9.75,100.25,1010:390:3,0.82
Epinephelus,sexfasciatus,9.75,100.75,1010:390:4,0.82
Epinephelus,sexfasciatus,9.25,103.25,1010:393:1,0.82
Epinephelus,sexfasciatus,9.25,103.75,1010:393:2,0.82
Epinephelus,sexfasciatus,9.75,103.25,1010:393:3,0.82
Epinephelus,sexfasciatus,9.75,103.75,1010:393:4,0.82
Epinephelus,sexfasciatus,9.25,104.25,1010:394:1,0.82
Epinephelus,sexfasciatus,9.75,104.25,1010:394:3,0.82
Epinephelus,sexfasciatus,9.75,104.75,1010:394:4,0.82
Epinephelus,sexfasciatus,7.25,105.25,1010:475:1,0.87
Epinephelus,sexfasciatus,7.75,105.25,1010:475:3,1.00
Epinephelus,sexfasciatus,7.75,105.75,1010:475:4,0.99
Epinephelus,sexfasciatus,8.25,105.25,1010:485:1,1.00
Epinephelus,sexfasciatus,8.25,105.75,1010:485:2,0.93
Epinephelus,sexfasciatus,8.75,105.25,1010:485:3,0.86
Epinephelus,sexfasciatus,8.75,105.75,1010:485:4,1.00
Epinephelus,sexfasciatus,8.25,106.25,1010:486:1,0.80
Epinephelus,sexfasciatus,8.75,106.25,1010:486:3,0.84
Epinephelus,sexfasciatus,8.25,107.25,1010:487:1,0.89
Epinephelus,sexfasciatus,8.75,107.25,1010:487:3,1.00
Epinephelus,sexfasciatus,8.75,107.75,1010:487:4,0.87
Epinephelus,sexfasciatus,9.25,105.75,1010:495:2,1.00
Epinephelus,sexfasciatus,9.75,105.25,1010:495:3,1.00
Epinephelus,sexfasciatus,9.25,106.75,1010:496:2,1.00
Epinephelus,sexfasciatus,9.25,107.25,1010:497:1,1.00
Epinephelus,sexfasciatus,9.25,107.75,1010:497:2,1.00
Epinephelus,sexfasciatus,9.75,107.25,1010:497:3,1.00
Epinephelus,sexfasciatus,9.75,107.75,1010:497:4,1.00
Epinephelus,sexfasciatus,9.25,108.25,1010:498:1,0.81
Epinephelus,sexfasciatus,2.25,110.25,1011:120:1,0.87
Epinephelus,sexfasciatus,2.75,110.25,1011:120:3,0.87
Epinephelus,sexfasciatus,2.75,110.75,1011:120:4,0.87
Epinephelus,sexfasciatus,3.25,110.25,1011:130:1,0.99
Epinephelus,sexfasciatus,3.25,110.75,1011:130:2,0.99
Epinephelus,sexfasciatus,3.75,110.75,1011:130:4,0.99
Epinephelus,sexfasciatus,3.25,111.25,1011:131:1,0.93
Epinephelus,sexfasciatus,3.25,111.75,1011:131:2,0.86
Epinephelus,sexfasciatus,3.75,111.25,1011:131:3,0.93
Epinephelus,sexfasciatus,3.75,111.75,1011:131:4,0.93
Epinephelus,sexfasciatus,3.75,112.25,1011:132:3,0.87
Epinephelus,sexfasciatus,3.75,112.75,1011:132:4,0.87
Epinephelus,sexfasciatus,3.75,113.25,1011:133:3,0.84
Epinephelus,sexfasciatus,3.75,113.75,1011:133:4,0.88
Epinephelus,sexfasciatus,4.25,112.25,1011:142:1,1.00
Epinephelus,sexfasciatus,4.25,112.75,1011:142:2,0.89
Epinephelus,sexfasciatus,4.75,112.25,1011:142:3,0.92
Epinephelus,sexfasciatus,4.75,112.75,1011:142:4,1.00
Epinephelus,sexfasciatus,4.25,113.25,1011:143:1,1.00
Epinephelus,sexfasciatus,4.75,113.25,1011:143:3,1.00
Epinephelus,sexfasciatus,4.75,114.25,1011:144:3,1.00
Epinephelus,sexfasciatus,4.75,114.75,1011:144:4,1.00
Epinephelus,sexfasciatus,0.75,117.75,1011:207:4,0.93
Epinephelus,sexfasciatus,0.75,118.25,1011:208:3,0.97
Epinephelus,sexfasciatus,0.75,118.75,1011:208:4,0.97
Epinephelus,sexfasciatus,0.25,119.75,1011:209:2,0.95
Epinephelus,sexfasciatus,0.75,119.25,1011:209:3,0.95
Epinephelus,sexfasciatus,0.75,119.75,1011:209:4,0.95
Epinephelus,sexfasciatus,1.75,117.75,1011:217:4,0.97
Epinephelus,sexfasciatus,1.25,118.75,1011:218:2,0.96
Epinephelus,sexfasciatus,1.75,118.25,1011:218:3,0.96
Epinephelus,sexfasciatus,1.75,118.75,1011:218:4,0.96
Epinephelus,sexfasciatus,1.25,119.25,1011:219:1,0.95
Epinephelus,sexfasciatus,1.75,119.25,1011:219:3,0.95
Epinephelus,sexfasciatus,2.25,118.25,1011:228:1,0.91
Epinephelus,sexfasciatus,2.25,118.75,1011:228:2,0.97
Epinephelus,sexfasciatus,2.75,118.25,1011:228:3,0.97
Epinephelus,sexfasciatus,3.25,117.25,1011:237:1,0.89
Epinephelus,sexfasciatus,4.75,115.25,1011:245:3,1.00
Epinephelus,sexfasciatus,4.25,117.75,1011:247:2,0.99
Epinephelus,sexfasciatus,4.25,118.25,1011:248:1,0.99
Epinephelus,sexfasciatus,4.25,118.75,1011:248:2,0.99
Epinephelus,sexfasciatus,4.75,118.25,1011:248:3,0.99
Epinephelus,sexfasciatus,4.25,119.25,1011:249:1,0.99
Epinephelus,sexfasciatus,4.75,119.25,1011:249:3,0.99
Epinephelus,sexfasciatus,4.75,119.75,1011:249:4,0.99
Epinephelus,sexfasciatus,5.25,112.25,1011:352:1,0.86
Epinephelus,sexfasciatus,5.25,112.75,1011:352:2,0.96
Epinephelus,sexfasciatus,5.25,114.25,1011:354:1,0.89
Epinephelus,sexfasciatus,5.25,114.75,1011:354:2,1.00
Epinephelus,sexfasciatus,5.75,114.75,1011:354:4,1.00
Epinephelus,sexfasciatus,5.25,115.25,1011:455:1,1.00
Epinephelus,sexfasciatus,5.25,115.75,1011:455:2,1.00
Epinephelus,sexfasciatus,5.75,115.25,1011:455:3,1.00
Epinephelus,sexfasciatus,5.75,115.75,1011:455:4,1.00
Epinephelus,sexfasciatus,5.75,116.25,1011:456:3,1.00
Epinephelus,sexfasciatus,5.25,118.75,1011:458:2,1.00
Epinephelus,sexfasciatus,5.75,118.25,1011:458:3,1.00
Epinephelus,sexfasciatus,5.75,118.75,1011:458:4,1.00
Epinephelus,sexfasciatus,5.25,119.25,1011:459:1,1.00
Epinephelus,sexfasciatus,5.25,119.75,1011:459:2,1.00
Epinephelus,sexfasciatus,5.75,119.25,1011:459:3,1.00
Epinephelus,sexfasciatus,5.75,119.75,1011:459:4,1.00
Epinephelus,sexfasciatus,6.25,115.25,1011:465:1,1.00
Epinephelus,sexfasciatus,6.25,115.75,1011:465:2,1.00
Epinephelus,sexfasciatus,6.75,115.75,1011:465:4,1.00
Epinephelus,sexfasciatus,6.25,116.25,1011:466:1,1.00
Epinephelus,sexfasciatus,6.75,116.25,1011:466:3,1.00
Epinephelus,sexfasciatus,6.75,116.75,1011:466:4,0.91
Epinephelus,sexfasciatus,6.25,117.75,1011:467:2,1.00
Epinephelus,sexfasciatus,6.75,117.25,1011:467:3,1.00
Epinephelus,sexfasciatus,6.75,117.75,1011:467:4,1.00
Epinephelus,sexfasciatus,6.25,118.25,1011:468:1,1.00
Epinephelus,sexfasciatus,6.25,118.75,1011:468:2,1.00
Epinephelus,sexfasciatus,6.75,118.25,1011:468:3,1.00
Epinephelus,sexfasciatus,6.75,118.75,1011:468:4,1.00
Epinephelus,sexfasciatus,7.25,116.25,1011:476:1,0.86
Epinephelus,sexfasciatus,7.25,116.75,1011:476:2,1.00
Epinephelus,sexfasciatus,7.75,116.75,1011:476:4,1.00
Epinephelus,sexfasciatus,7.25,117.25,1011:477:1,1.00
Epinephelus,sexfasciatus,7.25,117.75,1011:477:2,1.00
Epinephelus,sexfasciatus,7.75,117.75,1011:477:4,1.00
Epinephelus,sexfasciatus,7.25,118.25,1011:478:1,1.00
Epinephelus,sexfasciatus,7.25,118.75,1011:478:2,1.00
Epinephelus,sexfasciatus,7.75,118.25,1011:478:3,1.00
Epinephelus,sexfasciatus,7.75,118.75,1011:478:4,1.00
Epinephelus,sexfasciatus,8.25,116.75,1011:486:2,1.00
Epinephelus,sexfasciatus,8.25,117.75,1011:487:2,1.00
Epinephelus,sexfasciatus,8.75,117.25,1011:487:3,0.88
Epinephelus,sexfasciatus,8.75,117.75,1011:487:4,1.00
Epinephelus,sexfasciatus,8.75,118.25,1011:488:3,1.00
Epinephelus,sexfasciatus,8.75,119.75,1011:489:4,1.00
Epinephelus,sexfasciatus,9.25,117.75,1011:497:2,0.97
