Mapping parameters for Raja clavata (Thornback ray)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 ,
Bounding Box (NSWE): ,70,-29,-25,42

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Raja,clavata,-5.75,11.75,3001:351:4,165,25.7071323394775,18.3008918762207,17.551570892334,35.7620544433594,48.6709997057915,0,89.9053115844727,96
Raja,clavata,-5.25,11.75,3001:351:2,137,25.5379009246826,19.1050338745117,21.0254745483398,35.8229904174805,23.7830001860857,0,107.420944213867,83
Raja,clavata,-4.75,10.75,3001:140:4,1907,26.0532283782959,3.48589396476746,29.4701194763184,34.9518051147461,15.328000299632501,0,220.418991088867,129
Raja,clavata,-4.25,11.25,3001:141:1,89,25.6444396972656,19.9574089050293,27.6368923187256,35.8543891906738,19.6640007197857,0,141.725341796875,26
Raja,clavata,-1.75,7.75,3000:217:4,2836,26.3954238891602,2.54382801055908,33.3511734008789,34.918815612793,9.92599967867136,0,235.409744262695,180
Raja,clavata,-0.25,6.75,3000:206:2,2903,27.0142688751221,2.31139707565308,33.0574798583984,34.9063758850098,6.13499991595745,0,235.017364501953,111
Raja,clavata,-0.25,9.25,3000:209:1,31,27.1352634429932,27.4086532592773,29.1966609954834,33.4468383789063,13.306000269949399,0,209.052032470703,19
Raja,clavata,0.25,6.75,1000:206:2,1148,27.275634765625,8.01034164428711,32.8478736877441,34.6581802368164,4.92200022563338,0,67.7270584106445,22
Raja,clavata,1.25,9.25,1000:219:1,377,27.6203212738037,27.864501953125,25.8716640472412,33.903923034668,6.01600017398596,0,221.734222412109,27
Raja,clavata,1.75,9.25,1000:219:3,1196,27.7102699279785,5.4777979850769,25.2876987457275,34.5338706970215,4.6080001629889,0,106.905860900879,83
Raja,clavata,2.75,9.25,1000:229:3,1490,27.862585067749,4.31603097915649,26.5461483001709,34.8149757385254,2.64200009405613,0,181.183090209961,83
Raja,clavata,3.25,4.75,1000:134:2,3280,27.9760246276855,2.29893589019775,33.7462501525879,34.910816192627,6.72399997711182,0,236.251571655273,208
Raja,clavata,3.25,9.75,1000:239:2,61,27.8527297973633,28.1750164031982,22.3724575042725,33.2761268615723,7.51799996942282,0,222.878799438477,26
Raja,clavata,3.75,-5.25,7000:235:3,3912,27.8835678100586,1.99598705768585,34.5042037963867,34.8878517150879,15.286000445485099,0,241.281860351563,173
Raja,clavata,3.75,-10.25,7001:130:3,4026,28.1390895843506,1.87077403068542,34.5597610473633,34.8819389343262,2.00699991546571,0,243.059814453125,208
Raja,clavata,4.25,-0.25,7000:140:1,4378,27.6390781402588,1.84208905696869,34.5459022521973,34.8759918212891,22.0919996500015,0,237.130264282227,148
Raja,clavata,4.25,6.75,1000:246:2,17,27.8937892913818,28.8018264770508,27.9650955200195,33.8833351135254,10.8279995620251,0,220.047576904297,23
Raja,clavata,4.75,-1.75,7000:141:4,43,27.0088958740234,20.4827175140381,34.3918647766113,35.8281135559082,47.2990013659,0,123.695243835449,24
Raja,clavata,4.75,-6.25,7000:246:3,630,26.8656673431396,25.6617126464844,33.987003326416,35.1259155273438,58.0129995942116,0,182.187728881836,23
Raja,clavata,5.25,2.25,1000:352:1,3425,27.8605861663818,2.13788390159607,34.1847229003906,34.8990097045898,14.542999677360099,0,235.729507446289,139
Raja,clavata,5.75,1.25,1000:351:3,1177,27.3786869049072,3.61081290245056,33.5446357727051,34.9588394165039,23.1800004839897,0,220.978271484375,51
Raja,clavata,5.75,-0.25,7000:350:3,51,26.9530200958252,26.182502746582,33.7145843505859,35.129467010498,40.5328162014484,0,206.652969360352,4
Raja,clavata,5.75,-10.25,7001:350:3,310,27.8619575500488,18.4112300872803,31.4351978302002,35.6854400634766,10.6359999626875,0,92.2981491088867,27
Raja,clavata,6.25,2.25,1000:362:1,449,27.6305561065674,21.3676624298096,32.2020416259766,35.7443504333496,17.5449997186661,0,143.098846435547,20
Raja,clavata,6.25,-13.75,7001:363:2,4513,28.3044910430908,1.85877799987793,34.608097076416,34.8769416809082,1.7089999746531201,0,243.074340820313,249
Raja,clavata,6.25,2.75,1000:362:2,373,27.7836589813232,21.4022064208984,31.5438327789307,35.735279083252,20.8860002458096,0,143.032852172852,23
Raja,clavata,6.25,1.75,1000:361:2,193,27.4400463104248,26.8187694549561,32.783763885498,35.2430000305176,17.9650001227856,0,213.673706054688,16
Raja,clavata,8.25,-13.25,7001:383:1,135,27.7622890472412,28.0033798217773,31.9137935638428,34.7895545959473,11.4730000495911,0,209.932159423828,23
Raja,clavata,8.75,-16.25,7001:486:3,3649,27.6806449890137,1.99658799171448,34.972297668457,34.8900108337402,1.96900009177625,0,244.090270996094,285
Raja,clavata,9.25,-17.75,7001:497:2,2960,27.3821411132813,2.5852038860321,35.0936012268066,34.9244270324707,1.73000001814216,0,243.214324951172,331
Raja,clavata,9.75,-13.75,7001:393:4,43,27.8308162689209,27.9225234985352,32.2029457092285,34.0322380065918,27.080999687313998,0,204.955017089844,19
Raja,clavata,11.25,-16.25,7101:216:1,4,27.2431259155273,27.2369709014893,34.0894889831543,35.0003890991211,13.6190000921488,0,203.83317565918,25
Raja,clavata,13.25,-16.75,7101:236:2,24,25.4470157623291,24.6627807617188,33.8609161376953,35.2645606994629,36.4668294787407,0,206.578414916992,16
Raja,clavata,13.25,-18.25,7101:238:1,3569,25.5211410522461,2.29614400863647,35.3785972595215,34.9127044677734,14.480999670922799,0,238.670791625977,205
Raja,clavata,14.75,-17.25,7101:247:3,66,24.1432361602783,16.5816516876221,34.6518135070801,35.436595916748,39.2081178724766,0,122.901832580566,19
Raja,clavata,14.75,-19.25,7101:249:3,3546,25.1592464447021,2.20929598808289,35.6815719604492,34.9140396118164,16.1540005356073,0,238.747970581055,242
Raja,clavata,18.75,-18.75,7101:488:4,3008,22.9173526763916,2.57503604888916,35.994327545166,34.9357986450195,21.384999155998198,0,233.913482666016,290
Raja,clavata,18.75,-16.25,7101:486:3,111,21.6797275543213,22.0158786773682,35.8304176330566,35.9128494262695,98.9129990339279,0,217.373565673828,21
Raja,clavata,25.25,-16.75,7201:456:2,2359,21.0993518829346,3.99693202972412,36.7298812866211,35.0520515441895,7.61700002476573,0,223.218475341797,200
Raja,clavata,25.25,-17.25,7201:457:1,3020,21.4982070922852,2.54915308952332,36.7887992858887,34.9404525756836,4.6169999986887005,0,241.815200805664,237
Raja,clavata,25.75,-14.75,7201:354:4,98,19.0392456054688,18.866153717041,36.5693664550781,36.6416893005371,27.8750006109476,0,227.565170288086,20
Raja,clavata,28.25,-14.25,7201:384:1,874,20.7380046844482,20.6121768951416,36.6969375610352,36.6449775695801,0.60299999313429,0,226.862121582031,21
Raja,clavata,29.75,-15.75,7201:495:4,3516,21.0511837005615,2.32464694976807,36.8317222595215,34.91259765625,0.289999996311963,0,245.205474853516,104
Raja,clavata,31.25,17.25,1301:217:1,78,22.1375961303711,19.3486003875732,38.2060394287109,38.0647048950195,0.631999981123954,0,237.642761230469,17
Raja,clavata,31.25,29.75,1302:219:2,162,22.5398139953613,21.7708969116211,38.5129089355469,38.9759635925293,0.754999986384064,0,220.246368408203,22
Raja,clavata,32.25,34.25,1303:124:1,1104,23.0202655792236,14.3212852478027,38.695743560791,38.7443733215332,1.93699996452779,0,182.712829589844,71
Raja,clavata,32.25,34.75,1303:124:2,242,23.0622844696045,20.2832431793213,38.5872116088867,39.0976791381836,14.6829998120666,0,228.252395629883,17
Raja,clavata,32.75,-9.25,7300:229:3,131,19.149715423584,17.4331340789795,36.3509101867676,36.5598297119141,4.44900011643767,0,238.759643554688,20
Raja,clavata,32.75,30.25,1303:120:3,2064,22.1712417602539,14.184850692749,39.1354331970215,38.7020721435547,0.600999977905303,0,179.704223632813,168
Raja,clavata,33.25,-10.25,7301:130:1,4289,20.2216014862061,2.08710598945618,36.5621604919434,34.9096450805664,0.418000010540709,0,241.352386474609,155
Raja,clavata,33.25,20.25,1302:130:1,2673,21.8407878875732,13.2222919464111,38.5372848510742,38.6747970581055,0.584000023081899,0,182.58447265625,97
Raja,clavata,33.75,35.25,1303:235:3,1284,23.0329742431641,14.339376449585,39.0141716003418,38.7501602172852,4.65000001713634,0,182.453918457031,22
Raja,clavata,34.25,31.25,1303:141:1,2526,22.0381240844727,13.9404916763306,39.1951599121094,38.7355194091797,0.641999999061227,0,178.801315307617,153
Raja,clavata,34.25,32.25,1303:142:1,2508,22.3829250335693,13.9433755874634,39.2143898010254,38.7320327758789,0.6649999995715921,0,178.787872314453,102
Raja,clavata,34.25,33.25,1303:143:1,2020,22.3997707366943,14.2804098129272,39.195930480957,38.7427635192871,0.705000013113022,0,179.070053100586,102
Raja,clavata,34.25,34.75,1303:144:2,1979,22.7503280639648,14.314977645874,39.1098670959473,38.7450332641602,0.768000027164817,0,179.240478515625,115
Raja,clavata,34.25,10.75,1301:140:2,34,21.6484203338623,19.9374923706055,37.8744087219238,37.6260871887207,0.908999994862825,0,236.243301391602,69
Raja,clavata,34.25,11.25,1301:141:1,37,21.5326290130615,19.0177917480469,37.7582321166992,37.6921424865723,0.661000027321279,0,241.650100708008,97
Raja,clavata,34.25,11.75,1301:141:2,48,21.4419116973877,17.3730201721191,37.7462158203125,37.7951164245605,0.572999997530133,0,245.404205322266,118
Raja,clavata,34.25,12.25,1301:142:1,78,21.4403495788574,16.057014465332,37.7960357666016,38.0477676391602,0.538999971468002,0,245.186309814453,150
Raja,clavata,34.25,12.75,1301:142:2,127,21.4805545806885,14.887336730957,37.8915939331055,38.365665435791,0.534999999217689,0,233.359268188477,166
Raja,clavata,34.75,13.25,1301:143:3,189,21.2569141387939,14.0529098510742,37.9357795715332,38.8179016113281,0.546999974176288,0,200.736389160156,189
Raja,clavata,34.75,12.75,1301:142:4,90,21.1561126708984,15.7920503616333,37.719051361084,38.0411567687988,0.538999971468002,0,244.585876464844,183
Raja,clavata,34.75,29.75,1302:249:4,2502,21.4004440307617,14.036732673645,39.1825714111328,38.7478675842285,0.581000000238419,0,178.836318969727,200
Raja,clavata,35.25,12.25,1301:352:1,37,20.9609985351563,17.0852851867676,37.5212860107422,37.640209197998,0.574000005144626,0,246.360870361328,136
Raja,clavata,35.25,25.25,1302:455:1,106,20.8957347869873,14.4958591461182,38.7731018066406,38.8275756835938,0.560757587663829,0,192.827560424805,7
Raja,clavata,35.25,32.75,1303:352:2,609,22.3709583282471,18.0332984924316,39.2534866333008,39.0690994262695,1.16400001570582,0,233.394638061523,14
Raja,clavata,35.25,25.75,1302:455:2,202,20.8444347381592,15.9693603515625,38.8156318664551,39.032154083252,0.576000020373613,0,234.55842590332,14
Raja,clavata,35.25,15.25,1301:455:1,394,21.1708106994629,13.9680042266846,37.9360008239746,38.7918739318848,0.6619999767281121,0,193.806381225586,117
Raja,clavata,35.25,35.25,1303:455:1,1218,22.7029609680176,14.3324394226074,39.1516304016113,38.7568435668945,0.838999985717237,0,180.822296142578,68
Raja,clavata,35.25,35.75,1303:455:2,863,22.8132648468018,14.3490228652954,39.1238708496094,38.7761840820313,1.22199999168515,0,182.987182617188,21
Raja,clavata,35.25,-2.75,7300:352:2,110,19.5145015716553,16.7725429534912,36.2317886352539,37.0324935913086,1.5770000172779002,0,252.007263183594,15
Raja,clavata,35.75,10.75,1301:350:4,19,20.8728275299072,17.9474296569824,37.4923896789551,37.5303916931152,1.05221814010292,0,240.309188842773,8
Raja,clavata,35.75,11.25,1301:351:3,41,20.749626159668,15.9080066680908,37.3884391784668,37.6677780151367,0.71699998807162,0,246.930480957031,22
Raja,clavata,35.75,-6.75,7300:456:4,782,19.5162658691406,13.2077236175537,36.3397789001465,35.7473030090332,0.921000028029084,0,205.124145507813,84
Raja,clavata,35.75,13.75,1301:353:4,684,20.9043884277344,14.0743818283081,37.7609596252441,38.7793235778809,0.605000008363277,0,195.998641967773,90
Raja,clavata,35.75,14.25,1301:354:3,585,20.9343852996826,13.92369556427,37.7528266906738,38.7425880432129,0.645000021904707,0,189.465530395508,22
Raja,clavata,35.75,15.25,1301:455:3,196,20.664026260376,14.5976638793945,37.901725769043,38.7972526550293,0.676000025123358,0,228.889526367188,90
Raja,clavata,35.75,-0.75,7300:350:4,1162,19.5032691955566,13.1159238815308,36.2385330200195,38.5110168457031,1.8990000244229999,0,195.122985839844,12
Raja,clavata,35.75,-3.75,7300:353:4,1050,19.0559196472168,13.040057182312,36.1824836730957,38.4520835876465,1.8530000234022699,0,183.451812744141,89
Raja,clavata,36.25,-4.75,7300:364:2,693,18.4968433380127,13.0400581359863,36.1388702392578,38.4526596069336,3.70400003157556,0,183.452514648438,49
Raja,clavata,36.25,21.25,1302:361:1,3893,20.9712715148926,13.2145614624023,38.4084968566895,38.668888092041,0.612000003457069,0,182.499114990234,116
Raja,clavata,36.25,-5.25,7300:465:1,395,18.1418991088867,13.0942449569702,36.0986518859863,38.6074371337891,4.10800008103251,0,186.926208496094,15
Raja,clavata,36.25,10.75,1301:360:2,32,20.5682220458984,16.6103000640869,37.356575012207,37.5063362121582,1.04100001044571,0,247.083511352539,21
Raja,clavata,36.25,11.25,1301:361:1,83,20.4540042877197,14.9763994216919,37.340892791748,38.376148223877,0.510999991092831,0,237.619552612305,83
Raja,clavata,36.25,12.25,1301:362:1,444,20.3118000030518,14.0719404220581,37.4963645935059,38.7604141235352,0.536000006832182,0,195.019470214844,100
Raja,clavata,36.75,21.75,1302:361:4,1862,20.7458820343018,13.8713684082031,38.0454177856445,38.8137092590332,0.956000003498048,0,185.9931640625,19
Raja,clavata,36.75,3.25,1300:363:3,1064,19.708553314209,16.300085067749,36.5569229125977,37.5817794799805,1.90108281094581,0,238.745941162109,9
Raja,clavata,36.75,-14.25,7301:364:3,1673,18.921350479126,11.8280210494995,36.3780822753906,35.8351211547852,0.288000010186806,0,198.825469970703,516
Raja,clavata,36.75,30.75,1303:360:4,587,22.5851860046387,14.2728004455566,39.209056854248,38.7436561584473,8.60199984163046,0,183.671508789063,15
Raja,clavata,36.75,-6.25,7300:466:3,17,18.7486629486084,15.9555206298828,35.898796081543,36.6782302856445,8.03273916244507,0,234.691925048828,8
Raja,clavata,36.75,10.75,1301:360:4,16,20.277172088623,16.3352165222168,37.2732620239258,37.7313079833984,1.02123199030757,0,244.121017456055,7
Raja,clavata,36.75,7.75,1300:467:4,23,20.3281059265137,14.4941329956055,37.1280250549316,38.3676872253418,1.44221680238843,0,203.202346801758,3
Raja,clavata,37.25,10.25,1301:370:1,52,20.0423603057861,19.0690040588379,37.165771484375,37.4718894958496,1.9729998894035798,0,233.312042236328,17
Raja,clavata,37.25,9.25,1300:479:1,107,20.0380401611328,18.0270481109619,37.0868148803711,37.4349632263184,1.1129999766126302,0,242.053848266602,12
Raja,clavata,37.25,10.75,1301:370:2,157,20.0127830505371,14.8017654418945,37.1985549926758,38.140926361084,0.690000015310943,0,245.964019775391,22
Raja,clavata,37.25,9.75,1300:479:2,69,20.0120582580566,19.8265247344971,37.1325721740723,37.3975944519043,1.17299996782094,0,228.094879150391,9
Raja,clavata,37.25,11.25,1301:371:1,238,19.9657192230225,14.3107118606567,37.239444732666,38.6916275024414,0.48899999819695894,0,223.347534179688,21
Raja,clavata,37.25,2.75,1300:372:2,2756,19.7604866027832,13.0220813751221,36.5708694458008,38.4440956115723,0.934000010602176,0,193.142364501953,89
Raja,clavata,37.25,11.75,1301:371:2,294,19.8394069671631,14.3515253067017,37.3387718200684,38.716136932373,0.48300001071766,0,222.962905883789,89
Raja,clavata,37.25,25.25,1302:475:1,60,19.8678913116455,17.3027019500732,38.2347145080566,38.9200630187988,0.646999978926033,0,237.983734130859,20
Raja,clavata,37.25,-6.75,7300:476:2,14,18.6091938018799,16.9493865966797,35.7799606323242,36.3667488098145,9.67788975685835,0,241.784759521484,7
Raja,clavata,37.25,-8.75,7300:478:2,68,18.1063480377197,13.7881765365601,35.8367309570313,35.9423675537109,3.04387719370425,0,206.679946899414,12
Raja,clavata,37.25,8.75,1300:478:2,208,20.0880832672119,14.125433921814,37.0558128356934,38.3657341003418,0.875999976415187,0,230.407318115234,22
Raja,clavata,37.75,-0.25,7300:370:3,604,19.7580814361572,13.1002588272095,36.5975074768066,38.486930847168,1.7330000409856399,0,188.020584106445,82
Raja,clavata,37.75,-0.75,7300:370:4,91,19.734619140625,17.9764041900635,36.6076889038086,37.3872375488281,2.77199991978705,0,242.787811279297,15
Raja,clavata,37.75,9.25,1300:479:3,339,19.7651348114014,13.9600610733032,37.2092781066895,38.6416053771973,0.500999973155558,0,203.428909301758,89
Raja,clavata,37.75,24.25,1302:374:3,130,19.8330421447754,16.6281929016113,35.8492088317871,38.7337112426758,1.02900003548712,0,240.451400756836,20
Raja,clavata,37.75,9.75,1300:479:4,428,19.7660083770752,14.0441637039185,37.2288665771484,38.65283203125,0.501999980770051,0,207.697311401367,89
Raja,clavata,37.75,24.75,1302:374:4,164,19.7005596160889,15.2686376571655,36.9245338439941,38.9250144958496,0.622000021394342,0,214.842346191406,20
Raja,clavata,37.75,11.75,1301:371:4,434,19.792121887207,14.6433486938477,37.3464126586914,38.3703727722168,0.487999990582466,0,238.562789916992,88
Raja,clavata,37.75,-11.25,7301:371:3,5081,18.4499835968018,2.15744090080261,36.1733627319336,34.8987045288086,0.436000002082437,0,246.863861083984,228
Raja,clavata,38.25,-0.25,7300:380:1,224,19.8148288726807,14.2748193740845,36.7265586853027,38.1155662536621,2.1649999544024503,0,235.218017578125,21
Raja,clavata,38.25,-0.75,7300:380:2,50,19.6442985534668,16.5653591156006,36.7748336791992,37.8978424072266,2.48095951974392,0,227.228073120117,3
Raja,clavata,38.25,0.75,1300:380:2,1122,19.9397640228271,13.0593090057373,36.7226982116699,38.4650840759277,0.691999972332269,0,190.182739257813,114
Raja,clavata,38.25,1.25,1300:381:1,1443,19.9883117675781,13.0482044219971,36.733470916748,38.4287376403809,0.587999995332211,0,194.266311645508,99
Raja,clavata,38.25,-8.75,7300:488:2,87,17.4298267364502,15.1676826477051,35.5366363525391,36.083553314209,7.49013107270002,0,232.524475097656,11
Raja,clavata,38.75,-9.75,7300:489:4,659,17.0066699981689,12.8285665512085,35.5392990112305,35.7163200378418,5.03800017759204,0,201.369827270508,81
Raja,clavata,38.75,0.75,1300:380:4,670,19.8303318023682,13.077299118042,36.8512496948242,38.4749069213867,0.71699998807162,0,187.834808349609,87
Raja,clavata,38.75,1.25,1300:381:3,164,19.9711074829102,14.7437629699707,36.9014778137207,38.0571365356445,0.581000000238419,0,250.855560302734,20
Raja,clavata,38.75,2.75,1300:382:4,1643,20.0124244689941,13.0389881134033,36.8543357849121,38.4268684387207,0.532999983988702,0,193.669418334961,99
Raja,clavata,39.25,2.25,1300:392:1,624,19.9818172454834,13.0824937820435,36.9741706848145,38.4791030883789,0.543000001925975,0,188.233673095703,86
Raja,clavata,39.25,-9.25,7300:499:1,43,16.7185249328613,13.7497787475586,35.2968940734863,36.0484046936035,9.78613551706076,0,230.275039672852,9
Raja,clavata,39.25,2.75,1300:392:2,237,19.9689807891846,13.7868843078613,36.9889106750488,38.2266311645508,0.532999983988702,0,233.313858032227,20
Raja,clavata,39.25,3.25,1300:393:1,973,19.9144039154053,13.0795650482178,37.0267524719238,38.4587135314941,0.505000003613532,0,194.603500366211,18
Raja,clavata,39.25,3.75,1300:393:2,1826,19.8800201416016,13.072772026062,37.0605392456055,38.4211883544922,0.509999983478338,0,194.82292175293,86
Raja,clavata,39.25,1.25,1300:391:1,740,19.773738861084,13.2080879211426,37.0323295593262,38.5104026794434,0.609999988228083,0,198.830749511719,20
Raja,clavata,39.75,-9.25,7300:499:3,174,16.6130790710449,11.8973093032837,35.1867980957031,35.9744873046875,12.3829999938607,0,205.059555053711,20
Raja,clavata,39.75,2.25,1300:392:3,658,19.8268489837646,13.6330041885376,37.1327590942383,38.2950401306152,0.584999972488731,0,233.32421875,21
Raja,clavata,39.75,2.75,1300:392:4,334,19.7782363891602,14.9600439071655,37.1691703796387,38.1833915710449,0.570128147955984,0,223.251968383789,9
Raja,clavata,39.75,12.75,1301:392:4,3382,20.0652179718018,12.9306745529175,37.8391571044922,38.6659965515137,0.44199998956173703,0,189.441040039063,183
Raja,clavata,39.75,3.25,1300:393:3,28,19.7344818115234,19.3499603271484,37.246223449707,37.7647094726563,0.500999973155558,0,232.195266723633,10
Raja,clavata,39.75,3.75,1300:393:4,403,19.7315807342529,13.314549446106,37.2173690795898,38.4893112182617,0.534999999217689,0,206.549346923828,21
Raja,clavata,39.75,4.25,1300:394:3,741,19.6379489898682,13.0916042327881,37.2185592651367,38.5009918212891,0.595999998040497,0,188.607986450195,19
Raja,clavata,39.75,0.75,1300:390:4,560,19.4321193695068,13.0774660110474,37.2062644958496,38.4602661132813,0.974000024143606,0,188.096649169922,80
Raja,clavata,40.25,3.25,1400:103:1,1362,19.5524978637695,13.0764751434326,37.3389053344727,38.4668884277344,0.699999975040555,0,193.745040893555,85
Raja,clavata,40.25,3.75,1400:103:2,995,19.4920196533203,13.2911548614502,37.3437538146973,38.4631729125977,0.7740000146441159,0,209.827560424805,20
Raja,clavata,40.25,4.25,1400:104:1,1391,19.3879890441895,13.0822553634644,37.4165344238281,38.4650802612305,0.859000021591783,0,193.630966186523,20
Raja,clavata,40.25,-10.75,7401:100:2,4784,17.336597442627,2.07149195671082,35.8956718444824,34.8961982727051,1.47300004027784,0,247.614639282227,182
Raja,clavata,40.25,5.25,1400:205:1,2819,19.3625183105469,13.0430517196655,37.1949462890625,38.4435005187988,0.875000027008355,0,193.922866821289,127
Raja,clavata,40.25,0.75,1400:100:2,65,19.2887344360352,14.1197261810303,37.0809326171875,38.1993064880371,2.66800005920231,0,242.607177734375,49
Raja,clavata,40.25,19.25,1401:209:1,750,19.6696853637695,13.7582025527954,38.4446258544922,38.7473182678223,1.13200000487268,0,185.189300537109,21
Raja,clavata,40.25,1.25,1400:101:1,528,19.2424354553223,13.0756559371948,37.3856925964355,38.4520301818848,1.55299995094538,0,189.390411376953,80
Raja,clavata,40.25,19.75,1401:209:2,263,19.774227142334,15.4133138656616,38.1992645263672,38.7031631469727,4.00333432480693,0,228.504470825195,6
Raja,clavata,40.75,-8.75,7400:208:4,29,16.0321769714355,15.6673717498779,34.7134132385254,35.8604202270508,28.5090003162622,0,260.429168701172,14
Raja,clavata,40.75,19.25,1401:209:3,133,19.6090145111084,17.3539543151855,38.3742828369141,38.5784378051758,5.472999997437,0,241.646865844727,19
Raja,clavata,40.75,-9.25,7400:209:3,691,16.3969707489014,11.7160053253174,35.2381286621094,35.9075393676758,13.651999644935099,0,207.409301757813,63
Raja,clavata,40.75,14.25,1401:104:3,285,19.9224739074707,14.4757843017578,37.910026550293,38.3932228088379,3.09300003573298,0,241.793045043945,15
Raja,clavata,40.75,18.75,1401:208:4,632,19.4109535217285,13.4553422927856,38.4337539672852,38.7198944091797,1.28299999050796,0,196.813873291016,84
Raja,clavata,41.25,9.75,1400:219:2,263,18.6421966552734,14.2425317764282,37.9723739624023,38.4270896911621,0.475999986520037,0,248.123764038086,20
Raja,clavata,41.25,18.75,1401:218:2,589,19.4395027160645,13.7646942138672,38.4219818115234,38.7422714233398,1.4639999717474,0,204.021591186523,84
Raja,clavata,41.25,1.75,1400:111:2,270,18.8180389404297,16.4650993347168,37.6760101318359,38.1044387817383,7.10800010710955,0,250.206481933594,11
Raja,clavata,41.25,19.25,1401:219:1,46,19.5480117797852,14.7235736846924,38.2790031433105,38.7002372741699,7.8090000897646,0,245.260437011719,21
Raja,clavata,41.25,3.25,1400:113:1,1688,18.5361194610596,13.063307762146,37.7683715820313,38.4284629821777,1.78199994843453,0,194.846099853516,97
Raja,clavata,41.25,9.25,1400:219:1,35,18.6965751647949,17.6471328735352,37.9094581604004,38.1847229003906,0.607000023592263,0,239.57991027832,13
Raja,clavata,41.75,9.25,1400:219:3,33,18.7718162536621,14.2532777786255,37.9334411621094,38.4889755249023,0.480822549434379,0,200.233337402344,7
Raja,clavata,41.75,29.25,1402:219:3,1216,16.3712673187256,8.87024116516113,18.6766834259033,22.3599491119385,1.1239999439567299,0,0.526567995548248,97
Raja,clavata,41.75,9.75,1400:219:4,672,18.750129699707,13.6308279037476,38.0121269226074,38.5652694702148,0.391999987186864,0,189.397705078125,83
Raja,clavata,41.75,18.75,1401:218:4,327,19.4454765319824,13.8033828735352,38.3892288208008,38.7288055419922,2.17800005339086,0,219.45637512207,79
Raja,clavata,41.75,19.25,1401:219:3,60,19.3366832733154,14.4900646209717,37.9799003601074,38.6965827941895,9.7639998421073,0,246.276443481445,19
Raja,clavata,41.75,19.75,1401:219:4,7,19.3262538909912,14.5465993881226,37.2078628540039,38.420768737793,6.58531906083226,0,245.175857543945,3
Raja,clavata,41.75,6.25,1400:216:3,2618,18.0496253967285,13.0473804473877,37.820728302002,38.4190979003906,0.792999984696507,0,194.303344726563,202
Raja,clavata,42.25,16.25,1401:226:1,88,18.9214935302734,13.4433708190918,38.052978515625,38.6586303710938,0.88299997150898,0,229.76530456543,97
Raja,clavata,42.25,16.75,1401:226:2,190,19.0578479766846,13.6874837875366,38.3440742492676,38.7124938964844,1.0519999777898201,0,223.301971435547,97
Raja,clavata,42.25,8.75,1400:228:2,501,18.6667976379395,13.4909029006958,37.9129791259766,38.4678649902344,0.516724132467061,0,211.129241943359,8
Raja,clavata,42.25,17.75,1401:227:2,1022,19.2597732543945,13.7727355957031,38.4423065185547,38.7204742431641,1.32299994584173,0,183.661926269531,97
Raja,clavata,42.25,3.25,1400:123:1,97,17.1605281829834,13.8324909210205,37.7403755187988,38.390064239502,2.51200003549457,0,247.88298034668,13
Raja,clavata,42.25,9.75,1400:229:2,450,19.1277160644531,13.7349576950073,38.0330390930176,38.5942993164063,0.40300001273863,0,190.226806640625,19
Raja,clavata,42.25,15.25,1401:225:1,55,18.7952079772949,13.1289682388306,37.6291427612305,38.5132904052734,0.925000000279397,0,235.310958862305,20
Raja,clavata,42.25,18.25,1401:228:1,698,19.4067192077637,13.1273756027222,38.4110565185547,38.6761703491211,2.0349998958408797,0,205.137954711914,78
Raja,clavata,42.25,15.75,1401:225:2,67,18.8256587982178,13.2808246612549,37.8185615539551,38.6180686950684,0.630000024102628,0,237.116836547852,79
Raja,clavata,42.25,18.75,1401:228:2,95,19.4449043273926,14.1449956893921,38.2246398925781,38.7053871154785,2.73000006563962,0,244.607177734375,16
Raja,clavata,42.25,19.25,1401:229:1,31,19.2083988189697,14.2482318878174,37.1126327514648,37.9296646118164,5.64776593819261,0,246.258575439453,2
Raja,clavata,42.75,16.25,1401:226:3,68,19.0077438354492,13.6991348266602,38.256591796875,38.7129402160645,1.09399994835258,0,221.629852294922,82
Raja,clavata,42.75,16.75,1401:226:4,64,19.0774211883545,13.5853185653687,38.3689231872559,38.6585121154785,1.80099997669458,0,228.754730224609,19
Raja,clavata,42.75,29.25,1402:229:3,1980,16.2373142242432,9.09844875335693,18.7434673309326,22.3601627349854,0.775999971665442,0,1.45474398136139,110
Raja,clavata,42.75,8.75,1400:228:4,1535,18.5228214263916,13.6818323135376,37.9617767333984,38.4457588195801,0.561000022571534,0,238.325531005859,18
Raja,clavata,42.75,17.25,1401:227:3,93,19.1525192260742,13.6775455474854,38.4036636352539,38.6655578613281,3.72599996626377,0,234.614685058594,20
Raja,clavata,42.75,17.75,1401:227:4,116,19.2638072967529,13.7813806533813,38.3991966247559,38.6763381958008,6.84100016951561,0,239.441635131836,15
