Mapping parameters for Ciliata septentrionalis (Northern rockling)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 ,
Bounding Box (NSWE): ,70,44,-24,22

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Ciliata,septentrionalis,52.75,0.75,1500:120:4,1.00
Ciliata,septentrionalis,52.25,1.25,1500:121:1,1.00
Ciliata,septentrionalis,52.25,1.75,1500:121:2,1.00
Ciliata,septentrionalis,52.75,1.25,1500:121:3,1.00
Ciliata,septentrionalis,52.75,1.75,1500:121:4,1.00
Ciliata,septentrionalis,52.25,2.25,1500:122:1,1.00
Ciliata,septentrionalis,52.25,2.75,1500:122:2,1.00
Ciliata,septentrionalis,52.75,2.25,1500:122:3,1.00
Ciliata,septentrionalis,52.75,2.75,1500:122:4,1.00
Ciliata,septentrionalis,52.25,3.25,1500:123:1,1.00
Ciliata,septentrionalis,52.75,3.25,1500:123:3,1.00
Ciliata,septentrionalis,52.75,3.75,1500:123:4,1.00
Ciliata,septentrionalis,53.25,0.25,1500:130:1,1.00
Ciliata,septentrionalis,53.25,0.75,1500:130:2,1.00
Ciliata,septentrionalis,53.75,0.25,1500:130:3,1.00
Ciliata,septentrionalis,53.75,0.75,1500:130:4,1.00
Ciliata,septentrionalis,53.25,1.25,1500:131:1,1.00
Ciliata,septentrionalis,53.25,1.75,1500:131:2,1.00
Ciliata,septentrionalis,53.75,1.25,1500:131:3,1.00
Ciliata,septentrionalis,53.75,1.75,1500:131:4,1.00
Ciliata,septentrionalis,53.25,2.25,1500:132:1,0.88
Ciliata,septentrionalis,53.25,2.75,1500:132:2,0.94
Ciliata,septentrionalis,53.25,3.25,1500:133:1,1.00
Ciliata,septentrionalis,53.25,3.75,1500:133:2,1.00
Ciliata,septentrionalis,53.25,4.25,1500:134:1,1.00
Ciliata,septentrionalis,53.75,4.25,1500:134:3,0.85
Ciliata,septentrionalis,53.75,4.75,1500:134:4,1.00
Ciliata,septentrionalis,54.25,0.25,1500:140:1,1.00
Ciliata,septentrionalis,54.25,0.75,1500:140:2,1.00
Ciliata,septentrionalis,54.75,0.25,1500:140:3,1.00
Ciliata,septentrionalis,54.75,0.75,1500:140:4,1.00
Ciliata,septentrionalis,54.25,1.25,1500:141:1,1.00
Ciliata,septentrionalis,54.25,1.75,1500:141:2,1.00
Ciliata,septentrionalis,54.75,1.25,1500:141:3,1.00
Ciliata,septentrionalis,54.75,1.75,1500:141:4,1.00
Ciliata,septentrionalis,54.75,2.25,1500:142:3,1.00
Ciliata,septentrionalis,54.75,2.75,1500:142:4,1.00
Ciliata,septentrionalis,53.25,5.75,1500:235:2,0.94
Ciliata,septentrionalis,53.75,5.25,1500:235:3,1.00
Ciliata,septentrionalis,53.75,5.75,1500:235:4,1.00
Ciliata,septentrionalis,53.25,6.25,1500:236:1,0.85
Ciliata,septentrionalis,53.75,6.25,1500:236:3,1.00
Ciliata,septentrionalis,53.75,6.75,1500:236:4,1.00
Ciliata,septentrionalis,53.75,7.25,1500:237:3,1.00
Ciliata,septentrionalis,53.75,7.75,1500:237:4,0.95
Ciliata,septentrionalis,54.25,5.75,1500:245:2,0.99
Ciliata,septentrionalis,54.25,6.25,1500:246:1,1.00
Ciliata,septentrionalis,54.25,6.75,1500:246:2,1.00
Ciliata,septentrionalis,54.75,6.25,1500:246:3,1.00
Ciliata,septentrionalis,54.75,6.75,1500:246:4,1.00
Ciliata,septentrionalis,54.25,7.25,1500:247:1,1.00
Ciliata,septentrionalis,54.25,7.75,1500:247:2,1.00
Ciliata,septentrionalis,54.75,7.25,1500:247:3,1.00
Ciliata,septentrionalis,54.75,7.75,1500:247:4,1.00
Ciliata,septentrionalis,55.25,0.25,1500:350:1,1.00
Ciliata,septentrionalis,55.25,0.75,1500:350:2,1.00
Ciliata,septentrionalis,55.75,0.25,1500:350:3,1.00
Ciliata,septentrionalis,55.75,0.75,1500:350:4,1.00
Ciliata,septentrionalis,55.25,1.25,1500:351:1,1.00
Ciliata,septentrionalis,55.25,1.75,1500:351:2,1.00
Ciliata,septentrionalis,55.25,2.25,1500:352:1,1.00
Ciliata,septentrionalis,55.25,2.75,1500:352:2,1.00
Ciliata,septentrionalis,55.75,2.25,1500:352:3,1.00
Ciliata,septentrionalis,55.75,2.75,1500:352:4,1.00
Ciliata,septentrionalis,55.25,3.25,1500:353:1,1.00
Ciliata,septentrionalis,55.25,3.75,1500:353:2,0.89
Ciliata,septentrionalis,55.75,3.25,1500:353:3,1.00
Ciliata,septentrionalis,55.75,3.75,1500:353:4,1.00
Ciliata,septentrionalis,55.75,4.25,1500:354:3,1.00
Ciliata,septentrionalis,56.25,3.75,1500:363:2,0.88
Ciliata,septentrionalis,56.75,3.75,1500:363:4,0.92
Ciliata,septentrionalis,56.25,4.25,1500:364:1,0.98
Ciliata,septentrionalis,56.25,4.75,1500:364:2,0.96
Ciliata,septentrionalis,56.75,4.25,1500:364:3,0.98
Ciliata,septentrionalis,56.75,4.75,1500:364:4,1.00
Ciliata,septentrionalis,57.25,3.75,1500:373:2,0.90
Ciliata,septentrionalis,57.75,3.25,1500:373:3,0.82
Ciliata,septentrionalis,57.75,3.75,1500:373:4,1.00
Ciliata,septentrionalis,57.25,4.25,1500:374:1,1.00
Ciliata,septentrionalis,57.25,4.75,1500:374:2,1.00
Ciliata,septentrionalis,57.75,4.25,1500:374:3,1.00
Ciliata,septentrionalis,57.75,4.75,1500:374:4,1.00
Ciliata,septentrionalis,58.25,2.75,1500:382:2,0.80
Ciliata,septentrionalis,59.25,4.75,1500:394:2,1.00
Ciliata,septentrionalis,59.75,4.75,1500:394:4,0.95
Ciliata,septentrionalis,55.25,6.25,1500:456:1,1.00
Ciliata,septentrionalis,55.25,6.75,1500:456:2,1.00
Ciliata,septentrionalis,55.75,6.75,1500:456:4,1.00
Ciliata,septentrionalis,55.25,7.25,1500:457:1,1.00
Ciliata,septentrionalis,55.25,7.75,1500:457:2,1.00
Ciliata,septentrionalis,55.75,7.25,1500:457:3,1.00
Ciliata,septentrionalis,55.75,7.75,1500:457:4,1.00
Ciliata,septentrionalis,55.25,8.25,1500:458:1,0.91
Ciliata,septentrionalis,56.75,5.25,1500:465:3,1.00
Ciliata,septentrionalis,56.75,5.75,1500:465:4,1.00
Ciliata,septentrionalis,56.25,6.75,1500:466:2,1.00
Ciliata,septentrionalis,56.75,6.25,1500:466:3,1.00
Ciliata,septentrionalis,56.75,6.75,1500:466:4,1.00
Ciliata,septentrionalis,56.25,7.25,1500:467:1,1.00
Ciliata,septentrionalis,56.25,7.75,1500:467:2,1.00
Ciliata,septentrionalis,56.75,7.25,1500:467:3,1.00
Ciliata,septentrionalis,56.75,7.75,1500:467:4,1.00
Ciliata,septentrionalis,56.25,8.25,1500:468:1,1.00
Ciliata,septentrionalis,56.75,8.25,1500:468:3,1.00
Ciliata,septentrionalis,56.75,8.75,1500:468:4,1.00
Ciliata,septentrionalis,57.25,5.25,1500:475:1,1.00
Ciliata,septentrionalis,57.25,5.75,1500:475:2,1.00
Ciliata,septentrionalis,57.25,6.25,1500:476:1,1.00
Ciliata,septentrionalis,57.25,6.75,1500:476:2,1.00
Ciliata,septentrionalis,57.25,7.25,1500:477:1,1.00
Ciliata,septentrionalis,57.25,7.75,1500:477:2,1.00
Ciliata,septentrionalis,57.25,8.25,1500:478:1,1.00
Ciliata,septentrionalis,57.25,8.75,1500:478:2,1.00
Ciliata,septentrionalis,57.75,8.75,1500:478:4,0.87
Ciliata,septentrionalis,57.25,9.25,1500:479:1,1.00
Ciliata,septentrionalis,57.75,9.25,1500:479:3,0.98
Ciliata,septentrionalis,58.25,5.75,1500:485:2,0.89
Ciliata,septentrionalis,58.75,5.25,1500:485:3,0.96
Ciliata,septentrionalis,58.75,5.75,1500:485:4,0.92
Ciliata,septentrionalis,58.25,6.25,1500:486:1,0.85
Ciliata,septentrionalis,59.25,5.25,1500:495:1,1.00
Ciliata,septentrionalis,59.25,5.75,1500:495:2,0.92
Ciliata,septentrionalis,59.75,5.25,1500:495:3,0.99
Ciliata,septentrionalis,59.75,5.75,1500:495:4,0.94
Ciliata,septentrionalis,59.25,6.25,1500:496:1,0.88
Ciliata,septentrionalis,60.25,4.75,1600:104:2,1.00
Ciliata,septentrionalis,60.75,4.75,1600:104:4,0.93
Ciliata,septentrionalis,61.25,4.75,1600:114:2,0.88
Ciliata,septentrionalis,61.75,4.75,1600:114:4,0.84
Ciliata,septentrionalis,62.25,4.75,1600:124:2,0.88
Ciliata,septentrionalis,60.25,5.25,1600:205:1,0.93
Ciliata,septentrionalis,60.25,5.75,1600:205:2,0.89
Ciliata,septentrionalis,60.75,5.25,1600:205:3,0.85
Ciliata,septentrionalis,60.25,6.25,1600:206:1,0.86
Ciliata,septentrionalis,61.25,5.25,1600:215:1,0.81
Ciliata,septentrionalis,62.25,5.25,1600:225:1,0.83
Ciliata,septentrionalis,62.75,5.75,1600:225:4,0.85
Ciliata,septentrionalis,62.75,6.25,1600:226:3,0.80
Ciliata,septentrionalis,63.25,6.75,1600:236:2,0.88
Ciliata,septentrionalis,63.25,7.25,1600:237:1,0.85
Ciliata,septentrionalis,63.75,7.75,1600:237:4,0.86
Ciliata,septentrionalis,64.25,8.75,1600:248:2,0.88
Ciliata,septentrionalis,64.25,9.25,1600:249:1,0.81
Ciliata,septentrionalis,48.75,-1.25,7400:381:3,0.82
Ciliata,septentrionalis,48.75,-1.75,7400:381:4,0.81
Ciliata,septentrionalis,48.75,-2.25,7400:382:3,0.84
Ciliata,septentrionalis,48.75,-2.75,7400:382:4,0.85
Ciliata,septentrionalis,48.75,-3.25,7400:383:3,0.85
Ciliata,septentrionalis,48.75,-3.75,7400:383:4,0.91
Ciliata,septentrionalis,48.25,-4.25,7400:384:1,0.84
Ciliata,septentrionalis,48.75,-4.25,7400:384:3,0.96
Ciliata,septentrionalis,49.25,-0.25,7400:390:1,0.92
Ciliata,septentrionalis,49.25,-0.75,7400:390:2,0.91
Ciliata,septentrionalis,49.75,-0.25,7400:390:3,0.96
Ciliata,septentrionalis,49.25,-1.25,7400:391:1,0.89
Ciliata,septentrionalis,50.25,-0.25,7500:100:1,0.98
Ciliata,septentrionalis,50.75,-0.25,7500:100:3,1.00
Ciliata,septentrionalis,50.75,-0.75,7500:100:4,1.00
Ciliata,septentrionalis,50.25,-1.75,7500:101:2,0.83
Ciliata,septentrionalis,50.75,-1.25,7500:101:3,1.00
Ciliata,septentrionalis,50.75,-1.75,7500:101:4,1.00
Ciliata,septentrionalis,50.25,-2.25,7500:102:1,1.00
Ciliata,septentrionalis,50.75,-2.25,7500:102:3,1.00
Ciliata,septentrionalis,50.75,-2.75,7500:102:4,1.00
Ciliata,septentrionalis,50.25,-3.25,7500:103:1,1.00
Ciliata,septentrionalis,50.25,-3.75,7500:103:2,1.00
Ciliata,septentrionalis,50.75,-3.25,7500:103:3,1.00
Ciliata,septentrionalis,50.25,-4.25,7500:104:1,0.98
Ciliata,septentrionalis,50.25,-4.75,7500:104:2,0.97
Ciliata,septentrionalis,50.75,-4.75,7500:104:4,0.87
Ciliata,septentrionalis,51.25,-4.75,7500:114:2,1.00
Ciliata,septentrionalis,51.75,-4.25,7500:114:3,0.82
Ciliata,septentrionalis,51.75,-4.75,7500:114:4,1.00
Ciliata,septentrionalis,52.25,-4.25,7500:124:1,1.00
Ciliata,septentrionalis,52.25,-4.75,7500:124:2,1.00
Ciliata,septentrionalis,52.75,-4.25,7500:124:3,1.00
Ciliata,septentrionalis,52.75,-4.75,7500:124:4,1.00
Ciliata,septentrionalis,53.75,-0.25,7500:130:3,0.93
Ciliata,septentrionalis,53.25,-3.75,7500:133:2,1.00
Ciliata,septentrionalis,53.25,-4.25,7500:134:1,1.00
Ciliata,septentrionalis,53.25,-4.75,7500:134:2,1.00
Ciliata,septentrionalis,53.75,-4.25,7500:134:3,1.00
Ciliata,septentrionalis,53.75,-4.75,7500:134:4,1.00
Ciliata,septentrionalis,54.25,-0.25,7500:140:1,1.00
Ciliata,septentrionalis,54.75,-0.25,7500:140:3,1.00
Ciliata,septentrionalis,54.75,-0.75,7500:140:4,1.00
Ciliata,septentrionalis,54.75,-1.25,7500:141:3,1.00
Ciliata,septentrionalis,54.25,-2.75,7500:142:2,0.97
Ciliata,septentrionalis,54.25,-3.25,7500:143:1,1.00
Ciliata,septentrionalis,54.25,-3.75,7500:143:2,1.00
Ciliata,septentrionalis,54.75,-3.25,7500:143:3,0.89
Ciliata,septentrionalis,54.25,-4.25,7500:144:1,1.00
Ciliata,septentrionalis,54.25,-4.75,7500:144:2,1.00
Ciliata,septentrionalis,54.75,-4.25,7500:144:3,0.89
Ciliata,septentrionalis,54.75,-4.75,7500:144:4,1.00
Ciliata,septentrionalis,51.25,-5.25,7500:215:1,0.92
Ciliata,septentrionalis,51.75,-5.25,7500:215:3,1.00
Ciliata,septentrionalis,51.75,-5.75,7500:215:4,1.00
Ciliata,septentrionalis,51.75,-6.25,7500:216:3,0.85
Ciliata,septentrionalis,51.75,-6.75,7500:216:4,1.00
Ciliata,septentrionalis,51.75,-7.25,7500:217:3,1.00
Ciliata,septentrionalis,51.75,-7.75,7500:217:4,1.00
Ciliata,septentrionalis,51.75,-8.25,7500:218:3,1.00
Ciliata,septentrionalis,51.75,-8.75,7500:218:4,1.00
Ciliata,septentrionalis,51.25,-9.25,7500:219:1,1.00
Ciliata,septentrionalis,51.25,-9.75,7500:219:2,1.00
Ciliata,septentrionalis,51.75,-9.25,7500:219:3,1.00
Ciliata,septentrionalis,51.75,-9.75,7500:219:4,1.00
Ciliata,septentrionalis,52.25,-5.25,7500:225:1,1.00
Ciliata,septentrionalis,52.25,-5.75,7500:225:2,1.00
Ciliata,septentrionalis,52.75,-5.75,7500:225:4,1.00
Ciliata,septentrionalis,52.25,-6.25,7500:226:1,1.00
Ciliata,septentrionalis,52.25,-6.75,7500:226:2,1.00
Ciliata,septentrionalis,52.75,-6.25,7500:226:3,1.00
Ciliata,septentrionalis,52.25,-7.25,7500:227:1,1.00
Ciliata,septentrionalis,52.25,-7.75,7500:227:2,1.00
Ciliata,septentrionalis,52.25,-9.75,7500:229:2,1.00
Ciliata,septentrionalis,52.75,-9.25,7500:229:3,1.00
Ciliata,septentrionalis,52.75,-9.75,7500:229:4,1.00
Ciliata,septentrionalis,53.25,-5.25,7500:235:1,0.82
Ciliata,septentrionalis,53.25,-5.75,7500:235:2,1.00
Ciliata,septentrionalis,53.75,-5.25,7500:235:3,0.85
Ciliata,septentrionalis,53.75,-5.75,7500:235:4,1.00
Ciliata,septentrionalis,53.25,-6.25,7500:236:1,1.00
Ciliata,septentrionalis,53.75,-6.25,7500:236:3,1.00
Ciliata,septentrionalis,53.25,-8.75,7500:238:2,1.00
Ciliata,septentrionalis,53.25,-9.25,7500:239:1,1.00
Ciliata,septentrionalis,53.25,-9.75,7500:239:2,1.00
Ciliata,septentrionalis,53.75,-9.75,7500:239:4,1.00
Ciliata,septentrionalis,54.25,-5.25,7500:245:1,1.00
Ciliata,septentrionalis,54.25,-5.75,7500:245:2,1.00
Ciliata,septentrionalis,54.75,-5.25,7500:245:3,1.00
Ciliata,septentrionalis,54.75,-5.75,7500:245:4,1.00
Ciliata,septentrionalis,54.25,-6.25,7500:246:1,1.00
Ciliata,septentrionalis,54.25,-8.25,7500:248:1,1.00
Ciliata,septentrionalis,54.25,-8.75,7500:248:2,1.00
Ciliata,septentrionalis,54.75,-8.25,7500:248:3,1.00
Ciliata,septentrionalis,54.75,-8.75,7500:248:4,1.00
Ciliata,septentrionalis,54.25,-9.25,7500:249:1,0.94
Ciliata,septentrionalis,54.25,-9.75,7500:249:2,0.83
Ciliata,septentrionalis,55.25,-0.25,7500:350:1,1.00
Ciliata,septentrionalis,55.75,-0.25,7500:350:3,1.00
Ciliata,septentrionalis,55.75,-0.75,7500:350:4,0.98
Ciliata,septentrionalis,55.25,-1.25,7500:351:1,1.00
Ciliata,septentrionalis,55.25,-1.75,7500:351:2,1.00
Ciliata,septentrionalis,55.75,-1.25,7500:351:3,1.00
Ciliata,septentrionalis,55.75,-1.75,7500:351:4,1.00
Ciliata,septentrionalis,55.75,-2.25,7500:352:3,1.00
Ciliata,septentrionalis,55.25,-4.75,7500:354:2,1.00
Ciliata,septentrionalis,55.75,-4.75,7500:354:4,1.00
Ciliata,septentrionalis,56.25,-0.25,7500:360:1,0.88
Ciliata,septentrionalis,56.25,-0.75,7500:360:2,0.80
Ciliata,septentrionalis,56.25,-1.75,7500:361:2,1.00
Ciliata,septentrionalis,56.75,-1.75,7500:361:4,1.00
Ciliata,septentrionalis,56.25,-2.25,7500:362:1,1.00
Ciliata,septentrionalis,56.75,-2.25,7500:362:3,0.99
Ciliata,septentrionalis,56.75,-2.75,7500:362:4,1.00
Ciliata,septentrionalis,57.25,-1.25,7500:371:1,0.80
Ciliata,septentrionalis,57.25,-1.75,7500:371:2,1.00
Ciliata,septentrionalis,57.75,-1.75,7500:371:4,1.00
Ciliata,septentrionalis,57.25,-2.25,7500:372:1,1.00
Ciliata,septentrionalis,57.75,-2.25,7500:372:3,1.00
Ciliata,septentrionalis,57.75,-2.75,7500:372:4,1.00
Ciliata,septentrionalis,57.75,-3.25,7500:373:3,1.00
Ciliata,septentrionalis,57.75,-3.75,7500:373:4,1.00
Ciliata,septentrionalis,57.75,-4.25,7500:374:3,1.00
Ciliata,septentrionalis,58.25,-2.25,7500:382:1,1.00
Ciliata,septentrionalis,58.25,-2.75,7500:382:2,1.00
Ciliata,septentrionalis,58.75,-2.25,7500:382:3,0.87
Ciliata,septentrionalis,58.75,-2.75,7500:382:4,1.00
Ciliata,septentrionalis,58.25,-3.25,7500:383:1,1.00
Ciliata,septentrionalis,58.25,-3.75,7500:383:2,1.00
Ciliata,septentrionalis,58.75,-3.25,7500:383:3,1.00
Ciliata,septentrionalis,58.75,-3.75,7500:383:4,1.00
Ciliata,septentrionalis,58.75,-4.25,7500:384:3,1.00
Ciliata,septentrionalis,58.75,-4.75,7500:384:4,1.00
Ciliata,septentrionalis,59.25,-2.25,7500:392:1,0.87
Ciliata,septentrionalis,59.25,-2.75,7500:392:2,0.96
Ciliata,septentrionalis,59.25,-3.25,7500:393:1,1.00
Ciliata,septentrionalis,55.25,-5.75,7500:455:2,1.00
Ciliata,septentrionalis,55.75,-5.25,7500:455:3,1.00
Ciliata,septentrionalis,55.75,-5.75,7500:455:4,1.00
Ciliata,septentrionalis,55.25,-6.25,7500:456:1,1.00
Ciliata,septentrionalis,55.25,-6.75,7500:456:2,1.00
Ciliata,septentrionalis,55.75,-6.25,7500:456:3,1.00
Ciliata,septentrionalis,55.75,-6.75,7500:456:4,1.00
Ciliata,septentrionalis,55.25,-7.25,7500:457:1,0.90
Ciliata,septentrionalis,55.25,-7.75,7500:457:2,1.00
Ciliata,septentrionalis,55.75,-7.25,7500:457:3,1.00
Ciliata,septentrionalis,55.25,-8.25,7500:458:1,0.89
Ciliata,septentrionalis,56.25,-5.25,7500:465:1,1.00
Ciliata,septentrionalis,56.25,-5.75,7500:465:2,1.00
Ciliata,septentrionalis,56.75,-5.25,7500:465:3,1.00
Ciliata,septentrionalis,56.75,-5.75,7500:465:4,1.00
Ciliata,septentrionalis,56.25,-6.25,7500:466:1,1.00
Ciliata,septentrionalis,56.25,-6.75,7500:466:2,1.00
Ciliata,septentrionalis,56.75,-6.25,7500:466:3,1.00
Ciliata,septentrionalis,56.75,-6.75,7500:466:4,1.00
Ciliata,septentrionalis,56.25,-7.25,7500:467:1,1.00
Ciliata,septentrionalis,56.25,-7.75,7500:467:2,0.94
Ciliata,septentrionalis,56.75,-7.25,7500:467:3,1.00
Ciliata,septentrionalis,56.75,-7.75,7500:467:4,1.00
Ciliata,septentrionalis,56.75,-8.25,7500:468:3,0.82
Ciliata,septentrionalis,57.25,-5.75,7500:475:2,1.00
Ciliata,septentrionalis,57.75,-5.25,7500:475:3,1.00
Ciliata,septentrionalis,57.75,-5.75,7500:475:4,1.00
Ciliata,septentrionalis,57.25,-6.25,7500:476:1,1.00
Ciliata,septentrionalis,57.25,-6.75,7500:476:2,1.00
Ciliata,septentrionalis,57.75,-6.25,7500:476:3,1.00
Ciliata,septentrionalis,57.75,-6.75,7500:476:4,1.00
Ciliata,septentrionalis,57.25,-7.25,7500:477:1,1.00
Ciliata,septentrionalis,57.25,-7.75,7500:477:2,0.93
Ciliata,septentrionalis,57.75,-7.25,7500:477:3,0.94
Ciliata,septentrionalis,58.25,-5.25,7500:485:1,1.00
Ciliata,septentrionalis,58.25,-5.75,7500:485:2,1.00
Ciliata,septentrionalis,58.75,-5.25,7500:485:3,1.00
Ciliata,septentrionalis,58.25,-6.25,7500:486:1,1.00
Ciliata,septentrionalis,51.75,-10.25,7501:110:3,1.00
Ciliata,septentrionalis,51.75,-10.75,7501:110:4,0.82
Ciliata,septentrionalis,52.25,-10.25,7501:120:1,1.00
Ciliata,septentrionalis,52.25,-10.75,7501:120:2,0.80
Ciliata,septentrionalis,52.75,-10.25,7501:120:3,1.00
Ciliata,septentrionalis,53.25,-10.25,7501:130:1,1.00
Ciliata,septentrionalis,53.75,-10.25,7501:130:3,0.91


Occurrence cells used for creating environmental envelope (n = 70)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Ciliata,septentrionalis,46.75,-2.25,7400:362:3,28,14.4495992660522,13.9911880493164,33.6587295532227,35.3504028320313,16.4509993046522,0,271.728912353516,18
Ciliata,septentrionalis,49.25,-0.75,7400:390:2,9,13.0657300949097,12.7363519668579,34.4562301635742,34.9001235961914,7.34109710901976,0,270.031951904297,4
Ciliata,septentrionalis,49.75,0.25,1400:390:3,37,12.8819732666016,12.6112127304077,34.3726615905762,34.7896499633789,24.880999699235,0,273.407623291016,12
Ciliata,septentrionalis,49.75,0.75,1400:390:4,40,12.9517316818237,12.7084121704102,34.1840171813965,34.8213233947754,21.9738688319921,0,273.295806884766,4
Ciliata,septentrionalis,50.25,-1.25,7500:101:1,49,12.786057472229,11.7120847702026,34.5585403442383,35.2472457885742,2.87800002843142,0,280.387756347656,91
Ciliata,septentrionalis,50.25,-5.25,7500:205:1,25,12.7188196182251,12.5665616989136,34.732364654541,35.1901626586914,2.90900003165007,0,272.668304443359,11
Ciliata,septentrionalis,50.25,-1.75,7500:101:2,46,12.794376373291,11.6914224624634,34.6467628479004,35.2471542358398,3.26999998651445,0,280.534729003906,91
Ciliata,septentrionalis,50.25,-0.25,7500:100:1,45,12.8112192153931,11.9035129547119,34.4074172973633,35.2458610534668,3.42399999499321,0,279.066284179688,91
Ciliata,septentrionalis,50.25,-0.75,7500:100:2,50,12.7858686447144,11.7111368179321,34.4721641540527,35.2455978393555,2.77499994263053,0,280.435638427734,91
Ciliata,septentrionalis,50.75,-1.25,7500:101:3,7,12.6586618423462,12.6476993560791,34.2129173278809,34.8375587463379,12.2480001300573,0,271.808349609375,10
Ciliata,septentrionalis,50.75,-1.75,7500:101:4,15,12.6286029815674,12.3732795715332,33.931640625,34.954174041748,13.1999338045716,0,275.134307861328,9
Ciliata,septentrionalis,50.75,1.25,1500:101:3,37,12.6192121505737,12.3558511734009,34.0752563476563,34.783576965332,11.46399974823,0,277.314086914063,53
Ciliata,septentrionalis,50.75,-0.25,7500:100:3,43,12.6116542816162,12.4202280044556,33.9270057678223,34.8375358581543,12.3159997165203,0,276.040985107422,12
Ciliata,septentrionalis,50.75,-0.75,7500:100:4,31,12.6550607681274,12.6185674667358,33.993522644043,34.8070602416992,13.1400004029274,0,271.976287841797,12
Ciliata,septentrionalis,51.25,3.25,1500:113:1,9,12.430890083313,12.2743349075317,32.2160682678223,34.0722236633301,24.8964317142963,0,279.854888916016,5
Ciliata,septentrionalis,51.25,-5.25,7500:215:1,74,12.6914539337158,10.4379482269287,34.1116371154785,35.0227699279785,3.43500007875264,0,263.305877685547,72
Ciliata,septentrionalis,51.25,-4.25,7500:114:1,38,12.3750448226929,11.7935733795166,32.3642082214355,35.0766067504883,28.824999928474398,0,277.890899658203,14
Ciliata,septentrionalis,51.25,-4.75,7500:114:2,54,12.4919080734253,11.1514616012573,33.4081802368164,35.0349426269531,7.37599981948733,0,282.147644042969,48
Ciliata,septentrionalis,51.25,1.75,1500:111:2,28,12.5147171020508,11.8420648574829,34.1117248535156,34.6668128967285,10.0560002028942,0,280.261138916016,48
Ciliata,septentrionalis,51.25,2.75,1500:112:2,24,12.4853839874268,12.3592729568481,33.2422981262207,34.5343246459961,13.60800024122,0,278.527160644531,11
Ciliata,septentrionalis,51.75,2.75,1500:112:4,31,12.3924694061279,11.9021253585815,33.6939353942871,34.6488189697266,14.2459999769926,0,279.416625976563,90
Ciliata,septentrionalis,51.75,3.25,1500:113:3,24,12.2608499526978,12.0669479370117,32.267261505127,34.5336723327637,28.4880008548498,0,279.492980957031,69
Ciliata,septentrionalis,51.75,-4.75,7500:114:4,23,12.1798553466797,11.4324254989624,33.6980781555176,34.8180694580078,10.477801784873,0,281.691101074219,8
Ciliata,septentrionalis,51.75,1.25,1500:111:3,25,12.1599740982056,12.2623853683472,34.1421546936035,34.5247993469238,16.6410002857447,0,275.891296386719,15
Ciliata,septentrionalis,51.75,1.75,1500:111:4,29,12.2907667160034,11.3930721282959,34.2433280944824,34.665828704834,6.97299977764487,0,283.372192382813,69
Ciliata,septentrionalis,51.75,2.25,1500:112:3,34,12.4129104614258,10.8032379150391,34.158130645752,34.7943801879883,8.44299979507923,0,288.605438232422,90
Ciliata,septentrionalis,52.25,1.75,1500:121:2,22,11.7481651306152,11.6969423294067,34.2664527893066,34.6416816711426,5.22099994122982,0,281.020355224609,13
Ciliata,septentrionalis,52.25,-6.25,7500:226:1,42,11.7044591903687,11.1218633651733,34.3870620727539,34.6911849975586,7.32100009918213,0,285.761047363281,15
Ciliata,septentrionalis,52.25,2.25,1500:122:1,37,11.9455919265747,9.60393238067627,34.2844085693359,34.7975082397461,5.1060002297163,0,278.604919433594,68
Ciliata,septentrionalis,52.75,-5.25,7500:225:3,107,11.6400709152222,9.79001140594482,34.3471450805664,34.6839447021484,5.84900006651878,0,253.793975830078,67
Ciliata,septentrionalis,52.75,1.75,1500:121:4,20,11.1661577224731,11.4050340652466,34.2337646484375,34.6077690124512,4.52899979427457,0,282.653289794922,12
Ciliata,septentrionalis,52.75,2.25,1500:122:3,32,11.4316062927246,10.4171590805054,34.3049354553223,34.8108520507813,3.9980001747608203,0,292.070587158203,67
Ciliata,septentrionalis,52.75,-4.25,7500:124:3,60,11.8892650604248,11.7384366989136,33.8555946350098,34.3907852172852,20.1370008289814,0,275.975006103516,14
Ciliata,septentrionalis,52.75,2.75,1500:122:4,37,11.7484512329102,10.5496845245361,34.2891616821289,34.6327705383301,4.6560000628233,0,292.883361816406,101
Ciliata,septentrionalis,53.25,2.75,1500:132:2,27,11.4107074737549,11.2151536941528,34.4044227600098,34.6398010253906,3.38399992324412,0,284.861450195313,120
Ciliata,septentrionalis,53.25,4.75,1500:134:2,17,11.8304586410522,11.4330596923828,32.819766998291,34.2891731262207,25.344999507069602,0,282.662902832031,16
