Mapping parameters for Chimaera monstrosa (Rabbit fish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  31 |  34 |  37 ,
Bounding Box (NSWE): ,75,27,-32,35

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Chimaera,monstrosa,58.75,-5.25,7500:485:3,0.30
Chimaera,monstrosa,58.25,-5.75,7500:485:2,0.35
Chimaera,monstrosa,58.25,-5.25,7500:485:1,0.28
Chimaera,monstrosa,57.75,-7.25,7500:477:3,0.27
Chimaera,monstrosa,57.25,-7.75,7500:477:2,0.34
Chimaera,monstrosa,57.25,-6.25,7500:476:1,0.20
Chimaera,monstrosa,57.75,-5.75,7500:475:4,0.32
Chimaera,monstrosa,56.25,-6.75,7500:466:2,0.38
Chimaera,monstrosa,56.25,-6.25,7500:466:1,0.22
Chimaera,monstrosa,56.75,-5.75,7500:465:4,0.29
Chimaera,monstrosa,56.25,-5.25,7500:465:1,0.28
Chimaera,monstrosa,55.25,-8.75,7500:458:2,0.37
Chimaera,monstrosa,55.25,-8.25,7500:458:1,0.21
Chimaera,monstrosa,55.75,-6.75,7500:456:4,0.36
Chimaera,monstrosa,55.75,-6.25,7500:456:3,0.27
Chimaera,monstrosa,55.25,-6.75,7500:456:2,0.20
Chimaera,monstrosa,59.25,-3.25,7500:393:1,0.27
Chimaera,monstrosa,59.75,-2.75,7500:392:4,0.22
Chimaera,monstrosa,59.75,-2.25,7500:392:3,0.30
Chimaera,monstrosa,59.25,-2.75,7500:392:2,0.21
Chimaera,monstrosa,59.25,-2.25,7500:392:1,0.20
Chimaera,monstrosa,59.75,-1.75,7500:391:4,0.32
Chimaera,monstrosa,59.75,-1.25,7500:391:3,0.32
Chimaera,monstrosa,59.25,-1.75,7500:391:2,0.30
Chimaera,monstrosa,59.25,-1.25,7500:391:1,0.33
Chimaera,monstrosa,58.75,-4.75,7500:384:4,0.27
Chimaera,monstrosa,58.75,-4.25,7500:384:3,0.26
Chimaera,monstrosa,58.75,-3.75,7500:383:4,0.27
Chimaera,monstrosa,58.75,-3.25,7500:383:3,0.25
Chimaera,monstrosa,58.75,-2.75,7500:382:4,0.25
Chimaera,monstrosa,58.75,-2.25,7500:382:3,0.20
Chimaera,monstrosa,58.25,-2.25,7500:382:1,0.22
Chimaera,monstrosa,58.75,-1.75,7500:381:4,0.32
Chimaera,monstrosa,58.75,-1.25,7500:381:3,0.33
Chimaera,monstrosa,58.25,-1.75,7500:381:2,0.33
Chimaera,monstrosa,58.75,-0.75,7500:380:4,0.38
Chimaera,monstrosa,58.75,-0.25,7500:380:3,0.39
Chimaera,monstrosa,58.25,-0.75,7500:380:2,0.35
Chimaera,monstrosa,58.25,-0.25,7500:380:1,0.36
Chimaera,monstrosa,57.75,-3.75,7500:373:4,0.35
Chimaera,monstrosa,57.75,-3.25,7500:373:3,0.28
Chimaera,monstrosa,57.75,-2.25,7500:372:3,0.23
Chimaera,monstrosa,57.75,-1.25,7500:371:3,0.30
Chimaera,monstrosa,57.25,-1.25,7500:371:1,0.22
Chimaera,monstrosa,57.75,-0.75,7500:370:4,0.29
Chimaera,monstrosa,57.75,-0.25,7500:370:3,0.31
Chimaera,monstrosa,57.25,-0.25,7500:370:1,0.21
Chimaera,monstrosa,56.75,-1.75,7500:361:4,0.27
Chimaera,monstrosa,56.75,-1.25,7500:361:3,0.25
Chimaera,monstrosa,56.25,-1.75,7500:361:2,0.27
Chimaera,monstrosa,56.25,-1.25,7500:361:1,0.25
Chimaera,monstrosa,56.25,-0.25,7500:360:1,0.27
Chimaera,monstrosa,55.75,-4.75,7500:354:4,0.20
Chimaera,monstrosa,55.75,-2.25,7500:352:3,0.21
Chimaera,monstrosa,55.75,-1.25,7500:351:3,0.21
Chimaera,monstrosa,55.75,-0.75,7500:350:4,0.24
Chimaera,monstrosa,55.25,-0.75,7500:350:2,0.35
Chimaera,monstrosa,55.25,-0.25,7500:350:1,0.29
Chimaera,monstrosa,54.25,-9.75,7500:249:2,0.22
Chimaera,monstrosa,54.25,-9.25,7500:249:1,0.39
Chimaera,monstrosa,54.25,-6.25,7500:246:1,0.24
Chimaera,monstrosa,53.75,-5.75,7500:235:4,0.25
Chimaera,monstrosa,53.75,-5.25,7500:235:3,0.37
Chimaera,monstrosa,53.25,-5.75,7500:235:2,0.22
Chimaera,monstrosa,53.25,-5.25,7500:235:1,0.32
Chimaera,monstrosa,52.25,-7.75,7500:227:2,0.29
Chimaera,monstrosa,52.25,-7.25,7500:227:1,0.23
Chimaera,monstrosa,52.25,-6.25,7500:226:1,0.24
Chimaera,monstrosa,52.75,-5.75,7500:225:4,0.23
Chimaera,monstrosa,52.25,-5.75,7500:225:2,0.32
Chimaera,monstrosa,51.25,-9.25,7500:219:1,0.37
Chimaera,monstrosa,51.25,-8.75,7500:218:2,0.32
Chimaera,monstrosa,51.25,-8.25,7500:218:1,0.31
Chimaera,monstrosa,51.75,-7.75,7500:217:4,0.34
Chimaera,monstrosa,51.75,-7.25,7500:217:3,0.25
Chimaera,monstrosa,51.25,-7.75,7500:217:2,0.30
Chimaera,monstrosa,51.25,-7.25,7500:217:1,0.28
Chimaera,monstrosa,51.75,-6.25,7500:216:3,0.31
Chimaera,monstrosa,51.25,-6.75,7500:216:2,0.25
Chimaera,monstrosa,51.25,-6.25,7500:216:1,0.32
Chimaera,monstrosa,51.75,-5.75,7500:215:4,0.33
Chimaera,monstrosa,51.25,-5.75,7500:215:2,0.27
Chimaera,monstrosa,50.75,-8.75,7500:208:4,0.39
Chimaera,monstrosa,50.75,-8.25,7500:208:3,0.33
Chimaera,monstrosa,50.25,-8.25,7500:208:1,0.39
Chimaera,monstrosa,50.75,-7.75,7500:207:4,0.34
Chimaera,monstrosa,50.75,-7.25,7500:207:3,0.33
Chimaera,monstrosa,50.25,-7.75,7500:207:2,0.35
Chimaera,monstrosa,50.25,-7.25,7500:207:1,0.36
Chimaera,monstrosa,50.75,-6.75,7500:206:4,0.31
Chimaera,monstrosa,50.75,-6.25,7500:206:3,0.25
Chimaera,monstrosa,50.25,-6.75,7500:206:2,0.29
Chimaera,monstrosa,50.25,-6.25,7500:206:1,0.23
Chimaera,monstrosa,50.75,-5.75,7500:205:4,0.23
Chimaera,monstrosa,54.25,-4.75,7500:144:2,0.33
Chimaera,monstrosa,54.25,-4.25,7500:144:1,0.27
Chimaera,monstrosa,54.25,-3.75,7500:143:2,0.31
Chimaera,monstrosa,54.75,-0.75,7500:140:4,0.26
Chimaera,monstrosa,54.75,-0.25,7500:140:3,0.27
Chimaera,monstrosa,53.75,-4.25,7500:134:3,0.33
Chimaera,monstrosa,53.25,-4.25,7500:134:1,0.23
Chimaera,monstrosa,53.75,-3.75,7500:133:4,0.30
Chimaera,monstrosa,52.25,-4.25,7500:124:1,0.20
Chimaera,monstrosa,50.75,-3.25,7500:103:3,0.35
Chimaera,monstrosa,50.25,-3.75,7500:103:2,0.28
Chimaera,monstrosa,50.75,-2.75,7500:102:4,0.27
Chimaera,monstrosa,45.75,-27.25,7402:457:3,0.20
Chimaera,monstrosa,45.25,-27.75,7402:457:2,0.32
Chimaera,monstrosa,43.25,-29.25,7402:239:1,0.27
Chimaera,monstrosa,42.75,-29.25,7402:229:3,0.32
Chimaera,monstrosa,41.75,-29.25,7402:219:3,0.25
Chimaera,monstrosa,41.25,-29.25,7402:219:1,0.28
Chimaera,monstrosa,40.75,-29.25,7402:209:3,0.31
Chimaera,monstrosa,43.75,-22.75,7402:132:4,0.20
Chimaera,monstrosa,49.75,-12.25,7401:392:3,0.28
Chimaera,monstrosa,49.25,-12.75,7401:392:2,0.25
Chimaera,monstrosa,48.75,-12.25,7401:382:3,0.33
Chimaera,monstrosa,48.75,-11.75,7401:381:4,0.31
Chimaera,monstrosa,48.25,-10.25,7401:380:1,0.30
Chimaera,monstrosa,42.25,-11.25,7401:121:1,0.27
Chimaera,monstrosa,49.75,-7.25,7400:497:3,0.37
Chimaera,monstrosa,49.75,-6.75,7400:496:4,0.34
Chimaera,monstrosa,49.75,-6.25,7400:496:3,0.28
Chimaera,monstrosa,49.25,-6.25,7400:496:1,0.35
Chimaera,monstrosa,49.75,-5.75,7400:495:4,0.28
Chimaera,monstrosa,49.75,-5.25,7400:495:3,0.27
Chimaera,monstrosa,49.25,-5.75,7400:495:2,0.31
Chimaera,monstrosa,49.25,-5.25,7400:495:1,0.30
Chimaera,monstrosa,48.25,-5.75,7400:485:2,0.39
Chimaera,monstrosa,48.25,-5.25,7400:485:1,0.36
Chimaera,monstrosa,49.75,-4.25,7400:394:3,0.23
Chimaera,monstrosa,49.25,-4.75,7400:394:2,0.25
Chimaera,monstrosa,49.25,-4.25,7400:394:1,0.28
Chimaera,monstrosa,49.75,-3.25,7400:393:3,0.26
Chimaera,monstrosa,49.25,-3.75,7400:393:2,0.20
Chimaera,monstrosa,49.25,-3.25,7400:393:1,0.21
Chimaera,monstrosa,49.25,-2.25,7400:392:1,0.39
Chimaera,monstrosa,48.75,-4.75,7400:384:4,0.27
Chimaera,monstrosa,48.75,-4.25,7400:384:3,0.23
Chimaera,monstrosa,48.25,-4.75,7400:384:2,0.30
Chimaera,monstrosa,48.75,-1.75,7400:381:4,0.27
Chimaera,monstrosa,47.75,-4.75,7400:374:4,0.33
Chimaera,monstrosa,47.75,-4.25,7400:374:3,0.27
Chimaera,monstrosa,47.25,-4.25,7400:374:1,0.38
Chimaera,monstrosa,47.75,-3.75,7400:373:4,0.22
Chimaera,monstrosa,47.75,-3.25,7400:373:3,0.33
Chimaera,monstrosa,47.25,-3.75,7400:373:2,0.29
Chimaera,monstrosa,46.75,-3.25,7400:363:3,0.36
Chimaera,monstrosa,46.75,-2.75,7400:362:4,0.27
Chimaera,monstrosa,46.25,-2.75,7400:362:2,0.30
Chimaera,monstrosa,46.25,-2.25,7400:362:1,0.23
Chimaera,monstrosa,45.75,-2.25,7400:352:3,0.38
Chimaera,monstrosa,45.75,-1.75,7400:351:4,0.21
Chimaera,monstrosa,45.25,-1.75,7400:351:2,0.34
Chimaera,monstrosa,44.25,-5.75,7400:245:2,0.30
Chimaera,monstrosa,43.75,-9.75,7400:239:4,0.26
Chimaera,monstrosa,43.25,-8.25,7400:238:1,0.22
Chimaera,monstrosa,42.25,-9.75,7400:229:2,0.29
Chimaera,monstrosa,40.75,-9.75,7400:209:4,0.35
Chimaera,monstrosa,44.25,-2.75,7400:142:2,0.25
Chimaera,monstrosa,44.75,-1.25,7400:141:3,0.24
Chimaera,monstrosa,44.25,-1.25,7400:141:1,0.24
Chimaera,monstrosa,43.25,-4.25,7400:134:1,0.27
Chimaera,monstrosa,43.25,-3.25,7400:133:1,0.22
Chimaera,monstrosa,39.25,-30.25,7303:390:1,0.22
Chimaera,monstrosa,38.75,-30.75,7303:380:4,0.25
Chimaera,monstrosa,37.75,-31.75,7303:371:4,0.32
Chimaera,monstrosa,34.25,-31.25,7303:141:1,0.31
Chimaera,monstrosa,34.75,-30.25,7303:140:3,0.34
Chimaera,monstrosa,34.25,-30.75,7303:140:2,0.29
Chimaera,monstrosa,34.25,-30.25,7303:140:1,0.36
Chimaera,monstrosa,39.75,-28.75,7302:498:4,0.28
Chimaera,monstrosa,38.75,-26.25,7302:486:3,0.33
Chimaera,monstrosa,37.25,-29.75,7302:479:2,0.22
Chimaera,monstrosa,37.25,-29.25,7302:479:1,0.25
Chimaera,monstrosa,37.75,-28.25,7302:478:3,0.21
Chimaera,monstrosa,37.25,-26.25,7302:476:1,0.20
Chimaera,monstrosa,37.75,-24.25,7302:374:3,0.33
Chimaera,monstrosa,34.25,-29.75,7302:249:2,0.32
Chimaera,monstrosa,33.25,-29.75,7302:239:2,0.20
Chimaera,monstrosa,33.75,-28.25,7302:238:3,0.30
Chimaera,monstrosa,33.25,-28.75,7302:238:2,0.22
Chimaera,monstrosa,32.25,-28.25,7302:228:1,0.22
Chimaera,monstrosa,32.25,-27.75,7302:227:2,0.22
Chimaera,monstrosa,37.25,-14.25,7301:374:1,0.24
Chimaera,monstrosa,37.25,-13.75,7301:373:2,0.29
Chimaera,monstrosa,35.25,-11.75,7301:351:2,0.23
Chimaera,monstrosa,30.25,-16.25,7301:206:1,0.36
Chimaera,monstrosa,30.25,-15.75,7301:205:2,0.37
Chimaera,monstrosa,34.75,-14.75,7301:144:4,0.20
Chimaera,monstrosa,34.75,-11.75,7301:141:4,0.35
Chimaera,monstrosa,32.75,-13.25,7301:123:3,0.22
Chimaera,monstrosa,31.75,-12.75,7301:112:4,0.37
Chimaera,monstrosa,31.25,-12.25,7301:112:1,0.38
Chimaera,monstrosa,39.25,-9.25,7300:499:1,0.33
Chimaera,monstrosa,37.25,-7.75,7300:477:2,0.23
Chimaera,monstrosa,37.25,-7.25,7300:477:1,0.32
Chimaera,monstrosa,36.25,-8.25,7300:468:1,0.33
Chimaera,monstrosa,35.75,-7.75,7300:457:4,0.20
Chimaera,monstrosa,39.75,-0.25,7300:390:3,0.21
Chimaera,monstrosa,39.25,-0.25,7300:390:1,0.23
Chimaera,monstrosa,38.75,-0.25,7300:380:3,0.27
Chimaera,monstrosa,32.75,-8.75,7300:228:4,0.22
Chimaera,monstrosa,28.75,-17.75,7201:487:4,0.27
Chimaera,monstrosa,28.25,-17.75,7201:487:2,0.27
Chimaera,monstrosa,28.25,-17.25,7201:487:1,0.28
Chimaera,monstrosa,28.75,-16.25,7201:486:3,0.29
Chimaera,monstrosa,28.25,-16.75,7201:486:2,0.30
Chimaera,monstrosa,28.25,-16.25,7201:486:1,0.33
Chimaera,monstrosa,28.25,-15.75,7201:485:2,0.34
Chimaera,monstrosa,28.25,-15.25,7201:485:1,0.37
Chimaera,monstrosa,27.75,-18.25,7201:478:3,0.22
Chimaera,monstrosa,27.75,-17.75,7201:477:4,0.25
Chimaera,monstrosa,27.75,-15.75,7201:475:4,0.37
Chimaera,monstrosa,28.75,-10.75,7201:380:4,0.37
Chimaera,monstrosa,70.75,21.25,1702:101:3,0.21
Chimaera,monstrosa,70.75,20.25,1702:100:3,0.20
Chimaera,monstrosa,72.25,17.25,1701:227:1,0.22
Chimaera,monstrosa,72.25,16.75,1701:226:2,0.26
Chimaera,monstrosa,72.25,16.25,1701:226:1,0.28
Chimaera,monstrosa,72.75,15.25,1701:225:3,0.20
Chimaera,monstrosa,72.25,15.75,1701:225:2,0.29
Chimaera,monstrosa,72.25,15.25,1701:225:1,0.28
Chimaera,monstrosa,71.75,19.25,1701:219:3,0.20
Chimaera,monstrosa,71.25,19.25,1701:219:1,0.21
Chimaera,monstrosa,71.75,18.75,1701:218:4,0.23
Chimaera,monstrosa,71.75,18.25,1701:218:3,0.26
Chimaera,monstrosa,71.25,18.75,1701:218:2,0.24
Chimaera,monstrosa,71.25,18.25,1701:218:1,0.26
Chimaera,monstrosa,71.75,17.75,1701:217:4,0.28
Chimaera,monstrosa,71.75,17.25,1701:217:3,0.30
Chimaera,monstrosa,71.25,17.75,1701:217:2,0.30
Chimaera,monstrosa,71.25,17.25,1701:217:1,0.37
Chimaera,monstrosa,71.75,16.75,1701:216:4,0.33
Chimaera,monstrosa,71.75,16.25,1701:216:3,0.35
Chimaera,monstrosa,71.25,16.25,1701:216:1,0.36
Chimaera,monstrosa,71.75,15.75,1701:215:4,0.35
Chimaera,monstrosa,71.75,15.25,1701:215:3,0.25
Chimaera,monstrosa,70.75,19.75,1701:209:4,0.26
Chimaera,monstrosa,70.75,19.25,1701:209:3,0.27
Chimaera,monstrosa,70.75,18.75,1701:208:4,0.29
Chimaera,monstrosa,70.75,18.25,1701:208:3,0.32
Chimaera,monstrosa,70.25,18.25,1701:208:1,0.25
Chimaera,monstrosa,70.75,17.75,1701:207:4,0.35
Chimaera,monstrosa,70.25,17.75,1701:207:2,0.34
Chimaera,monstrosa,70.75,16.75,1701:206:4,0.37
Chimaera,monstrosa,72.25,14.75,1701:124:2,0.23
Chimaera,monstrosa,69.75,17.75,1601:497:4,0.21
Chimaera,monstrosa,69.75,17.25,1601:497:3,0.34
Chimaera,monstrosa,69.25,16.75,1601:496:2,0.26
Chimaera,monstrosa,69.25,16.25,1601:496:1,0.33
Chimaera,monstrosa,69.75,15.25,1601:495:3,0.23
Chimaera,monstrosa,68.25,15.75,1601:485:2,0.21
Chimaera,monstrosa,68.25,15.25,1601:485:1,0.27
Chimaera,monstrosa,68.75,14.75,1601:384:4,0.22
Chimaera,monstrosa,68.75,14.25,1601:384:3,0.33
Chimaera,monstrosa,68.25,14.75,1601:384:2,0.33
Chimaera,monstrosa,68.25,14.25,1601:384:1,0.38
Chimaera,monstrosa,68.25,13.75,1601:383:2,0.27
Chimaera,monstrosa,68.25,13.25,1601:383:1,0.29
Chimaera,monstrosa,68.25,12.75,1601:382:2,0.35
Chimaera,monstrosa,67.75,12.25,1601:372:3,0.36
Chimaera,monstrosa,66.25,12.75,1601:362:2,0.22
Chimaera,monstrosa,67.25,7.25,1600:477:1,0.25
Chimaera,monstrosa,67.75,6.75,1600:476:4,0.23
Chimaera,monstrosa,67.25,6.75,1600:476:2,0.21
Chimaera,monstrosa,67.25,6.25,1600:476:1,0.24
Chimaera,monstrosa,66.75,4.75,1600:364:4,0.31
Chimaera,monstrosa,66.75,4.25,1600:364:3,0.28
Chimaera,monstrosa,66.25,4.25,1600:364:1,0.22
Chimaera,monstrosa,65.75,3.75,1600:353:4,0.27
Chimaera,monstrosa,65.25,3.25,1600:353:1,0.36
Chimaera,monstrosa,63.25,9.25,1600:239:1,0.22
Chimaera,monstrosa,63.75,8.75,1600:238:4,0.21
Chimaera,monstrosa,63.25,8.75,1600:238:2,0.27
Chimaera,monstrosa,63.25,8.25,1600:238:1,0.22
Chimaera,monstrosa,62.25,7.25,1600:227:1,0.26
Chimaera,monstrosa,62.75,6.75,1600:226:4,0.27
Chimaera,monstrosa,62.25,5.75,1600:225:2,0.31
Chimaera,monstrosa,61.75,5.25,1600:215:3,0.27
Chimaera,monstrosa,64.75,3.75,1600:143:4,0.33
Chimaera,monstrosa,63.75,4.75,1600:134:4,0.26
Chimaera,monstrosa,63.25,1.25,1600:131:1,0.35
Chimaera,monstrosa,63.25,0.75,1600:130:2,0.25
Chimaera,monstrosa,60.75,2.25,1600:102:3,0.35
Chimaera,monstrosa,60.25,2.75,1600:102:2,0.32
Chimaera,monstrosa,60.25,2.25,1600:102:1,0.30
Chimaera,monstrosa,60.25,1.75,1600:101:2,0.37
Chimaera,monstrosa,59.25,10.75,1501:390:2,0.21
Chimaera,monstrosa,58.75,10.75,1501:380:4,0.37
Chimaera,monstrosa,57.75,10.25,1501:370:3,0.26
Chimaera,monstrosa,58.25,7.75,1500:487:2,0.27
Chimaera,monstrosa,58.75,5.75,1500:485:4,0.32
Chimaera,monstrosa,57.25,8.25,1500:478:1,0.29
Chimaera,monstrosa,57.25,6.75,1500:476:2,0.37
Chimaera,monstrosa,57.25,6.25,1500:476:1,0.22
Chimaera,monstrosa,57.25,5.75,1500:475:2,0.20
Chimaera,monstrosa,59.75,2.75,1500:392:4,0.33
Chimaera,monstrosa,59.75,2.25,1500:392:3,0.32
Chimaera,monstrosa,59.25,2.25,1500:392:1,0.34
Chimaera,monstrosa,59.75,1.75,1500:391:4,0.33
Chimaera,monstrosa,59.75,1.25,1500:391:3,0.34
Chimaera,monstrosa,59.25,1.75,1500:391:2,0.32
Chimaera,monstrosa,59.25,1.25,1500:391:1,0.35
Chimaera,monstrosa,59.75,0.75,1500:390:4,0.39
Chimaera,monstrosa,58.25,3.25,1500:383:1,0.25
Chimaera,monstrosa,58.75,2.25,1500:382:3,0.28
Chimaera,monstrosa,58.25,2.75,1500:382:2,0.20
Chimaera,monstrosa,58.25,2.25,1500:382:1,0.23
Chimaera,monstrosa,58.75,1.75,1500:381:4,0.32
Chimaera,monstrosa,58.75,1.25,1500:381:3,0.38
Chimaera,monstrosa,58.25,1.75,1500:381:2,0.32
Chimaera,monstrosa,57.75,4.75,1500:374:4,0.27
Chimaera,monstrosa,57.75,4.25,1500:374:3,0.21
Chimaera,monstrosa,57.25,2.25,1500:372:1,0.20
Chimaera,monstrosa,57.75,1.75,1500:371:4,0.23
Chimaera,monstrosa,57.75,1.25,1500:371:3,0.37
Chimaera,monstrosa,57.25,1.75,1500:371:2,0.23
Chimaera,monstrosa,57.25,1.25,1500:371:1,0.24
Chimaera,monstrosa,57.75,0.25,1500:370:3,0.38
Chimaera,monstrosa,57.25,0.75,1500:370:2,0.22
Chimaera,monstrosa,57.25,0.25,1500:370:1,0.20
Chimaera,monstrosa,56.75,2.25,1500:362:3,0.21
Chimaera,monstrosa,56.75,1.75,1500:361:4,0.23
Chimaera,monstrosa,56.75,1.25,1500:361:3,0.30
Chimaera,monstrosa,56.25,1.75,1500:361:2,0.21
Chimaera,monstrosa,56.25,1.25,1500:361:1,0.20
Chimaera,monstrosa,56.75,0.75,1500:360:4,0.35
Chimaera,monstrosa,56.25,0.75,1500:360:2,0.24
Chimaera,monstrosa,45.25,32.75,1403:352:2,0.22
Chimaera,monstrosa,45.25,31.75,1403:351:2,0.24
Chimaera,monstrosa,45.25,31.25,1403:351:1,0.21
Chimaera,monstrosa,44.25,31.75,1403:141:2,0.23
Chimaera,monstrosa,44.75,30.75,1403:140:4,0.31
Chimaera,monstrosa,44.25,30.25,1403:140:1,0.36
Chimaera,monstrosa,43.75,31.25,1403:131:3,0.24
Chimaera,monstrosa,43.25,30.25,1403:130:1,0.24
Chimaera,monstrosa,41.75,34.75,1403:114:4,0.30
Chimaera,monstrosa,43.25,29.75,1402:239:2,0.30
Chimaera,monstrosa,42.25,27.75,1402:227:2,0.20
Chimaera,monstrosa,41.75,28.25,1402:218:3,0.31
Chimaera,monstrosa,40.75,29.75,1402:209:4,0.23
Chimaera,monstrosa,40.25,27.25,1402:207:1,0.22
Chimaera,monstrosa,40.75,25.75,1402:205:4,0.30
Chimaera,monstrosa,40.75,23.75,1402:103:4,0.22
Chimaera,monstrosa,40.25,22.75,1402:102:2,0.39
Chimaera,monstrosa,45.25,13.75,1401:353:2,0.30
Chimaera,monstrosa,45.25,13.25,1401:353:1,0.29
Chimaera,monstrosa,43.25,16.75,1401:236:2,0.36
Chimaera,monstrosa,43.75,15.25,1401:235:3,0.33
Chimaera,monstrosa,43.25,15.75,1401:235:2,0.25
Chimaera,monstrosa,42.75,16.75,1401:226:4,0.26
Chimaera,monstrosa,42.25,15.25,1401:225:1,0.26
Chimaera,monstrosa,41.75,19.25,1401:219:3,0.35
Chimaera,monstrosa,41.25,19.25,1401:219:1,0.32
Chimaera,monstrosa,41.75,17.75,1401:217:4,0.32
Chimaera,monstrosa,41.25,16.75,1401:216:2,0.29
Chimaera,monstrosa,41.25,16.25,1401:216:1,0.27
Chimaera,monstrosa,40.75,17.75,1401:207:4,0.24
Chimaera,monstrosa,40.75,17.25,1401:207:3,0.31
Chimaera,monstrosa,40.25,17.75,1401:207:2,0.36
Chimaera,monstrosa,40.25,16.75,1401:206:2,0.39
Chimaera,monstrosa,44.25,14.75,1401:144:2,0.20
Chimaera,monstrosa,44.75,13.75,1401:143:4,0.22
Chimaera,monstrosa,44.75,13.25,1401:143:3,0.27
Chimaera,monstrosa,43.25,14.75,1401:134:2,0.23
Chimaera,monstrosa,43.25,14.25,1401:134:1,0.20
Chimaera,monstrosa,42.75,14.25,1401:124:3,0.25
Chimaera,monstrosa,42.25,14.75,1401:124:2,0.28
Chimaera,monstrosa,42.75,11.25,1401:121:3,0.22
Chimaera,monstrosa,40.75,10.75,1401:100:4,0.27
Chimaera,monstrosa,42.75,6.75,1400:226:4,0.29
Chimaera,monstrosa,41.25,9.25,1400:219:1,0.24
Chimaera,monstrosa,41.75,8.25,1400:218:3,0.29
Chimaera,monstrosa,43.25,3.75,1400:133:2,0.23
Chimaera,monstrosa,42.25,4.25,1400:124:1,0.22
Chimaera,monstrosa,40.25,4.75,1400:104:2,0.24
Chimaera,monstrosa,40.75,0.75,1400:100:4,0.23
Chimaera,monstrosa,40.25,0.75,1400:100:2,0.21
Chimaera,monstrosa,40.25,0.25,1400:100:1,0.37
Chimaera,monstrosa,38.25,27.25,1302:487:1,0.35
Chimaera,monstrosa,38.75,26.75,1302:486:4,0.36
Chimaera,monstrosa,38.25,26.75,1302:486:2,0.33
Chimaera,monstrosa,37.75,27.25,1302:477:3,0.31
Chimaera,monstrosa,37.75,26.75,1302:476:4,0.20
Chimaera,monstrosa,37.75,26.25,1302:476:3,0.26
Chimaera,monstrosa,37.25,25.75,1302:475:2,0.32
Chimaera,monstrosa,37.25,25.25,1302:475:1,0.23
Chimaera,monstrosa,36.75,25.75,1302:465:4,0.24
Chimaera,monstrosa,36.25,25.75,1302:465:2,0.21
Chimaera,monstrosa,36.25,25.25,1302:465:1,0.32
Chimaera,monstrosa,35.75,25.75,1302:455:4,0.22
Chimaera,monstrosa,35.75,25.25,1302:455:3,0.28
Chimaera,monstrosa,39.75,22.75,1302:392:4,0.33
Chimaera,monstrosa,39.25,21.25,1302:391:1,0.20
Chimaera,monstrosa,38.75,23.25,1302:383:3,0.39
Chimaera,monstrosa,38.75,21.25,1302:381:3,0.29
Chimaera,monstrosa,38.75,20.75,1302:380:4,0.39
Chimaera,monstrosa,38.75,20.25,1302:380:3,0.37
Chimaera,monstrosa,38.25,20.75,1302:380:2,0.37
Chimaera,monstrosa,38.25,20.25,1302:380:1,0.31
Chimaera,monstrosa,37.75,21.25,1302:371:3,0.38
Chimaera,monstrosa,37.25,21.25,1302:371:1,0.39
Chimaera,monstrosa,37.75,20.75,1302:370:4,0.34
Chimaera,monstrosa,37.75,20.25,1302:370:3,0.20
Chimaera,monstrosa,37.25,20.75,1302:370:2,0.28
Chimaera,monstrosa,35.75,24.75,1302:354:4,0.33
Chimaera,monstrosa,35.75,24.25,1302:354:3,0.39
Chimaera,monstrosa,39.25,19.25,1301:499:1,0.25
Chimaera,monstrosa,39.25,18.75,1301:498:2,0.25
Chimaera,monstrosa,39.25,18.25,1301:498:1,0.22
Chimaera,monstrosa,39.25,17.75,1301:497:2,0.26
Chimaera,monstrosa,39.75,16.75,1301:496:4,0.39
Chimaera,monstrosa,39.25,14.25,1301:394:1,0.24
Chimaera,monstrosa,38.75,13.75,1301:383:4,0.23
Chimaera,monstrosa,37.25,14.25,1301:374:1,0.37
Chimaera,monstrosa,37.75,12.75,1301:372:4,0.26
Chimaera,monstrosa,37.25,10.25,1301:370:1,0.33
Chimaera,monstrosa,36.25,11.25,1301:361:1,0.35
Chimaera,monstrosa,36.75,10.25,1301:360:3,0.26
Chimaera,monstrosa,35.25,14.75,1301:354:2,0.39
Chimaera,monstrosa,35.25,14.25,1301:354:1,0.37
Chimaera,monstrosa,35.25,12.75,1301:352:2,0.38
Chimaera,monstrosa,35.75,11.75,1301:351:4,0.38
Chimaera,monstrosa,35.75,11.25,1301:351:3,0.21
Chimaera,monstrosa,34.75,16.25,1301:246:3,0.28
Chimaera,monstrosa,34.25,16.75,1301:246:2,0.21
Chimaera,monstrosa,34.25,16.25,1301:246:1,0.20
Chimaera,monstrosa,34.75,15.75,1301:245:4,0.27
Chimaera,monstrosa,34.75,15.25,1301:245:3,0.26
Chimaera,monstrosa,34.25,15.75,1301:245:2,0.20
Chimaera,monstrosa,31.75,19.75,1301:219:4,0.20
Chimaera,monstrosa,31.25,19.75,1301:219:2,0.26
Chimaera,monstrosa,30.75,19.75,1301:209:4,0.23
