Mapping parameters for Nototheniops nybelini ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 48 |  87 |  88,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Nototheniops,nybelini,-63.75,-63.75,5606:133:4,1.00
Nototheniops,nybelini,-63.25,-64.25,5606:134:1,1.00
Nototheniops,nybelini,-63.75,-64.25,5606:134:3,1.00
Nototheniops,nybelini,-64.25,-60.75,5606:140:2,1.00
Nototheniops,nybelini,-64.25,-61.25,5606:141:1,1.00
Nototheniops,nybelini,-64.25,-61.75,5606:141:2,1.00
Nototheniops,nybelini,-64.75,-61.75,5606:141:4,1.00
Nototheniops,nybelini,-64.25,-62.25,5606:142:1,1.00
Nototheniops,nybelini,-64.25,-62.75,5606:142:2,1.00
Nototheniops,nybelini,-64.75,-62.25,5606:142:3,1.00
Nototheniops,nybelini,-64.75,-62.75,5606:142:4,1.00
Nototheniops,nybelini,-64.25,-64.75,5606:144:2,1.00
Nototheniops,nybelini,-64.75,-64.25,5606:144:3,1.00
Nototheniops,nybelini,-64.75,-64.75,5606:144:4,1.00
Nototheniops,nybelini,-64.25,-63.25,5606:143:1,1.00
Nototheniops,nybelini,-64.25,-63.75,5606:143:2,1.00
Nototheniops,nybelini,-64.75,-63.25,5606:143:3,1.00
Nototheniops,nybelini,-64.75,-63.75,5606:143:4,1.00
Nototheniops,nybelini,-64.25,-64.25,5606:144:1,1.00
Nototheniops,nybelini,-65.25,-62.75,5606:352:2,0.80
Nototheniops,nybelini,-65.25,-63.25,5606:353:1,1.00
Nototheniops,nybelini,-65.25,-63.75,5606:353:2,1.00
Nototheniops,nybelini,-65.75,-63.75,5606:353:4,0.93
Nototheniops,nybelini,-65.25,-64.25,5606:354:1,1.00
Nototheniops,nybelini,-65.25,-64.75,5606:354:2,0.95
Nototheniops,nybelini,-65.75,-64.25,5606:354:3,0.86
Nototheniops,nybelini,-65.75,-64.75,5606:354:4,0.83
Nototheniops,nybelini,-66.75,-63.25,5606:363:3,0.99
Nototheniops,nybelini,-66.75,-64.75,5606:364:4,0.84
Nototheniops,nybelini,-64.75,-65.75,5606:245:4,1.00
Nototheniops,nybelini,-64.75,-66.25,5606:246:3,1.00
Nototheniops,nybelini,-64.75,-66.75,5606:246:4,1.00
Nototheniops,nybelini,-64.75,-67.25,5606:247:3,1.00
Nototheniops,nybelini,-65.25,-60.25,5606:350:1,0.80
Nototheniops,nybelini,-65.25,-60.75,5606:350:2,1.00
Nototheniops,nybelini,-65.25,-61.25,5606:351:1,1.00
Nototheniops,nybelini,-65.75,-61.25,5606:351:3,1.00
Nototheniops,nybelini,-67.25,-63.75,5606:373:2,0.83
Nototheniops,nybelini,-67.25,-64.25,5606:374:1,0.87
Nototheniops,nybelini,-65.25,-65.25,5606:455:1,1.00
Nototheniops,nybelini,-65.25,-65.75,5606:455:2,1.00
Nototheniops,nybelini,-65.75,-65.25,5606:455:3,0.82
Nototheniops,nybelini,-65.75,-65.75,5606:455:4,0.98
Nototheniops,nybelini,-65.25,-66.25,5606:456:1,1.00
Nototheniops,nybelini,-65.25,-66.75,5606:456:2,1.00
Nototheniops,nybelini,-65.75,-66.25,5606:456:3,1.00
Nototheniops,nybelini,-65.75,-66.75,5606:456:4,1.00
Nototheniops,nybelini,-65.25,-67.25,5606:457:1,1.00
Nototheniops,nybelini,-65.25,-67.75,5606:457:2,1.00
Nototheniops,nybelini,-65.75,-67.25,5606:457:3,1.00
Nototheniops,nybelini,-65.75,-67.75,5606:457:4,1.00
Nototheniops,nybelini,-65.25,-68.75,5606:458:2,0.84
Nototheniops,nybelini,-66.25,-65.25,5606:465:1,0.88
Nototheniops,nybelini,-66.25,-65.75,5606:465:2,0.87
Nototheniops,nybelini,-66.75,-65.75,5606:465:4,0.85
Nototheniops,nybelini,-66.25,-66.25,5606:466:1,0.90
Nototheniops,nybelini,-66.25,-66.75,5606:466:2,1.00
Nototheniops,nybelini,-66.75,-66.25,5606:466:3,0.83
Nototheniops,nybelini,-66.25,-67.25,5606:467:1,1.00
Nototheniops,nybelini,-66.25,-67.75,5606:467:2,1.00
Nototheniops,nybelini,-66.75,-67.75,5606:467:4,0.92
Nototheniops,nybelini,-66.75,-68.25,5606:468:3,0.96
Nototheniops,nybelini,-66.75,-68.75,5606:468:4,0.99
Nototheniops,nybelini,-66.75,-69.25,5606:469:3,1.00
Nototheniops,nybelini,-67.25,-68.75,5606:478:2,0.85
Nototheniops,nybelini,-67.25,-69.25,5606:479:1,0.87
Nototheniops,nybelini,-67.25,-69.75,5606:479:2,1.00
Nototheniops,nybelini,-65.75,-70.25,5607:350:3,0.95
Nototheniops,nybelini,-67.25,-70.25,5607:370:1,1.00
Nototheniops,nybelini,-67.25,-73.25,5607:373:1,0.84
Nototheniops,nybelini,-67.25,-73.75,5607:373:2,0.86
Nototheniops,nybelini,-65.25,-90.25,5609:350:1,0.82
Nototheniops,nybelini,-65.25,-90.75,5609:350:2,0.85
Nototheniops,nybelini,-68.75,-90.25,5609:380:3,0.95
Nototheniops,nybelini,-68.75,-90.75,5609:380:4,1.00


Occurrence cells used for creating environmental envelope (n = 9)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Nototheniops,nybelini,-68.75,-90.75,5609:380:4,1729,-1.31055998802185,1.77747297286987,33.29248046875,34.704418182373,2.38600000739098,0.409583002328873,227.181900024414,9
Nototheniops,nybelini,-68.25,-90.25,5609:380:1,3965,-1.17816197872162,0.197631999850273,33.3313102722168,34.7073097229004,2.19999998807907,0.374300986528397,218.426177978516,76
Nototheniops,nybelini,-62.75,-45.25,5604:225:3,2731,-1.36093997955322,0.226719006896019,33.760871887207,34.658561706543,1.92399998195469,0.472797006368637,256.843231201172,248
Nototheniops,nybelini,-62.25,-59.25,5605:229:1,184,-0.455137997865677,-0.584411025047302,34.0308227539063,34.0432052612305,7.9420004040002805,0.118129998445511,333.622161865234,12
Nototheniops,nybelini,-61.25,-56.25,5605:216:1,585,-0.341488987207413,0.179250001907349,33.929012298584,34.6301422119141,4.76500019431114,0.058653000742197,246.347091674805,54
Nototheniops,nybelini,-60.75,-45.25,5604:205:3,186,-0.967281997203827,-0.925575971603394,33.7888832092285,34.0900497436523,3.24300001375377,0.234545007348061,356.8125,12
Nototheniops,nybelini,-60.75,-59.75,5605:209:4,4040,0.0314229987561703,0.264494985342026,33.6041069030762,34.692741394043,4.56199981272221,0.0215080007910728,236.206436157227,151
Nototheniops,nybelini,-36.75,-73.25,5307:363:3,139,12.7341899871826,11.696400642395,32.6299171447754,34.0956649780273,84.696002304554,0,83.1979827880859,19
Nototheniops,nybelini,-36.25,-75.25,5307:465:1,4124,14.4325914382935,1.30343496799469,33.9293785095215,34.6951599121094,9.793000295758251,0,167.888412475586,219
