Mapping parameters for Carcharhinus obscurus (Dusky shark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  31 |  34 |  37 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,45,-46,-120,156

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Carcharhinus,obscurus,-10.25,141.25,3114:101:1,0.17
Carcharhinus,obscurus,-10.25,141.75,3114:101:2,0.10
Carcharhinus,obscurus,-10.75,141.75,3114:101:4,0.14
Carcharhinus,obscurus,-10.25,142.75,3114:102:2,0.10
Carcharhinus,obscurus,-10.75,142.25,3114:102:3,0.19
Carcharhinus,obscurus,-10.25,143.25,3114:103:1,0.12
Carcharhinus,obscurus,-10.75,143.25,3114:103:3,0.08
Carcharhinus,obscurus,-11.25,142.25,3114:112:1,0.12
Carcharhinus,obscurus,-11.75,142.25,3114:112:3,0.04
Carcharhinus,obscurus,-11.75,142.75,3114:112:4,0.14
Carcharhinus,obscurus,-11.75,143.25,3114:113:3,0.15
Carcharhinus,obscurus,-12.25,142.25,3114:122:1,0.01
Carcharhinus,obscurus,-12.75,143.25,3114:123:3,0.16
Carcharhinus,obscurus,-13.75,141.75,3114:131:4,0.04
Carcharhinus,obscurus,-14.75,144.75,3114:144:4,0.06
Carcharhinus,obscurus,-14.75,145.25,3114:245:3,0.18
Carcharhinus,obscurus,-15.25,141.75,3114:351:2,0.16
Carcharhinus,obscurus,-16.75,141.25,3114:361:3,0.15
Carcharhinus,obscurus,-20.75,13.75,3201:103:4,0.04
Carcharhinus,obscurus,-21.25,13.75,3201:113:2,0.08
Carcharhinus,obscurus,-21.75,13.75,3201:113:4,0.10
Carcharhinus,obscurus,-21.75,14.25,3201:114:3,0.03
Carcharhinus,obscurus,-22.25,14.25,3201:124:1,0.02
Carcharhinus,obscurus,-22.75,14.25,3201:124:3,0.04
Carcharhinus,obscurus,-22.75,14.75,3201:124:4,0.03
Carcharhinus,obscurus,-23.25,14.25,3201:134:1,0.08
Carcharhinus,obscurus,-23.25,14.75,3201:134:2,0.01
Carcharhinus,obscurus,-23.75,14.25,3201:134:3,0.04
Carcharhinus,obscurus,-23.75,14.75,3201:134:4,0.02
Carcharhinus,obscurus,-24.25,14.75,3201:144:2,0.02
Carcharhinus,obscurus,-24.75,14.25,3201:144:3,0.10
Carcharhinus,obscurus,-24.75,14.75,3201:144:4,0.03
Carcharhinus,obscurus,-25.25,14.25,3201:354:1,0.16
Carcharhinus,obscurus,-25.25,14.75,3201:354:2,0.04
Carcharhinus,obscurus,-25.75,14.75,3201:354:4,0.10
Carcharhinus,obscurus,-26.25,14.75,3201:364:2,0.12
Carcharhinus,obscurus,-26.25,15.25,3201:465:1,0.04
Carcharhinus,obscurus,-26.75,15.25,3201:465:3,0.08
Carcharhinus,obscurus,-27.25,15.25,3201:475:1,0.13
Carcharhinus,obscurus,-27.75,15.75,3201:475:4,0.07
Carcharhinus,obscurus,-28.25,15.75,3201:485:2,0.04
Carcharhinus,obscurus,-28.25,16.25,3201:486:1,0.08
Carcharhinus,obscurus,-28.75,16.25,3201:486:3,0.10
Carcharhinus,obscurus,-28.75,16.75,3201:486:4,0.12
Carcharhinus,obscurus,-29.25,16.75,3201:496:2,0.19
Carcharhinus,obscurus,-29.25,17.25,3201:497:1,0.05
Carcharhinus,obscurus,-29.75,17.25,3201:497:3,0.18
Carcharhinus,obscurus,-20.25,34.75,3203:104:2,0.03
Carcharhinus,obscurus,-20.75,34.75,3203:104:4,0.01
Carcharhinus,obscurus,-21.25,35.25,3203:215:1,0.19
Carcharhinus,obscurus,-25.25,32.75,3203:352:2,0.08
Carcharhinus,obscurus,-29.75,30.75,3203:390:4,0.05
Carcharhinus,obscurus,-21.75,43.75,3204:113:4,0.01
Carcharhinus,obscurus,-22.75,43.75,3204:123:4,0.01
Carcharhinus,obscurus,-20.75,48.25,3204:208:3,0.02
Carcharhinus,obscurus,-22.25,47.75,3204:227:2,0.06
Carcharhinus,obscurus,-24.25,47.25,3204:247:1,0.04
Carcharhinus,obscurus,-21.75,114.75,3211:114:4,0.19
Carcharhinus,obscurus,-22.25,114.75,3211:124:2,0.02
Carcharhinus,obscurus,-23.75,113.75,3211:133:4,0.14
Carcharhinus,obscurus,-24.75,113.75,3211:143:4,0.10
Carcharhinus,obscurus,-20.75,117.75,3211:207:4,0.16
Carcharhinus,obscurus,-20.25,118.25,3211:208:1,0.16
Carcharhinus,obscurus,-20.25,119.25,3211:209:1,0.06
Carcharhinus,obscurus,-20.25,119.75,3211:209:2,0.06
Carcharhinus,obscurus,-21.75,115.25,3211:215:3,0.19
Carcharhinus,obscurus,-25.25,113.75,3211:353:2,0.15
Carcharhinus,obscurus,-29.25,115.25,3211:495:1,0.04
Carcharhinus,obscurus,-29.75,115.25,3211:495:3,0.02
Carcharhinus,obscurus,-20.25,148.25,3214:208:1,0.17
Carcharhinus,obscurus,-20.25,148.75,3214:208:2,0.18
Carcharhinus,obscurus,-21.25,149.75,3214:219:2,0.16
Carcharhinus,obscurus,-21.75,149.25,3214:219:3,0.11
Carcharhinus,obscurus,-22.75,149.75,3214:229:4,0.01
Carcharhinus,obscurus,-20.25,150.25,3215:100:1,0.14
Carcharhinus,obscurus,-20.75,150.75,3215:100:4,0.08
Carcharhinus,obscurus,-21.25,151.25,3215:111:1,0.04
Carcharhinus,obscurus,-21.25,151.75,3215:111:2,0.05
Carcharhinus,obscurus,-21.75,151.75,3215:111:4,0.18
Carcharhinus,obscurus,-21.25,152.25,3215:112:1,0.06
Carcharhinus,obscurus,-21.75,152.25,3215:112:3,0.07
Carcharhinus,obscurus,-23.75,150.75,3215:130:4,0.05
Carcharhinus,obscurus,-25.75,152.75,3215:352:4,0.01
Carcharhinus,obscurus,-27.75,153.25,3215:373:3,0.10
Carcharhinus,obscurus,-28.25,153.25,3215:383:1,0.03
Carcharhinus,obscurus,-30.75,17.75,3301:207:4,0.12
Carcharhinus,obscurus,-31.25,18.25,3301:218:1,0.05
Carcharhinus,obscurus,-32.25,18.25,3301:228:1,0.15
Carcharhinus,obscurus,-32.75,18.25,3301:228:3,0.10
Carcharhinus,obscurus,-33.75,18.75,3301:238:4,0.01
Carcharhinus,obscurus,-33.75,22.75,3302:132:4,0.01
Carcharhinus,obscurus,-32.75,27.75,3302:227:4,0.02
Carcharhinus,obscurus,-31.25,115.75,3311:215:2,0.02
Carcharhinus,obscurus,-32.25,115.75,3311:225:2,0.19
Carcharhinus,obscurus,-32.75,115.75,3311:225:4,0.14
Carcharhinus,obscurus,-33.25,115.75,3311:235:2,0.16
Carcharhinus,obscurus,-34.75,116.75,3311:246:4,0.02
Carcharhinus,obscurus,-34.75,117.25,3311:247:3,0.02
Carcharhinus,obscurus,-34.75,117.75,3311:247:4,0.01
Carcharhinus,obscurus,-34.25,118.75,3311:248:2,0.18
Carcharhinus,obscurus,-31.75,128.25,3312:218:3,0.13
Carcharhinus,obscurus,-33.75,122.25,3312:132:3,0.10
Carcharhinus,obscurus,-33.75,122.75,3312:132:4,0.16
Carcharhinus,obscurus,-33.25,123.75,3312:133:2,0.01
Carcharhinus,obscurus,-31.75,132.25,3313:112:3,0.10
Carcharhinus,obscurus,-33.75,136.75,3313:236:4,0.16
Carcharhinus,obscurus,-33.25,137.25,3313:237:1,0.01
Carcharhinus,obscurus,-33.75,137.25,3313:237:3,0.09
Carcharhinus,obscurus,-33.75,137.75,3313:237:4,0.02
Carcharhinus,obscurus,-34.25,135.75,3313:245:2,0.01
Carcharhinus,obscurus,-34.25,136.75,3313:246:2,0.09
Carcharhinus,obscurus,-34.25,137.25,3313:247:1,0.08
Carcharhinus,obscurus,-34.25,137.75,3313:247:2,0.18
Carcharhinus,obscurus,-34.75,137.25,3313:247:3,0.12
Carcharhinus,obscurus,-34.75,138.75,3313:248:4,0.10
Carcharhinus,obscurus,-35.25,137.75,3313:457:2,0.16
Carcharhinus,obscurus,-35.25,138.75,3313:458:2,0.14
Carcharhinus,obscurus,-37.25,140.25,3314:370:1,0.14
Carcharhinus,obscurus,-37.75,140.75,3314:370:4,0.08
Carcharhinus,obscurus,-38.25,142.25,3314:382:1,0.17
Carcharhinus,obscurus,-38.25,142.75,3314:382:2,0.16
Carcharhinus,obscurus,-37.75,145.25,3314:475:3,0.17
Carcharhinus,obscurus,-38.25,145.75,3314:485:2,0.10
Carcharhinus,obscurus,-38.25,147.25,3314:487:1,0.17
Carcharhinus,obscurus,-32.25,152.25,3315:122:1,0.16
Carcharhinus,obscurus,-33.25,151.25,3315:131:1,0.03
Carcharhinus,obscurus,-40.75,144.75,3414:104:4,0.13
Carcharhinus,obscurus,-40.75,145.25,3414:205:3,0.11
Carcharhinus,obscurus,-40.25,148.25,3414:208:1,0.18
Carcharhinus,obscurus,-41.25,146.25,3414:216:1,0.15
Carcharhinus,obscurus,-41.25,146.75,3414:216:2,0.12
Carcharhinus,obscurus,-42.25,145.75,3414:225:2,0.06
Carcharhinus,obscurus,-42.75,145.75,3414:225:4,0.16
Carcharhinus,obscurus,-42.75,147.25,3414:227:3,0.01
Carcharhinus,obscurus,-43.25,146.25,3414:236:1,0.06
Carcharhinus,obscurus,-3.25,-39.75,5003:239:2,0.16
Carcharhinus,obscurus,-4.75,-37.75,5003:247:4,0.04
Carcharhinus,obscurus,-7.75,-34.75,5003:374:4,0.18
Carcharhinus,obscurus,-5.25,-36.25,5003:456:1,0.18
Carcharhinus,obscurus,-5.25,-36.75,5003:456:2,0.06
Carcharhinus,obscurus,-6.25,-35.25,5003:465:1,0.04
Carcharhinus,obscurus,-8.75,-35.25,5003:485:3,0.13
Carcharhinus,obscurus,-9.25,-35.75,5003:495:2,0.01
Carcharhinus,obscurus,-1.75,-44.25,5004:114:3,0.14
Carcharhinus,obscurus,-2.75,-42.25,5004:122:3,0.17
Carcharhinus,obscurus,-2.75,-42.75,5004:122:4,0.12
Carcharhinus,obscurus,-2.75,-43.75,5004:123:4,0.02
Carcharhinus,obscurus,-2.25,-44.25,5004:124:1,0.17
Carcharhinus,obscurus,-2.25,-44.75,5004:124:2,0.01
Carcharhinus,obscurus,-2.75,-44.25,5004:124:3,0.17
Carcharhinus,obscurus,-3.25,-44.75,5004:134:2,0.01
Carcharhinus,obscurus,-0.25,-46.25,5004:206:1,0.17
Carcharhinus,obscurus,-0.25,-47.75,5004:207:2,0.09
Carcharhinus,obscurus,-0.75,-47.25,5004:207:3,0.08
Carcharhinus,obscurus,-0.75,-47.75,5004:207:4,0.02
Carcharhinus,obscurus,-0.25,-48.25,5004:208:1,0.14
Carcharhinus,obscurus,-0.75,-48.25,5004:208:3,0.04
Carcharhinus,obscurus,-1.25,-45.75,5004:215:2,0.11
Carcharhinus,obscurus,-1.75,-45.25,5004:215:3,0.18
Carcharhinus,obscurus,-1.25,-46.25,5004:216:1,0.03
Carcharhinus,obscurus,-1.25,-48.25,5004:218:1,0.01
Carcharhinus,obscurus,-1.25,-48.75,5004:218:2,0.01
Carcharhinus,obscurus,-3.25,-79.75,5007:239:2,0.14
Carcharhinus,obscurus,-0.75,-80.25,5008:100:3,0.17
Carcharhinus,obscurus,-2.25,-80.25,5008:120:1,0.01
Carcharhinus,obscurus,-6.25,-80.25,5008:360:1,0.04
Carcharhinus,obscurus,-10.75,-37.25,5103:207:3,0.01
Carcharhinus,obscurus,-11.75,-37.75,5103:217:4,0.10
Carcharhinus,obscurus,-14.25,-39.25,5103:249:1,0.01
Carcharhinus,obscurus,-14.75,-39.25,5103:249:3,0.06
Carcharhinus,obscurus,-15.25,-39.25,5103:459:1,0.01
Carcharhinus,obscurus,-16.25,-39.25,5103:469:1,0.03
Carcharhinus,obscurus,-16.75,-39.25,5103:469:3,0.15
Carcharhinus,obscurus,-18.75,-39.75,5103:489:4,0.15
Carcharhinus,obscurus,-19.25,-39.75,5103:499:2,0.19
Carcharhinus,obscurus,-15.75,-73.75,5107:353:4,0.02
Carcharhinus,obscurus,-16.25,-72.75,5107:362:2,0.01
Carcharhinus,obscurus,-16.75,-72.25,5107:362:3,0.17
Carcharhinus,obscurus,-17.25,-71.75,5107:371:2,0.09
Carcharhinus,obscurus,-20.75,-40.75,5204:100:4,0.10
Carcharhinus,obscurus,-21.75,-41.25,5204:111:3,0.02
Carcharhinus,obscurus,-22.75,-44.25,5204:124:3,0.03
Carcharhinus,obscurus,-23.25,-45.25,5204:235:1,0.09
Carcharhinus,obscurus,-25.75,-48.75,5204:458:4,0.14
Carcharhinus,obscurus,-26.25,-48.75,5204:468:2,0.16
Carcharhinus,obscurus,-25.75,-94.75,5209:354:4,0.12
Carcharhinus,obscurus,-25.75,-95.25,5209:455:3,0.11
Carcharhinus,obscurus,-25.25,-97.25,5209:457:1,0.10
Carcharhinus,obscurus,-25.25,-97.75,5209:457:2,0.09
Carcharhinus,obscurus,-25.25,-98.75,5209:458:2,0.08
Carcharhinus,obscurus,-25.75,-98.75,5209:458:4,0.09
Carcharhinus,obscurus,-25.25,-99.75,5209:459:2,0.08
Carcharhinus,obscurus,-25.75,-100.75,5210:350:4,0.07
Carcharhinus,obscurus,-26.25,-102.25,5210:362:1,0.07
Carcharhinus,obscurus,-26.25,-102.75,5210:362:2,0.07
Carcharhinus,obscurus,-26.25,-105.25,5210:465:1,0.07
Carcharhinus,obscurus,-26.25,-106.25,5210:466:1,0.07
Carcharhinus,obscurus,-27.25,-109.25,5210:479:1,0.10
Carcharhinus,obscurus,-30.25,-51.25,5305:101:1,0.15
Carcharhinus,obscurus,-30.75,-51.25,5305:101:3,0.16
Carcharhinus,obscurus,-31.25,-51.75,5305:111:2,0.11
Carcharhinus,obscurus,-31.75,-51.75,5305:111:4,0.13
Carcharhinus,obscurus,-31.75,-52.25,5305:112:3,0.10
Carcharhinus,obscurus,-32.75,-52.75,5305:122:4,0.15
Carcharhinus,obscurus,-33.25,-53.25,5305:133:1,0.11
Carcharhinus,obscurus,-33.75,-53.75,5305:133:4,0.08
Carcharhinus,obscurus,-34.75,-54.75,5305:144:4,0.19
Carcharhinus,obscurus,-34.75,-55.25,5305:245:3,0.03
Carcharhinus,obscurus,-35.25,-53.75,5305:353:2,0.19
Carcharhinus,obscurus,-35.25,-54.25,5305:354:1,0.10
Carcharhinus,obscurus,-35.25,-54.75,5305:354:2,0.09
Carcharhinus,obscurus,-35.75,-54.25,5305:354:3,0.17
Carcharhinus,obscurus,-35.75,-54.75,5305:354:4,0.13
Carcharhinus,obscurus,-36.25,-54.75,5305:364:2,0.16
Carcharhinus,obscurus,-35.25,-55.25,5305:455:1,0.05
Carcharhinus,obscurus,-35.25,-55.75,5305:455:2,0.01
Carcharhinus,obscurus,-35.75,-55.25,5305:455:3,0.09
Carcharhinus,obscurus,-35.75,-55.75,5305:455:4,0.05
Carcharhinus,obscurus,-35.75,-56.25,5305:456:3,0.01
Carcharhinus,obscurus,-36.25,-55.25,5305:465:1,0.09
Carcharhinus,obscurus,-36.25,-55.75,5305:465:2,0.05
Carcharhinus,obscurus,-36.75,-55.25,5305:465:3,0.12
Carcharhinus,obscurus,-36.75,-55.75,5305:465:4,0.09
Carcharhinus,obscurus,-36.75,-56.25,5305:466:3,0.01
Carcharhinus,obscurus,-36.75,-56.75,5305:466:4,0.04
Carcharhinus,obscurus,-37.25,-55.25,5305:475:1,0.17
Carcharhinus,obscurus,-37.25,-55.75,5305:475:2,0.15
Carcharhinus,obscurus,-37.75,-55.75,5305:475:4,0.15
Carcharhinus,obscurus,-37.25,-56.25,5305:476:1,0.11
Carcharhinus,obscurus,-37.25,-56.75,5305:476:2,0.08
Carcharhinus,obscurus,-37.75,-56.25,5305:476:3,0.15
Carcharhinus,obscurus,-37.75,-56.75,5305:476:4,0.15
Carcharhinus,obscurus,-37.25,-57.25,5305:477:1,0.02
Carcharhinus,obscurus,-37.75,-57.25,5305:477:3,0.17
Carcharhinus,obscurus,-37.75,-57.75,5305:477:4,0.12
Carcharhinus,obscurus,-38.25,-55.75,5305:485:2,0.18
Carcharhinus,obscurus,-38.75,-55.25,5305:485:3,0.13
Carcharhinus,obscurus,-38.75,-55.75,5305:485:4,0.14
Carcharhinus,obscurus,-38.25,-56.25,5305:486:1,0.16
Carcharhinus,obscurus,-38.75,-56.25,5305:486:3,0.18
Carcharhinus,obscurus,-38.75,-58.25,5305:488:3,0.15
Carcharhinus,obscurus,-38.75,-58.75,5305:488:4,0.19
Carcharhinus,obscurus,-38.75,-59.75,5305:489:4,0.19
Carcharhinus,obscurus,-39.25,-55.25,5305:495:1,0.01
Carcharhinus,obscurus,-39.25,-55.75,5305:495:2,0.02
Carcharhinus,obscurus,-39.25,-56.25,5305:496:1,0.12
Carcharhinus,obscurus,-39.25,-56.75,5305:496:2,0.15
Carcharhinus,obscurus,-39.75,-56.75,5305:496:4,0.07
Carcharhinus,obscurus,-39.25,-57.25,5305:497:1,0.18
Carcharhinus,obscurus,-39.25,-57.75,5305:497:2,0.17
Carcharhinus,obscurus,-39.75,-57.25,5305:497:3,0.11
Carcharhinus,obscurus,-39.75,-57.75,5305:497:4,0.16
Carcharhinus,obscurus,-39.25,-58.25,5305:498:1,0.17
Carcharhinus,obscurus,-39.25,-58.75,5305:498:2,0.19
Carcharhinus,obscurus,-39.75,-58.25,5305:498:3,0.13
Carcharhinus,obscurus,-39.75,-58.75,5305:498:4,0.16
Carcharhinus,obscurus,-39.25,-59.25,5305:499:1,0.19
Carcharhinus,obscurus,-39.25,-59.75,5305:499:2,0.16
Carcharhinus,obscurus,-39.75,-59.25,5305:499:3,0.16
Carcharhinus,obscurus,-39.75,-59.75,5305:499:4,0.16
Carcharhinus,obscurus,-38.75,-60.25,5306:380:3,0.15
Carcharhinus,obscurus,-38.75,-60.75,5306:380:4,0.10
Carcharhinus,obscurus,-38.75,-61.25,5306:381:3,0.07
Carcharhinus,obscurus,-38.75,-61.75,5306:381:4,0.09
Carcharhinus,obscurus,-38.75,-62.25,5306:382:3,0.14
Carcharhinus,obscurus,-39.25,-60.25,5306:390:1,0.15
Carcharhinus,obscurus,-39.25,-60.75,5306:390:2,0.10
Carcharhinus,obscurus,-39.75,-60.25,5306:390:3,0.16
Carcharhinus,obscurus,-39.75,-60.75,5306:390:4,0.14
Carcharhinus,obscurus,-39.25,-61.25,5306:391:1,0.14
Carcharhinus,obscurus,-39.25,-61.75,5306:391:2,0.16
Carcharhinus,obscurus,-39.75,-61.25,5306:391:3,0.08
Carcharhinus,obscurus,-39.75,-61.75,5306:391:4,0.07
Carcharhinus,obscurus,-39.75,-62.25,5306:392:3,0.11
Carcharhinus,obscurus,-31.75,-71.25,5307:111:3,0.02
Carcharhinus,obscurus,-32.25,-71.25,5307:121:1,0.13
Carcharhinus,obscurus,-32.75,-71.25,5307:121:3,0.19
Carcharhinus,obscurus,-34.75,-72.25,5307:142:3,0.19
Carcharhinus,obscurus,-35.25,-72.25,5307:352:1,0.17
Carcharhinus,obscurus,-35.25,-72.75,5307:352:2,0.17
Carcharhinus,obscurus,-35.75,-72.75,5307:352:4,0.12
Carcharhinus,obscurus,-36.25,-72.75,5307:362:2,0.11
Carcharhinus,obscurus,-36.75,-72.75,5307:362:4,0.09
Carcharhinus,obscurus,-36.25,-73.25,5307:363:1,0.14
Carcharhinus,obscurus,-36.75,-73.25,5307:363:3,0.07
Carcharhinus,obscurus,-36.75,-73.75,5307:363:4,0.16
Carcharhinus,obscurus,-37.25,-73.25,5307:373:1,0.10
Carcharhinus,obscurus,-37.25,-73.75,5307:373:2,0.15
Carcharhinus,obscurus,-37.75,-73.25,5307:373:3,0.08
Carcharhinus,obscurus,-37.75,-73.75,5307:373:4,0.16
Carcharhinus,obscurus,-38.25,-73.25,5307:383:1,0.11
Carcharhinus,obscurus,-38.25,-73.75,5307:383:2,0.14
Carcharhinus,obscurus,-38.75,-73.25,5307:383:3,0.07
Carcharhinus,obscurus,-38.75,-73.75,5307:383:4,0.12
Carcharhinus,obscurus,-39.25,-73.25,5307:393:1,0.08
Carcharhinus,obscurus,-39.25,-73.75,5307:393:2,0.14
Carcharhinus,obscurus,-39.75,-73.25,5307:393:3,0.10
Carcharhinus,obscurus,-39.75,-73.75,5307:393:4,0.10
Carcharhinus,obscurus,-40.25,-57.25,5405:207:1,0.04
Carcharhinus,obscurus,-40.25,-57.75,5405:207:2,0.06
Carcharhinus,obscurus,-40.25,-58.25,5405:208:1,0.07
Carcharhinus,obscurus,-40.25,-58.75,5405:208:2,0.12
Carcharhinus,obscurus,-40.75,-58.25,5405:208:3,0.04
Carcharhinus,obscurus,-40.75,-58.75,5405:208:4,0.09
Carcharhinus,obscurus,-40.25,-59.25,5405:209:1,0.15
Carcharhinus,obscurus,-40.25,-59.75,5405:209:2,0.16
Carcharhinus,obscurus,-40.75,-59.25,5405:209:3,0.12
Carcharhinus,obscurus,-40.75,-59.75,5405:209:4,0.15
Carcharhinus,obscurus,-41.25,-58.25,5405:218:1,0.01
Carcharhinus,obscurus,-41.25,-58.75,5405:218:2,0.06
Carcharhinus,obscurus,-41.75,-58.75,5405:218:4,0.03
Carcharhinus,obscurus,-41.25,-59.25,5405:219:1,0.07
Carcharhinus,obscurus,-41.25,-59.75,5405:219:2,0.10
Carcharhinus,obscurus,-41.75,-59.25,5405:219:3,0.07
Carcharhinus,obscurus,-41.75,-59.75,5405:219:4,0.11
Carcharhinus,obscurus,-42.25,-59.75,5405:229:2,0.07
Carcharhinus,obscurus,-40.25,-60.25,5406:100:1,0.16
Carcharhinus,obscurus,-40.25,-60.75,5406:100:2,0.13
Carcharhinus,obscurus,-40.75,-60.25,5406:100:3,0.14
Carcharhinus,obscurus,-40.75,-60.75,5406:100:4,0.14
Carcharhinus,obscurus,-40.25,-61.25,5406:101:1,0.10
Carcharhinus,obscurus,-40.25,-61.75,5406:101:2,0.07
Carcharhinus,obscurus,-40.75,-61.25,5406:101:3,0.11
Carcharhinus,obscurus,-40.75,-61.75,5406:101:4,0.10
Carcharhinus,obscurus,-40.25,-62.25,5406:102:1,0.08
Carcharhinus,obscurus,-40.75,-62.25,5406:102:3,0.11
Carcharhinus,obscurus,-40.75,-62.75,5406:102:4,0.11
Carcharhinus,obscurus,-40.75,-64.25,5406:104:3,0.17
Carcharhinus,obscurus,-40.75,-64.75,5406:104:4,0.17
Carcharhinus,obscurus,-41.25,-60.25,5406:110:1,0.12
Carcharhinus,obscurus,-41.25,-60.75,5406:110:2,0.14
Carcharhinus,obscurus,-41.75,-60.25,5406:110:3,0.14
Carcharhinus,obscurus,-41.75,-60.75,5406:110:4,0.15
Carcharhinus,obscurus,-41.25,-61.25,5406:111:1,0.13
Carcharhinus,obscurus,-41.25,-61.75,5406:111:2,0.12
Carcharhinus,obscurus,-41.75,-61.25,5406:111:3,0.13
Carcharhinus,obscurus,-41.75,-61.75,5406:111:4,0.13
Carcharhinus,obscurus,-41.25,-62.25,5406:112:1,0.07
Carcharhinus,obscurus,-41.25,-62.75,5406:112:2,0.06
Carcharhinus,obscurus,-41.75,-62.25,5406:112:3,0.12
Carcharhinus,obscurus,-41.75,-62.75,5406:112:4,0.12
Carcharhinus,obscurus,-41.25,-63.25,5406:113:1,0.04
Carcharhinus,obscurus,-41.25,-63.75,5406:113:2,0.04
Carcharhinus,obscurus,-41.75,-63.25,5406:113:3,0.08
Carcharhinus,obscurus,-41.75,-63.75,5406:113:4,0.08
Carcharhinus,obscurus,-41.25,-64.25,5406:114:1,0.03
Carcharhinus,obscurus,-41.25,-64.75,5406:114:2,0.02
Carcharhinus,obscurus,-41.75,-64.25,5406:114:3,0.05
Carcharhinus,obscurus,-41.75,-64.75,5406:114:4,0.03
Carcharhinus,obscurus,-42.25,-60.25,5406:120:1,0.11
Carcharhinus,obscurus,-42.25,-60.75,5406:120:2,0.13
Carcharhinus,obscurus,-42.75,-60.25,5406:120:3,0.04
Carcharhinus,obscurus,-42.75,-60.75,5406:120:4,0.08
Carcharhinus,obscurus,-42.25,-61.25,5406:121:1,0.14
Carcharhinus,obscurus,-42.25,-61.75,5406:121:2,0.13
Carcharhinus,obscurus,-42.75,-61.25,5406:121:3,0.12
Carcharhinus,obscurus,-42.75,-61.75,5406:121:4,0.16
Carcharhinus,obscurus,-42.25,-62.25,5406:122:1,0.14
Carcharhinus,obscurus,-42.25,-62.75,5406:122:2,0.13
Carcharhinus,obscurus,-42.75,-62.25,5406:122:3,0.16
Carcharhinus,obscurus,-42.75,-62.75,5406:122:4,0.12
Carcharhinus,obscurus,-42.25,-63.25,5406:123:1,0.10
Carcharhinus,obscurus,-42.25,-63.75,5406:123:2,0.06
Carcharhinus,obscurus,-42.75,-63.25,5406:123:3,0.10
Carcharhinus,obscurus,-42.75,-63.75,5406:123:4,0.08
Carcharhinus,obscurus,-42.25,-64.25,5406:124:1,0.08
Carcharhinus,obscurus,-42.25,-64.75,5406:124:2,0.04
Carcharhinus,obscurus,-42.75,-64.25,5406:124:3,0.08
Carcharhinus,obscurus,-42.75,-64.75,5406:124:4,0.09
Carcharhinus,obscurus,-43.25,-60.75,5406:130:2,0.04
Carcharhinus,obscurus,-43.25,-61.25,5406:131:1,0.08
Carcharhinus,obscurus,-43.25,-61.75,5406:131:2,0.13
Carcharhinus,obscurus,-43.75,-61.25,5406:131:3,0.04
Carcharhinus,obscurus,-43.75,-61.75,5406:131:4,0.08
Carcharhinus,obscurus,-43.25,-62.25,5406:132:1,0.14
Carcharhinus,obscurus,-43.25,-62.75,5406:132:2,0.11
Carcharhinus,obscurus,-43.75,-62.25,5406:132:3,0.10
Carcharhinus,obscurus,-43.75,-62.75,5406:132:4,0.10
Carcharhinus,obscurus,-43.25,-63.25,5406:133:1,0.09
Carcharhinus,obscurus,-43.25,-63.75,5406:133:2,0.07
Carcharhinus,obscurus,-43.75,-63.25,5406:133:3,0.08
Carcharhinus,obscurus,-43.75,-63.75,5406:133:4,0.09
Carcharhinus,obscurus,-43.25,-64.25,5406:134:1,0.09
Carcharhinus,obscurus,-43.25,-64.75,5406:134:2,0.08
Carcharhinus,obscurus,-43.75,-64.25,5406:134:3,0.10
Carcharhinus,obscurus,-43.75,-64.75,5406:134:4,0.10
Carcharhinus,obscurus,-44.25,-61.75,5406:141:2,0.03
Carcharhinus,obscurus,-44.25,-62.25,5406:142:1,0.05
Carcharhinus,obscurus,-44.25,-62.75,5406:142:2,0.07
Carcharhinus,obscurus,-44.75,-62.25,5406:142:3,0.01
Carcharhinus,obscurus,-44.75,-62.75,5406:142:4,0.04
Carcharhinus,obscurus,-44.25,-63.25,5406:143:1,0.07
Carcharhinus,obscurus,-44.25,-63.75,5406:143:2,0.08
Carcharhinus,obscurus,-44.75,-63.25,5406:143:3,0.05
Carcharhinus,obscurus,-44.75,-63.75,5406:143:4,0.05
Carcharhinus,obscurus,-44.25,-64.25,5406:144:1,0.08
Carcharhinus,obscurus,-44.25,-64.75,5406:144:2,0.08
Carcharhinus,obscurus,-44.75,-64.25,5406:144:3,0.06
Carcharhinus,obscurus,-44.75,-64.75,5406:144:4,0.05
Carcharhinus,obscurus,-41.75,-65.25,5406:215:3,0.05
Carcharhinus,obscurus,-42.25,-65.25,5406:225:1,0.06
Carcharhinus,obscurus,-43.25,-65.25,5406:235:1,0.08
Carcharhinus,obscurus,-43.75,-65.25,5406:235:3,0.07
Carcharhinus,obscurus,-44.25,-65.25,5406:245:1,0.05
Carcharhinus,obscurus,-44.75,-65.25,5406:245:3,0.03
