Mapping parameters for Pseudotriakis microdon (False catshark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  31 |  34 |  41 |  51 |  57 |  61 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,64,-48,-98,-153

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pseudotriakis,microdon,9.75,125.75,1012:495:4,0.03
Pseudotriakis,microdon,7.75,126.25,1012:476:3,0.06
Pseudotriakis,microdon,7.25,126.25,1012:476:1,0.04
Pseudotriakis,microdon,6.25,125.75,1012:465:2,0.06
Pseudotriakis,microdon,9.25,122.25,1012:392:1,0.08
Pseudotriakis,microdon,8.25,124.25,1012:384:1,0.03
Pseudotriakis,microdon,8.25,123.75,1012:383:2,0.04
Pseudotriakis,microdon,8.75,121.25,1012:381:3,0.07
Pseudotriakis,microdon,8.75,120.75,1012:380:4,0.15
Pseudotriakis,microdon,7.25,123.25,1012:373:1,0.04
Pseudotriakis,microdon,7.75,122.75,1012:372:4,0.04
Pseudotriakis,microdon,7.25,122.75,1012:372:2,0.15
Pseudotriakis,microdon,7.25,122.25,1012:372:1,0.15
Pseudotriakis,microdon,7.75,121.75,1012:371:4,0.18
Pseudotriakis,microdon,6.25,124.75,1012:364:2,0.02
Pseudotriakis,microdon,6.25,124.25,1012:364:1,0.04
Pseudotriakis,microdon,6.25,123.75,1012:363:2,0.10
Pseudotriakis,microdon,6.75,122.25,1012:362:3,0.18
Pseudotriakis,microdon,6.75,121.75,1012:361:4,0.17
Pseudotriakis,microdon,3.25,126.25,1012:236:1,0.18
Pseudotriakis,microdon,2.75,129.75,1012:229:4,0.04
Pseudotriakis,microdon,2.25,129.25,1012:229:1,0.04
Pseudotriakis,microdon,2.75,127.75,1012:227:4,0.15
Pseudotriakis,microdon,2.75,127.25,1012:227:3,0.09
Pseudotriakis,microdon,2.25,127.25,1012:227:1,0.10
Pseudotriakis,microdon,2.25,126.75,1012:226:2,0.13
Pseudotriakis,microdon,1.75,129.25,1012:219:3,0.09
Pseudotriakis,microdon,0.75,128.25,1012:208:3,0.19
Pseudotriakis,microdon,0.25,126.25,1012:206:1,0.03
Pseudotriakis,microdon,0.25,125.75,1012:205:2,0.10
Pseudotriakis,microdon,1.75,121.75,1012:111:4,0.06
Pseudotriakis,microdon,9.75,117.25,1011:497:3,0.07
Pseudotriakis,microdon,8.25,119.75,1011:489:2,0.14
Pseudotriakis,microdon,8.25,119.25,1011:489:1,0.10
Pseudotriakis,microdon,8.75,118.75,1011:488:4,0.15
Pseudotriakis,microdon,8.75,117.75,1011:487:4,0.07
Pseudotriakis,microdon,8.25,117.75,1011:487:2,0.17
Pseudotriakis,microdon,7.75,119.25,1011:479:3,0.07
Pseudotriakis,microdon,7.75,117.75,1011:477:4,0.04
Pseudotriakis,microdon,7.75,117.25,1011:477:3,0.03
Pseudotriakis,microdon,7.25,116.75,1011:476:2,0.03
Pseudotriakis,microdon,7.25,116.25,1011:476:1,0.17
Pseudotriakis,microdon,7.75,115.75,1011:475:4,0.13
Pseudotriakis,microdon,7.75,115.25,1011:475:3,0.11
Pseudotriakis,microdon,6.75,119.25,1011:469:3,0.15
Pseudotriakis,microdon,5.75,119.25,1011:459:3,0.18
Pseudotriakis,microdon,9.75,113.75,1011:393:4,0.08
Pseudotriakis,microdon,9.75,112.25,1011:392:3,0.10
Pseudotriakis,microdon,9.75,111.75,1011:391:4,0.09
Pseudotriakis,microdon,9.75,110.25,1011:390:3,0.12
Pseudotriakis,microdon,9.25,110.75,1011:390:2,0.09
Pseudotriakis,microdon,9.25,110.25,1011:390:1,0.09
Pseudotriakis,microdon,8.75,113.25,1011:383:3,0.15
Pseudotriakis,microdon,8.25,111.25,1011:381:1,0.15
Pseudotriakis,microdon,7.25,114.75,1011:374:2,0.10
Pseudotriakis,microdon,7.25,112.75,1011:372:2,0.19
Pseudotriakis,microdon,7.25,111.75,1011:371:2,0.14
Pseudotriakis,microdon,7.25,111.25,1011:371:1,0.15
Pseudotriakis,microdon,7.25,110.75,1011:370:2,0.09
Pseudotriakis,microdon,6.75,114.75,1011:364:4,0.11
Pseudotriakis,microdon,6.25,114.25,1011:364:1,0.17
Pseudotriakis,microdon,6.75,112.25,1011:362:3,0.15
Pseudotriakis,microdon,6.75,111.75,1011:361:4,0.04
Pseudotriakis,microdon,6.75,111.25,1011:361:3,0.13
Pseudotriakis,microdon,6.25,111.75,1011:361:2,0.17
Pseudotriakis,microdon,6.75,110.75,1011:360:4,0.19
Pseudotriakis,microdon,5.25,114.25,1011:354:1,0.17
Pseudotriakis,microdon,5.75,113.75,1011:353:4,0.14
Pseudotriakis,microdon,5.75,113.25,1011:353:3,0.12
Pseudotriakis,microdon,5.25,110.25,1011:350:1,0.02
Pseudotriakis,microdon,4.25,119.75,1011:249:2,0.05
Pseudotriakis,microdon,4.25,118.75,1011:248:2,0.19
Pseudotriakis,microdon,3.75,118.25,1011:238:3,0.19
Pseudotriakis,microdon,3.25,118.75,1011:238:2,0.12
Pseudotriakis,microdon,2.75,118.25,1011:228:3,0.12
Pseudotriakis,microdon,1.75,118.25,1011:218:3,0.15
Pseudotriakis,microdon,4.75,113.75,1011:143:4,0.03
Pseudotriakis,microdon,4.75,113.25,1011:143:3,0.18
Pseudotriakis,microdon,4.75,112.25,1011:142:3,0.01
Pseudotriakis,microdon,8.75,108.75,1010:488:4,0.03
Pseudotriakis,microdon,8.75,108.25,1010:488:3,0.05
Pseudotriakis,microdon,8.25,108.25,1010:488:1,0.04
Pseudotriakis,microdon,7.75,108.75,1010:478:4,0.01
Pseudotriakis,microdon,7.25,108.75,1010:478:2,0.04
Pseudotriakis,microdon,6.25,109.25,1010:469:1,0.05
Pseudotriakis,microdon,5.75,109.75,1010:459:4,0.04
Pseudotriakis,microdon,9.75,97.25,1009:497:3,0.12
Pseudotriakis,microdon,9.25,97.75,1009:497:2,0.01
Pseudotriakis,microdon,9.25,97.25,1009:497:1,0.16
Pseudotriakis,microdon,9.75,96.75,1009:496:4,0.15
Pseudotriakis,microdon,9.75,96.25,1009:496:3,0.18
Pseudotriakis,microdon,9.25,96.75,1009:496:2,0.17
Pseudotriakis,microdon,9.75,95.75,1009:495:4,0.05
Pseudotriakis,microdon,9.75,95.25,1009:495:3,0.15
Pseudotriakis,microdon,9.25,95.75,1009:495:2,0.15
Pseudotriakis,microdon,9.25,95.25,1009:495:1,0.04
Pseudotriakis,microdon,8.75,97.75,1009:487:4,0.01
Pseudotriakis,microdon,8.75,97.25,1009:487:3,0.19
Pseudotriakis,microdon,8.75,95.25,1009:485:3,0.07
Pseudotriakis,microdon,8.25,95.25,1009:485:1,0.02
Pseudotriakis,microdon,7.75,98.25,1009:478:3,0.02
Pseudotriakis,microdon,7.25,98.25,1009:478:1,0.12
Pseudotriakis,microdon,7.75,95.25,1009:475:3,0.07
Pseudotriakis,microdon,7.25,95.25,1009:475:1,0.09
Pseudotriakis,microdon,6.75,98.25,1009:468:3,0.18
Pseudotriakis,microdon,6.25,98.25,1009:468:1,0.10
Pseudotriakis,microdon,6.25,96.75,1009:466:2,0.19
Pseudotriakis,microdon,6.75,95.25,1009:465:3,0.18
Pseudotriakis,microdon,9.75,94.75,1009:394:4,0.17
Pseudotriakis,microdon,9.75,94.25,1009:394:3,0.03
Pseudotriakis,microdon,9.25,94.25,1009:394:1,0.11
Pseudotriakis,microdon,9.75,93.75,1009:393:4,0.01
Pseudotriakis,microdon,9.25,93.75,1009:393:2,0.16
Pseudotriakis,microdon,9.25,91.75,1009:391:2,0.19
Pseudotriakis,microdon,8.75,94.25,1009:384:3,0.03
Pseudotriakis,microdon,8.25,94.75,1009:384:2,0.14
Pseudotriakis,microdon,7.75,92.25,1009:372:3,0.17
Pseudotriakis,microdon,7.25,92.75,1009:372:2,0.16
Pseudotriakis,microdon,6.75,94.75,1009:364:4,0.16
Pseudotriakis,microdon,6.75,92.75,1009:362:4,0.05
Pseudotriakis,microdon,4.25,96.25,1009:246:1,0.03
Pseudotriakis,microdon,4.75,95.75,1009:245:4,0.10
Pseudotriakis,microdon,2.75,97.75,1009:227:4,0.03
Pseudotriakis,microdon,1.75,98.75,1009:218:4,0.04
Pseudotriakis,microdon,1.75,96.25,1009:216:3,0.17
Pseudotriakis,microdon,0.25,99.25,1009:209:1,0.03
Pseudotriakis,microdon,0.25,97.25,1009:207:1,0.11
Pseudotriakis,microdon,3.75,90.75,1009:130:4,0.05
Pseudotriakis,microdon,3.75,90.25,1009:130:3,0.11
Pseudotriakis,microdon,2.75,94.25,1009:124:3,0.09
Pseudotriakis,microdon,9.75,80.25,1008:390:3,0.12
Pseudotriakis,microdon,6.25,81.25,1008:361:1,0.08
Pseudotriakis,microdon,9.75,79.25,1007:499:3,0.08
Pseudotriakis,microdon,9.25,79.25,1007:499:1,0.09
Pseudotriakis,microdon,9.75,76.25,1007:496:3,0.13
Pseudotriakis,microdon,9.25,76.25,1007:496:1,0.08
Pseudotriakis,microdon,6.75,76.75,1007:466:4,0.09
Pseudotriakis,microdon,6.75,76.25,1007:466:3,0.12
Pseudotriakis,microdon,6.25,76.25,1007:466:1,0.01
Pseudotriakis,microdon,6.75,75.75,1007:465:4,0.06
Pseudotriakis,microdon,9.75,74.75,1007:394:4,0.17
Pseudotriakis,microdon,9.75,73.75,1007:393:4,0.02
Pseudotriakis,microdon,9.75,72.75,1007:392:4,0.19
Pseudotriakis,microdon,9.25,72.75,1007:392:2,0.18
Pseudotriakis,microdon,9.25,72.25,1007:392:1,0.01
Pseudotriakis,microdon,8.75,72.75,1007:382:4,0.15
Pseudotriakis,microdon,7.75,72.25,1007:372:3,0.07
Pseudotriakis,microdon,5.25,72.25,1007:352:1,0.12
Pseudotriakis,microdon,4.75,72.25,1007:142:3,0.04
Pseudotriakis,microdon,3.25,72.25,1007:132:1,0.15
Pseudotriakis,microdon,1.75,74.25,1007:114:3,0.09
Pseudotriakis,microdon,2.25,67.25,1006:227:1,0.08
Pseudotriakis,microdon,2.25,66.75,1006:226:2,0.07
Pseudotriakis,microdon,2.75,65.75,1006:225:4,0.01
Pseudotriakis,microdon,1.75,67.25,1006:217:3,0.06
Pseudotriakis,microdon,1.75,66.75,1006:216:4,0.10
Pseudotriakis,microdon,0.25,66.75,1006:206:2,0.19
Pseudotriakis,microdon,9.75,57.75,1005:497:4,0.01
Pseudotriakis,microdon,9.25,57.75,1005:497:2,0.19
Pseudotriakis,microdon,9.75,52.25,1005:392:3,0.11
Pseudotriakis,microdon,6.25,50.25,1005:360:1,0.09
Pseudotriakis,microdon,0.75,55.75,1005:205:4,0.12
Pseudotriakis,microdon,4.75,49.25,1004:249:3,0.01
Pseudotriakis,microdon,2.25,46.75,1004:226:2,0.06
Pseudotriakis,microdon,1.75,46.25,1004:216:3,0.03
Pseudotriakis,microdon,6.25,2.75,1000:362:2,0.15
Pseudotriakis,microdon,5.75,4.25,1000:354:3,0.07
Pseudotriakis,microdon,3.25,6.25,1000:236:1,0.09
Pseudotriakis,microdon,3.25,5.25,1000:235:1,0.11
Pseudotriakis,microdon,2.75,7.25,1000:227:3,0.03
Pseudotriakis,microdon,2.75,6.75,1000:226:4,0.08
Pseudotriakis,microdon,2.75,6.25,1000:226:3,0.11
Pseudotriakis,microdon,1.25,7.75,1000:217:2,0.19
Pseudotriakis,microdon,-27.75,-70.75,5207:370:4,0.16
Pseudotriakis,microdon,60.25,-30.25,7603:100:1,0.25
Pseudotriakis,microdon,63.75,-28.25,7602:238:3,0.24
Pseudotriakis,microdon,63.25,-28.25,7602:238:1,0.21
Pseudotriakis,microdon,63.75,-27.75,7602:237:4,0.30
Pseudotriakis,microdon,63.75,-27.25,7602:237:3,0.39
Pseudotriakis,microdon,63.25,-27.75,7602:237:2,0.33
Pseudotriakis,microdon,63.25,-27.25,7602:237:1,0.33
Pseudotriakis,microdon,63.25,-26.75,7602:236:2,0.36
Pseudotriakis,microdon,62.75,-28.25,7602:228:3,0.22
Pseudotriakis,microdon,62.25,-28.25,7602:228:1,0.23
Pseudotriakis,microdon,62.75,-27.75,7602:227:4,0.28
Pseudotriakis,microdon,62.75,-27.25,7602:227:3,0.31
Pseudotriakis,microdon,62.25,-27.75,7602:227:2,0.29
Pseudotriakis,microdon,62.25,-27.25,7602:227:1,0.35
Pseudotriakis,microdon,61.25,-29.25,7602:219:1,0.33
Pseudotriakis,microdon,61.75,-28.75,7602:218:4,0.23
Pseudotriakis,microdon,61.75,-28.25,7602:218:3,0.32
Pseudotriakis,microdon,61.25,-28.75,7602:218:2,0.29
Pseudotriakis,microdon,61.25,-26.25,7602:216:1,0.34
Pseudotriakis,microdon,61.75,-25.25,7602:215:3,0.33
Pseudotriakis,microdon,61.25,-25.75,7602:215:2,0.28
Pseudotriakis,microdon,61.25,-25.25,7602:215:1,0.21
Pseudotriakis,microdon,60.75,-29.75,7602:209:4,0.34
Pseudotriakis,microdon,60.25,-29.75,7602:209:2,0.36
Pseudotriakis,microdon,60.25,-28.25,7602:208:1,0.39
Pseudotriakis,microdon,60.75,-27.25,7602:207:3,0.32
Pseudotriakis,microdon,60.25,-27.75,7602:207:2,0.32
Pseudotriakis,microdon,60.25,-27.25,7602:207:1,0.24
Pseudotriakis,microdon,60.75,-26.75,7602:206:4,0.29
Pseudotriakis,microdon,60.75,-26.25,7602:206:3,0.21
Pseudotriakis,microdon,62.25,-24.25,7602:124:1,0.35
Pseudotriakis,microdon,62.25,-23.75,7602:123:2,0.31
Pseudotriakis,microdon,62.25,-23.25,7602:123:1,0.34
Pseudotriakis,microdon,62.25,-22.75,7602:122:2,0.38
Pseudotriakis,microdon,62.25,-22.25,7602:122:1,0.29
Pseudotriakis,microdon,62.25,-21.75,7602:121:2,0.31
Pseudotriakis,microdon,62.25,-21.25,7602:121:1,0.32
Pseudotriakis,microdon,62.25,-20.75,7602:120:2,0.29
Pseudotriakis,microdon,62.25,-20.25,7602:120:1,0.28
Pseudotriakis,microdon,61.75,-24.75,7602:114:4,0.27
Pseudotriakis,microdon,61.75,-24.25,7602:114:3,0.27
Pseudotriakis,microdon,61.75,-23.75,7602:113:4,0.25
Pseudotriakis,microdon,61.75,-21.25,7602:111:3,0.20
Pseudotriakis,microdon,63.75,-16.75,7601:236:4,0.20
Pseudotriakis,microdon,63.75,-15.75,7601:235:4,0.37
Pseudotriakis,microdon,62.75,-19.25,7601:229:3,0.33
Pseudotriakis,microdon,62.25,-19.25,7601:229:1,0.30
Pseudotriakis,microdon,62.25,-18.75,7601:228:2,0.30
Pseudotriakis,microdon,62.25,-18.25,7601:228:1,0.33
Pseudotriakis,microdon,62.75,-17.25,7601:227:3,0.34
Pseudotriakis,microdon,62.75,-16.75,7601:226:4,0.25
Pseudotriakis,microdon,63.25,-14.25,7601:134:1,0.30
Pseudotriakis,microdon,63.75,-10.25,7601:130:3,0.39
Pseudotriakis,microdon,62.75,-14.25,7601:124:3,0.30
Pseudotriakis,microdon,62.25,-14.25,7601:124:1,0.24
Pseudotriakis,microdon,62.25,-13.75,7601:123:2,0.38
Pseudotriakis,microdon,61.75,-13.75,7601:113:4,0.31
Pseudotriakis,microdon,61.25,-13.25,7601:113:1,0.25
Pseudotriakis,microdon,61.25,-12.75,7601:112:2,0.29
Pseudotriakis,microdon,60.75,-13.75,7601:103:4,0.28
Pseudotriakis,microdon,63.75,-9.75,7600:239:4,0.38
Pseudotriakis,microdon,63.75,-9.25,7600:239:3,0.37
Pseudotriakis,microdon,63.75,-8.75,7600:238:4,0.36
Pseudotriakis,microdon,63.75,-8.25,7600:238:3,0.34
Pseudotriakis,microdon,63.75,-7.75,7600:237:4,0.30
Pseudotriakis,microdon,63.75,-7.25,7600:237:3,0.24
Pseudotriakis,microdon,63.25,-6.75,7600:236:2,0.39
Pseudotriakis,microdon,63.25,-6.25,7600:236:1,0.28
Pseudotriakis,microdon,62.25,-7.75,7600:227:2,0.26
Pseudotriakis,microdon,62.25,-5.25,7600:225:1,0.26
Pseudotriakis,microdon,61.75,-7.75,7600:217:4,0.38
Pseudotriakis,microdon,61.25,-6.75,7600:216:2,0.23
Pseudotriakis,microdon,61.25,-6.25,7600:216:1,0.32
Pseudotriakis,microdon,61.75,-5.75,7600:215:4,0.29
Pseudotriakis,microdon,61.75,-5.25,7600:215:3,0.31
Pseudotriakis,microdon,61.25,-5.75,7600:215:2,0.34
Pseudotriakis,microdon,63.25,-0.25,7600:130:1,0.23
Pseudotriakis,microdon,62.75,-1.75,7600:121:4,0.30
Pseudotriakis,microdon,62.25,-1.75,7600:121:2,0.26
Pseudotriakis,microdon,62.75,-0.75,7600:120:4,0.29
Pseudotriakis,microdon,61.75,-2.75,7600:112:4,0.27
Pseudotriakis,microdon,56.25,-35.25,7503:465:1,0.37
Pseudotriakis,microdon,59.25,-31.75,7503:391:2,0.20
Pseudotriakis,microdon,59.25,-31.25,7503:391:1,0.29
Pseudotriakis,microdon,59.75,-30.75,7503:390:4,0.25
Pseudotriakis,microdon,59.75,-30.25,7503:390:3,0.39
Pseudotriakis,microdon,59.25,-30.75,7503:390:2,0.39
Pseudotriakis,microdon,59.25,-30.25,7503:390:1,0.38
Pseudotriakis,microdon,58.25,-33.25,7503:383:1,0.21
Pseudotriakis,microdon,58.75,-32.25,7503:382:3,0.28
Pseudotriakis,microdon,58.25,-32.75,7503:382:2,0.29
Pseudotriakis,microdon,58.25,-32.25,7503:382:1,0.27
Pseudotriakis,microdon,58.75,-31.75,7503:381:4,0.32
Pseudotriakis,microdon,58.75,-31.25,7503:381:3,0.29
Pseudotriakis,microdon,58.25,-31.75,7503:381:2,0.36
Pseudotriakis,microdon,58.25,-31.25,7503:381:1,0.31
Pseudotriakis,microdon,58.75,-30.75,7503:380:4,0.34
Pseudotriakis,microdon,58.75,-30.25,7503:380:3,0.33
Pseudotriakis,microdon,58.25,-30.75,7503:380:2,0.37
Pseudotriakis,microdon,58.25,-30.25,7503:380:1,0.21
Pseudotriakis,microdon,57.25,-34.75,7503:374:2,0.24
Pseudotriakis,microdon,57.25,-34.25,7503:374:1,0.33
Pseudotriakis,microdon,57.75,-33.75,7503:373:4,0.22
Pseudotriakis,microdon,57.75,-33.25,7503:373:3,0.26
Pseudotriakis,microdon,57.25,-33.75,7503:373:2,0.38
Pseudotriakis,microdon,57.25,-33.25,7503:373:1,0.39
Pseudotriakis,microdon,57.75,-32.75,7503:372:4,0.28
Pseudotriakis,microdon,57.75,-32.25,7503:372:3,0.38
Pseudotriakis,microdon,57.25,-32.75,7503:372:2,0.35
Pseudotriakis,microdon,57.25,-32.25,7503:372:1,0.28
Pseudotriakis,microdon,57.75,-31.75,7503:371:4,0.31
Pseudotriakis,microdon,57.75,-31.25,7503:371:3,0.27
Pseudotriakis,microdon,56.25,-34.75,7503:364:2,0.34
Pseudotriakis,microdon,56.75,-33.75,7503:363:4,0.23
Pseudotriakis,microdon,56.75,-33.25,7503:363:3,0.25
Pseudotriakis,microdon,56.25,-33.75,7503:363:2,0.26
Pseudotriakis,microdon,56.75,-32.75,7503:362:4,0.23
Pseudotriakis,microdon,55.75,-34.75,7503:354:4,0.24
Pseudotriakis,microdon,55.75,-34.25,7503:354:3,0.25
Pseudotriakis,microdon,55.25,-34.75,7503:354:2,0.24
Pseudotriakis,microdon,55.25,-34.25,7503:354:1,0.21
Pseudotriakis,microdon,55.75,-33.75,7503:353:4,0.32
Pseudotriakis,microdon,54.75,-35.75,7503:245:4,0.33
Pseudotriakis,microdon,54.75,-35.25,7503:245:3,0.39
Pseudotriakis,microdon,54.25,-35.75,7503:245:2,0.23
Pseudotriakis,microdon,54.25,-35.25,7503:245:1,0.30
Pseudotriakis,microdon,53.75,-35.25,7503:235:3,0.20
Pseudotriakis,microdon,53.25,-35.25,7503:235:1,0.38
Pseudotriakis,microdon,54.75,-34.75,7503:144:4,0.24
Pseudotriakis,microdon,53.75,-34.75,7503:134:4,0.21
Pseudotriakis,microdon,53.25,-34.75,7503:134:2,0.38
Pseudotriakis,microdon,52.75,-33.75,7503:123:4,0.26
Pseudotriakis,microdon,52.25,-32.25,7503:122:1,0.22
Pseudotriakis,microdon,52.25,-31.25,7503:121:1,0.38
Pseudotriakis,microdon,52.25,-30.75,7503:120:2,0.27
Pseudotriakis,microdon,51.75,-30.75,7503:110:4,0.21
Pseudotriakis,microdon,59.25,-29.75,7502:499:2,0.36
Pseudotriakis,microdon,59.25,-29.25,7502:499:1,0.29
Pseudotriakis,microdon,59.75,-28.75,7502:498:4,0.32
Pseudotriakis,microdon,59.75,-28.25,7502:498:3,0.29
Pseudotriakis,microdon,59.25,-28.75,7502:498:2,0.20
Pseudotriakis,microdon,58.75,-29.75,7502:489:4,0.28
Pseudotriakis,microdon,57.25,-20.75,7502:370:2,0.20
Pseudotriakis,microdon,56.75,-21.25,7502:361:3,0.26
Pseudotriakis,microdon,55.75,-22.75,7502:352:4,0.39
Pseudotriakis,microdon,55.75,-20.75,7502:350:4,0.36
Pseudotriakis,microdon,55.25,-20.75,7502:350:2,0.27
Pseudotriakis,microdon,51.75,-29.75,7502:219:4,0.32
Pseudotriakis,microdon,54.75,-20.25,7502:140:3,0.36
Pseudotriakis,microdon,54.25,-20.25,7502:140:1,0.39
Pseudotriakis,microdon,53.75,-20.25,7502:130:3,0.33
Pseudotriakis,microdon,59.25,-18.75,7501:498:2,0.31
Pseudotriakis,microdon,59.75,-17.25,7501:497:3,0.39
Pseudotriakis,microdon,59.75,-15.25,7501:495:3,0.39
Pseudotriakis,microdon,59.25,-12.75,7501:392:2,0.39
Pseudotriakis,microdon,59.25,-12.25,7501:392:1,0.37
Pseudotriakis,microdon,59.25,-11.75,7501:391:2,0.30
Pseudotriakis,microdon,59.25,-11.25,7501:391:1,0.21
Pseudotriakis,microdon,58.75,-12.75,7501:382:4,0.29
Pseudotriakis,microdon,58.75,-12.25,7501:382:3,0.31
Pseudotriakis,microdon,58.25,-12.25,7501:382:1,0.25
Pseudotriakis,microdon,57.25,-14.25,7501:374:1,0.36
Pseudotriakis,microdon,57.75,-13.75,7501:373:4,0.20
Pseudotriakis,microdon,57.75,-12.25,7501:372:3,0.25
Pseudotriakis,microdon,56.75,-14.75,7501:364:4,0.35
Pseudotriakis,microdon,56.75,-10.75,7501:360:4,0.22
Pseudotriakis,microdon,54.25,-18.25,7501:248:1,0.35
Pseudotriakis,microdon,53.75,-19.25,7501:239:3,0.30
Pseudotriakis,microdon,53.25,-15.25,7501:235:1,0.20
Pseudotriakis,microdon,52.25,-11.25,7501:121:1,0.35
Pseudotriakis,microdon,51.25,-12.75,7501:112:2,0.37
Pseudotriakis,microdon,51.25,-10.75,7501:110:2,0.22
Pseudotriakis,microdon,59.25,-8.75,7500:498:2,0.35
Pseudotriakis,microdon,57.75,-8.75,7500:478:4,0.28
Pseudotriakis,microdon,57.25,-8.75,7500:478:2,0.24
Pseudotriakis,microdon,56.75,-7.25,7500:467:3,0.20
Pseudotriakis,microdon,54.75,-1.25,7500:141:3,0.27
Pseudotriakis,microdon,42.25,-67.25,7406:227:1,0.21
Pseudotriakis,microdon,41.75,-65.75,7406:215:4,0.33
Pseudotriakis,microdon,40.75,-67.75,7406:207:4,0.24
Pseudotriakis,microdon,42.25,-64.75,7406:124:2,0.23
Pseudotriakis,microdon,42.25,-64.25,7406:124:1,0.22
Pseudotriakis,microdon,42.75,-62.25,7406:122:3,0.25
Pseudotriakis,microdon,42.75,-61.75,7406:121:4,0.30
Pseudotriakis,microdon,42.75,-61.25,7406:121:3,0.36
Pseudotriakis,microdon,43.75,-58.75,7405:238:4,0.20
Pseudotriakis,microdon,43.75,-53.25,7405:133:3,0.24
Pseudotriakis,microdon,43.75,-52.25,7405:132:3,0.35
Pseudotriakis,microdon,43.75,-51.75,7405:131:4,0.30
Pseudotriakis,microdon,43.25,-51.25,7405:131:1,0.35
Pseudotriakis,microdon,43.25,-50.75,7405:130:2,0.29
Pseudotriakis,microdon,46.75,-46.25,7404:466:3,0.30
Pseudotriakis,microdon,46.25,-46.25,7404:466:1,0.35
Pseudotriakis,microdon,46.75,-45.75,7404:465:4,0.35
Pseudotriakis,microdon,46.75,-45.25,7404:465:3,0.32
Pseudotriakis,microdon,48.75,-44.25,7404:384:3,0.30
Pseudotriakis,microdon,48.25,-44.25,7404:384:1,0.35
Pseudotriakis,microdon,47.75,-44.25,7404:374:3,0.35
Pseudotriakis,microdon,47.25,-44.25,7404:374:1,0.37
Pseudotriakis,microdon,47.75,-43.25,7404:373:3,0.33
Pseudotriakis,microdon,44.25,-48.75,7404:248:2,0.29
Pseudotriakis,microdon,43.75,-49.25,7404:239:3,0.25
Pseudotriakis,microdon,43.25,-49.75,7404:239:2,0.27
Pseudotriakis,microdon,43.25,-49.25,7404:239:1,0.35
Pseudotriakis,microdon,43.75,-48.75,7404:238:4,0.39
Pseudotriakis,microdon,43.25,-48.75,7404:238:2,0.30
Pseudotriakis,microdon,42.75,-49.25,7404:229:3,0.34
Pseudotriakis,microdon,44.75,-33.75,7403:143:4,0.34
Pseudotriakis,microdon,41.25,-31.25,7403:111:1,0.31
Pseudotriakis,microdon,40.75,-30.25,7403:100:3,0.35
Pseudotriakis,microdon,40.25,-30.25,7403:100:1,0.38
Pseudotriakis,microdon,49.75,-27.75,7402:497:4,0.24
Pseudotriakis,microdon,48.25,-28.25,7402:488:1,0.26
Pseudotriakis,microdon,48.25,-27.25,7402:487:1,0.26
Pseudotriakis,microdon,47.75,-28.25,7402:478:3,0.22
Pseudotriakis,microdon,47.75,-27.25,7402:477:3,0.38
Pseudotriakis,microdon,46.25,-27.75,7402:467:2,0.21
Pseudotriakis,microdon,46.25,-27.25,7402:467:1,0.37
Pseudotriakis,microdon,45.25,-28.75,7402:458:2,0.21
Pseudotriakis,microdon,45.75,-27.75,7402:457:4,0.32
Pseudotriakis,microdon,44.75,-27.75,7402:247:4,0.33
Pseudotriakis,microdon,43.25,-29.75,7402:239:2,0.22
Pseudotriakis,microdon,43.25,-28.75,7402:238:2,0.27
Pseudotriakis,microdon,43.25,-28.25,7402:238:1,0.33
Pseudotriakis,microdon,42.75,-29.75,7402:229:4,0.35
Pseudotriakis,microdon,42.25,-29.75,7402:229:2,0.37
Pseudotriakis,microdon,42.25,-28.75,7402:228:2,0.38
Pseudotriakis,microdon,40.75,-28.25,7402:208:3,0.34
Pseudotriakis,microdon,40.25,-28.75,7402:208:2,0.36
Pseudotriakis,microdon,40.75,-27.25,7402:207:3,0.37
Pseudotriakis,microdon,43.25,-24.75,7402:134:2,0.24
Pseudotriakis,microdon,49.25,-10.25,7401:390:1,0.20
Pseudotriakis,microdon,42.25,-11.75,7401:121:2,0.25
Pseudotriakis,microdon,42.75,-10.75,7401:120:4,0.22
Pseudotriakis,microdon,49.25,-8.75,7400:498:2,0.35
Pseudotriakis,microdon,48.75,-2.75,7400:382:4,0.33
Pseudotriakis,microdon,45.75,-4.25,7400:354:3,0.22
Pseudotriakis,microdon,44.25,-3.25,7400:143:1,0.29
Pseudotriakis,microdon,44.75,-2.75,7400:142:4,0.28
Pseudotriakis,microdon,34.25,-176.25,7317:246:1,0.24
Pseudotriakis,microdon,34.75,-175.75,7317:245:4,0.22
Pseudotriakis,microdon,33.75,-178.25,7317:238:3,0.37
Pseudotriakis,microdon,33.75,-177.75,7317:237:4,0.31
Pseudotriakis,microdon,33.25,-176.25,7317:236:1,0.22
Pseudotriakis,microdon,32.75,-174.75,7317:124:4,0.27
