Mapping parameters for Lycodes palearis (Wattled eelpout)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  27 |  61 |  67,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lycodes,palearis,66.25,-168.75,7616:468:2,0.29
Lycodes,palearis,66.75,-168.25,7616:468:3,0.25
Lycodes,palearis,66.75,-168.75,7616:468:4,0.26
Lycodes,palearis,66.25,-169.25,7616:469:1,0.30
Lycodes,palearis,66.25,-169.75,7616:469:2,0.32
Lycodes,palearis,66.75,-169.25,7616:469:3,0.26
Lycodes,palearis,66.75,-169.75,7616:469:4,0.26
Lycodes,palearis,67.75,-166.25,7616:476:3,0.23
Lycodes,palearis,67.75,-166.75,7616:476:4,0.31
Lycodes,palearis,67.75,-167.25,7616:477:3,0.30
Lycodes,palearis,67.75,-167.75,7616:477:4,0.38
Lycodes,palearis,67.25,-168.25,7616:478:1,0.23
Lycodes,palearis,67.25,-168.75,7616:478:2,0.26
Lycodes,palearis,67.75,-168.25,7616:478:3,0.33
Lycodes,palearis,67.75,-168.75,7616:478:4,0.32
Lycodes,palearis,67.25,-169.25,7616:479:1,0.22
Lycodes,palearis,67.25,-169.75,7616:479:2,0.23
Lycodes,palearis,67.75,-169.25,7616:479:3,0.24
Lycodes,palearis,67.75,-169.75,7616:479:4,0.20
Lycodes,palearis,68.25,-166.75,7616:486:2,0.23
Lycodes,palearis,68.75,-166.75,7616:486:4,0.23
Lycodes,palearis,68.25,-167.25,7616:487:1,0.26
Lycodes,palearis,68.25,-167.75,7616:487:2,0.26
Lycodes,palearis,68.75,-167.25,7616:487:3,0.20
Lycodes,palearis,68.75,-167.75,7616:487:4,0.22
Lycodes,palearis,68.25,-168.25,7616:488:1,0.27
Lycodes,palearis,68.25,-168.75,7616:488:2,0.27
Lycodes,palearis,68.75,-168.75,7616:488:4,0.20
Lycodes,palearis,68.25,-169.25,7616:489:1,0.24
Lycodes,palearis,68.75,-169.25,7616:489:3,0.23
Lycodes,palearis,68.75,-169.75,7616:489:4,0.20
Lycodes,palearis,60.25,-170.25,7617:100:1,0.33
Lycodes,palearis,60.25,-170.75,7617:100:2,0.39
Lycodes,palearis,60.75,-170.25,7617:100:3,0.26
Lycodes,palearis,60.75,-170.75,7617:100:4,0.34
Lycodes,palearis,60.25,-171.25,7617:101:1,0.39
Lycodes,palearis,60.25,-171.75,7617:101:2,0.36
Lycodes,palearis,60.75,-171.25,7617:101:3,0.30
Lycodes,palearis,60.75,-171.75,7617:101:4,0.25
Lycodes,palearis,60.25,-172.25,7617:102:1,0.35
Lycodes,palearis,60.75,-172.25,7617:102:3,0.29
Lycodes,palearis,60.75,-172.75,7617:102:4,0.35
Lycodes,palearis,61.25,-170.75,7617:110:2,0.28
Lycodes,palearis,61.75,-170.75,7617:110:4,0.26
Lycodes,palearis,61.25,-171.25,7617:111:1,0.27
Lycodes,palearis,61.25,-171.75,7617:111:2,0.34
Lycodes,palearis,61.75,-171.25,7617:111:3,0.27
Lycodes,palearis,61.75,-171.75,7617:111:4,0.31
Lycodes,palearis,61.25,-172.25,7617:112:1,0.39
Lycodes,palearis,61.75,-172.25,7617:112:3,0.33
Lycodes,palearis,61.75,-172.75,7617:112:4,0.36
Lycodes,palearis,61.75,-173.25,7617:113:3,0.34
Lycodes,palearis,61.75,-173.75,7617:113:4,0.35
Lycodes,palearis,62.25,-170.25,7617:120:1,0.20
Lycodes,palearis,62.25,-170.75,7617:120:2,0.23
Lycodes,palearis,62.75,-170.75,7617:120:4,0.20
Lycodes,palearis,62.25,-171.25,7617:121:1,0.23
Lycodes,palearis,62.25,-171.75,7617:121:2,0.24
Lycodes,palearis,62.75,-171.25,7617:121:3,0.22
Lycodes,palearis,62.75,-171.75,7617:121:4,0.21
Lycodes,palearis,62.25,-172.75,7617:122:2,0.27
Lycodes,palearis,62.75,-172.25,7617:122:3,0.27
Lycodes,palearis,62.75,-172.75,7617:122:4,0.36
Lycodes,palearis,62.25,-173.25,7617:123:1,0.25
Lycodes,palearis,62.25,-173.75,7617:123:2,0.29
Lycodes,palearis,62.75,-173.25,7617:123:3,0.35
Lycodes,palearis,62.25,-174.25,7617:124:1,0.37
Lycodes,palearis,63.25,-170.75,7617:130:2,0.25
Lycodes,palearis,63.75,-170.25,7617:130:3,0.25
Lycodes,palearis,63.75,-170.75,7617:130:4,0.26
Lycodes,palearis,63.25,-171.25,7617:131:1,0.27
Lycodes,palearis,63.25,-171.75,7617:131:2,0.36
Lycodes,palearis,63.75,-171.75,7617:131:4,0.22
Lycodes,palearis,63.25,-172.25,7617:132:1,0.33
Lycodes,palearis,63.75,-172.25,7617:132:3,0.29
Lycodes,palearis,63.75,-172.75,7617:132:4,0.37
Lycodes,palearis,64.75,-170.25,7617:140:3,0.23
Lycodes,palearis,64.75,-170.75,7617:140:4,0.23
Lycodes,palearis,64.25,-171.75,7617:141:2,0.24
Lycodes,palearis,64.75,-171.75,7617:141:4,0.22
Lycodes,palearis,64.25,-172.25,7617:142:1,0.28
Lycodes,palearis,64.25,-172.75,7617:142:2,0.29
Lycodes,palearis,64.75,-172.25,7617:142:3,0.27
Lycodes,palearis,64.75,-172.75,7617:142:4,0.20
Lycodes,palearis,64.25,-173.25,7617:143:1,0.29
Lycodes,palearis,64.75,-174.75,7617:144:4,0.33
Lycodes,palearis,64.75,-175.25,7617:245:3,0.34
Lycodes,palearis,64.75,-175.75,7617:245:4,0.35
Lycodes,palearis,64.75,-176.25,7617:246:3,0.36
Lycodes,palearis,64.75,-177.25,7617:247:3,0.35
Lycodes,palearis,64.75,-177.75,7617:247:4,0.31
Lycodes,palearis,64.75,-178.25,7617:248:3,0.31
Lycodes,palearis,64.75,-178.75,7617:248:4,0.31
Lycodes,palearis,64.25,-179.25,7617:249:1,0.34
Lycodes,palearis,64.25,-179.75,7617:249:2,0.23
Lycodes,palearis,64.75,-179.25,7617:249:3,0.24
Lycodes,palearis,68.25,-170.25,7617:380:1,0.20
Lycodes,palearis,68.25,-170.75,7617:380:2,0.21
Lycodes,palearis,65.25,-176.25,7617:456:1,0.20
Lycodes,palearis,65.25,-176.75,7617:456:2,0.21
Lycodes,palearis,65.25,-177.75,7617:457:2,0.20
Lycodes,palearis,65.25,-178.25,7617:458:1,0.22
Lycodes,palearis,65.25,-178.75,7617:458:2,0.30
Lycodes,palearis,65.75,-178.75,7617:458:4,0.34
Lycodes,palearis,65.25,-179.25,7617:459:1,0.28
Lycodes,palearis,65.25,-179.75,7617:459:2,0.20
Lycodes,palearis,65.75,-179.25,7617:459:3,0.35
Lycodes,palearis,66.25,-179.75,7617:469:2,0.20
Lycodes,palearis,44.25,143.25,1414:143:1,0.41
Lycodes,palearis,43.25,145.75,1414:235:2,0.42
Lycodes,palearis,43.25,146.25,1414:236:1,0.43
Lycodes,palearis,43.25,146.75,1414:236:2,0.43
Lycodes,palearis,43.75,146.25,1414:236:3,0.43
Lycodes,palearis,43.75,146.75,1414:236:4,0.43
Lycodes,palearis,44.75,145.25,1414:245:3,0.41
Lycodes,palearis,44.25,146.75,1414:246:2,0.43
Lycodes,palearis,44.25,147.75,1414:247:2,0.47
Lycodes,palearis,44.25,148.25,1414:248:1,0.45
Lycodes,palearis,44.25,148.75,1414:248:2,0.43
Lycodes,palearis,44.75,148.25,1414:248:3,0.47
Lycodes,palearis,44.75,148.75,1414:248:4,0.47
Lycodes,palearis,45.75,142.25,1414:352:3,0.52
Lycodes,palearis,46.25,144.25,1414:364:1,0.42
Lycodes,palearis,49.25,140.25,1414:390:1,0.50
Lycodes,palearis,49.25,140.75,1414:390:2,0.50
Lycodes,palearis,49.75,140.25,1414:390:3,0.41
Lycodes,palearis,49.75,140.75,1414:390:4,0.50
Lycodes,palearis,49.25,141.25,1414:391:1,0.50
Lycodes,palearis,49.25,141.75,1414:391:2,0.50
Lycodes,palearis,49.75,141.75,1414:391:4,0.46
Lycodes,palearis,49.25,142.25,1414:392:1,0.50
Lycodes,palearis,49.75,142.25,1414:392:3,0.50
Lycodes,palearis,45.25,148.75,1414:458:2,0.47
Lycodes,palearis,45.25,149.25,1414:459:1,0.47
Lycodes,palearis,45.25,149.75,1414:459:2,0.47
Lycodes,palearis,45.75,149.25,1414:459:3,0.47
Lycodes,palearis,45.75,149.75,1414:459:4,0.47
Lycodes,palearis,46.25,149.75,1414:469:2,0.50
Lycodes,palearis,46.25,150.25,1415:360:1,0.40
Lycodes,palearis,46.25,150.75,1415:360:2,0.40
Lycodes,palearis,46.75,150.75,1415:360:4,0.40
Lycodes,palearis,49.25,156.25,1415:496:1,0.43
Lycodes,palearis,49.75,156.25,1415:496:3,0.43
Lycodes,palearis,49.75,156.75,1415:496:4,0.43
Lycodes,palearis,57.75,7.25,1500:477:3,0.53
Lycodes,palearis,57.75,7.75,1500:477:4,0.53
Lycodes,palearis,57.25,8.25,1500:478:1,0.50
Lycodes,palearis,57.75,8.25,1500:478:3,0.54
Lycodes,palearis,57.75,8.75,1500:478:4,0.56
Lycodes,palearis,57.75,9.25,1500:479:3,0.56
Lycodes,palearis,58.25,7.75,1500:487:2,0.48
Lycodes,palearis,58.25,8.75,1500:488:2,0.49
Lycodes,palearis,58.25,9.25,1500:489:1,0.50
Lycodes,palearis,53.75,137.75,1513:237:4,0.48
Lycodes,palearis,54.75,137.25,1513:247:3,0.45
Lycodes,palearis,54.25,138.25,1513:248:1,0.56
Lycodes,palearis,54.75,138.25,1513:248:3,0.53
Lycodes,palearis,51.75,144.75,1514:114:4,0.57
Lycodes,palearis,52.75,141.25,1514:121:3,0.59
Lycodes,palearis,54.75,144.25,1514:144:3,0.59
Lycodes,palearis,51.25,145.75,1514:215:2,0.58
Lycodes,palearis,54.75,148.75,1514:248:4,0.43
Lycodes,palearis,54.75,149.25,1514:249:3,0.44
Lycodes,palearis,54.75,149.75,1514:249:4,0.44
Lycodes,palearis,57.75,144.25,1514:374:3,0.55
Lycodes,palearis,57.75,144.75,1514:374:4,0.59
Lycodes,palearis,58.25,141.75,1514:381:2,0.56
Lycodes,palearis,58.75,141.25,1514:381:3,0.56
Lycodes,palearis,58.75,141.75,1514:381:4,0.56
Lycodes,palearis,58.25,142.25,1514:382:1,0.56
Lycodes,palearis,58.25,142.75,1514:382:2,0.51
Lycodes,palearis,58.75,142.25,1514:382:3,0.56
Lycodes,palearis,58.75,142.75,1514:382:4,0.56
Lycodes,palearis,58.25,143.25,1514:383:1,0.41
Lycodes,palearis,58.75,143.25,1514:383:3,0.47
Lycodes,palearis,58.75,143.75,1514:383:4,0.47
Lycodes,palearis,59.25,142.25,1514:392:1,0.56
Lycodes,palearis,59.25,142.75,1514:392:2,0.56
Lycodes,palearis,59.25,143.25,1514:393:1,0.47
Lycodes,palearis,59.25,143.75,1514:393:2,0.47
Lycodes,palearis,55.25,147.25,1514:457:1,0.56
Lycodes,palearis,55.25,147.75,1514:457:2,0.56
Lycodes,palearis,55.75,147.25,1514:457:3,0.56
Lycodes,palearis,55.75,147.75,1514:457:4,0.56
Lycodes,palearis,55.25,148.25,1514:458:1,0.46
Lycodes,palearis,55.25,148.75,1514:458:2,0.46
Lycodes,palearis,55.75,148.25,1514:458:3,0.46
Lycodes,palearis,55.75,148.75,1514:458:4,0.46
Lycodes,palearis,55.25,149.25,1514:459:1,0.40
Lycodes,palearis,55.25,149.75,1514:459:2,0.40
Lycodes,palearis,55.75,149.25,1514:459:3,0.40
Lycodes,palearis,55.75,149.75,1514:459:4,0.40
Lycodes,palearis,56.25,146.25,1514:466:1,0.58
Lycodes,palearis,56.25,146.75,1514:466:2,0.58
Lycodes,palearis,56.75,146.25,1514:466:3,0.58
Lycodes,palearis,56.75,146.75,1514:466:4,0.58
Lycodes,palearis,56.25,147.25,1514:467:1,0.49
Lycodes,palearis,56.25,147.75,1514:467:2,0.49
Lycodes,palearis,56.75,147.25,1514:467:3,0.49
Lycodes,palearis,56.75,147.75,1514:467:4,0.49
Lycodes,palearis,56.25,148.25,1514:468:1,0.43
Lycodes,palearis,56.25,148.75,1514:468:2,0.43
Lycodes,palearis,56.75,148.25,1514:468:3,0.43
Lycodes,palearis,56.75,148.75,1514:468:4,0.43
Lycodes,palearis,56.25,149.25,1514:469:1,0.40
Lycodes,palearis,56.25,149.75,1514:469:2,0.40
Lycodes,palearis,56.75,149.25,1514:469:3,0.40
Lycodes,palearis,56.75,149.75,1514:469:4,0.40
Lycodes,palearis,57.25,145.25,1514:475:1,0.47
Lycodes,palearis,57.25,145.75,1514:475:2,0.45
Lycodes,palearis,57.75,145.25,1514:475:3,0.48
Lycodes,palearis,57.75,145.75,1514:475:4,0.51
Lycodes,palearis,57.75,146.25,1514:476:3,0.45
Lycodes,palearis,57.75,146.75,1514:476:4,0.42
Lycodes,palearis,57.25,147.25,1514:477:1,0.42
Lycodes,palearis,57.75,147.25,1514:477:3,0.41
Lycodes,palearis,57.75,147.75,1514:477:4,0.42
Lycodes,palearis,57.25,148.25,1514:478:1,0.43
Lycodes,palearis,57.25,148.75,1514:478:2,0.43
Lycodes,palearis,57.75,148.75,1514:478:4,0.43
Lycodes,palearis,57.25,149.25,1514:479:1,0.42
Lycodes,palearis,57.25,149.75,1514:479:2,0.42
Lycodes,palearis,57.75,149.25,1514:479:3,0.42
Lycodes,palearis,57.75,149.75,1514:479:4,0.42
Lycodes,palearis,58.25,149.75,1514:489:2,0.50
Lycodes,palearis,58.75,149.25,1514:489:3,0.44
Lycodes,palearis,59.25,147.75,1514:497:2,0.40
Lycodes,palearis,59.25,148.75,1514:498:2,0.43
Lycodes,palearis,59.25,149.25,1514:499:1,0.46
Lycodes,palearis,59.25,149.75,1514:499:2,0.42
Lycodes,palearis,59.75,149.25,1514:499:3,0.47
Lycodes,palearis,59.75,149.75,1514:499:4,0.49
Lycodes,palearis,51.25,154.25,1515:114:1,0.43
Lycodes,palearis,51.25,154.75,1515:114:2,0.47
Lycodes,palearis,51.75,154.25,1515:114:3,0.45
Lycodes,palearis,51.75,154.75,1515:114:4,0.47
Lycodes,palearis,52.25,153.75,1515:123:2,0.45
Lycodes,palearis,52.75,153.25,1515:123:3,0.47
Lycodes,palearis,52.75,153.75,1515:123:4,0.47
Lycodes,palearis,52.25,154.25,1515:124:1,0.54
Lycodes,palearis,52.25,154.75,1515:124:2,0.54
Lycodes,palearis,52.75,154.25,1515:124:3,0.54
Lycodes,palearis,52.75,154.75,1515:124:4,0.54
Lycodes,palearis,53.75,151.75,1515:131:4,0.43
Lycodes,palearis,53.25,152.25,1515:132:1,0.43
Lycodes,palearis,53.25,152.75,1515:132:2,0.44
Lycodes,palearis,53.75,152.25,1515:132:3,0.44
Lycodes,palearis,53.75,152.75,1515:132:4,0.43
Lycodes,palearis,53.25,153.25,1515:133:1,0.50
Lycodes,palearis,53.25,153.75,1515:133:2,0.50
Lycodes,palearis,53.75,153.25,1515:133:3,0.50
Lycodes,palearis,53.75,153.75,1515:133:4,0.50
Lycodes,palearis,53.25,154.25,1515:134:1,0.58
Lycodes,palearis,53.75,154.25,1515:134:3,0.58
Lycodes,palearis,54.25,150.75,1515:140:2,0.40
Lycodes,palearis,54.75,150.25,1515:140:3,0.40
Lycodes,palearis,54.75,150.75,1515:140:4,0.40
Lycodes,palearis,54.25,151.25,1515:141:1,0.40
Lycodes,palearis,54.25,151.75,1515:141:2,0.40
Lycodes,palearis,54.75,151.25,1515:141:3,0.40
Lycodes,palearis,54.75,151.75,1515:141:4,0.40
Lycodes,palearis,54.25,152.25,1515:142:1,0.43
Lycodes,palearis,54.25,152.75,1515:142:2,0.43
Lycodes,palearis,54.75,152.25,1515:142:3,0.43
Lycodes,palearis,54.75,152.75,1515:142:4,0.43
Lycodes,palearis,54.25,153.25,1515:143:1,0.48
Lycodes,palearis,54.25,153.75,1515:143:2,0.49
Lycodes,palearis,54.75,153.25,1515:143:3,0.49
Lycodes,palearis,54.75,153.75,1515:143:4,0.47
Lycodes,palearis,50.25,155.75,1515:205:2,0.56
Lycodes,palearis,50.25,156.25,1515:206:1,0.56
Lycodes,palearis,50.25,156.75,1515:206:2,0.56
Lycodes,palearis,50.75,156.25,1515:206:3,0.56
Lycodes,palearis,50.75,156.75,1515:206:4,0.56
Lycodes,palearis,50.25,157.75,1515:207:2,0.46
Lycodes,palearis,51.25,155.25,1515:215:1,0.59
Lycodes,palearis,51.25,156.75,1515:216:2,0.56
Lycodes,palearis,51.25,157.25,1515:217:1,0.46
Lycodes,palearis,55.25,152.25,1515:352:1,0.40
Lycodes,palearis,55.25,152.75,1515:352:2,0.40
Lycodes,palearis,55.75,152.25,1515:352:3,0.40
Lycodes,palearis,55.75,152.75,1515:352:4,0.40
Lycodes,palearis,55.25,153.25,1515:353:1,0.44
Lycodes,palearis,55.25,154.25,1515:354:1,0.49
Lycodes,palearis,55.25,154.75,1515:354:2,0.50
Lycodes,palearis,55.75,154.25,1515:354:3,0.49
Lycodes,palearis,55.75,154.75,1515:354:4,0.50
Lycodes,palearis,56.25,152.25,1515:362:1,0.40
Lycodes,palearis,56.75,152.25,1515:362:3,0.40
Lycodes,palearis,56.25,154.25,1515:364:1,0.43
Lycodes,palearis,56.25,154.75,1515:364:2,0.43
Lycodes,palearis,56.75,154.25,1515:364:3,0.43
Lycodes,palearis,56.75,154.75,1515:364:4,0.43
Lycodes,palearis,57.25,150.25,1515:370:1,0.40
Lycodes,palearis,57.25,150.75,1515:370:2,0.40
Lycodes,palearis,57.75,150.25,1515:370:3,0.40
Lycodes,palearis,57.75,150.75,1515:370:4,0.40
Lycodes,palearis,57.25,152.25,1515:372:1,0.42
Lycodes,palearis,57.25,152.75,1515:372:2,0.42
Lycodes,palearis,57.75,152.25,1515:372:3,0.43
Lycodes,palearis,57.75,152.75,1515:372:4,0.43
Lycodes,palearis,57.75,153.25,1515:373:3,0.44
Lycodes,palearis,57.75,153.75,1515:373:4,0.44
Lycodes,palearis,57.25,154.25,1515:374:1,0.42
Lycodes,palearis,57.25,154.75,1515:374:2,0.44
Lycodes,palearis,57.75,154.25,1515:374:3,0.44
Lycodes,palearis,57.75,154.75,1515:374:4,0.44
Lycodes,palearis,58.25,150.25,1515:380:1,0.50
Lycodes,palearis,58.25,151.25,1515:381:1,0.50
Lycodes,palearis,58.25,151.75,1515:381:2,0.44
Lycodes,palearis,58.75,151.25,1515:381:3,0.49
Lycodes,palearis,58.75,151.75,1515:381:4,0.40
Lycodes,palearis,58.25,152.25,1515:382:1,0.44
Lycodes,palearis,58.25,152.75,1515:382:2,0.44
Lycodes,palearis,58.25,153.25,1515:383:1,0.47
Lycodes,palearis,58.25,153.75,1515:383:2,0.47
Lycodes,palearis,58.75,153.75,1515:383:4,0.43
Lycodes,palearis,58.25,154.25,1515:384:1,0.50
Lycodes,palearis,58.25,154.75,1515:384:2,0.47
Lycodes,palearis,58.75,154.25,1515:384:3,0.53
Lycodes,palearis,58.75,154.75,1515:384:4,0.53
Lycodes,palearis,59.25,150.75,1515:390:2,0.49
Lycodes,palearis,59.75,150.25,1515:390:3,0.50
Lycodes,palearis,59.75,150.75,1515:390:4,0.43
Lycodes,palearis,59.25,151.25,1515:391:1,0.50
Lycodes,palearis,59.25,151.75,1515:391:2,0.44
Lycodes,palearis,59.75,151.25,1515:391:3,0.47
Lycodes,palearis,59.75,151.75,1515:391:4,0.42
Lycodes,palearis,59.25,152.25,1515:392:1,0.41
Lycodes,palearis,59.25,153.25,1515:393:1,0.46
Lycodes,palearis,59.25,153.75,1515:393:2,0.49
Lycodes,palearis,59.25,154.25,1515:394:1,0.53
Lycodes,palearis,55.25,155.25,1515:455:1,0.50
Lycodes,palearis,55.75,155.25,1515:455:3,0.50
Lycodes,palearis,56.25,155.25,1515:465:1,0.43
Lycodes,palearis,56.25,155.75,1515:465:2,0.43
Lycodes,palearis,56.75,155.25,1515:465:3,0.43
Lycodes,palearis,56.75,155.75,1515:465:4,0.43
Lycodes,palearis,57.25,155.25,1515:475:1,0.43
Lycodes,palearis,57.25,155.75,1515:475:2,0.43
Lycodes,palearis,57.75,155.25,1515:475:3,0.43
Lycodes,palearis,57.75,155.75,1515:475:4,0.43
Lycodes,palearis,57.25,156.25,1515:476:1,0.43
Lycodes,palearis,57.25,156.75,1515:476:2,0.50
Lycodes,palearis,57.75,156.25,1515:476:3,0.50
Lycodes,palearis,57.75,156.75,1515:476:4,0.50
Lycodes,palearis,58.25,155.25,1515:485:1,0.53
Lycodes,palearis,58.25,155.75,1515:485:2,0.56
Lycodes,palearis,58.75,155.25,1515:485:3,0.56
Lycodes,palearis,58.75,155.75,1515:485:4,0.56
Lycodes,palearis,58.25,156.25,1515:486:1,0.50
Lycodes,palearis,58.25,156.75,1515:486:2,0.50
Lycodes,palearis,58.75,156.25,1515:486:3,0.50
Lycodes,palearis,58.75,156.75,1515:486:4,0.50
Lycodes,palearis,58.25,157.25,1515:487:1,0.47
Lycodes,palearis,58.25,157.75,1515:487:2,0.47
Lycodes,palearis,58.75,157.25,1515:487:3,0.47
Lycodes,palearis,58.75,157.75,1515:487:4,0.47
Lycodes,palearis,58.25,158.25,1515:488:1,0.47
Lycodes,palearis,58.75,159.75,1515:489:4,0.48
Lycodes,palearis,54.25,161.25,1516:141:1,0.57
Lycodes,palearis,55.75,164.75,1516:354:4,0.43
Lycodes,palearis,56.25,163.75,1516:363:2,0.47
Lycodes,palearis,57.75,163.75,1516:373:4,0.55
Lycodes,palearis,58.75,164.25,1516:384:3,0.50
Lycodes,palearis,58.75,164.75,1516:384:4,0.50
Lycodes,palearis,59.75,168.25,1516:498:3,0.41
Lycodes,palearis,59.25,169.75,1516:499:2,0.43
Lycodes,palearis,59.75,169.25,1516:499:3,0.52
Lycodes,palearis,59.25,170.25,1517:390:1,0.50
Lycodes,palearis,59.25,170.75,1517:390:2,0.49
Lycodes,palearis,59.75,170.25,1517:390:3,0.50
Lycodes,palearis,59.75,170.75,1517:390:4,0.50
Lycodes,palearis,60.25,164.25,1616:104:1,0.59
Lycodes,palearis,60.25,164.75,1616:104:2,0.58
Lycodes,palearis,61.25,160.25,1616:110:1,0.40
Lycodes,palearis,60.25,170.25,1617:100:1,0.50
Lycodes,palearis,60.25,170.75,1617:100:2,0.50
Lycodes,palearis,60.25,171.25,1617:101:1,0.40
Lycodes,palearis,60.75,171.25,1617:101:3,0.56
Lycodes,palearis,60.75,171.75,1617:101:4,0.56
Lycodes,palearis,60.75,172.25,1617:102:3,0.56
Lycodes,palearis,60.75,172.75,1617:102:4,0.56
Lycodes,palearis,60.75,173.25,1617:103:3,0.44
Lycodes,palearis,60.75,173.75,1617:103:4,0.44
Lycodes,palearis,60.75,174.25,1617:104:3,0.40
Lycodes,palearis,61.25,172.25,1617:112:1,0.56
Lycodes,palearis,61.25,172.75,1617:112:2,0.56
Lycodes,palearis,61.25,173.25,1617:113:1,0.44
Lycodes,palearis,61.25,173.75,1617:113:2,0.44
Lycodes,palearis,61.75,173.25,1617:113:3,0.44
Lycodes,palearis,61.75,173.75,1617:113:4,0.44
Lycodes,palearis,61.25,174.25,1617:114:1,0.40
Lycodes,palearis,61.25,176.25,1617:216:1,0.41
Lycodes,palearis,62.25,177.75,1617:227:2,0.50
Lycodes,palearis,62.75,177.75,1617:227:4,0.46
Lycodes,palearis,62.25,178.25,1617:228:1,0.54
Lycodes,palearis,62.25,178.75,1617:228:2,0.52
Lycodes,palearis,62.25,179.25,1617:229:1,0.43
Lycodes,palearis,70.25,55.25,1705:205:1,0.51
Lycodes,palearis,70.25,55.75,1705:205:2,0.52
Lycodes,palearis,70.25,56.25,1705:206:1,0.42
Lycodes,palearis,70.25,57.25,1705:207:1,0.41
Lycodes,palearis,70.25,57.75,1705:207:2,0.41
Lycodes,palearis,70.75,57.25,1705:207:3,0.54
Lycodes,palearis,70.75,57.75,1705:207:4,0.58
Lycodes,palearis,48.25,-126.25,7412:486:1,0.43
Lycodes,palearis,48.75,-126.75,7412:486:4,0.41
Lycodes,palearis,49.25,-127.25,7412:497:1,0.43
Lycodes,palearis,50.75,-129.25,7512:209:3,0.43
Lycodes,palearis,50.75,-129.75,7512:209:4,0.50
Lycodes,palearis,51.75,-127.75,7512:217:4,0.51
Lycodes,palearis,51.25,-128.25,7512:218:1,0.40
Lycodes,palearis,51.25,-128.75,7512:218:2,0.52
Lycodes,palearis,51.75,-128.25,7512:218:3,0.42
Lycodes,palearis,51.75,-128.75,7512:218:4,0.53
Lycodes,palearis,51.25,-129.25,7512:219:1,0.53
Lycodes,palearis,51.25,-129.75,7512:219:2,0.58
Lycodes,palearis,51.75,-129.25,7512:219:3,0.55
Lycodes,palearis,51.75,-129.75,7512:219:4,0.57
Lycodes,palearis,52.25,-127.75,7512:227:2,0.56
Lycodes,palearis,52.25,-128.25,7512:228:1,0.56
Lycodes,palearis,52.25,-128.75,7512:228:2,0.50
Lycodes,palearis,52.75,-128.25,7512:228:3,0.51
Lycodes,palearis,52.25,-129.25,7512:229:1,0.58
Lycodes,palearis,52.75,-129.25,7512:229:3,0.46
Lycodes,palearis,52.75,-129.75,7512:229:4,0.50
Lycodes,palearis,53.75,-128.75,7512:238:4,0.53
Lycodes,palearis,53.25,-129.25,7512:239:1,0.54
Lycodes,palearis,53.25,-129.75,7512:239:2,0.43
Lycodes,palearis,55.25,-129.75,7512:459:2,0.49
Lycodes,palearis,53.75,-132.25,7513:132:3,0.53
Lycodes,palearis,54.25,-130.25,7513:140:1,0.54
Lycodes,palearis,54.75,-130.25,7513:140:3,0.46
Lycodes,palearis,54.75,-130.75,7513:140:4,0.43
Lycodes,palearis,54.75,-131.25,7513:141:3,0.51
Lycodes,palearis,54.75,-131.75,7513:141:4,0.52
Lycodes,palearis,54.75,-132.25,7513:142:3,0.58
Lycodes,palearis,55.25,-130.25,7513:350:1,0.56
Lycodes,palearis,55.25,-130.75,7513:350:2,0.47
Lycodes,palearis,55.75,-130.75,7513:350:4,0.54
Lycodes,palearis,55.25,-131.25,7513:351:1,0.57
Lycodes,palearis,55.25,-131.75,7513:351:2,0.52
Lycodes,palearis,55.75,-131.25,7513:351:3,0.55
Lycodes,palearis,55.75,-131.75,7513:351:4,0.56
Lycodes,palearis,55.75,-132.25,7513:352:3,0.58
Lycodes,palearis,55.25,-133.25,7513:353:1,0.52
Lycodes,palearis,56.25,-132.25,7513:362:1,0.52
Lycodes,palearis,56.75,-132.25,7513:362:3,0.49
Lycodes,palearis,56.75,-132.75,7513:362:4,0.53
Lycodes,palearis,56.75,-133.25,7513:363:3,0.42
Lycodes,palearis,57.25,-132.75,7513:372:2,0.48
Lycodes,palearis,57.25,-133.25,7513:373:1,0.54
Lycodes,palearis,57.75,-133.25,7513:373:3,0.53
Lycodes,palearis,57.75,-133.75,7513:373:4,0.45
Lycodes,palearis,57.25,-134.25,7513:374:1,0.52
Lycodes,palearis,57.75,-134.25,7513:374:3,0.54
Lycodes,palearis,58.25,-134.75,7513:384:2,0.59
Lycodes,palearis,58.75,-134.75,7513:384:4,0.51
Lycodes,palearis,57.25,-135.25,7513:475:1,0.57
Lycodes,palearis,57.75,-135.75,7513:475:4,0.57
Lycodes,palearis,58.75,-135.25,7513:485:3,0.55
Lycodes,palearis,58.75,-135.75,7513:485:4,0.52
Lycodes,palearis,59.25,-135.25,7513:495:1,0.52
Lycodes,palearis,50.75,-143.25,7514:103:3,0.42
Lycodes,palearis,56.25,-142.25,7514:362:1,0.43
