Mapping parameters for Lycenchelys paxillus (Common wolf eel)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lycenchelys,paxillus,64.75,-53.75,7605:143:4,0.08
Lycenchelys,paxillus,64.75,-54.75,7605:144:4,0.05
Lycenchelys,paxillus,61.75,-59.75,7605:219:4,0.01
Lycenchelys,paxillus,62.25,-58.75,7605:228:2,0.04
Lycenchelys,paxillus,62.75,-58.25,7605:228:3,0.02
Lycenchelys,paxillus,62.75,-58.75,7605:228:4,0.05
Lycenchelys,paxillus,62.25,-59.25,7605:229:1,0.02
Lycenchelys,paxillus,62.25,-59.75,7605:229:2,0.02
Lycenchelys,paxillus,62.75,-59.25,7605:229:3,0.02
Lycenchelys,paxillus,62.75,-59.75,7605:229:4,0.01
Lycenchelys,paxillus,63.25,-55.25,7605:235:1,0.15
Lycenchelys,paxillus,63.75,-55.25,7605:235:3,0.12
Lycenchelys,paxillus,63.25,-56.25,7605:236:1,0.14
Lycenchelys,paxillus,63.25,-57.75,7605:237:2,0.01
Lycenchelys,paxillus,63.75,-57.25,7605:237:3,0.11
Lycenchelys,paxillus,63.75,-57.75,7605:237:4,0.04
Lycenchelys,paxillus,64.25,-55.25,7605:245:1,0.06
Lycenchelys,paxillus,64.25,-55.75,7605:245:2,0.05
Lycenchelys,paxillus,64.75,-55.25,7605:245:3,0.09
Lycenchelys,paxillus,64.75,-55.75,7605:245:4,0.02
Lycenchelys,paxillus,65.25,-52.75,7605:352:2,0.16
Lycenchelys,paxillus,65.75,-52.25,7605:352:3,0.02
Lycenchelys,paxillus,65.75,-52.75,7605:352:4,0.01
Lycenchelys,paxillus,65.25,-53.25,7605:353:1,0.18
Lycenchelys,paxillus,65.25,-53.75,7605:353:2,0.06
Lycenchelys,paxillus,65.75,-53.25,7605:353:3,0.13
Lycenchelys,paxillus,65.75,-53.75,7605:353:4,0.18
Lycenchelys,paxillus,65.25,-54.25,7605:354:1,0.01
Lycenchelys,paxillus,65.75,-54.25,7605:354:3,0.08
Lycenchelys,paxillus,65.75,-54.75,7605:354:4,0.04
Lycenchelys,paxillus,66.25,-52.75,7605:362:2,0.02
Lycenchelys,paxillus,66.25,-53.75,7605:363:2,0.03
Lycenchelys,paxillus,66.75,-53.25,7605:363:3,0.02
Lycenchelys,paxillus,66.75,-53.75,7605:363:4,0.06
Lycenchelys,paxillus,66.25,-54.25,7605:364:1,0.09
Lycenchelys,paxillus,66.25,-54.75,7605:364:2,0.09
Lycenchelys,paxillus,66.75,-54.25,7605:364:3,0.07
Lycenchelys,paxillus,66.75,-54.75,7605:364:4,0.07
Lycenchelys,paxillus,67.25,-53.75,7605:373:2,0.01
Lycenchelys,paxillus,67.75,-53.75,7605:373:4,0.02
Lycenchelys,paxillus,67.25,-54.25,7605:374:1,0.01
Lycenchelys,paxillus,68.75,-53.25,7605:383:3,0.01
Lycenchelys,paxillus,68.25,-54.75,7605:384:2,0.01
Lycenchelys,paxillus,68.75,-54.25,7605:384:3,0.01
Lycenchelys,paxillus,68.75,-54.75,7605:384:4,0.01
Lycenchelys,paxillus,65.25,-55.25,7605:455:1,0.01
Lycenchelys,paxillus,65.75,-55.25,7605:455:3,0.01
Lycenchelys,paxillus,65.75,-55.75,7605:455:4,0.01
Lycenchelys,paxillus,61.25,-60.75,7606:110:2,0.01
Lycenchelys,paxillus,28.75,-88.25,7208:488:3,0.24
Lycenchelys,paxillus,28.25,-89.25,7208:489:1,0.26
Lycenchelys,paxillus,29.25,-87.25,7208:497:1,0.25
Lycenchelys,paxillus,29.25,-87.75,7208:497:2,0.31
Lycenchelys,paxillus,29.75,-87.25,7208:497:3,0.31
Lycenchelys,paxillus,29.25,-88.25,7208:498:1,0.30
Lycenchelys,paxillus,28.25,-90.25,7209:380:1,0.20
Lycenchelys,paxillus,28.25,-91.25,7209:381:1,0.26
Lycenchelys,paxillus,28.25,-91.75,7209:381:2,0.25
Lycenchelys,paxillus,39.75,-67.25,7306:497:3,0.30
Lycenchelys,paxillus,39.75,-68.75,7306:498:4,0.23
Lycenchelys,paxillus,35.25,-74.75,7307:354:2,0.35
Lycenchelys,paxillus,35.75,-74.75,7307:354:4,0.35
Lycenchelys,paxillus,36.75,-74.25,7307:364:3,0.26
Lycenchelys,paxillus,39.75,-72.75,7307:392:4,0.29
Lycenchelys,paxillus,38.75,-76.25,7307:486:3,0.20
Lycenchelys,paxillus,42.75,-49.25,7404:229:3,0.27
Lycenchelys,paxillus,43.25,-48.75,7404:238:2,0.27
Lycenchelys,paxillus,43.75,-49.75,7404:239:4,0.20
Lycenchelys,paxillus,44.75,-49.75,7404:249:4,0.26
Lycenchelys,paxillus,47.75,-43.25,7404:373:3,0.22
Lycenchelys,paxillus,45.75,-49.75,7404:459:4,0.24
Lycenchelys,paxillus,46.25,-48.75,7404:468:2,0.24
Lycenchelys,paxillus,46.75,-48.75,7404:468:4,0.33
Lycenchelys,paxillus,46.75,-49.25,7404:469:3,0.20
Lycenchelys,paxillus,46.75,-49.75,7404:469:4,0.23
Lycenchelys,paxillus,47.25,-49.75,7404:479:2,0.31
Lycenchelys,paxillus,49.25,-49.25,7404:499:1,0.34
Lycenchelys,paxillus,49.75,-49.25,7404:499:3,0.34
Lycenchelys,paxillus,42.75,-51.75,7405:121:4,0.28
Lycenchelys,paxillus,43.25,-50.25,7405:130:1,0.31
Lycenchelys,paxillus,43.75,-50.25,7405:130:3,0.28
Lycenchelys,paxillus,43.75,-50.75,7405:130:4,0.20
Lycenchelys,paxillus,43.75,-51.25,7405:131:3,0.36
Lycenchelys,paxillus,44.75,-50.25,7405:140:3,0.34
Lycenchelys,paxillus,44.75,-50.75,7405:140:4,0.28
Lycenchelys,paxillus,44.25,-51.25,7405:141:1,0.38
Lycenchelys,paxillus,44.25,-51.75,7405:141:2,0.29
Lycenchelys,paxillus,44.75,-51.25,7405:141:3,0.20
Lycenchelys,paxillus,44.75,-51.75,7405:141:4,0.31
Lycenchelys,paxillus,44.75,-52.25,7405:142:3,0.24
Lycenchelys,paxillus,44.75,-52.75,7405:142:4,0.37
Lycenchelys,paxillus,44.75,-57.75,7405:247:4,0.36
Lycenchelys,paxillus,45.25,-50.25,7405:350:1,0.30
Lycenchelys,paxillus,45.25,-50.75,7405:350:2,0.30
Lycenchelys,paxillus,45.75,-50.25,7405:350:3,0.21
Lycenchelys,paxillus,45.75,-50.75,7405:350:4,0.29
Lycenchelys,paxillus,45.25,-51.25,7405:351:1,0.31
Lycenchelys,paxillus,45.25,-51.75,7405:351:2,0.23
Lycenchelys,paxillus,45.75,-51.25,7405:351:3,0.22
Lycenchelys,paxillus,45.75,-51.75,7405:351:4,0.26
Lycenchelys,paxillus,45.25,-52.25,7405:352:1,0.30
Lycenchelys,paxillus,45.25,-52.75,7405:352:2,0.33
Lycenchelys,paxillus,45.75,-52.25,7405:352:3,0.34
Lycenchelys,paxillus,45.75,-52.75,7405:352:4,0.31
Lycenchelys,paxillus,45.25,-53.25,7405:353:1,0.29
Lycenchelys,paxillus,45.25,-53.75,7405:353:2,0.38
Lycenchelys,paxillus,45.75,-53.25,7405:353:3,0.34
Lycenchelys,paxillus,46.25,-50.25,7405:360:1,0.25
Lycenchelys,paxillus,46.25,-50.75,7405:360:2,0.34
Lycenchelys,paxillus,46.25,-51.25,7405:361:1,0.32
Lycenchelys,paxillus,46.25,-51.75,7405:361:2,0.36
Lycenchelys,paxillus,47.25,-53.75,7405:373:2,0.21
Lycenchelys,paxillus,48.25,-53.75,7405:383:2,0.25
Lycenchelys,paxillus,45.75,-55.75,7405:455:4,0.23
Lycenchelys,paxillus,46.25,-59.75,7405:469:2,0.20
Lycenchelys,paxillus,48.25,-58.75,7405:488:2,0.38
Lycenchelys,paxillus,48.75,-58.75,7405:488:4,0.37
Lycenchelys,paxillus,42.25,-64.25,7406:124:1,0.37
Lycenchelys,paxillus,43.75,-60.75,7406:130:4,0.27
Lycenchelys,paxillus,44.75,-63.25,7406:143:3,0.31
Lycenchelys,paxillus,41.25,-68.75,7406:218:2,0.21
Lycenchelys,paxillus,43.25,-65.75,7406:235:2,0.27
Lycenchelys,paxillus,43.75,-65.25,7406:235:3,0.28
Lycenchelys,paxillus,43.25,-66.25,7406:236:1,0.39
Lycenchelys,paxillus,43.75,-66.25,7406:236:3,0.22
Lycenchelys,paxillus,43.25,-69.25,7406:239:1,0.27
Lycenchelys,paxillus,45.75,-60.75,7406:350:4,0.30
Lycenchelys,paxillus,45.25,-61.75,7406:351:2,0.23
Lycenchelys,paxillus,45.75,-61.75,7406:351:4,0.22
Lycenchelys,paxillus,46.25,-60.25,7406:360:1,0.21
Lycenchelys,paxillus,46.75,-60.75,7406:360:4,0.27
Lycenchelys,paxillus,48.25,-63.25,7406:383:1,0.21
Lycenchelys,paxillus,48.75,-63.75,7406:383:4,0.24
Lycenchelys,paxillus,49.75,-62.75,7406:392:4,0.30
Lycenchelys,paxillus,49.25,-63.25,7406:393:1,0.38
Lycenchelys,paxillus,49.25,-63.75,7406:393:2,0.29
Lycenchelys,paxillus,40.75,-71.25,7407:101:3,0.21
Lycenchelys,paxillus,40.75,-73.25,7407:103:3,0.25
Lycenchelys,paxillus,41.75,-70.25,7407:110:3,0.39
Lycenchelys,paxillus,41.25,-73.75,7407:113:2,0.30
Lycenchelys,paxillus,50.25,-49.25,7504:209:1,0.21
Lycenchelys,paxillus,51.25,-49.25,7504:219:1,0.26
Lycenchelys,paxillus,51.75,-49.75,7504:219:4,0.30
Lycenchelys,paxillus,59.75,-45.25,7504:495:3,0.31
Lycenchelys,paxillus,59.75,-45.75,7504:495:4,0.35
Lycenchelys,paxillus,52.25,-54.25,7505:124:1,0.34
Lycenchelys,paxillus,52.25,-54.75,7505:124:2,0.32
Lycenchelys,paxillus,52.75,-54.25,7505:124:3,0.37
Lycenchelys,paxillus,52.75,-54.75,7505:124:4,0.29
Lycenchelys,paxillus,53.75,-53.75,7505:133:4,0.36
Lycenchelys,paxillus,53.25,-54.25,7505:134:1,0.29
Lycenchelys,paxillus,53.25,-54.75,7505:134:2,0.26
Lycenchelys,paxillus,53.75,-54.75,7505:134:4,0.22
Lycenchelys,paxillus,54.25,-54.75,7505:144:2,0.28
Lycenchelys,paxillus,50.75,-56.25,7505:206:3,0.32
Lycenchelys,paxillus,50.75,-57.25,7505:207:3,0.30
Lycenchelys,paxillus,50.25,-59.75,7505:209:2,0.21
Lycenchelys,paxillus,51.25,-55.75,7505:215:2,0.36
Lycenchelys,paxillus,51.75,-55.75,7505:215:4,0.21
Lycenchelys,paxillus,51.25,-57.75,7505:217:2,0.36
Lycenchelys,paxillus,51.25,-58.75,7505:218:2,0.21
Lycenchelys,paxillus,52.25,-55.25,7505:225:1,0.20
Lycenchelys,paxillus,54.25,-55.25,7505:245:1,0.21
Lycenchelys,paxillus,54.75,-55.25,7505:245:3,0.21
Lycenchelys,paxillus,54.75,-55.75,7505:245:4,0.21
Lycenchelys,paxillus,55.25,-56.25,7505:456:1,0.23
Lycenchelys,paxillus,55.25,-56.75,7505:456:2,0.21
Lycenchelys,paxillus,55.75,-56.25,7505:456:3,0.28
Lycenchelys,paxillus,55.75,-56.75,7505:456:4,0.36
Lycenchelys,paxillus,56.25,-57.75,7505:467:2,0.32
Lycenchelys,paxillus,57.25,-58.75,7505:478:2,0.35
Lycenchelys,paxillus,59.25,-59.75,7505:499:2,0.36
Lycenchelys,paxillus,60.75,-44.75,7604:104:4,0.27
Lycenchelys,paxillus,61.25,-46.25,7604:216:1,0.39
Lycenchelys,paxillus,61.75,-48.75,7604:218:4,0.26
Lycenchelys,paxillus,61.75,-49.75,7604:219:4,0.30
Lycenchelys,paxillus,62.25,-50.75,7605:120:2,0.39
Lycenchelys,paxillus,63.75,-52.25,7605:132:3,0.36
Lycenchelys,paxillus,63.25,-53.25,7605:133:1,0.21
Lycenchelys,paxillus,63.25,-53.75,7605:133:2,0.28
Lycenchelys,paxillus,63.75,-53.75,7605:133:4,0.37
Lycenchelys,paxillus,63.25,-54.25,7605:134:1,0.24
Lycenchelys,paxillus,64.25,-52.25,7605:142:1,0.21
Lycenchelys,paxillus,64.25,-52.75,7605:142:2,0.21
Lycenchelys,paxillus,64.75,-52.75,7605:142:4,0.21
Lycenchelys,paxillus,64.25,-53.25,7605:143:1,0.30
Lycenchelys,paxillus,64.25,-53.75,7605:143:2,0.20
Lycenchelys,paxillus,64.75,-53.25,7605:143:3,0.30
Lycenchelys,paxillus,64.25,-54.25,7605:144:1,0.28
Lycenchelys,paxillus,64.25,-54.75,7605:144:2,0.20
Lycenchelys,paxillus,63.25,-55.75,7605:235:2,0.23
Lycenchelys,paxillus,63.75,-55.75,7605:235:4,0.30
Lycenchelys,paxillus,63.75,-56.25,7605:236:3,0.26
Lycenchelys,paxillus,63.75,-56.75,7605:236:4,0.28
Lycenchelys,paxillus,38.75,-73.75,7307:383:4,0.40
Lycenchelys,paxillus,38.25,-74.25,7307:384:1,0.52
Lycenchelys,paxillus,35.25,-75.25,7307:455:1,0.55
Lycenchelys,paxillus,46.75,-43.25,7404:363:3,0.55
Lycenchelys,paxillus,48.75,-44.25,7404:384:3,0.46
Lycenchelys,paxillus,45.75,-47.25,7404:457:3,0.41
Lycenchelys,paxillus,46.25,-48.25,7404:468:1,0.40
Lycenchelys,paxillus,46.75,-48.25,7404:468:3,0.46
Lycenchelys,paxillus,47.25,-49.25,7404:479:1,0.44
Lycenchelys,paxillus,48.75,-46.25,7404:486:3,0.46
Lycenchelys,paxillus,42.75,-51.25,7405:121:3,0.58
Lycenchelys,paxillus,45.75,-53.75,7405:353:4,0.51
Lycenchelys,paxillus,45.75,-54.25,7405:354:3,0.50
Lycenchelys,paxillus,45.75,-54.75,7405:354:4,0.48
Lycenchelys,paxillus,46.75,-50.25,7405:360:3,0.58
Lycenchelys,paxillus,46.75,-51.25,7405:361:3,0.57
Lycenchelys,paxillus,46.75,-53.75,7405:363:4,0.41
Lycenchelys,paxillus,47.25,-51.25,7405:371:1,0.58
Lycenchelys,paxillus,47.75,-54.25,7405:374:3,0.57
Lycenchelys,paxillus,47.75,-54.75,7405:374:4,0.54
Lycenchelys,paxillus,45.25,-59.25,7405:459:1,0.55
Lycenchelys,paxillus,45.25,-59.75,7405:459:2,0.55
Lycenchelys,paxillus,45.75,-59.75,7405:459:4,0.46
Lycenchelys,paxillus,46.75,-55.75,7405:465:4,0.59
Lycenchelys,paxillus,46.25,-56.25,7405:466:1,0.56
Lycenchelys,paxillus,49.25,-58.25,7405:498:1,0.58
Lycenchelys,paxillus,43.75,-61.75,7406:131:4,0.48
Lycenchelys,paxillus,43.75,-64.75,7406:134:4,0.57
Lycenchelys,paxillus,44.75,-62.25,7406:142:3,0.57
Lycenchelys,paxillus,44.75,-62.75,7406:142:4,0.40
Lycenchelys,paxillus,44.25,-64.25,7406:144:1,0.52
Lycenchelys,paxillus,40.75,-68.25,7406:208:3,0.49
Lycenchelys,paxillus,41.75,-65.25,7406:215:3,0.56
Lycenchelys,paxillus,41.25,-66.75,7406:216:2,0.46
Lycenchelys,paxillus,41.75,-66.25,7406:216:3,0.52
Lycenchelys,paxillus,41.75,-68.75,7406:218:4,0.54
Lycenchelys,paxillus,41.25,-69.25,7406:219:1,0.42
Lycenchelys,paxillus,42.25,-67.25,7406:227:1,0.53
Lycenchelys,paxillus,42.75,-69.25,7406:229:3,0.52
Lycenchelys,paxillus,42.75,-69.75,7406:229:4,0.45
Lycenchelys,paxillus,43.25,-68.75,7406:238:2,0.47
Lycenchelys,paxillus,43.75,-68.25,7406:238:3,0.47
Lycenchelys,paxillus,44.25,-66.25,7406:246:1,0.56
Lycenchelys,paxillus,44.25,-66.75,7406:246:2,0.52
Lycenchelys,paxillus,44.25,-67.25,7406:247:1,0.52
Lycenchelys,paxillus,45.75,-60.25,7406:350:3,0.47
Lycenchelys,paxillus,45.25,-61.25,7406:351:1,0.55
Lycenchelys,paxillus,46.75,-60.25,7406:360:3,0.40
Lycenchelys,paxillus,47.25,-60.75,7406:370:2,0.50
Lycenchelys,paxillus,48.25,-62.75,7406:382:2,0.58
Lycenchelys,paxillus,48.75,-63.25,7406:383:3,0.42
Lycenchelys,paxillus,49.25,-62.75,7406:392:2,0.52
Lycenchelys,paxillus,49.75,-62.25,7406:392:3,0.52
Lycenchelys,paxillus,59.75,-46.75,7504:496:4,0.59
Lycenchelys,paxillus,51.75,-54.75,7505:114:4,0.56
Lycenchelys,paxillus,52.25,-53.25,7505:123:1,0.53
Lycenchelys,paxillus,52.25,-53.75,7505:123:2,0.52
Lycenchelys,paxillus,52.75,-53.75,7505:123:4,0.52
Lycenchelys,paxillus,53.25,-53.75,7505:133:2,0.44
Lycenchelys,paxillus,54.25,-54.25,7505:144:1,0.52
Lycenchelys,paxillus,54.75,-54.75,7505:144:4,0.52
Lycenchelys,paxillus,50.75,-55.25,7505:205:3,0.58
Lycenchelys,paxillus,50.75,-55.75,7505:205:4,0.55
Lycenchelys,paxillus,50.75,-58.75,7505:208:4,0.47
Lycenchelys,paxillus,50.25,-59.25,7505:209:1,0.52
Lycenchelys,paxillus,51.25,-55.25,7505:215:1,0.40
Lycenchelys,paxillus,51.75,-55.25,7505:215:3,0.55
Lycenchelys,paxillus,51.25,-57.25,7505:217:1,0.40
Lycenchelys,paxillus,56.25,-57.25,7505:467:1,0.50
Lycenchelys,paxillus,56.75,-57.75,7505:467:4,0.41
Lycenchelys,paxillus,60.25,-46.25,7604:206:1,0.49
Lycenchelys,paxillus,61.25,-48.75,7604:218:2,0.50
Lycenchelys,paxillus,62.25,-49.25,7604:229:1,0.46
Lycenchelys,paxillus,62.25,-51.25,7605:121:1,0.51
Lycenchelys,paxillus,62.25,-51.75,7605:121:2,0.48
Lycenchelys,paxillus,62.75,-51.25,7605:121:3,0.51
Lycenchelys,paxillus,62.75,-51.75,7605:121:4,0.51
Lycenchelys,paxillus,63.25,-52.25,7605:132:1,0.43
Lycenchelys,paxillus,63.25,-52.75,7605:132:2,0.43
Lycenchelys,paxillus,63.75,-52.75,7605:132:4,0.42
Lycenchelys,paxillus,63.75,-53.25,7605:133:3,0.49
Lycenchelys,paxillus,36.25,-74.75,7307:364:2,0.68
Lycenchelys,paxillus,36.75,-74.75,7307:364:4,0.68
Lycenchelys,paxillus,37.75,-73.75,7307:373:4,0.78
Lycenchelys,paxillus,39.25,-74.25,7307:394:1,0.61
Lycenchelys,paxillus,46.25,-44.25,7404:364:1,0.61
Lycenchelys,paxillus,47.25,-43.25,7404:373:1,0.62
Lycenchelys,paxillus,48.25,-43.75,7404:383:2,0.66
Lycenchelys,paxillus,46.75,-47.75,7404:467:4,0.77
Lycenchelys,paxillus,47.25,-48.25,7404:478:1,0.78
Lycenchelys,paxillus,47.25,-48.75,7404:478:2,0.60
Lycenchelys,paxillus,47.75,-49.75,7404:479:4,0.69
Lycenchelys,paxillus,48.75,-45.75,7404:485:4,0.67
Lycenchelys,paxillus,48.25,-46.25,7404:486:1,0.77
Lycenchelys,paxillus,43.25,-52.25,7405:132:1,0.72
Lycenchelys,paxillus,44.25,-56.75,7405:246:2,0.60
Lycenchelys,paxillus,46.75,-50.75,7405:360:4,0.63
Lycenchelys,paxillus,46.75,-51.75,7405:361:4,0.66
Lycenchelys,paxillus,46.25,-52.25,7405:362:1,0.69
Lycenchelys,paxillus,46.25,-52.75,7405:362:2,0.74
Lycenchelys,paxillus,46.75,-52.25,7405:362:3,0.74
Lycenchelys,paxillus,46.25,-53.25,7405:363:1,0.62
Lycenchelys,paxillus,46.25,-53.75,7405:363:2,0.63
Lycenchelys,paxillus,46.75,-54.25,7405:364:3,0.74
Lycenchelys,paxillus,47.25,-50.25,7405:370:1,0.77
Lycenchelys,paxillus,47.25,-50.75,7405:370:2,0.73
Lycenchelys,paxillus,47.75,-50.25,7405:370:3,0.78
Lycenchelys,paxillus,47.25,-51.75,7405:371:2,0.68
Lycenchelys,paxillus,47.75,-51.25,7405:371:3,0.72
Lycenchelys,paxillus,47.75,-51.75,7405:371:4,0.75
Lycenchelys,paxillus,47.25,-52.25,7405:372:1,0.65
Lycenchelys,paxillus,47.25,-52.75,7405:372:2,0.73
Lycenchelys,paxillus,47.75,-52.25,7405:372:3,0.77
Lycenchelys,paxillus,47.75,-53.75,7405:373:4,0.76
Lycenchelys,paxillus,48.25,-50.25,7405:380:1,0.77
Lycenchelys,paxillus,48.25,-53.25,7405:383:1,0.77
Lycenchelys,paxillus,49.75,-53.75,7405:393:4,0.64
Lycenchelys,paxillus,49.75,-54.25,7405:394:3,0.65
Lycenchelys,paxillus,49.75,-54.75,7405:394:4,0.70
Lycenchelys,paxillus,45.75,-55.25,7405:455:3,0.61
Lycenchelys,paxillus,45.25,-58.25,7405:458:1,0.77
Lycenchelys,paxillus,45.25,-58.75,7405:458:2,0.78
Lycenchelys,paxillus,45.75,-59.25,7405:459:3,0.74
Lycenchelys,paxillus,46.25,-55.25,7405:465:1,0.71
Lycenchelys,paxillus,46.25,-55.75,7405:465:2,0.60
Lycenchelys,paxillus,46.75,-55.25,7405:465:3,0.71
Lycenchelys,paxillus,46.75,-56.25,7405:466:3,0.61
Lycenchelys,paxillus,46.25,-59.25,7405:469:1,0.77
Lycenchelys,paxillus,46.75,-59.75,7405:469:4,0.72
Lycenchelys,paxillus,49.75,-55.25,7405:495:3,0.60
Lycenchelys,paxillus,49.75,-55.75,7405:495:4,0.60
Lycenchelys,paxillus,49.25,-58.75,7405:498:2,0.73
Lycenchelys,paxillus,49.75,-58.25,7405:498:3,0.69
Lycenchelys,paxillus,49.75,-59.75,7405:499:4,0.77
Lycenchelys,paxillus,42.75,-61.25,7406:121:3,0.77
Lycenchelys,paxillus,43.25,-62.75,7406:132:2,0.70
Lycenchelys,paxillus,43.75,-62.25,7406:132:3,0.72
Lycenchelys,paxillus,43.25,-64.25,7406:134:1,0.77
Lycenchelys,paxillus,43.25,-64.75,7406:134:2,0.63
Lycenchelys,paxillus,44.75,-61.25,7406:141:3,0.76
Lycenchelys,paxillus,44.75,-61.75,7406:141:4,0.73
Lycenchelys,paxillus,41.75,-69.75,7406:219:4,0.61
Lycenchelys,paxillus,42.75,-65.25,7406:225:3,0.64
Lycenchelys,paxillus,42.75,-65.75,7406:225:4,0.73
Lycenchelys,paxillus,42.25,-66.75,7406:226:2,0.65
Lycenchelys,paxillus,42.25,-67.75,7406:227:2,0.63
Lycenchelys,paxillus,42.75,-68.75,7406:228:4,0.67
Lycenchelys,paxillus,42.25,-69.75,7406:229:2,0.67
Lycenchelys,paxillus,43.25,-65.25,7406:235:1,0.64
Lycenchelys,paxillus,43.25,-66.75,7406:236:2,0.75
Lycenchelys,paxillus,43.75,-66.75,7406:236:4,0.66
Lycenchelys,paxillus,43.75,-67.25,7406:237:3,0.79
Lycenchelys,paxillus,45.25,-60.25,7406:350:1,0.61
Lycenchelys,paxillus,45.25,-60.75,7406:350:2,0.72
Lycenchelys,paxillus,47.25,-60.25,7406:370:1,0.78
Lycenchelys,paxillus,48.25,-62.25,7406:382:1,0.76
Lycenchelys,paxillus,48.75,-62.25,7406:382:3,0.76
Lycenchelys,paxillus,48.75,-62.75,7406:382:4,0.69
Lycenchelys,paxillus,49.75,-60.25,7406:390:3,0.74
Lycenchelys,paxillus,49.75,-60.75,7406:390:4,0.76
Lycenchelys,paxillus,49.25,-61.75,7406:391:2,0.77
Lycenchelys,paxillus,49.75,-61.25,7406:391:3,0.65
Lycenchelys,paxillus,49.75,-61.75,7406:391:4,0.63
Lycenchelys,paxillus,49.25,-62.25,7406:392:1,0.62
Lycenchelys,paxillus,40.25,-71.75,7407:101:2,0.68
Lycenchelys,paxillus,50.75,-49.75,7504:209:4,0.68
Lycenchelys,paxillus,59.25,-44.25,7504:394:1,0.71
Lycenchelys,paxillus,59.75,-44.25,7504:394:3,0.60
Lycenchelys,paxillus,50.75,-54.25,7505:104:3,0.75
Lycenchelys,paxillus,50.75,-54.75,7505:104:4,0.70
Lycenchelys,paxillus,51.25,-53.75,7505:113:2,0.77
Lycenchelys,paxillus,51.75,-53.75,7505:113:4,0.73
Lycenchelys,paxillus,51.25,-54.25,7505:114:1,0.65
Lycenchelys,paxillus,51.25,-54.75,7505:114:2,0.60
Lycenchelys,paxillus,51.75,-54.25,7505:114:3,0.65
Lycenchelys,paxillus,52.75,-53.25,7505:123:3,0.62
Lycenchelys,paxillus,53.25,-53.25,7505:133:1,0.67
Lycenchelys,paxillus,53.75,-53.25,7505:133:3,0.69
Lycenchelys,paxillus,54.75,-52.75,7505:142:4,0.71
Lycenchelys,paxillus,54.75,-54.25,7505:144:3,0.63
Lycenchelys,paxillus,50.25,-55.75,7505:205:2,0.60
Lycenchelys,paxillus,50.25,-56.25,7505:206:1,0.60
Lycenchelys,paxillus,50.25,-57.75,7505:207:2,0.70
Lycenchelys,paxillus,50.75,-57.75,7505:207:4,0.65
Lycenchelys,paxillus,50.75,-59.25,7505:209:3,0.60
Lycenchelys,paxillus,51.25,-58.25,7505:218:1,0.65
Lycenchelys,paxillus,55.25,-55.75,7505:455:2,0.77
Lycenchelys,paxillus,60.25,-46.75,7604:206:2,0.74
Lycenchelys,paxillus,60.75,-46.25,7604:206:3,0.64
Lycenchelys,paxillus,60.75,-47.75,7604:207:4,0.69
Lycenchelys,paxillus,60.75,-48.25,7604:208:3,0.65
Lycenchelys,paxillus,61.25,-49.25,7604:219:1,0.68
Lycenchelys,paxillus,61.75,-49.25,7604:219:3,0.65
Lycenchelys,paxillus,62.75,-52.25,7605:122:3,0.78
Lycenchelys,paxillus,39.75,-69.25,7306:499:3,0.91
Lycenchelys,paxillus,39.75,-69.75,7306:499:4,0.91
Lycenchelys,paxillus,37.25,-74.25,7307:374:1,0.92
Lycenchelys,paxillus,37.25,-74.75,7307:374:2,0.92
Lycenchelys,paxillus,37.75,-74.25,7307:374:3,0.92
Lycenchelys,paxillus,38.75,-72.75,7307:382:4,0.90
Lycenchelys,paxillus,38.25,-73.25,7307:383:1,1.00
Lycenchelys,paxillus,38.25,-73.75,7307:383:2,1.00
Lycenchelys,paxillus,38.75,-73.25,7307:383:3,1.00
Lycenchelys,paxillus,39.75,-70.25,7307:390:3,1.00
Lycenchelys,paxillus,39.75,-70.75,7307:390:4,1.00
Lycenchelys,paxillus,39.25,-71.75,7307:391:2,1.00
Lycenchelys,paxillus,39.75,-71.25,7307:391:3,1.00
Lycenchelys,paxillus,39.75,-71.75,7307:391:4,1.00
Lycenchelys,paxillus,39.25,-72.25,7307:392:1,1.00
Lycenchelys,paxillus,39.25,-72.75,7307:392:2,1.00
Lycenchelys,paxillus,39.75,-72.25,7307:392:3,1.00
Lycenchelys,paxillus,42.75,-49.75,7404:229:4,1.00
Lycenchelys,paxillus,43.75,-48.75,7404:238:4,1.00
Lycenchelys,paxillus,43.25,-49.25,7404:239:1,1.00
Lycenchelys,paxillus,43.25,-49.75,7404:239:2,1.00
Lycenchelys,paxillus,43.75,-49.25,7404:239:3,1.00
Lycenchelys,paxillus,44.25,-48.75,7404:248:2,1.00
Lycenchelys,paxillus,44.75,-48.75,7404:248:4,1.00
Lycenchelys,paxillus,44.25,-49.25,7404:249:1,1.00
Lycenchelys,paxillus,44.75,-49.25,7404:249:3,1.00
Lycenchelys,paxillus,46.75,-43.75,7404:363:4,0.83
