Mapping parameters for Pterygotrigla megalops (Large eye gurnard)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 71,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pterygotrigla,megalops,21.25,117.75,1211:217:2,0.83
Pterygotrigla,megalops,20.25,121.75,1212:101:2,1.00
Pterygotrigla,megalops,20.75,121.75,1212:101:4,1.00
Pterygotrigla,megalops,20.25,122.25,1212:102:1,1.00
Pterygotrigla,megalops,20.75,122.25,1212:102:3,1.00
Pterygotrigla,megalops,21.25,120.75,1212:110:2,1.00
Pterygotrigla,megalops,21.25,121.75,1212:111:2,1.00
Pterygotrigla,megalops,21.75,121.75,1212:111:4,1.00
Pterygotrigla,megalops,21.25,122.25,1212:112:1,0.94
Pterygotrigla,megalops,22.25,121.75,1212:121:2,0.87
Pterygotrigla,megalops,22.75,121.75,1212:121:4,0.93
Pterygotrigla,megalops,24.25,122.25,1212:142:1,0.83
Pterygotrigla,megalops,24.25,122.75,1212:142:2,1.00
Pterygotrigla,megalops,24.75,123.25,1212:143:3,1.00
Pterygotrigla,megalops,24.75,123.75,1212:143:4,1.00
Pterygotrigla,megalops,24.25,124.75,1212:144:2,0.99
Pterygotrigla,megalops,24.75,124.25,1212:144:3,0.86
Pterygotrigla,megalops,24.75,126.25,1212:246:3,1.00
Pterygotrigla,megalops,25.75,124.25,1212:354:3,0.87
Pterygotrigla,megalops,25.75,124.75,1212:354:4,0.92
Pterygotrigla,megalops,25.25,125.25,1212:455:1,0.95
Pterygotrigla,megalops,25.75,125.75,1212:455:4,0.97
Pterygotrigla,megalops,25.25,126.75,1212:456:2,0.99
Pterygotrigla,megalops,25.75,127.25,1212:457:3,0.97
Pterygotrigla,megalops,25.75,127.75,1212:457:4,1.00
Pterygotrigla,megalops,26.25,125.25,1212:465:1,0.87
Pterygotrigla,megalops,26.75,125.75,1212:465:4,0.83
Pterygotrigla,megalops,26.25,126.75,1212:466:2,0.81
Pterygotrigla,megalops,26.75,126.75,1212:466:4,0.93
Pterygotrigla,megalops,26.25,128.25,1212:468:1,0.84
Pterygotrigla,megalops,26.75,128.75,1212:468:4,1.00
Pterygotrigla,megalops,27.25,126.25,1212:476:1,0.84
Pterygotrigla,megalops,27.75,126.75,1212:476:4,0.86
Pterygotrigla,megalops,27.25,129.25,1212:479:1,1.00
Pterygotrigla,megalops,28.25,127.25,1212:487:1,0.81
Pterygotrigla,megalops,29.25,128.75,1212:498:2,0.85
Pterygotrigla,megalops,24.75,131.25,1213:141:3,1.00
Pterygotrigla,megalops,20.25,136.25,1213:206:1,0.93
Pterygotrigla,megalops,25.75,131.25,1213:351:3,0.94
Pterygotrigla,megalops,28.25,130.25,1213:380:1,1.00
Pterygotrigla,megalops,28.75,130.25,1213:380:3,0.91
Pterygotrigla,megalops,29.25,130.25,1213:390:1,0.95
Pterygotrigla,megalops,20.75,144.75,1214:104:4,1.00
Pterygotrigla,megalops,21.75,143.75,1214:113:4,0.98
Pterygotrigla,megalops,23.25,141.75,1214:131:2,1.00
Pterygotrigla,megalops,23.75,141.75,1214:131:4,1.00
Pterygotrigla,megalops,24.25,141.25,1214:141:1,1.00
Pterygotrigla,megalops,24.25,141.75,1214:141:2,1.00
Pterygotrigla,megalops,20.25,145.25,1214:205:1,1.00
Pterygotrigla,megalops,25.25,141.25,1214:351:1,1.00
Pterygotrigla,megalops,25.75,141.25,1214:351:3,0.97
Pterygotrigla,megalops,26.25,142.25,1214:362:1,1.00
Pterygotrigla,megalops,27.25,140.75,1214:370:2,1.00
Pterygotrigla,megalops,27.75,141.75,1214:371:4,0.92
Pterygotrigla,megalops,28.25,141.75,1214:381:2,0.92
Pterygotrigla,megalops,28.25,142.25,1214:382:1,1.00
Pterygotrigla,megalops,29.75,140.25,1214:390:3,1.00
Pterygotrigla,megalops,27.25,145.25,1214:475:1,0.92
Pterygotrigla,megalops,24.25,154.25,1215:144:1,0.91
Pterygotrigla,megalops,23.75,157.25,1215:237:3,0.92
Pterygotrigla,megalops,20.25,160.75,1216:100:2,0.98
Pterygotrigla,megalops,30.75,138.75,1313:208:4,1.00
Pterygotrigla,megalops,31.25,139.25,1313:219:1,0.98
Pterygotrigla,megalops,32.25,139.75,1313:229:2,0.86
Pterygotrigla,megalops,30.75,140.25,1314:100:3,1.00
Pterygotrigla,megalops,31.25,140.25,1314:110:1,0.95
Pterygotrigla,megalops,31.75,140.25,1314:110:3,1.00
Pterygotrigla,megalops,32.25,172.75,1317:122:2,0.83
Pterygotrigla,megalops,32.25,173.25,1317:123:1,0.87
Pterygotrigla,megalops,35.25,171.25,1317:351:1,0.80
Pterygotrigla,megalops,-4.75,129.75,3012:249:4,1.00
Pterygotrigla,megalops,-6.25,124.75,3012:364:2,0.84
Pterygotrigla,megalops,-5.75,127.75,3012:457:4,0.91
Pterygotrigla,megalops,-4.75,130.25,3013:140:3,0.96
Pterygotrigla,megalops,-6.25,130.25,3013:360:1,0.87
Pterygotrigla,megalops,-0.75,145.25,3014:205:3,0.99
Pterygotrigla,megalops,-0.75,145.75,3014:205:4,1.00
Pterygotrigla,megalops,-1.75,147.25,3014:217:3,1.00
Pterygotrigla,megalops,-1.75,147.75,3014:217:4,1.00
Pterygotrigla,megalops,-1.75,148.25,3014:218:3,1.00
Pterygotrigla,megalops,-1.25,149.75,3014:219:2,1.00
Pterygotrigla,megalops,-1.75,149.75,3014:219:4,1.00
Pterygotrigla,megalops,-2.75,147.25,3014:227:3,0.84
Pterygotrigla,megalops,-2.75,147.75,3014:227:4,1.00
Pterygotrigla,megalops,-2.25,148.25,3014:228:1,1.00
Pterygotrigla,megalops,-2.25,149.75,3014:229:2,1.00
Pterygotrigla,megalops,-2.75,149.75,3014:229:4,0.92
Pterygotrigla,megalops,-3.25,147.75,3014:237:2,0.95
Pterygotrigla,megalops,-3.25,148.25,3014:238:1,0.98
Pterygotrigla,megalops,-4.75,149.25,3014:249:3,0.86
Pterygotrigla,megalops,-4.75,149.75,3014:249:4,0.96
Pterygotrigla,megalops,-5.25,148.25,3014:458:1,0.82
Pterygotrigla,megalops,-6.25,149.25,3014:469:1,0.89
Pterygotrigla,megalops,-6.25,149.75,3014:469:2,0.88
Pterygotrigla,megalops,-1.75,150.25,3015:110:3,1.00
Pterygotrigla,megalops,-1.75,150.75,3015:110:4,1.00
Pterygotrigla,megalops,-1.75,153.25,3015:113:3,1.00
Pterygotrigla,megalops,-1.75,153.75,3015:113:4,1.00
Pterygotrigla,megalops,-2.25,150.75,3015:120:2,1.00
Pterygotrigla,megalops,-2.75,150.25,3015:120:3,1.00
Pterygotrigla,megalops,-2.75,150.75,3015:120:4,0.83
Pterygotrigla,megalops,-2.75,151.25,3015:121:3,0.83
Pterygotrigla,megalops,-2.75,151.75,3015:121:4,1.00
Pterygotrigla,megalops,-2.75,152.25,3015:122:3,1.00
Pterygotrigla,megalops,-2.75,152.75,3015:122:4,1.00
Pterygotrigla,megalops,-2.25,153.25,3015:123:1,0.95
Pterygotrigla,megalops,-2.25,153.75,3015:123:2,0.95
Pterygotrigla,megalops,-3.25,150.75,3015:130:2,1.00
Pterygotrigla,megalops,-3.25,151.25,3015:131:1,1.00
Pterygotrigla,megalops,-3.25,151.75,3015:131:2,1.00
Pterygotrigla,megalops,-3.25,152.25,3015:132:1,1.00
Pterygotrigla,megalops,-3.25,152.75,3015:132:2,1.00
Pterygotrigla,megalops,-3.75,152.25,3015:132:3,1.00
Pterygotrigla,megalops,-3.75,152.75,3015:132:4,1.00
Pterygotrigla,megalops,-3.25,153.25,3015:133:1,1.00
Pterygotrigla,megalops,-3.75,153.25,3015:133:3,1.00
Pterygotrigla,megalops,-3.75,153.75,3015:133:4,1.00
Pterygotrigla,megalops,-3.25,154.25,3015:134:1,1.00
Pterygotrigla,megalops,-3.25,154.75,3015:134:2,0.94
Pterygotrigla,megalops,-4.75,150.25,3015:140:3,1.00
Pterygotrigla,megalops,-4.75,151.25,3015:141:3,1.00
Pterygotrigla,megalops,-4.25,152.75,3015:142:2,1.00
Pterygotrigla,megalops,-4.75,152.25,3015:142:3,0.98
Pterygotrigla,megalops,-4.75,152.75,3015:142:4,1.00
Pterygotrigla,megalops,-4.25,153.25,3015:143:1,1.00
Pterygotrigla,megalops,-4.25,153.75,3015:143:2,1.00
Pterygotrigla,megalops,-4.75,153.25,3015:143:3,1.00
Pterygotrigla,megalops,-4.25,154.25,3015:144:1,1.00
Pterygotrigla,megalops,-4.75,154.25,3015:144:3,1.00
Pterygotrigla,megalops,-4.75,154.75,3015:144:4,1.00
Pterygotrigla,megalops,-4.75,155.25,3015:245:3,1.00
Pterygotrigla,megalops,-4.75,155.75,3015:245:4,1.00
Pterygotrigla,megalops,-4.75,156.75,3015:246:4,1.00
Pterygotrigla,megalops,-4.75,157.25,3015:247:3,1.00
Pterygotrigla,megalops,-4.25,159.25,3015:249:1,1.00
Pterygotrigla,megalops,-4.25,159.75,3015:249:2,1.00
Pterygotrigla,megalops,-4.75,159.25,3015:249:3,1.00
Pterygotrigla,megalops,-4.75,159.75,3015:249:4,1.00
Pterygotrigla,megalops,-5.75,151.25,3015:351:3,1.00
Pterygotrigla,megalops,-5.75,151.75,3015:351:4,1.00
Pterygotrigla,megalops,-5.25,152.25,3015:352:1,1.00
Pterygotrigla,megalops,-5.75,152.25,3015:352:3,1.00
Pterygotrigla,megalops,-5.25,154.75,3015:354:2,1.00
Pterygotrigla,megalops,-5.75,154.25,3015:354:3,0.93
Pterygotrigla,megalops,-6.25,150.25,3015:360:1,0.94
Pterygotrigla,megalops,-6.25,150.75,3015:360:2,1.00
Pterygotrigla,megalops,-6.25,151.25,3015:361:1,0.99
Pterygotrigla,megalops,-6.25,154.75,3015:364:2,1.00
Pterygotrigla,megalops,-8.25,151.25,3015:381:1,1.00
Pterygotrigla,megalops,-8.75,152.25,3015:382:3,1.00
Pterygotrigla,megalops,-8.75,152.75,3015:382:4,1.00
Pterygotrigla,megalops,-9.75,150.25,3015:390:3,0.88
Pterygotrigla,megalops,-9.25,151.25,3015:391:1,1.00
Pterygotrigla,megalops,-9.25,151.75,3015:391:2,1.00
Pterygotrigla,megalops,-9.75,151.25,3015:391:3,0.99
Pterygotrigla,megalops,-9.25,152.25,3015:392:1,0.94
Pterygotrigla,megalops,-9.75,152.25,3015:392:3,1.00
Pterygotrigla,megalops,-9.75,152.75,3015:392:4,1.00
Pterygotrigla,megalops,-9.25,153.25,3015:393:1,1.00
Pterygotrigla,megalops,-9.25,153.75,3015:393:2,1.00
Pterygotrigla,megalops,-5.25,155.25,3015:455:1,0.97
Pterygotrigla,megalops,-5.75,155.25,3015:455:3,1.00
Pterygotrigla,megalops,-5.75,155.75,3015:455:4,1.00
Pterygotrigla,megalops,-5.25,159.25,3015:459:1,0.84
Pterygotrigla,megalops,-5.25,159.75,3015:459:2,1.00
Pterygotrigla,megalops,-5.75,159.75,3015:459:4,1.00
Pterygotrigla,megalops,-6.75,155.25,3015:465:3,0.99
Pterygotrigla,megalops,-6.25,156.25,3015:466:1,0.94
Pterygotrigla,megalops,-6.25,156.75,3015:466:2,1.00
Pterygotrigla,megalops,-6.75,157.25,3015:467:3,0.96
Pterygotrigla,megalops,-6.25,159.25,3015:469:1,1.00
Pterygotrigla,megalops,-7.25,156.25,3015:476:1,0.86
Pterygotrigla,megalops,-7.75,156.25,3015:476:3,0.88
Pterygotrigla,megalops,-7.75,157.25,3015:477:3,0.90
Pterygotrigla,megalops,-7.25,158.75,3015:478:2,0.88
Pterygotrigla,megalops,-7.75,159.75,3015:479:4,0.85
Pterygotrigla,megalops,-8.75,157.25,3015:487:3,1.00
Pterygotrigla,megalops,-8.75,157.75,3015:487:4,0.91
Pterygotrigla,megalops,-8.25,158.25,3015:488:1,0.90
Pterygotrigla,megalops,-8.25,158.75,3015:488:2,0.88
Pterygotrigla,megalops,-8.75,158.25,3015:488:3,0.93
Pterygotrigla,megalops,-8.75,158.75,3015:488:4,1.00
Pterygotrigla,megalops,-8.75,159.25,3015:489:3,0.80
Pterygotrigla,megalops,-9.25,158.25,3015:498:1,1.00
Pterygotrigla,megalops,-9.25,158.75,3015:498:2,1.00
Pterygotrigla,megalops,-9.25,159.25,3015:499:1,1.00
Pterygotrigla,megalops,-9.75,159.75,3015:499:4,0.92
Pterygotrigla,megalops,-7.75,160.75,3016:370:4,1.00
Pterygotrigla,megalops,-8.25,160.25,3016:380:1,0.84
Pterygotrigla,megalops,-8.25,160.75,3016:380:2,1.00
Pterygotrigla,megalops,-8.75,160.25,3016:380:3,0.90
Pterygotrigla,megalops,-8.75,160.75,3016:380:4,1.00
Pterygotrigla,megalops,-8.75,161.25,3016:381:3,1.00
Pterygotrigla,megalops,-8.25,162.75,3016:382:2,1.00
Pterygotrigla,megalops,-9.25,160.75,3016:390:2,1.00
Pterygotrigla,megalops,-9.75,160.25,3016:390:3,1.00
Pterygotrigla,megalops,-9.25,161.75,3016:391:2,1.00
Pterygotrigla,megalops,-9.75,161.25,3016:391:3,1.00
Pterygotrigla,megalops,-9.75,161.75,3016:391:4,1.00
Pterygotrigla,megalops,-9.75,162.25,3016:392:3,0.87
Pterygotrigla,megalops,-9.75,167.25,3016:497:3,1.00
Pterygotrigla,megalops,-1.75,175.25,3017:215:3,0.80
Pterygotrigla,megalops,-1.75,175.75,3017:215:4,0.92
Pterygotrigla,megalops,-1.25,176.25,3017:216:1,0.92
Pterygotrigla,megalops,-1.25,176.75,3017:216:2,0.88
Pterygotrigla,megalops,-2.25,176.25,3017:226:1,0.88
Pterygotrigla,megalops,-2.75,176.75,3017:226:4,0.92
Pterygotrigla,megalops,-5.75,176.25,3017:456:3,0.87
Pterygotrigla,megalops,-6.25,176.25,3017:466:1,0.87
Pterygotrigla,megalops,-6.25,177.25,3017:467:1,0.87
Pterygotrigla,megalops,-7.25,177.25,3017:477:1,0.92
Pterygotrigla,megalops,-7.25,178.75,3017:478:2,0.92
Pterygotrigla,megalops,-7.75,178.25,3017:478:3,0.92
Pterygotrigla,megalops,-8.25,178.25,3017:488:1,0.86
Pterygotrigla,megalops,-8.25,179.25,3017:489:1,0.92
Pterygotrigla,megalops,-8.75,179.25,3017:489:3,0.92
Pterygotrigla,megalops,-9.25,179.75,3017:499:2,0.92
Pterygotrigla,megalops,-15.75,149.25,3114:459:3,0.93
Pterygotrigla,megalops,-16.75,146.75,3114:466:4,0.80
Pterygotrigla,megalops,-16.25,147.75,3114:467:2,0.86
Pterygotrigla,megalops,-16.75,147.75,3114:467:4,0.93
Pterygotrigla,megalops,-16.25,149.25,3114:469:1,0.93
Pterygotrigla,megalops,-17.75,147.25,3114:477:3,0.88
Pterygotrigla,megalops,-17.25,148.25,3114:478:1,0.90
Pterygotrigla,megalops,-17.25,148.75,3114:478:2,0.93
Pterygotrigla,megalops,-17.75,148.25,3114:478:3,0.92
Pterygotrigla,megalops,-17.75,148.75,3114:478:4,0.90
Pterygotrigla,megalops,-18.25,149.75,3114:489:2,0.96
Pterygotrigla,megalops,-10.25,151.75,3115:101:2,0.94
Pterygotrigla,megalops,-10.25,152.25,3115:102:1,1.00
Pterygotrigla,megalops,-10.75,153.25,3115:103:3,1.00
Pterygotrigla,megalops,-11.25,150.75,3115:110:2,0.84
Pterygotrigla,megalops,-11.25,154.25,3115:114:1,1.00
Pterygotrigla,megalops,-11.25,154.75,3115:114:2,1.00
Pterygotrigla,megalops,-11.75,154.25,3115:114:3,1.00
Pterygotrigla,megalops,-10.75,155.25,3115:205:3,1.00
Pterygotrigla,megalops,-10.75,155.75,3115:205:4,1.00
Pterygotrigla,megalops,-10.75,159.75,3115:209:4,1.00
Pterygotrigla,megalops,-11.25,155.25,3115:215:1,1.00
Pterygotrigla,megalops,-11.25,159.75,3115:219:2,1.00
Pterygotrigla,megalops,-11.75,159.75,3115:219:4,1.00
Pterygotrigla,megalops,-16.75,152.25,3115:362:3,0.88
Pterygotrigla,megalops,-17.25,152.25,3115:372:1,0.89
Pterygotrigla,megalops,-18.75,152.25,3115:382:3,1.00
Pterygotrigla,megalops,-19.25,152.75,3115:392:2,0.94
Pterygotrigla,megalops,-17.25,155.75,3115:475:2,1.00
Pterygotrigla,megalops,-18.75,158.25,3115:488:3,0.98
Pterygotrigla,megalops,-18.75,158.75,3115:488:4,1.00
Pterygotrigla,megalops,-18.75,159.25,3115:489:3,0.99
Pterygotrigla,megalops,-19.25,158.25,3115:498:1,1.00
Pterygotrigla,megalops,-19.25,159.25,3115:499:1,1.00
Pterygotrigla,megalops,-19.25,159.75,3115:499:2,1.00
Pterygotrigla,megalops,-19.75,159.25,3115:499:3,1.00
Pterygotrigla,megalops,-10.25,161.25,3116:101:1,1.00
Pterygotrigla,megalops,-10.25,161.75,3116:101:2,0.91
Pterygotrigla,megalops,-10.75,161.25,3116:101:3,0.96
Pterygotrigla,megalops,-10.75,161.75,3116:101:4,1.00
Pterygotrigla,megalops,-10.25,162.25,3116:102:1,0.96
Pterygotrigla,megalops,-10.75,162.25,3116:102:3,1.00
Pterygotrigla,megalops,-10.75,162.75,3116:102:4,1.00
Pterygotrigla,megalops,-11.25,160.25,3116:110:1,1.00
Pterygotrigla,megalops,-11.75,160.25,3116:110:3,1.00
Pterygotrigla,megalops,-11.75,160.75,3116:110:4,1.00
Pterygotrigla,megalops,-12.75,160.25,3116:120:3,0.83
Pterygotrigla,megalops,-12.75,160.75,3116:120:4,1.00
Pterygotrigla,megalops,-13.25,160.75,3116:130:2,0.99
Pterygotrigla,megalops,-10.25,165.75,3116:205:2,1.00
Pterygotrigla,megalops,-10.75,165.75,3116:205:4,1.00
Pterygotrigla,megalops,-10.25,166.25,3116:206:1,1.00
Pterygotrigla,megalops,-10.75,166.25,3116:206:3,1.00
Pterygotrigla,megalops,-11.25,166.25,3116:216:1,1.00
Pterygotrigla,megalops,-11.25,166.75,3116:216:2,1.00
Pterygotrigla,megalops,-11.75,166.75,3116:216:4,1.00
Pterygotrigla,megalops,-11.75,167.25,3116:217:3,1.00
Pterygotrigla,megalops,-11.75,169.75,3116:219:4,0.97
Pterygotrigla,megalops,-12.75,166.75,3116:226:4,1.00
Pterygotrigla,megalops,-12.25,168.75,3116:228:2,1.00
Pterygotrigla,megalops,-13.25,166.75,3116:236:2,1.00
Pterygotrigla,megalops,-13.25,167.25,3116:237:1,1.00
Pterygotrigla,megalops,-13.25,167.75,3116:237:2,1.00
Pterygotrigla,megalops,-13.75,167.25,3116:237:3,1.00
Pterygotrigla,megalops,-13.75,167.75,3116:237:4,0.93
Pterygotrigla,megalops,-14.75,166.75,3116:246:4,0.93
Pterygotrigla,megalops,-14.25,167.25,3116:247:1,1.00
Pterygotrigla,megalops,-14.25,167.75,3116:247:2,1.00
Pterygotrigla,megalops,-14.75,167.25,3116:247:3,1.00
Pterygotrigla,megalops,-14.25,168.25,3116:248:1,1.00
Pterygotrigla,megalops,-14.75,168.25,3116:248:3,1.00
Pterygotrigla,megalops,-17.75,162.75,3116:372:4,1.00
Pterygotrigla,megalops,-17.75,163.25,3116:373:3,0.94
Pterygotrigla,megalops,-18.25,162.75,3116:382:2,0.94
Pterygotrigla,megalops,-18.75,162.75,3116:382:4,0.92
Pterygotrigla,megalops,-18.25,163.75,3116:383:2,0.99
Pterygotrigla,megalops,-18.75,163.75,3116:383:4,0.92
Pterygotrigla,megalops,-18.25,164.25,3116:384:1,0.91
Pterygotrigla,megalops,-19.25,160.25,3116:390:1,1.00
Pterygotrigla,megalops,-19.25,163.25,3116:393:1,0.87
Pterygotrigla,megalops,-15.25,166.75,3116:456:2,1.00
Pterygotrigla,megalops,-15.75,166.25,3116:456:3,1.00
Pterygotrigla,megalops,-15.75,166.75,3116:456:4,1.00
Pterygotrigla,megalops,-15.25,167.25,3116:457:1,0.89
Pterygotrigla,megalops,-15.25,167.75,3116:457:2,1.00
Pterygotrigla,megalops,-15.25,168.25,3116:458:1,1.00
Pterygotrigla,megalops,-15.75,168.25,3116:458:3,1.00
Pterygotrigla,megalops,-16.25,167.25,3116:467:1,1.00
Pterygotrigla,megalops,-16.75,167.75,3116:467:4,0.87
Pterygotrigla,megalops,-16.25,168.25,3116:468:1,0.88
Pterygotrigla,megalops,-16.75,168.75,3116:468:4,1.00
Pterygotrigla,megalops,-17.25,168.75,3116:478:2,0.96
Pterygotrigla,megalops,-17.75,168.25,3116:478:3,0.83
Pterygotrigla,megalops,-17.75,168.75,3116:478:4,0.80
Pterygotrigla,megalops,-18.25,168.75,3116:488:2,0.95
Pterygotrigla,megalops,-18.75,168.75,3116:488:4,0.85
Pterygotrigla,megalops,-19.25,169.75,3116:499:2,1.00
Pterygotrigla,megalops,-19.75,169.25,3116:499:3,0.88
Pterygotrigla,megalops,-19.75,169.75,3116:499:4,1.00
Pterygotrigla,megalops,-11.75,170.25,3117:110:3,1.00
Pterygotrigla,megalops,-11.75,172.25,3117:112:3,1.00
Pterygotrigla,megalops,-11.75,173.75,3117:113:4,1.00
Pterygotrigla,megalops,-11.75,174.25,3117:114:3,1.00
Pterygotrigla,megalops,-12.25,172.75,3117:122:2,1.00
Pterygotrigla,megalops,-12.75,172.25,3117:122:3,1.00
Pterygotrigla,megalops,-12.75,174.25,3117:124:3,1.00
Pterygotrigla,megalops,-13.25,173.75,3117:133:2,1.00
Pterygotrigla,megalops,-10.25,179.75,3117:209:2,0.95
Pterygotrigla,megalops,-10.75,179.75,3117:209:4,1.00
Pterygotrigla,megalops,-11.25,175.75,3117:215:2,1.00
Pterygotrigla,megalops,-11.75,175.25,3117:215:3,1.00
Pterygotrigla,megalops,-11.75,175.75,3117:215:4,1.00
Pterygotrigla,megalops,-11.75,176.25,3117:216:3,1.00
Pterygotrigla,megalops,-12.25,176.75,3117:226:2,0.97
Pterygotrigla,megalops,-12.25,177.25,3117:227:1,1.00
Pterygotrigla,megalops,-12.75,177.25,3117:227:3,1.00
Pterygotrigla,megalops,-12.75,177.75,3117:227:4,0.97
Pterygotrigla,megalops,-19.25,170.25,3117:390:1,1.00
Pterygotrigla,megalops,-19.75,170.25,3117:390:3,1.00
Pterygotrigla,megalops,-15.75,175.75,3117:455:4,1.00
Pterygotrigla,megalops,-15.75,179.75,3117:459:4,1.00
Pterygotrigla,megalops,-16.25,177.75,3117:467:2,0.88
Pterygotrigla,megalops,-16.75,177.25,3117:467:3,1.00
Pterygotrigla,megalops,-17.25,176.75,3117:476:2,1.00
Pterygotrigla,megalops,-17.25,179.75,3117:479:2,1.00
Pterygotrigla,megalops,-18.25,177.25,3117:487:1,1.00
Pterygotrigla,megalops,-18.75,178.75,3117:488:4,1.00
Pterygotrigla,megalops,-18.25,179.25,3117:489:1,1.00
Pterygotrigla,megalops,-18.25,179.75,3117:489:2,1.00
Pterygotrigla,megalops,-18.75,179.75,3117:489:4,1.00
Pterygotrigla,megalops,-19.25,177.75,3117:497:2,1.00
Pterygotrigla,megalops,-19.25,178.25,3117:498:1,1.00
Pterygotrigla,megalops,-19.25,178.75,3117:498:2,1.00
Pterygotrigla,megalops,-19.25,179.75,3117:499:2,1.00
Pterygotrigla,megalops,-20.75,154.25,3215:104:3,1.00
Pterygotrigla,megalops,-21.25,153.75,3215:113:2,1.00
Pterygotrigla,megalops,-21.75,154.25,3215:114:3,1.00
Pterygotrigla,megalops,-22.25,154.25,3215:124:1,0.99
Pterygotrigla,megalops,-20.25,158.25,3215:208:1,1.00
Pterygotrigla,megalops,-20.75,158.25,3215:208:3,0.97
Pterygotrigla,megalops,-20.25,159.25,3215:209:1,1.00
Pterygotrigla,megalops,-21.25,155.75,3215:215:2,1.00
Pterygotrigla,megalops,-21.25,156.25,3215:216:1,1.00
Pterygotrigla,megalops,-21.25,159.75,3215:219:2,1.00
Pterygotrigla,megalops,-21.75,159.25,3215:219:3,1.00
Pterygotrigla,megalops,-21.75,159.75,3215:219:4,1.00
Pterygotrigla,megalops,-22.25,155.25,3215:225:1,0.98
Pterygotrigla,megalops,-22.25,155.75,3215:225:2,0.98
Pterygotrigla,megalops,-22.25,159.25,3215:229:1,0.96
Pterygotrigla,megalops,-22.25,159.75,3215:229:2,1.00
Pterygotrigla,megalops,-22.75,159.25,3215:229:3,1.00
Pterygotrigla,megalops,-23.25,155.25,3215:235:1,0.95
Pterygotrigla,megalops,-23.25,155.75,3215:235:2,1.00
Pterygotrigla,megalops,-23.25,159.25,3215:239:1,0.95
Pterygotrigla,megalops,-23.25,159.75,3215:239:2,1.00
Pterygotrigla,megalops,-23.75,159.25,3215:239:3,0.95
Pterygotrigla,megalops,-23.75,159.75,3215:239:4,1.00
Pterygotrigla,megalops,-24.25,159.25,3215:249:1,1.00
Pterygotrigla,megalops,-24.25,159.75,3215:249:2,1.00
Pterygotrigla,megalops,-24.75,159.25,3215:249:3,0.96
Pterygotrigla,megalops,-25.75,159.75,3215:459:4,1.00
Pterygotrigla,megalops,-26.75,159.25,3215:469:3,0.94
Pterygotrigla,megalops,-26.75,159.75,3215:469:4,0.94
Pterygotrigla,megalops,-29.25,159.25,3215:499:1,0.96
Pterygotrigla,megalops,-29.75,159.25,3215:499:3,0.96
Pterygotrigla,megalops,-20.25,160.25,3216:100:1,1.00
Pterygotrigla,megalops,-20.75,160.75,3216:100:4,0.93
Pterygotrigla,megalops,-20.25,161.25,3216:101:1,0.80
Pterygotrigla,megalops,-20.75,161.75,3216:101:4,0.96
Pterygotrigla,megalops,-21.25,161.75,3216:111:2,0.93
Pterygotrigla,megalops,-21.25,162.25,3216:112:1,0.96
Pterygotrigla,megalops,-24.75,162.75,3216:142:4,1.00
Pterygotrigla,megalops,-20.75,165.75,3216:205:4,0.80
Pterygotrigla,megalops,-20.25,166.75,3216:206:2,1.00
Pterygotrigla,megalops,-20.75,166.25,3216:206:3,0.94
Pterygotrigla,megalops,-20.75,166.75,3216:206:4,1.00
Pterygotrigla,megalops,-20.75,167.25,3216:207:3,1.00
Pterygotrigla,megalops,-20.75,167.75,3216:207:4,1.00
Pterygotrigla,megalops,-20.25,169.75,3216:209:2,0.96
Pterygotrigla,megalops,-21.75,166.75,3216:216:4,0.92
Pterygotrigla,megalops,-21.25,167.25,3216:217:1,1.00
Pterygotrigla,megalops,-21.25,167.75,3216:217:2,0.90
Pterygotrigla,megalops,-21.75,167.25,3216:217:3,1.00
Pterygotrigla,megalops,-21.75,167.75,3216:217:4,1.00
Pterygotrigla,megalops,-21.25,168.25,3216:218:1,1.00
Pterygotrigla,megalops,-21.75,168.25,3216:218:3,0.97
Pterygotrigla,megalops,-21.75,168.75,3216:218:4,1.00
Pterygotrigla,megalops,-22.25,165.75,3216:225:2,1.00
Pterygotrigla,megalops,-22.75,166.25,3216:226:3,1.00
Pterygotrigla,megalops,-22.25,167.75,3216:227:2,1.00
Pterygotrigla,megalops,-22.25,168.75,3216:228:2,0.88
Pterygotrigla,megalops,-22.75,168.25,3216:228:3,0.90
Pterygotrigla,megalops,-22.75,168.75,3216:228:4,0.83
Pterygotrigla,megalops,-22.25,169.25,3216:229:1,0.86
Pterygotrigla,megalops,-22.75,169.75,3216:229:4,0.85
Pterygotrigla,megalops,-23.25,167.75,3216:237:2,0.96
Pterygotrigla,megalops,-23.25,168.25,3216:238:1,0.93
Pterygotrigla,megalops,-24.75,168.25,3216:248:3,1.00
Pterygotrigla,megalops,-25.25,161.75,3216:351:2,0.96
Pterygotrigla,megalops,-25.75,161.25,3216:351:3,1.00
Pterygotrigla,megalops,-25.25,162.75,3216:352:2,0.95
