Mapping parameters for Lutjanus rufolineatus (Yellow-lined snapper)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  61 |  71 |  77 ,
Bounding Box (NSWE): ,35,-35,70,-170

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,8,12,30,50
Temperature (°C),1,19.95,24.41,29.08,30
Salinity (psu),1,33,34,35,35.5
Primary Production,1,174,258,809,1230
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,6,12,165,212
 

Map data (HSPEC) for predicted occurrences (n = 2389): 
Lutjanus,rufolineatus,-1.25,128.25,3012:218:1,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,-1.25,128.75,3012:218:2,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,-1.75,128.25,3012:218:3,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,-1.25,129.25,3012:219:1,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,-1.25,129.75,3012:219:2,0.90,1,1,1,0.90261282660333,1,1
Lutjanus,rufolineatus,-1.75,129.75,3012:219:4,0.80,1,1,1,0.80047505938242,1,1
Lutjanus,rufolineatus,-2.25,125.75,3012:225:2,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,-2.25,126.25,3012:226:1,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,-2.75,127.75,3012:227:4,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,-2.75,128.25,3012:228:3,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,-2.75,128.75,3012:228:4,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,-2.25,129.75,3012:229:2,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,-2.75,129.25,3012:229:3,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,-2.75,129.75,3012:229:4,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,-3.25,126.25,3012:236:1,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,-3.25,126.75,3012:236:2,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,-3.75,126.25,3012:236:3,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,-3.75,126.75,3012:236:4,0.97,1,1,0.97,1,1,1
Lutjanus,rufolineatus,-3.25,127.25,3012:237:1,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,-3.25,127.75,3012:237:2,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,-3.75,127.25,3012:237:3,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,-3.75,127.75,3012:237:4,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,-3.25,128.25,3012:238:1,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,-3.25,128.75,3012:238:2,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,-3.75,128.25,3012:238:3,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,-3.75,128.75,3012:238:4,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,-3.25,129.25,3012:239:1,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,-3.25,129.75,3012:239:2,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,-4.25,129.75,3012:249:2,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,-4.75,129.75,3012:249:4,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,-5.25,124.25,3012:354:1,0.84,1,1,0.84,1,1,1
Lutjanus,rufolineatus,-5.25,124.75,3012:354:2,0.84,1,1,0.84,1,1,1
Lutjanus,rufolineatus,-5.75,124.25,3012:354:3,0.84,1,1,0.84,1,1,1
Lutjanus,rufolineatus,-5.75,124.75,3012:354:4,0.84,1,1,0.84,1,1,1
Lutjanus,rufolineatus,-6.25,124.25,3012:364:1,0.86,1,1,0.86,1,1,1
Lutjanus,rufolineatus,-5.25,127.75,3012:457:2,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,-5.75,127.75,3012:457:4,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,-6.75,129.25,3012:469:3,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,-6.75,129.75,3012:469:4,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,-7.75,125.75,3012:475:4,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,-7.75,126.25,3012:476:3,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,-7.75,126.75,3012:476:4,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,-7.25,127.25,3012:477:1,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,-7.75,127.25,3012:477:3,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,-7.75,127.75,3012:477:4,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,-7.25,128.75,3012:478:2,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,-7.75,129.75,3012:479:4,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,-8.25,129.25,3012:489:1,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,-8.25,129.75,3012:489:2,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,-0.25,130.25,3013:100:1,0.91,1,0.97826086956521,1,0.92636579572447,1,1
Lutjanus,rufolineatus,-0.25,130.75,3013:100:2,0.98,1,0.97826086956521,1,1,1,1
Lutjanus,rufolineatus,-0.75,130.75,3013:100:4,0.82,1,0.97826086956521,1,0.83372921615202,1,1
Lutjanus,rufolineatus,-0.25,131.25,3013:101:1,0.90,1,0.90217391304347,1,1,1,1
Lutjanus,rufolineatus,-1.25,130.75,3013:110:2,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,-1.75,130.75,3013:110:4,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,-1.25,134.25,3013:114:1,0.93,1,0.93478260869565,1,1,1,1
Lutjanus,rufolineatus,-1.25,134.75,3013:114:2,0.93,1,0.93478260869565,1,1,1,1
Lutjanus,rufolineatus,-1.75,134.25,3013:114:3,0.93,1,0.93478260869565,1,1,1,1
Lutjanus,rufolineatus,-1.75,134.75,3013:114:4,0.80,1,0.93478260869565,0.86,1,1,1
Lutjanus,rufolineatus,-2.25,130.25,3013:120:1,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,-2.25,130.75,3013:120:2,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,-2.75,130.25,3013:120:3,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,-2.75,132.75,3013:122:4,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,-2.25,133.25,3013:123:1,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,-2.25,134.25,3013:124:1,0.86,1,1,0.86,1,1,1
Lutjanus,rufolineatus,-2.25,134.75,3013:124:2,0.86,1,1,0.86,1,1,1
Lutjanus,rufolineatus,-2.75,134.75,3013:124:4,0.86,1,1,0.86,1,1,1
Lutjanus,rufolineatus,-3.25,130.25,3013:130:1,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,-3.25,130.75,3013:130:2,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,-3.75,130.25,3013:130:3,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,-3.75,130.75,3013:130:4,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,-3.75,131.25,3013:131:3,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,-3.25,132.25,3013:132:1,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,-3.25,132.75,3013:132:2,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,-3.75,132.75,3013:132:4,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,-3.25,133.75,3013:133:2,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,-3.75,133.25,3013:133:3,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,-3.75,134.25,3013:134:3,0.97,1,1,1,0.97149643705463,1,1
Lutjanus,rufolineatus,-4.75,130.25,3013:140:3,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,-4.25,131.25,3013:141:1,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,-4.25,131.75,3013:141:2,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,-4.75,131.75,3013:141:4,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,-4.25,132.75,3013:142:2,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,-4.25,133.25,3013:143:1,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,-4.75,134.75,3013:144:4,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,-1.25,135.25,3013:215:1,0.89,1,0.89130434782609,1,1,1,1
Lutjanus,rufolineatus,-1.25,135.75,3013:215:2,0.89,1,0.89130434782609,1,1,1,1
Lutjanus,rufolineatus,-1.25,136.25,3013:216:1,0.81,1,0.83695652173913,1,0.96912114014252,1,1
Lutjanus,rufolineatus,-1.75,136.75,3013:216:4,0.84,1,0.83695652173913,1,1,1,1
Lutjanus,rufolineatus,-2.25,135.25,3013:225:1,0.86,1,1,0.86,1,1,1
Lutjanus,rufolineatus,-2.75,135.25,3013:225:3,0.86,1,1,0.86,1,1,1
Lutjanus,rufolineatus,-2.25,139.25,3013:229:1,0.82,1,0.91304347826087,1,0.90023752969121,1,1
Lutjanus,rufolineatus,-4.75,135.25,3013:245:3,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,-5.75,131.75,3013:351:4,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,-5.25,132.25,3013:352:1,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,-5.25,132.75,3013:352:2,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,-5.75,132.25,3013:352:3,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,-5.75,132.75,3013:352:4,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,-5.25,133.25,3013:353:1,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,-5.75,133.25,3013:353:3,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,-6.75,131.75,3013:361:4,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,-6.25,132.75,3013:362:2,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,-6.75,132.25,3013:362:3,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,-6.25,133.75,3013:363:2,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,-6.75,133.25,3013:363:3,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,-6.75,133.75,3013:363:4,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,-7.25,130.75,3013:370:2,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,-7.75,130.25,3013:370:3,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,-7.75,130.75,3013:370:4,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,-7.25,131.25,3013:371:1,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,-7.25,131.75,3013:371:2,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,-7.75,131.25,3013:371:3,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,-7.75,131.75,3013:371:4,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,-7.25,132.25,3013:372:1,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,-7.75,132.75,3013:372:4,0.85,0.85,1,1,1,1,1
Lutjanus,rufolineatus,-7.25,133.25,3013:373:1,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,-7.25,133.75,3013:373:2,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,-8.25,130.75,3013:380:2,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,-8.25,131.25,3013:381:1,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,-8.75,131.75,3013:381:4,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,-8.25,132.75,3013:382:2,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,-8.75,132.75,3013:382:4,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,-8.75,133.25,3013:383:3,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,-9.25,131.25,3013:391:1,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,-9.25,131.75,3013:391:2,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,-9.75,131.75,3013:391:4,0.99,1,1,1,0.98812351543943,1,1
Lutjanus,rufolineatus,-9.75,132.75,3013:392:4,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,-9.25,133.25,3013:393:1,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,-9.25,133.75,3013:393:2,0.96,1,1,1,0.96199524940618,1,1
Lutjanus,rufolineatus,-9.75,133.25,3013:393:3,0.97,1,1,1,0.96912114014252,1,1
Lutjanus,rufolineatus,-9.75,133.75,3013:393:4,0.92,1,1,1,0.91686460807601,1,1
Lutjanus,rufolineatus,-1.75,142.75,3014:112:4,0.87,1,0.8695652173913,1,1,1,1
Lutjanus,rufolineatus,-1.25,143.25,3014:113:1,0.85,1,0.84782608695652,1,1,1,1
Lutjanus,rufolineatus,-1.25,144.25,3014:114:1,0.83,1,0.82608695652174,1,1,1,1
Lutjanus,rufolineatus,-1.25,144.75,3014:114:2,0.83,1,0.82608695652174,1,1,1,1
Lutjanus,rufolineatus,-2.25,140.25,3014:120:1,0.96,1,0.95652173913043,1,1,1,1
Lutjanus,rufolineatus,-2.25,140.75,3014:120:2,0.96,1,0.95652173913043,1,1,1,1
Lutjanus,rufolineatus,-2.75,140.75,3014:120:4,0.96,1,0.95652173913043,1,1,1,1
Lutjanus,rufolineatus,-2.75,141.75,3014:121:4,0.84,1,0.96739130434782,1,0.86935866983373,1,1
Lutjanus,rufolineatus,-2.75,142.25,3014:122:3,0.97,1,0.96739130434782,1,1,1,1
Lutjanus,rufolineatus,-3.25,142.25,3014:132:1,0.97,1,1,1,0.9667458432304,1,1
Lutjanus,rufolineatus,-3.25,142.75,3014:132:2,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,-3.25,143.25,3014:133:1,0.86,1,1,1,0.86223277909739,1,1
Lutjanus,rufolineatus,-2.25,146.25,3014:226:1,0.83,1,0.82608695652174,1,1,1,1
Lutjanus,rufolineatus,-2.25,146.75,3014:226:2,0.83,1,0.82608695652174,1,1,1,1
Lutjanus,rufolineatus,-2.75,146.25,3014:226:3,0.83,1,0.82608695652174,1,1,1,1
Lutjanus,rufolineatus,-2.75,146.75,3014:226:4,0.83,1,0.82608695652174,1,1,1,1
Lutjanus,rufolineatus,-3.25,147.75,3014:237:2,0.83,1,0.82608695652174,1,1,1,1
Lutjanus,rufolineatus,-4.25,145.25,3014:245:1,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,-4.25,145.75,3014:245:2,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,-4.75,145.75,3014:245:4,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,-4.25,146.25,3014:246:1,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,-4.75,146.25,3014:246:3,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,-4.75,146.75,3014:246:4,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,-7.75,143.75,3014:373:4,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,-7.75,144.25,3014:374:3,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,-7.75,144.75,3014:374:4,0.95,1,1,1,0.95486935866983,1,1
Lutjanus,rufolineatus,-8.25,143.25,3014:383:1,0.85,1,1,1,0.85273159144893,1,1
Lutjanus,rufolineatus,-8.25,143.75,3014:383:2,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,-9.25,141.75,3014:391:2,0.95,1,1,1,0.95249406175772,1,1
Lutjanus,rufolineatus,-9.75,141.25,3014:391:3,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,-9.75,141.75,3014:391:4,0.87,1,1,1,0.86935866983373,1,1
Lutjanus,rufolineatus,-9.75,142.25,3014:392:3,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,-9.75,142.75,3014:392:4,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,-9.25,143.25,3014:393:1,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,-9.25,143.75,3014:393:2,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,-9.75,143.75,3014:393:4,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,-9.25,144.25,3014:394:1,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,-9.25,144.75,3014:394:2,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,-9.75,144.25,3014:394:3,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,-9.75,144.75,3014:394:4,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,-5.25,146.25,3014:456:1,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,-5.75,146.75,3014:456:4,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,-5.25,147.25,3014:457:1,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,-5.25,147.75,3014:457:2,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,-5.75,147.25,3014:457:3,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,-5.75,147.75,3014:457:4,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,-5.25,148.25,3014:458:1,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,-5.25,148.75,3014:458:2,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,-5.75,148.25,3014:458:3,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,-5.75,148.75,3014:458:4,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,-5.25,149.25,3014:459:1,0.97,1,0.96739130434782,1,1,1,1
Lutjanus,rufolineatus,-5.25,149.75,3014:459:2,0.97,1,0.96739130434782,1,1,1,1
Lutjanus,rufolineatus,-5.75,149.25,3014:459:3,0.97,1,0.96739130434782,1,1,1,1
Lutjanus,rufolineatus,-6.75,146.75,3014:466:4,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,-6.25,147.75,3014:467:2,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,-6.75,147.25,3014:467:3,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,-6.75,147.75,3014:467:4,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,-6.25,148.75,3014:468:2,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,-6.25,149.25,3014:469:1,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,-6.25,149.75,3014:469:2,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,-7.75,145.25,3014:475:3,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,-7.75,145.75,3014:475:4,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,-7.25,147.25,3014:477:1,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,-7.75,147.25,3014:477:3,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,-7.75,147.75,3014:477:4,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,-7.75,148.25,3014:478:3,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,-8.75,145.25,3014:485:3,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,-8.25,146.25,3014:486:1,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,-8.75,146.75,3014:486:4,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,-8.25,148.25,3014:488:1,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,-8.25,148.75,3014:488:2,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,-8.75,148.25,3014:488:3,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,-8.75,148.75,3014:488:4,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,-8.25,149.25,3014:489:1,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,-8.25,149.75,3014:489:2,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,-8.75,149.25,3014:489:3,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,-8.75,149.75,3014:489:4,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,-9.75,145.75,3014:495:4,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,-9.25,147.25,3014:497:1,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,-9.75,147.25,3014:497:3,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,-9.75,147.75,3014:497:4,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,-9.25,148.75,3014:498:2,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,-9.25,149.25,3014:499:1,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,-9.25,149.75,3014:499:2,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,-9.75,149.25,3014:499:3,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,-9.75,149.75,3014:499:4,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,-5.25,150.25,3015:350:1,0.89,1,0.89130434782609,1,1,1,1
Lutjanus,rufolineatus,-5.25,150.75,3015:350:2,0.89,1,0.89130434782609,1,1,1,1
Lutjanus,rufolineatus,-5.75,150.75,3015:350:4,0.89,1,0.89130434782609,1,1,1,1
Lutjanus,rufolineatus,-5.25,151.25,3015:351:1,0.82,1,0.81521739130435,1,1,1,1
Lutjanus,rufolineatus,-5.25,151.75,3015:351:2,0.82,1,0.81521739130435,1,1,1,1
Lutjanus,rufolineatus,-5.75,151.25,3015:351:3,0.82,1,0.81521739130435,1,1,1,1
Lutjanus,rufolineatus,-5.75,151.75,3015:351:4,0.82,1,0.81521739130435,1,1,1,1
Lutjanus,rufolineatus,-6.25,150.25,3015:360:1,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,-6.25,150.75,3015:360:2,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,-6.25,154.75,3015:364:2,0.83,1,0.82608695652174,1,1,1,1
Lutjanus,rufolineatus,-8.25,150.25,3015:380:1,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,-8.25,150.75,3015:380:2,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,-8.75,150.25,3015:380:3,0.86,1,1,1,0.85714285714286,1,1
Lutjanus,rufolineatus,-8.25,151.25,3015:381:1,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,-8.75,151.25,3015:381:3,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,-8.75,151.75,3015:381:4,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,-8.75,152.25,3015:382:3,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,-8.75,152.75,3015:382:4,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,-9.25,150.25,3015:390:1,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,-9.25,150.75,3015:390:2,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,-9.75,150.25,3015:390:3,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,-9.75,150.75,3015:390:4,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,-9.25,151.25,3015:391:1,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,-9.25,151.75,3015:391:2,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,-9.75,151.25,3015:391:3,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,-9.25,152.25,3015:392:1,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,-9.25,152.75,3015:392:2,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,-9.75,152.25,3015:392:3,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,-9.25,153.25,3015:393:1,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,-9.25,153.75,3015:393:2,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,-7.25,155.75,3015:475:2,0.91,1,0.91304347826087,1,1,1,1
Lutjanus,rufolineatus,-7.25,156.25,3015:476:1,0.86,1,0.85869565217391,1,1,1,1
Lutjanus,rufolineatus,-7.25,156.75,3015:476:2,0.86,1,0.85869565217391,1,1,1,1
Lutjanus,rufolineatus,-7.75,156.75,3015:476:4,0.86,1,0.85869565217391,1,1,1,1
Lutjanus,rufolineatus,-7.25,157.25,3015:477:1,0.83,1,0.82608695652174,1,1,1,1
Lutjanus,rufolineatus,-7.25,157.75,3015:477:2,0.83,1,0.82608695652174,1,1,1,1
Lutjanus,rufolineatus,-7.75,157.25,3015:477:3,0.83,1,0.82608695652174,1,1,1,1
Lutjanus,rufolineatus,-7.75,157.75,3015:477:4,0.83,1,0.82608695652174,1,1,1,1
Lutjanus,rufolineatus,-7.25,158.25,3015:478:1,0.80,1,0.80434782608695,1,1,1,1
Lutjanus,rufolineatus,-7.25,158.75,3015:478:2,0.80,1,0.80434782608695,1,1,1,1
Lutjanus,rufolineatus,-7.75,158.25,3015:478:3,0.80,1,0.80434782608695,1,1,1,1
Lutjanus,rufolineatus,-7.75,158.75,3015:478:4,0.80,1,0.80434782608695,1,1,1,1
Lutjanus,rufolineatus,-8.25,156.75,3015:486:2,0.99,1,0.98913043478261,1,1,1,1
Lutjanus,rufolineatus,-8.25,157.25,3015:487:1,0.95,1,0.94565217391304,1,1,1,1
Lutjanus,rufolineatus,-8.25,157.75,3015:487:2,0.95,1,0.94565217391304,1,1,1,1
Lutjanus,rufolineatus,-8.75,157.25,3015:487:3,0.95,1,0.94565217391304,1,1,1,1
Lutjanus,rufolineatus,-8.75,157.75,3015:487:4,0.95,1,0.94565217391304,1,1,1,1
Lutjanus,rufolineatus,-8.25,158.25,3015:488:1,0.91,1,0.91304347826087,1,1,1,1
Lutjanus,rufolineatus,-8.25,158.75,3015:488:2,0.91,1,0.91304347826087,1,1,1,1
Lutjanus,rufolineatus,-8.75,158.25,3015:488:3,0.91,1,0.91304347826087,1,1,1,1
Lutjanus,rufolineatus,-8.75,158.75,3015:488:4,0.91,1,0.91304347826087,1,1,1,1
Lutjanus,rufolineatus,-8.25,159.25,3015:489:1,0.88,1,0.88043478260869,1,1,1,1
Lutjanus,rufolineatus,-8.25,159.75,3015:489:2,0.88,1,0.88043478260869,1,1,1,1
Lutjanus,rufolineatus,-8.75,159.25,3015:489:3,0.88,1,0.88043478260869,1,1,1,1
Lutjanus,rufolineatus,-8.75,159.75,3015:489:4,0.88,1,0.88043478260869,1,1,1,1
Lutjanus,rufolineatus,-9.25,159.25,3015:499:1,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,-9.25,159.75,3015:499:2,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,-9.75,159.75,3015:499:4,1.00,1,1,1,1,1,1
Lutjanus,rufolineatus,-0.25,166.75,3016:206:2,0.96,1,0.95652173913043,1,1,1,1
Lutjanus,rufolineatus,-0.75,166.75,3016:206:4,0.96,1,0.95652173913043,1,1,1,1
Lutjanus,rufolineatus,-0.75,169.75,3016:209:4,0.96,1,1,0.95999999999999,1,1,1
Lutjanus,rufolineatus,-8.25,160.25,3016:380:1,0.84,1,0.83695652173913,1,1,1,1
Lutjanus,rufolineatus,-8.25,160.75,3016:380:2,0.84,1,0.83695652173913,1,1,1,1
Lutjanus,rufolineatus,-8.75,160.25,3016:380:3,0.84,1,0.83695652173913,1,1,1,1
Lutjanus,rufolineatus,-8.75,160.75,3016:380:4,0.84,1,0.83695652173913,1,1,1,1
