Mapping parameters for Petromyzon marinus (Sea lamprey)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  1 |  2 |  5 |  18 |  21 |  27 |  31 |  37 ,
Bounding Box (NSWE): ,72,25,-82,27

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Petromyzon,marinus,58.25,-57.75,7505:487:2,0.34
Petromyzon,marinus,58.75,-57.25,7505:487:3,0.30
Petromyzon,marinus,58.75,-57.75,7505:487:4,0.33
Petromyzon,marinus,58.25,-58.25,7505:488:1,0.38
Petromyzon,marinus,58.75,-58.25,7505:488:3,0.38
Petromyzon,marinus,58.25,-59.25,7505:489:1,0.33
Petromyzon,marinus,58.25,-59.75,7505:489:2,0.20
Petromyzon,marinus,58.75,-59.25,7505:489:3,0.38
Petromyzon,marinus,58.75,-59.75,7505:489:4,0.25
Petromyzon,marinus,59.25,-55.25,7505:495:1,0.22
Petromyzon,marinus,59.25,-55.75,7505:495:2,0.25
Petromyzon,marinus,59.75,-55.25,7505:495:3,0.24
Petromyzon,marinus,59.75,-55.75,7505:495:4,0.25
Petromyzon,marinus,59.25,-56.25,7505:496:1,0.26
Petromyzon,marinus,59.25,-56.75,7505:496:2,0.28
Petromyzon,marinus,59.75,-56.25,7505:496:3,0.26
Petromyzon,marinus,59.75,-56.75,7505:496:4,0.28
Petromyzon,marinus,59.25,-57.25,7505:497:1,0.28
Petromyzon,marinus,59.25,-57.75,7505:497:2,0.30
Petromyzon,marinus,59.75,-57.25,7505:497:3,0.28
Petromyzon,marinus,59.75,-57.75,7505:497:4,0.29
Petromyzon,marinus,59.25,-58.25,7505:498:1,0.33
Petromyzon,marinus,59.25,-58.75,7505:498:2,0.35
Petromyzon,marinus,59.75,-58.25,7505:498:3,0.31
Petromyzon,marinus,59.75,-58.75,7505:498:4,0.33
Petromyzon,marinus,59.25,-59.25,7505:499:1,0.39
Petromyzon,marinus,59.25,-59.75,7505:499:2,0.30
Petromyzon,marinus,59.75,-59.25,7505:499:3,0.38
Petromyzon,marinus,59.75,-59.75,7505:499:4,0.35
Petromyzon,marinus,50.25,-64.25,7506:104:1,0.23
Petromyzon,marinus,59.75,-60.25,7506:390:3,0.24
Petromyzon,marinus,60.25,-0.25,7600:100:1,0.23
Petromyzon,marinus,60.25,-0.75,7600:100:2,0.22
Petromyzon,marinus,60.75,-0.25,7600:100:3,0.28
Petromyzon,marinus,60.75,-0.75,7600:100:4,0.25
Petromyzon,marinus,60.75,-1.75,7600:101:4,0.36
Petromyzon,marinus,60.25,-2.25,7600:102:1,0.22
Petromyzon,marinus,60.25,-2.75,7600:102:2,0.33
Petromyzon,marinus,61.25,-0.25,7600:110:1,0.32
Petromyzon,marinus,61.25,-0.75,7600:110:2,0.36
Petromyzon,marinus,64.75,-3.25,7600:143:3,0.36
Petromyzon,marinus,64.75,-3.75,7600:143:4,0.33
Petromyzon,marinus,64.25,-4.25,7600:144:1,0.35
Petromyzon,marinus,64.25,-4.75,7600:144:2,0.35
Petromyzon,marinus,64.75,-4.25,7600:144:3,0.32
Petromyzon,marinus,62.25,-6.75,7600:226:2,0.22
Petromyzon,marinus,64.25,-5.75,7600:245:2,0.38
Petromyzon,marinus,65.75,-1.25,7600:351:3,0.36
Petromyzon,marinus,65.75,-1.75,7600:351:4,0.34
Petromyzon,marinus,65.25,-2.25,7600:352:1,0.35
Petromyzon,marinus,65.25,-2.75,7600:352:2,0.33
Petromyzon,marinus,65.75,-2.25,7600:352:3,0.33
Petromyzon,marinus,65.75,-2.75,7600:352:4,0.32
Petromyzon,marinus,65.75,-4.75,7600:354:4,0.38
Petromyzon,marinus,66.25,-0.75,7600:360:2,0.35
Petromyzon,marinus,66.75,-0.75,7600:360:4,0.38
Petromyzon,marinus,66.25,-1.25,7600:361:1,0.30
Petromyzon,marinus,66.25,-1.75,7600:361:2,0.29
Petromyzon,marinus,66.75,-1.25,7600:361:3,0.28
Petromyzon,marinus,66.75,-1.75,7600:361:4,0.28
Petromyzon,marinus,66.25,-2.25,7600:362:1,0.32
Petromyzon,marinus,66.75,-2.75,7600:362:4,0.39
Petromyzon,marinus,66.25,-3.25,7600:363:1,0.32
Petromyzon,marinus,66.75,-3.25,7600:363:3,0.37
Petromyzon,marinus,66.75,-4.75,7600:364:4,0.39
Petromyzon,marinus,67.25,-0.25,7600:370:1,0.31
Petromyzon,marinus,67.25,-0.75,7600:370:2,0.33
Petromyzon,marinus,67.25,-1.25,7600:371:1,0.36
Petromyzon,marinus,67.25,-1.75,7600:371:2,0.33
Petromyzon,marinus,67.75,-1.75,7600:371:4,0.37
Petromyzon,marinus,67.25,-2.25,7600:372:1,0.31
Petromyzon,marinus,67.75,-2.25,7600:372:3,0.38
Petromyzon,marinus,67.75,-2.75,7600:372:4,0.27
Petromyzon,marinus,67.25,-3.75,7600:373:2,0.26
Petromyzon,marinus,67.75,-3.25,7600:373:3,0.25
Petromyzon,marinus,67.25,-4.25,7600:374:1,0.34
Petromyzon,marinus,68.25,-2.75,7600:382:2,0.34
Petromyzon,marinus,68.75,-2.75,7600:382:4,0.37
Petromyzon,marinus,68.25,-3.25,7600:383:1,0.29
Petromyzon,marinus,68.25,-3.75,7600:383:2,0.24
Petromyzon,marinus,68.75,-3.25,7600:383:3,0.27
Petromyzon,marinus,68.75,-3.75,7600:383:4,0.26
Petromyzon,marinus,68.25,-4.25,7600:384:1,0.24
Petromyzon,marinus,68.75,-4.25,7600:384:3,0.20
Petromyzon,marinus,68.75,-4.75,7600:384:4,0.24
Petromyzon,marinus,69.25,-4.75,7600:394:2,0.27
Petromyzon,marinus,66.25,-5.75,7600:465:2,0.32
Petromyzon,marinus,66.75,-5.25,7600:465:3,0.34
Petromyzon,marinus,66.75,-5.75,7600:465:4,0.32
Petromyzon,marinus,66.25,-6.25,7600:466:1,0.38
Petromyzon,marinus,67.25,-5.25,7600:475:1,0.24
Petromyzon,marinus,67.25,-5.75,7600:475:2,0.29
Petromyzon,marinus,67.75,-5.25,7600:475:3,0.21
Petromyzon,marinus,67.75,-5.75,7600:475:4,0.29
Petromyzon,marinus,68.25,-5.25,7600:485:1,0.30
Petromyzon,marinus,68.25,-5.75,7600:485:2,0.30
Petromyzon,marinus,68.75,-5.25,7600:485:3,0.27
Petromyzon,marinus,68.75,-5.75,7600:485:4,0.31
Petromyzon,marinus,69.25,-5.25,7600:495:1,0.30
Petromyzon,marinus,69.25,-5.75,7600:495:2,0.35
Petromyzon,marinus,64.75,-12.75,7601:142:4,0.23
Petromyzon,marinus,64.25,-13.75,7601:143:2,0.27
Petromyzon,marinus,64.75,-13.25,7601:143:3,0.20
Petromyzon,marinus,64.25,-14.25,7601:144:1,0.33
Petromyzon,marinus,64.25,-14.75,7601:144:2,0.24
Petromyzon,marinus,63.75,-17.25,7601:237:3,0.36
Petromyzon,marinus,63.75,-17.75,7601:237:4,0.23
Petromyzon,marinus,63.75,-19.75,7601:239:4,0.37
Petromyzon,marinus,64.25,-15.25,7601:245:1,0.23
Petromyzon,marinus,64.25,-15.75,7601:245:2,0.32
Petromyzon,marinus,65.25,-12.25,7601:352:1,0.33
Petromyzon,marinus,65.25,-12.75,7601:352:2,0.30
Petromyzon,marinus,65.75,-12.25,7601:352:3,0.34
Petromyzon,marinus,65.75,-12.75,7601:352:4,0.35
Petromyzon,marinus,65.25,-13.25,7601:353:1,0.22
Petromyzon,marinus,65.75,-13.25,7601:353:3,0.32
Petromyzon,marinus,65.75,-13.75,7601:353:4,0.28
Petromyzon,marinus,65.75,-14.25,7601:354:3,0.23
Petromyzon,marinus,66.25,-13.25,7601:363:1,0.35
Petromyzon,marinus,66.25,-13.75,7601:363:2,0.33
Petromyzon,marinus,66.25,-14.25,7601:364:1,0.29
Petromyzon,marinus,66.25,-14.75,7601:364:2,0.22
Petromyzon,marinus,66.75,-14.25,7601:364:3,0.28
Petromyzon,marinus,66.75,-14.75,7601:364:4,0.24
Petromyzon,marinus,68.75,-10.75,7601:380:4,0.37
Petromyzon,marinus,68.25,-11.25,7601:381:1,0.37
Petromyzon,marinus,68.25,-11.75,7601:381:2,0.36
Petromyzon,marinus,68.75,-11.25,7601:381:3,0.37
Petromyzon,marinus,68.75,-11.75,7601:381:4,0.35
Petromyzon,marinus,68.25,-12.25,7601:382:1,0.37
Petromyzon,marinus,68.25,-12.75,7601:382:2,0.36
Petromyzon,marinus,68.75,-12.25,7601:382:3,0.34
Petromyzon,marinus,68.75,-12.75,7601:382:4,0.31
Petromyzon,marinus,68.25,-13.25,7601:383:1,0.37
Petromyzon,marinus,68.25,-13.75,7601:383:2,0.36
Petromyzon,marinus,68.75,-13.25,7601:383:3,0.29
Petromyzon,marinus,68.75,-13.75,7601:383:4,0.27
Petromyzon,marinus,68.25,-14.25,7601:384:1,0.36
Petromyzon,marinus,68.25,-14.75,7601:384:2,0.37
Petromyzon,marinus,68.75,-14.25,7601:384:3,0.27
Petromyzon,marinus,68.75,-14.75,7601:384:4,0.27
Petromyzon,marinus,69.25,-10.25,7601:390:1,0.39
Petromyzon,marinus,69.25,-10.75,7601:390:2,0.39
Petromyzon,marinus,69.25,-11.25,7601:391:1,0.35
Petromyzon,marinus,69.25,-11.75,7601:391:2,0.32
Petromyzon,marinus,69.75,-11.25,7601:391:3,0.35
Petromyzon,marinus,69.75,-11.75,7601:391:4,0.32
Petromyzon,marinus,69.25,-12.25,7601:392:1,0.29
Petromyzon,marinus,69.25,-12.75,7601:392:2,0.25
Petromyzon,marinus,69.75,-12.25,7601:392:3,0.29
Petromyzon,marinus,69.75,-12.75,7601:392:4,0.27
Petromyzon,marinus,69.25,-13.25,7601:393:1,0.25
Petromyzon,marinus,69.25,-13.75,7601:393:2,0.24
Petromyzon,marinus,69.75,-13.25,7601:393:3,0.26
Petromyzon,marinus,69.75,-13.75,7601:393:4,0.25
Petromyzon,marinus,69.25,-14.25,7601:394:1,0.24
Petromyzon,marinus,69.25,-14.75,7601:394:2,0.23
Petromyzon,marinus,69.75,-14.25,7601:394:3,0.24
Petromyzon,marinus,69.75,-14.75,7601:394:4,0.23
Petromyzon,marinus,66.75,-15.25,7601:465:3,0.27
Petromyzon,marinus,66.75,-15.75,7601:465:4,0.34
Petromyzon,marinus,66.25,-16.75,7601:466:2,0.25
Petromyzon,marinus,66.75,-16.75,7601:466:4,0.29
Petromyzon,marinus,66.25,-17.25,7601:467:1,0.27
Petromyzon,marinus,66.25,-17.75,7601:467:2,0.39
Petromyzon,marinus,66.75,-17.25,7601:467:3,0.33
Petromyzon,marinus,66.25,-18.25,7601:468:1,0.36
Petromyzon,marinus,66.25,-19.25,7601:469:1,0.37
Petromyzon,marinus,66.25,-19.75,7601:469:2,0.34
Petromyzon,marinus,68.25,-15.25,7601:485:1,0.37
Petromyzon,marinus,68.25,-15.75,7601:485:2,0.37
Petromyzon,marinus,68.75,-15.25,7601:485:3,0.27
Petromyzon,marinus,68.75,-15.75,7601:485:4,0.28
Petromyzon,marinus,68.25,-16.25,7601:486:1,0.36
Petromyzon,marinus,68.25,-16.75,7601:486:2,0.36
Petromyzon,marinus,68.75,-16.25,7601:486:3,0.29
Petromyzon,marinus,68.75,-16.75,7601:486:4,0.29
Petromyzon,marinus,68.25,-17.25,7601:487:1,0.37
Petromyzon,marinus,68.25,-17.75,7601:487:2,0.37
Petromyzon,marinus,68.75,-17.25,7601:487:3,0.27
Petromyzon,marinus,68.75,-17.75,7601:487:4,0.26
Petromyzon,marinus,68.25,-18.25,7601:488:1,0.35
Petromyzon,marinus,68.25,-18.75,7601:488:2,0.31
Petromyzon,marinus,68.75,-18.25,7601:488:3,0.23
Petromyzon,marinus,68.75,-18.75,7601:488:4,0.21
Petromyzon,marinus,68.25,-19.25,7601:489:1,0.28
Petromyzon,marinus,68.25,-19.75,7601:489:2,0.26
Petromyzon,marinus,69.25,-15.25,7601:495:1,0.23
Petromyzon,marinus,69.25,-15.75,7601:495:2,0.22
Petromyzon,marinus,69.75,-15.25,7601:495:3,0.22
Petromyzon,marinus,69.75,-15.75,7601:495:4,0.21
Petromyzon,marinus,69.25,-16.25,7601:496:1,0.22
Petromyzon,marinus,69.25,-16.75,7601:496:2,0.22
Petromyzon,marinus,69.75,-16.25,7601:496:3,0.21
Petromyzon,marinus,69.75,-16.75,7601:496:4,0.21
Petromyzon,marinus,69.25,-17.25,7601:497:1,0.23
Petromyzon,marinus,69.25,-17.75,7601:497:2,0.20
Petromyzon,marinus,63.75,-20.75,7602:130:4,0.22
Petromyzon,marinus,63.75,-21.75,7602:131:4,0.29
Petromyzon,marinus,63.75,-22.75,7602:132:4,0.38
Petromyzon,marinus,64.25,-23.25,7602:143:1,0.28
Petromyzon,marinus,64.75,-23.25,7602:143:3,0.24
Petromyzon,marinus,64.75,-23.75,7602:143:4,0.33
Petromyzon,marinus,65.25,-25.25,7602:455:1,0.24
Petromyzon,marinus,65.25,-25.75,7602:455:2,0.28
Petromyzon,marinus,65.75,-25.25,7602:455:3,0.25
Petromyzon,marinus,65.75,-25.75,7602:455:4,0.37
Petromyzon,marinus,65.25,-23.75,7602:353:2,0.29
Petromyzon,marinus,65.75,-23.75,7602:353:4,0.20
Petromyzon,marinus,65.25,-24.25,7602:354:1,0.29
Petromyzon,marinus,65.25,-24.75,7602:354:2,0.21
Petromyzon,marinus,66.25,-20.25,7602:360:1,0.30
Petromyzon,marinus,66.25,-20.75,7602:360:2,0.34
Petromyzon,marinus,66.25,-21.25,7602:361:1,0.24
Petromyzon,marinus,66.75,-21.25,7602:361:3,0.34
Petromyzon,marinus,66.75,-21.75,7602:361:4,0.22
Petromyzon,marinus,66.75,-22.25,7602:362:3,0.23
Petromyzon,marinus,66.75,-22.75,7602:362:4,0.27
Petromyzon,marinus,66.25,-23.25,7602:363:1,0.23
Petromyzon,marinus,66.25,-23.75,7602:363:2,0.23
Petromyzon,marinus,66.75,-23.25,7602:363:3,0.29
Petromyzon,marinus,66.75,-23.75,7602:363:4,0.30
Petromyzon,marinus,66.25,-24.75,7602:364:2,0.23
Petromyzon,marinus,67.75,-22.75,7602:372:4,0.35
Petromyzon,marinus,67.75,-23.25,7602:373:3,0.27
Petromyzon,marinus,67.25,-24.25,7602:374:1,0.35
Petromyzon,marinus,67.25,-24.75,7602:374:2,0.24
Petromyzon,marinus,68.25,-20.25,7602:380:1,0.25
Petromyzon,marinus,68.25,-20.75,7602:380:2,0.25
Petromyzon,marinus,68.25,-21.25,7602:381:1,0.23
Petromyzon,marinus,68.25,-21.75,7602:381:2,0.20
Petromyzon,marinus,65.25,-26.25,7602:456:1,0.29
Petromyzon,marinus,66.75,-25.75,7602:465:4,0.36
Petromyzon,marinus,66.75,-26.25,7602:466:3,0.28
Petromyzon,marinus,66.75,-26.75,7602:466:4,0.22
Petromyzon,marinus,66.25,-28.25,7602:468:1,0.37
Petromyzon,marinus,66.25,-28.75,7602:468:2,0.33
Petromyzon,marinus,66.25,-29.25,7602:469:1,0.26
Petromyzon,marinus,66.25,-29.75,7602:469:2,0.26
Petromyzon,marinus,60.25,-36.75,7603:206:2,0.38
Petromyzon,marinus,60.25,-37.25,7603:207:1,0.38
Petromyzon,marinus,60.25,-37.75,7603:207:2,0.39
Petromyzon,marinus,60.25,-38.25,7603:208:1,0.39
Petromyzon,marinus,63.75,-38.25,7603:238:3,0.38
Petromyzon,marinus,63.75,-38.75,7603:238:4,0.34
Petromyzon,marinus,63.75,-39.25,7603:239:3,0.38
Petromyzon,marinus,64.25,-38.75,7603:248:2,0.35
Petromyzon,marinus,64.75,-38.25,7603:248:3,0.35
Petromyzon,marinus,64.75,-38.75,7603:248:4,0.24
Petromyzon,marinus,64.25,-39.25,7603:249:1,0.26
Petromyzon,marinus,65.75,-32.75,7603:352:4,0.24
Petromyzon,marinus,65.25,-34.75,7603:354:2,0.34
Petromyzon,marinus,66.25,-30.25,7603:360:1,0.34
Petromyzon,marinus,66.25,-30.75,7603:360:2,0.26
Petromyzon,marinus,65.25,-35.25,7603:455:1,0.23
Petromyzon,marinus,65.25,-37.25,7603:457:1,0.21
Petromyzon,marinus,65.25,-37.75,7603:457:2,0.26
Petromyzon,marinus,65.25,-38.25,7603:458:1,0.20
Petromyzon,marinus,60.25,-42.75,7604:102:2,0.25
Petromyzon,marinus,60.75,-42.25,7604:102:3,0.38
Petromyzon,marinus,61.75,-41.75,7604:111:4,0.24
Petromyzon,marinus,61.25,-42.25,7604:112:1,0.27
Petromyzon,marinus,62.25,-41.75,7604:121:2,0.29
Petromyzon,marinus,62.75,-41.25,7604:121:3,0.32
Petromyzon,marinus,62.75,-41.75,7604:121:4,0.26
Petromyzon,marinus,62.75,-42.75,7604:122:4,0.28
Petromyzon,marinus,63.25,-40.75,7604:130:2,0.26
Petromyzon,marinus,63.75,-40.25,7604:130:3,0.37
Petromyzon,marinus,60.25,-46.25,7604:206:1,0.20
Petromyzon,marinus,60.25,-46.75,7604:206:2,0.24
Petromyzon,marinus,60.25,-47.25,7604:207:1,0.27
Petromyzon,marinus,60.25,-47.75,7604:207:2,0.32
Petromyzon,marinus,60.25,-48.25,7604:208:1,0.37
Petromyzon,marinus,60.75,-48.25,7604:208:3,0.23
Petromyzon,marinus,60.75,-48.75,7604:208:4,0.25
Petromyzon,marinus,60.25,-49.25,7604:209:1,0.27
Petromyzon,marinus,60.25,-49.75,7604:209:2,0.27
Petromyzon,marinus,60.75,-49.25,7604:209:3,0.30
Petromyzon,marinus,60.75,-49.75,7604:209:4,0.38
Petromyzon,marinus,61.25,-45.75,7604:215:2,0.21
Petromyzon,marinus,61.25,-49.75,7604:219:2,0.26
Petromyzon,marinus,60.25,-50.25,7605:100:1,0.25
Petromyzon,marinus,60.25,-50.75,7605:100:2,0.23
Petromyzon,marinus,60.75,-50.25,7605:100:3,0.35
Petromyzon,marinus,60.75,-50.75,7605:100:4,0.23
Petromyzon,marinus,60.25,-51.25,7605:101:1,0.21
Petromyzon,marinus,60.25,-51.75,7605:101:2,0.21
Petromyzon,marinus,60.75,-51.25,7605:101:3,0.22
Petromyzon,marinus,60.75,-51.75,7605:101:4,0.22
Petromyzon,marinus,60.75,-52.25,7605:102:3,0.22
Petromyzon,marinus,60.75,-52.75,7605:102:4,0.20
Petromyzon,marinus,60.25,-53.25,7605:103:1,0.21
Petromyzon,marinus,60.25,-53.75,7605:103:2,0.22
Petromyzon,marinus,60.75,-53.25,7605:103:3,0.21
Petromyzon,marinus,60.75,-53.75,7605:103:4,0.23
Petromyzon,marinus,60.25,-54.25,7605:104:1,0.23
Petromyzon,marinus,60.25,-54.75,7605:104:2,0.24
Petromyzon,marinus,60.75,-54.25,7605:104:3,0.24
Petromyzon,marinus,60.75,-54.75,7605:104:4,0.24
Petromyzon,marinus,61.25,-50.25,7605:110:1,0.31
Petromyzon,marinus,61.25,-50.75,7605:110:2,0.38
Petromyzon,marinus,61.75,-50.25,7605:110:3,0.24
Petromyzon,marinus,61.75,-50.75,7605:110:4,0.28
Petromyzon,marinus,61.25,-51.25,7605:111:1,0.24
Petromyzon,marinus,61.25,-51.75,7605:111:2,0.25
Petromyzon,marinus,61.75,-51.25,7605:111:3,0.35
Petromyzon,marinus,61.75,-51.75,7605:111:4,0.27
Petromyzon,marinus,61.25,-52.25,7605:112:1,0.24
Petromyzon,marinus,61.25,-52.75,7605:112:2,0.22
Petromyzon,marinus,61.75,-52.25,7605:112:3,0.28
Petromyzon,marinus,61.75,-52.75,7605:112:4,0.26
Petromyzon,marinus,61.25,-53.25,7605:113:1,0.22
Petromyzon,marinus,61.25,-53.75,7605:113:2,0.23
Petromyzon,marinus,61.75,-53.25,7605:113:3,0.24
Petromyzon,marinus,61.75,-53.75,7605:113:4,0.24
Petromyzon,marinus,61.25,-54.25,7605:114:1,0.24
Petromyzon,marinus,61.25,-54.75,7605:114:2,0.25
Petromyzon,marinus,61.75,-54.25,7605:114:3,0.25
Petromyzon,marinus,61.75,-54.75,7605:114:4,0.26
Petromyzon,marinus,62.25,-50.75,7605:120:2,0.26
Petromyzon,marinus,62.25,-51.25,7605:121:1,0.29
Petromyzon,marinus,62.25,-51.75,7605:121:2,0.33
Petromyzon,marinus,62.75,-51.25,7605:121:3,0.26
Petromyzon,marinus,62.75,-51.75,7605:121:4,0.27
Petromyzon,marinus,62.25,-52.25,7605:122:1,0.29
Petromyzon,marinus,62.25,-52.75,7605:122:2,0.28
Petromyzon,marinus,62.75,-52.25,7605:122:3,0.30
Petromyzon,marinus,62.75,-52.75,7605:122:4,0.33
Petromyzon,marinus,62.25,-53.25,7605:123:1,0.29
Petromyzon,marinus,62.25,-53.75,7605:123:2,0.28
Petromyzon,marinus,62.75,-53.25,7605:123:3,0.37
Petromyzon,marinus,62.75,-53.75,7605:123:4,0.38
Petromyzon,marinus,62.25,-54.25,7605:124:1,0.28
Petromyzon,marinus,62.25,-54.75,7605:124:2,0.28
Petromyzon,marinus,62.75,-54.25,7605:124:3,0.38
Petromyzon,marinus,62.75,-54.75,7605:124:4,0.37
Petromyzon,marinus,63.25,-52.25,7605:132:1,0.27
Petromyzon,marinus,63.25,-52.75,7605:132:2,0.28
Petromyzon,marinus,63.75,-52.75,7605:132:4,0.27
Petromyzon,marinus,63.25,-53.25,7605:133:1,0.31
Petromyzon,marinus,63.25,-53.75,7605:133:2,0.33
Petromyzon,marinus,63.75,-53.25,7605:133:3,0.28
Petromyzon,marinus,63.75,-53.75,7605:133:4,0.29
Petromyzon,marinus,63.25,-54.25,7605:134:1,0.34
Petromyzon,marinus,63.25,-54.75,7605:134:2,0.34
Petromyzon,marinus,63.75,-54.25,7605:134:3,0.31
Petromyzon,marinus,63.75,-54.75,7605:134:4,0.31
Petromyzon,marinus,64.25,-52.75,7605:142:2,0.25
Petromyzon,marinus,64.75,-52.75,7605:142:4,0.25
Petromyzon,marinus,64.25,-53.25,7605:143:1,0.22
Petromyzon,marinus,64.25,-53.75,7605:143:2,0.27
Petromyzon,marinus,64.75,-53.25,7605:143:3,0.23
Petromyzon,marinus,64.25,-54.25,7605:144:1,0.27
Petromyzon,marinus,64.25,-54.75,7605:144:2,0.28
Petromyzon,marinus,64.75,-54.75,7605:144:4,0.26
Petromyzon,marinus,60.25,-55.25,7605:205:1,0.24
Petromyzon,marinus,60.25,-55.75,7605:205:2,0.24
Petromyzon,marinus,60.75,-55.25,7605:205:3,0.25
Petromyzon,marinus,60.75,-55.75,7605:205:4,0.25
Petromyzon,marinus,60.25,-56.25,7605:206:1,0.25
Petromyzon,marinus,60.25,-56.75,7605:206:2,0.27
Petromyzon,marinus,60.75,-56.25,7605:206:3,0.25
Petromyzon,marinus,60.75,-56.75,7605:206:4,0.26
Petromyzon,marinus,60.25,-57.25,7605:207:1,0.30
Petromyzon,marinus,60.25,-57.75,7605:207:2,0.29
Petromyzon,marinus,60.75,-57.25,7605:207:3,0.26
Petromyzon,marinus,60.75,-57.75,7605:207:4,0.30
Petromyzon,marinus,60.25,-58.25,7605:208:1,0.32
Petromyzon,marinus,60.25,-58.75,7605:208:2,0.32
Petromyzon,marinus,60.75,-58.25,7605:208:3,0.31
Petromyzon,marinus,60.75,-58.75,7605:208:4,0.34
Petromyzon,marinus,60.25,-59.25,7605:209:1,0.33
Petromyzon,marinus,60.25,-59.75,7605:209:2,0.37
Petromyzon,marinus,60.75,-59.25,7605:209:3,0.37
Petromyzon,marinus,60.75,-59.75,7605:209:4,0.36
Petromyzon,marinus,61.25,-55.25,7605:215:1,0.26
Petromyzon,marinus,61.25,-55.75,7605:215:2,0.26
Petromyzon,marinus,61.75,-55.25,7605:215:3,0.27
Petromyzon,marinus,61.75,-55.75,7605:215:4,0.27
Petromyzon,marinus,61.25,-56.25,7605:216:1,0.26
Petromyzon,marinus,61.25,-56.75,7605:216:2,0.28
Petromyzon,marinus,61.75,-56.25,7605:216:3,0.28
Petromyzon,marinus,61.75,-56.75,7605:216:4,0.28
Petromyzon,marinus,61.25,-57.25,7605:217:1,0.28
Petromyzon,marinus,61.25,-57.75,7605:217:2,0.29
Petromyzon,marinus,61.75,-57.25,7605:217:3,0.29
Petromyzon,marinus,61.75,-57.75,7605:217:4,0.29
Petromyzon,marinus,61.25,-58.25,7605:218:1,0.30
Petromyzon,marinus,61.25,-58.75,7605:218:2,0.31
Petromyzon,marinus,61.75,-58.25,7605:218:3,0.31
Petromyzon,marinus,61.75,-58.75,7605:218:4,0.32
Petromyzon,marinus,61.25,-59.25,7605:219:1,0.33
Petromyzon,marinus,61.25,-59.75,7605:219:2,0.34
Petromyzon,marinus,61.75,-59.25,7605:219:3,0.34
Petromyzon,marinus,61.75,-59.75,7605:219:4,0.34
Petromyzon,marinus,62.25,-55.25,7605:225:1,0.29
Petromyzon,marinus,62.25,-55.75,7605:225:2,0.29
Petromyzon,marinus,62.75,-55.25,7605:225:3,0.34
Petromyzon,marinus,62.75,-55.75,7605:225:4,0.30
Petromyzon,marinus,62.25,-56.25,7605:226:1,0.30
Petromyzon,marinus,62.25,-56.75,7605:226:2,0.29
Petromyzon,marinus,62.75,-56.25,7605:226:3,0.33
Petromyzon,marinus,62.75,-56.75,7605:226:4,0.30
Petromyzon,marinus,62.25,-57.25,7605:227:1,0.29
Petromyzon,marinus,62.25,-57.75,7605:227:2,0.29
Petromyzon,marinus,62.75,-57.25,7605:227:3,0.33
Petromyzon,marinus,62.75,-57.75,7605:227:4,0.36
Petromyzon,marinus,62.25,-58.25,7605:228:1,0.33
Petromyzon,marinus,62.25,-58.75,7605:228:2,0.37
Petromyzon,marinus,62.75,-58.25,7605:228:3,0.35
Petromyzon,marinus,62.75,-58.75,7605:228:4,0.32
Petromyzon,marinus,62.25,-59.25,7605:229:1,0.34
Petromyzon,marinus,62.25,-59.75,7605:229:2,0.30
Petromyzon,marinus,62.75,-59.25,7605:229:3,0.29
Petromyzon,marinus,62.75,-59.75,7605:229:4,0.25
Petromyzon,marinus,63.25,-55.25,7605:235:1,0.35
Petromyzon,marinus,63.25,-55.75,7605:235:2,0.35
Petromyzon,marinus,63.75,-55.25,7605:235:3,0.31
Petromyzon,marinus,63.75,-55.75,7605:235:4,0.31
Petromyzon,marinus,63.25,-56.25,7605:236:1,0.36
Petromyzon,marinus,63.25,-56.75,7605:236:2,0.35
Petromyzon,marinus,63.75,-56.25,7605:236:3,0.31
Petromyzon,marinus,63.75,-56.75,7605:236:4,0.30
Petromyzon,marinus,63.25,-57.25,7605:237:1,0.33
Petromyzon,marinus,63.25,-57.75,7605:237:2,0.32
Petromyzon,marinus,63.75,-57.25,7605:237:3,0.29
Petromyzon,marinus,63.75,-57.75,7605:237:4,0.27
Petromyzon,marinus,63.25,-58.25,7605:238:1,0.30
Petromyzon,marinus,63.25,-58.75,7605:238:2,0.26
Petromyzon,marinus,63.75,-58.25,7605:238:3,0.24
Petromyzon,marinus,63.75,-58.75,7605:238:4,0.20
Petromyzon,marinus,63.25,-59.25,7605:239:1,0.22
Petromyzon,marinus,64.25,-55.25,7605:245:1,0.28
Petromyzon,marinus,64.25,-55.75,7605:245:2,0.28
Petromyzon,marinus,64.75,-55.25,7605:245:3,0.26
Petromyzon,marinus,64.75,-55.75,7605:245:4,0.25
Petromyzon,marinus,64.25,-56.25,7605:246:1,0.27
Petromyzon,marinus,64.25,-56.75,7605:246:2,0.26
Petromyzon,marinus,64.75,-56.25,7605:246:3,0.24
Petromyzon,marinus,64.75,-56.75,7605:246:4,0.22
Petromyzon,marinus,64.25,-57.25,7605:247:1,0.25
