Mapping parameters for Uraspis uraspis (Whitemouth jack)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  47 |  51 |  57 |  61 |  71 |  81 ,
Bounding Box (NSWE): ,30,-36,22,-154

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Uraspis,uraspis,-9.75,167.25,3016:497:3,0.71
Uraspis,uraspis,-6.25,151.25,3015:361:1,0.67
Uraspis,uraspis,-4.75,157.25,3015:247:3,0.79
Uraspis,uraspis,-4.75,151.25,3015:141:3,0.78
Uraspis,uraspis,-4.75,150.25,3015:140:3,0.78
Uraspis,uraspis,-3.25,151.25,3015:131:1,0.78
Uraspis,uraspis,-2.75,150.75,3015:120:4,0.79
Uraspis,uraspis,-2.75,150.25,3015:120:3,0.79
Uraspis,uraspis,-1.75,150.25,3015:110:3,0.79
Uraspis,uraspis,-9.25,145.25,3014:495:1,0.65
Uraspis,uraspis,-8.25,143.75,3014:383:2,0.79
Uraspis,uraspis,-2.75,149.75,3014:229:4,0.79
Uraspis,uraspis,-1.75,144.25,3014:114:3,0.67
Uraspis,uraspis,-7.25,138.75,3013:478:2,0.79
Uraspis,uraspis,-6.75,138.75,3013:468:4,0.78
Uraspis,uraspis,-5.25,138.25,3013:458:1,0.73
Uraspis,uraspis,-8.75,134.75,3013:384:4,0.70
Uraspis,uraspis,-8.25,134.75,3013:384:2,0.62
Uraspis,uraspis,-7.25,132.75,3013:372:2,0.61
Uraspis,uraspis,-7.75,130.25,3013:370:3,0.70
Uraspis,uraspis,-6.75,131.25,3013:361:3,0.61
Uraspis,uraspis,-8.25,129.75,3012:489:2,0.78
Uraspis,uraspis,-7.75,129.75,3012:479:4,0.70
Uraspis,uraspis,-7.25,128.75,3012:478:2,0.79
Uraspis,uraspis,-0.25,123.25,3012:103:1,0.69
Uraspis,uraspis,-0.75,122.25,3012:102:3,0.64
Uraspis,uraspis,-0.25,122.75,3012:102:2,0.64
Uraspis,uraspis,-0.25,122.25,3012:102:1,0.63
Uraspis,uraspis,-0.75,121.75,3012:101:4,0.71
Uraspis,uraspis,-0.25,121.75,3012:101:2,0.64
Uraspis,uraspis,-0.25,120.25,3012:100:1,0.65
Uraspis,uraspis,-6.75,116.75,3011:466:4,0.62
Uraspis,uraspis,-7.75,106.75,3010:476:4,0.64
Uraspis,uraspis,-2.75,108.75,3010:228:4,0.79
Uraspis,uraspis,-1.25,105.25,3010:215:1,0.75
Uraspis,uraspis,-4.75,101.25,3010:141:3,0.78
Uraspis,uraspis,-1.75,100.25,3010:110:3,0.79
Uraspis,uraspis,-0.75,103.25,3010:103:3,0.68
Uraspis,uraspis,-2.25,99.25,3009:229:1,0.65
Uraspis,uraspis,-0.25,97.75,3009:207:2,0.71
Uraspis,uraspis,-7.75,71.25,3007:371:3,0.61
Uraspis,uraspis,-0.25,73.25,3007:103:1,0.69
Uraspis,uraspis,-8.75,60.25,3006:380:3,0.64
Uraspis,uraspis,29.75,127.25,1212:497:3,0.79
Uraspis,uraspis,29.25,126.25,1212:496:1,0.62
Uraspis,uraspis,28.75,126.75,1212:486:4,0.72
Uraspis,uraspis,28.25,125.75,1212:485:2,0.77
Uraspis,uraspis,26.75,125.25,1212:465:3,0.77
Uraspis,uraspis,27.75,124.75,1212:374:4,0.71
Uraspis,uraspis,27.75,124.25,1212:374:3,0.66
Uraspis,uraspis,27.75,123.75,1212:373:4,0.65
Uraspis,uraspis,27.75,123.25,1212:373:3,0.65
Uraspis,uraspis,27.25,122.75,1212:372:2,0.76
Uraspis,uraspis,27.25,122.25,1212:372:1,0.68
Uraspis,uraspis,26.25,124.25,1212:364:1,0.64
Uraspis,uraspis,26.25,123.75,1212:363:2,0.79
Uraspis,uraspis,26.75,121.75,1212:361:4,0.68
Uraspis,uraspis,26.25,121.25,1212:361:1,0.71
Uraspis,uraspis,25.75,120.75,1212:350:4,0.68
Uraspis,uraspis,25.25,120.25,1212:350:1,0.62
Uraspis,uraspis,20.25,122.25,1212:102:1,0.72
Uraspis,uraspis,20.25,121.75,1212:101:2,0.79
Uraspis,uraspis,24.75,119.75,1211:249:4,0.71
Uraspis,uraspis,24.25,118.75,1211:248:2,0.60
Uraspis,uraspis,23.75,118.75,1211:238:4,0.78
Uraspis,uraspis,23.75,118.25,1211:238:3,0.61
Uraspis,uraspis,23.25,118.25,1211:238:1,0.77
Uraspis,uraspis,23.25,117.75,1211:237:2,0.69
Uraspis,uraspis,23.25,117.25,1211:237:1,0.63
Uraspis,uraspis,23.25,116.75,1211:236:2,0.65
Uraspis,uraspis,21.75,117.25,1211:217:3,0.77
Uraspis,uraspis,21.25,115.75,1211:215:2,0.79
Uraspis,uraspis,21.75,113.75,1211:113:4,0.66
Uraspis,uraspis,21.75,113.25,1211:113:3,0.67
Uraspis,uraspis,20.75,110.75,1211:100:4,0.73
Uraspis,uraspis,21.75,107.75,1210:217:4,0.64
Uraspis,uraspis,20.25,92.75,1209:102:2,0.66
Uraspis,uraspis,20.25,92.25,1209:102:1,0.71
Uraspis,uraspis,20.25,91.75,1209:101:2,0.73
Uraspis,uraspis,20.25,91.25,1209:101:1,0.65
Uraspis,uraspis,20.75,90.75,1209:100:4,0.63
Uraspis,uraspis,20.75,90.25,1209:100:3,0.72
Uraspis,uraspis,20.25,90.75,1209:100:2,0.67
Uraspis,uraspis,20.75,89.75,1208:209:4,0.75
Uraspis,uraspis,20.75,89.25,1208:209:3,0.73
Uraspis,uraspis,20.25,89.75,1208:209:2,0.76
Uraspis,uraspis,20.75,88.75,1208:208:4,0.75
Uraspis,uraspis,20.75,88.25,1208:208:3,0.75
Uraspis,uraspis,20.75,87.75,1208:207:4,0.78
Uraspis,uraspis,20.75,87.25,1208:207:3,0.68
Uraspis,uraspis,20.75,86.75,1208:206:4,0.68
Uraspis,uraspis,20.25,86.75,1208:206:2,0.70
Uraspis,uraspis,22.25,72.25,1207:122:1,0.62
Uraspis,uraspis,25.25,66.25,1206:456:1,0.73
Uraspis,uraspis,25.25,65.75,1206:455:2,0.74
Uraspis,uraspis,25.25,65.25,1206:455:1,0.73
Uraspis,uraspis,25.25,64.75,1206:354:2,0.71
Uraspis,uraspis,25.25,64.25,1206:354:1,0.69
Uraspis,uraspis,25.25,63.75,1206:353:2,0.66
Uraspis,uraspis,25.25,63.25,1206:353:1,0.67
Uraspis,uraspis,25.25,62.75,1206:352:2,0.66
Uraspis,uraspis,25.25,62.25,1206:352:1,0.66
Uraspis,uraspis,25.25,61.25,1206:351:1,0.66
Uraspis,uraspis,25.25,60.75,1206:350:2,0.65
Uraspis,uraspis,25.25,60.25,1206:350:1,0.65
Uraspis,uraspis,24.75,66.25,1206:246:3,0.73
Uraspis,uraspis,24.25,66.75,1206:246:2,0.78
Uraspis,uraspis,24.25,66.25,1206:246:1,0.71
Uraspis,uraspis,23.75,66.75,1206:236:4,0.76
Uraspis,uraspis,23.25,66.75,1206:236:2,0.61
Uraspis,uraspis,22.75,67.25,1206:227:3,0.78
Uraspis,uraspis,22.25,67.75,1206:227:2,0.78
Uraspis,uraspis,21.75,68.25,1206:218:3,0.79
Uraspis,uraspis,24.75,64.25,1206:144:3,0.67
Uraspis,uraspis,24.75,63.25,1206:143:3,0.66
Uraspis,uraspis,24.75,62.75,1206:142:4,0.66
Uraspis,uraspis,24.75,62.25,1206:142:3,0.66
Uraspis,uraspis,24.75,61.75,1206:141:4,0.66
Uraspis,uraspis,24.75,61.25,1206:141:3,0.66
Uraspis,uraspis,26.25,57.25,1205:467:1,0.60
Uraspis,uraspis,25.25,59.75,1205:459:2,0.66
Uraspis,uraspis,25.25,59.25,1205:459:1,0.66
Uraspis,uraspis,25.75,58.75,1205:458:4,0.62
Uraspis,uraspis,25.75,58.25,1205:458:3,0.63
Uraspis,uraspis,25.25,58.75,1205:458:2,0.65
Uraspis,uraspis,25.25,58.25,1205:458:1,0.64
Uraspis,uraspis,25.75,57.75,1205:457:4,0.65
Uraspis,uraspis,25.75,57.25,1205:457:3,0.63
Uraspis,uraspis,25.75,56.75,1205:456:4,0.61
Uraspis,uraspis,25.25,56.75,1205:456:2,0.61
Uraspis,uraspis,25.75,50.25,1205:350:3,0.70
Uraspis,uraspis,24.25,57.75,1205:247:2,0.61
Uraspis,uraspis,24.25,57.25,1205:247:1,0.61
Uraspis,uraspis,24.75,56.75,1205:246:4,0.61
Uraspis,uraspis,23.25,59.25,1205:239:1,0.63
Uraspis,uraspis,23.75,58.75,1205:238:4,0.62
Uraspis,uraspis,23.75,58.25,1205:238:3,0.61
Uraspis,uraspis,23.25,58.75,1205:238:2,0.65
Uraspis,uraspis,23.75,57.75,1205:237:4,0.63
Uraspis,uraspis,22.75,59.75,1205:229:4,0.65
Uraspis,uraspis,22.75,59.25,1205:229:3,0.68
Uraspis,uraspis,22.25,59.75,1205:229:2,0.71
Uraspis,uraspis,21.75,59.75,1205:219:4,0.70
Uraspis,uraspis,21.75,59.25,1205:219:3,0.72
Uraspis,uraspis,21.25,59.75,1205:219:2,0.69
Uraspis,uraspis,21.25,59.25,1205:219:1,0.72
Uraspis,uraspis,21.25,58.75,1205:218:2,0.72
Uraspis,uraspis,20.75,59.25,1205:209:3,0.68
Uraspis,uraspis,20.25,59.25,1205:209:1,0.72
Uraspis,uraspis,20.75,58.75,1205:208:4,0.73
Uraspis,uraspis,20.75,58.25,1205:208:3,0.69
Uraspis,uraspis,20.25,58.75,1205:208:2,0.68
Uraspis,uraspis,20.25,58.25,1205:208:1,0.67
Uraspis,uraspis,20.25,57.75,1205:207:2,0.66
Uraspis,uraspis,29.75,49.75,1204:499:4,0.62
Uraspis,uraspis,29.75,48.75,1204:498:4,0.71
Uraspis,uraspis,27.25,49.25,1204:479:1,0.70
Uraspis,uraspis,20.25,37.25,1203:207:1,0.74
Uraspis,uraspis,10.25,170.25,1117:100:1,0.65
Uraspis,uraspis,11.75,165.75,1116:215:4,0.78
Uraspis,uraspis,11.25,162.25,1116:112:1,0.61
Uraspis,uraspis,19.75,122.25,1112:392:3,0.67
Uraspis,uraspis,18.75,120.75,1112:380:4,0.77
Uraspis,uraspis,17.25,122.75,1112:372:2,0.62
Uraspis,uraspis,16.75,122.75,1112:362:4,0.62
Uraspis,uraspis,10.25,125.75,1112:205:2,0.71
Uraspis,uraspis,13.25,124.25,1112:134:1,0.62
Uraspis,uraspis,13.25,122.25,1112:132:1,0.77
Uraspis,uraspis,11.75,120.75,1112:110:4,0.77
Uraspis,uraspis,10.25,120.25,1112:100:1,0.76
Uraspis,uraspis,19.25,112.25,1111:392:1,0.71
Uraspis,uraspis,17.75,110.75,1111:370:4,0.69
Uraspis,uraspis,17.25,110.25,1111:370:1,0.66
Uraspis,uraspis,15.75,113.75,1111:353:4,0.63
Uraspis,uraspis,12.75,119.75,1111:229:4,0.76
Uraspis,uraspis,11.25,117.25,1111:217:1,0.61
Uraspis,uraspis,11.75,116.25,1111:216:3,0.61
Uraspis,uraspis,11.25,116.75,1111:216:2,0.72
Uraspis,uraspis,11.25,116.25,1111:216:1,0.66
Uraspis,uraspis,10.75,117.25,1111:207:3,0.65
Uraspis,uraspis,10.75,116.75,1111:206:4,0.62
Uraspis,uraspis,10.75,116.25,1111:206:3,0.60
Uraspis,uraspis,10.75,115.75,1111:205:4,0.60
Uraspis,uraspis,11.75,114.75,1111:114:4,0.66
Uraspis,uraspis,11.25,114.75,1111:114:2,0.68
Uraspis,uraspis,17.75,107.75,1110:477:4,0.66
Uraspis,uraspis,17.75,107.25,1110:477:3,0.70
Uraspis,uraspis,17.25,107.75,1110:477:2,0.77
Uraspis,uraspis,16.75,109.75,1110:469:4,0.65
Uraspis,uraspis,11.25,114.25,1111:114:1,0.78
Uraspis,uraspis,10.75,114.75,1111:104:4,0.67
Uraspis,uraspis,10.75,114.25,1111:104:3,0.77
Uraspis,uraspis,10.25,114.75,1111:104:2,0.66
Uraspis,uraspis,10.25,114.25,1111:104:1,0.74
Uraspis,uraspis,10.25,107.25,1110:207:1,0.60
Uraspis,uraspis,12.75,102.25,1110:122:3,0.78
Uraspis,uraspis,12.25,102.25,1110:122:1,0.74
Uraspis,uraspis,12.75,101.75,1110:121:4,0.75
Uraspis,uraspis,12.25,100.25,1110:120:1,0.77
Uraspis,uraspis,11.75,102.75,1110:112:4,0.79
Uraspis,uraspis,11.75,101.25,1110:111:3,0.79
Uraspis,uraspis,11.25,101.75,1110:111:2,0.61
Uraspis,uraspis,11.25,101.25,1110:111:1,0.61
Uraspis,uraspis,11.25,100.75,1110:110:2,0.70
Uraspis,uraspis,10.75,102.25,1110:102:3,0.75
Uraspis,uraspis,10.25,102.25,1110:102:1,0.72
Uraspis,uraspis,10.25,101.75,1110:101:2,0.64
Uraspis,uraspis,10.75,100.25,1110:100:3,0.65
Uraspis,uraspis,10.25,100.25,1110:100:1,0.60
Uraspis,uraspis,15.75,96.75,1109:456:4,0.67
Uraspis,uraspis,15.75,96.25,1109:456:3,0.67
Uraspis,uraspis,15.25,95.25,1109:455:1,0.73
Uraspis,uraspis,18.25,94.25,1109:384:1,0.76
Uraspis,uraspis,18.25,93.75,1109:383:2,0.77
Uraspis,uraspis,15.75,94.25,1109:354:3,0.71
Uraspis,uraspis,15.25,94.75,1109:354:2,0.78
Uraspis,uraspis,15.25,93.75,1109:353:2,0.78
Uraspis,uraspis,14.25,98.25,1109:248:1,0.71
Uraspis,uraspis,13.25,98.75,1109:238:2,0.76
Uraspis,uraspis,12.25,99.75,1109:229:2,0.72
Uraspis,uraspis,12.25,97.75,1109:227:2,0.72
Uraspis,uraspis,10.25,97.75,1109:207:2,0.71
Uraspis,uraspis,14.75,94.25,1109:144:3,0.64
Uraspis,uraspis,14.25,94.25,1109:144:1,0.61
Uraspis,uraspis,14.25,93.75,1109:143:2,0.78
Uraspis,uraspis,13.25,94.25,1109:134:1,0.69
Uraspis,uraspis,13.25,92.25,1109:132:1,0.77
Uraspis,uraspis,12.25,93.75,1109:123:2,0.68
Uraspis,uraspis,12.75,92.25,1109:122:3,0.60
Uraspis,uraspis,11.25,93.25,1109:113:1,0.63
Uraspis,uraspis,11.75,92.25,1109:112:3,0.67
Uraspis,uraspis,11.25,92.75,1109:112:2,0.74
Uraspis,uraspis,11.25,92.25,1109:112:1,0.69
Uraspis,uraspis,10.75,92.75,1109:102:4,0.66
Uraspis,uraspis,10.75,92.25,1109:102:3,0.66
Uraspis,uraspis,10.25,92.75,1109:102:2,0.66
Uraspis,uraspis,10.25,92.25,1109:102:1,0.73
Uraspis,uraspis,19.25,85.75,1108:495:2,0.64
Uraspis,uraspis,19.25,71.75,1107:391:2,0.74
Uraspis,uraspis,19.25,71.25,1107:391:1,0.60
Uraspis,uraspis,19.75,70.75,1107:390:4,0.67
Uraspis,uraspis,19.75,70.25,1107:390:3,0.73
Uraspis,uraspis,19.25,70.75,1107:390:2,0.61
Uraspis,uraspis,19.25,70.25,1107:390:1,0.67
Uraspis,uraspis,17.75,72.25,1107:372:3,0.72
Uraspis,uraspis,17.25,72.25,1107:372:1,0.66
Uraspis,uraspis,16.75,72.25,1107:362:3,0.64
Uraspis,uraspis,11.75,72.75,1107:112:4,0.60
Uraspis,uraspis,10.75,73.75,1107:103:4,0.67
Uraspis,uraspis,10.25,73.75,1107:103:2,0.63
Uraspis,uraspis,19.75,69.75,1106:499:4,0.73
Uraspis,uraspis,19.75,58.75,1105:498:4,0.73
Uraspis,uraspis,19.75,58.25,1105:498:3,0.69
Uraspis,uraspis,19.25,58.25,1105:498:1,0.72
Uraspis,uraspis,19.75,57.75,1105:497:4,0.66
Uraspis,uraspis,19.25,57.75,1105:497:2,0.67
Uraspis,uraspis,18.75,57.75,1105:487:4,0.72
Uraspis,uraspis,18.75,57.25,1105:487:3,0.65
Uraspis,uraspis,18.25,57.25,1105:487:1,0.75
Uraspis,uraspis,18.75,56.75,1105:486:4,0.60
Uraspis,uraspis,18.25,56.75,1105:486:2,0.72
Uraspis,uraspis,16.75,54.25,1105:364:3,0.79
Uraspis,uraspis,16.75,53.75,1105:363:4,0.78
Uraspis,uraspis,16.75,53.25,1105:363:3,0.78
Uraspis,uraspis,16.75,52.75,1105:362:4,0.76
Uraspis,uraspis,16.25,52.75,1105:362:2,0.79
Uraspis,uraspis,16.25,52.25,1105:362:1,0.77
Uraspis,uraspis,15.75,52.25,1105:352:3,0.79
Uraspis,uraspis,15.75,51.75,1105:351:4,0.79
Uraspis,uraspis,15.25,50.25,1105:350:1,0.79
Uraspis,uraspis,11.75,50.25,1105:110:3,0.78
Uraspis,uraspis,17.75,41.75,1104:371:4,0.71
Uraspis,uraspis,17.25,41.25,1104:371:1,0.66
Uraspis,uraspis,15.25,42.75,1104:352:2,0.60
Uraspis,uraspis,15.25,42.25,1104:352:1,0.61
Uraspis,uraspis,15.75,41.75,1104:351:4,0.62
Uraspis,uraspis,15.25,41.75,1104:351:2,0.64
Uraspis,uraspis,15.25,41.25,1104:351:1,0.61
Uraspis,uraspis,14.75,49.25,1104:249:3,0.79
Uraspis,uraspis,14.25,48.25,1104:248:1,0.79
Uraspis,uraspis,14.25,47.75,1104:247:2,0.79
Uraspis,uraspis,13.75,48.25,1104:238:3,0.79
Uraspis,uraspis,13.75,47.75,1104:237:4,0.79
Uraspis,uraspis,13.25,46.75,1104:236:2,0.79
Uraspis,uraspis,11.75,49.75,1104:219:4,0.77
Uraspis,uraspis,11.25,49.25,1104:219:1,0.79
Uraspis,uraspis,11.25,48.75,1104:218:2,0.77
Uraspis,uraspis,11.25,48.25,1104:218:1,0.75
Uraspis,uraspis,11.25,47.75,1104:217:2,0.75
Uraspis,uraspis,11.25,47.25,1104:217:1,0.75
Uraspis,uraspis,10.75,47.25,1104:207:3,0.63
Uraspis,uraspis,10.75,46.75,1104:206:4,0.75
Uraspis,uraspis,10.75,46.25,1104:206:3,0.74
Uraspis,uraspis,10.75,45.75,1104:205:4,0.73
Uraspis,uraspis,10.75,45.25,1104:205:3,0.73
Uraspis,uraspis,14.25,43.25,1104:143:1,0.71
Uraspis,uraspis,14.75,42.75,1104:142:4,0.66
Uraspis,uraspis,14.75,42.25,1104:142:3,0.61
Uraspis,uraspis,14.25,42.75,1104:142:2,0.70
Uraspis,uraspis,14.25,42.25,1104:142:1,0.65
Uraspis,uraspis,14.75,41.75,1104:141:4,0.64
Uraspis,uraspis,14.75,41.25,1104:141:3,0.61
Uraspis,uraspis,14.25,41.75,1104:141:2,0.66
Uraspis,uraspis,13.75,43.25,1104:133:3,0.73
Uraspis,uraspis,13.25,43.25,1104:133:1,0.73
Uraspis,uraspis,13.75,42.75,1104:132:4,0.71
Uraspis,uraspis,13.75,42.25,1104:132:3,0.68
Uraspis,uraspis,13.25,42.75,1104:132:2,0.70
Uraspis,uraspis,13.25,42.25,1104:132:1,0.67
Uraspis,uraspis,13.75,41.75,1104:131:4,0.62
Uraspis,uraspis,12.75,44.75,1104:124:4,0.78
Uraspis,uraspis,12.75,44.25,1104:124:3,0.77
Uraspis,uraspis,12.25,44.75,1104:124:2,0.77
Uraspis,uraspis,12.25,44.25,1104:124:1,0.76
Uraspis,uraspis,12.75,43.75,1104:123:4,0.75
Uraspis,uraspis,12.75,43.25,1104:123:3,0.73
Uraspis,uraspis,12.25,43.75,1104:123:2,0.74
Uraspis,uraspis,12.25,43.25,1104:123:1,0.72
Uraspis,uraspis,11.75,43.75,1104:113:4,0.73
Uraspis,uraspis,11.75,43.25,1104:113:3,0.69
Uraspis,uraspis,11.25,43.75,1104:113:2,0.72
Uraspis,uraspis,11.75,42.75,1104:112:4,0.67
Uraspis,uraspis,11.75,42.25,1104:112:3,0.67
Uraspis,uraspis,10.75,44.75,1104:104:4,0.73
Uraspis,uraspis,10.75,44.25,1104:104:3,0.73
Uraspis,uraspis,10.25,44.75,1104:104:2,0.75
Uraspis,uraspis,10.25,44.25,1104:104:1,0.75
Uraspis,uraspis,10.75,43.75,1104:103:4,0.74
Uraspis,uraspis,19.25,37.75,1103:497:2,0.68
Uraspis,uraspis,18.75,38.75,1103:488:4,0.62
Uraspis,uraspis,17.75,38.75,1103:478:4,0.67
Uraspis,uraspis,17.25,38.75,1103:478:2,0.70
Uraspis,uraspis,8.25,167.25,1016:487:1,0.66
Uraspis,uraspis,3.75,154.75,1015:134:4,0.79
Uraspis,uraspis,7.25,125.75,1012:475:2,0.72
Uraspis,uraspis,9.75,121.25,1012:391:3,0.74
Uraspis,uraspis,9.25,120.75,1012:390:2,0.68
Uraspis,uraspis,8.25,122.25,1012:382:1,0.77
Uraspis,uraspis,8.75,120.25,1012:380:3,0.67
Uraspis,uraspis,7.25,123.75,1012:373:2,0.75
Uraspis,uraspis,6.75,120.75,1012:360:4,0.76
Uraspis,uraspis,6.25,120.75,1012:360:2,0.76
Uraspis,uraspis,6.25,120.25,1012:360:1,0.74
Uraspis,uraspis,5.75,121.75,1012:351:4,0.79
Uraspis,uraspis,0.75,126.25,1012:206:3,0.79
Uraspis,uraspis,4.75,120.25,1012:140:3,0.77
Uraspis,uraspis,0.25,124.75,1012:104:2,0.77
Uraspis,uraspis,0.25,122.75,1012:102:2,0.68
Uraspis,uraspis,0.25,122.25,1012:102:1,0.66
Uraspis,uraspis,0.25,121.75,1012:101:2,0.64
Uraspis,uraspis,0.25,121.25,1012:101:1,0.63
Uraspis,uraspis,0.25,120.75,1012:100:2,0.63
Uraspis,uraspis,0.25,120.25,1012:100:1,0.69
Uraspis,uraspis,9.75,119.25,1011:499:3,0.75
Uraspis,uraspis,9.75,115.75,1011:495:4,0.60
Uraspis,uraspis,8.75,119.75,1011:489:4,0.67
Uraspis,uraspis,8.25,115.25,1011:485:1,0.61
Uraspis,uraspis,7.75,118.75,1011:478:4,0.68
Uraspis,uraspis,7.75,118.25,1011:478:3,0.73
Uraspis,uraspis,7.25,118.75,1011:478:2,0.71
Uraspis,uraspis,6.75,118.75,1011:468:4,0.77
Uraspis,uraspis,9.75,114.75,1011:394:4,0.64
Uraspis,uraspis,9.75,114.25,1011:394:3,0.70
Uraspis,uraspis,9.25,113.75,1011:393:2,0.74
Uraspis,uraspis,8.75,114.75,1011:384:4,0.61
Uraspis,uraspis,8.75,114.25,1011:384:3,0.64
Uraspis,uraspis,8.25,114.75,1011:384:2,0.61
Uraspis,uraspis,8.25,114.25,1011:384:1,0.63
Uraspis,uraspis,8.75,113.75,1011:383:4,0.70
Uraspis,uraspis,8.25,113.75,1011:383:2,0.67
Uraspis,uraspis,8.25,113.25,1011:383:1,0.73
Uraspis,uraspis,7.75,114.75,1011:374:4,0.63
Uraspis,uraspis,7.75,114.25,1011:374:3,0.74
Uraspis,uraspis,7.75,113.75,1011:373:4,0.64
Uraspis,uraspis,7.25,113.75,1011:373:2,0.64
Uraspis,uraspis,7.75,112.75,1011:372:4,0.73
Uraspis,uraspis,7.75,111.75,1011:371:4,0.79
Uraspis,uraspis,5.25,113.75,1011:353:2,0.78
Uraspis,uraspis,5.25,112.75,1011:352:2,0.67
Uraspis,uraspis,5.25,112.25,1011:352:1,0.65
Uraspis,uraspis,5.25,111.75,1011:351:2,0.66
Uraspis,uraspis,5.25,111.25,1011:351:1,0.68
Uraspis,uraspis,5.75,110.25,1011:350:3,0.65
Uraspis,uraspis,5.25,110.75,1011:350:2,0.73
Uraspis,uraspis,5.25,110.25,1011:350:1,0.77
Uraspis,uraspis,4.75,118.25,1011:248:3,0.73
Uraspis,uraspis,3.75,118.25,1011:238:3,0.71
Uraspis,uraspis,3.25,117.25,1011:237:1,0.72
Uraspis,uraspis,4.75,112.75,1011:142:4,0.74
Uraspis,uraspis,4.75,112.25,1011:142:3,0.67
Uraspis,uraspis,4.25,112.25,1011:142:1,0.79
Uraspis,uraspis,4.75,111.75,1011:141:4,0.67
Uraspis,uraspis,4.75,111.25,1011:141:3,0.69
Uraspis,uraspis,4.25,111.75,1011:141:2,0.74
Uraspis,uraspis,4.25,111.25,1011:141:1,0.72
Uraspis,uraspis,4.75,110.75,1011:140:4,0.64
Uraspis,uraspis,4.75,110.25,1011:140:3,0.76
Uraspis,uraspis,4.25,110.75,1011:140:2,0.71
Uraspis,uraspis,4.25,110.25,1011:140:1,0.63
Uraspis,uraspis,3.75,110.25,1011:130:3,0.74
Uraspis,uraspis,2.25,111.25,1011:121:1,0.75
Uraspis,uraspis,2.25,110.75,1011:120:2,0.78
Uraspis,uraspis,1.75,111.25,1011:111:3,0.70
Uraspis,uraspis,1.75,110.25,1011:110:3,0.64
Uraspis,uraspis,9.75,107.25,1010:497:3,0.78
Uraspis,uraspis,9.25,106.25,1010:496:1,0.68
Uraspis,uraspis,9.25,105.75,1010:495:2,0.77
Uraspis,uraspis,8.25,109.25,1010:489:1,0.70
Uraspis,uraspis,8.75,106.25,1010:486:3,0.73
Uraspis,uraspis,8.25,106.25,1010:486:1,0.64
Uraspis,uraspis,7.75,109.25,1010:479:3,0.74
Uraspis,uraspis,7.75,108.75,1010:478:4,0.78
Uraspis,uraspis,7.25,108.75,1010:478:2,0.76
Uraspis,uraspis,6.25,109.75,1010:469:2,0.73
Uraspis,uraspis,6.25,108.75,1010:468:2,0.72
Uraspis,uraspis,5.75,109.75,1010:459:4,0.74
Uraspis,uraspis,5.25,109.75,1010:459:2,0.74
Uraspis,uraspis,5.75,108.75,1010:458:4,0.68
Uraspis,uraspis,9.75,104.25,1010:394:3,0.74
Uraspis,uraspis,9.25,102.25,1010:392:1,0.77
Uraspis,uraspis,9.75,101.75,1010:391:4,0.66
Uraspis,uraspis,9.75,101.25,1010:391:3,0.63
Uraspis,uraspis,9.25,101.75,1010:391:2,0.63
Uraspis,uraspis,9.25,101.25,1010:391:1,0.69
Uraspis,uraspis,9.75,100.75,1010:390:4,0.67
Uraspis,uraspis,8.75,102.25,1010:382:3,0.70
Uraspis,uraspis,8.25,102.25,1010:382:1,0.78
Uraspis,uraspis,8.75,101.75,1010:381:4,0.67
Uraspis,uraspis,8.75,101.25,1010:381:3,0.78
Uraspis,uraspis,8.25,101.75,1010:381:2,0.75
Uraspis,uraspis,5.75,100.25,1010:350:3,0.75
Uraspis,uraspis,5.25,100.25,1010:350:1,0.78
Uraspis,uraspis,4.75,109.25,1010:249:3,0.79
Uraspis,uraspis,4.25,109.25,1010:249:1,0.61
Uraspis,uraspis,4.75,106.25,1010:246:3,0.77
Uraspis,uraspis,4.75,105.75,1010:245:4,0.77
Uraspis,uraspis,3.75,109.75,1010:239:4,0.76
Uraspis,uraspis,3.75,109.25,1010:239:3,0.79
Uraspis,uraspis,4.75,100.25,1010:140:3,0.79
Uraspis,uraspis,3.25,101.25,1010:131:1,0.77
Uraspis,uraspis,2.25,102.75,1010:122:2,0.62
Uraspis,uraspis,2.75,101.75,1010:121:4,0.61
Uraspis,uraspis,2.75,101.25,1010:121:3,0.68
Uraspis,uraspis,2.25,101.25,1010:121:1,0.62
Uraspis,uraspis,2.75,100.75,1010:120:4,0.76
Uraspis,uraspis,1.75,102.75,1010:112:4,0.70
Uraspis,uraspis,9.75,99.75,1009:499:4,0.64
Uraspis,uraspis,9.75,97.75,1009:497:4,0.78
Uraspis,uraspis,9.25,97.25,1009:497:1,0.63
Uraspis,uraspis,8.25,97.75,1009:487:2,0.72
Uraspis,uraspis,7.25,98.25,1009:478:1,0.63
Uraspis,uraspis,7.75,97.75,1009:477:4,0.60
Uraspis,uraspis,6.25,99.25,1009:469:1,0.79
Uraspis,uraspis,6.75,98.75,1009:468:4,0.67
