Mapping parameters for Lycodes frigidus (Glacial eelpout)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  27,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lycodes,frigidus,53.25,-19.25,7501:239:1,0.49
Lycodes,frigidus,54.25,-15.75,7501:245:2,0.46
Lycodes,frigidus,54.75,-17.25,7501:247:3,0.42
Lycodes,frigidus,54.25,-19.25,7501:249:1,0.44
Lycodes,frigidus,54.75,-19.25,7501:249:3,0.44
Lycodes,frigidus,54.75,-19.75,7501:249:4,0.55
Lycodes,frigidus,55.75,-10.75,7501:350:4,0.44
Lycodes,frigidus,56.25,-10.25,7501:360:1,0.45
Lycodes,frigidus,56.75,-10.25,7501:360:3,0.54
Lycodes,frigidus,56.25,-11.25,7501:361:1,0.40
Lycodes,frigidus,56.75,-11.25,7501:361:3,0.51
Lycodes,frigidus,56.25,-12.25,7501:362:1,0.46
Lycodes,frigidus,56.25,-12.75,7501:362:2,0.52
Lycodes,frigidus,56.75,-13.25,7501:363:3,0.56
Lycodes,frigidus,57.25,-10.25,7501:370:1,0.53
Lycodes,frigidus,57.25,-11.25,7501:371:1,0.58
Lycodes,frigidus,57.75,-11.25,7501:371:3,0.58
Lycodes,frigidus,57.75,-11.75,7501:371:4,0.58
Lycodes,frigidus,57.75,-12.25,7501:372:3,0.58
Lycodes,frigidus,58.75,-10.25,7501:380:3,0.58
Lycodes,frigidus,58.75,-10.75,7501:380:4,0.58
Lycodes,frigidus,59.75,-14.75,7501:394:4,0.40
Lycodes,frigidus,55.75,-18.75,7501:458:4,0.51
Lycodes,frigidus,55.25,-19.25,7501:459:1,0.54
Lycodes,frigidus,55.25,-19.75,7501:459:2,0.54
Lycodes,frigidus,55.75,-19.25,7501:459:3,0.54
Lycodes,frigidus,55.75,-19.75,7501:459:4,0.54
Lycodes,frigidus,56.25,-19.75,7501:469:2,0.53
Lycodes,frigidus,59.25,-17.75,7501:497:2,0.49
Lycodes,frigidus,59.75,-18.25,7501:498:3,0.54
Lycodes,frigidus,51.75,-21.25,7502:111:3,0.47
Lycodes,frigidus,51.75,-22.75,7502:112:4,0.56
Lycodes,frigidus,52.75,-20.25,7502:120:3,0.40
Lycodes,frigidus,53.25,-20.75,7502:130:2,0.47
Lycodes,frigidus,53.75,-20.75,7502:130:4,0.57
Lycodes,frigidus,53.75,-24.75,7502:134:4,0.50
Lycodes,frigidus,54.25,-24.25,7502:144:1,0.40
Lycodes,frigidus,54.75,-24.75,7502:144:4,0.55
Lycodes,frigidus,50.75,-28.75,7502:208:4,0.58
Lycodes,frigidus,51.25,-27.75,7502:217:2,0.42
Lycodes,frigidus,51.75,-27.75,7502:217:4,0.41
Lycodes,frigidus,51.25,-28.75,7502:218:2,0.59
Lycodes,frigidus,52.25,-28.75,7502:228:2,0.40
Lycodes,frigidus,52.25,-29.25,7502:229:1,0.54
Lycodes,frigidus,55.75,-20.25,7502:350:3,0.59
Lycodes,frigidus,55.25,-21.25,7502:351:1,0.54
Lycodes,frigidus,56.25,-20.25,7502:360:1,0.46
Lycodes,frigidus,56.25,-20.75,7502:360:2,0.58
Lycodes,frigidus,56.75,-20.25,7502:360:3,0.46
Lycodes,frigidus,56.75,-22.75,7502:362:4,0.57
Lycodes,frigidus,56.25,-23.75,7502:363:2,0.57
Lycodes,frigidus,56.75,-23.25,7502:363:3,0.50
Lycodes,frigidus,57.25,-20.25,7502:370:1,0.45
Lycodes,frigidus,57.75,-21.75,7502:371:4,0.58
Lycodes,frigidus,57.25,-22.25,7502:372:1,0.49
Lycodes,frigidus,58.75,-24.25,7502:384:3,0.42
Lycodes,frigidus,58.75,-24.75,7502:384:4,0.46
Lycodes,frigidus,59.25,-22.75,7502:392:2,0.47
Lycodes,frigidus,59.75,-22.25,7502:392:3,0.44
Lycodes,frigidus,59.75,-22.75,7502:392:4,0.59
Lycodes,frigidus,59.25,-23.25,7502:393:1,0.50
Lycodes,frigidus,59.25,-23.75,7502:393:2,0.49
Lycodes,frigidus,59.25,-24.25,7502:394:1,0.58
Lycodes,frigidus,59.25,-24.75,7502:394:2,0.53
Lycodes,frigidus,55.25,-25.25,7502:455:1,0.40
Lycodes,frigidus,56.75,-28.75,7502:468:4,0.44
Lycodes,frigidus,57.75,-27.25,7502:477:3,0.54
Lycodes,frigidus,57.25,-28.25,7502:478:1,0.44
Lycodes,frigidus,57.25,-28.75,7502:478:2,0.45
Lycodes,frigidus,57.25,-29.75,7502:479:2,0.59
Lycodes,frigidus,58.25,-25.25,7502:485:1,0.43
Lycodes,frigidus,58.25,-25.75,7502:485:2,0.41
Lycodes,frigidus,58.75,-25.25,7502:485:3,0.59
Lycodes,frigidus,58.75,-25.75,7502:485:4,0.44
Lycodes,frigidus,58.25,-26.25,7502:486:1,0.42
Lycodes,frigidus,59.75,-29.75,7502:499:4,0.54
Lycodes,frigidus,50.25,-30.25,7503:100:1,0.44
Lycodes,frigidus,50.25,-30.75,7503:100:2,0.42
Lycodes,frigidus,50.75,-30.25,7503:100:3,0.51
Lycodes,frigidus,50.75,-30.75,7503:100:4,0.52
Lycodes,frigidus,51.25,-31.25,7503:111:1,0.46
Lycodes,frigidus,51.75,-31.75,7503:111:4,0.44
Lycodes,frigidus,52.75,-34.75,7503:124:4,0.57
Lycodes,frigidus,53.75,-31.75,7503:131:4,0.44
Lycodes,frigidus,53.25,-32.75,7503:132:2,0.55
Lycodes,frigidus,53.75,-32.75,7503:132:4,0.46
Lycodes,frigidus,53.25,-33.25,7503:133:1,0.51
Lycodes,frigidus,53.75,-33.25,7503:133:3,0.42
Lycodes,frigidus,53.75,-33.75,7503:133:4,0.52
Lycodes,frigidus,54.25,-31.75,7503:141:2,0.42
Lycodes,frigidus,54.75,-31.25,7503:141:3,0.43
Lycodes,frigidus,54.25,-32.75,7503:142:2,0.44
Lycodes,frigidus,54.75,-32.75,7503:142:4,0.41
Lycodes,frigidus,54.25,-33.25,7503:143:1,0.58
Lycodes,frigidus,52.75,-35.75,7503:225:4,0.41
Lycodes,frigidus,52.75,-36.25,7503:226:3,0.53
Lycodes,frigidus,52.75,-39.75,7503:229:4,0.46
Lycodes,frigidus,53.25,-36.75,7503:236:2,0.47
Lycodes,frigidus,53.75,-36.75,7503:236:4,0.47
Lycodes,frigidus,54.25,-37.25,7503:247:1,0.51
Lycodes,frigidus,54.75,-37.75,7503:247:4,0.53
Lycodes,frigidus,55.75,-30.25,7503:350:3,0.41
Lycodes,frigidus,55.25,-31.75,7503:351:2,0.44
Lycodes,frigidus,55.75,-31.75,7503:351:4,0.57
Lycodes,frigidus,55.25,-32.25,7503:352:1,0.56
Lycodes,frigidus,55.25,-32.75,7503:352:2,0.55
Lycodes,frigidus,56.25,-30.75,7503:360:2,0.44
Lycodes,frigidus,56.75,-30.25,7503:360:3,0.54
Lycodes,frigidus,58.75,-34.75,7503:384:4,0.50
Lycodes,frigidus,59.75,-34.75,7503:394:4,0.47
Lycodes,frigidus,55.25,-37.25,7503:457:1,0.57
Lycodes,frigidus,55.25,-37.75,7503:457:2,0.45
Lycodes,frigidus,55.75,-37.75,7503:457:4,0.52
Lycodes,frigidus,55.75,-38.25,7503:458:3,0.40
Lycodes,frigidus,56.75,-36.75,7503:466:4,0.59
Lycodes,frigidus,56.75,-37.25,7503:467:3,0.56
Lycodes,frigidus,56.75,-37.75,7503:467:4,0.41
Lycodes,frigidus,56.25,-38.25,7503:468:1,0.46
Lycodes,frigidus,56.25,-38.75,7503:468:2,0.48
Lycodes,frigidus,57.75,-35.75,7503:475:4,0.56
Lycodes,frigidus,57.25,-36.75,7503:476:2,0.58
Lycodes,frigidus,57.75,-36.75,7503:476:4,0.54
Lycodes,frigidus,57.25,-37.25,7503:477:1,0.50
Lycodes,frigidus,57.75,-37.25,7503:477:3,0.53
Lycodes,frigidus,57.75,-37.75,7503:477:4,0.40
Lycodes,frigidus,58.25,-35.25,7503:485:1,0.58
Lycodes,frigidus,58.75,-35.25,7503:485:3,0.59
Lycodes,frigidus,58.25,-36.25,7503:486:1,0.50
Lycodes,frigidus,58.25,-36.75,7503:486:2,0.53
Lycodes,frigidus,58.25,-37.25,7503:487:1,0.45
Lycodes,frigidus,58.25,-37.75,7503:487:2,0.44
Lycodes,frigidus,58.25,-38.25,7503:488:1,0.52
Lycodes,frigidus,59.75,-35.25,7503:495:3,0.42
Lycodes,frigidus,51.75,-40.25,7504:110:3,0.53
Lycodes,frigidus,52.25,-40.75,7504:120:2,0.44
Lycodes,frigidus,52.75,-40.75,7504:120:4,0.54
Lycodes,frigidus,52.75,-41.25,7504:121:3,0.43
Lycodes,frigidus,58.75,-41.75,7504:381:4,0.40
Lycodes,frigidus,59.25,-40.75,7504:390:2,0.44
Lycodes,frigidus,59.75,-40.25,7504:390:3,0.52
Lycodes,frigidus,59.25,-41.25,7504:391:1,0.58
Lycodes,frigidus,63.75,-4.25,7600:134:3,0.46
Lycodes,frigidus,63.75,-4.75,7600:134:4,0.56
Lycodes,frigidus,64.25,-0.25,7600:140:1,0.52
Lycodes,frigidus,64.25,-0.75,7600:140:2,0.45
Lycodes,frigidus,64.25,-1.25,7600:141:1,0.42
Lycodes,frigidus,61.75,-9.25,7600:219:3,0.50
Lycodes,frigidus,62.75,-7.25,7600:227:3,0.56
Lycodes,frigidus,62.75,-7.75,7600:227:4,0.43
Lycodes,frigidus,63.25,-8.25,7600:238:1,0.48
Lycodes,frigidus,63.75,-9.75,7600:239:4,0.48
Lycodes,frigidus,64.75,-5.75,7600:245:4,0.47
Lycodes,frigidus,65.75,-3.25,7600:353:3,0.55
Lycodes,frigidus,66.75,-2.25,7600:362:3,0.57
Lycodes,frigidus,68.25,-1.25,7600:381:1,0.52
Lycodes,frigidus,69.25,-0.75,7600:390:2,0.56
Lycodes,frigidus,69.75,-2.75,7600:392:4,0.44
Lycodes,frigidus,69.75,-3.25,7600:393:3,0.42
Lycodes,frigidus,69.75,-3.75,7600:393:4,0.45
Lycodes,frigidus,69.25,-4.25,7600:394:1,0.41
Lycodes,frigidus,69.75,-4.25,7600:394:3,0.56
Lycodes,frigidus,65.25,-5.25,7600:455:1,0.46
Lycodes,frigidus,65.25,-5.75,7600:455:2,0.47
Lycodes,frigidus,65.75,-5.75,7600:455:4,0.50
Lycodes,frigidus,65.75,-6.25,7600:456:3,0.50
Lycodes,frigidus,66.25,-5.25,7600:465:1,0.41
Lycodes,frigidus,68.25,-6.25,7600:486:1,0.41
Lycodes,frigidus,69.75,-5.25,7600:495:3,0.44
Lycodes,frigidus,69.25,-6.75,7600:496:2,0.54
Lycodes,frigidus,69.75,-6.25,7600:496:3,0.52
Lycodes,frigidus,60.25,-14.25,7601:104:1,0.49
Lycodes,frigidus,61.25,-12.25,7601:112:1,0.43
Lycodes,frigidus,61.25,-12.75,7601:112:2,0.55
Lycodes,frigidus,61.75,-12.25,7601:112:3,0.43
Lycodes,frigidus,61.75,-12.75,7601:112:4,0.43
Lycodes,frigidus,61.25,-13.25,7601:113:1,0.55
Lycodes,frigidus,61.75,-13.25,7601:113:3,0.44
Lycodes,frigidus,62.25,-13.75,7601:123:2,0.53
Lycodes,frigidus,63.25,-13.75,7601:133:2,0.42
Lycodes,frigidus,60.25,-16.75,7601:206:2,0.54
Lycodes,frigidus,60.75,-16.25,7601:206:3,0.44
Lycodes,frigidus,60.75,-16.75,7601:206:4,0.50
Lycodes,frigidus,60.25,-17.25,7601:207:1,0.52
Lycodes,frigidus,60.75,-17.25,7601:207:3,0.42
Lycodes,frigidus,60.75,-17.75,7601:207:4,0.42
Lycodes,frigidus,60.75,-18.25,7601:208:3,0.41
Lycodes,frigidus,60.75,-18.75,7601:208:4,0.43
Lycodes,frigidus,60.75,-19.25,7601:209:3,0.50
Lycodes,frigidus,60.75,-19.75,7601:209:4,0.52
Lycodes,frigidus,61.25,-15.75,7601:215:2,0.59
Lycodes,frigidus,61.25,-16.25,7601:216:1,0.52
Lycodes,frigidus,61.25,-16.75,7601:216:2,0.51
Lycodes,frigidus,61.75,-16.25,7601:216:3,0.59
Lycodes,frigidus,61.25,-17.25,7601:217:1,0.50
Lycodes,frigidus,61.25,-17.75,7601:217:2,0.56
Lycodes,frigidus,61.25,-18.25,7601:218:1,0.58
Lycodes,frigidus,62.75,-17.75,7601:227:4,0.54
Lycodes,frigidus,62.75,-18.25,7601:228:3,0.43
Lycodes,frigidus,62.75,-18.75,7601:228:4,0.58
Lycodes,frigidus,69.75,-14.25,7601:394:3,0.53
Lycodes,frigidus,69.75,-14.75,7601:394:4,0.53
Lycodes,frigidus,67.25,-15.75,7601:475:2,0.45
Lycodes,frigidus,67.25,-16.25,7601:476:1,0.51
Lycodes,frigidus,68.75,-15.75,7601:485:4,0.59
Lycodes,frigidus,69.75,-15.25,7601:495:3,0.52
Lycodes,frigidus,69.75,-15.75,7601:495:4,0.53
Lycodes,frigidus,69.75,-19.75,7601:499:4,0.47
Lycodes,frigidus,60.25,-22.25,7602:102:1,0.52
Lycodes,frigidus,62.25,-24.25,7602:124:1,0.56
Lycodes,frigidus,62.25,-24.75,7602:124:2,0.44
Lycodes,frigidus,60.75,-27.75,7602:207:4,0.53
Lycodes,frigidus,60.25,-28.75,7602:208:2,0.48
Lycodes,frigidus,60.75,-28.75,7602:208:4,0.48
Lycodes,frigidus,60.25,-29.25,7602:209:1,0.44
Lycodes,frigidus,61.75,-25.25,7602:215:3,0.56
Lycodes,frigidus,61.75,-25.75,7602:215:4,0.46
Lycodes,frigidus,61.25,-26.75,7602:216:2,0.54
Lycodes,frigidus,61.75,-27.75,7602:217:4,0.57
Lycodes,frigidus,61.25,-28.25,7602:218:1,0.55
Lycodes,frigidus,61.25,-28.75,7602:218:2,0.58
Lycodes,frigidus,61.75,-28.25,7602:218:3,0.58
Lycodes,frigidus,62.75,-26.75,7602:226:4,0.45
Lycodes,frigidus,62.25,-27.25,7602:227:1,0.54
Lycodes,frigidus,62.25,-27.75,7602:227:2,0.58
Lycodes,frigidus,62.75,-27.25,7602:227:3,0.54
Lycodes,frigidus,62.75,-27.75,7602:227:4,0.54
Lycodes,frigidus,62.25,-28.25,7602:228:1,0.58
Lycodes,frigidus,62.75,-28.25,7602:228:3,0.58
Lycodes,frigidus,63.25,-26.75,7602:236:2,0.47
Lycodes,frigidus,63.25,-27.25,7602:237:1,0.47
Lycodes,frigidus,63.75,-27.75,7602:237:4,0.55
Lycodes,frigidus,64.25,-28.25,7602:248:1,0.54
Lycodes,frigidus,64.75,-28.25,7602:248:3,0.41
Lycodes,frigidus,64.75,-28.75,7602:248:4,0.54
Lycodes,frigidus,68.75,-24.75,7602:384:4,0.53
Lycodes,frigidus,65.25,-28.25,7602:458:1,0.42
Lycodes,frigidus,66.75,-26.25,7602:466:3,0.49
Lycodes,frigidus,68.25,-25.75,7602:485:2,0.46
Lycodes,frigidus,60.75,-33.75,7603:103:4,0.51
Lycodes,frigidus,60.25,-34.25,7603:104:1,0.45
Lycodes,frigidus,61.75,-32.25,7603:112:3,0.53
Lycodes,frigidus,61.75,-32.75,7603:112:4,0.52
Lycodes,frigidus,61.25,-33.25,7603:113:1,0.40
Lycodes,frigidus,61.25,-33.75,7603:113:2,0.55
Lycodes,frigidus,62.75,-31.75,7603:121:4,0.57
Lycodes,frigidus,62.25,-32.25,7603:122:1,0.56
Lycodes,frigidus,62.25,-32.75,7603:122:2,0.47
Lycodes,frigidus,62.75,-32.25,7603:122:3,0.41
Lycodes,frigidus,63.75,-30.75,7603:130:4,0.58
Lycodes,frigidus,63.25,-31.25,7603:131:1,0.47
Lycodes,frigidus,63.75,-31.25,7603:131:3,0.45
Lycodes,frigidus,63.75,-32.75,7603:132:4,0.42
Lycodes,frigidus,63.75,-33.25,7603:133:3,0.48
Lycodes,frigidus,63.75,-33.75,7603:133:4,0.56
Lycodes,frigidus,63.25,-34.25,7603:134:1,0.40
Lycodes,frigidus,63.25,-34.75,7603:134:2,0.41
Lycodes,frigidus,64.25,-30.75,7603:140:2,0.50
Lycodes,frigidus,64.25,-31.25,7603:141:1,0.44
Lycodes,frigidus,64.25,-31.75,7603:141:2,0.50
Lycodes,frigidus,60.25,-39.75,7603:209:2,0.49
Lycodes,frigidus,60.75,-39.25,7603:209:3,0.41
Lycodes,frigidus,61.75,-37.75,7603:217:4,0.47
Lycodes,frigidus,61.25,-38.25,7603:218:1,0.41
Lycodes,frigidus,61.25,-38.75,7603:218:2,0.48
Lycodes,frigidus,61.25,-39.25,7603:219:1,0.51
Lycodes,frigidus,62.75,-35.75,7603:225:4,0.42
Lycodes,frigidus,62.25,-36.25,7603:226:1,0.40
Lycodes,frigidus,62.25,-36.75,7603:226:2,0.58
Lycodes,frigidus,62.75,-36.25,7603:226:3,0.53
Lycodes,frigidus,62.25,-37.75,7603:227:2,0.59
Lycodes,frigidus,63.25,-35.25,7603:235:1,0.58
Lycodes,frigidus,63.25,-39.75,7603:239:2,0.58
Lycodes,frigidus,67.25,-30.75,7603:370:2,0.43
Lycodes,frigidus,62.25,-40.75,7604:120:2,0.45
Lycodes,frigidus,70.75,-1.25,7700:101:3,0.43
Lycodes,frigidus,70.75,-2.75,7700:102:4,0.52
Lycodes,frigidus,72.75,-0.75,7700:120:4,0.59
Lycodes,frigidus,72.75,-1.25,7700:121:3,0.53
Lycodes,frigidus,72.75,-2.25,7700:122:3,0.57
Lycodes,frigidus,72.75,-2.75,7700:122:4,0.46
Lycodes,frigidus,72.75,-3.75,7700:123:4,0.43
Lycodes,frigidus,72.25,-4.25,7700:124:1,0.40
Lycodes,frigidus,73.25,-0.75,7700:130:2,0.42
Lycodes,frigidus,73.75,-0.25,7700:130:3,0.46
Lycodes,frigidus,73.75,-0.75,7700:130:4,0.41
Lycodes,frigidus,70.25,-6.25,7700:206:1,0.46
Lycodes,frigidus,71.75,-5.75,7700:215:4,0.48
Lycodes,frigidus,71.75,-9.75,7700:219:4,0.54
Lycodes,frigidus,72.25,-6.25,7700:226:1,0.40
Lycodes,frigidus,72.25,-7.25,7700:227:1,0.48
Lycodes,frigidus,72.25,-9.75,7700:229:2,0.41
Lycodes,frigidus,72.75,-9.25,7700:229:3,0.40
Lycodes,frigidus,72.75,-9.75,7700:229:4,0.57
Lycodes,frigidus,73.75,-8.75,7700:238:4,0.57
Lycodes,frigidus,73.25,-9.75,7700:239:2,0.40
Lycodes,frigidus,75.75,-0.75,7700:350:4,0.47
Lycodes,frigidus,76.25,-1.75,7700:361:2,0.58
Lycodes,frigidus,76.25,-4.75,7700:364:2,0.44
Lycodes,frigidus,77.25,-2.75,7700:372:2,0.45
Lycodes,frigidus,77.75,-3.75,7700:373:4,0.45
Lycodes,frigidus,78.75,-0.75,7700:380:4,0.55
Lycodes,frigidus,78.25,-2.75,7700:382:2,0.44
Lycodes,frigidus,78.75,-2.75,7700:382:4,0.40
Lycodes,frigidus,79.25,-0.25,7700:390:1,0.46
Lycodes,frigidus,79.25,-0.75,7700:390:2,0.57
Lycodes,frigidus,79.75,-1.25,7700:391:3,0.40
Lycodes,frigidus,79.75,-1.75,7700:391:4,0.42
Lycodes,frigidus,75.75,-6.75,7700:456:4,0.45
Lycodes,frigidus,75.25,-9.75,7700:459:2,0.56
Lycodes,frigidus,76.25,-5.25,7700:465:1,0.54
Lycodes,frigidus,70.75,-10.25,7701:100:3,0.49
Lycodes,frigidus,70.75,-10.75,7701:100:4,0.59
Lycodes,frigidus,70.75,-11.75,7701:101:4,0.55
Lycodes,frigidus,72.75,-10.25,7701:120:3,0.45
Lycodes,frigidus,72.75,-10.75,7701:120:4,0.54
Lycodes,frigidus,72.75,-11.75,7701:121:4,0.59
Lycodes,frigidus,73.25,-13.75,7701:133:2,0.40
Lycodes,frigidus,73.75,-13.75,7701:133:4,0.58
Lycodes,frigidus,73.25,-14.25,7701:134:1,0.52
Lycodes,frigidus,74.75,-11.25,7701:141:3,0.49
Lycodes,frigidus,74.25,-12.75,7701:142:2,0.41
Lycodes,frigidus,70.25,-15.25,7701:205:1,0.54
Lycodes,frigidus,70.75,-19.75,7701:209:4,0.56
Lycodes,frigidus,72.75,-17.25,7701:227:3,0.41
Lycodes,frigidus,72.25,-18.25,7701:228:1,0.58
Lycodes,frigidus,79.25,-98.75,7709:498:2,0.40
Lycodes,frigidus,79.25,-99.25,7709:499:1,0.40
Lycodes,frigidus,79.75,-114.25,7711:394:3,0.59
Lycodes,frigidus,78.75,-116.75,7711:486:4,0.48
Lycodes,frigidus,78.75,-117.25,7711:487:3,0.56
Lycodes,frigidus,78.25,-121.25,7712:381:1,0.49
Lycodes,frigidus,79.75,-120.75,7712:390:4,0.57
Lycodes,frigidus,79.25,-121.25,7712:391:1,0.59
Lycodes,frigidus,79.25,-121.75,7712:391:2,0.54
Lycodes,frigidus,79.75,-121.25,7712:391:3,0.52
Lycodes,frigidus,79.75,-121.75,7712:391:4,0.53
Lycodes,frigidus,79.25,-122.25,7712:392:1,0.50
Lycodes,frigidus,79.25,-122.75,7712:392:2,0.54
Lycodes,frigidus,79.75,-122.25,7712:392:3,0.55
Lycodes,frigidus,79.75,-122.75,7712:392:4,0.51
Lycodes,frigidus,79.25,-123.25,7712:393:1,0.54
Lycodes,frigidus,79.25,-123.75,7712:393:2,0.51
Lycodes,frigidus,79.75,-123.25,7712:393:3,0.48
Lycodes,frigidus,79.75,-123.75,7712:393:4,0.46
Lycodes,frigidus,79.25,-124.25,7712:394:1,0.53
Lycodes,frigidus,79.25,-124.75,7712:394:2,0.53
Lycodes,frigidus,79.75,-124.25,7712:394:3,0.52
Lycodes,frigidus,79.75,-124.75,7712:394:4,0.52
Lycodes,frigidus,76.25,-126.25,7712:466:1,0.49
Lycodes,frigidus,77.75,-127.75,7712:477:4,0.50
Lycodes,frigidus,77.25,-128.25,7712:478:1,0.50
Lycodes,frigidus,78.75,-125.25,7712:485:3,0.49
Lycodes,frigidus,78.75,-125.75,7712:485:4,0.42
Lycodes,frigidus,78.25,-126.75,7712:486:2,0.57
Lycodes,frigidus,78.25,-127.25,7712:487:1,0.44
Lycodes,frigidus,79.25,-125.25,7712:495:1,0.54
Lycodes,frigidus,79.25,-125.75,7712:495:2,0.55
Lycodes,frigidus,79.75,-125.25,7712:495:3,0.52
Lycodes,frigidus,79.75,-125.75,7712:495:4,0.53
Lycodes,frigidus,79.25,-126.25,7712:496:1,0.52
Lycodes,frigidus,79.25,-126.75,7712:496:2,0.45
Lycodes,frigidus,79.75,-127.75,7712:497:4,0.47
Lycodes,frigidus,72.75,-134.75,7713:124:4,0.55
Lycodes,frigidus,73.75,-131.25,7713:131:3,0.41
Lycodes,frigidus,73.25,-132.25,7713:132:1,0.58
Lycodes,frigidus,73.25,-132.75,7713:132:2,0.52
Lycodes,frigidus,73.25,-133.25,7713:133:1,0.46
Lycodes,frigidus,73.25,-133.75,7713:133:2,0.41
Lycodes,frigidus,74.25,-131.25,7713:141:1,0.51
Lycodes,frigidus,74.75,-131.75,7713:141:4,0.58
Lycodes,frigidus,70.75,-135.75,7713:205:4,0.50
Lycodes,frigidus,70.25,-138.75,7713:208:2,0.40
Lycodes,frigidus,71.75,-139.75,7713:219:4,0.54
Lycodes,frigidus,72.75,-135.25,7713:225:3,0.47
Lycodes,frigidus,72.75,-135.75,7713:225:4,0.50
Lycodes,frigidus,72.75,-136.25,7713:226:3,0.42
Lycodes,frigidus,72.75,-136.75,7713:226:4,0.44
Lycodes,frigidus,72.25,-137.75,7713:227:2,0.58
Lycodes,frigidus,72.75,-137.25,7713:227:3,0.44
Lycodes,frigidus,72.25,-138.25,7713:228:1,0.47
Lycodes,frigidus,72.25,-138.75,7713:228:2,0.40
Lycodes,frigidus,75.25,-131.75,7713:351:2,0.45
Lycodes,frigidus,75.75,-131.75,7713:351:4,0.58
Lycodes,frigidus,76.25,-130.75,7713:360:2,0.58
Lycodes,frigidus,76.75,-130.25,7713:360:3,0.46
Lycodes,frigidus,76.25,-131.25,7713:361:1,0.44
Lycodes,frigidus,71.75,-140.25,7714:110:3,0.50
Lycodes,frigidus,71.75,-140.75,7714:110:4,0.42
Lycodes,frigidus,71.25,-141.25,7714:111:1,0.59
Lycodes,frigidus,71.75,-147.75,7714:217:4,0.47
Lycodes,frigidus,72.25,-151.25,7715:121:1,0.42
Lycodes,frigidus,72.25,-151.75,7715:121:2,0.52
Lycodes,frigidus,73.75,-158.25,7715:238:3,0.51
Lycodes,frigidus,73.75,-158.75,7715:238:4,0.58
Lycodes,frigidus,77.75,-152.25,7715:372:3,0.54
Lycodes,frigidus,78.25,-152.75,7715:382:2,0.51
Lycodes,frigidus,78.75,-153.25,7715:383:3,0.50
Lycodes,frigidus,79.25,-154.25,7715:394:1,0.51
Lycodes,frigidus,75.75,-155.25,7715:455:3,0.41
Lycodes,frigidus,78.75,-158.75,7715:488:4,0.54
Lycodes,frigidus,79.25,-158.75,7715:498:2,0.52
Lycodes,frigidus,76.25,-164.75,7716:364:2,0.49
Lycodes,frigidus,76.75,-164.25,7716:364:3,0.56
Lycodes,frigidus,77.25,-164.75,7716:374:2,0.49
Lycodes,frigidus,78.25,-162.75,7716:382:2,0.55
Lycodes,frigidus,78.25,-164.25,7716:384:1,0.44
Lycodes,frigidus,78.25,-164.75,7716:384:2,0.43
Lycodes,frigidus,77.75,-165.75,7716:475:4,0.58
Lycodes,frigidus,77.75,-168.25,7716:478:3,0.52
Lycodes,frigidus,78.25,-165.25,7716:485:1,0.40
Lycodes,frigidus,79.25,-167.25,7716:497:1,0.42
Lycodes,frigidus,79.25,-168.25,7716:498:1,0.41
Lycodes,frigidus,78.75,-170.75,7717:380:4,0.53
Lycodes,frigidus,79.25,-170.25,7717:390:1,0.46
Lycodes,frigidus,79.25,-170.75,7717:390:2,0.57
Lycodes,frigidus,79.75,-171.25,7717:391:3,0.48
Lycodes,frigidus,80.25,-0.25,7800:100:1,0.53
Lycodes,frigidus,80.25,-0.75,7800:100:2,0.44
Lycodes,frigidus,80.75,-0.25,7800:100:3,0.47
Lycodes,frigidus,80.75,-0.75,7800:100:4,0.40
Lycodes,frigidus,80.75,-1.25,7800:101:3,0.41
Lycodes,frigidus,80.25,-2.75,7800:102:2,0.42
Lycodes,frigidus,80.25,-3.25,7800:103:1,0.56
Lycodes,frigidus,80.75,-3.75,7800:103:4,0.40
Lycodes,frigidus,81.75,-3.75,7800:113:4,0.42
Lycodes,frigidus,82.25,-0.75,7800:120:2,0.48
Lycodes,frigidus,82.25,-3.25,7800:123:1,0.42
Lycodes,frigidus,82.75,-3.75,7800:123:4,0.49
Lycodes,frigidus,82.75,-4.25,7800:124:3,0.44
Lycodes,frigidus,82.75,-4.75,7800:124:4,0.41
Lycodes,frigidus,83.25,-0.25,7800:130:1,0.46
Lycodes,frigidus,83.75,-1.25,7800:131:3,0.59
Lycodes,frigidus,83.25,-2.75,7800:132:2,0.48
Lycodes,frigidus,84.25,-0.25,7800:140:1,0.54
Lycodes,frigidus,84.25,-3.75,7800:143:2,0.58
Lycodes,frigidus,81.25,-8.75,7800:218:2,0.54
Lycodes,frigidus,82.75,-5.25,7800:225:3,0.46
Lycodes,frigidus,82.25,-9.75,7800:229:2,0.47
Lycodes,frigidus,83.25,-6.25,7800:236:1,0.49
Lycodes,frigidus,83.25,-6.75,7800:236:2,0.51
Lycodes,frigidus,83.25,-7.25,7800:237:1,0.48
Lycodes,frigidus,82.75,-11.25,7801:121:3,0.47
