Mapping parameters for Bathyraja spinicauda (Spinytail skate)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27,
Bounding Box (NSWE): ,80,42,-70,50

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Bathyraja,spinicauda,74.25,44.25,1704:144:1,0.73
Bathyraja,spinicauda,74.25,44.75,1704:144:2,0.74
Bathyraja,spinicauda,74.75,44.25,1704:144:3,0.76
Bathyraja,spinicauda,74.75,44.75,1704:144:4,0.77
Bathyraja,spinicauda,70.75,48.25,1704:208:3,0.61
Bathyraja,spinicauda,71.25,48.25,1704:218:1,0.75
Bathyraja,spinicauda,72.25,45.25,1704:225:1,0.74
Bathyraja,spinicauda,72.25,45.75,1704:225:2,0.76
Bathyraja,spinicauda,72.75,45.25,1704:225:3,0.72
Bathyraja,spinicauda,72.75,45.75,1704:225:4,0.74
Bathyraja,spinicauda,72.25,46.25,1704:226:1,0.78
Bathyraja,spinicauda,72.25,46.75,1704:226:2,0.79
Bathyraja,spinicauda,72.75,46.25,1704:226:3,0.75
Bathyraja,spinicauda,72.75,46.75,1704:226:4,0.76
Bathyraja,spinicauda,72.75,47.25,1704:227:3,0.77
Bathyraja,spinicauda,72.75,47.75,1704:227:4,0.78
Bathyraja,spinicauda,72.75,48.25,1704:228:3,0.79
Bathyraja,spinicauda,73.25,45.25,1704:235:1,0.68
Bathyraja,spinicauda,73.25,45.75,1704:235:2,0.70
Bathyraja,spinicauda,73.75,45.25,1704:235:3,0.71
Bathyraja,spinicauda,73.75,45.75,1704:235:4,0.75
Bathyraja,spinicauda,73.25,46.25,1704:236:1,0.71
Bathyraja,spinicauda,73.25,46.75,1704:236:2,0.72
Bathyraja,spinicauda,73.75,46.25,1704:236:3,0.76
Bathyraja,spinicauda,73.75,46.75,1704:236:4,0.77
Bathyraja,spinicauda,73.25,47.25,1704:237:1,0.73
Bathyraja,spinicauda,73.25,47.75,1704:237:2,0.76
Bathyraja,spinicauda,73.75,47.25,1704:237:3,0.78
Bathyraja,spinicauda,73.25,48.25,1704:238:1,0.77
Bathyraja,spinicauda,73.25,48.75,1704:238:2,0.78
Bathyraja,spinicauda,73.25,49.25,1704:239:1,0.79
Bathyraja,spinicauda,74.25,45.25,1704:245:1,0.75
Bathyraja,spinicauda,74.25,45.75,1704:245:2,0.78
Bathyraja,spinicauda,74.75,45.25,1704:245:3,0.79
Bathyraja,spinicauda,74.25,49.75,1704:249:2,0.68
Bathyraja,spinicauda,75.25,43.75,1704:353:2,0.78
Bathyraja,spinicauda,75.25,44.75,1704:354:2,0.79
Bathyraja,spinicauda,76.25,40.25,1704:360:1,0.75
Bathyraja,spinicauda,76.25,40.75,1704:360:2,0.76
Bathyraja,spinicauda,76.25,41.25,1704:361:1,0.79
Bathyraja,spinicauda,76.25,41.75,1704:361:2,0.79
Bathyraja,spinicauda,76.75,45.75,1704:465:4,0.61
Bathyraja,spinicauda,76.75,46.25,1704:466:3,0.63
Bathyraja,spinicauda,76.75,46.75,1704:466:4,0.63
Bathyraja,spinicauda,76.25,47.25,1704:467:1,0.79
Bathyraja,spinicauda,76.25,47.75,1704:467:2,0.75
Bathyraja,spinicauda,76.75,47.25,1704:467:3,0.62
Bathyraja,spinicauda,76.25,48.25,1704:468:1,0.70
Bathyraja,spinicauda,76.25,48.75,1704:468:2,0.66
Bathyraja,spinicauda,76.25,49.25,1704:469:1,0.62
Bathyraja,spinicauda,42.75,-49.75,7404:229:4,0.79
Bathyraja,spinicauda,46.25,-44.75,7404:364:2,0.72
Bathyraja,spinicauda,45.75,-46.25,7404:456:3,0.67
Bathyraja,spinicauda,45.75,-46.75,7404:456:4,0.72
Bathyraja,spinicauda,46.25,-46.75,7404:466:2,0.79
Bathyraja,spinicauda,47.75,-46.75,7404:476:4,0.78
Bathyraja,spinicauda,48.25,-46.75,7404:486:2,0.76
Bathyraja,spinicauda,49.25,-49.75,7404:499:2,0.75
Bathyraja,spinicauda,49.75,-49.75,7404:499:4,0.75
Bathyraja,spinicauda,42.75,-50.75,7405:120:4,0.73
Bathyraja,spinicauda,43.25,-51.25,7405:131:1,0.75
Bathyraja,spinicauda,43.25,-51.75,7405:131:2,0.73
Bathyraja,spinicauda,43.75,-51.75,7405:131:4,0.68
Bathyraja,spinicauda,43.75,-52.25,7405:132:3,0.70
Bathyraja,spinicauda,43.75,-52.75,7405:132:4,0.70
Bathyraja,spinicauda,44.25,-53.75,7405:143:2,0.63
Bathyraja,spinicauda,44.75,-54.75,7405:144:4,0.60
Bathyraja,spinicauda,43.75,-58.75,7405:238:4,0.66
Bathyraja,spinicauda,44.75,-56.75,7405:246:4,0.73
Bathyraja,spinicauda,44.25,-58.25,7405:248:1,0.76
Bathyraja,spinicauda,44.25,-58.75,7405:248:2,0.63
Bathyraja,spinicauda,44.75,-58.25,7405:248:3,0.61
Bathyraja,spinicauda,44.75,-59.75,7405:249:4,0.60
Bathyraja,spinicauda,46.75,-50.25,7405:360:3,0.76
Bathyraja,spinicauda,46.75,-51.25,7405:361:3,0.64
Bathyraja,spinicauda,47.25,-51.25,7405:371:1,0.76
Bathyraja,spinicauda,45.25,-58.25,7405:458:1,0.68
Bathyraja,spinicauda,45.25,-58.75,7405:458:2,0.60
Bathyraja,spinicauda,45.25,-59.25,7405:459:1,0.61
Bathyraja,spinicauda,46.25,-57.75,7405:467:2,0.78
Bathyraja,spinicauda,49.25,-58.25,7405:498:1,0.72
Bathyraja,spinicauda,42.75,-62.25,7406:122:3,0.61
Bathyraja,spinicauda,42.75,-62.75,7406:122:4,0.65
Bathyraja,spinicauda,42.75,-63.25,7406:123:3,0.62
Bathyraja,spinicauda,42.75,-63.75,7406:123:4,0.60
Bathyraja,spinicauda,42.25,-64.75,7406:124:2,0.62
Bathyraja,spinicauda,42.75,-64.25,7406:124:3,0.66
Bathyraja,spinicauda,42.75,-64.75,7406:124:4,0.68
Bathyraja,spinicauda,43.25,-60.25,7406:130:1,0.60
Bathyraja,spinicauda,43.75,-64.25,7406:134:3,0.68
Bathyraja,spinicauda,43.75,-64.75,7406:134:4,0.68
Bathyraja,spinicauda,44.75,-60.25,7406:140:3,0.73
Bathyraja,spinicauda,44.75,-61.25,7406:141:3,0.79
Bathyraja,spinicauda,44.25,-62.75,7406:142:2,0.63
Bathyraja,spinicauda,44.25,-63.25,7406:143:1,0.78
Bathyraja,spinicauda,42.25,-65.25,7406:225:1,0.75
Bathyraja,spinicauda,42.75,-66.75,7406:226:4,0.69
Bathyraja,spinicauda,42.25,-67.25,7406:227:1,0.77
Bathyraja,spinicauda,42.25,-67.75,7406:227:2,0.71
Bathyraja,spinicauda,42.25,-68.25,7406:228:1,0.61
Bathyraja,spinicauda,43.25,-66.75,7406:236:2,0.68
Bathyraja,spinicauda,43.75,-67.25,7406:237:3,0.73
Bathyraja,spinicauda,43.75,-67.75,7406:237:4,0.76
Bathyraja,spinicauda,43.75,-68.75,7406:238:4,0.67
Bathyraja,spinicauda,43.25,-69.25,7406:239:1,0.69
Bathyraja,spinicauda,43.25,-69.75,7406:239:2,0.73
Bathyraja,spinicauda,43.75,-69.25,7406:239:3,0.66
Bathyraja,spinicauda,44.75,-66.25,7406:246:3,0.74
Bathyraja,spinicauda,44.75,-66.75,7406:246:4,0.63
Bathyraja,spinicauda,48.25,-62.75,7406:382:2,0.79
Bathyraja,spinicauda,49.25,-61.75,7406:391:2,0.75
Bathyraja,spinicauda,49.25,-62.25,7406:392:1,0.63
Bathyraja,spinicauda,52.25,-5.25,7500:225:1,0.60
Bathyraja,spinicauda,52.75,-5.25,7500:225:3,0.64
Bathyraja,spinicauda,52.75,-6.25,7500:226:3,0.64
Bathyraja,spinicauda,54.25,-5.75,7500:245:2,0.66
Bathyraja,spinicauda,54.75,-5.25,7500:245:3,0.68
Bathyraja,spinicauda,57.75,-4.25,7500:374:3,0.70
Bathyraja,spinicauda,58.25,-3.25,7500:383:1,0.65
Bathyraja,spinicauda,58.25,-3.75,7500:383:2,0.74
Bathyraja,spinicauda,56.25,-5.75,7500:465:2,0.71
Bathyraja,spinicauda,57.25,-5.75,7500:475:2,0.63
Bathyraja,spinicauda,51.25,-49.75,7504:219:2,0.71
Bathyraja,spinicauda,59.75,-44.25,7504:394:3,0.76
Bathyraja,spinicauda,59.75,-44.75,7504:394:4,0.72
Bathyraja,spinicauda,59.25,-45.25,7504:495:1,0.76
Bathyraja,spinicauda,50.75,-50.25,7505:100:3,0.63
Bathyraja,spinicauda,50.25,-59.75,7505:209:2,0.72
Bathyraja,spinicauda,53.75,-59.25,7505:239:3,0.71
Bathyraja,spinicauda,54.25,-56.75,7505:246:2,0.64
Bathyraja,spinicauda,55.25,-53.75,7505:353:2,0.77
Bathyraja,spinicauda,59.25,-59.75,7505:499:2,0.67
Bathyraja,spinicauda,57.25,-60.75,7506:370:2,0.74
Bathyraja,spinicauda,57.75,-60.75,7506:370:4,0.71
Bathyraja,spinicauda,58.25,-60.25,7506:380:1,0.79
Bathyraja,spinicauda,58.25,-60.75,7506:380:2,0.66
Bathyraja,spinicauda,58.75,-60.75,7506:380:4,0.61
Bathyraja,spinicauda,58.25,-62.25,7506:382:1,0.71
Bathyraja,spinicauda,58.25,-62.75,7506:382:2,0.72
Bathyraja,spinicauda,59.25,-60.75,7506:390:2,0.64
Bathyraja,spinicauda,64.75,-9.25,7600:249:3,0.64
Bathyraja,spinicauda,64.75,-9.75,7600:249:4,0.65
Bathyraja,spinicauda,65.25,-9.75,7600:459:2,0.62
Bathyraja,spinicauda,64.75,-10.25,7601:140:3,0.70
Bathyraja,spinicauda,64.75,-10.75,7601:140:4,0.72
Bathyraja,spinicauda,64.75,-11.25,7601:141:3,0.78
Bathyraja,spinicauda,64.25,-12.75,7601:142:2,0.63
Bathyraja,spinicauda,64.25,-13.25,7601:143:1,0.73
Bathyraja,spinicauda,64.25,-13.75,7601:143:2,0.69
Bathyraja,spinicauda,64.75,-13.75,7601:143:4,0.67
Bathyraja,spinicauda,65.25,-10.25,7601:350:1,0.78
Bathyraja,spinicauda,65.25,-10.75,7601:350:2,0.79
Bathyraja,spinicauda,66.25,-11.25,7601:361:1,0.61
Bathyraja,spinicauda,67.75,-15.75,7601:475:4,0.60
Bathyraja,spinicauda,68.25,-18.25,7601:488:1,0.60
Bathyraja,spinicauda,63.75,-21.75,7602:131:4,0.64
Bathyraja,spinicauda,63.75,-22.25,7602:132:3,0.60
Bathyraja,spinicauda,65.25,-23.75,7602:353:2,0.66
Bathyraja,spinicauda,66.25,-24.75,7602:364:2,0.60
Bathyraja,spinicauda,67.75,-21.75,7602:371:4,0.78
Bathyraja,spinicauda,67.75,-23.75,7602:373:4,0.63
Bathyraja,spinicauda,67.25,-24.75,7602:374:2,0.75
Bathyraja,spinicauda,65.75,-26.75,7602:456:4,0.60
Bathyraja,spinicauda,65.75,-27.25,7602:457:3,0.60
Bathyraja,spinicauda,65.75,-28.25,7602:458:3,0.67
Bathyraja,spinicauda,66.25,-25.25,7602:465:1,0.70
Bathyraja,spinicauda,66.75,-25.75,7602:465:4,0.76
Bathyraja,spinicauda,66.75,-26.25,7602:466:3,0.77
Bathyraja,spinicauda,64.75,-34.25,7603:144:3,0.71
Bathyraja,spinicauda,63.75,-36.25,7603:236:3,0.72
Bathyraja,spinicauda,63.25,-38.25,7603:238:1,0.60
Bathyraja,spinicauda,63.25,-38.75,7603:238:2,0.67
Bathyraja,spinicauda,64.25,-35.25,7603:245:1,0.75
Bathyraja,spinicauda,64.75,-39.25,7603:249:3,0.71
Bathyraja,spinicauda,65.25,-30.25,7603:350:1,0.60
Bathyraja,spinicauda,65.25,-30.75,7603:350:2,0.62
Bathyraja,spinicauda,65.25,-31.25,7603:351:1,0.64
Bathyraja,spinicauda,65.25,-32.25,7603:352:1,0.70
Bathyraja,spinicauda,66.75,-30.75,7603:360:4,0.73
Bathyraja,spinicauda,66.25,-32.25,7603:362:1,0.67
Bathyraja,spinicauda,65.75,-35.25,7603:455:3,0.71
Bathyraja,spinicauda,65.75,-36.75,7603:456:4,0.63
Bathyraja,spinicauda,65.75,-37.25,7603:457:3,0.73
Bathyraja,spinicauda,65.75,-37.75,7603:457:4,0.75
Bathyraja,spinicauda,65.25,-38.75,7603:458:2,0.65
Bathyraja,spinicauda,60.25,-45.75,7604:205:2,0.65
Bathyraja,spinicauda,60.75,-47.25,7604:207:3,0.79
Bathyraja,spinicauda,60.75,-47.75,7604:207:4,0.73
Bathyraja,spinicauda,60.75,-48.25,7604:208:3,0.77
Bathyraja,spinicauda,60.75,-49.75,7604:209:4,0.62
Bathyraja,spinicauda,61.25,-48.75,7604:218:2,0.72
Bathyraja,spinicauda,61.75,-49.25,7604:219:3,0.75
Bathyraja,spinicauda,62.25,-49.25,7604:229:1,0.66
Bathyraja,spinicauda,62.25,-51.75,7605:121:2,0.62
Bathyraja,spinicauda,63.75,-53.75,7605:133:4,0.75
Bathyraja,spinicauda,63.75,-58.75,7605:238:4,0.67
Bathyraja,spinicauda,63.75,-59.25,7605:239:3,0.75
Bathyraja,spinicauda,63.75,-59.75,7605:239:4,0.62
Bathyraja,spinicauda,64.25,-55.25,7605:245:1,0.73
Bathyraja,spinicauda,64.25,-56.25,7605:246:1,0.65
Bathyraja,spinicauda,64.25,-56.75,7605:246:2,0.66
Bathyraja,spinicauda,64.75,-56.25,7605:246:3,0.63
Bathyraja,spinicauda,64.75,-56.75,7605:246:4,0.67
Bathyraja,spinicauda,64.25,-57.25,7605:247:1,0.62
Bathyraja,spinicauda,64.75,-57.25,7605:247:3,0.62
Bathyraja,spinicauda,64.75,-57.75,7605:247:4,0.65
Bathyraja,spinicauda,64.25,-58.25,7605:248:1,0.61
Bathyraja,spinicauda,64.25,-58.75,7605:248:2,0.70
Bathyraja,spinicauda,64.75,-58.25,7605:248:3,0.66
Bathyraja,spinicauda,65.25,-54.25,7605:354:1,0.68
Bathyraja,spinicauda,69.25,-50.75,7605:390:2,0.67
Bathyraja,spinicauda,69.75,-51.25,7605:391:3,0.60
Bathyraja,spinicauda,69.75,-51.75,7605:391:4,0.76
Bathyraja,spinicauda,65.25,-55.75,7605:455:2,0.68
Bathyraja,spinicauda,65.25,-56.25,7605:456:1,0.65
Bathyraja,spinicauda,65.25,-56.75,7605:456:2,0.71
Bathyraja,spinicauda,65.75,-56.75,7605:456:4,0.70
Bathyraja,spinicauda,65.25,-57.25,7605:457:1,0.68
Bathyraja,spinicauda,65.25,-57.75,7605:457:2,0.62
Bathyraja,spinicauda,66.25,-56.75,7605:466:2,0.73
Bathyraja,spinicauda,66.75,-56.75,7605:466:4,0.68
Bathyraja,spinicauda,67.25,-56.75,7605:476:2,0.71
Bathyraja,spinicauda,67.75,-56.75,7605:476:4,0.68
Bathyraja,spinicauda,68.25,-56.25,7605:486:1,0.79
Bathyraja,spinicauda,68.25,-56.75,7605:486:2,0.64
Bathyraja,spinicauda,68.75,-56.25,7605:486:3,0.79
Bathyraja,spinicauda,68.75,-56.75,7605:486:4,0.65
Bathyraja,spinicauda,69.25,-56.25,7605:496:1,0.75
Bathyraja,spinicauda,69.75,-56.25,7605:496:3,0.65
Bathyraja,spinicauda,60.75,-60.75,7606:100:4,0.61
Bathyraja,spinicauda,60.25,-61.25,7606:101:1,0.74
Bathyraja,spinicauda,61.25,-60.75,7606:110:2,0.77
Bathyraja,spinicauda,61.25,-61.25,7606:111:1,0.76
Bathyraja,spinicauda,61.25,-61.75,7606:111:2,0.61
Bathyraja,spinicauda,61.75,-61.75,7606:111:4,0.69
Bathyraja,spinicauda,62.75,-60.25,7606:120:3,0.68
Bathyraja,spinicauda,62.75,-60.75,7606:120:4,0.79
Bathyraja,spinicauda,62.25,-61.25,7606:121:1,0.73
Bathyraja,spinicauda,62.75,-61.25,7606:121:3,0.61
Bathyraja,spinicauda,63.25,-60.25,7606:130:1,0.78
Bathyraja,spinicauda,70.75,-6.75,7700:206:4,0.62
Bathyraja,spinicauda,70.75,-7.25,7700:207:3,0.72
Bathyraja,spinicauda,70.75,-7.75,7700:207:4,0.74
Bathyraja,spinicauda,70.25,-8.25,7700:208:1,0.70
Bathyraja,spinicauda,70.25,-8.75,7700:208:2,0.70
Bathyraja,spinicauda,70.75,-8.25,7700:208:3,0.75
Bathyraja,spinicauda,70.75,-8.75,7700:208:4,0.77
Bathyraja,spinicauda,70.75,-9.25,7700:209:3,0.79
Bathyraja,spinicauda,70.75,-9.75,7700:209:4,0.63
Bathyraja,spinicauda,73.75,-9.25,7700:239:3,0.62
Bathyraja,spinicauda,70.25,-52.25,7705:102:1,0.64
Bathyraja,spinicauda,70.25,-53.25,7705:103:1,0.75
Bathyraja,spinicauda,70.25,-53.75,7705:103:2,0.76
Bathyraja,spinicauda,70.25,-54.25,7705:104:1,0.78
Bathyraja,spinicauda,70.75,-54.25,7705:104:3,0.68
Bathyraja,spinicauda,70.75,-54.75,7705:104:4,0.71
Bathyraja,spinicauda,71.25,-54.25,7705:114:1,0.79
Bathyraja,spinicauda,70.75,-55.25,7705:205:3,0.65
Bathyraja,spinicauda,71.25,-55.25,7705:215:1,0.75
Bathyraja,spinicauda,58.25,3.75,1500:383:2,0.87
Bathyraja,spinicauda,58.75,3.25,1500:383:3,0.88
Bathyraja,spinicauda,58.75,3.75,1500:383:4,0.89
Bathyraja,spinicauda,58.25,4.25,1500:384:1,0.88
Bathyraja,spinicauda,58.25,4.75,1500:384:2,0.88
Bathyraja,spinicauda,58.75,4.25,1500:384:3,0.90
Bathyraja,spinicauda,58.75,4.75,1500:384:4,0.91
Bathyraja,spinicauda,59.25,3.25,1500:393:1,0.88
Bathyraja,spinicauda,59.25,3.75,1500:393:2,0.90
Bathyraja,spinicauda,59.75,3.25,1500:393:3,0.83
Bathyraja,spinicauda,59.75,3.75,1500:393:4,0.90
Bathyraja,spinicauda,59.25,4.25,1500:394:1,0.91
Bathyraja,spinicauda,59.25,4.75,1500:394:2,0.92
Bathyraja,spinicauda,59.75,4.25,1500:394:3,0.91
Bathyraja,spinicauda,59.75,4.75,1500:394:4,0.93
Bathyraja,spinicauda,57.75,5.25,1500:475:3,0.85
Bathyraja,spinicauda,57.75,5.75,1500:475:4,0.85
Bathyraja,spinicauda,57.75,6.25,1500:476:3,0.86
Bathyraja,spinicauda,57.75,6.75,1500:476:4,0.86
Bathyraja,spinicauda,57.25,7.25,1500:477:1,0.82
Bathyraja,spinicauda,57.25,7.75,1500:477:2,0.82
Bathyraja,spinicauda,57.75,7.25,1500:477:3,0.86
Bathyraja,spinicauda,57.75,7.75,1500:477:4,0.86
Bathyraja,spinicauda,57.75,8.25,1500:478:3,0.84
Bathyraja,spinicauda,57.75,8.75,1500:478:4,0.83
Bathyraja,spinicauda,57.75,9.25,1500:479:3,0.82
Bathyraja,spinicauda,57.75,9.75,1500:479:4,0.83
Bathyraja,spinicauda,58.25,5.25,1500:485:1,0.89
Bathyraja,spinicauda,58.25,5.75,1500:485:2,0.89
Bathyraja,spinicauda,58.75,5.25,1500:485:3,0.92
Bathyraja,spinicauda,58.25,6.75,1500:486:2,0.90
Bathyraja,spinicauda,58.25,8.25,1500:488:1,0.84
Bathyraja,spinicauda,58.25,9.75,1500:489:2,0.80
Bathyraja,spinicauda,59.25,5.25,1500:495:1,0.95
Bathyraja,spinicauda,59.25,5.75,1500:495:2,0.83
Bathyraja,spinicauda,59.25,6.25,1500:496:1,0.84
Bathyraja,spinicauda,57.75,10.75,1501:370:4,0.83
Bathyraja,spinicauda,58.25,10.25,1501:380:1,0.80
Bathyraja,spinicauda,60.25,3.75,1600:103:2,0.93
Bathyraja,spinicauda,60.75,3.75,1600:103:4,0.95
Bathyraja,spinicauda,60.25,4.25,1600:104:1,0.92
Bathyraja,spinicauda,60.25,4.75,1600:104:2,0.95
Bathyraja,spinicauda,60.75,4.25,1600:104:3,0.97
Bathyraja,spinicauda,60.75,4.75,1600:104:4,0.99
Bathyraja,spinicauda,61.25,3.25,1600:113:1,0.89
Bathyraja,spinicauda,61.25,3.75,1600:113:2,0.89
Bathyraja,spinicauda,61.75,3.25,1600:113:3,0.89
Bathyraja,spinicauda,61.75,3.75,1600:113:4,0.97
Bathyraja,spinicauda,61.25,4.25,1600:114:1,0.98
Bathyraja,spinicauda,61.25,4.75,1600:114:2,0.98
Bathyraja,spinicauda,61.75,4.25,1600:114:3,1.00
Bathyraja,spinicauda,61.75,4.75,1600:114:4,1.00
Bathyraja,spinicauda,62.25,2.75,1600:122:2,0.86
Bathyraja,spinicauda,62.25,3.25,1600:123:1,0.94
Bathyraja,spinicauda,62.25,3.75,1600:123:2,0.99
Bathyraja,spinicauda,62.75,3.75,1600:123:4,0.92
Bathyraja,spinicauda,62.25,4.25,1600:124:1,1.00
Bathyraja,spinicauda,62.25,4.75,1600:124:2,1.00
Bathyraja,spinicauda,62.75,4.25,1600:124:3,0.98
Bathyraja,spinicauda,62.75,4.75,1600:124:4,1.00
Bathyraja,spinicauda,60.25,5.25,1600:205:1,0.97
Bathyraja,spinicauda,60.25,5.75,1600:205:2,0.89
Bathyraja,spinicauda,60.25,6.25,1600:206:1,0.85
Bathyraja,spinicauda,60.25,6.75,1600:206:2,0.85
Bathyraja,spinicauda,61.25,5.25,1600:215:1,0.96
Bathyraja,spinicauda,61.25,5.75,1600:215:2,0.95
Bathyraja,spinicauda,61.25,6.25,1600:216:1,0.93
Bathyraja,spinicauda,61.25,6.75,1600:216:2,0.88
Bathyraja,spinicauda,61.25,7.25,1600:217:1,0.82
Bathyraja,spinicauda,62.25,5.25,1600:225:1,1.00
Bathyraja,spinicauda,62.75,5.25,1600:225:3,1.00
Bathyraja,spinicauda,62.25,6.25,1600:226:1,1.00
Bathyraja,spinicauda,62.75,6.25,1600:226:3,1.00
Bathyraja,spinicauda,62.75,7.25,1600:227:3,1.00
Bathyraja,spinicauda,63.25,5.25,1600:235:1,0.98
Bathyraja,spinicauda,63.25,5.75,1600:235:2,1.00
Bathyraja,spinicauda,63.75,5.75,1600:235:4,0.95
Bathyraja,spinicauda,63.25,6.25,1600:236:1,1.00
Bathyraja,spinicauda,63.25,6.75,1600:236:2,1.00
Bathyraja,spinicauda,63.75,6.25,1600:236:3,1.00
Bathyraja,spinicauda,63.75,6.75,1600:236:4,1.00
Bathyraja,spinicauda,63.25,7.25,1600:237:1,1.00
Bathyraja,spinicauda,63.25,7.75,1600:237:2,1.00
Bathyraja,spinicauda,63.75,7.25,1600:237:3,1.00
Bathyraja,spinicauda,63.75,7.75,1600:237:4,1.00
Bathyraja,spinicauda,63.75,8.25,1600:238:3,1.00
Bathyraja,spinicauda,63.25,9.75,1600:239:2,0.96
Bathyraja,spinicauda,63.75,9.25,1600:239:3,0.96
Bathyraja,spinicauda,63.75,9.75,1600:239:4,1.00
Bathyraja,spinicauda,64.25,6.25,1600:246:1,0.89
Bathyraja,spinicauda,64.25,6.75,1600:246:2,0.95
Bathyraja,spinicauda,64.75,6.75,1600:246:4,0.84
Bathyraja,spinicauda,64.25,7.25,1600:247:1,0.99
Bathyraja,spinicauda,64.25,7.75,1600:247:2,0.98
Bathyraja,spinicauda,64.75,7.25,1600:247:3,0.88
Bathyraja,spinicauda,64.75,7.75,1600:247:4,0.91
Bathyraja,spinicauda,64.25,8.25,1600:248:1,1.00
Bathyraja,spinicauda,64.25,8.75,1600:248:2,1.00
Bathyraja,spinicauda,64.75,8.25,1600:248:3,0.89
Bathyraja,spinicauda,64.75,8.75,1600:248:4,0.89
Bathyraja,spinicauda,64.25,9.25,1600:249:1,1.00
Bathyraja,spinicauda,64.25,9.75,1600:249:2,1.00
Bathyraja,spinicauda,64.75,9.25,1600:249:3,1.00
Bathyraja,spinicauda,64.75,9.75,1600:249:4,1.00
Bathyraja,spinicauda,65.25,9.25,1600:459:1,0.86
Bathyraja,spinicauda,65.25,9.75,1600:459:2,1.00
Bathyraja,spinicauda,65.75,9.75,1600:459:4,0.88
Bathyraja,spinicauda,67.25,9.75,1600:479:2,0.96
Bathyraja,spinicauda,63.25,10.75,1601:130:2,0.96
Bathyraja,spinicauda,63.75,10.25,1601:130:3,1.00
Bathyraja,spinicauda,63.75,10.75,1601:130:4,1.00
Bathyraja,spinicauda,63.75,11.25,1601:131:3,0.99
Bathyraja,spinicauda,64.25,10.25,1601:140:1,1.00
Bathyraja,spinicauda,64.25,10.75,1601:140:2,1.00
Bathyraja,spinicauda,64.75,10.25,1601:140:3,1.00
Bathyraja,spinicauda,64.75,10.75,1601:140:4,1.00
Bathyraja,spinicauda,65.25,10.25,1601:350:1,1.00
Bathyraja,spinicauda,65.25,10.75,1601:350:2,1.00
Bathyraja,spinicauda,65.75,10.25,1601:350:3,1.00
Bathyraja,spinicauda,65.75,10.75,1601:350:4,1.00
Bathyraja,spinicauda,65.25,11.25,1601:351:1,1.00
Bathyraja,spinicauda,65.75,11.25,1601:351:3,1.00
Bathyraja,spinicauda,65.75,11.75,1601:351:4,1.00
Bathyraja,spinicauda,66.25,10.75,1601:360:2,0.87
Bathyraja,spinicauda,66.75,10.75,1601:360:4,0.87
Bathyraja,spinicauda,66.25,11.25,1601:361:1,1.00
Bathyraja,spinicauda,66.25,11.75,1601:361:2,1.00
Bathyraja,spinicauda,66.75,11.25,1601:361:3,0.96
Bathyraja,spinicauda,66.75,11.75,1601:361:4,1.00
Bathyraja,spinicauda,66.25,12.25,1601:362:1,1.00
Bathyraja,spinicauda,66.75,12.25,1601:362:3,1.00
Bathyraja,spinicauda,66.75,12.75,1601:362:4,1.00
Bathyraja,spinicauda,67.25,10.25,1601:370:1,1.00
Bathyraja,spinicauda,67.25,10.75,1601:370:2,1.00
Bathyraja,spinicauda,67.75,10.25,1601:370:3,0.93
Bathyraja,spinicauda,67.75,10.75,1601:370:4,1.00
Bathyraja,spinicauda,67.25,11.25,1601:371:1,1.00
Bathyraja,spinicauda,67.25,11.75,1601:371:2,1.00
Bathyraja,spinicauda,67.75,11.25,1601:371:3,1.00
Bathyraja,spinicauda,67.75,11.75,1601:371:4,1.00
Bathyraja,spinicauda,67.25,12.25,1601:372:1,1.00
Bathyraja,spinicauda,67.25,12.75,1601:372:2,1.00
Bathyraja,spinicauda,67.75,12.25,1601:372:3,1.00
Bathyraja,spinicauda,67.75,12.75,1601:372:4,1.00
Bathyraja,spinicauda,67.25,13.25,1601:373:1,1.00
Bathyraja,spinicauda,67.25,13.75,1601:373:2,1.00
Bathyraja,spinicauda,67.75,13.25,1601:373:3,1.00
Bathyraja,spinicauda,67.75,13.75,1601:373:4,1.00
Bathyraja,spinicauda,67.25,14.25,1601:374:1,1.00
Bathyraja,spinicauda,67.75,14.25,1601:374:3,1.00
Bathyraja,spinicauda,67.75,14.75,1601:374:4,0.99
Bathyraja,spinicauda,68.25,10.75,1601:380:2,0.84
Bathyraja,spinicauda,68.25,11.25,1601:381:1,0.96
Bathyraja,spinicauda,68.25,11.75,1601:381:2,1.00
Bathyraja,spinicauda,68.25,12.25,1601:382:1,1.00
Bathyraja,spinicauda,68.25,12.75,1601:382:2,1.00
Bathyraja,spinicauda,68.75,12.75,1601:382:4,0.86
Bathyraja,spinicauda,68.25,13.25,1601:383:1,1.00
Bathyraja,spinicauda,68.25,13.75,1601:383:2,1.00
Bathyraja,spinicauda,68.75,13.25,1601:383:3,0.98
Bathyraja,spinicauda,68.75,13.75,1601:383:4,1.00
Bathyraja,spinicauda,68.25,14.25,1601:384:1,1.00
