Mapping parameters for Caranx hippos (Crevalle jack)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  1 |  21 |  27 |  31 |  34 |  37 |  41 |  47 ,
Bounding Box (NSWE): ,45,-35,-98,28

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,1,1,200,350
Temperature (°C),1,7.1,23.16,27.96,29.37
Salinity (psu),1,29.54,31.3,36.13,39.46
Primary Production,1,0,458,2213,3830
Sea Ice Concentration,1,-1,0,0,0.08
Distance to Land (km),0,0,5,133,539
 

Map data (HSPEC) for predicted occurrences (n = 3212): 
Caranx,hippos,9.75,-75.75,7007:495:4,0.67,1,0.67375886524823,1,1,1,1
Caranx,hippos,9.25,-76.25,7007:496:1,0.74,1,0.74468085106383,1,1,1,1
Caranx,hippos,9.25,-76.75,7007:496:2,0.74,1,0.74468085106383,1,1,1,1
Caranx,hippos,9.75,-76.25,7007:496:3,0.74,1,0.74468085106383,1,1,1,1
Caranx,hippos,8.75,-81.25,7008:381:3,0.77,1,0.76595744680851,1,1,1,1
Caranx,hippos,8.75,-81.75,7008:381:4,0.77,1,0.76595744680851,1,1,1,1
Caranx,hippos,9.25,-81.25,7008:391:1,0.77,1,0.76595744680851,1,1,1,1
Caranx,hippos,9.25,-81.75,7008:391:2,0.77,1,0.76595744680851,1,1,1,1
Caranx,hippos,9.25,-82.25,7008:392:1,0.64,1,0.63829787234043,1,1,1,1
Caranx,hippos,9.75,-82.25,7008:392:3,0.64,1,0.63829787234043,1,1,1,1
Caranx,hippos,9.75,-82.75,7008:392:4,0.64,1,0.63829787234043,1,1,1,1
Caranx,hippos,13.75,-17.25,7101:237:3,0.68,1,1,1,0.67965367965368,1,1
Caranx,hippos,14.25,-16.75,7101:246:2,0.78,1,1,1,0.77922077922078,1,1
Caranx,hippos,14.25,-17.25,7101:247:1,0.75,1,1,1,0.74829931972789,1,1
Caranx,hippos,14.25,-17.75,7101:247:2,0.69,0.69333333333333,1,1,1,1,1
Caranx,hippos,15.25,-16.75,7101:456:2,0.64,1,1,1,0.6413110698825,1,1
Caranx,hippos,19.75,-16.75,7101:496:4,0.66,1,0.88916562889166,1,0.73964131106988,1,1
Caranx,hippos,12.75,-59.25,7105:229:3,0.66,0.79333333333333,1,1,0.83624454148472,1,1
Caranx,hippos,10.25,-61.25,7106:101:1,0.64,1,1,1,0.63636363636364,1,1
Caranx,hippos,10.75,-61.75,7106:101:4,0.61,1,1,1,0.61410018552876,1,1
Caranx,hippos,11.75,-67.75,7106:217:4,0.64,0.68,1,0.93693693693694,1,1,1
Caranx,hippos,15.25,-60.75,7106:350:2,0.78,1,1,1,0.77729257641921,1,1
Caranx,hippos,15.75,-61.25,7106:351:3,0.76,1,1,1,0.76419213973799,1,1
Caranx,hippos,16.25,-60.75,7106:360:2,0.71,1,1,1,0.70742358078603,1,1
Caranx,hippos,16.25,-61.75,7106:361:2,0.78,1,1,1,0.78165938864629,1,1
Caranx,hippos,16.75,-61.25,7106:361:3,0.74,1,1,1,0.74017467248908,1,1
Caranx,hippos,16.75,-61.75,7106:361:4,0.79,1,1,1,0.79257641921397,1,1
Caranx,hippos,16.75,-62.25,7106:362:3,0.76,1,1,1,0.75545851528384,1,1
Caranx,hippos,17.25,-61.75,7106:371:2,0.74,1,1,1,0.73580786026201,1,1
Caranx,hippos,17.75,-61.75,7106:371:4,0.67,1,1,1,0.67467248908297,1,1
Caranx,hippos,17.25,-62.25,7106:372:1,0.75,1,1,1,0.74672489082969,1,1
Caranx,hippos,17.25,-62.75,7106:372:2,0.78,1,1,1,0.77510917030568,1,1
Caranx,hippos,17.75,-62.25,7106:372:3,0.69,1,1,1,0.68558951965066,1,1
Caranx,hippos,17.75,-62.75,7106:372:4,0.72,1,1,1,0.71615720524017,1,1
Caranx,hippos,17.75,-63.25,7106:373:3,0.73,1,1,1,0.73362445414847,1,1
Caranx,hippos,17.75,-63.75,7106:373:4,0.70,1,1,1,0.70087336244541,1,1
Caranx,hippos,17.75,-64.25,7106:374:3,0.61,0.82,1,1,0.74672489082969,1,1
Caranx,hippos,17.75,-64.75,7106:374:4,0.79,1,1,1,0.79475982532751,1,1
Caranx,hippos,18.25,-62.25,7106:382:1,0.60,1,1,1,0.60262008733624,1,1
Caranx,hippos,18.25,-62.75,7106:382:2,0.69,1,1,1,0.68777292576419,1,1
Caranx,hippos,18.25,-63.25,7106:383:1,0.77,1,1,1,0.76637554585153,1,1
Caranx,hippos,18.25,-64.25,7106:384:1,0.71,1,1,1,0.70960698689956,1,1
Caranx,hippos,18.25,-64.75,7106:384:2,0.65,1,1,1,0.64628820960699,1,1
Caranx,hippos,18.75,-64.25,7106:384:3,0.75,1,1,1,0.75327510917031,1,1
Caranx,hippos,18.75,-64.75,7106:384:4,0.69,1,1,1,0.68558951965066,1,1
Caranx,hippos,18.25,-65.25,7106:485:1,0.62,1,1,1,0.62445414847162,1,1
Caranx,hippos,18.75,-65.25,7106:485:3,0.70,1,1,1,0.70305676855895,1,1
Caranx,hippos,18.75,-65.75,7106:485:4,0.67,1,1,1,0.6703056768559,1,1
Caranx,hippos,18.25,-66.75,7106:486:2,0.78,1,1,1,0.78165938864629,1,1
Caranx,hippos,18.75,-66.25,7106:486:3,0.69,1,1,1,0.69213973799127,1,1
Caranx,hippos,18.75,-66.75,7106:486:4,0.70,1,1,1,0.70087336244541,1,1
Caranx,hippos,18.25,-67.75,7106:487:2,0.71,1,1,1,0.7117903930131,1,1
Caranx,hippos,18.75,-67.25,7106:487:3,0.66,1,1,1,0.66157205240175,1,1
Caranx,hippos,18.75,-67.75,7106:487:4,0.63,1,1,1,0.62663755458515,1,1
Caranx,hippos,18.25,-68.25,7106:488:1,0.67,1,1,1,0.67467248908297,1,1
Caranx,hippos,18.25,-68.75,7106:488:2,0.71,1,1,1,0.70960698689956,1,1
Caranx,hippos,18.75,-68.25,7106:488:3,0.61,1,1,1,0.61353711790393,1,1
Caranx,hippos,18.75,-68.75,7106:488:4,0.64,1,1,1,0.6353711790393,1,1
Caranx,hippos,18.25,-69.25,7106:489:1,0.74,1,1,1,0.74235807860262,1,1
Caranx,hippos,19.25,-69.75,7106:499:2,0.70,1,1,0.98498498498499,0.70742358078603,1,1
Caranx,hippos,19.75,-69.75,7106:499:4,0.65,1,1,0.98498498498499,0.65938864628821,1,1
Caranx,hippos,13.75,-79.75,7107:239:4,0.68,1,1,1,0.68340611353712,1,1
Caranx,hippos,17.25,-71.75,7107:371:2,0.79,1,1,1,0.79039301310044,1,1
Caranx,hippos,17.75,-71.25,7107:371:3,0.71,1,1,1,0.70742358078603,1,1
Caranx,hippos,17.75,-71.75,7107:371:4,0.74,1,1,1,0.73580786026201,1,1
Caranx,hippos,18.25,-70.25,7107:380:1,0.77,1,1,1,0.76855895196507,1,1
Caranx,hippos,18.25,-70.75,7107:380:2,0.78,1,1,1,0.77729257641921,1,1
Caranx,hippos,18.25,-71.25,7107:381:1,0.69,1,1,1,0.69213973799127,1,1
Caranx,hippos,18.25,-71.75,7107:381:2,0.66,1,1,1,0.65720524017467,1,1
Caranx,hippos,18.25,-72.25,7107:382:1,0.70,1,1,1,0.69868995633188,1,1
Caranx,hippos,18.25,-72.75,7107:382:2,0.74,1,1,1,0.73580786026201,1,1
Caranx,hippos,18.75,-72.25,7107:382:3,0.69,1,1,1,0.69213973799127,1,1
Caranx,hippos,18.25,-73.25,7107:383:1,0.78,1,0.97872340425532,1,0.79694323144105,1,1
Caranx,hippos,18.25,-73.75,7107:383:2,0.73,1,0.97872340425532,1,0.74672489082969,1,1
Caranx,hippos,18.75,-73.25,7107:383:3,0.63,1,0.97872340425532,1,0.63973799126638,1,1
Caranx,hippos,18.75,-73.75,7107:383:4,0.64,1,0.97872340425532,1,0.65720524017467,1,1
Caranx,hippos,18.25,-74.25,7107:384:1,0.63,1,0.9290780141844,1,0.67903930131004,1,1
Caranx,hippos,18.25,-74.75,7107:384:2,0.61,1,0.9290780141844,1,0.65720524017467,1,1
Caranx,hippos,18.75,-74.25,7107:384:3,0.60,1,0.9290780141844,1,0.64628820960699,1,1
Caranx,hippos,19.75,-70.25,7107:390:3,0.65,1,1,0.96396396396396,0.67903930131004,1,1
Caranx,hippos,19.75,-70.75,7107:390:4,0.64,1,1,0.96396396396396,0.66375545851528,1,1
Caranx,hippos,19.75,-71.75,7107:391:4,0.66,1,1,0.95195195195195,0.69213973799127,1,1
Caranx,hippos,19.25,-72.75,7107:392:2,0.68,1,1,0.95795795795796,0.71397379912664,1,1
Caranx,hippos,19.75,-72.25,7107:392:3,0.76,1,1,0.95795795795796,0.79257641921397,1,1
Caranx,hippos,19.75,-72.75,7107:392:4,0.70,1,1,0.95795795795796,0.73144104803493,1,1
Caranx,hippos,15.75,-78.75,7107:458:4,0.78,1,1,1,0.78165938864629,1,1
Caranx,hippos,15.75,-79.75,7107:459:4,0.70,1,1,1,0.70305676855895,1,1
Caranx,hippos,16.75,-77.75,7107:467:4,0.71,1,1,1,0.70524017467249,1,1
Caranx,hippos,16.75,-78.25,7107:468:3,0.71,1,1,1,0.71397379912664,1,1
Caranx,hippos,16.75,-78.75,7107:468:4,0.69,1,1,1,0.6943231441048,1,1
Caranx,hippos,16.25,-79.25,7107:469:1,0.68,1,1,1,0.68340611353712,1,1
Caranx,hippos,16.25,-79.75,7107:469:2,0.74,1,1,1,0.74017467248908,1,1
Caranx,hippos,17.25,-75.75,7107:475:2,0.68,1,0.97872340425532,1,0.69868995633188,1,1
Caranx,hippos,17.75,-76.25,7107:476:3,0.65,1,0.95744680851064,1,0.67685589519651,1,1
Caranx,hippos,17.25,-77.25,7107:477:1,0.73,1,0.94326241134752,1,0.77729257641921,1,1
Caranx,hippos,17.25,-77.75,7107:477:2,0.70,1,0.94326241134752,1,0.74454148471616,1,1
Caranx,hippos,17.75,-77.75,7107:477:4,0.78,1,0.94326241134752,1,0.8296943231441,1,1
Caranx,hippos,17.25,-78.25,7107:478:1,0.72,1,0.93617021276596,1,0.76855895196507,1,1
Caranx,hippos,17.75,-78.75,7107:478:4,0.62,1,0.93617021276596,1,0.66593886462882,1,1
Caranx,hippos,18.25,-76.75,7107:486:2,0.60,1,0.87943262411348,1,0.68777292576419,1,1
Caranx,hippos,18.25,-77.25,7107:487:1,0.61,1,0.85106382978723,1,0.7117903930131,1,1
Caranx,hippos,18.25,-77.75,7107:487:2,0.63,1,0.85106382978723,1,0.74235807860262,1,1
Caranx,hippos,10.25,-82.75,7108:102:2,0.73,1,0.76595744680851,1,0.95851528384279,1,1
Caranx,hippos,10.25,-83.25,7108:103:1,0.70,1,0.70212765957447,1,1,1,1
Caranx,hippos,10.75,-83.25,7108:103:3,0.66,1,0.70212765957447,1,0.93449781659389,1,1
Caranx,hippos,10.75,-83.75,7108:103:4,0.70,1,0.70212765957447,1,1,1,1
Caranx,hippos,11.75,-82.75,7108:112:4,0.73,1,0.90780141843972,1,0.80131004366812,1,1
Caranx,hippos,11.25,-83.25,7108:113:1,0.77,1,0.86524822695036,1,0.89519650655022,1,1
Caranx,hippos,12.25,-81.25,7108:121:1,0.75,1,1,1,0.74890829694323,1,1
Caranx,hippos,12.25,-81.75,7108:121:2,0.77,1,1,1,0.77292576419214,1,1
Caranx,hippos,12.75,-81.25,7108:121:3,0.62,0.97333333333333,1,1,0.63755458515284,1,1
Caranx,hippos,12.75,-81.75,7108:121:4,0.69,1,1,1,0.6943231441048,1,1
Caranx,hippos,12.25,-82.25,7108:122:1,0.72,1,0.99290780141844,1,0.72052401746725,1,1
Caranx,hippos,12.25,-82.75,7108:122:2,0.79,1,0.99290780141844,1,0.79694323144105,1,1
Caranx,hippos,12.75,-82.25,7108:122:3,0.63,1,0.99290780141844,1,0.6353711790393,1,1
Caranx,hippos,12.25,-83.25,7108:123:1,0.79,1,0.97872340425532,1,0.81004366812227,1,1
Caranx,hippos,13.75,-80.25,7108:130:3,0.68,1,1,1,0.68122270742358,1,1
Caranx,hippos,13.25,-81.25,7108:131:1,0.64,1,1,1,0.6353711790393,1,1
Caranx,hippos,13.75,-81.25,7108:131:3,0.70,1,1,1,0.69868995633188,1,1
Caranx,hippos,13.75,-81.75,7108:131:4,0.68,1,1,1,0.68340611353712,1,1
Caranx,hippos,13.25,-82.25,7108:132:1,0.66,1,1,1,0.65938864628821,1,1
Caranx,hippos,13.25,-83.25,7108:133:1,0.61,1,1,1,0.61353711790393,1,1
Caranx,hippos,13.75,-83.25,7108:133:3,0.67,1,1,1,0.6703056768559,1,1
Caranx,hippos,14.25,-80.25,7108:140:1,0.79,1,1,1,0.79257641921397,1,1
Caranx,hippos,14.75,-80.25,7108:140:3,0.67,1,1,1,0.67248908296943,1,1
Caranx,hippos,14.25,-81.75,7108:141:2,0.68,1,1,1,0.68122270742358,1,1
Caranx,hippos,14.75,-81.25,7108:141:3,0.68,1,1,1,0.67903930131004,1,1
Caranx,hippos,14.25,-82.75,7108:142:2,0.74,1,1,0.98498498498499,0.74890829694323,1,1
Caranx,hippos,14.25,-83.25,7108:143:1,0.79,1,1,0.98498498498499,0.80131004366812,1,1
Caranx,hippos,15.25,-80.75,7108:350:2,0.69,1,1,1,0.68777292576419,1,1
Caranx,hippos,15.75,-80.25,7108:350:3,0.66,1,1,1,0.65720524017467,1,1
Caranx,hippos,15.75,-80.75,7108:350:4,0.71,1,1,1,0.7117903930131,1,1
Caranx,hippos,15.25,-81.25,7108:351:1,0.69,1,1,1,0.68995633187773,1,1
Caranx,hippos,15.25,-81.75,7108:351:2,0.77,1,1,1,0.77292576419214,1,1
Caranx,hippos,15.25,-82.25,7108:352:1,0.68,1,1,1,0.68340611353712,1,1
Caranx,hippos,15.75,-83.25,7108:353:3,0.70,1,1,1,0.69650655021834,1,1
Caranx,hippos,16.25,-80.25,7108:360:1,0.77,1,1,1,0.7707423580786,1,1
Caranx,hippos,16.25,-80.75,7108:360:2,0.72,1,1,1,0.71834061135371,1,1
Caranx,hippos,16.25,-82.75,7108:362:2,0.65,1,1,1,0.65065502183406,1,1
Caranx,hippos,16.25,-83.25,7108:363:1,0.67,1,1,1,0.66593886462882,1,1
Caranx,hippos,17.25,-80.25,7108:370:1,0.60,0.94666666666667,0.95744680851064,1,0.66593886462882,1,1
Caranx,hippos,17.25,-80.75,7108:370:2,0.64,1,0.95744680851064,1,0.66593886462882,1,1
Caranx,hippos,17.25,-83.75,7108:373:2,0.74,1,1,1,0.73799126637555,1,1
Caranx,hippos,15.75,-87.25,7108:457:3,0.79,1,0.79432624113475,1,1,1,1
Caranx,hippos,15.75,-87.75,7108:457:4,0.79,1,0.79432624113475,1,1,1,1
Caranx,hippos,15.75,-88.25,7108:458:3,0.64,1,0.63829787234043,1,1,1,1
Caranx,hippos,15.75,-88.75,7108:458:4,0.64,1,0.63829787234043,1,1,1,1
Caranx,hippos,16.25,-88.25,7108:468:1,0.64,1,0.63829787234043,1,1,1,1
Caranx,hippos,16.25,-88.75,7108:468:2,0.64,1,0.63829787234043,1,1,1,1
Caranx,hippos,16.75,-88.25,7108:468:3,0.64,1,0.63829787234043,1,1,1,1
Caranx,hippos,17.25,-87.25,7108:477:1,0.71,1,0.9290780141844,1,0.76855895196507,1,1
Caranx,hippos,17.25,-88.25,7108:478:1,0.67,1,0.67375886524823,1,1,1,1
Caranx,hippos,17.75,-88.25,7108:478:3,0.67,1,0.67375886524823,1,1,1,1
Caranx,hippos,18.25,-87.25,7108:487:1,0.74,1,1,1,0.73580786026201,1,1
Caranx,hippos,18.75,-87.25,7108:487:3,0.76,1,1,1,0.75545851528384,1,1
Caranx,hippos,19.25,-87.25,7108:497:1,0.70,1,1,1,0.70087336244541,1,1
Caranx,hippos,19.75,-87.25,7108:497:3,0.70,1,1,1,0.69868995633188,1,1
Caranx,hippos,29.75,-9.75,7200:499:4,0.70,1,0.75529265255293,0.93093093093093,1,1,1
Caranx,hippos,24.75,-14.75,7201:144:4,0.71,1,0.80946450809465,0.88288288288288,1,1,1
Caranx,hippos,20.25,-16.25,7201:206:1,0.60,1,0.85429638854296,1,0.69820655534941,1,1
Caranx,hippos,20.75,-16.25,7201:206:3,0.70,1,0.85429638854296,1,0.81632653061224,1,1
Caranx,hippos,20.75,-16.75,7201:206:4,0.64,1,0.85429638854296,1,0.7526283240569,1,1
Caranx,hippos,20.75,-17.75,7201:207:4,0.62,1,0.85491905354919,1,0.72665429808287,1,1
Caranx,hippos,21.25,-16.75,7201:216:2,0.65,1,0.82627646326276,0.97897897897898,0.80890538033395,1,1
Caranx,hippos,21.25,-17.75,7201:217:2,0.74,1,0.83001245330012,0.97897897897898,0.91465677179963,1,1
Caranx,hippos,22.25,-16.25,7201:226:1,0.72,1,0.78580323785803,0.90990990990991,1,1,1
Caranx,hippos,22.75,-16.25,7201:226:3,0.72,1,0.78580323785803,0.90990990990991,1,1,1
Caranx,hippos,22.25,-17.25,7201:227:1,0.60,1,0.81569115815691,0.91591591591592,0.80148423005566,1,1
Caranx,hippos,22.75,-17.25,7201:227:3,0.75,1,0.81569115815691,0.91591591591592,1,1,1
Caranx,hippos,23.25,-15.75,7201:235:2,0.73,1,0.80759651307597,0.90990990990991,1,1,1
Caranx,hippos,23.75,-15.75,7201:235:4,0.73,1,0.80759651307597,0.90990990990991,1,1,1
Caranx,hippos,23.25,-16.25,7201:236:1,0.73,1,0.80074719800747,0.90990990990991,1,1,1
Caranx,hippos,23.25,-16.75,7201:236:2,0.73,1,0.80074719800747,0.90990990990991,1,1,1
Caranx,hippos,23.75,-16.25,7201:236:3,0.73,1,0.80074719800747,0.90990990990991,1,1,1
Caranx,hippos,23.75,-16.75,7201:236:4,0.73,1,0.80074719800747,0.90990990990991,1,1,1
Caranx,hippos,23.25,-17.25,7201:237:1,0.73,1,0.83063511830635,0.88288288288288,1,1,1
Caranx,hippos,24.25,-15.25,7201:245:1,0.71,1,0.80261519302615,0.88288288288288,1,1,1
Caranx,hippos,24.25,-15.75,7201:245:2,0.66,1,0.80261519302615,0.84984984984985,0.96722325293754,1,1
Caranx,hippos,24.75,-15.25,7201:245:3,0.71,1,0.80261519302615,0.88288288288288,1,1,1
Caranx,hippos,24.75,-15.75,7201:245:4,0.71,1,0.80261519302615,0.88288288288288,1,1,1
Caranx,hippos,24.25,-16.25,7201:246:1,0.70,1,0.82689912826899,0.84984984984985,1,1,1
Caranx,hippos,24.25,-16.75,7201:246:2,0.70,1,0.82689912826899,0.84984984984985,1,1,1
Caranx,hippos,24.75,-16.25,7201:246:3,0.70,1,0.82689912826899,0.84984984984985,1,1,1
Caranx,hippos,25.25,-14.75,7201:354:2,0.71,1,0.80012453300125,0.88288288288288,1,1,1
Caranx,hippos,25.75,-14.75,7201:354:4,0.71,1,0.80012453300125,0.88288288288288,1,1,1
Caranx,hippos,26.75,-13.25,7201:363:3,0.68,1,0.80386052303861,0.84384384384384,1,1,1
Caranx,hippos,26.75,-13.75,7201:363:4,0.68,1,0.80386052303861,0.84384384384384,1,1,1
Caranx,hippos,26.25,-14.25,7201:364:1,0.69,1,0.81444582814446,0.84384384384384,1,1,1
Caranx,hippos,26.25,-14.75,7201:364:2,0.70,1,0.81444582814446,0.85585585585586,1,1,1
Caranx,hippos,26.75,-14.25,7201:364:3,0.69,1,0.81444582814446,0.84384384384384,1,1,1
Caranx,hippos,27.75,-12.75,7201:372:4,0.77,1,0.80510585305106,0.95195195195195,1,1,1
Caranx,hippos,27.25,-13.25,7201:373:1,0.75,1,0.81444582814446,0.91591591591592,1,1,1
Caranx,hippos,27.25,-13.75,7201:373:2,0.69,1,0.81444582814446,0.84384384384384,1,1,1
Caranx,hippos,27.75,-13.25,7201:373:3,0.75,1,0.81444582814446,0.91591591591592,1,1,1
Caranx,hippos,27.75,-14.75,7201:374:4,0.70,1,0.8293897882939,0.84384384384384,1,1,1
Caranx,hippos,28.75,-10.75,7201:380:4,0.69,1,0.77272727272727,0.8978978978979,1,1,1
Caranx,hippos,28.25,-11.25,7201:381:1,0.70,1,0.78019925280199,0.8978978978979,1,1,1
Caranx,hippos,28.25,-11.75,7201:381:2,0.74,1,0.78019925280199,0.95195195195195,1,1,1
Caranx,hippos,28.75,-11.25,7201:381:3,0.70,1,0.78019925280199,0.8978978978979,1,1,1
Caranx,hippos,28.75,-11.75,7201:381:4,0.70,1,0.78019925280199,0.8978978978979,1,1,1
Caranx,hippos,28.25,-12.25,7201:382:1,0.76,1,0.79638854296389,0.95195195195195,1,1,1
Caranx,hippos,28.25,-12.75,7201:382:2,0.76,1,0.79638854296389,0.95195195195195,1,1,1
Caranx,hippos,28.75,-12.25,7201:382:3,0.76,1,0.79638854296389,0.95195195195195,1,1,1
Caranx,hippos,28.75,-12.75,7201:382:4,0.76,1,0.79638854296389,0.95195195195195,1,1,1
Caranx,hippos,28.25,-13.25,7201:383:1,0.75,1,0.81444582814446,0.91591591591592,1,1,1
Caranx,hippos,28.25,-13.75,7201:383:2,0.75,1,0.81444582814446,0.91591591591592,1,1,1
Caranx,hippos,28.75,-13.25,7201:383:3,0.75,1,0.81444582814446,0.91591591591592,1,1,1
Caranx,hippos,28.75,-13.75,7201:383:4,0.75,1,0.81444582814446,0.91591591591592,1,1,1
Caranx,hippos,28.25,-14.25,7201:384:1,0.73,1,0.83250311332503,0.87687687687688,1,1,1
Caranx,hippos,28.25,-14.75,7201:384:2,0.70,1,0.83250311332503,0.87687687687688,0.95414847161572,1,1
Caranx,hippos,28.75,-14.25,7201:384:3,0.72,1,0.83250311332503,0.87687687687688,0.9825327510917,1,1
Caranx,hippos,29.25,-10.25,7201:390:1,0.70,1,0.75716064757161,0.93093093093093,1,1,1
Caranx,hippos,29.25,-10.75,7201:390:2,0.68,1,0.75716064757161,0.8978978978979,1,1,1
Caranx,hippos,29.75,-10.25,7201:390:3,0.70,1,0.75716064757161,0.93093093093093,1,1,1
Caranx,hippos,29.75,-10.75,7201:390:4,0.68,0.96,0.75716064757161,0.93093093093093,1,1,1
Caranx,hippos,29.25,-11.25,7201:391:1,0.69,1,0.77397260273973,0.8978978978979,1,1,1
Caranx,hippos,29.25,-11.75,7201:391:2,0.69,1,0.77397260273973,0.8978978978979,1,1,1
Caranx,hippos,29.25,-12.25,7201:392:1,0.72,1,0.79327521793275,0.90990990990991,1,1,1
Caranx,hippos,29.75,-12.75,7201:392:4,0.71,1,0.79327521793275,0.90990990990991,0.98689956331878,1,1
Caranx,hippos,29.25,-13.25,7201:393:1,0.72,1,0.81133250311332,0.88888888888889,1,1,1
Caranx,hippos,29.25,-13.75,7201:393:2,0.72,1,0.81133250311332,0.88888888888889,1,1,1
Caranx,hippos,25.25,-15.25,7201:455:1,0.72,1,0.81693648816936,0.88288288288288,1,1,1
Caranx,hippos,25.25,-15.75,7201:455:2,0.72,1,0.81693648816936,0.88288288288288,1,1,1
Caranx,hippos,25.75,-15.25,7201:455:3,0.72,1,0.81693648816936,0.88288288288288,1,1,1
Caranx,hippos,25.75,-15.75,7201:455:4,0.72,1,0.81693648816936,0.88288288288288,1,1,1
Caranx,hippos,25.25,-16.25,7201:456:1,0.72,1,0.84993773349938,0.84984984984985,1,1,1
Caranx,hippos,26.25,-15.25,7201:465:1,0.72,1,0.83810709838107,0.85585585585586,1,1,1
Caranx,hippos,27.75,-15.25,7201:475:3,0.72,1,0.85180572851806,0.84984984984985,1,1,1
Caranx,hippos,27.75,-15.75,7201:475:4,0.69,1,0.85180572851806,0.84984984984985,0.95414847161572,1,1
Caranx,hippos,27.75,-17.75,7201:477:4,0.63,1,0.89041095890411,0.81381381381381,0.86681222707424,1,1
Caranx,hippos,27.75,-18.25,7201:478:3,0.60,1,0.90224159402242,0.78978978978979,0.84497816593886,1,1
Caranx,hippos,28.25,-15.25,7201:485:1,0.62,1,0.8505603985056,0.88288288288288,0.82096069868996,1,1
Caranx,hippos,28.25,-15.75,7201:485:2,0.61,1,0.8505603985056,0.88288288288288,0.81659388646288,1,1
Caranx,hippos,28.25,-16.25,7201:486:1,0.65,1,0.86612702366127,0.88288288288288,0.85371179039301,1,1
Caranx,hippos,28.25,-17.25,7201:487:1,0.64,1,0.87733499377335,0.82282282282282,0.88427947598253,1,1
Caranx,hippos,28.25,-17.75,7201:487:2,0.62,1,0.87733499377335,0.82282282282282,0.8646288209607,1,1
Caranx,hippos,20.75,-69.75,7206:209:4,0.62,1,1,0.98498498498499,0.62445414847162,1,1
Caranx,hippos,20.75,-70.75,7207:100:4,0.73,1,1,0.96396396396396,0.75327510917031,1,1
Caranx,hippos,20.25,-72.75,7207:102:2,0.63,1,1,0.95795795795796,0.65938864628821,1,1
Caranx,hippos,20.25,-74.75,7207:104:2,0.60,1,1,1,0.59606986899563,1,1
Caranx,hippos,21.25,-71.25,7207:111:1,0.71,1,1,0.93693693693694,0.76200873362445,1,1
Caranx,hippos,21.25,-71.75,7207:111:2,0.69,1,1,0.93693693693694,0.73362445414847,1,1
Caranx,hippos,21.75,-72.25,7207:112:3,0.63,1,1,0.93693693693694,0.67467248908297,1,1
Caranx,hippos,21.75,-72.75,7207:112:4,0.60,1,1,0.93693693693694,0.64192139737991,1,1
Caranx,hippos,22.25,-74.25,7207:124:1,0.78,1,1,0.9039039039039,0.86681222707424,1,1
Caranx,hippos,22.75,-74.25,7207:124:3,0.77,1,1,0.9039039039039,0.8471615720524,1,1
Caranx,hippos,20.25,-75.25,7207:205:1,0.64,1,1,1,0.6353711790393,1,1
Caranx,hippos,20.75,-75.25,7207:205:3,0.67,1,1,0.92492492492492,0.72707423580786,1,1
Caranx,hippos,20.75,-75.75,7207:205:4,0.69,1,1,0.92492492492492,0.74235807860262,1,1
Caranx,hippos,20.25,-78.25,7207:208:1,0.62,1,0.97872340425532,0.97297297297297,0.64628820960699,1,1
Caranx,hippos,20.75,-79.25,7207:209:3,0.75,1,0.95035460992908,0.993993993994,0.79475982532751,1,1
Caranx,hippos,21.25,-75.75,7207:215:2,0.64,1,1,0.92492492492492,0.69213973799127,1,1
Caranx,hippos,21.75,-75.25,7207:215:3,0.60,1,1,0.92492492492492,0.64410480349345,1,1
Caranx,hippos,21.25,-76.25,7207:216:1,0.64,1,1,0.92492492492492,0.69650655021834,1,1
Caranx,hippos,21.25,-76.75,7207:216:2,0.78,1,1,0.83483483483484,0.93231441048035,1,1
Caranx,hippos,21.75,-76.75,7207:216:4,0.63,1,1,0.83483483483484,0.74890829694323,1,1
Caranx,hippos,21.25,-77.25,7207:217:1,0.67,1,1,0.83483483483484,0.8056768558952,1,1
Caranx,hippos,21.75,-77.25,7207:217:3,0.71,1,1,0.83483483483484,0.84497816593886,1,1
Caranx,hippos,22.25,-75.25,7207:225:1,0.62,1,1,0.88888888888889,0.69650655021834,1,1
Caranx,hippos,22.75,-75.75,7207:225:4,0.62,1,1,0.88888888888889,0.69868995633188,1,1
Caranx,hippos,23.25,-75.25,7207:235:1,0.70,1,1,0.88288288288288,0.79039301310044,1,1
Caranx,hippos,23.75,-75.25,7207:235:3,0.60,1,1,0.88288288288288,0.68340611353712,1,1
Caranx,hippos,23.75,-75.75,7207:235:4,0.68,1,1,0.88288288288288,0.77510917030568,1,1
Caranx,hippos,23.75,-76.75,7207:236:4,0.71,1,1,0.87087087087087,0.81222707423581,1,1
Caranx,hippos,23.25,-79.75,7207:239:2,0.71,1,1,0.94594594594595,0.75545851528384,1,1
Caranx,hippos,24.75,-76.25,7207:246:3,0.63,1,1,0.88888888888889,0.70960698689956,1,1
