Mapping parameters for Lepidorhynchus denticulatus (Thorntooth grenadier)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57 |  81,
Bounding Box (NSWE): ,-30,-50,141,-172

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lepidorhynchus,denticulatus,-48.25,141.25,3414:381:1,0.61
Lepidorhynchus,denticulatus,-48.25,141.75,3414:381:2,0.62
Lepidorhynchus,denticulatus,-48.75,141.25,3414:381:3,0.60
Lepidorhynchus,denticulatus,-48.75,141.75,3414:381:4,0.61
Lepidorhynchus,denticulatus,-48.25,142.25,3414:382:1,0.65
Lepidorhynchus,denticulatus,-48.25,142.75,3414:382:2,0.70
Lepidorhynchus,denticulatus,-48.75,142.75,3414:382:4,0.62
Lepidorhynchus,denticulatus,-48.25,143.25,3414:383:1,0.71
Lepidorhynchus,denticulatus,-48.25,143.75,3414:383:2,0.69
Lepidorhynchus,denticulatus,-48.75,143.25,3414:383:3,0.67
Lepidorhynchus,denticulatus,-48.75,143.75,3414:383:4,0.66
Lepidorhynchus,denticulatus,-48.25,144.25,3414:384:1,0.67
Lepidorhynchus,denticulatus,-48.25,144.75,3414:384:2,0.64
Lepidorhynchus,denticulatus,-48.75,144.25,3414:384:3,0.62
Lepidorhynchus,denticulatus,-48.75,144.75,3414:384:4,0.60
Lepidorhynchus,denticulatus,-46.75,145.25,3414:465:3,0.77
Lepidorhynchus,denticulatus,-47.75,145.25,3414:475:3,0.74
Lepidorhynchus,denticulatus,-47.75,145.75,3414:475:4,0.76
Lepidorhynchus,denticulatus,-48.25,145.75,3414:485:2,0.65
Lepidorhynchus,denticulatus,-48.75,145.25,3414:485:3,0.61
Lepidorhynchus,denticulatus,-48.25,146.25,3414:486:1,0.67
Lepidorhynchus,denticulatus,-48.25,146.75,3414:486:2,0.72
Lepidorhynchus,denticulatus,-48.75,146.75,3414:486:4,0.60
Lepidorhynchus,denticulatus,-48.25,147.25,3414:487:1,0.70
Lepidorhynchus,denticulatus,-48.25,147.75,3414:487:2,0.76
Lepidorhynchus,denticulatus,-48.75,147.75,3414:487:4,0.65
Lepidorhynchus,denticulatus,-48.25,148.25,3414:488:1,0.79
Lepidorhynchus,denticulatus,-48.75,148.25,3414:488:3,0.67
Lepidorhynchus,denticulatus,-48.75,148.75,3414:488:4,0.73
Lepidorhynchus,denticulatus,-48.75,149.25,3414:489:3,0.78
Lepidorhynchus,denticulatus,-48.75,149.75,3414:489:4,0.74
Lepidorhynchus,denticulatus,-49.25,148.75,3414:498:2,0.60
Lepidorhynchus,denticulatus,-49.25,149.25,3414:499:1,0.64
Lepidorhynchus,denticulatus,-49.25,149.75,3414:499:2,0.71
Lepidorhynchus,denticulatus,-49.75,149.25,3414:499:3,0.63
Lepidorhynchus,denticulatus,-49.75,149.75,3414:499:4,0.60
Lepidorhynchus,denticulatus,-47.75,151.25,3415:371:3,0.78
Lepidorhynchus,denticulatus,-47.75,152.75,3415:372:4,0.79
Lepidorhynchus,denticulatus,-47.75,153.75,3415:373:4,0.77
Lepidorhynchus,denticulatus,-47.75,154.25,3415:374:3,0.79
Lepidorhynchus,denticulatus,-48.75,150.25,3415:380:3,0.74
Lepidorhynchus,denticulatus,-48.75,150.75,3415:380:4,0.77
Lepidorhynchus,denticulatus,-48.75,151.25,3415:381:3,0.75
Lepidorhynchus,denticulatus,-48.75,151.75,3415:381:4,0.72
Lepidorhynchus,denticulatus,-48.75,152.25,3415:382:3,0.72
Lepidorhynchus,denticulatus,-48.75,152.75,3415:382:4,0.75
Lepidorhynchus,denticulatus,-49.25,150.25,3415:390:1,0.72
Lepidorhynchus,denticulatus,-49.25,150.75,3415:390:2,0.67
Lepidorhynchus,denticulatus,-49.75,150.25,3415:390:3,0.60
Lepidorhynchus,denticulatus,-49.75,150.75,3415:390:4,0.63
Lepidorhynchus,denticulatus,-49.25,151.25,3415:391:1,0.70
Lepidorhynchus,denticulatus,-49.25,151.75,3415:391:2,0.67
Lepidorhynchus,denticulatus,-49.75,151.25,3415:391:3,0.63
Lepidorhynchus,denticulatus,-49.75,151.75,3415:391:4,0.66
Lepidorhynchus,denticulatus,-49.25,152.25,3415:392:1,0.65
Lepidorhynchus,denticulatus,-49.25,152.75,3415:392:2,0.72
Lepidorhynchus,denticulatus,-49.75,152.25,3415:392:3,0.68
Lepidorhynchus,denticulatus,-49.75,152.75,3415:392:4,0.72
Lepidorhynchus,denticulatus,-49.25,153.25,3415:393:1,0.77
Lepidorhynchus,denticulatus,-49.25,153.75,3415:393:2,0.79
Lepidorhynchus,denticulatus,-49.75,153.25,3415:393:3,0.75
Lepidorhynchus,denticulatus,-49.75,153.75,3415:393:4,0.74
Lepidorhynchus,denticulatus,-49.75,154.25,3415:394:3,0.77
Lepidorhynchus,denticulatus,-48.75,156.25,3415:486:3,0.78
Lepidorhynchus,denticulatus,-49.75,155.75,3415:495:4,0.74
Lepidorhynchus,denticulatus,-49.25,156.25,3415:496:1,0.77
Lepidorhynchus,denticulatus,-49.75,156.25,3415:496:3,0.69
Lepidorhynchus,denticulatus,-49.75,156.75,3415:496:4,0.73
Lepidorhynchus,denticulatus,-49.75,157.25,3415:497:3,0.74
Lepidorhynchus,denticulatus,-49.75,157.75,3415:497:4,0.75
Lepidorhynchus,denticulatus,-49.75,158.25,3415:498:3,0.76
Lepidorhynchus,denticulatus,-49.75,161.25,3416:391:3,0.73
Lepidorhynchus,denticulatus,-49.75,161.75,3416:391:4,0.73
Lepidorhynchus,denticulatus,-49.75,162.25,3416:392:3,0.77
Lepidorhynchus,denticulatus,-49.75,162.75,3416:392:4,0.76
Lepidorhynchus,denticulatus,-49.75,163.25,3416:393:3,0.78
Lepidorhynchus,denticulatus,-48.75,167.75,3416:487:4,0.79
Lepidorhynchus,denticulatus,-48.75,168.25,3416:488:3,0.78
Lepidorhynchus,denticulatus,-49.25,166.75,3416:496:2,0.76
Lepidorhynchus,denticulatus,-49.75,167.75,3416:497:4,0.78
Lepidorhynchus,denticulatus,-49.25,168.25,3416:498:1,0.78
Lepidorhynchus,denticulatus,-49.75,168.25,3416:498:3,0.72
Lepidorhynchus,denticulatus,-41.25,174.25,3417:114:1,0.70
Lepidorhynchus,denticulatus,-42.75,170.25,3417:120:3,0.73
Lepidorhynchus,denticulatus,-42.25,174.25,3417:124:1,0.69
Lepidorhynchus,denticulatus,-42.25,174.75,3417:124:2,0.76
Lepidorhynchus,denticulatus,-44.25,174.75,3417:144:2,0.63
Lepidorhynchus,denticulatus,-41.75,175.25,3417:215:3,0.63
Lepidorhynchus,denticulatus,-42.25,175.25,3417:225:1,0.70
Lepidorhynchus,denticulatus,-43.75,176.25,3417:236:3,0.66
Lepidorhynchus,denticulatus,-43.75,176.75,3417:236:4,0.76
Lepidorhynchus,denticulatus,-43.75,177.25,3417:237:3,0.76
Lepidorhynchus,denticulatus,-44.25,175.25,3417:245:1,0.72
Lepidorhynchus,denticulatus,-44.25,175.75,3417:245:2,0.78
Lepidorhynchus,denticulatus,-45.75,170.75,3417:350:4,0.73
Lepidorhynchus,denticulatus,-47.75,179.25,3417:479:3,0.68
Lepidorhynchus,denticulatus,-48.75,177.25,3417:487:3,0.72
Lepidorhynchus,denticulatus,-48.75,177.75,3417:487:4,0.67
Lepidorhynchus,denticulatus,-48.75,178.25,3417:488:3,0.61
Lepidorhynchus,denticulatus,-48.75,178.75,3417:488:4,0.69
Lepidorhynchus,denticulatus,-48.75,179.25,3417:489:3,0.71
Lepidorhynchus,denticulatus,-48.75,179.75,3417:489:4,0.71
Lepidorhynchus,denticulatus,-49.25,176.25,3417:496:1,0.76
Lepidorhynchus,denticulatus,-49.25,176.75,3417:496:2,0.62
Lepidorhynchus,denticulatus,-49.75,176.25,3417:496:3,0.76
Lepidorhynchus,denticulatus,-49.75,176.75,3417:496:4,0.69
Lepidorhynchus,denticulatus,-33.25,-179.75,5317:239:2,0.61
Lepidorhynchus,denticulatus,-34.75,-175.25,5317:245:3,0.62
Lepidorhynchus,denticulatus,-34.75,-175.75,5317:245:4,0.60
Lepidorhynchus,denticulatus,-34.25,-176.25,5317:246:1,0.61
Lepidorhynchus,denticulatus,-34.25,-176.75,5317:246:2,0.72
Lepidorhynchus,denticulatus,-34.75,-176.25,5317:246:3,0.77
Lepidorhynchus,denticulatus,-34.25,-177.25,5317:247:1,0.75
Lepidorhynchus,denticulatus,-34.25,-177.75,5317:247:2,0.74
Lepidorhynchus,denticulatus,-34.25,-178.25,5317:248:1,0.67
Lepidorhynchus,denticulatus,-34.25,-178.75,5317:248:2,0.67
Lepidorhynchus,denticulatus,-34.75,-178.25,5317:248:3,0.68
Lepidorhynchus,denticulatus,-34.75,-178.75,5317:248:4,0.72
Lepidorhynchus,denticulatus,-34.25,-179.25,5317:249:1,0.66
Lepidorhynchus,denticulatus,-34.25,-179.75,5317:249:2,0.68
Lepidorhynchus,denticulatus,-34.75,-179.25,5317:249:3,0.71
Lepidorhynchus,denticulatus,-34.75,-179.75,5317:249:4,0.71
Lepidorhynchus,denticulatus,-35.25,-173.75,5317:353:2,0.63
Lepidorhynchus,denticulatus,-35.75,-173.75,5317:353:4,0.65
Lepidorhynchus,denticulatus,-35.25,-174.25,5317:354:1,0.63
Lepidorhynchus,denticulatus,-35.25,-174.75,5317:354:2,0.64
Lepidorhynchus,denticulatus,-35.75,-174.25,5317:354:3,0.64
Lepidorhynchus,denticulatus,-35.75,-174.75,5317:354:4,0.64
Lepidorhynchus,denticulatus,-36.25,-172.75,5317:362:2,0.63
Lepidorhynchus,denticulatus,-36.75,-172.75,5317:362:4,0.62
Lepidorhynchus,denticulatus,-36.25,-173.25,5317:363:1,0.62
Lepidorhynchus,denticulatus,-36.25,-173.75,5317:363:2,0.60
Lepidorhynchus,denticulatus,-36.25,-174.25,5317:364:1,0.60
Lepidorhynchus,denticulatus,-36.25,-174.75,5317:364:2,0.74
Lepidorhynchus,denticulatus,-36.75,-174.75,5317:364:4,0.70
Lepidorhynchus,denticulatus,-37.75,-172.25,5317:372:3,0.73
Lepidorhynchus,denticulatus,-37.75,-172.75,5317:372:4,0.76
Lepidorhynchus,denticulatus,-37.25,-173.75,5317:373:2,0.62
Lepidorhynchus,denticulatus,-37.75,-173.25,5317:373:3,0.74
Lepidorhynchus,denticulatus,-37.75,-173.75,5317:373:4,0.71
Lepidorhynchus,denticulatus,-37.25,-174.25,5317:374:1,0.62
Lepidorhynchus,denticulatus,-37.25,-174.75,5317:374:2,0.69
Lepidorhynchus,denticulatus,-37.75,-174.25,5317:374:3,0.74
Lepidorhynchus,denticulatus,-35.25,-175.25,5317:455:1,0.64
Lepidorhynchus,denticulatus,-35.25,-175.75,5317:455:2,0.73
Lepidorhynchus,denticulatus,-35.75,-175.25,5317:455:3,0.70
Lepidorhynchus,denticulatus,-35.75,-175.75,5317:455:4,0.76
Lepidorhynchus,denticulatus,-36.75,-175.25,5317:465:3,0.71
Lepidorhynchus,denticulatus,-36.75,-175.75,5317:465:4,0.74
Lepidorhynchus,denticulatus,-36.25,-176.25,5317:466:1,0.77
Lepidorhynchus,denticulatus,-36.25,-176.75,5317:466:2,0.78
Lepidorhynchus,denticulatus,-36.75,-176.25,5317:466:3,0.74
Lepidorhynchus,denticulatus,-36.75,-176.75,5317:466:4,0.77
Lepidorhynchus,denticulatus,-37.25,-175.25,5317:475:1,0.73
Lepidorhynchus,denticulatus,-48.75,-177.75,5417:487:4,0.78
Lepidorhynchus,denticulatus,-48.75,-178.25,5417:488:3,0.69
Lepidorhynchus,denticulatus,-48.75,-178.75,5417:488:4,0.61
Lepidorhynchus,denticulatus,-48.75,-179.25,5417:489:3,0.63
Lepidorhynchus,denticulatus,-48.75,-179.75,5417:489:4,0.70
Lepidorhynchus,denticulatus,-49.75,-177.75,5417:497:4,0.79
Lepidorhynchus,denticulatus,-49.25,-178.25,5417:498:1,0.65
Lepidorhynchus,denticulatus,-49.75,-178.25,5417:498:3,0.62
Lepidorhynchus,denticulatus,-49.75,-178.75,5417:498:4,0.60
Lepidorhynchus,denticulatus,-38.25,141.25,3314:381:1,1.00
Lepidorhynchus,denticulatus,-38.75,141.25,3314:381:3,1.00
Lepidorhynchus,denticulatus,-38.75,141.75,3314:381:4,1.00
Lepidorhynchus,denticulatus,-38.75,142.25,3314:382:3,1.00
Lepidorhynchus,denticulatus,-39.25,141.25,3314:391:1,1.00
Lepidorhynchus,denticulatus,-39.25,141.75,3314:391:2,1.00
Lepidorhynchus,denticulatus,-39.75,141.25,3314:391:3,1.00
Lepidorhynchus,denticulatus,-39.75,141.75,3314:391:4,1.00
Lepidorhynchus,denticulatus,-39.25,142.25,3314:392:1,1.00
Lepidorhynchus,denticulatus,-39.25,142.75,3314:392:2,1.00
Lepidorhynchus,denticulatus,-39.75,142.25,3314:392:3,1.00
Lepidorhynchus,denticulatus,-39.75,142.75,3314:392:4,1.00
Lepidorhynchus,denticulatus,-39.75,143.25,3314:393:3,1.00
Lepidorhynchus,denticulatus,-37.75,149.75,3314:479:4,1.00
Lepidorhynchus,denticulatus,-38.25,148.75,3314:488:2,1.00
Lepidorhynchus,denticulatus,-38.75,148.75,3314:488:4,1.00
Lepidorhynchus,denticulatus,-38.25,149.25,3314:489:1,1.00
Lepidorhynchus,denticulatus,-38.25,149.75,3314:489:2,1.00
Lepidorhynchus,denticulatus,-38.75,149.25,3314:489:3,1.00
Lepidorhynchus,denticulatus,-38.75,149.75,3314:489:4,1.00
Lepidorhynchus,denticulatus,-39.25,148.75,3314:498:2,1.00
Lepidorhynchus,denticulatus,-39.75,148.75,3314:498:4,1.00
Lepidorhynchus,denticulatus,-39.25,149.25,3314:499:1,1.00
Lepidorhynchus,denticulatus,-39.25,149.75,3314:499:2,1.00
Lepidorhynchus,denticulatus,-39.75,149.25,3314:499:3,1.00
Lepidorhynchus,denticulatus,-39.75,149.75,3314:499:4,1.00
Lepidorhynchus,denticulatus,-37.25,150.25,3315:370:1,0.93
Lepidorhynchus,denticulatus,-37.25,150.75,3315:370:2,0.93
Lepidorhynchus,denticulatus,-37.75,150.25,3315:370:3,0.93
Lepidorhynchus,denticulatus,-37.75,150.75,3315:370:4,0.93
Lepidorhynchus,denticulatus,-37.25,151.25,3315:371:1,0.86
Lepidorhynchus,denticulatus,-37.25,151.75,3315:371:2,0.86
Lepidorhynchus,denticulatus,-37.75,151.25,3315:371:3,0.86
Lepidorhynchus,denticulatus,-37.75,151.75,3315:371:4,0.86
Lepidorhynchus,denticulatus,-37.25,152.25,3315:372:1,0.84
Lepidorhynchus,denticulatus,-37.25,152.75,3315:372:2,0.84
Lepidorhynchus,denticulatus,-37.75,152.25,3315:372:3,0.84
Lepidorhynchus,denticulatus,-37.75,152.75,3315:372:4,0.84
Lepidorhynchus,denticulatus,-37.25,153.25,3315:373:1,0.85
Lepidorhynchus,denticulatus,-37.25,153.75,3315:373:2,0.85
Lepidorhynchus,denticulatus,-37.75,153.25,3315:373:3,0.85
Lepidorhynchus,denticulatus,-37.75,153.75,3315:373:4,0.85
Lepidorhynchus,denticulatus,-37.25,154.25,3315:374:1,0.88
Lepidorhynchus,denticulatus,-37.25,154.75,3315:374:2,0.88
Lepidorhynchus,denticulatus,-37.75,154.25,3315:374:3,0.88
Lepidorhynchus,denticulatus,-37.75,154.75,3315:374:4,0.88
Lepidorhynchus,denticulatus,-38.25,150.25,3315:380:1,1.00
Lepidorhynchus,denticulatus,-38.25,150.75,3315:380:2,1.00
Lepidorhynchus,denticulatus,-38.75,150.25,3315:380:3,1.00
Lepidorhynchus,denticulatus,-38.75,150.75,3315:380:4,1.00
Lepidorhynchus,denticulatus,-38.25,151.25,3315:381:1,1.00
Lepidorhynchus,denticulatus,-38.25,151.75,3315:381:2,1.00
Lepidorhynchus,denticulatus,-38.75,151.25,3315:381:3,1.00
Lepidorhynchus,denticulatus,-38.75,151.75,3315:381:4,1.00
Lepidorhynchus,denticulatus,-38.25,152.25,3315:382:1,1.00
Lepidorhynchus,denticulatus,-38.25,152.75,3315:382:2,1.00
Lepidorhynchus,denticulatus,-38.75,152.25,3315:382:3,1.00
Lepidorhynchus,denticulatus,-38.75,152.75,3315:382:4,1.00
Lepidorhynchus,denticulatus,-38.25,153.25,3315:383:1,1.00
Lepidorhynchus,denticulatus,-38.25,153.75,3315:383:2,1.00
Lepidorhynchus,denticulatus,-38.75,153.25,3315:383:3,1.00
Lepidorhynchus,denticulatus,-38.75,153.75,3315:383:4,1.00
Lepidorhynchus,denticulatus,-38.25,154.25,3315:384:1,1.00
Lepidorhynchus,denticulatus,-38.25,154.75,3315:384:2,1.00
Lepidorhynchus,denticulatus,-38.75,154.25,3315:384:3,1.00
Lepidorhynchus,denticulatus,-38.75,154.75,3315:384:4,1.00
Lepidorhynchus,denticulatus,-39.25,150.25,3315:390:1,1.00
Lepidorhynchus,denticulatus,-39.25,150.75,3315:390:2,1.00
Lepidorhynchus,denticulatus,-39.75,150.25,3315:390:3,1.00
Lepidorhynchus,denticulatus,-39.75,150.75,3315:390:4,1.00
Lepidorhynchus,denticulatus,-39.25,151.25,3315:391:1,1.00
Lepidorhynchus,denticulatus,-39.25,151.75,3315:391:2,1.00
Lepidorhynchus,denticulatus,-39.75,151.25,3315:391:3,1.00
Lepidorhynchus,denticulatus,-39.75,151.75,3315:391:4,1.00
Lepidorhynchus,denticulatus,-39.25,152.25,3315:392:1,1.00
Lepidorhynchus,denticulatus,-39.25,152.75,3315:392:2,1.00
Lepidorhynchus,denticulatus,-39.75,152.25,3315:392:3,1.00
Lepidorhynchus,denticulatus,-39.75,152.75,3315:392:4,1.00
Lepidorhynchus,denticulatus,-39.25,153.25,3315:393:1,1.00
Lepidorhynchus,denticulatus,-39.25,153.75,3315:393:2,1.00
Lepidorhynchus,denticulatus,-39.75,153.25,3315:393:3,1.00
Lepidorhynchus,denticulatus,-39.75,153.75,3315:393:4,1.00
Lepidorhynchus,denticulatus,-39.25,154.25,3315:394:1,1.00
Lepidorhynchus,denticulatus,-39.25,154.75,3315:394:2,1.00
Lepidorhynchus,denticulatus,-39.75,154.25,3315:394:3,1.00
Lepidorhynchus,denticulatus,-39.75,154.75,3315:394:4,1.00
Lepidorhynchus,denticulatus,-36.25,159.25,3315:469:1,0.80
Lepidorhynchus,denticulatus,-36.25,159.75,3315:469:2,0.80
Lepidorhynchus,denticulatus,-36.75,159.25,3315:469:3,0.80
Lepidorhynchus,denticulatus,-36.75,159.75,3315:469:4,0.80
Lepidorhynchus,denticulatus,-37.25,155.25,3315:475:1,0.92
Lepidorhynchus,denticulatus,-37.25,155.75,3315:475:2,0.92
Lepidorhynchus,denticulatus,-37.75,155.25,3315:475:3,0.92
Lepidorhynchus,denticulatus,-37.75,155.75,3315:475:4,0.92
Lepidorhynchus,denticulatus,-37.25,156.25,3315:476:1,0.95
Lepidorhynchus,denticulatus,-37.25,156.75,3315:476:2,0.95
Lepidorhynchus,denticulatus,-37.75,156.25,3315:476:3,0.95
Lepidorhynchus,denticulatus,-37.75,156.75,3315:476:4,0.95
Lepidorhynchus,denticulatus,-37.25,157.25,3315:477:1,0.98
Lepidorhynchus,denticulatus,-37.25,157.75,3315:477:2,0.98
Lepidorhynchus,denticulatus,-37.75,157.25,3315:477:3,0.98
Lepidorhynchus,denticulatus,-37.75,157.75,3315:477:4,0.98
Lepidorhynchus,denticulatus,-37.25,158.25,3315:478:1,1.00
Lepidorhynchus,denticulatus,-37.25,158.75,3315:478:2,1.00
Lepidorhynchus,denticulatus,-37.75,158.25,3315:478:3,1.00
Lepidorhynchus,denticulatus,-37.75,158.75,3315:478:4,1.00
Lepidorhynchus,denticulatus,-37.25,159.25,3315:479:1,1.00
Lepidorhynchus,denticulatus,-37.25,159.75,3315:479:2,1.00
Lepidorhynchus,denticulatus,-37.75,159.25,3315:479:3,1.00
Lepidorhynchus,denticulatus,-37.75,159.75,3315:479:4,1.00
Lepidorhynchus,denticulatus,-38.25,155.25,3315:485:1,1.00
Lepidorhynchus,denticulatus,-38.25,155.75,3315:485:2,1.00
Lepidorhynchus,denticulatus,-38.75,155.25,3315:485:3,1.00
Lepidorhynchus,denticulatus,-38.75,155.75,3315:485:4,1.00
Lepidorhynchus,denticulatus,-38.25,156.25,3315:486:1,1.00
Lepidorhynchus,denticulatus,-38.25,156.75,3315:486:2,1.00
Lepidorhynchus,denticulatus,-38.75,156.25,3315:486:3,1.00
Lepidorhynchus,denticulatus,-38.75,156.75,3315:486:4,1.00
Lepidorhynchus,denticulatus,-38.25,157.25,3315:487:1,1.00
Lepidorhynchus,denticulatus,-38.25,157.75,3315:487:2,1.00
Lepidorhynchus,denticulatus,-38.75,157.25,3315:487:3,1.00
Lepidorhynchus,denticulatus,-38.75,157.75,3315:487:4,1.00
Lepidorhynchus,denticulatus,-38.25,158.25,3315:488:1,1.00
Lepidorhynchus,denticulatus,-38.25,158.75,3315:488:2,1.00
Lepidorhynchus,denticulatus,-38.75,158.25,3315:488:3,1.00
Lepidorhynchus,denticulatus,-38.75,158.75,3315:488:4,1.00
Lepidorhynchus,denticulatus,-38.25,159.25,3315:489:1,1.00
Lepidorhynchus,denticulatus,-38.25,159.75,3315:489:2,1.00
Lepidorhynchus,denticulatus,-38.75,159.25,3315:489:3,1.00
Lepidorhynchus,denticulatus,-38.75,159.75,3315:489:4,1.00
Lepidorhynchus,denticulatus,-39.25,155.25,3315:495:1,1.00
Lepidorhynchus,denticulatus,-39.25,155.75,3315:495:2,1.00
Lepidorhynchus,denticulatus,-39.75,155.25,3315:495:3,1.00
Lepidorhynchus,denticulatus,-39.75,155.75,3315:495:4,1.00
Lepidorhynchus,denticulatus,-39.25,156.25,3315:496:1,1.00
Lepidorhynchus,denticulatus,-39.25,156.75,3315:496:2,1.00
Lepidorhynchus,denticulatus,-39.75,156.25,3315:496:3,1.00
Lepidorhynchus,denticulatus,-39.75,156.75,3315:496:4,1.00
Lepidorhynchus,denticulatus,-39.25,157.25,3315:497:1,1.00
Lepidorhynchus,denticulatus,-39.25,157.75,3315:497:2,1.00
Lepidorhynchus,denticulatus,-39.75,157.25,3315:497:3,1.00
Lepidorhynchus,denticulatus,-39.75,157.75,3315:497:4,1.00
Lepidorhynchus,denticulatus,-39.25,158.25,3315:498:1,1.00
Lepidorhynchus,denticulatus,-39.25,158.75,3315:498:2,1.00
Lepidorhynchus,denticulatus,-39.75,158.25,3315:498:3,1.00
Lepidorhynchus,denticulatus,-39.75,158.75,3315:498:4,1.00
Lepidorhynchus,denticulatus,-39.25,159.25,3315:499:1,1.00
Lepidorhynchus,denticulatus,-39.25,159.75,3315:499:2,1.00
Lepidorhynchus,denticulatus,-39.75,159.25,3315:499:3,1.00
Lepidorhynchus,denticulatus,-39.75,159.75,3315:499:4,1.00
Lepidorhynchus,denticulatus,-34.25,167.25,3316:247:1,0.81
Lepidorhynchus,denticulatus,-34.25,167.75,3316:247:2,0.82
Lepidorhynchus,denticulatus,-34.25,168.25,3316:248:1,0.90
Lepidorhynchus,denticulatus,-34.25,168.75,3316:248:2,0.90
Lepidorhynchus,denticulatus,-34.75,168.25,3316:248:3,0.81
Lepidorhynchus,denticulatus,-34.75,168.75,3316:248:4,0.87
Lepidorhynchus,denticulatus,-34.25,169.25,3316:249:1,0.93
Lepidorhynchus,denticulatus,-34.25,169.75,3316:249:2,0.93
Lepidorhynchus,denticulatus,-34.75,169.25,3316:249:3,0.93
Lepidorhynchus,denticulatus,-34.75,169.75,3316:249:4,0.93
Lepidorhynchus,denticulatus,-35.25,164.25,3316:354:1,0.80
Lepidorhynchus,denticulatus,-35.25,164.75,3316:354:2,0.80
Lepidorhynchus,denticulatus,-35.75,164.25,3316:354:3,0.80
Lepidorhynchus,denticulatus,-35.75,164.75,3316:354:4,0.80
Lepidorhynchus,denticulatus,-36.25,160.25,3316:360:1,0.82
Lepidorhynchus,denticulatus,-36.25,160.75,3316:360:2,0.82
Lepidorhynchus,denticulatus,-36.75,160.25,3316:360:3,0.82
Lepidorhynchus,denticulatus,-36.75,160.75,3316:360:4,0.82
Lepidorhynchus,denticulatus,-36.25,161.25,3316:361:1,0.85
Lepidorhynchus,denticulatus,-36.25,161.75,3316:361:2,0.85
Lepidorhynchus,denticulatus,-36.75,161.25,3316:361:3,0.85
Lepidorhynchus,denticulatus,-36.75,161.75,3316:361:4,0.85
Lepidorhynchus,denticulatus,-36.25,162.25,3316:362:1,0.89
Lepidorhynchus,denticulatus,-36.25,162.75,3316:362:2,0.88
Lepidorhynchus,denticulatus,-36.75,162.25,3316:362:3,0.89
Lepidorhynchus,denticulatus,-36.75,162.75,3316:362:4,0.89
Lepidorhynchus,denticulatus,-36.25,163.25,3316:363:1,0.91
Lepidorhynchus,denticulatus,-36.25,163.75,3316:363:2,0.91
Lepidorhynchus,denticulatus,-36.75,163.25,3316:363:3,0.91
Lepidorhynchus,denticulatus,-36.75,163.75,3316:363:4,0.91
Lepidorhynchus,denticulatus,-36.25,164.25,3316:364:1,0.93
Lepidorhynchus,denticulatus,-36.25,164.75,3316:364:2,0.93
Lepidorhynchus,denticulatus,-36.75,164.25,3316:364:3,0.93
Lepidorhynchus,denticulatus,-36.75,164.75,3316:364:4,0.93
Lepidorhynchus,denticulatus,-37.25,160.25,3316:370:1,0.98
Lepidorhynchus,denticulatus,-37.25,160.75,3316:370:2,0.98
Lepidorhynchus,denticulatus,-37.75,160.25,3316:370:3,0.98
Lepidorhynchus,denticulatus,-37.75,160.75,3316:370:4,0.98
Lepidorhynchus,denticulatus,-37.25,161.25,3316:371:1,0.97
Lepidorhynchus,denticulatus,-37.25,161.75,3316:371:2,0.97
Lepidorhynchus,denticulatus,-37.75,161.25,3316:371:3,0.97
Lepidorhynchus,denticulatus,-37.75,161.75,3316:371:4,0.97
Lepidorhynchus,denticulatus,-37.25,162.25,3316:372:1,0.96
Lepidorhynchus,denticulatus,-37.25,162.75,3316:372:2,0.95
Lepidorhynchus,denticulatus,-37.75,162.25,3316:372:3,0.96
Lepidorhynchus,denticulatus,-37.75,162.75,3316:372:4,0.93
Lepidorhynchus,denticulatus,-37.25,163.25,3316:373:1,0.96
Lepidorhynchus,denticulatus,-37.25,163.75,3316:373:2,0.92
Lepidorhynchus,denticulatus,-37.75,163.25,3316:373:3,0.96
Lepidorhynchus,denticulatus,-37.75,163.75,3316:373:4,0.96
Lepidorhynchus,denticulatus,-37.25,164.25,3316:374:1,0.98
Lepidorhynchus,denticulatus,-37.25,164.75,3316:374:2,0.94
Lepidorhynchus,denticulatus,-37.75,164.25,3316:374:3,0.95
Lepidorhynchus,denticulatus,-37.75,164.75,3316:374:4,0.96
Lepidorhynchus,denticulatus,-38.25,160.25,3316:380:1,1.00
Lepidorhynchus,denticulatus,-38.25,160.75,3316:380:2,1.00
Lepidorhynchus,denticulatus,-38.75,160.25,3316:380:3,1.00
Lepidorhynchus,denticulatus,-38.75,160.75,3316:380:4,1.00
Lepidorhynchus,denticulatus,-38.25,161.25,3316:381:1,1.00
Lepidorhynchus,denticulatus,-38.25,161.75,3316:381:2,1.00
Lepidorhynchus,denticulatus,-38.75,161.25,3316:381:3,1.00
Lepidorhynchus,denticulatus,-38.75,161.75,3316:381:4,1.00
Lepidorhynchus,denticulatus,-38.25,162.25,3316:382:1,1.00
Lepidorhynchus,denticulatus,-38.25,162.75,3316:382:2,1.00
Lepidorhynchus,denticulatus,-38.75,162.25,3316:382:3,1.00
Lepidorhynchus,denticulatus,-38.75,162.75,3316:382:4,1.00
