Mapping parameters for Muraena helena (Mediterranean moray)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37,
Bounding Box (NSWE): ,52,13,-32,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Muraena,helena,18.25,-16.75,7101:486:2,0.50
Muraena,helena,17.75,-16.75,7101:476:4,0.48
Muraena,helena,17.75,-16.25,7101:476:3,0.40
Muraena,helena,40.75,22.75,1402:102:4,0.45
Muraena,helena,45.75,13.25,1401:353:3,0.52
Muraena,helena,43.25,17.75,1401:237:2,0.40
Muraena,helena,42.75,15.75,1401:225:4,0.58
Muraena,helena,44.25,13.25,1401:143:1,0.54
Muraena,helena,43.25,13.75,1401:133:2,0.45
Muraena,helena,42.25,14.25,1401:124:1,0.48
Muraena,helena,41.75,12.75,1401:112:4,0.59
Muraena,helena,41.75,11.25,1401:111:3,0.57
Muraena,helena,41.25,10.25,1401:110:1,0.48
Muraena,helena,40.25,14.25,1401:104:1,0.57
Muraena,helena,43.25,7.25,1400:237:1,0.48
Muraena,helena,40.75,8.75,1400:208:4,0.52
Muraena,helena,40.25,8.75,1400:208:2,0.45
Muraena,helena,43.75,4.25,1400:134:3,0.59
Muraena,helena,43.75,3.75,1400:133:4,0.56
Muraena,helena,40.25,2.75,1400:102:2,0.42
Muraena,helena,36.75,35.75,1303:465:4,0.52
Muraena,helena,36.75,35.25,1303:465:3,0.42
Muraena,helena,36.25,35.75,1303:465:2,0.51
Muraena,helena,34.25,35.75,1303:245:2,0.56
Muraena,helena,33.75,35.25,1303:235:3,0.45
Muraena,helena,33.25,34.75,1303:134:2,0.58
Muraena,helena,32.25,31.75,1303:121:2,0.44
Muraena,helena,32.25,31.25,1303:121:1,0.47
Muraena,helena,32.25,30.75,1303:120:2,0.47
Muraena,helena,32.25,30.25,1303:120:1,0.49
Muraena,helena,31.25,34.25,1303:114:1,0.59
Muraena,helena,31.75,33.25,1303:113:3,0.59
Muraena,helena,38.75,27.25,1302:487:3,0.42
Muraena,helena,37.25,27.25,1302:477:1,0.42
Muraena,helena,37.25,26.75,1302:476:2,0.47
Muraena,helena,36.75,26.75,1302:466:4,0.45
Muraena,helena,36.25,26.75,1302:466:2,0.58
Muraena,helena,35.25,27.25,1302:457:1,0.43
Muraena,helena,39.25,24.25,1302:394:1,0.51
Muraena,helena,39.75,23.75,1302:393:4,0.40
Muraena,helena,39.75,23.25,1302:393:3,0.55
Muraena,helena,39.25,23.75,1302:393:2,0.51
Muraena,helena,39.25,23.25,1302:393:1,0.57
Muraena,helena,39.75,20.25,1302:390:3,0.57
Muraena,helena,38.75,23.75,1302:383:4,0.59
Muraena,helena,38.75,23.25,1302:383:3,0.58
Muraena,helena,38.25,23.75,1302:383:2,0.49
Muraena,helena,37.25,20.75,1302:370:2,0.41
Muraena,helena,35.75,22.75,1302:352:4,0.41
Muraena,helena,30.75,28.75,1302:208:4,0.53
Muraena,helena,33.25,21.75,1302:131:2,0.53
Muraena,helena,31.25,20.25,1302:110:1,0.46
Muraena,helena,30.75,20.25,1302:100:3,0.40
Muraena,helena,38.75,10.75,1301:380:4,0.41
Muraena,helena,37.75,13.25,1301:373:3,0.57
Muraena,helena,35.75,13.75,1301:353:4,0.56
Muraena,helena,35.25,11.75,1301:351:2,0.52
Muraena,helena,35.25,11.25,1301:351:1,0.55
Muraena,helena,35.75,10.75,1301:350:4,0.47
Muraena,helena,31.25,19.25,1301:219:1,0.56
Muraena,helena,31.25,15.75,1301:215:2,0.42
Muraena,helena,30.25,19.75,1301:209:2,0.50
Muraena,helena,34.75,11.75,1301:141:4,0.53
Muraena,helena,34.75,11.25,1301:141:3,0.49
Muraena,helena,34.25,11.25,1301:141:1,0.54
Muraena,helena,34.75,10.75,1301:140:4,0.42
Muraena,helena,33.25,12.25,1301:132:1,0.47
Muraena,helena,33.75,11.75,1301:131:4,0.49
Muraena,helena,33.25,11.75,1301:131:2,0.40
Muraena,helena,32.75,12.75,1301:122:4,0.40
Muraena,helena,38.75,7.75,1300:487:4,0.53
Muraena,helena,36.75,8.75,1300:468:4,0.45
Muraena,helena,39.75,1.25,1300:391:3,0.51
Muraena,helena,38.75,2.25,1300:382:3,0.42
Muraena,helena,35.75,0.25,1300:350:3,0.42
Muraena,helena,45.75,-3.75,7400:353:4,0.63
Muraena,helena,45.75,-3.25,7400:353:3,0.61
Muraena,helena,45.25,-3.25,7400:353:1,0.68
Muraena,helena,45.25,-2.75,7400:352:2,0.65
Muraena,helena,44.25,-8.25,7400:248:1,0.62
Muraena,helena,44.25,-7.75,7400:247:2,0.64
Muraena,helena,44.25,-7.25,7400:247:1,0.66
Muraena,helena,44.25,-6.75,7400:246:2,0.67
Muraena,helena,43.25,-9.75,7400:239:2,0.60
Muraena,helena,43.75,-7.75,7400:237:4,0.60
Muraena,helena,43.75,-7.25,7400:237:3,0.61
Muraena,helena,43.75,-6.75,7400:236:4,0.62
Muraena,helena,43.75,-6.25,7400:236:3,0.64
Muraena,helena,43.75,-5.75,7400:235:4,0.65
Muraena,helena,43.75,-5.25,7400:235:3,0.68
Muraena,helena,42.75,-9.75,7400:229:4,0.62
Muraena,helena,40.75,-9.25,7400:209:3,0.65
Muraena,helena,40.25,-9.25,7400:209:1,0.69
Muraena,helena,44.25,-2.25,7400:142:1,0.62
Muraena,helena,43.75,-4.75,7400:134:4,0.70
Muraena,helena,43.75,-4.25,7400:134:3,0.71
Muraena,helena,43.25,-4.75,7400:134:2,0.72
Muraena,helena,43.25,-4.25,7400:134:1,0.75
Muraena,helena,43.75,-3.75,7400:133:4,0.70
Muraena,helena,43.75,-3.25,7400:133:3,0.69
Muraena,helena,43.25,-3.25,7400:133:1,0.76
Muraena,helena,43.75,-2.75,7400:132:4,0.68
Muraena,helena,43.75,-2.25,7400:132:3,0.64
Muraena,helena,43.25,-2.75,7400:132:2,0.68
Muraena,helena,43.25,-2.25,7400:132:1,0.76
Muraena,helena,43.25,-1.75,7400:131:2,0.72
Muraena,helena,37.25,-31.25,7303:371:1,0.75
Muraena,helena,38.75,-29.25,7302:489:3,0.62
Muraena,helena,38.25,-29.75,7302:489:2,0.70
Muraena,helena,38.25,-26.75,7302:486:2,0.72
Muraena,helena,37.75,-29.75,7302:479:4,0.63
Muraena,helena,33.75,-28.25,7302:238:3,0.72
Muraena,helena,31.75,-28.75,7302:218:4,0.74
Muraena,helena,31.25,-28.75,7302:218:2,0.65
Muraena,helena,33.25,-16.25,7301:236:1,0.78
Muraena,helena,32.75,-16.75,7301:226:4,0.79
Muraena,helena,32.75,-16.25,7301:226:3,0.78
Muraena,helena,32.25,-16.25,7301:226:1,0.79
Muraena,helena,30.25,-16.25,7301:206:1,0.64
Muraena,helena,33.75,-14.25,7301:134:3,0.76
Muraena,helena,31.25,-13.75,7301:113:2,0.79
Muraena,helena,31.25,-12.75,7301:112:2,0.75
Muraena,helena,31.25,-10.75,7301:110:2,0.66
Muraena,helena,30.25,-13.25,7301:103:1,0.62
Muraena,helena,30.25,-12.25,7301:102:1,0.60
Muraena,helena,39.75,-9.25,7300:499:3,0.68
Muraena,helena,39.25,-9.75,7300:499:2,0.76
Muraena,helena,39.25,-9.25,7300:499:1,0.72
Muraena,helena,38.75,-9.25,7300:489:3,0.75
Muraena,helena,36.75,-6.25,7300:466:3,0.66
Muraena,helena,35.25,-5.25,7300:455:1,0.60
Muraena,helena,36.25,-3.25,7300:363:1,0.75
Muraena,helena,35.75,-4.25,7300:354:3,0.75
Muraena,helena,34.25,-8.25,7300:248:1,0.73
Muraena,helena,32.25,-9.25,7300:229:1,0.74
Muraena,helena,24.75,-15.75,7201:245:4,0.75
Muraena,helena,24.75,-15.25,7201:245:3,0.73
Muraena,helena,24.25,-15.75,7201:245:2,0.75
Muraena,helena,24.25,-15.25,7201:245:1,0.69
Muraena,helena,23.75,-17.25,7201:237:3,0.63
Muraena,helena,22.75,-17.25,7201:227:3,0.67
Muraena,helena,22.75,-16.25,7201:226:3,0.77
Muraena,helena,40.25,23.25,1402:103:1,0.61
Muraena,helena,40.25,22.75,1402:102:2,0.72
Muraena,helena,45.75,13.75,1401:353:4,0.70
Muraena,helena,45.25,13.25,1401:353:1,0.60
Muraena,helena,42.25,19.25,1401:229:1,0.79
Muraena,helena,41.75,15.25,1401:215:3,0.65
Muraena,helena,44.25,14.25,1401:144:1,0.61
Muraena,helena,44.75,13.25,1401:143:3,0.71
Muraena,helena,44.25,13.75,1401:143:2,0.66
Muraena,helena,43.75,14.75,1401:134:4,0.62
Muraena,helena,43.75,14.25,1401:134:3,0.69
Muraena,helena,43.75,13.75,1401:133:4,0.65
Muraena,helena,42.75,5.75,1400:225:4,0.79
Muraena,helena,43.25,4.75,1400:134:2,0.67
Muraena,helena,43.25,3.25,1400:133:1,0.66
Muraena,helena,33.75,35.75,1303:235:4,0.72
Muraena,helena,33.25,35.25,1303:235:1,0.68
Muraena,helena,32.75,35.25,1303:225:3,0.66
Muraena,helena,32.75,34.75,1303:124:4,0.74
Muraena,helena,32.25,34.75,1303:124:2,0.72
Muraena,helena,32.25,34.25,1303:124:1,0.61
Muraena,helena,31.75,34.75,1303:114:4,0.63
Muraena,helena,31.75,34.25,1303:114:3,0.71
Muraena,helena,31.75,33.75,1303:113:4,0.69
Muraena,helena,31.25,33.75,1303:113:2,0.66
Muraena,helena,31.25,33.25,1303:113:1,0.64
Muraena,helena,31.75,32.75,1303:112:4,0.79
Muraena,helena,31.25,30.25,1303:110:1,0.73
Muraena,helena,39.25,26.75,1302:496:2,0.77
Muraena,helena,39.25,26.25,1302:496:1,0.79
Muraena,helena,39.25,25.25,1302:495:1,0.70
Muraena,helena,37.25,26.25,1302:476:1,0.70
Muraena,helena,36.75,26.25,1302:466:3,0.71
Muraena,helena,35.75,26.75,1302:456:4,0.61
Muraena,helena,35.25,26.75,1302:456:2,0.60
Muraena,helena,39.25,24.75,1302:394:2,0.60
Muraena,helena,39.75,22.75,1302:392:4,0.67
Muraena,helena,38.75,24.75,1302:384:4,0.78
Muraena,helena,38.75,24.25,1302:384:3,0.64
Muraena,helena,38.25,24.25,1302:384:1,0.77
Muraena,helena,38.75,20.25,1302:380:3,0.74
Muraena,helena,36.25,24.25,1302:364:1,0.79
Muraena,helena,36.25,23.75,1302:363:2,0.79
Muraena,helena,35.75,24.75,1302:354:4,0.75
Muraena,helena,34.75,26.25,1302:246:3,0.71
Muraena,helena,34.75,25.75,1302:245:4,0.64
Muraena,helena,34.75,25.25,1302:245:3,0.63
Muraena,helena,31.75,27.25,1302:217:3,0.67
Muraena,helena,31.75,26.75,1302:216:4,0.65
Muraena,helena,31.75,26.25,1302:216:3,0.67
Muraena,helena,31.75,25.75,1302:215:4,0.73
Muraena,helena,30.75,29.25,1302:209:3,0.71
Muraena,helena,34.75,24.75,1302:144:4,0.70
Muraena,helena,35.25,16.25,1301:456:1,0.75
Muraena,helena,35.75,15.75,1301:455:4,0.77
Muraena,helena,36.25,12.75,1301:362:2,0.60
Muraena,helena,36.75,10.75,1301:360:4,0.65
Muraena,helena,36.25,10.75,1301:360:2,0.60
Muraena,helena,35.25,14.25,1301:354:1,0.69
Muraena,helena,35.25,12.25,1301:352:1,0.63
Muraena,helena,34.25,16.25,1301:246:1,0.63
Muraena,helena,33.75,15.75,1301:235:4,0.67
Muraena,helena,33.75,15.25,1301:235:3,0.66
Muraena,helena,32.75,19.75,1301:229:4,0.74
Muraena,helena,34.75,12.25,1301:142:3,0.78
Muraena,helena,34.25,11.75,1301:141:2,0.71
Muraena,helena,34.25,10.25,1301:140:1,0.63
Muraena,helena,33.25,14.75,1301:134:2,0.68
Muraena,helena,33.75,10.75,1301:130:4,0.62
Muraena,helena,33.75,10.25,1301:130:3,0.76
Muraena,helena,39.75,7.75,1300:497:4,0.62
Muraena,helena,38.25,9.25,1300:489:1,0.77
Muraena,helena,36.75,7.25,1300:467:3,0.78
Muraena,helena,36.75,6.75,1300:466:4,0.71
Muraena,helena,37.75,0.25,1300:370:3,0.69
Muraena,helena,40.25,-9.75,7400:209:2,0.85
Muraena,helena,39.75,-31.25,7303:391:3,1.00
Muraena,helena,39.25,-31.25,7303:391:1,1.00
Muraena,helena,34.25,-31.25,7303:141:1,0.88
Muraena,helena,34.25,-30.25,7303:140:1,0.98
Muraena,helena,39.25,-28.25,7302:498:1,1.00
Muraena,helena,39.25,-27.75,7302:497:2,1.00
Muraena,helena,38.75,-29.75,7302:489:4,0.96
Muraena,helena,38.25,-29.25,7302:489:1,0.84
Muraena,helena,38.75,-28.75,7302:488:4,1.00
Muraena,helena,38.75,-28.25,7302:488:3,1.00
Muraena,helena,38.25,-28.75,7302:488:2,1.00
Muraena,helena,38.25,-28.25,7302:488:1,1.00
Muraena,helena,38.75,-27.75,7302:487:4,1.00
Muraena,helena,38.75,-27.25,7302:487:3,1.00
Muraena,helena,38.25,-27.75,7302:487:2,1.00
Muraena,helena,38.75,-26.75,7302:486:4,1.00
Muraena,helena,37.75,-29.25,7302:479:3,1.00
Muraena,helena,37.75,-28.75,7302:478:4,1.00
Muraena,helena,37.75,-25.75,7302:475:4,1.00
Muraena,helena,37.75,-25.25,7302:475:3,1.00
Muraena,helena,37.25,-25.75,7302:475:2,0.95
Muraena,helena,37.25,-25.25,7302:475:1,1.00
Muraena,helena,36.75,-25.25,7302:465:3,1.00
Muraena,helena,37.75,-24.75,7302:374:4,0.80
Muraena,helena,37.25,-24.75,7302:374:2,1.00
Muraena,helena,36.75,-24.75,7302:364:4,1.00
Muraena,helena,32.25,-28.25,7302:228:1,0.88
Muraena,helena,32.25,-27.75,7302:227:2,0.87
Muraena,helena,31.75,-28.25,7302:218:3,0.88
Muraena,helena,31.75,-27.75,7302:217:4,0.87
Muraena,helena,30.25,-28.75,7302:208:2,0.88
Muraena,helena,30.25,-28.25,7302:208:1,0.89
Muraena,helena,39.25,-10.25,7301:390:1,0.94
Muraena,helena,38.75,-10.25,7301:380:3,1.00
Muraena,helena,36.75,-14.25,7301:364:3,0.83
Muraena,helena,36.75,-11.75,7301:361:4,0.80
Muraena,helena,36.75,-11.25,7301:361:3,0.83
Muraena,helena,32.75,-17.25,7301:227:3,0.80
Muraena,helena,30.25,-15.75,7301:205:2,0.82
Muraena,helena,31.75,-10.25,7301:110:3,1.00
Muraena,helena,31.25,-10.25,7301:110:1,1.00
Muraena,helena,30.75,-13.25,7301:103:3,0.81
Muraena,helena,30.25,-12.75,7301:102:2,0.83
Muraena,helena,30.75,-10.75,7301:100:4,1.00
Muraena,helena,30.75,-10.25,7301:100:3,1.00
Muraena,helena,30.25,-10.25,7301:100:1,0.88
Muraena,helena,39.75,-9.75,7300:499:4,0.85
Muraena,helena,38.75,-9.75,7300:489:4,0.83
Muraena,helena,38.25,-9.75,7300:489:2,0.86
Muraena,helena,38.25,-9.25,7300:489:1,0.89
Muraena,helena,38.25,-8.75,7300:488:2,0.90
Muraena,helena,37.75,-9.25,7300:479:3,0.97
Muraena,helena,37.25,-9.25,7300:479:1,0.99
Muraena,helena,37.75,-8.75,7300:478:4,0.96
Muraena,helena,37.25,-8.75,7300:478:2,1.00
Muraena,helena,37.25,-7.75,7300:477:2,0.98
Muraena,helena,37.25,-7.25,7300:477:1,0.97
Muraena,helena,36.75,-9.25,7300:469:3,1.00
Muraena,helena,36.75,-8.75,7300:468:4,1.00
Muraena,helena,36.75,-8.25,7300:468:3,1.00
Muraena,helena,36.75,-7.75,7300:467:4,1.00
Muraena,helena,36.75,-7.25,7300:467:3,1.00
Muraena,helena,36.25,-7.75,7300:467:2,0.82
Muraena,helena,36.75,-6.75,7300:466:4,1.00
Muraena,helena,36.25,-6.75,7300:466:2,1.00
Muraena,helena,36.25,-6.25,7300:466:1,1.00
Muraena,helena,36.25,-5.75,7300:465:2,1.00
Muraena,helena,36.25,-5.25,7300:465:1,1.00
Muraena,helena,35.75,-6.75,7300:456:4,0.86
Muraena,helena,35.75,-6.25,7300:456:3,1.00
Muraena,helena,35.25,-6.75,7300:456:2,1.00
Muraena,helena,35.25,-6.25,7300:456:1,1.00
Muraena,helena,35.75,-5.75,7300:455:4,1.00
Muraena,helena,35.75,-5.25,7300:455:3,1.00
Muraena,helena,39.75,-0.25,7300:390:3,0.94
Muraena,helena,39.25,-0.25,7300:390:1,1.00
Muraena,helena,38.75,-0.25,7300:380:3,1.00
Muraena,helena,38.25,-0.75,7300:380:2,1.00
Muraena,helena,38.25,-0.25,7300:380:1,1.00
Muraena,helena,37.75,-1.25,7300:371:3,1.00
Muraena,helena,37.25,-1.75,7300:371:2,1.00
Muraena,helena,37.25,-1.25,7300:371:1,1.00
Muraena,helena,37.75,-0.75,7300:370:4,1.00
Muraena,helena,37.75,-0.25,7300:370:3,1.00
Muraena,helena,36.75,-4.25,7300:364:3,1.00
Muraena,helena,36.25,-4.75,7300:364:2,1.00
Muraena,helena,36.25,-4.25,7300:364:1,1.00
Muraena,helena,36.75,-3.75,7300:363:4,1.00
Muraena,helena,36.75,-3.25,7300:363:3,1.00
Muraena,helena,36.25,-3.75,7300:363:2,1.00
Muraena,helena,36.75,-2.75,7300:362:4,1.00
Muraena,helena,36.75,-2.25,7300:362:3,1.00
Muraena,helena,36.25,-2.75,7300:362:2,1.00
Muraena,helena,36.75,-1.75,7300:361:4,1.00
Muraena,helena,36.25,-0.25,7300:360:1,1.00
Muraena,helena,35.75,-4.75,7300:354:4,1.00
Muraena,helena,35.25,-4.75,7300:354:2,1.00
Muraena,helena,35.25,-4.25,7300:354:1,1.00
Muraena,helena,35.75,-3.75,7300:353:4,1.00
Muraena,helena,35.75,-3.25,7300:353:3,1.00
Muraena,helena,35.25,-3.75,7300:353:2,1.00
Muraena,helena,35.25,-3.25,7300:353:1,1.00
Muraena,helena,35.75,-2.75,7300:352:4,1.00
Muraena,helena,35.75,-2.25,7300:352:3,1.00
Muraena,helena,35.25,-2.75,7300:352:2,1.00
Muraena,helena,35.25,-2.25,7300:352:1,1.00
Muraena,helena,35.75,-1.75,7300:351:4,1.00
Muraena,helena,35.75,-1.25,7300:351:3,1.00
Muraena,helena,35.25,-1.75,7300:351:2,1.00
Muraena,helena,35.25,-1.25,7300:351:1,1.00
Muraena,helena,35.75,-0.75,7300:350:4,1.00
Muraena,helena,35.75,-0.25,7300:350:3,1.00
Muraena,helena,34.25,-7.75,7300:247:2,1.00
Muraena,helena,34.25,-7.25,7300:247:1,1.00
Muraena,helena,34.75,-6.75,7300:246:4,1.00
Muraena,helena,34.75,-6.25,7300:246:3,1.00
Muraena,helena,34.25,-6.75,7300:246:2,1.00
Muraena,helena,33.25,-9.25,7300:239:1,1.00
Muraena,helena,33.75,-8.75,7300:238:4,1.00
Muraena,helena,33.75,-8.25,7300:238:3,1.00
Muraena,helena,33.25,-8.75,7300:238:2,1.00
Muraena,helena,33.25,-8.25,7300:238:1,1.00
Muraena,helena,33.75,-7.75,7300:237:4,1.00
Muraena,helena,33.75,-7.25,7300:237:3,1.00
Muraena,helena,33.75,-6.75,7300:236:4,1.00
Muraena,helena,32.75,-9.75,7300:229:4,1.00
Muraena,helena,32.75,-9.25,7300:229:3,1.00
Muraena,helena,32.25,-9.75,7300:229:2,1.00
Muraena,helena,32.75,-8.75,7300:228:4,0.96
Muraena,helena,31.75,-9.75,7300:219:4,1.00
Muraena,helena,31.25,-9.75,7300:219:2,1.00
Muraena,helena,30.75,-9.75,7300:209:4,0.99
Muraena,helena,30.25,-9.75,7300:209:2,0.98
Muraena,helena,29.75,-28.75,7202:498:4,0.84
Muraena,helena,29.75,-28.25,7202:498:3,0.85
Muraena,helena,28.75,-17.75,7201:487:4,0.85
Muraena,helena,28.25,-17.75,7201:487:2,0.87
Muraena,helena,28.25,-17.25,7201:487:1,0.86
Muraena,helena,28.75,-16.25,7201:486:3,0.83
Muraena,helena,28.25,-16.75,7201:486:2,0.86
Muraena,helena,28.25,-16.25,7201:486:1,0.87
Muraena,helena,28.25,-15.75,7201:485:2,0.85
Muraena,helena,28.25,-15.25,7201:485:1,0.84
Muraena,helena,27.75,-18.25,7201:478:3,0.90
Muraena,helena,27.75,-17.75,7201:477:4,0.89
Muraena,helena,27.75,-15.75,7201:475:4,0.90
Muraena,helena,27.75,-15.25,7201:475:3,0.94
Muraena,helena,26.25,-15.25,7201:465:1,1.00
Muraena,helena,25.25,-19.25,7201:459:1,0.93
Muraena,helena,25.25,-16.25,7201:456:1,0.98
Muraena,helena,25.75,-15.75,7201:455:4,1.00
Muraena,helena,25.75,-15.25,7201:455:3,0.90
Muraena,helena,25.25,-15.75,7201:455:2,0.87
Muraena,helena,25.25,-15.25,7201:455:1,0.80
Muraena,helena,29.75,-13.25,7201:393:3,0.84
Muraena,helena,29.25,-13.75,7201:393:2,0.89
Muraena,helena,29.25,-13.25,7201:393:1,1.00
Muraena,helena,29.75,-12.75,7201:392:4,0.86
Muraena,helena,29.75,-12.25,7201:392:3,0.82
Muraena,helena,29.25,-12.25,7201:392:1,1.00
Muraena,helena,29.25,-11.75,7201:391:2,1.00
Muraena,helena,29.25,-11.25,7201:391:1,1.00
Muraena,helena,29.75,-10.75,7201:390:4,1.00
Muraena,helena,29.75,-10.25,7201:390:3,1.00
Muraena,helena,29.25,-10.75,7201:390:2,0.99
Muraena,helena,29.25,-10.25,7201:390:1,0.99
Muraena,helena,28.75,-14.25,7201:384:3,0.84
Muraena,helena,28.25,-14.75,7201:384:2,0.95
Muraena,helena,28.25,-14.25,7201:384:1,1.00
Muraena,helena,28.75,-13.75,7201:383:4,1.00
Muraena,helena,28.75,-13.25,7201:383:3,1.00
Muraena,helena,28.25,-13.75,7201:383:2,1.00
Muraena,helena,28.25,-13.25,7201:383:1,1.00
Muraena,helena,28.75,-12.75,7201:382:4,1.00
Muraena,helena,28.75,-12.25,7201:382:3,1.00
Muraena,helena,28.25,-12.75,7201:382:2,1.00
Muraena,helena,28.25,-12.25,7201:382:1,1.00
Muraena,helena,28.75,-11.75,7201:381:4,1.00
Muraena,helena,28.75,-11.25,7201:381:3,0.99
Muraena,helena,28.25,-11.75,7201:381:2,0.96
Muraena,helena,28.75,-10.75,7201:380:4,0.98
Muraena,helena,27.75,-14.75,7201:374:4,1.00
Muraena,helena,27.75,-13.75,7201:373:4,0.84
Muraena,helena,27.75,-13.25,7201:373:3,1.00
Muraena,helena,27.25,-13.75,7201:373:2,1.00
Muraena,helena,27.25,-13.25,7201:373:1,0.98
Muraena,helena,27.75,-12.75,7201:372:4,0.84
Muraena,helena,26.75,-14.25,7201:364:3,1.00
Muraena,helena,26.25,-14.75,7201:364:2,0.93
Muraena,helena,26.25,-14.25,7201:364:1,0.91
Muraena,helena,26.75,-13.75,7201:363:4,0.97
Muraena,helena,25.75,-14.75,7201:354:4,0.85
Muraena,helena,25.25,-14.75,7201:354:2,0.81
Muraena,helena,24.75,-16.25,7201:246:3,0.90
Muraena,helena,24.25,-16.75,7201:246:2,0.94
Muraena,helena,24.25,-16.25,7201:246:1,0.85
Muraena,helena,23.25,-17.25,7201:237:1,0.85
Muraena,helena,23.75,-16.75,7201:236:4,0.86
Muraena,helena,23.75,-16.25,7201:236:3,0.84
Muraena,helena,23.25,-16.75,7201:236:2,0.83
Muraena,helena,23.25,-16.25,7201:236:1,0.89
Muraena,helena,24.75,-14.75,7201:144:4,0.81
Muraena,helena,29.75,-9.75,7200:499:4,0.99
Muraena,helena,45.25,14.75,1401:354:2,0.92
Muraena,helena,45.25,14.25,1401:354:1,0.92
Muraena,helena,45.25,13.75,1401:353:2,0.97
Muraena,helena,44.25,15.25,1401:245:1,1.00
Muraena,helena,43.25,17.25,1401:237:1,1.00
Muraena,helena,43.25,16.75,1401:236:2,1.00
Muraena,helena,43.25,16.25,1401:236:1,1.00
Muraena,helena,43.75,15.75,1401:235:4,1.00
Muraena,helena,43.75,15.25,1401:235:3,1.00
Muraena,helena,43.25,15.75,1401:235:2,1.00
Muraena,helena,43.25,15.25,1401:235:1,1.00
Muraena,helena,42.75,18.25,1401:228:3,1.00
Muraena,helena,42.25,18.75,1401:228:2,1.00
Muraena,helena,42.25,18.25,1401:228:1,1.00
Muraena,helena,42.75,17.75,1401:227:4,1.00
Muraena,helena,42.75,17.25,1401:227:3,1.00
Muraena,helena,42.25,17.75,1401:227:2,0.88
Muraena,helena,42.25,17.25,1401:227:1,1.00
Muraena,helena,42.75,16.75,1401:226:4,1.00
Muraena,helena,42.75,16.25,1401:226:3,1.00
Muraena,helena,42.25,16.75,1401:226:2,1.00
Muraena,helena,42.25,16.25,1401:226:1,1.00
Muraena,helena,42.75,15.25,1401:225:3,1.00
Muraena,helena,42.25,15.75,1401:225:2,1.00
Muraena,helena,42.25,15.25,1401:225:1,1.00
Muraena,helena,41.75,19.25,1401:219:3,1.00
Muraena,helena,41.25,19.25,1401:219:1,1.00
Muraena,helena,41.75,18.75,1401:218:4,1.00
Muraena,helena,41.75,18.25,1401:218:3,0.90
Muraena,helena,41.25,18.75,1401:218:2,1.00
Muraena,helena,41.25,18.25,1401:218:1,1.00
Muraena,helena,41.75,17.25,1401:217:3,1.00
Muraena,helena,41.25,17.75,1401:217:2,1.00
Muraena,helena,41.25,17.25,1401:217:1,1.00
Muraena,helena,41.75,16.75,1401:216:4,1.00
Muraena,helena,41.75,16.25,1401:216:3,1.00
Muraena,helena,41.25,16.75,1401:216:2,1.00
Muraena,helena,41.25,16.25,1401:216:1,1.00
Muraena,helena,41.75,15.75,1401:215:4,1.00
Muraena,helena,40.75,19.25,1401:209:3,1.00
Muraena,helena,40.25,19.75,1401:209:2,1.00
Muraena,helena,40.25,19.25,1401:209:1,1.00
Muraena,helena,40.75,18.75,1401:208:4,1.00
Muraena,helena,40.75,18.25,1401:208:3,1.00
Muraena,helena,40.25,18.75,1401:208:2,1.00
Muraena,helena,40.25,18.25,1401:208:1,0.92
Muraena,helena,40.75,17.75,1401:207:4,1.00
Muraena,helena,40.75,17.25,1401:207:3,1.00
Muraena,helena,40.25,17.75,1401:207:2,1.00
Muraena,helena,40.25,17.25,1401:207:1,1.00
Muraena,helena,40.25,16.75,1401:206:2,1.00
Muraena,helena,40.25,15.75,1401:205:2,1.00
Muraena,helena,40.25,15.25,1401:205:1,1.00
Muraena,helena,44.75,14.75,1401:144:4,0.98
Muraena,helena,44.75,14.25,1401:144:3,0.80
Muraena,helena,44.25,14.75,1401:144:2,0.92
Muraena,helena,44.75,13.75,1401:143:4,0.97
Muraena,helena,44.25,10.25,1401:140:1,0.95
Muraena,helena,43.25,14.75,1401:134:2,1.00
Muraena,helena,43.25,14.25,1401:134:1,0.92
Muraena,helena,43.75,10.25,1401:130:3,1.00
Muraena,helena,43.25,10.75,1401:130:2,1.00
Muraena,helena,43.25,10.25,1401:130:1,1.00
Muraena,helena,42.75,14.75,1401:124:4,1.00
Muraena,helena,42.75,14.25,1401:124:3,1.00
Muraena,helena,42.25,14.75,1401:124:2,1.00
Muraena,helena,42.75,11.25,1401:121:3,0.98
Muraena,helena,42.25,11.75,1401:121:2,1.00
Muraena,helena,42.25,11.25,1401:121:1,1.00
Muraena,helena,42.75,10.75,1401:120:4,1.00
Muraena,helena,42.75,10.25,1401:120:3,0.92
Muraena,helena,42.25,10.75,1401:120:2,0.92
Muraena,helena,42.25,10.25,1401:120:1,0.91
Muraena,helena,41.25,13.75,1401:113:2,1.00
Muraena,helena,41.25,13.25,1401:113:1,1.00
Muraena,helena,41.75,12.25,1401:112:3,1.00
