Mapping parameters for Gaidropsarus novaezealandiae (New Zealand ling)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57 |  81,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Gaidropsarus,novaezealandiae,-35.25,173.25,3317:353:1,0.55
Gaidropsarus,novaezealandiae,-35.75,173.25,3317:353:3,0.55
Gaidropsarus,novaezealandiae,-35.75,173.75,3317:353:4,0.55
Gaidropsarus,novaezealandiae,-35.25,174.25,3317:354:1,0.51
Gaidropsarus,novaezealandiae,-35.25,174.75,3317:354:2,0.51
Gaidropsarus,novaezealandiae,-35.75,174.75,3317:354:4,0.51
Gaidropsarus,novaezealandiae,-36.75,174.75,3317:364:4,0.48
Gaidropsarus,novaezealandiae,-38.75,172.25,3317:382:3,0.40
Gaidropsarus,novaezealandiae,-38.25,174.75,3317:384:2,0.57
Gaidropsarus,novaezealandiae,-35.25,175.25,3317:455:1,0.45
Gaidropsarus,novaezealandiae,-35.75,175.25,3317:455:3,0.47
Gaidropsarus,novaezealandiae,-35.75,175.75,3317:455:4,0.47
Gaidropsarus,novaezealandiae,-35.75,176.25,3317:456:3,0.44
Gaidropsarus,novaezealandiae,-36.25,175.25,3317:465:1,0.59
Gaidropsarus,novaezealandiae,-36.25,175.75,3317:465:2,0.49
Gaidropsarus,novaezealandiae,-36.75,175.75,3317:465:4,0.59
Gaidropsarus,novaezealandiae,-36.25,176.25,3317:466:1,0.52
Gaidropsarus,novaezealandiae,-37.25,176.75,3317:476:2,0.43
Gaidropsarus,novaezealandiae,-37.75,176.25,3317:476:3,0.56
Gaidropsarus,novaezealandiae,-37.75,176.75,3317:476:4,0.44
Gaidropsarus,novaezealandiae,-37.25,177.25,3317:477:1,0.58
Gaidropsarus,novaezealandiae,-37.25,177.75,3317:477:2,0.58
Gaidropsarus,novaezealandiae,-37.75,177.75,3317:477:4,0.52
Gaidropsarus,novaezealandiae,-37.75,178.25,3317:478:3,0.50
Gaidropsarus,novaezealandiae,-37.75,179.25,3317:479:3,0.41
Gaidropsarus,novaezealandiae,-38.25,178.75,3317:488:2,0.41
Gaidropsarus,novaezealandiae,-39.75,176.75,3317:496:4,0.55
Gaidropsarus,novaezealandiae,-39.75,177.75,3317:497:4,0.59
Gaidropsarus,novaezealandiae,-41.25,143.75,3414:113:2,0.44
Gaidropsarus,novaezealandiae,-42.25,145.75,3414:225:2,0.47
Gaidropsarus,novaezealandiae,-43.25,146.25,3414:236:1,0.47
Gaidropsarus,novaezealandiae,-46.25,167.25,3416:467:1,0.47
Gaidropsarus,novaezealandiae,-46.25,167.75,3416:467:2,0.47
Gaidropsarus,novaezealandiae,-46.75,167.25,3416:467:3,0.47
Gaidropsarus,novaezealandiae,-46.75,167.75,3416:467:4,0.42
Gaidropsarus,novaezealandiae,-47.25,166.75,3416:476:2,0.42
Gaidropsarus,novaezealandiae,-47.75,166.25,3416:476:3,0.43
Gaidropsarus,novaezealandiae,-47.75,166.75,3416:476:4,0.42
Gaidropsarus,novaezealandiae,-40.75,174.75,3417:104:4,0.49
Gaidropsarus,novaezealandiae,-42.25,171.25,3417:121:1,0.45
Gaidropsarus,novaezealandiae,-42.25,173.75,3417:123:2,0.45
Gaidropsarus,novaezealandiae,-43.25,172.75,3417:132:2,0.45
Gaidropsarus,novaezealandiae,-43.75,172.75,3417:132:4,0.45
Gaidropsarus,novaezealandiae,-43.25,173.25,3417:133:1,0.53
Gaidropsarus,novaezealandiae,-40.25,177.25,3417:207:1,0.45
Gaidropsarus,novaezealandiae,-40.75,177.25,3417:207:3,0.48
Gaidropsarus,novaezealandiae,-43.25,175.25,3417:235:1,0.45
Gaidropsarus,novaezealandiae,-43.25,-175.25,5417:235:1,0.45
Gaidropsarus,novaezealandiae,-43.75,-177.25,5417:237:3,0.54
Gaidropsarus,novaezealandiae,-43.75,-177.75,5417:237:4,0.48
Gaidropsarus,novaezealandiae,-43.25,-178.25,5417:238:1,0.51
Gaidropsarus,novaezealandiae,-43.75,-178.25,5417:238:3,0.57
Gaidropsarus,novaezealandiae,-43.75,-178.75,5417:238:4,0.56
Gaidropsarus,novaezealandiae,-43.25,-179.75,5417:239:2,0.40
Gaidropsarus,novaezealandiae,-43.75,-179.75,5417:239:4,0.43
Gaidropsarus,novaezealandiae,-44.25,-179.25,5417:249:1,0.42
Gaidropsarus,novaezealandiae,-35.25,117.25,3311:457:1,0.60
Gaidropsarus,novaezealandiae,-35.25,117.75,3311:457:2,0.60
Gaidropsarus,novaezealandiae,-34.25,124.25,3312:144:1,0.63
Gaidropsarus,novaezealandiae,-34.25,124.75,3312:144:2,0.63
Gaidropsarus,novaezealandiae,-34.25,125.25,3312:245:1,0.68
Gaidropsarus,novaezealandiae,-34.25,132.75,3313:142:2,0.75
Gaidropsarus,novaezealandiae,-34.25,133.25,3313:143:1,0.72
Gaidropsarus,novaezealandiae,-34.25,133.75,3313:143:2,0.72
Gaidropsarus,novaezealandiae,-34.75,133.25,3313:143:3,0.72
Gaidropsarus,novaezealandiae,-34.75,133.75,3313:143:4,0.72
Gaidropsarus,novaezealandiae,-34.25,134.25,3313:144:1,0.69
Gaidropsarus,novaezealandiae,-34.75,134.75,3313:144:4,0.69
Gaidropsarus,novaezealandiae,-33.75,135.25,3313:235:3,0.64
Gaidropsarus,novaezealandiae,-33.25,137.25,3313:237:1,0.74
Gaidropsarus,novaezealandiae,-33.25,137.75,3313:237:2,0.74
Gaidropsarus,novaezealandiae,-33.25,138.25,3313:238:1,0.71
Gaidropsarus,novaezealandiae,-34.25,135.25,3313:245:1,0.74
Gaidropsarus,novaezealandiae,-34.75,135.25,3313:245:3,0.74
Gaidropsarus,novaezealandiae,-34.75,136.25,3313:246:3,0.79
Gaidropsarus,novaezealandiae,-35.25,135.25,3313:455:1,0.60
Gaidropsarus,novaezealandiae,-35.25,137.25,3313:457:1,0.70
Gaidropsarus,novaezealandiae,-35.25,138.25,3313:458:1,0.66
Gaidropsarus,novaezealandiae,-36.25,137.75,3313:467:2,0.67
Gaidropsarus,novaezealandiae,-37.75,139.25,3313:479:3,0.74
Gaidropsarus,novaezealandiae,-37.25,140.25,3314:370:1,0.78
Gaidropsarus,novaezealandiae,-39.75,143.75,3314:393:4,0.68
Gaidropsarus,novaezealandiae,-37.75,145.25,3314:475:3,0.64
Gaidropsarus,novaezealandiae,-38.75,148.25,3314:488:3,0.65
Gaidropsarus,novaezealandiae,-38.75,168.25,3316:488:3,0.63
Gaidropsarus,novaezealandiae,-35.25,172.75,3317:352:2,0.60
Gaidropsarus,novaezealandiae,-36.25,173.75,3317:363:2,0.72
Gaidropsarus,novaezealandiae,-36.75,173.75,3317:363:4,0.72
Gaidropsarus,novaezealandiae,-36.25,174.25,3317:364:1,0.67
Gaidropsarus,novaezealandiae,-36.25,174.75,3317:364:2,0.67
Gaidropsarus,novaezealandiae,-36.75,174.25,3317:364:3,0.67
Gaidropsarus,novaezealandiae,-37.25,174.25,3317:374:1,0.77
Gaidropsarus,novaezealandiae,-37.75,174.25,3317:374:3,0.76
Gaidropsarus,novaezealandiae,-38.25,174.25,3317:384:1,0.71
Gaidropsarus,novaezealandiae,-37.25,175.25,3317:475:1,0.60
Gaidropsarus,novaezealandiae,-37.25,175.75,3317:475:2,0.67
Gaidropsarus,novaezealandiae,-37.25,178.25,3317:478:1,0.67
Gaidropsarus,novaezealandiae,-37.25,178.75,3317:478:2,0.67
Gaidropsarus,novaezealandiae,-37.25,179.25,3317:479:1,0.63
Gaidropsarus,novaezealandiae,-38.75,178.75,3317:488:4,0.66
Gaidropsarus,novaezealandiae,-39.25,178.25,3317:498:1,0.66
Gaidropsarus,novaezealandiae,-41.75,144.25,3414:114:3,0.67
Gaidropsarus,novaezealandiae,-40.75,145.25,3414:205:3,0.73
Gaidropsarus,novaezealandiae,-43.75,148.25,3414:238:3,0.78
Gaidropsarus,novaezealandiae,-46.25,165.75,3416:465:2,0.68
Gaidropsarus,novaezealandiae,-46.75,165.75,3416:465:4,0.68
Gaidropsarus,novaezealandiae,-46.25,166.25,3416:466:1,0.62
Gaidropsarus,novaezealandiae,-46.25,166.75,3416:466:2,0.62
Gaidropsarus,novaezealandiae,-46.75,166.25,3416:466:3,0.62
Gaidropsarus,novaezealandiae,-46.75,166.75,3416:466:4,0.62
Gaidropsarus,novaezealandiae,-40.75,174.25,3417:104:3,0.75
Gaidropsarus,novaezealandiae,-41.25,173.75,3417:113:2,0.64
Gaidropsarus,novaezealandiae,-42.75,173.25,3417:123:3,0.69
Gaidropsarus,novaezealandiae,-40.25,176.75,3417:206:2,0.78
Gaidropsarus,novaezealandiae,-40.75,176.25,3417:206:3,0.67
Gaidropsarus,novaezealandiae,-42.75,-178.75,5417:228:4,0.66
Gaidropsarus,novaezealandiae,-43.25,-175.75,5417:235:2,0.79
Gaidropsarus,novaezealandiae,-43.75,-176.75,5417:236:4,0.74
Gaidropsarus,novaezealandiae,-43.25,-177.25,5417:237:1,0.72
Gaidropsarus,novaezealandiae,-43.25,-177.75,5417:237:2,0.67
Gaidropsarus,novaezealandiae,-43.75,-179.25,5417:239:3,0.75
Gaidropsarus,novaezealandiae,-44.25,-177.25,5417:247:1,0.75
Gaidropsarus,novaezealandiae,-34.75,135.75,3313:245:4,0.80
Gaidropsarus,novaezealandiae,-34.75,136.75,3313:246:4,0.82
Gaidropsarus,novaezealandiae,-34.25,137.75,3313:247:2,0.83
Gaidropsarus,novaezealandiae,-34.75,137.75,3313:247:4,0.83
Gaidropsarus,novaezealandiae,-34.25,138.25,3313:248:1,0.84
Gaidropsarus,novaezealandiae,-34.75,138.25,3313:248:3,0.84
Gaidropsarus,novaezealandiae,-35.25,134.25,3313:354:1,0.90
Gaidropsarus,novaezealandiae,-35.25,134.75,3313:354:2,0.90
Gaidropsarus,novaezealandiae,-35.25,135.75,3313:455:2,0.90
Gaidropsarus,novaezealandiae,-35.75,135.25,3313:455:3,0.90
Gaidropsarus,novaezealandiae,-35.25,136.25,3313:456:1,0.91
Gaidropsarus,novaezealandiae,-35.25,136.75,3313:456:2,0.91
Gaidropsarus,novaezealandiae,-35.75,136.75,3313:456:4,0.91
Gaidropsarus,novaezealandiae,-35.75,138.25,3313:458:3,0.92
Gaidropsarus,novaezealandiae,-35.75,138.75,3313:458:4,0.92
Gaidropsarus,novaezealandiae,-35.75,139.25,3313:459:3,0.98
Gaidropsarus,novaezealandiae,-36.25,135.75,3313:465:2,1.00
Gaidropsarus,novaezealandiae,-36.25,136.25,3313:466:1,0.97
Gaidropsarus,novaezealandiae,-36.25,136.75,3313:466:2,1.00
Gaidropsarus,novaezealandiae,-36.75,136.75,3313:466:4,1.00
Gaidropsarus,novaezealandiae,-36.25,137.25,3313:467:1,1.00
Gaidropsarus,novaezealandiae,-36.75,137.25,3313:467:3,1.00
Gaidropsarus,novaezealandiae,-36.25,138.25,3313:468:1,1.00
Gaidropsarus,novaezealandiae,-36.25,138.75,3313:468:2,1.00
Gaidropsarus,novaezealandiae,-36.25,139.25,3313:469:1,0.98
Gaidropsarus,novaezealandiae,-36.25,139.75,3313:469:2,1.00
Gaidropsarus,novaezealandiae,-36.75,139.75,3313:469:4,1.00
Gaidropsarus,novaezealandiae,-37.25,137.75,3313:477:2,1.00
Gaidropsarus,novaezealandiae,-37.25,138.25,3313:478:1,1.00
Gaidropsarus,novaezealandiae,-37.25,138.75,3313:478:2,1.00
Gaidropsarus,novaezealandiae,-37.25,139.75,3313:479:2,1.00
Gaidropsarus,novaezealandiae,-37.75,139.75,3313:479:4,1.00
Gaidropsarus,novaezealandiae,-37.75,140.25,3314:370:3,1.00
Gaidropsarus,novaezealandiae,-37.75,144.75,3314:374:4,1.00
Gaidropsarus,novaezealandiae,-38.25,140.25,3314:380:1,1.00
Gaidropsarus,novaezealandiae,-38.25,140.75,3314:380:2,1.00
Gaidropsarus,novaezealandiae,-38.25,141.25,3314:381:1,1.00
Gaidropsarus,novaezealandiae,-38.25,141.75,3314:381:2,1.00
Gaidropsarus,novaezealandiae,-38.75,141.25,3314:381:3,1.00
Gaidropsarus,novaezealandiae,-38.75,141.75,3314:381:4,1.00
Gaidropsarus,novaezealandiae,-38.25,142.25,3314:382:1,0.90
Gaidropsarus,novaezealandiae,-38.25,142.75,3314:382:2,0.86
Gaidropsarus,novaezealandiae,-38.75,142.25,3314:382:3,1.00
Gaidropsarus,novaezealandiae,-38.75,142.75,3314:382:4,1.00
Gaidropsarus,novaezealandiae,-38.75,143.25,3314:383:3,1.00
Gaidropsarus,novaezealandiae,-38.75,143.75,3314:383:4,1.00
Gaidropsarus,novaezealandiae,-38.25,144.25,3314:384:1,1.00
Gaidropsarus,novaezealandiae,-38.25,144.75,3314:384:2,0.96
Gaidropsarus,novaezealandiae,-38.75,144.25,3314:384:3,0.97
Gaidropsarus,novaezealandiae,-38.75,144.75,3314:384:4,0.97
Gaidropsarus,novaezealandiae,-39.25,142.75,3314:392:2,1.00
Gaidropsarus,novaezealandiae,-39.75,143.25,3314:393:3,1.00
Gaidropsarus,novaezealandiae,-39.25,144.25,3314:394:1,1.00
Gaidropsarus,novaezealandiae,-39.25,144.75,3314:394:2,0.97
Gaidropsarus,novaezealandiae,-39.75,144.25,3314:394:3,1.00
Gaidropsarus,novaezealandiae,-39.75,144.75,3314:394:4,1.00
Gaidropsarus,novaezealandiae,-37.75,147.75,3314:477:4,1.00
Gaidropsarus,novaezealandiae,-37.75,148.25,3314:478:3,0.87
Gaidropsarus,novaezealandiae,-38.25,145.25,3314:485:1,0.97
Gaidropsarus,novaezealandiae,-38.75,145.25,3314:485:3,0.88
Gaidropsarus,novaezealandiae,-38.75,145.75,3314:485:4,0.99
Gaidropsarus,novaezealandiae,-38.75,146.25,3314:486:3,1.00
Gaidropsarus,novaezealandiae,-38.75,146.75,3314:486:4,1.00
Gaidropsarus,novaezealandiae,-38.25,147.25,3314:487:1,0.90
Gaidropsarus,novaezealandiae,-38.25,147.75,3314:487:2,1.00
Gaidropsarus,novaezealandiae,-38.75,147.25,3314:487:3,0.96
Gaidropsarus,novaezealandiae,-38.75,147.75,3314:487:4,1.00
Gaidropsarus,novaezealandiae,-39.25,145.25,3314:495:1,1.00
Gaidropsarus,novaezealandiae,-39.25,145.75,3314:495:2,1.00
Gaidropsarus,novaezealandiae,-39.75,145.25,3314:495:3,1.00
Gaidropsarus,novaezealandiae,-39.75,145.75,3314:495:4,1.00
Gaidropsarus,novaezealandiae,-39.25,146.25,3314:496:1,1.00
Gaidropsarus,novaezealandiae,-39.25,146.75,3314:496:2,1.00
Gaidropsarus,novaezealandiae,-39.75,146.25,3314:496:3,1.00
Gaidropsarus,novaezealandiae,-39.75,146.75,3314:496:4,1.00
Gaidropsarus,novaezealandiae,-39.25,147.25,3314:497:1,1.00
Gaidropsarus,novaezealandiae,-39.75,147.25,3314:497:3,1.00
Gaidropsarus,novaezealandiae,-39.75,147.75,3314:497:4,1.00
Gaidropsarus,novaezealandiae,-39.25,148.25,3314:498:1,1.00
Gaidropsarus,novaezealandiae,-39.25,148.75,3314:498:2,0.85
Gaidropsarus,novaezealandiae,-39.75,148.25,3314:498:3,1.00
Gaidropsarus,novaezealandiae,-39.75,148.75,3314:498:4,1.00
Gaidropsarus,novaezealandiae,-37.25,173.75,3317:373:2,0.87
Gaidropsarus,novaezealandiae,-37.25,174.75,3317:374:2,0.81
Gaidropsarus,novaezealandiae,-37.75,174.75,3317:374:4,0.81
Gaidropsarus,novaezealandiae,-38.25,172.75,3317:382:2,1.00
Gaidropsarus,novaezealandiae,-38.75,172.75,3317:382:4,1.00
Gaidropsarus,novaezealandiae,-38.25,173.25,3317:383:1,1.00
Gaidropsarus,novaezealandiae,-38.25,173.75,3317:383:2,1.00
Gaidropsarus,novaezealandiae,-38.75,173.25,3317:383:3,0.99
Gaidropsarus,novaezealandiae,-38.75,173.75,3317:383:4,0.89
Gaidropsarus,novaezealandiae,-38.75,174.25,3317:384:3,1.00
Gaidropsarus,novaezealandiae,-39.25,171.75,3317:391:2,0.92
Gaidropsarus,novaezealandiae,-39.75,171.75,3317:391:4,1.00
Gaidropsarus,novaezealandiae,-39.25,172.25,3317:392:1,1.00
Gaidropsarus,novaezealandiae,-39.25,172.75,3317:392:2,1.00
Gaidropsarus,novaezealandiae,-39.75,172.25,3317:392:3,1.00
Gaidropsarus,novaezealandiae,-39.75,172.75,3317:392:4,1.00
Gaidropsarus,novaezealandiae,-39.75,173.25,3317:393:3,0.93
Gaidropsarus,novaezealandiae,-39.75,174.25,3317:394:3,1.00
Gaidropsarus,novaezealandiae,-39.25,177.25,3317:497:1,1.00
Gaidropsarus,novaezealandiae,-39.75,177.25,3317:497:3,0.84
Gaidropsarus,novaezealandiae,-40.25,143.25,3414:103:1,1.00
Gaidropsarus,novaezealandiae,-40.25,143.75,3414:103:2,1.00
Gaidropsarus,novaezealandiae,-40.75,143.75,3414:103:4,1.00
Gaidropsarus,novaezealandiae,-40.25,144.25,3414:104:1,1.00
Gaidropsarus,novaezealandiae,-40.25,144.75,3414:104:2,1.00
Gaidropsarus,novaezealandiae,-40.75,144.75,3414:104:4,0.98
Gaidropsarus,novaezealandiae,-41.25,144.25,3414:114:1,1.00
Gaidropsarus,novaezealandiae,-41.25,144.75,3414:114:2,1.00
Gaidropsarus,novaezealandiae,-41.75,144.75,3414:114:4,1.00
Gaidropsarus,novaezealandiae,-42.25,144.75,3414:124:2,1.00
Gaidropsarus,novaezealandiae,-42.75,144.75,3414:124:4,0.81
Gaidropsarus,novaezealandiae,-40.25,145.25,3414:205:1,1.00
Gaidropsarus,novaezealandiae,-40.25,145.75,3414:205:2,1.00
Gaidropsarus,novaezealandiae,-40.75,145.75,3414:205:4,1.00
Gaidropsarus,novaezealandiae,-40.25,146.25,3414:206:1,1.00
Gaidropsarus,novaezealandiae,-40.25,146.75,3414:206:2,1.00
Gaidropsarus,novaezealandiae,-40.75,146.25,3414:206:3,1.00
Gaidropsarus,novaezealandiae,-40.75,146.75,3414:206:4,1.00
Gaidropsarus,novaezealandiae,-40.25,147.25,3414:207:1,1.00
Gaidropsarus,novaezealandiae,-40.25,147.75,3414:207:2,1.00
Gaidropsarus,novaezealandiae,-40.75,147.25,3414:207:3,1.00
Gaidropsarus,novaezealandiae,-40.75,147.75,3414:207:4,1.00
Gaidropsarus,novaezealandiae,-40.25,148.25,3414:208:1,1.00
Gaidropsarus,novaezealandiae,-40.25,148.75,3414:208:2,1.00
Gaidropsarus,novaezealandiae,-40.75,148.25,3414:208:3,1.00
Gaidropsarus,novaezealandiae,-40.75,148.75,3414:208:4,1.00
Gaidropsarus,novaezealandiae,-41.25,145.75,3414:215:2,1.00
Gaidropsarus,novaezealandiae,-41.75,145.25,3414:215:3,1.00
Gaidropsarus,novaezealandiae,-41.25,146.25,3414:216:1,0.98
Gaidropsarus,novaezealandiae,-41.25,146.75,3414:216:2,0.80
Gaidropsarus,novaezealandiae,-41.25,148.25,3414:218:1,1.00
Gaidropsarus,novaezealandiae,-41.25,148.75,3414:218:2,1.00
Gaidropsarus,novaezealandiae,-41.75,148.25,3414:218:3,1.00
Gaidropsarus,novaezealandiae,-41.75,148.75,3414:218:4,1.00
Gaidropsarus,novaezealandiae,-42.25,145.25,3414:225:1,1.00
Gaidropsarus,novaezealandiae,-42.75,145.25,3414:225:3,1.00
Gaidropsarus,novaezealandiae,-42.75,145.75,3414:225:4,1.00
Gaidropsarus,novaezealandiae,-42.75,147.75,3414:227:4,1.00
Gaidropsarus,novaezealandiae,-42.25,148.25,3414:228:1,1.00
Gaidropsarus,novaezealandiae,-42.25,148.75,3414:228:2,1.00
Gaidropsarus,novaezealandiae,-42.75,148.25,3414:228:3,1.00
Gaidropsarus,novaezealandiae,-42.75,148.75,3414:228:4,0.82
Gaidropsarus,novaezealandiae,-43.25,145.25,3414:235:1,1.00
Gaidropsarus,novaezealandiae,-43.25,145.75,3414:235:2,1.00
Gaidropsarus,novaezealandiae,-43.75,145.75,3414:235:4,1.00
Gaidropsarus,novaezealandiae,-43.75,146.25,3414:236:3,1.00
Gaidropsarus,novaezealandiae,-43.75,146.75,3414:236:4,1.00
Gaidropsarus,novaezealandiae,-43.25,147.25,3414:237:1,1.00
Gaidropsarus,novaezealandiae,-43.25,147.75,3414:237:2,1.00
Gaidropsarus,novaezealandiae,-43.75,147.25,3414:237:3,1.00
Gaidropsarus,novaezealandiae,-43.75,147.75,3414:237:4,1.00
Gaidropsarus,novaezealandiae,-43.25,148.25,3414:238:1,1.00
Gaidropsarus,novaezealandiae,-44.25,146.75,3414:246:2,0.90
Gaidropsarus,novaezealandiae,-44.25,147.25,3414:247:1,0.96
Gaidropsarus,novaezealandiae,-42.75,169.75,3416:229:4,1.00
Gaidropsarus,novaezealandiae,-43.75,168.25,3416:238:3,1.00
Gaidropsarus,novaezealandiae,-43.75,168.75,3416:238:4,1.00
Gaidropsarus,novaezealandiae,-43.25,169.25,3416:239:1,1.00
Gaidropsarus,novaezealandiae,-43.25,169.75,3416:239:2,1.00
Gaidropsarus,novaezealandiae,-43.75,169.25,3416:239:3,0.95
Gaidropsarus,novaezealandiae,-43.75,169.75,3416:239:4,0.93
Gaidropsarus,novaezealandiae,-44.25,167.75,3416:247:2,1.00
Gaidropsarus,novaezealandiae,-44.75,167.25,3416:247:3,1.00
Gaidropsarus,novaezealandiae,-44.75,167.75,3416:247:4,1.00
Gaidropsarus,novaezealandiae,-44.25,168.25,3416:248:1,1.00
Gaidropsarus,novaezealandiae,-45.25,166.75,3416:456:2,0.91
Gaidropsarus,novaezealandiae,-45.75,166.25,3416:456:3,0.91
Gaidropsarus,novaezealandiae,-45.75,166.75,3416:456:4,0.82
Gaidropsarus,novaezealandiae,-45.25,167.25,3416:457:1,0.84
Gaidropsarus,novaezealandiae,-40.25,171.75,3417:101:2,1.00
Gaidropsarus,novaezealandiae,-40.75,171.25,3417:101:3,1.00
Gaidropsarus,novaezealandiae,-40.75,171.75,3417:101:4,1.00
Gaidropsarus,novaezealandiae,-40.25,172.25,3417:102:1,1.00
Gaidropsarus,novaezealandiae,-40.25,172.75,3417:102:2,0.87
Gaidropsarus,novaezealandiae,-40.75,172.25,3417:102:3,1.00
Gaidropsarus,novaezealandiae,-40.75,172.75,3417:102:4,1.00
Gaidropsarus,novaezealandiae,-40.25,173.25,3417:103:1,1.00
Gaidropsarus,novaezealandiae,-40.75,173.25,3417:103:3,1.00
Gaidropsarus,novaezealandiae,-40.25,174.25,3417:104:1,1.00
Gaidropsarus,novaezealandiae,-40.25,174.75,3417:104:2,0.92
Gaidropsarus,novaezealandiae,-41.25,170.75,3417:110:2,1.00
Gaidropsarus,novaezealandiae,-41.75,170.75,3417:110:4,1.00
Gaidropsarus,novaezealandiae,-41.75,171.75,3417:111:4,1.00
Gaidropsarus,novaezealandiae,-41.25,172.25,3417:112:1,1.00
Gaidropsarus,novaezealandiae,-41.25,173.25,3417:113:1,1.00
Gaidropsarus,novaezealandiae,-42.75,171.25,3417:121:3,0.95
Gaidropsarus,novaezealandiae,-43.25,170.25,3417:130:1,1.00
Gaidropsarus,novaezealandiae,-43.75,-175.25,5417:235:3,1.00
Gaidropsarus,novaezealandiae,-43.75,-175.75,5417:235:4,0.99
Gaidropsarus,novaezealandiae,-43.25,-176.25,5417:236:1,0.90
Gaidropsarus,novaezealandiae,-43.25,-176.75,5417:236:2,0.89
Gaidropsarus,novaezealandiae,-43.75,-176.25,5417:236:3,0.93
Gaidropsarus,novaezealandiae,-44.25,-175.25,5417:245:1,0.98
Gaidropsarus,novaezealandiae,-44.25,-175.75,5417:245:2,0.98
Gaidropsarus,novaezealandiae,-44.25,-176.25,5417:246:1,0.83
Gaidropsarus,novaezealandiae,-44.25,-176.75,5417:246:2,0.87
Gaidropsarus,novaezealandiae,-44.75,-176.25,5417:246:3,0.87


Occurrence cells used for creating environmental envelope (n = 17)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Gaidropsarus,novaezealandiae,-43.75,147.75,3414:237:4,422,13.49,34.88,617,0,96
Gaidropsarus,novaezealandiae,-43.75,145.75,3414:235:4,1411,13.12,34.88,681,0,80
Gaidropsarus,novaezealandiae,-43.25,147.25,3414:237:1,16,13.49,34.88,563,0,14
Gaidropsarus,novaezealandiae,-43.25,145.25,3414:235:1,1406,13.12,34.88,685,0,78
Gaidropsarus,novaezealandiae,-42.75,148.25,3414:228:3,198,14.75,35.16,474,0,20
Gaidropsarus,novaezealandiae,-42.75,145.25,3414:225:3,170,13.38,35,683,0,18
Gaidropsarus,novaezealandiae,-42.75,144.75,3414:124:4,1851,13.48,35,557,0,82
Gaidropsarus,novaezealandiae,-42.25,178.75,3417:228:2,2308,14.31,34.92,828,0,277
Gaidropsarus,novaezealandiae,-41.75,148.75,3414:218:4,893,15.35,35.25,555,0,62
Gaidropsarus,novaezealandiae,-40.75,173.75,3417:103:4,47,15.9,35.02,161,0,21
Gaidropsarus,novaezealandiae,-40.75,143.75,3414:103:4,544,14.55,35.27,367,0,98
Gaidropsarus,novaezealandiae,-39.75,148.75,3314:498:4,297,16.01,35.45,714,0,86
Gaidropsarus,novaezealandiae,-39.75,148.25,3314:498:3,24,16.01,35.45,367,0,18
Gaidropsarus,novaezealandiae,-37.75,139.25,3313:479:3,1466,15.74,35.56,602,0,115
Gaidropsarus,novaezealandiae,-37.75,140.25,3314:370:3,82,15.68,35.49,741,0,17
Gaidropsarus,novaezealandiae,-36.25,122.25,3312:362:1,5266,16.5,35.5,523,0,311
Gaidropsarus,novaezealandiae,-33.25,124.25,3312:134:1,39,17.99,35.88,506,0,20
