Mapping parameters for Plectorhinchus gaterinus (Blackspotted rubberlip)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 ,
Bounding Box (NSWE): ,30,-35,30,82

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Plectorhinchus,gaterinus,22.75,39.25,1203:229:3,1.00
Plectorhinchus,gaterinus,22.25,39.25,1203:229:1,1.00
Plectorhinchus,gaterinus,22.75,38.75,1203:228:4,1.00
Plectorhinchus,gaterinus,22.25,38.75,1203:228:2,1.00
Plectorhinchus,gaterinus,22.25,37.25,1203:227:1,1.00
Plectorhinchus,gaterinus,22.75,36.75,1203:226:4,1.00
Plectorhinchus,gaterinus,22.75,36.25,1203:226:3,1.00
Plectorhinchus,gaterinus,22.25,36.75,1203:226:2,1.00
Plectorhinchus,gaterinus,22.25,36.25,1203:226:1,1.00
Plectorhinchus,gaterinus,22.75,35.75,1203:225:4,1.00
Plectorhinchus,gaterinus,21.75,39.25,1203:219:3,1.00
Plectorhinchus,gaterinus,21.25,39.25,1203:219:1,0.99
Plectorhinchus,gaterinus,21.75,38.75,1203:218:4,1.00
Plectorhinchus,gaterinus,21.75,37.25,1203:217:3,1.00
Plectorhinchus,gaterinus,21.25,37.75,1203:217:2,0.81
Plectorhinchus,gaterinus,21.25,37.25,1203:217:1,1.00
Plectorhinchus,gaterinus,21.75,36.75,1203:216:4,1.00
Plectorhinchus,gaterinus,20.75,39.75,1203:209:4,0.93
Plectorhinchus,gaterinus,20.75,39.25,1203:209:3,0.98
Plectorhinchus,gaterinus,20.25,39.75,1203:209:2,0.91
Plectorhinchus,gaterinus,20.25,39.25,1203:209:1,0.93
Plectorhinchus,gaterinus,20.75,37.25,1203:207:3,1.00
Plectorhinchus,gaterinus,20.25,37.75,1203:207:2,1.00
Plectorhinchus,gaterinus,20.25,37.25,1203:207:1,1.00
Plectorhinchus,gaterinus,24.75,34.75,1203:144:4,1.00
Plectorhinchus,gaterinus,13.75,80.75,1108:130:4,0.83
Plectorhinchus,gaterinus,13.25,80.75,1108:130:2,0.84
Plectorhinchus,gaterinus,12.75,80.25,1108:120:3,0.81
Plectorhinchus,gaterinus,12.25,80.25,1108:120:1,0.83
Plectorhinchus,gaterinus,11.25,80.25,1108:110:1,0.85
Plectorhinchus,gaterinus,10.75,80.25,1108:100:3,0.85
Plectorhinchus,gaterinus,10.25,80.75,1108:100:2,0.88
Plectorhinchus,gaterinus,10.25,80.25,1108:100:1,0.84
Plectorhinchus,gaterinus,19.75,72.75,1107:392:4,1.00
Plectorhinchus,gaterinus,19.75,72.25,1107:392:3,0.85
Plectorhinchus,gaterinus,19.25,72.75,1107:392:2,1.00
Plectorhinchus,gaterinus,19.25,72.25,1107:392:1,0.96
Plectorhinchus,gaterinus,19.75,71.75,1107:391:4,1.00
Plectorhinchus,gaterinus,19.75,71.25,1107:391:3,1.00
Plectorhinchus,gaterinus,19.25,71.25,1107:391:1,0.88
Plectorhinchus,gaterinus,19.75,70.75,1107:390:4,1.00
Plectorhinchus,gaterinus,19.75,70.25,1107:390:3,0.93
Plectorhinchus,gaterinus,19.25,70.75,1107:390:2,0.96
Plectorhinchus,gaterinus,19.25,70.25,1107:390:1,1.00
Plectorhinchus,gaterinus,18.25,73.25,1107:383:1,1.00
Plectorhinchus,gaterinus,18.75,72.75,1107:382:4,1.00
Plectorhinchus,gaterinus,18.25,72.75,1107:382:2,1.00
Plectorhinchus,gaterinus,18.25,72.25,1107:382:1,1.00
Plectorhinchus,gaterinus,18.75,71.25,1107:381:3,0.82
Plectorhinchus,gaterinus,18.75,70.75,1107:380:4,0.90
Plectorhinchus,gaterinus,17.75,73.25,1107:373:3,1.00
Plectorhinchus,gaterinus,17.25,73.25,1107:373:1,1.00
Plectorhinchus,gaterinus,17.75,72.75,1107:372:4,1.00
Plectorhinchus,gaterinus,17.75,72.25,1107:372:3,0.97
Plectorhinchus,gaterinus,17.25,72.75,1107:372:2,1.00
Plectorhinchus,gaterinus,17.25,72.25,1107:372:1,0.88
Plectorhinchus,gaterinus,17.75,71.75,1107:371:4,0.80
Plectorhinchus,gaterinus,16.75,73.25,1107:363:3,1.00
Plectorhinchus,gaterinus,16.25,73.75,1107:363:2,1.00
Plectorhinchus,gaterinus,16.25,73.25,1107:363:1,1.00
Plectorhinchus,gaterinus,16.75,72.75,1107:362:4,1.00
Plectorhinchus,gaterinus,16.75,72.25,1107:362:3,0.84
Plectorhinchus,gaterinus,16.25,72.75,1107:362:2,1.00
Plectorhinchus,gaterinus,15.25,74.25,1107:354:1,0.89
Plectorhinchus,gaterinus,15.75,73.75,1107:353:4,1.00
Plectorhinchus,gaterinus,15.75,73.25,1107:353:3,1.00
Plectorhinchus,gaterinus,15.25,73.75,1107:353:2,0.91
Plectorhinchus,gaterinus,15.25,73.25,1107:353:1,1.00
Plectorhinchus,gaterinus,12.25,79.75,1107:229:2,0.83
Plectorhinchus,gaterinus,12.75,75.25,1107:225:3,1.00
Plectorhinchus,gaterinus,12.25,75.25,1107:225:1,1.00
Plectorhinchus,gaterinus,11.75,79.75,1107:219:4,0.83
Plectorhinchus,gaterinus,11.25,79.75,1107:219:2,0.83
Plectorhinchus,gaterinus,11.75,75.75,1107:215:4,1.00
Plectorhinchus,gaterinus,11.75,75.25,1107:215:3,1.00
Plectorhinchus,gaterinus,11.25,75.75,1107:215:2,1.00
Plectorhinchus,gaterinus,11.25,75.25,1107:215:1,1.00
Plectorhinchus,gaterinus,10.75,79.75,1107:209:4,0.83
Plectorhinchus,gaterinus,10.25,79.75,1107:209:2,0.82
Plectorhinchus,gaterinus,10.75,76.25,1107:206:3,1.00
Plectorhinchus,gaterinus,10.25,76.25,1107:206:1,0.98
Plectorhinchus,gaterinus,10.75,75.75,1107:205:4,0.98
Plectorhinchus,gaterinus,10.75,75.25,1107:205:3,1.00
Plectorhinchus,gaterinus,10.25,75.75,1107:205:2,0.99
Plectorhinchus,gaterinus,14.25,74.75,1107:144:2,0.94
Plectorhinchus,gaterinus,14.25,74.25,1107:144:1,1.00
Plectorhinchus,gaterinus,14.75,73.75,1107:143:4,1.00
Plectorhinchus,gaterinus,14.75,73.25,1107:143:3,1.00
Plectorhinchus,gaterinus,14.25,73.75,1107:143:2,1.00
Plectorhinchus,gaterinus,13.75,74.75,1107:134:4,1.00
Plectorhinchus,gaterinus,13.75,74.25,1107:134:3,1.00
Plectorhinchus,gaterinus,13.25,74.75,1107:134:2,1.00
Plectorhinchus,gaterinus,13.25,74.25,1107:134:1,1.00
Plectorhinchus,gaterinus,13.75,73.75,1107:133:4,1.00
Plectorhinchus,gaterinus,12.75,74.75,1107:124:4,1.00
Plectorhinchus,gaterinus,12.25,74.75,1107:124:2,1.00
Plectorhinchus,gaterinus,11.75,74.75,1107:114:4,1.00
Plectorhinchus,gaterinus,11.25,74.75,1107:114:2,1.00
Plectorhinchus,gaterinus,10.75,73.75,1107:103:4,0.86
Plectorhinchus,gaterinus,19.75,69.75,1106:499:4,1.00
Plectorhinchus,gaterinus,17.75,57.25,1105:477:3,0.85
Plectorhinchus,gaterinus,15.25,52.25,1105:352:1,0.94
Plectorhinchus,gaterinus,12.75,54.75,1105:124:4,1.00
Plectorhinchus,gaterinus,12.75,54.25,1105:124:3,1.00
Plectorhinchus,gaterinus,12.25,54.25,1105:124:1,1.00
Plectorhinchus,gaterinus,12.75,53.75,1105:123:4,1.00
Plectorhinchus,gaterinus,12.75,53.25,1105:123:3,1.00
Plectorhinchus,gaterinus,12.25,53.75,1105:123:2,1.00
Plectorhinchus,gaterinus,12.25,53.25,1105:123:1,1.00
Plectorhinchus,gaterinus,12.25,52.75,1105:122:2,1.00
Plectorhinchus,gaterinus,12.25,52.25,1105:122:1,1.00
Plectorhinchus,gaterinus,12.25,50.75,1105:120:2,1.00
Plectorhinchus,gaterinus,11.75,53.25,1105:113:3,1.00
Plectorhinchus,gaterinus,11.75,52.75,1105:112:4,1.00
Plectorhinchus,gaterinus,11.75,51.25,1105:111:3,0.86
Plectorhinchus,gaterinus,11.75,50.75,1105:110:4,0.96
Plectorhinchus,gaterinus,11.75,50.25,1105:110:3,1.00
Plectorhinchus,gaterinus,10.25,51.25,1105:101:1,0.82
Plectorhinchus,gaterinus,10.25,50.75,1105:100:2,0.92
Plectorhinchus,gaterinus,19.75,40.25,1104:390:3,0.84
Plectorhinchus,gaterinus,19.25,40.25,1104:390:1,0.84
Plectorhinchus,gaterinus,17.25,41.25,1104:371:1,0.80
Plectorhinchus,gaterinus,16.25,42.25,1104:362:1,0.80
Plectorhinchus,gaterinus,16.75,41.25,1104:361:3,0.84
Plectorhinchus,gaterinus,16.25,41.75,1104:361:2,0.87
Plectorhinchus,gaterinus,16.25,41.25,1104:361:1,0.88
Plectorhinchus,gaterinus,16.75,40.25,1104:360:3,0.84
Plectorhinchus,gaterinus,16.25,40.75,1104:360:2,0.86
Plectorhinchus,gaterinus,16.25,40.25,1104:360:1,0.80
Plectorhinchus,gaterinus,15.75,42.75,1104:352:4,0.81
Plectorhinchus,gaterinus,15.75,42.25,1104:352:3,0.85
Plectorhinchus,gaterinus,15.25,42.75,1104:352:2,0.87
Plectorhinchus,gaterinus,15.25,42.25,1104:352:1,0.90
Plectorhinchus,gaterinus,15.75,41.75,1104:351:4,0.91
Plectorhinchus,gaterinus,15.75,41.25,1104:351:3,0.91
Plectorhinchus,gaterinus,15.25,41.25,1104:351:1,0.93
Plectorhinchus,gaterinus,15.75,40.75,1104:350:4,0.85
Plectorhinchus,gaterinus,15.25,40.75,1104:350:2,0.84
Plectorhinchus,gaterinus,14.75,49.25,1104:249:3,0.81
Plectorhinchus,gaterinus,14.25,49.25,1104:249:1,0.83
Plectorhinchus,gaterinus,14.25,48.75,1104:248:2,0.82
Plectorhinchus,gaterinus,14.25,48.25,1104:248:1,0.84
Plectorhinchus,gaterinus,14.25,47.75,1104:247:2,0.89
Plectorhinchus,gaterinus,13.75,48.25,1104:238:3,0.84
Plectorhinchus,gaterinus,13.75,47.75,1104:237:4,0.83
Plectorhinchus,gaterinus,13.75,47.25,1104:237:3,0.93
Plectorhinchus,gaterinus,13.75,46.75,1104:236:4,1.00
Plectorhinchus,gaterinus,13.25,46.75,1104:236:2,1.00
Plectorhinchus,gaterinus,13.25,46.25,1104:236:1,1.00
Plectorhinchus,gaterinus,13.25,45.75,1104:235:2,1.00
Plectorhinchus,gaterinus,13.25,45.25,1104:235:1,1.00
Plectorhinchus,gaterinus,12.75,45.25,1104:225:3,1.00
Plectorhinchus,gaterinus,11.75,49.75,1104:219:4,1.00
Plectorhinchus,gaterinus,11.25,49.75,1104:219:2,1.00
Plectorhinchus,gaterinus,11.25,49.25,1104:219:1,1.00
Plectorhinchus,gaterinus,11.25,48.75,1104:218:2,1.00
Plectorhinchus,gaterinus,11.25,48.25,1104:218:1,1.00
Plectorhinchus,gaterinus,11.25,47.75,1104:217:2,1.00
Plectorhinchus,gaterinus,11.25,47.25,1104:217:1,1.00
Plectorhinchus,gaterinus,10.75,47.25,1104:207:3,1.00
Plectorhinchus,gaterinus,10.75,46.75,1104:206:4,1.00
Plectorhinchus,gaterinus,10.75,46.25,1104:206:3,1.00
Plectorhinchus,gaterinus,10.75,45.75,1104:205:4,1.00
Plectorhinchus,gaterinus,10.75,45.25,1104:205:3,1.00
Plectorhinchus,gaterinus,10.25,45.25,1104:205:1,1.00
Plectorhinchus,gaterinus,14.25,43.25,1104:143:1,0.98
Plectorhinchus,gaterinus,14.75,42.75,1104:142:4,0.93
Plectorhinchus,gaterinus,14.25,42.75,1104:142:2,0.98
Plectorhinchus,gaterinus,14.25,42.25,1104:142:1,0.94
Plectorhinchus,gaterinus,14.75,41.25,1104:141:3,0.93
Plectorhinchus,gaterinus,14.25,41.75,1104:141:2,0.98
Plectorhinchus,gaterinus,14.25,41.25,1104:141:1,0.89
Plectorhinchus,gaterinus,14.75,40.75,1104:140:4,0.84
Plectorhinchus,gaterinus,13.75,43.25,1104:133:3,1.00
Plectorhinchus,gaterinus,13.25,43.25,1104:133:1,1.00
Plectorhinchus,gaterinus,13.75,42.75,1104:132:4,1.00
Plectorhinchus,gaterinus,13.75,42.25,1104:132:3,1.00
Plectorhinchus,gaterinus,13.25,42.75,1104:132:2,1.00
Plectorhinchus,gaterinus,13.25,42.25,1104:132:1,0.97
Plectorhinchus,gaterinus,13.75,41.75,1104:131:4,0.93
Plectorhinchus,gaterinus,12.75,44.75,1104:124:4,0.87
Plectorhinchus,gaterinus,12.75,44.25,1104:124:3,0.99
Plectorhinchus,gaterinus,12.25,44.25,1104:124:1,1.00
Plectorhinchus,gaterinus,12.75,43.75,1104:123:4,1.00
Plectorhinchus,gaterinus,12.75,43.25,1104:123:3,1.00
Plectorhinchus,gaterinus,12.25,43.25,1104:123:1,1.00
Plectorhinchus,gaterinus,12.75,42.75,1104:122:4,1.00
Plectorhinchus,gaterinus,11.75,43.75,1104:113:4,1.00
Plectorhinchus,gaterinus,11.75,43.25,1104:113:3,0.95
Plectorhinchus,gaterinus,11.25,43.75,1104:113:2,1.00
Plectorhinchus,gaterinus,11.75,42.75,1104:112:4,0.92
Plectorhinchus,gaterinus,11.75,42.25,1104:112:3,0.92
Plectorhinchus,gaterinus,10.75,44.25,1104:104:3,1.00
Plectorhinchus,gaterinus,10.25,44.75,1104:104:2,1.00
Plectorhinchus,gaterinus,10.25,44.25,1104:104:1,1.00
Plectorhinchus,gaterinus,10.75,43.75,1104:103:4,1.00
Plectorhinchus,gaterinus,19.75,39.75,1103:499:4,0.89
Plectorhinchus,gaterinus,19.25,38.25,1103:498:1,0.96
Plectorhinchus,gaterinus,19.75,37.75,1103:497:4,1.00
Plectorhinchus,gaterinus,19.75,37.25,1103:497:3,1.00
Plectorhinchus,gaterinus,19.25,37.75,1103:497:2,0.99
Plectorhinchus,gaterinus,19.25,37.25,1103:497:1,1.00
Plectorhinchus,gaterinus,18.75,38.75,1103:488:4,0.91
Plectorhinchus,gaterinus,18.75,38.25,1103:488:3,0.95
Plectorhinchus,gaterinus,18.25,38.75,1103:488:2,0.90
Plectorhinchus,gaterinus,18.25,38.25,1103:488:1,0.94
Plectorhinchus,gaterinus,18.75,37.75,1103:487:4,0.99
Plectorhinchus,gaterinus,18.75,37.25,1103:487:3,0.99
Plectorhinchus,gaterinus,17.75,39.25,1103:479:3,0.86
Plectorhinchus,gaterinus,17.25,39.25,1103:479:1,0.84
Plectorhinchus,gaterinus,17.75,38.75,1103:478:4,0.88
Plectorhinchus,gaterinus,17.25,38.75,1103:478:2,0.86
Plectorhinchus,gaterinus,16.75,39.75,1103:469:4,0.80
Plectorhinchus,gaterinus,16.75,39.25,1103:469:3,0.80
Plectorhinchus,gaterinus,9.25,81.25,1008:391:1,0.88
Plectorhinchus,gaterinus,9.75,80.75,1008:390:4,0.86
Plectorhinchus,gaterinus,9.75,80.25,1008:390:3,0.85
Plectorhinchus,gaterinus,9.25,80.75,1008:390:2,0.88
Plectorhinchus,gaterinus,9.25,80.25,1008:390:1,0.89
Plectorhinchus,gaterinus,8.75,81.25,1008:381:3,0.87
Plectorhinchus,gaterinus,8.25,81.75,1008:381:2,0.87
Plectorhinchus,gaterinus,8.25,81.25,1008:381:1,0.90
Plectorhinchus,gaterinus,7.75,81.75,1008:371:4,0.86
Plectorhinchus,gaterinus,7.25,81.75,1008:371:2,0.90
Plectorhinchus,gaterinus,6.75,81.75,1008:361:4,0.92
Plectorhinchus,gaterinus,6.25,81.75,1008:361:2,0.94
Plectorhinchus,gaterinus,6.25,81.25,1008:361:1,0.96
Plectorhinchus,gaterinus,6.75,80.25,1008:360:3,0.98
Plectorhinchus,gaterinus,6.25,80.75,1008:360:2,0.97
Plectorhinchus,gaterinus,6.25,80.25,1008:360:1,0.98
Plectorhinchus,gaterinus,5.75,81.25,1008:351:3,0.98
Plectorhinchus,gaterinus,5.75,80.75,1008:350:4,0.98
Plectorhinchus,gaterinus,5.75,80.25,1008:350:3,0.99
Plectorhinchus,gaterinus,9.75,79.75,1007:499:4,0.85
Plectorhinchus,gaterinus,9.75,79.25,1007:499:3,0.81
Plectorhinchus,gaterinus,9.25,79.75,1007:499:2,0.88
Plectorhinchus,gaterinus,9.25,79.25,1007:499:1,0.87
Plectorhinchus,gaterinus,9.75,78.75,1007:498:4,0.87
Plectorhinchus,gaterinus,9.25,78.75,1007:498:2,0.89
Plectorhinchus,gaterinus,9.25,78.25,1007:498:1,0.93
Plectorhinchus,gaterinus,9.75,76.25,1007:496:3,0.94
Plectorhinchus,gaterinus,9.25,76.75,1007:496:2,0.89
Plectorhinchus,gaterinus,9.25,76.25,1007:496:1,0.87
Plectorhinchus,gaterinus,9.75,75.75,1007:495:4,1.00
Plectorhinchus,gaterinus,8.75,79.75,1007:489:4,0.97
Plectorhinchus,gaterinus,8.75,79.25,1007:489:3,0.97
Plectorhinchus,gaterinus,8.25,79.75,1007:489:2,1.00
Plectorhinchus,gaterinus,8.75,78.75,1007:488:4,0.99
Plectorhinchus,gaterinus,8.75,78.25,1007:488:3,0.92
Plectorhinchus,gaterinus,8.25,78.25,1007:488:1,0.89
Plectorhinchus,gaterinus,7.75,79.75,1007:479:4,1.00
Plectorhinchus,gaterinus,7.25,79.75,1007:479:2,0.94
Plectorhinchus,gaterinus,7.75,78.25,1007:478:3,1.00
Plectorhinchus,gaterinus,7.75,77.75,1007:477:4,0.88
Plectorhinchus,gaterinus,6.75,79.75,1007:469:4,0.91
Plectorhinchus,gaterinus,6.25,79.75,1007:469:2,0.99
Plectorhinchus,gaterinus,6.75,73.25,1007:363:3,0.88
Plectorhinchus,gaterinus,6.25,73.25,1007:363:1,1.00
Plectorhinchus,gaterinus,6.75,72.75,1007:362:4,0.92
Plectorhinchus,gaterinus,6.25,72.75,1007:362:2,0.99
Plectorhinchus,gaterinus,5.75,73.75,1007:353:4,0.92
Plectorhinchus,gaterinus,5.75,73.25,1007:353:3,1.00
Plectorhinchus,gaterinus,5.25,73.75,1007:353:2,0.98
Plectorhinchus,gaterinus,5.25,73.25,1007:353:1,0.99
Plectorhinchus,gaterinus,5.75,72.75,1007:352:4,0.99
Plectorhinchus,gaterinus,5.25,72.75,1007:352:2,0.98
Plectorhinchus,gaterinus,4.75,73.75,1007:143:4,0.98
Plectorhinchus,gaterinus,4.75,73.25,1007:143:3,0.98
Plectorhinchus,gaterinus,4.25,73.75,1007:143:2,0.98
Plectorhinchus,gaterinus,4.25,73.25,1007:143:1,0.98
Plectorhinchus,gaterinus,4.75,72.75,1007:142:4,0.97
Plectorhinchus,gaterinus,4.25,72.75,1007:142:2,0.97
Plectorhinchus,gaterinus,3.75,73.75,1007:133:4,0.97
Plectorhinchus,gaterinus,3.75,73.25,1007:133:3,0.97
Plectorhinchus,gaterinus,3.25,73.75,1007:133:2,0.96
Plectorhinchus,gaterinus,3.25,73.25,1007:133:1,0.96
Plectorhinchus,gaterinus,3.75,72.75,1007:132:4,0.97
Plectorhinchus,gaterinus,3.25,72.75,1007:132:2,0.96
Plectorhinchus,gaterinus,2.75,73.75,1007:123:4,0.94
Plectorhinchus,gaterinus,2.75,73.25,1007:123:3,0.95
Plectorhinchus,gaterinus,2.25,73.75,1007:123:2,0.93
Plectorhinchus,gaterinus,2.25,73.25,1007:123:1,0.94
Plectorhinchus,gaterinus,2.75,72.75,1007:122:4,0.95
Plectorhinchus,gaterinus,2.25,72.75,1007:122:2,0.93
Plectorhinchus,gaterinus,1.75,73.75,1007:113:4,0.92
Plectorhinchus,gaterinus,1.75,73.25,1007:113:3,0.92
Plectorhinchus,gaterinus,0.75,73.75,1007:103:4,0.92
Plectorhinchus,gaterinus,0.75,73.25,1007:103:3,0.92
Plectorhinchus,gaterinus,0.25,73.75,1007:103:2,0.91
Plectorhinchus,gaterinus,0.25,73.25,1007:103:1,0.91
Plectorhinchus,gaterinus,9.75,51.25,1005:391:3,1.00
Plectorhinchus,gaterinus,9.75,50.75,1005:390:4,0.97
Plectorhinchus,gaterinus,9.25,50.75,1005:390:2,1.00
Plectorhinchus,gaterinus,8.75,50.75,1005:380:4,1.00
Plectorhinchus,gaterinus,8.75,50.25,1005:380:3,1.00
Plectorhinchus,gaterinus,8.25,50.25,1005:380:1,1.00
Plectorhinchus,gaterinus,7.75,50.25,1005:370:3,1.00
Plectorhinchus,gaterinus,8.25,49.75,1004:489:2,0.80
Plectorhinchus,gaterinus,7.75,49.75,1004:479:4,1.00
Plectorhinchus,gaterinus,7.25,49.75,1004:479:2,1.00
Plectorhinchus,gaterinus,7.25,49.25,1004:479:1,1.00
Plectorhinchus,gaterinus,6.75,49.25,1004:469:3,0.98
Plectorhinchus,gaterinus,6.25,49.25,1004:469:1,1.00
Plectorhinchus,gaterinus,6.25,48.75,1004:468:2,1.00
Plectorhinchus,gaterinus,5.75,49.25,1004:459:3,1.00
Plectorhinchus,gaterinus,5.75,48.75,1004:458:4,1.00
Plectorhinchus,gaterinus,5.25,48.75,1004:458:2,1.00
Plectorhinchus,gaterinus,5.25,48.25,1004:458:1,1.00
Plectorhinchus,gaterinus,4.75,48.25,1004:248:3,1.00
Plectorhinchus,gaterinus,4.25,48.25,1004:248:1,1.00
Plectorhinchus,gaterinus,4.25,47.75,1004:247:2,0.91
Plectorhinchus,gaterinus,3.75,47.75,1004:237:4,1.00
Plectorhinchus,gaterinus,3.75,47.25,1004:237:3,0.97
Plectorhinchus,gaterinus,3.25,47.25,1004:237:1,1.00
Plectorhinchus,gaterinus,3.25,46.75,1004:236:2,1.00
Plectorhinchus,gaterinus,2.75,46.75,1004:226:4,1.00
Plectorhinchus,gaterinus,2.75,46.25,1004:226:3,1.00
Plectorhinchus,gaterinus,2.25,46.25,1004:226:1,1.00
Plectorhinchus,gaterinus,2.25,45.75,1004:225:2,1.00
Plectorhinchus,gaterinus,2.25,45.25,1004:225:1,1.00
Plectorhinchus,gaterinus,1.75,45.25,1004:215:3,1.00
Plectorhinchus,gaterinus,1.75,44.75,1004:114:4,1.00
Plectorhinchus,gaterinus,1.25,44.75,1004:114:2,1.00
Plectorhinchus,gaterinus,1.25,44.25,1004:114:1,1.00
Plectorhinchus,gaterinus,0.75,43.75,1004:103:4,1.00
Plectorhinchus,gaterinus,0.75,43.25,1004:103:3,1.00
Plectorhinchus,gaterinus,0.25,43.25,1004:103:1,1.00
Plectorhinchus,gaterinus,0.25,42.75,1004:102:2,1.00


Occurrence cells used for creating environmental envelope (n = 88)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Plectorhinchus,gaterinus,-29.25,31.75,3203:391:2,74,23.4186172485352,23.4698867797852,35.2282104492188,35.3903160095215,26.7570000141859,0,199.785339355469,22
Plectorhinchus,gaterinus,-27.75,32.75,3203:372:4,593,24.6857166290283,7.79331398010254,35.2162322998047,34.7392539978027,15.7730001956224,0,170.226715087891,19
Plectorhinchus,gaterinus,-25.75,32.75,3203:352:4,23,24.1903343200684,24.6547775268555,34.9703903198242,35.2448425292969,19.9730005115271,0,211.413986206055,14
Plectorhinchus,gaterinus,-23.75,35.25,3203:235:3,5,25.4600982666016,19.3355846405029,34.5828132629395,35.2615051269531,12.8773478791118,0,191.896286010742,5
Plectorhinchus,gaterinus,-23.75,43.75,3204:133:4,730,25.9815845489502,9.29819869995117,35.0105438232422,34.9648361206055,6.03442406281829,0,175.724578857422,11
Plectorhinchus,gaterinus,-23.25,43.75,3204:133:2,407,26.2016429901123,13.9703397750854,34.9155311584473,35.0711135864258,6.7216372117400205,0,180.213943481445,10
Plectorhinchus,gaterinus,-22.75,35.75,3203:225:4,264,26.0682849884033,12.6211566925049,34.5426902770996,35.1148490905762,14.4610004499555,0,177.432434082031,24
Plectorhinchus,gaterinus,-22.25,35.25,3203:225:1,13,25.8844699859619,23.2361927032471,33.3278388977051,35.1771774291992,18.9559161663055,0,201.6201171875,2
Plectorhinchus,gaterinus,-21.75,35.25,3203:215:3,26,25.9900016784668,26.3721294403076,32.7723541259766,35.1898498535156,21.0239998996258,0,209.473175048828,10
Plectorhinchus,gaterinus,-21.25,35.25,3203:215:1,6,26.0269165039063,26.5899257659912,31.7123031616211,35.1736373901367,24.8230006545782,0,214.025512695313,20
Plectorhinchus,gaterinus,-21.25,35.75,3203:215:2,476,26.3229274749756,7.74306583404541,34.2430534362793,34.7131500244141,19.742999225854902,0,132.407730102539,78
Plectorhinchus,gaterinus,-20.75,55.25,3205:205:3,1880,26.0359382629395,3.48456597328186,35.1349639892578,34.6481552124023,0.790000020060688,0,150.350494384766,23
Plectorhinchus,gaterinus,-20.75,55.75,3205:205:4,1984,25.9458503723145,2.2436580657959,35.1487922668457,34.7213554382324,0.798999972175807,0,165.530258178711,23
Plectorhinchus,gaterinus,-20.25,42.75,3204:102:2,2054,27.3369560241699,3.18434000015259,34.9567832946777,34.7322578430176,1.8189999973401398,0,130.436431884766,165
Plectorhinchus,gaterinus,-20.25,57.75,3205:207:2,1027,25.8354110717773,25.6075706481934,35.1080780029297,35.0363883972168,0.895000004675239,0,208.97883605957,15
Plectorhinchus,gaterinus,-19.25,35.75,3103:495:2,4,26.4395313262939,26.8852729797363,28.2353591918945,35.0959587097168,14.9480002000928,0,210.936416625977,22
Plectorhinchus,gaterinus,-18.75,49.25,3104:489:3,385,26.338077545166,25.666919708252,34.8486328125,35.0010375976563,12.7860000357032,0,211.073501586914,17
Plectorhinchus,gaterinus,-17.25,38.25,3103:478:1,23,26.6468257904053,26.830602645874,33.9115028381348,35.0998191833496,14.450999908149202,0,206.825454711914,17
Plectorhinchus,gaterinus,-17.25,38.75,3103:478:2,158,26.8571929931641,26.7894496917725,34.2747344970703,35.1338157653809,12.134999968111499,0,206.659057617188,25
Plectorhinchus,gaterinus,-13.25,48.25,3104:238:1,283,28.1296882629395,27.760440826416,34.4744720458984,34.8102607727051,5.67599991336465,0,202.45915222168,26
Plectorhinchus,gaterinus,-12.75,40.25,3104:120:3,10,27.3529167175293,11.7496576309204,34.4217910766602,34.8755493164063,7.6927999034524,0,139.164764404297,1
Plectorhinchus,gaterinus,-12.75,44.75,3104:124:4,2589,27.7013912200928,2.01896405220032,34.907283782959,34.7591323852539,3.02199996076524,0,153.671310424805,108
Plectorhinchus,gaterinus,-12.75,45.25,3104:225:3,687,27.7510890960693,23.9728984832764,34.9026985168457,35.0982856750488,2.97900009900331,0,202.950378417969,25
Plectorhinchus,gaterinus,-12.25,49.25,3104:229:1,57,26.8367481231689,26.7684803009033,34.8681488037109,34.9239540100098,4.00499999523163,0,204.8701171875,14
Plectorhinchus,gaterinus,-12.25,40.75,3104:120:2,513,27.4586505889893,6.61504983901978,34.8779716491699,34.7692680358887,5.28999976813793,0,106.343330383301,27
Plectorhinchus,gaterinus,-11.75,43.25,3104:113:3,1392,27.6040916442871,2.26624369621277,34.9214477539063,34.7419013977051,3.9337277412414604,0,148.697814941406,22
Plectorhinchus,gaterinus,-7.75,39.75,3003:479:4,48,27.6341323852539,12.1434011459351,33.9933090209961,34.9051780700684,11.603360064327699,0,143.380599975586,25
Plectorhinchus,gaterinus,-6.75,39.25,3003:469:3,85,27.441873550415,27.3864326477051,33.9331970214844,35.1220512390137,11.7729995399714,0,204.542663574219,10
