Mapping parameters for Prionotus ruscarius (Common searobin)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 77 |  87,
Bounding Box (NSWE): ,31,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Prionotus,ruscarius,10.25,-84.75,7108:104:2,40,28.3,33.31,465,0,2
Prionotus,ruscarius,10.75,-85.75,7108:205:4,101,28.03,33.31,458,0,18
Prionotus,ruscarius,11.25,-87.75,7108:217:2,4303,27.98,33.61,649,0,170
Prionotus,ruscarius,11.75,-86.75,7108:216:4,83,28.03,33.61,752,0,26
Prionotus,ruscarius,11.75,-90.25,7109:110:3,3609,28.27,33.69,438,0,248
Prionotus,ruscarius,12.25,-87.25,7108:227:1,74,28.47,33.61,829,0,27
Prionotus,ruscarius,12.75,-92.25,7109:122:3,3942,28.85,33.65,509,0,202
Prionotus,ruscarius,13.25,-89.25,7108:239:1,63,29.06,33.58,708,0,26
Prionotus,ruscarius,13.25,-87.75,7108:237:2,39,28.86,33.5,1166,0,18
Prionotus,ruscarius,13.75,-91.25,7109:131:3,65,29.37,33.43,980,0,26
Prionotus,ruscarius,13.75,-90.25,7109:130:3,68,29.3,33.43,620,0,19
Prionotus,ruscarius,13.75,-89.75,7108:239:4,28,29.06,33.58,538,0,6
Prionotus,ruscarius,14.25,-92.75,7109:142:2,881,28.82,33.66,874,0,94
Prionotus,ruscarius,14.75,-92.75,7109:142:4,70,28.82,33.66,1181,0,26
Prionotus,ruscarius,15.25,-96.25,7109:456:1,4195,28.42,33.93,811,0,84
Prionotus,ruscarius,15.25,-93.75,7109:353:2,176,28.51,33.79,828,0,94
Prionotus,ruscarius,15.25,-93.25,7109:353:1,59,28.51,33.66,1131,0,26
Prionotus,ruscarius,15.25,-92.75,7109:352:2,35,28.6,33.66,1127,0,7
Prionotus,ruscarius,15.75,-97.25,7109:457:3,1734,28.74,34.04,763,0,24
Prionotus,ruscarius,15.75,-96.25,7109:456:3,1200,28.42,33.93,800,0,13
Prionotus,ruscarius,15.75,-95.75,7109:455:4,857,28.45,33.93,1166,0,22
Prionotus,ruscarius,15.75,-94.75,7109:354:4,217,28.46,33.79,1130,0,84
Prionotus,ruscarius,15.75,-94.25,7109:354:3,135,28.46,33.79,1077,0,84
Prionotus,ruscarius,15.75,-93.75,7109:353:4,49,28.51,33.79,913,0,23
Prionotus,ruscarius,15.75,-93.25,7109:353:3,35,28.51,33.79,832,0,6
Prionotus,ruscarius,16.25,-98.75,7109:468:2,980,29.11,34.04,663,0,26
Prionotus,ruscarius,16.25,-95.25,7109:465:1,22,28.19,33.93,971,0,8
Prionotus,ruscarius,16.25,-94.75,7109:364:2,34,28.18,33.79,1174,0,13
Prionotus,ruscarius,16.25,-94.25,7109:364:1,26,28.18,33.79,866,0,8
Prionotus,ruscarius,16.75,-99.75,7109:469:4,705,29.1,34.06,907,0,17
Prionotus,ruscarius,17.25,-101.25,7110:371:1,1141,28.52,34.04,1011,0,24
Prionotus,ruscarius,17.75,-102.75,7110:372:4,1970,28.41,34.06,692,0,85
Prionotus,ruscarius,18.25,-102.75,7110:382:2,264,28.16,34.06,844,0,7
Prionotus,ruscarius,19.25,-104.75,7110:394:2,509,27.47,34.43,1164,0,15
Prionotus,ruscarius,19.25,-104.25,7110:394:1,111,27.47,34.43,955,0,5
Prionotus,ruscarius,19.75,-107.25,7110:497:3,3269,26.63,34.57,467,0,219
Prionotus,ruscarius,19.75,-105.25,7110:495:3,378,27.15,34.63,1085,0,15
Prionotus,ruscarius,20.75,-105.25,7210:205:3,277,26.98,34.68,813,0,9
Prionotus,ruscarius,22.25,-105.75,7210:225:2,52,26.81,34.79,1399,0,19
Prionotus,ruscarius,22.75,-109.75,7210:229:4,1826,25.18,34.68,656,0,24
Prionotus,ruscarius,22.75,-105.75,7210:225:4,21,26.81,34.79,1808,0,8
Prionotus,ruscarius,23.25,-110.25,7211:130:1,646,24.27,34.59,727,0,20
Prionotus,ruscarius,23.25,-109.75,7210:239:2,196,25.06,34.68,654,0,3
Prionotus,ruscarius,23.25,-106.25,7210:236:1,63,26.34,34.79,1429,0,8
Prionotus,ruscarius,24.25,-111.75,7211:141:2,146,23.23,34.27,997,0,24
Prionotus,ruscarius,24.25,-110.25,7211:140:1,189,24.24,35.04,809,0,13
Prionotus,ruscarius,24.75,-112.25,7211:142:3,123,22.47,34.27,968,0,24
Prionotus,ruscarius,24.75,-111.75,7211:141:4,63,23.23,34.27,896,0,8
Prionotus,ruscarius,24.75,-107.75,7210:247:4,10,25.89,35.11,1157,0,8
Prionotus,ruscarius,25.25,-109.25,7210:459:1,1250,25.23,35.04,1007,0,90
Prionotus,ruscarius,25.25,-108.75,7210:458:2,80,25.86,35.11,1693,0,23
Prionotus,ruscarius,25.75,-109.75,7210:459:4,1303,25.23,35.06,976,0,89
Prionotus,ruscarius,26.25,-112.75,7211:362:2,62,22.33,34.27,1274,0,22
Prionotus,ruscarius,26.75,-109.75,7210:469:4,151,25.04,35.34,1461,0,17
Prionotus,ruscarius,27.75,-111.25,7211:371:3,863,23.31,35.31,1137,0,50
Prionotus,ruscarius,27.75,-110.75,7211:370:4,371,23.95,35.31,1556,0,21
Prionotus,ruscarius,29.75,-114.25,7211:394:3,111,20.39,35.34,1305,0,11
Prionotus,ruscarius,30.25,-114.75,7311:104:2,23,22.28,35.34,1433,0,6
Prionotus,ruscarius,30.25,-112.75,7311:102:2,65,22.54,35.34,1586,0,12
Prionotus,ruscarius,30.75,-114.75,7311:104:4,19,22.28,35.34,1606,0,9
Prionotus,ruscarius,30.75,-112.75,7311:102:4,8,22.54,35.34,1539,0,1
