Mapping parameters for Rajella barnardi (Bigthorn skate)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 34 |  47 |  34 |  47,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Rajella,barnardi,35.25,-34.25,7303:354:1,0.05
Rajella,barnardi,35.25,-34.75,7303:354:2,0.05
Rajella,barnardi,35.75,-34.25,7303:354:3,0.06
Rajella,barnardi,35.75,-34.75,7303:354:4,0.04
Rajella,barnardi,36.75,-31.75,7303:361:4,0.12
Rajella,barnardi,36.25,-32.75,7303:362:2,0.02
Rajella,barnardi,36.75,-32.25,7303:362:3,0.14
Rajella,barnardi,36.75,-32.75,7303:362:4,0.14
Rajella,barnardi,36.25,-33.25,7303:363:1,0.07
Rajella,barnardi,36.25,-33.75,7303:363:2,0.12
Rajella,barnardi,36.75,-33.25,7303:363:3,0.07
Rajella,barnardi,36.75,-33.75,7303:363:4,0.07
Rajella,barnardi,36.25,-34.25,7303:364:1,0.08
Rajella,barnardi,36.75,-34.25,7303:364:3,0.03
Rajella,barnardi,37.25,-30.25,7303:370:1,0.07
Rajella,barnardi,37.25,-30.75,7303:370:2,0.17
Rajella,barnardi,37.75,-30.25,7303:370:3,0.18
Rajella,barnardi,37.25,-31.25,7303:371:1,0.18
Rajella,barnardi,37.25,-31.75,7303:371:2,0.17
Rajella,barnardi,37.75,-31.75,7303:371:4,0.14
Rajella,barnardi,37.25,-32.25,7303:372:1,0.13
Rajella,barnardi,37.25,-32.75,7303:372:2,0.16
Rajella,barnardi,37.75,-32.25,7303:372:3,0.15
Rajella,barnardi,37.75,-32.75,7303:372:4,0.15
Rajella,barnardi,37.25,-33.25,7303:373:1,0.14
Rajella,barnardi,37.25,-33.75,7303:373:2,0.13
Rajella,barnardi,37.75,-33.25,7303:373:3,0.14
Rajella,barnardi,37.75,-33.75,7303:373:4,0.06
Rajella,barnardi,38.75,-30.75,7303:380:4,0.18
Rajella,barnardi,38.75,-32.25,7303:382:3,0.12
Rajella,barnardi,39.25,-30.25,7303:390:1,0.18
Rajella,barnardi,39.25,-30.75,7303:390:2,0.15
Rajella,barnardi,39.75,-30.25,7303:390:3,0.14
Rajella,barnardi,39.75,-31.75,7303:391:4,0.10
Rajella,barnardi,39.25,-32.75,7303:392:2,0.02
Rajella,barnardi,39.75,-32.25,7303:392:3,0.07
Rajella,barnardi,35.25,-35.25,7303:455:1,0.06
Rajella,barnardi,35.25,-36.25,7303:456:1,0.05
Rajella,barnardi,43.25,-1.75,7400:131:2,0.02
Rajella,barnardi,44.75,-2.75,7400:142:4,0.05
Rajella,barnardi,44.25,-3.25,7400:143:1,0.05
Rajella,barnardi,43.75,-7.75,7400:237:4,0.14
Rajella,barnardi,44.25,-6.25,7400:246:1,0.18
Rajella,barnardi,45.75,-2.75,7400:352:4,0.13
Rajella,barnardi,45.75,-4.25,7400:354:3,0.01
Rajella,barnardi,47.25,-7.25,7400:477:1,0.17
Rajella,barnardi,47.75,-8.75,7400:478:4,0.11
Rajella,barnardi,48.25,-7.25,7400:487:1,0.07
Rajella,barnardi,48.25,-7.75,7400:487:2,0.19
Rajella,barnardi,48.75,-7.75,7400:487:4,0.17
Rajella,barnardi,48.75,-8.25,7400:488:3,0.17
Rajella,barnardi,48.75,-8.75,7400:488:4,0.14
Rajella,barnardi,49.25,-7.75,7400:497:2,0.05
Rajella,barnardi,49.25,-8.25,7400:498:1,0.06
Rajella,barnardi,49.25,-8.75,7400:498:2,0.17
Rajella,barnardi,49.75,-8.75,7400:498:4,0.01
Rajella,barnardi,49.25,-9.25,7400:499:1,0.07
Rajella,barnardi,49.25,-9.75,7400:499:2,0.07
Rajella,barnardi,49.75,-9.25,7400:499:3,0.04
Rajella,barnardi,49.75,-9.75,7400:499:4,0.03
Rajella,barnardi,42.75,-10.75,7401:120:4,0.02
Rajella,barnardi,42.25,-11.75,7401:121:2,0.03
Rajella,barnardi,43.25,-12.25,7401:132:1,0.18
Rajella,barnardi,49.25,-10.25,7401:390:1,0.07
Rajella,barnardi,49.75,-12.75,7401:392:4,0.13
Rajella,barnardi,43.25,-24.75,7402:134:2,0.02
Rajella,barnardi,40.75,-26.75,7402:206:4,0.10
Rajella,barnardi,40.25,-27.25,7402:207:1,0.12
Rajella,barnardi,40.75,-27.25,7402:207:3,0.06
Rajella,barnardi,40.25,-28.75,7402:208:2,0.08
Rajella,barnardi,40.75,-28.25,7402:208:3,0.05
Rajella,barnardi,40.75,-29.75,7402:209:4,0.14
Rajella,barnardi,41.25,-28.75,7402:218:2,0.16
Rajella,barnardi,41.75,-28.75,7402:218:4,0.08
Rajella,barnardi,41.25,-29.75,7402:219:2,0.15
Rajella,barnardi,41.75,-29.75,7402:219:4,0.17
Rajella,barnardi,42.25,-28.75,7402:228:2,0.06
Rajella,barnardi,42.75,-28.75,7402:228:4,0.12
Rajella,barnardi,42.25,-29.25,7402:229:1,0.16
Rajella,barnardi,42.25,-29.75,7402:229:2,0.07
Rajella,barnardi,42.75,-29.75,7402:229:4,0.07
Rajella,barnardi,43.25,-25.75,7402:235:2,0.11
Rajella,barnardi,43.25,-28.25,7402:238:1,0.06
Rajella,barnardi,43.25,-28.75,7402:238:2,0.03
Rajella,barnardi,43.75,-28.75,7402:238:4,0.15
Rajella,barnardi,43.25,-29.75,7402:239:2,0.01
Rajella,barnardi,44.75,-27.75,7402:247:4,0.08
Rajella,barnardi,44.25,-28.75,7402:248:2,0.19
Rajella,barnardi,44.75,-28.25,7402:248:3,0.10
Rajella,barnardi,45.75,-27.75,7402:457:4,0.06
Rajella,barnardi,45.25,-28.75,7402:458:2,0.01
Rajella,barnardi,45.75,-28.25,7402:458:3,0.10
Rajella,barnardi,46.25,-27.25,7402:467:1,0.09
Rajella,barnardi,46.25,-27.75,7402:467:2,0.01
Rajella,barnardi,47.25,-27.25,7402:477:1,0.15
Rajella,barnardi,47.25,-27.75,7402:477:2,0.14
Rajella,barnardi,47.75,-27.25,7402:477:3,0.09
Rajella,barnardi,47.75,-27.75,7402:477:4,0.13
Rajella,barnardi,47.75,-28.25,7402:478:3,0.01
Rajella,barnardi,48.25,-27.25,7402:487:1,0.03
Rajella,barnardi,48.25,-27.75,7402:487:2,0.13
Rajella,barnardi,48.75,-27.75,7402:487:4,0.17
Rajella,barnardi,48.25,-28.25,7402:488:1,0.03
Rajella,barnardi,49.25,-27.75,7402:497:2,0.10
Rajella,barnardi,49.75,-27.75,7402:497:4,0.02
Rajella,barnardi,49.75,-28.75,7402:498:4,0.14
Rajella,barnardi,49.75,-29.75,7402:499:4,0.15
Rajella,barnardi,40.25,-30.25,7403:100:1,0.08
Rajella,barnardi,40.75,-30.25,7403:100:3,0.06
Rajella,barnardi,41.25,-31.25,7403:111:1,0.06
Rajella,barnardi,44.75,-33.75,7403:143:4,0.07
Rajella,barnardi,44.75,-34.25,7403:144:3,0.14
Rajella,barnardi,50.75,-3.25,7500:103:3,0.01
Rajella,barnardi,51.75,-4.25,7500:114:3,0.02
Rajella,barnardi,52.25,-4.75,7500:124:2,0.01
Rajella,barnardi,52.25,-5.25,7500:225:1,0.01
Rajella,barnardi,54.75,-5.25,7500:245:3,0.02
Rajella,barnardi,54.25,-9.25,7500:249:1,0.06
Rajella,barnardi,54.75,-9.25,7500:249:3,0.01
Rajella,barnardi,58.25,-3.25,7500:383:1,0.18
Rajella,barnardi,58.25,-3.75,7500:383:2,0.14
Rajella,barnardi,59.25,-4.25,7500:394:1,0.03
Rajella,barnardi,59.25,-4.75,7500:394:2,0.02
Rajella,barnardi,59.75,-4.75,7500:394:4,0.11
Rajella,barnardi,55.25,-6.25,7500:456:1,0.06
Rajella,barnardi,55.75,-7.75,7500:457:4,0.02
Rajella,barnardi,55.75,-8.25,7500:458:3,0.09
Rajella,barnardi,55.75,-8.75,7500:458:4,0.03
Rajella,barnardi,55.25,-9.25,7500:459:1,0.04
Rajella,barnardi,56.25,-5.75,7500:465:2,0.09
Rajella,barnardi,56.75,-6.75,7500:466:4,0.03
Rajella,barnardi,56.25,-7.75,7500:467:2,0.02
Rajella,barnardi,56.75,-7.25,7500:467:3,0.11
Rajella,barnardi,56.75,-7.75,7500:467:4,0.06
Rajella,barnardi,56.75,-8.25,7500:468:3,0.03
Rajella,barnardi,56.25,-9.75,7500:469:2,0.13
Rajella,barnardi,56.75,-9.75,7500:469:4,0.18
Rajella,barnardi,57.25,-5.75,7500:475:2,0.02
Rajella,barnardi,57.25,-6.75,7500:476:2,0.03
Rajella,barnardi,57.75,-6.25,7500:476:3,0.05
Rajella,barnardi,57.25,-8.75,7500:478:2,0.08
Rajella,barnardi,57.75,-8.25,7500:478:3,0.04
Rajella,barnardi,57.75,-8.75,7500:478:4,0.09
Rajella,barnardi,58.75,-7.75,7500:487:4,0.17
Rajella,barnardi,58.25,-8.25,7500:488:1,0.10
Rajella,barnardi,58.25,-8.75,7500:488:2,0.16
Rajella,barnardi,58.75,-8.25,7500:488:3,0.13
Rajella,barnardi,58.75,-8.75,7500:488:4,0.13
Rajella,barnardi,58.25,-9.25,7500:489:1,0.14
Rajella,barnardi,58.25,-9.75,7500:489:2,0.13
Rajella,barnardi,58.75,-9.25,7500:489:3,0.12
Rajella,barnardi,58.75,-9.75,7500:489:4,0.06
Rajella,barnardi,59.75,-5.25,7500:495:3,0.13
Rajella,barnardi,59.75,-5.75,7500:495:4,0.13
Rajella,barnardi,59.25,-6.25,7500:496:1,0.17
Rajella,barnardi,59.25,-6.75,7500:496:2,0.17
Rajella,barnardi,59.75,-6.25,7500:496:3,0.13
Rajella,barnardi,59.75,-6.75,7500:496:4,0.15
Rajella,barnardi,59.25,-7.25,7500:497:1,0.16
Rajella,barnardi,59.25,-7.75,7500:497:2,0.13
Rajella,barnardi,59.75,-7.25,7500:497:3,0.14
Rajella,barnardi,59.75,-7.75,7500:497:4,0.10
Rajella,barnardi,59.25,-8.25,7500:498:1,0.07
Rajella,barnardi,59.25,-8.75,7500:498:2,0.03
Rajella,barnardi,59.75,-8.25,7500:498:3,0.10
Rajella,barnardi,59.75,-8.75,7500:498:4,0.06
Rajella,barnardi,59.25,-9.25,7500:499:1,0.05
Rajella,barnardi,59.25,-9.75,7500:499:2,0.09
Rajella,barnardi,59.75,-9.25,7500:499:3,0.04
Rajella,barnardi,59.75,-9.75,7500:499:4,0.07
Rajella,barnardi,50.75,-10.25,7501:100:3,0.08
Rajella,barnardi,50.75,-11.75,7501:101:4,0.11
Rajella,barnardi,51.25,-10.25,7501:110:1,0.12
Rajella,barnardi,51.25,-10.75,7501:110:2,0.12
Rajella,barnardi,51.75,-10.75,7501:110:4,0.06
Rajella,barnardi,51.25,-12.25,7501:112:1,0.08
Rajella,barnardi,51.25,-12.75,7501:112:2,0.03
Rajella,barnardi,51.75,-12.25,7501:112:3,0.16
Rajella,barnardi,51.75,-12.75,7501:112:4,0.13
Rajella,barnardi,51.25,-13.25,7501:113:1,0.16
Rajella,barnardi,51.25,-13.75,7501:113:2,0.17
Rajella,barnardi,51.75,-13.25,7501:113:3,0.12
Rajella,barnardi,51.75,-13.75,7501:113:4,0.13
Rajella,barnardi,51.25,-14.25,7501:114:1,0.17
Rajella,barnardi,51.25,-14.75,7501:114:2,0.16
Rajella,barnardi,51.75,-14.25,7501:114:3,0.13
Rajella,barnardi,51.75,-14.75,7501:114:4,0.10
Rajella,barnardi,52.25,-11.25,7501:121:1,0.17
Rajella,barnardi,52.75,-11.75,7501:121:4,0.18
Rajella,barnardi,52.25,-12.25,7501:122:1,0.19
Rajella,barnardi,52.25,-12.75,7501:122:2,0.14
Rajella,barnardi,52.75,-12.75,7501:122:4,0.17
Rajella,barnardi,52.25,-13.25,7501:123:1,0.12
Rajella,barnardi,52.25,-13.75,7501:123:2,0.13
Rajella,barnardi,52.75,-13.25,7501:123:3,0.18
Rajella,barnardi,52.25,-14.25,7501:124:1,0.15
Rajella,barnardi,52.25,-14.75,7501:124:2,0.12
Rajella,barnardi,52.75,-14.75,7501:124:4,0.16
Rajella,barnardi,53.75,-10.75,7501:130:4,0.03
Rajella,barnardi,53.25,-11.25,7501:131:1,0.02
Rajella,barnardi,53.25,-11.75,7501:131:2,0.19
Rajella,barnardi,53.75,-13.25,7501:133:3,0.17
Rajella,barnardi,53.75,-13.75,7501:133:4,0.14
Rajella,barnardi,53.75,-14.25,7501:134:3,0.13
Rajella,barnardi,53.75,-14.75,7501:134:4,0.06
Rajella,barnardi,54.25,-12.25,7501:142:1,0.17
Rajella,barnardi,54.25,-12.75,7501:142:2,0.17
Rajella,barnardi,54.25,-13.25,7501:143:1,0.14
Rajella,barnardi,54.25,-13.75,7501:143:2,0.05
Rajella,barnardi,51.25,-15.25,7501:215:1,0.10
Rajella,barnardi,51.75,-15.25,7501:215:3,0.15
Rajella,barnardi,52.25,-15.25,7501:225:1,0.11
Rajella,barnardi,52.75,-15.25,7501:225:3,0.13
Rajella,barnardi,53.75,-19.25,7501:239:3,0.04
Rajella,barnardi,53.75,-19.75,7501:239:4,0.17
Rajella,barnardi,54.75,-16.75,7501:246:4,0.06
Rajella,barnardi,54.75,-17.25,7501:247:3,0.10
Rajella,barnardi,54.75,-17.75,7501:247:4,0.11
Rajella,barnardi,54.25,-18.25,7501:248:1,0.03
Rajella,barnardi,54.25,-18.75,7501:248:2,0.04
Rajella,barnardi,54.75,-18.25,7501:248:3,0.10
Rajella,barnardi,54.75,-18.75,7501:248:4,0.11
Rajella,barnardi,54.25,-19.25,7501:249:1,0.08
Rajella,barnardi,54.25,-19.75,7501:249:2,0.10
Rajella,barnardi,54.75,-19.25,7501:249:3,0.08
Rajella,barnardi,54.75,-19.75,7501:249:4,0.08
Rajella,barnardi,55.75,-14.25,7501:354:3,0.05
Rajella,barnardi,55.75,-14.75,7501:354:4,0.09
Rajella,barnardi,56.25,-10.75,7501:360:2,0.14
Rajella,barnardi,56.75,-10.75,7501:360:4,0.03
Rajella,barnardi,56.25,-13.75,7501:363:2,0.09
Rajella,barnardi,56.75,-13.25,7501:363:3,0.14
Rajella,barnardi,56.75,-13.75,7501:363:4,0.13
Rajella,barnardi,56.25,-14.25,7501:364:1,0.10
Rajella,barnardi,56.25,-14.75,7501:364:2,0.10
Rajella,barnardi,56.75,-14.25,7501:364:3,0.11
Rajella,barnardi,56.75,-14.75,7501:364:4,0.08
Rajella,barnardi,57.75,-10.75,7501:370:4,0.16
Rajella,barnardi,57.25,-11.25,7501:371:1,0.18
Rajella,barnardi,57.75,-11.25,7501:371:3,0.16
Rajella,barnardi,57.25,-12.75,7501:372:2,0.13
Rajella,barnardi,57.75,-12.25,7501:372:3,0.02
Rajella,barnardi,57.75,-12.75,7501:372:4,0.12
Rajella,barnardi,57.25,-13.25,7501:373:1,0.13
Rajella,barnardi,57.25,-13.75,7501:373:2,0.11
Rajella,barnardi,57.75,-13.25,7501:373:3,0.11
Rajella,barnardi,57.75,-13.75,7501:373:4,0.04
Rajella,barnardi,57.25,-14.25,7501:374:1,0.08
Rajella,barnardi,57.25,-14.75,7501:374:2,0.09
Rajella,barnardi,57.75,-14.25,7501:374:3,0.11
Rajella,barnardi,57.75,-14.75,7501:374:4,0.10
Rajella,barnardi,58.75,-10.25,7501:380:3,0.05
Rajella,barnardi,58.25,-11.75,7501:381:2,0.01
Rajella,barnardi,58.75,-11.75,7501:381:4,0.01
Rajella,barnardi,58.25,-12.25,7501:382:1,0.01
Rajella,barnardi,58.25,-12.75,7501:382:2,0.05
Rajella,barnardi,58.75,-12.25,7501:382:3,0.02
Rajella,barnardi,58.75,-12.75,7501:382:4,0.02
Rajella,barnardi,58.25,-13.25,7501:383:1,0.07
Rajella,barnardi,58.25,-13.75,7501:383:2,0.08
Rajella,barnardi,58.75,-13.25,7501:383:3,0.09
Rajella,barnardi,58.75,-13.75,7501:383:4,0.08
Rajella,barnardi,58.25,-14.25,7501:384:1,0.07
Rajella,barnardi,58.25,-14.75,7501:384:2,0.06
Rajella,barnardi,58.75,-14.25,7501:384:3,0.09
Rajella,barnardi,58.75,-14.75,7501:384:4,0.07
Rajella,barnardi,59.25,-10.25,7501:390:1,0.10
Rajella,barnardi,59.25,-10.75,7501:390:2,0.09
Rajella,barnardi,59.75,-10.25,7501:390:3,0.08
Rajella,barnardi,59.75,-10.75,7501:390:4,0.06
Rajella,barnardi,59.25,-11.25,7501:391:1,0.01
Rajella,barnardi,59.25,-11.75,7501:391:2,0.02
Rajella,barnardi,59.75,-11.25,7501:391:3,0.07
Rajella,barnardi,59.75,-11.75,7501:391:4,0.07
Rajella,barnardi,59.25,-12.25,7501:392:1,0.03
Rajella,barnardi,59.25,-12.75,7501:392:2,0.03
Rajella,barnardi,59.75,-12.25,7501:392:3,0.05
Rajella,barnardi,59.75,-12.75,7501:392:4,0.07
Rajella,barnardi,59.25,-13.25,7501:393:1,0.07
Rajella,barnardi,59.25,-13.75,7501:393:2,0.08
Rajella,barnardi,59.75,-13.25,7501:393:3,0.07
Rajella,barnardi,59.75,-13.75,7501:393:4,0.05
Rajella,barnardi,59.25,-14.25,7501:394:1,0.06
Rajella,barnardi,59.25,-14.75,7501:394:2,0.08
Rajella,barnardi,59.75,-14.25,7501:394:3,0.06
Rajella,barnardi,59.75,-14.75,7501:394:4,0.06
Rajella,barnardi,55.25,-15.25,7501:455:1,0.05
Rajella,barnardi,55.25,-15.75,7501:455:2,0.12
Rajella,barnardi,55.75,-15.25,7501:455:3,0.10
Rajella,barnardi,55.75,-15.75,7501:455:4,0.11
Rajella,barnardi,55.25,-16.25,7501:456:1,0.11
Rajella,barnardi,55.25,-16.75,7501:456:2,0.12
Rajella,barnardi,55.75,-16.25,7501:456:3,0.13
Rajella,barnardi,55.75,-16.75,7501:456:4,0.12
Rajella,barnardi,55.25,-17.25,7501:457:1,0.10
Rajella,barnardi,55.25,-17.75,7501:457:2,0.12
Rajella,barnardi,55.75,-17.25,7501:457:3,0.11
Rajella,barnardi,55.75,-17.75,7501:457:4,0.08
Rajella,barnardi,55.25,-18.25,7501:458:1,0.10
Rajella,barnardi,55.25,-18.75,7501:458:2,0.06
Rajella,barnardi,55.75,-18.25,7501:458:3,0.05
Rajella,barnardi,55.75,-18.75,7501:458:4,0.05
Rajella,barnardi,55.25,-19.25,7501:459:1,0.04
Rajella,barnardi,55.25,-19.75,7501:459:2,0.05
Rajella,barnardi,55.75,-19.25,7501:459:3,0.04
Rajella,barnardi,55.75,-19.75,7501:459:4,0.09
Rajella,barnardi,56.25,-15.25,7501:465:1,0.14
Rajella,barnardi,56.25,-15.75,7501:465:2,0.13
Rajella,barnardi,56.75,-15.25,7501:465:3,0.13
Rajella,barnardi,56.75,-15.75,7501:465:4,0.13
Rajella,barnardi,56.25,-16.25,7501:466:1,0.11
Rajella,barnardi,56.25,-16.75,7501:466:2,0.10
Rajella,barnardi,56.75,-16.25,7501:466:3,0.08
Rajella,barnardi,56.75,-16.75,7501:466:4,0.08
Rajella,barnardi,56.25,-17.25,7501:467:1,0.10
Rajella,barnardi,56.25,-17.75,7501:467:2,0.06
Rajella,barnardi,56.75,-17.25,7501:467:3,0.08
Rajella,barnardi,56.75,-17.75,7501:467:4,0.06
Rajella,barnardi,56.25,-18.25,7501:468:1,0.04
Rajella,barnardi,56.25,-18.75,7501:468:2,0.05
Rajella,barnardi,56.75,-18.25,7501:468:3,0.04
Rajella,barnardi,56.75,-18.75,7501:468:4,0.05
Rajella,barnardi,56.25,-19.25,7501:469:1,0.05
Rajella,barnardi,56.25,-19.75,7501:469:2,0.05
Rajella,barnardi,56.75,-19.25,7501:469:3,0.09
Rajella,barnardi,56.75,-19.75,7501:469:4,0.12
Rajella,barnardi,57.25,-15.25,7501:475:1,0.07
Rajella,barnardi,57.25,-15.75,7501:475:2,0.07
Rajella,barnardi,57.75,-15.25,7501:475:3,0.06
Rajella,barnardi,57.75,-15.75,7501:475:4,0.05
Rajella,barnardi,57.25,-16.25,7501:476:1,0.05
Rajella,barnardi,57.25,-16.75,7501:476:2,0.07
Rajella,barnardi,57.75,-16.25,7501:476:3,0.04
Rajella,barnardi,57.75,-16.75,7501:476:4,0.05
Rajella,barnardi,57.25,-17.25,7501:477:1,0.05
Rajella,barnardi,57.25,-17.75,7501:477:2,0.04
Rajella,barnardi,57.75,-17.25,7501:477:3,0.09
Rajella,barnardi,57.75,-17.75,7501:477:4,0.08
Rajella,barnardi,57.25,-18.25,7501:478:1,0.07
Rajella,barnardi,57.25,-18.75,7501:478:2,0.10
Rajella,barnardi,57.75,-18.25,7501:478:3,0.10
Rajella,barnardi,57.75,-18.75,7501:478:4,0.10
Rajella,barnardi,57.25,-19.25,7501:479:1,0.08
Rajella,barnardi,57.25,-19.75,7501:479:2,0.10
Rajella,barnardi,57.75,-19.25,7501:479:3,0.10
Rajella,barnardi,57.75,-19.75,7501:479:4,0.10
Rajella,barnardi,58.25,-15.25,7501:485:1,0.05
Rajella,barnardi,58.25,-15.75,7501:485:2,0.04
Rajella,barnardi,58.75,-15.25,7501:485:3,0.04
Rajella,barnardi,58.75,-15.75,7501:485:4,0.04
Rajella,barnardi,58.25,-16.25,7501:486:1,0.05
Rajella,barnardi,58.25,-16.75,7501:486:2,0.04
Rajella,barnardi,58.75,-16.25,7501:486:3,0.04
Rajella,barnardi,58.75,-16.75,7501:486:4,0.04
Rajella,barnardi,58.25,-17.25,7501:487:1,0.05
Rajella,barnardi,58.25,-17.75,7501:487:2,0.05
Rajella,barnardi,58.75,-17.25,7501:487:3,0.04
Rajella,barnardi,58.75,-17.75,7501:487:4,0.06
Rajella,barnardi,58.25,-18.25,7501:488:1,0.05
Rajella,barnardi,58.25,-18.75,7501:488:2,0.07
Rajella,barnardi,58.75,-18.25,7501:488:3,0.07
Rajella,barnardi,58.75,-18.75,7501:488:4,0.07
Rajella,barnardi,58.25,-19.25,7501:489:1,0.06
Rajella,barnardi,58.25,-19.75,7501:489:2,0.04
Rajella,barnardi,58.75,-19.25,7501:489:3,0.04
Rajella,barnardi,59.25,-15.25,7501:495:1,0.06
Rajella,barnardi,59.25,-15.75,7501:495:2,0.06
Rajella,barnardi,59.75,-15.25,7501:495:3,0.03
Rajella,barnardi,59.75,-15.75,7501:495:4,0.04
Rajella,barnardi,59.25,-16.25,7501:496:1,0.06
Rajella,barnardi,59.25,-16.75,7501:496:2,0.05
Rajella,barnardi,59.75,-16.25,7501:496:3,0.03
Rajella,barnardi,59.75,-16.75,7501:496:4,0.04
Rajella,barnardi,59.25,-17.25,7501:497:1,0.06
Rajella,barnardi,59.25,-17.75,7501:497:2,0.05
Rajella,barnardi,59.75,-17.25,7501:497:3,0.02
Rajella,barnardi,59.25,-18.25,7501:498:1,0.04
Rajella,barnardi,59.25,-18.75,7501:498:2,0.02
Rajella,barnardi,53.75,-20.25,7502:130:3,0.05
Rajella,barnardi,54.25,-20.25,7502:140:1,0.05
Rajella,barnardi,54.75,-20.25,7502:140:3,0.04
Rajella,barnardi,51.75,-29.75,7502:219:4,0.04
Rajella,barnardi,55.25,-20.25,7502:350:1,0.09
Rajella,barnardi,55.25,-20.75,7502:350:2,0.02
Rajella,barnardi,55.75,-20.25,7502:350:3,0.08
Rajella,barnardi,55.75,-20.75,7502:350:4,0.03
Rajella,barnardi,55.75,-21.25,7502:351:3,0.04
Rajella,barnardi,55.75,-21.75,7502:351:4,0.05
Rajella,barnardi,55.75,-22.25,7502:352:3,0.07
Rajella,barnardi,55.75,-22.75,7502:352:4,0.04
Rajella,barnardi,56.25,-20.25,7502:360:1,0.07
Rajella,barnardi,56.25,-20.75,7502:360:2,0.05
Rajella,barnardi,56.75,-20.25,7502:360:3,0.08
Rajella,barnardi,56.75,-20.75,7502:360:4,0.05
Rajella,barnardi,56.25,-21.25,7502:361:1,0.05
Rajella,barnardi,56.25,-21.75,7502:361:2,0.05
Rajella,barnardi,56.75,-21.25,7502:361:3,0.02
Rajella,barnardi,56.25,-22.25,7502:362:1,0.05
Rajella,barnardi,56.25,-22.75,7502:362:2,0.04
Rajella,barnardi,57.25,-20.25,7502:370:1,0.08
Rajella,barnardi,57.25,-20.75,7502:370:2,0.01
Rajella,barnardi,57.75,-20.25,7502:370:3,0.07
Rajella,barnardi,58.25,-20.25,7502:380:1,0.01
Rajella,barnardi,51.25,-30.25,7503:110:1,0.07
Rajella,barnardi,51.75,-30.25,7503:110:3,0.11
Rajella,barnardi,51.75,-30.75,7503:110:4,0.02
Rajella,barnardi,52.25,-30.75,7503:120:2,0.03
Rajella,barnardi,52.25,-31.25,7503:121:1,0.04
Rajella,barnardi,52.25,-31.75,7503:121:2,0.01
Rajella,barnardi,52.25,-32.25,7503:122:1,0.02
Rajella,barnardi,52.75,-33.75,7503:123:4,0.03
Rajella,barnardi,60.75,-1.75,7600:101:4,0.02
Rajella,barnardi,60.25,-2.75,7600:102:2,0.01
Rajella,barnardi,60.75,-2.25,7600:102:3,0.09
Rajella,barnardi,60.75,-2.75,7600:102:4,0.08
Rajella,barnardi,60.25,-3.25,7600:103:1,0.09
Rajella,barnardi,60.25,-3.75,7600:103:2,0.11
Rajella,barnardi,60.75,-3.25,7600:103:3,0.08
Rajella,barnardi,60.75,-3.75,7600:103:4,0.07
Rajella,barnardi,60.25,-4.25,7600:104:1,0.09
Rajella,barnardi,60.25,-4.75,7600:104:2,0.08
Rajella,barnardi,60.75,-4.25,7600:104:3,0.08
Rajella,barnardi,60.75,-4.75,7600:104:4,0.08
Rajella,barnardi,61.25,-1.25,7600:111:1,0.06
Rajella,barnardi,61.25,-1.75,7600:111:2,0.06
Rajella,barnardi,61.75,-1.25,7600:111:3,0.05
Rajella,barnardi,61.25,-2.25,7600:112:1,0.05
Rajella,barnardi,61.25,-2.75,7600:112:2,0.04
Rajella,barnardi,61.75,-2.75,7600:112:4,0.01
Rajella,barnardi,61.25,-3.25,7600:113:1,0.03
Rajella,barnardi,61.25,-3.75,7600:113:2,0.03
Rajella,barnardi,61.75,-3.25,7600:113:3,0.03
Rajella,barnardi,61.75,-3.75,7600:113:4,0.04
Rajella,barnardi,61.25,-4.25,7600:114:1,0.04
Rajella,barnardi,61.25,-4.75,7600:114:2,0.03
Rajella,barnardi,61.75,-4.25,7600:114:3,0.03
Rajella,barnardi,61.75,-4.75,7600:114:4,0.03
Rajella,barnardi,60.25,-5.25,7600:205:1,0.09
Rajella,barnardi,60.25,-5.75,7600:205:2,0.08
Rajella,barnardi,60.75,-5.25,7600:205:3,0.08
Rajella,barnardi,60.75,-5.75,7600:205:4,0.08
Rajella,barnardi,60.25,-6.25,7600:206:1,0.07
Rajella,barnardi,60.25,-6.75,7600:206:2,0.08
Rajella,barnardi,60.75,-6.25,7600:206:3,0.08
Rajella,barnardi,60.75,-6.75,7600:206:4,0.06
Rajella,barnardi,60.25,-7.25,7600:207:1,0.08
Rajella,barnardi,60.25,-7.75,7600:207:2,0.07
Rajella,barnardi,60.75,-7.25,7600:207:3,0.04
Rajella,barnardi,60.75,-7.75,7600:207:4,0.04
Rajella,barnardi,60.25,-8.25,7600:208:1,0.06
Rajella,barnardi,60.25,-8.75,7600:208:2,0.06
Rajella,barnardi,60.75,-8.25,7600:208:3,0.05
Rajella,barnardi,60.75,-8.75,7600:208:4,0.03
Rajella,barnardi,60.25,-9.25,7600:209:1,0.07
Rajella,barnardi,60.25,-9.75,7600:209:2,0.07
Rajella,barnardi,60.75,-9.25,7600:209:3,0.04
Rajella,barnardi,60.75,-9.75,7600:209:4,0.05
