Mapping parameters for Selaroides leptolepis (Yellowstripe scad)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 ,
Bounding Box (NSWE): ,39,-34,43,170

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,1,3,14,25
Temperature (°C),1,21.2,25,28.8,33
Salinity (psu),1,27.5,33.46,35.27,39.65
Primary Production,1,43,309,1272,2838
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,0,15,163,407
 

Map data (HSPEC) for predicted occurrences (n = 3781): 
Selaroides,leptolepis,-6.75,147.75,3014:467:4,0.97,1,0.97380952380952,1,1,1,1
Selaroides,leptolepis,-6.25,148.75,3014:468:2,0.98,1,0.97857142857143,1,1,1,1
Selaroides,leptolepis,-6.25,149.25,3014:469:1,0.97,1,0.97142857142857,1,1,1,1
Selaroides,leptolepis,-6.25,149.75,3014:469:2,0.97,1,0.97142857142857,1,1,1,1
Selaroides,leptolepis,-7.75,145.25,3014:475:3,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-7.75,145.75,3014:475:4,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-7.25,147.25,3014:477:1,0.99,1,0.98809523809524,1,1,1,1
Selaroides,leptolepis,-7.75,147.25,3014:477:3,0.99,1,0.98809523809524,1,1,1,1
Selaroides,leptolepis,-7.75,147.75,3014:477:4,0.99,1,0.98809523809524,1,1,1,1
Selaroides,leptolepis,-7.75,148.25,3014:478:3,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-8.25,145.75,3014:485:2,0.83,1,1,1,0.83077905491699,1,1
Selaroides,leptolepis,-8.25,146.25,3014:486:1,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-8.75,146.25,3014:486:3,0.97,1,1,1,0.9661558109834,1,1
Selaroides,leptolepis,-8.75,146.75,3014:486:4,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-8.25,148.25,3014:488:1,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-8.25,148.75,3014:488:2,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-8.75,148.25,3014:488:3,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-8.75,148.75,3014:488:4,0.91,1,1,1,0.90601503759398,1,1
Selaroides,leptolepis,-8.25,149.25,3014:489:1,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-8.25,149.75,3014:489:2,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-8.75,149.25,3014:489:3,0.92,1,1,1,0.92481203007519,1,1
Selaroides,leptolepis,-8.75,149.75,3014:489:4,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-9.75,145.75,3014:495:4,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-9.25,146.75,3014:496:2,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-9.25,147.25,3014:497:1,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-9.75,147.25,3014:497:3,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-9.75,147.75,3014:497:4,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-9.25,148.75,3014:498:2,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-9.25,149.25,3014:499:1,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-9.25,149.75,3014:499:2,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-9.75,149.25,3014:499:3,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-9.75,149.75,3014:499:4,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-2.25,150.25,3015:120:1,0.82,1,0.82380952380952,1,1,1,1
Selaroides,leptolepis,-2.75,150.25,3015:120:3,0.82,1,0.82380952380952,1,1,1,1
Selaroides,leptolepis,-2.75,150.75,3015:120:4,0.82,1,0.82380952380952,1,1,1,1
Selaroides,leptolepis,-3.25,151.25,3015:131:1,0.83,1,0.82857142857143,1,1,1,1
Selaroides,leptolepis,-3.25,151.75,3015:131:2,0.83,1,0.82857142857143,1,1,1,1
Selaroides,leptolepis,-3.25,154.75,3015:134:2,0.84,1,0.84047619047619,1,1,1,1
Selaroides,leptolepis,-4.75,150.25,3015:140:3,0.87,1,0.86666666666667,1,1,1,1
Selaroides,leptolepis,-4.25,151.75,3015:141:2,0.86,1,0.85714285714286,1,1,1,1
Selaroides,leptolepis,-4.75,151.25,3015:141:3,0.86,1,0.85714285714286,1,1,1,1
Selaroides,leptolepis,-4.75,151.75,3015:141:4,0.86,1,0.85714285714286,1,1,1,1
Selaroides,leptolepis,-4.25,152.25,3015:142:1,0.85,1,0.84761904761905,1,1,1,1
Selaroides,leptolepis,-4.75,152.25,3015:142:3,0.85,1,0.84761904761905,1,1,1,1
Selaroides,leptolepis,-4.75,152.75,3015:142:4,0.85,1,0.84761904761905,1,1,1,1
Selaroides,leptolepis,-4.75,153.25,3015:143:3,0.85,1,0.85,1,0.99624060150376,1,1
Selaroides,leptolepis,-5.25,150.25,3015:350:1,0.91,1,0.90952380952381,1,1,1,1
Selaroides,leptolepis,-5.25,150.75,3015:350:2,0.91,1,0.90952380952381,1,1,1,1
Selaroides,leptolepis,-5.75,150.75,3015:350:4,0.91,1,0.90952380952381,1,1,1,1
Selaroides,leptolepis,-5.25,151.25,3015:351:1,0.89,1,0.89285714285714,1,1,1,1
Selaroides,leptolepis,-5.25,151.75,3015:351:2,0.89,1,0.89285714285714,1,1,1,1
Selaroides,leptolepis,-5.75,151.25,3015:351:3,0.89,1,0.89285714285714,1,1,1,1
Selaroides,leptolepis,-5.75,151.75,3015:351:4,0.85,1,0.89285714285714,1,0.95488721804511,1,1
Selaroides,leptolepis,-5.25,152.25,3015:352:1,0.88,1,0.87619047619048,1,1,1,1
Selaroides,leptolepis,-5.25,154.75,3015:354:2,0.82,1,0.86904761904762,1,0.94736842105263,1,1
Selaroides,leptolepis,-5.75,154.75,3015:354:4,0.87,1,0.86904761904762,1,1,1,1
Selaroides,leptolepis,-6.25,150.25,3015:360:1,0.96,1,0.95714285714286,1,1,1,1
Selaroides,leptolepis,-6.25,150.75,3015:360:2,0.96,1,0.95714285714286,1,1,1,1
Selaroides,leptolepis,-6.25,154.75,3015:364:2,0.89,1,0.8952380952381,1,0.99248120300752,1,1
Selaroides,leptolepis,-8.25,150.25,3015:380:1,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-8.25,150.75,3015:380:2,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-8.25,151.25,3015:381:1,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-8.75,151.25,3015:381:3,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-8.75,151.75,3015:381:4,0.93,1,1,1,0.93233082706767,1,1
Selaroides,leptolepis,-8.75,152.25,3015:382:3,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-8.75,152.75,3015:382:4,0.94,1,1,1,0.94360902255639,1,1
Selaroides,leptolepis,-9.25,150.25,3015:390:1,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-9.25,150.75,3015:390:2,0.88,1,1,1,0.88345864661654,1,1
Selaroides,leptolepis,-9.75,150.25,3015:390:3,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-9.75,150.75,3015:390:4,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-9.25,151.25,3015:391:1,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-9.25,151.75,3015:391:2,0.94,1,1,1,0.93984962406015,1,1
Selaroides,leptolepis,-9.75,151.25,3015:391:3,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-9.25,152.25,3015:392:1,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-9.25,152.75,3015:392:2,0.97,1,1,1,0.96992481203008,1,1
Selaroides,leptolepis,-9.75,152.25,3015:392:3,0.84,1,1,1,0.84210526315789,1,1
Selaroides,leptolepis,-9.25,153.25,3015:393:1,0.88,1,1,1,0.8796992481203,1,1
Selaroides,leptolepis,-9.25,153.75,3015:393:2,0.88,1,1,1,0.88345864661654,1,1
Selaroides,leptolepis,-5.75,155.25,3015:455:3,0.86,1,0.86428571428571,1,1,1,1
Selaroides,leptolepis,-6.25,155.25,3015:465:1,0.89,1,0.88809523809524,1,1,1,1
Selaroides,leptolepis,-6.25,155.75,3015:465:2,0.89,1,0.88809523809524,1,1,1,1
Selaroides,leptolepis,-6.75,155.25,3015:465:3,0.89,1,0.88809523809524,1,1,1,1
Selaroides,leptolepis,-6.75,155.75,3015:465:4,0.89,1,0.88809523809524,1,1,1,1
Selaroides,leptolepis,-6.25,156.25,3015:466:1,0.88,1,0.87619047619048,1,1,1,1
Selaroides,leptolepis,-6.75,156.25,3015:466:3,0.88,1,0.87619047619048,1,1,1,1
Selaroides,leptolepis,-6.75,156.75,3015:466:4,0.88,1,0.87619047619048,1,1,1,1
Selaroides,leptolepis,-6.75,157.25,3015:467:3,0.87,1,0.87142857142857,1,1,1,1
Selaroides,leptolepis,-6.25,159.25,3015:469:1,0.86,1,0.86190476190476,1,1,1,1
Selaroides,leptolepis,-7.25,155.75,3015:475:2,0.91,1,0.91428571428571,1,1,1,1
Selaroides,leptolepis,-7.25,156.25,3015:476:1,0.90,1,0.90238095238095,1,1,1,1
Selaroides,leptolepis,-7.25,156.75,3015:476:2,0.90,1,0.90238095238095,1,1,1,1
Selaroides,leptolepis,-7.75,156.75,3015:476:4,0.90,1,0.90238095238095,1,1,1,1
Selaroides,leptolepis,-7.25,157.25,3015:477:1,0.90,1,0.8952380952381,1,1,1,1
Selaroides,leptolepis,-7.25,157.75,3015:477:2,0.90,1,0.8952380952381,1,1,1,1
Selaroides,leptolepis,-7.75,157.25,3015:477:3,0.90,1,0.8952380952381,1,1,1,1
Selaroides,leptolepis,-7.75,157.75,3015:477:4,0.90,1,0.8952380952381,1,1,1,1
Selaroides,leptolepis,-7.25,158.25,3015:478:1,0.89,1,0.89047619047619,1,1,1,1
Selaroides,leptolepis,-7.25,158.75,3015:478:2,0.89,1,0.89047619047619,1,1,1,1
Selaroides,leptolepis,-7.75,158.25,3015:478:3,0.89,1,0.89047619047619,1,1,1,1
Selaroides,leptolepis,-7.75,158.75,3015:478:4,0.89,1,0.89047619047619,1,1,1,1
Selaroides,leptolepis,-7.75,159.25,3015:479:3,0.88,1,0.88333333333333,1,1,1,1
Selaroides,leptolepis,-7.75,159.75,3015:479:4,0.88,1,0.88333333333333,1,1,1,1
Selaroides,leptolepis,-8.25,156.75,3015:486:2,0.93,1,0.93095238095238,1,1,1,1
Selaroides,leptolepis,-8.25,157.25,3015:487:1,0.92,1,0.92142857142857,1,1,1,1
Selaroides,leptolepis,-8.25,157.75,3015:487:2,0.92,1,0.92142857142857,1,1,1,1
Selaroides,leptolepis,-8.75,157.25,3015:487:3,0.92,1,0.92142857142857,1,1,1,1
Selaroides,leptolepis,-8.75,157.75,3015:487:4,0.92,1,0.92142857142857,1,1,1,1
Selaroides,leptolepis,-8.25,158.25,3015:488:1,0.91,1,0.91428571428571,1,1,1,1
Selaroides,leptolepis,-8.25,158.75,3015:488:2,0.91,1,0.91428571428571,1,1,1,1
Selaroides,leptolepis,-8.75,158.25,3015:488:3,0.91,1,0.91428571428571,1,1,1,1
Selaroides,leptolepis,-8.75,158.75,3015:488:4,0.91,1,0.91428571428571,1,1,1,1
Selaroides,leptolepis,-8.25,159.25,3015:489:1,0.91,1,0.90714285714286,1,1,1,1
Selaroides,leptolepis,-8.25,159.75,3015:489:2,0.91,1,0.90714285714286,1,1,1,1
Selaroides,leptolepis,-8.75,159.25,3015:489:3,0.91,1,0.90714285714286,1,1,1,1
Selaroides,leptolepis,-8.75,159.75,3015:489:4,0.91,1,0.90714285714286,1,1,1,1
Selaroides,leptolepis,-9.25,159.25,3015:499:1,0.95,1,0.9452380952381,1,1,1,1
Selaroides,leptolepis,-9.25,159.75,3015:499:2,0.95,1,0.9452380952381,1,1,1,1
Selaroides,leptolepis,-9.75,159.75,3015:499:4,0.95,1,0.9452380952381,1,1,1,1
Selaroides,leptolepis,-0.25,166.75,3016:206:2,0.92,1,0.92380952380952,1,1,1,1
Selaroides,leptolepis,-0.75,166.75,3016:206:4,0.92,1,0.92380952380952,1,1,1,1
Selaroides,leptolepis,-0.75,169.75,3016:209:4,0.95,1,0.95476190476191,1,1,1,1
Selaroides,leptolepis,-7.75,160.75,3016:370:4,0.88,1,0.87619047619048,1,1,1,1
Selaroides,leptolepis,-8.25,160.25,3016:380:1,0.90,1,0.89761904761905,1,1,1,1
Selaroides,leptolepis,-8.25,160.75,3016:380:2,0.90,1,0.89761904761905,1,1,1,1
Selaroides,leptolepis,-8.75,160.25,3016:380:3,0.90,1,0.89761904761905,1,1,1,1
Selaroides,leptolepis,-8.75,160.75,3016:380:4,0.90,1,0.89761904761905,1,1,1,1
Selaroides,leptolepis,-8.75,161.25,3016:381:3,0.90,1,0.8952380952381,1,1,1,1
Selaroides,leptolepis,-8.25,162.75,3016:382:2,0.84,1,0.8952380952381,1,0.93984962406015,1,1
Selaroides,leptolepis,-9.25,160.25,3016:390:1,0.93,1,0.93333333333333,1,1,1,1
Selaroides,leptolepis,-9.25,160.75,3016:390:2,0.93,1,0.93333333333333,1,1,1,1
Selaroides,leptolepis,-9.75,160.25,3016:390:3,0.93,1,0.93333333333333,1,1,1,1
Selaroides,leptolepis,-9.75,160.75,3016:390:4,0.93,1,0.93333333333333,1,1,1,1
Selaroides,leptolepis,-9.25,161.25,3016:391:1,0.93,1,0.93095238095238,1,1,1,1
Selaroides,leptolepis,-9.25,161.75,3016:391:2,0.92,1,0.93095238095238,1,0.98872180451128,1,1
Selaroides,leptolepis,-9.75,161.25,3016:391:3,0.93,1,0.93095238095238,1,1,1,1
Selaroides,leptolepis,-9.75,161.75,3016:391:4,0.93,1,0.93095238095238,1,1,1,1
Selaroides,leptolepis,-9.75,162.25,3016:392:3,0.90,1,0.93095238095238,1,0.96240601503759,1,1
Selaroides,leptolepis,-9.75,167.25,3016:497:3,0.80,1,0.92142857142857,1,0.86842105263158,1,1
Selaroides,leptolepis,-11.25,43.25,3104:113:1,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-11.75,43.25,3104:113:3,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-11.75,43.75,3104:113:4,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-12.25,43.75,3104:123:2,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-12.25,44.25,3104:124:1,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-12.25,44.75,3104:124:2,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-10.25,47.75,3104:207:2,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-11.25,47.25,3104:217:1,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-11.75,47.25,3104:217:3,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-11.75,49.25,3104:219:3,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-12.75,45.25,3104:225:3,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-12.25,46.75,3104:226:2,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-12.25,47.75,3104:227:2,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-12.75,47.75,3104:227:4,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-12.25,48.25,3104:228:1,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-12.25,48.75,3104:228:2,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-12.75,48.75,3104:228:4,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-12.25,49.25,3104:229:1,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-12.25,49.75,3104:229:2,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-12.75,49.75,3104:229:4,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-13.25,45.25,3104:235:1,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-13.75,47.75,3104:237:4,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-13.25,48.25,3104:238:1,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-13.25,48.75,3104:238:2,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-13.75,48.25,3104:238:3,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-13.25,49.75,3104:239:2,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-14.25,47.75,3104:247:2,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-14.75,47.25,3104:247:3,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-14.75,47.75,3104:247:4,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-14.25,48.25,3104:248:1,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-16.25,44.75,3104:364:2,0.95,1,1,1,0.95338441890166,1,1
Selaroides,leptolepis,-16.75,44.25,3104:364:3,0.99,1,1,1,0.98978288633461,1,1
Selaroides,leptolepis,-17.25,43.75,3104:373:2,0.89,1,1,1,0.88761174968072,1,1
Selaroides,leptolepis,-17.75,43.75,3104:373:4,0.83,1,1,1,0.83077905491699,1,1
Selaroides,leptolepis,-17.25,44.25,3104:374:1,0.92,1,1,1,0.92017879948914,1,1
Selaroides,leptolepis,-17.75,44.25,3104:374:3,0.86,1,1,1,0.8639846743295,1,1
Selaroides,leptolepis,-18.25,43.75,3104:383:2,0.89,1,1,1,0.88633461047254,1,1
Selaroides,leptolepis,-18.75,43.75,3104:383:4,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-18.25,44.25,3104:384:1,0.87,1,1,1,0.86717752234994,1,1
Selaroides,leptolepis,-18.75,44.25,3104:384:3,0.86,1,1,1,0.86270753512133,1,1
Selaroides,leptolepis,-15.75,45.25,3104:455:3,0.92,1,1,1,0.92337164750958,1,1
Selaroides,leptolepis,-15.25,46.75,3104:456:2,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-15.75,46.25,3104:456:3,0.86,1,1,1,0.8639846743295,1,1
Selaroides,leptolepis,-15.25,47.25,3104:457:1,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-15.25,47.75,3104:457:2,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-15.25,49.75,3104:459:2,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-15.75,49.75,3104:459:4,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-16.25,45.25,3104:465:1,0.85,1,1,1,0.84674329501916,1,1
Selaroides,leptolepis,-16.25,49.75,3104:469:2,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-16.75,49.75,3104:469:4,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-17.25,49.25,3104:479:1,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-17.25,49.75,3104:479:2,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-17.75,49.25,3104:479:3,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-17.75,49.75,3104:479:4,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-18.25,49.25,3104:489:1,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-18.25,49.75,3104:489:2,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-18.75,49.25,3104:489:3,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-19.25,48.75,3104:498:2,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-19.75,48.75,3104:498:4,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-19.25,49.25,3104:499:1,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-19.75,49.25,3104:499:3,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-10.25,50.75,3105:100:2,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-10.25,51.25,3105:101:1,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-13.25,50.25,3105:130:1,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-13.75,50.25,3105:130:3,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-14.25,50.25,3105:140:1,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-14.75,50.25,3105:140:3,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-10.25,56.75,3105:206:2,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-15.25,50.25,3105:350:1,0.96,1,1,1,0.96240601503759,1,1
Selaroides,leptolepis,-15.25,50.75,3105:350:2,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-15.75,50.25,3105:350:3,0.90,1,1,1,0.90225563909774,1,1
Selaroides,leptolepis,-15.75,50.75,3105:350:4,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-17.25,50.25,3105:370:1,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-16.25,59.25,3105:469:1,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-16.75,59.25,3105:469:3,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-16.75,59.75,3105:469:4,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-17.25,59.25,3105:479:1,0.80,1,1,1,0.80075187969925,1,1
Selaroides,leptolepis,-10.25,61.75,3106:101:2,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-10.25,62.25,3106:102:1,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-10.75,62.25,3106:102:3,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-11.25,62.25,3106:112:1,0.88,1,1,1,0.8796992481203,1,1
Selaroides,leptolepis,-13.75,61.25,3106:131:3,0.83,1,1,1,0.83082706766917,1,1
Selaroides,leptolepis,-15.25,60.25,3106:350:1,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-15.25,61.25,3106:351:1,0.94,1,1,1,0.93609022556391,1,1
Selaroides,leptolepis,-19.75,63.25,3106:393:3,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-12.25,96.75,3109:226:2,0.81,1,1,1,0.80827067669173,1,1
Selaroides,leptolepis,-13.25,96.25,3109:236:1,0.83,1,1,1,0.83082706766917,1,1
Selaroides,leptolepis,-10.25,105.75,3110:205:2,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-10.75,105.75,3110:205:4,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-10.25,119.75,3111:209:2,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-17.25,118.75,3111:478:2,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-17.75,118.75,3111:478:4,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-17.25,119.25,3111:479:1,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-17.25,119.75,3111:479:2,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-17.75,119.25,3111:479:3,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-19.25,116.75,3111:496:2,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-19.75,117.25,3111:497:3,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-19.75,117.75,3111:497:4,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-19.75,118.75,3111:498:4,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-19.75,119.25,3111:499:3,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-19.75,119.75,3111:499:4,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-10.25,120.25,3112:100:1,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-10.25,120.75,3112:100:2,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-10.25,121.75,3112:101:2,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-10.75,121.25,3112:101:3,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-10.75,121.75,3112:101:4,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-10.25,122.25,3112:102:1,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-10.75,122.75,3112:102:4,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-10.25,123.25,3112:103:1,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-10.25,123.75,3112:103:2,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-10.75,123.25,3112:103:3,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-10.25,124.25,3112:104:1,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-10.25,124.75,3112:104:2,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-11.75,123.25,3112:113:3,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-12.25,122.75,3112:122:2,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-12.25,123.25,3112:123:1,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-12.25,123.75,3112:123:2,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-12.75,123.75,3112:123:4,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-13.75,121.75,3112:131:4,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-13.75,122.25,3112:132:3,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-14.25,121.75,3112:141:2,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-14.25,122.25,3112:142:1,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-14.25,123.75,3112:143:2,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-14.25,124.75,3112:144:2,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-14.75,124.25,3112:144:3,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-14.75,124.75,3112:144:4,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-10.25,126.75,3112:206:2,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-10.75,126.75,3112:206:4,0.91,0.90909090909091,1,1,1,1,1
Selaroides,leptolepis,-10.25,127.25,3112:207:1,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-10.25,127.75,3112:207:2,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-10.25,128.25,3112:208:1,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-10.75,129.25,3112:209:3,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-11.25,125.75,3112:215:2,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-12.75,129.75,3112:229:4,0.99,1,0.99285714285714,1,1,1,1
Selaroides,leptolepis,-13.25,125.75,3112:235:2,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-13.75,125.25,3112:235:3,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-13.75,125.75,3112:235:4,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-13.25,126.25,3112:236:1,0.99,1,1,1,0.98914431673052,1,1
Selaroides,leptolepis,-13.25,126.75,3112:236:2,0.82,0.81818181818182,1,1,1,1,1
Selaroides,leptolepis,-13.75,126.25,3112:236:3,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-13.75,126.75,3112:236:4,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-13.25,127.25,3112:237:1,0.91,0.90909090909091,1,1,1,1,1
Selaroides,leptolepis,-13.75,127.25,3112:237:3,0.87,1,1,1,0.8690932311622,1,1
Selaroides,leptolepis,-13.75,127.75,3112:237:4,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-13.25,129.75,3112:239:2,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-13.75,129.75,3112:239:4,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-14.25,125.25,3112:245:1,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-14.25,125.75,3112:245:2,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-14.75,125.25,3112:245:3,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-14.75,125.75,3112:245:4,1.00,1,1,1,1,1,1
