Mapping parameters for Somniosus rostratus (Little sleeper shark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37 |  61 |  81,
Bounding Box (NSWE): ,47,-43,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Somniosus,rostratus,37.25,-8.75,7300:478:2,0.10
Somniosus,rostratus,30.25,-14.75,7301:104:2,0.15
Somniosus,rostratus,31.25,-11.25,7301:111:1,0.01
Somniosus,rostratus,36.75,-13.75,7301:363:4,0.11
Somniosus,rostratus,36.25,-14.75,7301:364:2,0.19
Somniosus,rostratus,36.75,-14.75,7301:364:4,0.12
Somniosus,rostratus,36.75,-25.75,7302:465:4,0.03
Somniosus,rostratus,37.25,-26.25,7302:476:1,0.17
Somniosus,rostratus,37.75,-28.25,7302:478:3,0.19
Somniosus,rostratus,38.75,-25.75,7302:485:4,0.14
Somniosus,rostratus,39.75,-27.25,7302:497:3,0.03
Somniosus,rostratus,33.25,-30.25,7303:130:1,0.01
Somniosus,rostratus,32.25,-39.75,7303:229:2,0.01
Somniosus,rostratus,35.25,-34.25,7303:354:1,0.16
Somniosus,rostratus,35.25,-34.75,7303:354:2,0.08
Somniosus,rostratus,36.25,-33.25,7303:363:1,0.17
Somniosus,rostratus,37.25,-30.25,7303:370:1,0.05
Somniosus,rostratus,38.75,-32.25,7303:382:3,0.14
Somniosus,rostratus,39.25,-30.75,7303:390:2,0.02
Somniosus,rostratus,39.75,-30.25,7303:390:3,0.02
Somniosus,rostratus,33.25,-175.75,7317:235:2,0.02
Somniosus,rostratus,33.75,-175.75,7317:235:4,0.09
Somniosus,rostratus,44.25,-1.75,7400:141:2,0.13
Somniosus,rostratus,44.75,-1.75,7400:141:4,0.03
Somniosus,rostratus,44.25,-4.25,7400:144:1,0.08
Somniosus,rostratus,43.75,-7.75,7400:237:4,0.03
Somniosus,rostratus,45.75,-2.75,7400:352:4,0.03
Somniosus,rostratus,43.25,-11.75,7401:131:2,0.01
Somniosus,rostratus,43.75,-22.75,7402:132:4,0.18
Somniosus,rostratus,40.75,-29.75,7402:209:4,0.08
Somniosus,rostratus,41.25,-28.75,7402:218:2,0.13
Somniosus,rostratus,41.75,-29.75,7402:219:4,0.05
Somniosus,rostratus,42.25,-29.25,7402:229:1,0.16
Somniosus,rostratus,45.75,-27.25,7402:457:3,0.17
Somniosus,rostratus,37.25,3.75,1300:373:2,0.30
Somniosus,rostratus,37.25,4.75,1300:374:2,0.34
Somniosus,rostratus,38.75,3.25,1300:383:3,0.31
Somniosus,rostratus,34.25,12.75,1301:142:2,0.35
Somniosus,rostratus,31.25,16.75,1301:216:2,0.25
Somniosus,rostratus,31.25,17.25,1301:217:1,0.23
Somniosus,rostratus,31.75,18.75,1301:218:4,0.35
Somniosus,rostratus,32.75,16.75,1301:226:4,0.26
Somniosus,rostratus,32.25,17.25,1301:227:1,0.29
Somniosus,rostratus,32.25,18.75,1301:228:2,0.25
Somniosus,rostratus,33.25,16.25,1301:236:1,0.22
Somniosus,rostratus,37.25,12.25,1301:372:1,0.26
Somniosus,rostratus,39.25,14.75,1301:394:2,0.21
Somniosus,rostratus,39.75,14.25,1301:394:3,0.26
Somniosus,rostratus,38.25,17.25,1301:487:1,0.26
Somniosus,rostratus,38.75,17.75,1301:487:4,0.28
Somniosus,rostratus,38.75,19.25,1301:489:3,0.37
Somniosus,rostratus,38.75,19.75,1301:489:4,0.35
Somniosus,rostratus,33.25,20.25,1302:130:1,0.26
Somniosus,rostratus,33.75,20.25,1302:130:3,0.35
Somniosus,rostratus,33.25,21.25,1302:131:1,0.25
Somniosus,rostratus,33.25,23.75,1302:133:2,0.29
Somniosus,rostratus,31.75,29.25,1302:219:3,0.30
Somniosus,rostratus,34.75,26.75,1302:246:4,0.30
Somniosus,rostratus,39.25,23.25,1302:393:1,0.35
Somniosus,rostratus,39.25,23.75,1302:393:2,0.26
Somniosus,rostratus,39.75,23.25,1302:393:3,0.32
Somniosus,rostratus,39.25,24.25,1302:394:1,0.25
Somniosus,rostratus,38.75,26.75,1302:486:4,0.39
Somniosus,rostratus,31.75,31.75,1303:111:4,0.36
Somniosus,rostratus,31.75,32.25,1303:112:3,0.31
Somniosus,rostratus,31.75,32.75,1303:112:4,0.20
Somniosus,rostratus,32.25,31.25,1303:121:1,0.36
Somniosus,rostratus,32.25,31.75,1303:121:2,0.31
Somniosus,rostratus,32.25,32.25,1303:122:1,0.25
Somniosus,rostratus,33.75,32.75,1303:132:4,0.23
Somniosus,rostratus,34.25,33.25,1303:143:1,0.38
Somniosus,rostratus,34.25,33.75,1303:143:2,0.33
Somniosus,rostratus,34.75,34.25,1303:144:3,0.35
Somniosus,rostratus,35.25,30.25,1303:350:1,0.33
Somniosus,rostratus,35.25,32.25,1303:352:1,0.39
Somniosus,rostratus,35.25,32.75,1303:352:2,0.37
Somniosus,rostratus,35.75,32.75,1303:352:4,0.33
Somniosus,rostratus,35.25,33.25,1303:353:1,0.39
Somniosus,rostratus,35.25,33.75,1303:353:2,0.35
Somniosus,rostratus,35.75,33.25,1303:353:3,0.31
Somniosus,rostratus,35.75,33.75,1303:353:4,0.28
Somniosus,rostratus,35.25,34.25,1303:354:1,0.31
Somniosus,rostratus,35.25,34.75,1303:354:2,0.30
Somniosus,rostratus,35.75,34.25,1303:354:3,0.25
Somniosus,rostratus,35.75,34.75,1303:354:4,0.23
Somniosus,rostratus,36.25,30.25,1303:360:1,0.34
Somniosus,rostratus,36.25,30.75,1303:360:2,0.36
Somniosus,rostratus,36.75,30.75,1303:360:4,0.29
Somniosus,rostratus,36.75,31.25,1303:361:3,0.27
Somniosus,rostratus,36.25,32.25,1303:362:1,0.27
Somniosus,rostratus,36.25,32.75,1303:362:2,0.29
Somniosus,rostratus,36.25,33.25,1303:363:1,0.27
Somniosus,rostratus,36.25,33.75,1303:363:2,0.22
Somniosus,rostratus,35.25,35.75,1303:455:2,0.20
Somniosus,rostratus,33.25,132.25,1313:132:1,0.20
Somniosus,rostratus,33.75,138.75,1313:238:4,0.31
Somniosus,rostratus,33.75,139.25,1313:239:3,0.23
Somniosus,rostratus,34.25,137.75,1313:247:2,0.22
Somniosus,rostratus,34.25,138.25,1313:248:1,0.28
Somniosus,rostratus,34.25,138.75,1313:248:2,0.32
Somniosus,rostratus,34.25,139.25,1313:249:1,0.33
Somniosus,rostratus,34.25,139.75,1313:249:2,0.32
Somniosus,rostratus,34.75,140.25,1314:140:3,0.29
Somniosus,rostratus,34.75,140.75,1314:140:4,0.27
Somniosus,rostratus,35.25,141.25,1314:351:1,0.33
Somniosus,rostratus,33.75,171.75,1317:131:4,0.28
Somniosus,rostratus,30.25,178.75,1317:208:2,0.22
Somniosus,rostratus,36.75,171.25,1317:361:3,0.38
Somniosus,rostratus,37.75,170.25,1317:370:3,0.22
Somniosus,rostratus,37.75,170.75,1317:370:4,0.23
Somniosus,rostratus,38.25,170.25,1317:380:1,0.21
Somniosus,rostratus,38.25,170.75,1317:380:2,0.23
Somniosus,rostratus,38.75,171.25,1317:381:3,0.31
Somniosus,rostratus,40.25,4.75,1400:104:2,0.23
Somniosus,rostratus,41.25,1.25,1400:111:1,0.27
Somniosus,rostratus,42.25,4.25,1400:124:1,0.23
Somniosus,rostratus,43.75,10.25,1401:130:3,0.32
Somniosus,rostratus,41.75,16.25,1401:216:3,0.37
Somniosus,rostratus,42.75,18.25,1401:228:3,0.37
Somniosus,rostratus,-19.75,9.75,3100:499:4,0.20
Somniosus,rostratus,-19.25,10.25,3101:390:1,0.36
Somniosus,rostratus,-20.75,9.25,3200:209:3,0.31
Somniosus,rostratus,-22.75,6.75,3200:226:4,0.38
Somniosus,rostratus,-24.75,5.75,3200:245:4,0.35
Somniosus,rostratus,-24.25,6.25,3200:246:1,0.37
Somniosus,rostratus,-29.25,15.25,3201:495:1,0.33
Somniosus,rostratus,-26.75,162.25,3216:362:3,0.20
Somniosus,rostratus,-27.75,162.75,3216:372:4,0.25
Somniosus,rostratus,-27.75,163.25,3216:373:3,0.21
Somniosus,rostratus,-28.25,162.75,3216:382:2,0.30
Somniosus,rostratus,-28.25,163.25,3216:383:1,0.32
Somniosus,rostratus,-29.75,161.25,3216:391:3,0.27
Somniosus,rostratus,-29.75,161.75,3216:391:4,0.29
Somniosus,rostratus,-29.25,162.25,3216:392:1,0.23
Somniosus,rostratus,-29.25,162.75,3216:392:2,0.35
Somniosus,rostratus,-29.75,162.25,3216:392:3,0.39
Somniosus,rostratus,-29.75,162.75,3216:392:4,0.35
Somniosus,rostratus,-29.75,163.25,3216:393:3,0.35
Somniosus,rostratus,-26.25,167.75,3216:467:2,0.21
Somniosus,rostratus,-26.75,167.25,3216:467:3,0.36
Somniosus,rostratus,-27.75,167.25,3216:477:3,0.28
Somniosus,rostratus,-28.75,167.25,3216:487:3,0.23
Somniosus,rostratus,-29.25,168.75,3216:498:2,0.35
Somniosus,rostratus,-29.25,169.75,3216:499:2,0.38
Somniosus,rostratus,-29.75,171.75,3217:391:4,0.21
Somniosus,rostratus,-29.75,173.25,3217:393:3,0.21
Somniosus,rostratus,-29.75,174.25,3217:394:3,0.21
Somniosus,rostratus,-31.25,2.75,3300:112:2,0.24
Somniosus,rostratus,-32.75,2.25,3300:122:3,0.23
Somniosus,rostratus,-33.75,0.75,3300:130:4,0.39
Somniosus,rostratus,-33.75,1.75,3300:131:4,0.33
Somniosus,rostratus,-31.75,15.25,3301:215:3,0.31
Somniosus,rostratus,-33.75,16.75,3301:236:4,0.24
Somniosus,rostratus,-38.25,14.75,3301:384:2,0.21
Somniosus,rostratus,-34.25,22.25,3302:142:1,0.31
Somniosus,rostratus,-33.75,27.25,3302:237:3,0.23
Somniosus,rostratus,-34.25,26.25,3302:246:1,0.32
Somniosus,rostratus,-34.25,26.75,3302:246:2,0.24
Somniosus,rostratus,-34.25,27.25,3302:247:1,0.27
Somniosus,rostratus,-35.75,21.75,3302:351:4,0.31
Somniosus,rostratus,-35.25,24.25,3302:354:1,0.30
Somniosus,rostratus,-35.25,24.75,3302:354:2,0.23
Somniosus,rostratus,-36.25,22.75,3302:362:2,0.20
Somniosus,rostratus,-37.25,20.25,3302:370:1,0.31
Somniosus,rostratus,-32.25,153.25,3315:123:1,0.27
Somniosus,rostratus,-30.75,156.75,3315:206:4,0.25
Somniosus,rostratus,-30.25,161.25,3316:101:1,0.27
Somniosus,rostratus,-30.75,162.25,3316:102:3,0.32
Somniosus,rostratus,-30.75,162.75,3316:102:4,0.39
Somniosus,rostratus,-30.25,163.25,3316:103:1,0.30
Somniosus,rostratus,-30.75,163.25,3316:103:3,0.32
Somniosus,rostratus,-31.25,160.25,3316:110:1,0.22
Somniosus,rostratus,-31.25,160.75,3316:110:2,0.27
Somniosus,rostratus,-31.75,161.75,3316:111:4,0.21
Somniosus,rostratus,-31.25,162.25,3316:112:1,0.27
Somniosus,rostratus,-31.75,162.75,3316:112:4,0.31
Somniosus,rostratus,-31.25,163.25,3316:113:1,0.38
Somniosus,rostratus,-31.75,163.25,3316:113:3,0.28
Somniosus,rostratus,-32.25,161.25,3316:121:1,0.22
Somniosus,rostratus,-33.25,160.75,3316:130:2,0.23
Somniosus,rostratus,-33.25,161.75,3316:131:2,0.29
Somniosus,rostratus,-33.75,161.75,3316:131:4,0.21
Somniosus,rostratus,-34.75,162.25,3316:142:3,0.31
Somniosus,rostratus,-34.25,163.75,3316:143:2,0.34
Somniosus,rostratus,-34.75,163.75,3316:143:4,0.37
Somniosus,rostratus,-31.75,166.25,3316:216:3,0.25
Somniosus,rostratus,-31.25,168.25,3316:218:1,0.38
Somniosus,rostratus,-33.75,166.75,3316:236:4,0.21
Somniosus,rostratus,-34.75,168.25,3316:248:3,0.21
Somniosus,rostratus,-35.25,163.75,3316:353:2,0.23
Somniosus,rostratus,-37.75,163.75,3316:373:4,0.32
Somniosus,rostratus,-37.25,164.25,3316:374:1,0.30
Somniosus,rostratus,-36.75,165.75,3316:465:4,0.32
Somniosus,rostratus,-36.25,166.25,3316:466:1,0.36
Somniosus,rostratus,-36.75,166.25,3316:466:3,0.23
Somniosus,rostratus,-36.75,167.25,3316:467:3,0.35
Somniosus,rostratus,-36.75,167.75,3316:467:4,0.21
Somniosus,rostratus,-37.75,165.25,3316:475:3,0.21
Somniosus,rostratus,-37.25,169.75,3316:479:2,0.35
Somniosus,rostratus,-33.25,171.75,3317:131:2,0.25
Somniosus,rostratus,-32.75,178.75,3317:228:4,0.30
Somniosus,rostratus,-33.75,178.25,3317:238:3,0.32
Somniosus,rostratus,-34.25,175.75,3317:245:2,0.29
Somniosus,rostratus,-35.25,171.25,3317:351:1,0.30
Somniosus,rostratus,-37.75,170.75,3317:370:4,0.28
Somniosus,rostratus,-37.75,173.25,3317:373:3,0.20
Somniosus,rostratus,-38.25,171.75,3317:381:2,0.33
Somniosus,rostratus,-38.25,172.25,3317:382:1,0.34
Somniosus,rostratus,-39.75,172.75,3317:392:4,0.20
Somniosus,rostratus,-36.75,177.25,3317:467:3,0.24
Somniosus,rostratus,-37.75,176.75,3317:476:4,0.35
Somniosus,rostratus,-37.75,179.75,3317:479:4,0.30
Somniosus,rostratus,-40.25,167.25,3416:207:1,0.36
Somniosus,rostratus,-40.75,167.25,3416:207:3,0.30
Somniosus,rostratus,-41.25,167.75,3416:217:2,0.29
Somniosus,rostratus,-41.75,168.25,3416:218:3,0.31
Somniosus,rostratus,-42.25,168.75,3416:228:2,0.24
Somniosus,rostratus,-42.75,168.75,3416:228:4,0.37
Somniosus,rostratus,-42.25,169.25,3416:229:1,0.37
Somniosus,rostratus,-40.75,174.75,3417:104:4,0.38
Somniosus,rostratus,-42.75,170.25,3417:120:3,0.37
Somniosus,rostratus,-41.25,175.25,3417:215:1,0.23
Somniosus,rostratus,-41.25,175.75,3417:215:2,0.28
Somniosus,rostratus,-41.75,175.75,3417:215:4,0.22
Somniosus,rostratus,-41.25,176.25,3417:216:1,0.37
Somniosus,rostratus,-42.75,175.25,3417:225:3,0.25
Somniosus,rostratus,-42.75,175.75,3417:225:4,0.36
Somniosus,rostratus,-15.75,-6.75,5100:456:4,0.35
Somniosus,rostratus,-16.25,-8.75,5100:468:2,0.22
Somniosus,rostratus,-27.25,-143.75,5214:373:2,0.26
Somniosus,rostratus,-27.25,-144.25,5214:374:1,0.28
Somniosus,rostratus,-27.25,-144.75,5214:374:2,0.28
Somniosus,rostratus,-27.75,-144.75,5214:374:4,0.30
Somniosus,rostratus,-27.25,-145.75,5214:475:2,0.26
Somniosus,rostratus,-27.25,-146.25,5214:476:1,0.24
Somniosus,rostratus,-27.75,-174.25,5217:374:3,0.23
Somniosus,rostratus,-26.75,-179.25,5217:469:3,0.23
Somniosus,rostratus,-28.25,-178.25,5217:488:1,0.27
Somniosus,rostratus,-32.75,-0.25,5300:120:3,0.21
Somniosus,rostratus,-32.25,-3.75,5300:123:2,0.36
Somniosus,rostratus,-33.75,-3.25,5300:133:3,0.24
Somniosus,rostratus,-34.75,-0.75,5300:140:4,0.38
Somniosus,rostratus,-34.25,-1.75,5300:141:2,0.38
Somniosus,rostratus,-34.25,-3.25,5300:143:1,0.29
Somniosus,rostratus,-35.75,-5.75,5300:455:4,0.28
Somniosus,rostratus,-35.25,-6.75,5300:456:2,0.28
Somniosus,rostratus,-36.75,-7.25,5300:467:3,0.25
Somniosus,rostratus,-38.75,-10.25,5301:380:3,0.23
Somniosus,rostratus,-38.75,-10.75,5301:380:4,0.23
Somniosus,rostratus,-38.75,-11.75,5301:381:4,0.33
Somniosus,rostratus,-37.75,-168.75,5316:478:4,0.26
Somniosus,rostratus,-37.25,-169.25,5316:479:1,0.32
Somniosus,rostratus,-37.75,-169.25,5316:479:3,0.30
Somniosus,rostratus,-31.25,-172.25,5317:112:1,0.28
Somniosus,rostratus,-40.75,-164.75,5416:104:4,0.30
Somniosus,rostratus,-41.25,-164.25,5416:114:1,0.30
Somniosus,rostratus,-40.75,-165.25,5416:205:3,0.36
Somniosus,rostratus,-42.75,-173.75,5417:123:4,0.28
Somniosus,rostratus,23.75,-16.75,7201:236:4,0.29
Somniosus,rostratus,23.25,-17.25,7201:237:1,0.24
Somniosus,rostratus,24.25,-16.25,7201:246:1,0.24
Somniosus,rostratus,24.25,-17.25,7201:247:1,0.25
Somniosus,rostratus,25.25,-15.75,7201:455:2,0.39
Somniosus,rostratus,27.75,-16.75,7201:476:4,0.33
Somniosus,rostratus,23.75,-20.75,7202:130:4,0.20
Somniosus,rostratus,36.25,-8.25,7300:468:1,0.35
Somniosus,rostratus,37.75,-8.75,7300:478:4,0.36
Somniosus,rostratus,31.25,-13.25,7301:113:1,0.24
Somniosus,rostratus,34.75,-14.75,7301:144:4,0.33
Somniosus,rostratus,35.25,-11.75,7301:351:2,0.39
Somniosus,rostratus,36.25,-14.25,7301:364:1,0.21
Somniosus,rostratus,37.25,-14.25,7301:374:1,0.38
Somniosus,rostratus,31.25,-28.25,7302:218:1,0.31
Somniosus,rostratus,34.75,-27.25,7302:247:3,0.20
Somniosus,rostratus,37.75,-24.25,7302:374:3,0.36
Somniosus,rostratus,37.25,-29.25,7302:479:1,0.24
Somniosus,rostratus,37.25,-29.75,7302:479:2,0.20
Somniosus,rostratus,38.75,-26.25,7302:486:3,0.35
Somniosus,rostratus,39.75,-28.75,7302:498:4,0.28
Somniosus,rostratus,35.75,-34.25,7303:354:3,0.24
Somniosus,rostratus,36.75,-33.25,7303:363:3,0.23
Somniosus,rostratus,36.75,-33.75,7303:363:4,0.26
Somniosus,rostratus,36.25,-34.25,7303:364:1,0.36
Somniosus,rostratus,37.75,-31.75,7303:371:4,0.33
Somniosus,rostratus,38.75,-30.75,7303:380:4,0.25
Somniosus,rostratus,39.25,-30.25,7303:390:1,0.20
Somniosus,rostratus,35.25,-35.25,7303:455:1,0.36
Somniosus,rostratus,35.25,-36.25,7303:456:1,0.23
Somniosus,rostratus,44.25,-2.75,7400:142:2,0.22
Somniosus,rostratus,40.75,-9.75,7400:209:4,0.39
Somniosus,rostratus,42.25,-9.75,7400:229:2,0.30
Somniosus,rostratus,43.75,-9.75,7400:239:4,0.25
Somniosus,rostratus,44.25,-5.75,7400:245:2,0.31
Somniosus,rostratus,42.25,-11.25,7401:121:1,0.26
Somniosus,rostratus,40.75,-29.25,7402:209:3,0.33
Somniosus,rostratus,41.25,-29.25,7402:219:1,0.29
Somniosus,rostratus,41.75,-29.25,7402:219:3,0.24
Somniosus,rostratus,42.75,-29.25,7402:229:3,0.35
Somniosus,rostratus,43.25,-29.25,7402:239:1,0.26
Somniosus,rostratus,45.25,-27.75,7402:457:2,0.34
Somniosus,rostratus,37.25,4.25,1300:374:1,0.41
Somniosus,rostratus,38.25,2.25,1300:382:1,0.41
Somniosus,rostratus,39.75,1.75,1300:391:4,0.50
Somniosus,rostratus,37.25,9.75,1300:479:2,0.43
Somniosus,rostratus,33.25,12.75,1301:132:2,0.44
Somniosus,rostratus,33.75,12.75,1301:132:4,0.48
Somniosus,rostratus,32.75,19.25,1301:229:3,0.43
Somniosus,rostratus,33.75,19.75,1301:239:4,0.48
Somniosus,rostratus,36.75,11.25,1301:361:3,0.45
Somniosus,rostratus,38.75,13.75,1301:383:4,0.40
Somniosus,rostratus,39.25,14.25,1301:394:1,0.44
Somniosus,rostratus,32.75,24.25,1302:124:3,0.56
Somniosus,rostratus,31.75,27.25,1302:217:3,0.57
Somniosus,rostratus,31.25,28.75,1302:218:2,0.53
Somniosus,rostratus,31.25,29.25,1302:219:1,0.51
Somniosus,rostratus,31.25,29.75,1302:219:2,0.50
Somniosus,rostratus,31.75,29.75,1302:219:4,0.48
Somniosus,rostratus,32.25,25.75,1302:225:2,0.42
Somniosus,rostratus,34.75,27.25,1302:247:3,0.55
Somniosus,rostratus,37.75,23.75,1302:373:4,0.49
Somniosus,rostratus,38.25,21.75,1302:381:2,0.41
Somniosus,rostratus,38.25,23.25,1302:383:1,0.47
Somniosus,rostratus,38.75,23.75,1302:383:4,0.40
Somniosus,rostratus,38.75,24.25,1302:384:3,0.48
Somniosus,rostratus,39.25,24.75,1302:394:2,0.41
Somniosus,rostratus,35.25,27.75,1302:457:2,0.54
Somniosus,rostratus,35.25,28.25,1302:458:1,0.42
Somniosus,rostratus,35.75,28.25,1302:458:3,0.57
Somniosus,rostratus,36.25,29.25,1302:469:1,0.53
Somniosus,rostratus,36.25,29.75,1302:469:2,0.41
Somniosus,rostratus,31.75,30.25,1303:110:3,0.46
Somniosus,rostratus,32.25,30.25,1303:120:1,0.45
Somniosus,rostratus,32.25,30.75,1303:120:2,0.40
Somniosus,rostratus,34.75,32.25,1303:142:3,0.42
Somniosus,rostratus,34.75,32.75,1303:142:4,0.42
Somniosus,rostratus,34.75,33.25,1303:143:3,0.49
Somniosus,rostratus,34.75,33.75,1303:143:4,0.43
Somniosus,rostratus,31.75,173.25,1317:113:3,0.54
Somniosus,rostratus,32.25,172.75,1317:122:2,0.52
Somniosus,rostratus,32.75,172.25,1317:122:3,0.49
Somniosus,rostratus,32.25,173.25,1317:123:1,0.52
Somniosus,rostratus,34.75,171.75,1317:141:4,0.43
Somniosus,rostratus,34.75,172.25,1317:142:3,0.43
Somniosus,rostratus,31.25,175.75,1317:215:2,0.49
Somniosus,rostratus,35.25,171.25,1317:351:1,0.43
Somniosus,rostratus,35.25,171.75,1317:351:2,0.42
Somniosus,rostratus,35.75,171.25,1317:351:3,0.41
Somniosus,rostratus,35.75,171.75,1317:351:4,0.41
Somniosus,rostratus,35.25,172.25,1317:352:1,0.42
Somniosus,rostratus,40.75,2.25,1400:102:3,0.46
Somniosus,rostratus,41.75,8.25,1400:218:3,0.47
Somniosus,rostratus,41.75,9.25,1400:219:3,0.57
Somniosus,rostratus,42.75,6.75,1400:226:4,0.54
Somniosus,rostratus,40.75,10.75,1401:100:4,0.47
Somniosus,rostratus,44.25,10.25,1401:140:1,0.47
Somniosus,rostratus,-20.75,8.75,3200:208:4,0.45
Somniosus,rostratus,-26.25,6.75,3200:466:2,0.41
Somniosus,rostratus,-28.75,14.75,3201:384:4,0.40
Somniosus,rostratus,-26.75,167.75,3216:467:4,0.42
Somniosus,rostratus,-27.75,167.75,3216:477:4,0.45
Somniosus,rostratus,-28.25,168.25,3216:488:1,0.59
Somniosus,rostratus,-32.75,1.75,3300:121:4,0.52
Somniosus,rostratus,-30.75,14.75,3301:104:4,0.46
Somniosus,rostratus,-30.25,15.75,3301:205:2,0.59
Somniosus,rostratus,-31.25,15.25,3301:215:1,0.58
Somniosus,rostratus,-31.25,16.75,3301:216:2,0.53
Somniosus,rostratus,-31.75,16.75,3301:216:4,0.57
Somniosus,rostratus,-32.25,15.75,3301:225:2,0.51
Somniosus,rostratus,-32.25,16.75,3301:226:2,0.53
Somniosus,rostratus,-33.25,17.25,3301:237:1,0.42
Somniosus,rostratus,-34.25,17.75,3301:247:2,0.55
Somniosus,rostratus,-34.75,23.25,3302:143:3,0.40
Somniosus,rostratus,-34.75,23.75,3302:143:4,0.53
Somniosus,rostratus,-34.75,24.25,3302:144:3,0.58
Somniosus,rostratus,-34.75,25.75,3302:245:4,0.51
Somniosus,rostratus,-37.25,20.75,3302:370:2,0.50
Somniosus,rostratus,-32.25,152.75,3315:122:2,0.44
Somniosus,rostratus,-32.75,152.75,3315:122:4,0.56
Somniosus,rostratus,-30.75,159.75,3315:209:4,0.48
Somniosus,rostratus,-31.75,158.75,3315:218:4,0.45
Somniosus,rostratus,-31.25,159.75,3315:219:2,0.48
Somniosus,rostratus,-36.25,150.25,3315:360:1,0.55
Somniosus,rostratus,-30.75,160.25,3316:100:3,0.40
Somniosus,rostratus,-30.25,162.25,3316:102:1,0.47
Somniosus,rostratus,-30.25,162.75,3316:102:2,0.47
Somniosus,rostratus,-31.25,162.75,3316:112:2,0.55
Somniosus,rostratus,-31.75,162.25,3316:112:3,0.44
Somniosus,rostratus,-32.75,161.75,3316:121:4,0.46
Somniosus,rostratus,-32.75,163.75,3316:123:4,0.51
Somniosus,rostratus,-33.75,164.25,3316:134:3,0.54
Somniosus,rostratus,-34.75,162.75,3316:142:4,0.48
Somniosus,rostratus,-34.75,163.25,3316:143:3,0.42
Somniosus,rostratus,-34.75,164.25,3316:144:3,0.56
Somniosus,rostratus,-32.75,166.25,3316:226:3,0.48
Somniosus,rostratus,-32.25,169.25,3316:229:1,0.45
Somniosus,rostratus,-33.75,167.75,3316:237:4,0.57
Somniosus,rostratus,-33.75,168.25,3316:238:3,0.56
Somniosus,rostratus,-34.75,165.25,3316:245:3,0.47
Somniosus,rostratus,-34.25,167.25,3316:247:1,0.46
Somniosus,rostratus,-34.75,169.75,3316:249:4,0.49
Somniosus,rostratus,-35.25,164.25,3316:354:1,0.54
Somniosus,rostratus,-36.75,164.75,3316:364:4,0.40
Somniosus,rostratus,-37.75,164.25,3316:374:3,0.54
Somniosus,rostratus,-35.25,165.25,3316:455:1,0.58
Somniosus,rostratus,-35.25,166.25,3316:456:1,0.53
Somniosus,rostratus,-35.75,166.25,3316:456:3,0.58
Somniosus,rostratus,-35.25,168.75,3316:458:2,0.51
Somniosus,rostratus,-36.25,165.25,3316:465:1,0.59
Somniosus,rostratus,-36.25,165.75,3316:465:2,0.51
Somniosus,rostratus,-36.75,165.25,3316:465:3,0.46
Somniosus,rostratus,-37.25,166.75,3316:476:2,0.53
Somniosus,rostratus,-37.75,166.75,3316:476:4,0.52
Somniosus,rostratus,-37.25,167.25,3316:477:1,0.58
Somniosus,rostratus,-37.25,169.25,3316:479:1,0.52
Somniosus,rostratus,-39.75,167.25,3316:497:3,0.55
Somniosus,rostratus,-33.25,170.75,3317:130:2,0.44
Somniosus,rostratus,-33.75,173.75,3317:133:4,0.40
Somniosus,rostratus,-33.75,174.25,3317:134:3,0.58
Somniosus,rostratus,-34.25,174.75,3317:144:2,0.53
Somniosus,rostratus,-31.25,179.75,3317:219:2,0.58
Somniosus,rostratus,-34.25,175.25,3317:245:1,0.43
Somniosus,rostratus,-35.25,170.25,3317:350:1,0.47
Somniosus,rostratus,-35.25,171.75,3317:351:2,0.47
Somniosus,rostratus,-36.25,172.75,3317:362:2,0.55
Somniosus,rostratus,-37.25,172.25,3317:372:1,0.54
Somniosus,rostratus,-37.75,172.25,3317:372:3,0.50
Somniosus,rostratus,-39.25,172.75,3317:392:2,0.54
Somniosus,rostratus,-35.25,177.75,3317:457:2,0.45
Somniosus,rostratus,-35.75,178.75,3317:458:4,0.51
Somniosus,rostratus,-36.25,176.75,3317:466:2,0.44
Somniosus,rostratus,-36.75,176.75,3317:466:4,0.59
Somniosus,rostratus,-36.25,178.25,3317:468:1,0.57
Somniosus,rostratus,-37.75,177.25,3317:477:3,0.54
Somniosus,rostratus,-40.25,167.75,3416:207:2,0.55
Somniosus,rostratus,-40.75,167.75,3416:207:4,0.59
Somniosus,rostratus,-40.75,168.25,3416:208:3,0.54
Somniosus,rostratus,-40.75,168.75,3416:208:4,0.55
Somniosus,rostratus,-40.75,169.25,3416:209:3,0.59
Somniosus,rostratus,-41.25,168.25,3416:218:1,0.48
Somniosus,rostratus,-41.25,168.75,3416:218:2,0.49
Somniosus,rostratus,-41.75,168.75,3416:218:4,0.44
Somniosus,rostratus,-41.25,169.25,3416:219:1,0.55
Somniosus,rostratus,-41.75,169.25,3416:219:3,0.45
Somniosus,rostratus,-41.75,169.75,3416:219:4,0.58
Somniosus,rostratus,-40.75,171.75,3417:101:4,0.48
