Mapping parameters for Siganus spinus (Little spinefoot)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 ,
Bounding Box (NSWE): ,30,-30,77,-129

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,1,1,20,50
Temperature (°C),1,17.99,25.11,29.06,33.26
Salinity (psu),1,30.62,33.56,35.79,38.95
Primary Production,1,141,175,1166,2059
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,1,14,111,1074
 

Map data (HSPEC) for predicted occurrences (n = 3794): 
Siganus,spinus,-29.25,153.75,3215:393:2,0.74,1,0.741573033708,1,1,1,1
Siganus,spinus,-29.75,153.25,3215:393:3,0.74,1,0.741573033708,1,1,1,1
Siganus,spinus,-25.25,159.75,3215:459:2,0.67,0.9,0.744382022472,0.993670886076,1,1,1
Siganus,spinus,-25.25,161.75,3216:351:2,0.73,1,0.74297752809,0.981012658228,1,1,1
Siganus,spinus,-25.75,161.25,3216:351:3,0.73,1,0.74297752809,0.981012658228,1,1,1
Siganus,spinus,-25.75,161.75,3216:351:4,0.73,1,0.74297752809,0.981012658228,1,1,1
Siganus,spinus,-25.25,162.25,3216:352:1,0.72,1,0.73595505618,0.981012658228,1,1,1
Siganus,spinus,-25.25,162.75,3216:352:2,0.72,1,0.73595505618,0.981012658228,1,1,1
Siganus,spinus,-25.75,162.25,3216:352:3,0.72,1,0.73595505618,0.981012658228,1,1,1
Siganus,spinus,-25.75,162.75,3216:352:4,0.72,1,0.73595505618,0.981012658228,1,1,1
Siganus,spinus,-25.75,163.25,3216:353:3,0.72,1,0.731741573034,0.98417721519,1,1,1
Siganus,spinus,-26.25,161.75,3216:361:2,0.67,1,0.689606741573,0.974683544304,1,1,1
Siganus,spinus,-26.25,162.25,3216:362:1,0.66,1,0.678370786517,0.974683544304,1,1,1
Siganus,spinus,-19.25,-138.75,5113:498:2,0.73,1,1,0.832278481013,0.882352941176,1,1
Siganus,spinus,-19.75,-140.25,5114:390:3,0.63,1,1,0.857594936709,0.735294117647,1,1
Siganus,spinus,-19.25,-141.25,5114:391:1,0.79,1,1,0.870253164557,0.911764705882,1,1
Siganus,spinus,-19.75,-144.75,5114:394:4,0.71,1,1,0.895569620253,0.794117647059,1,1
Siganus,spinus,-18.75,-159.75,5115:489:4,0.68,1,1,1,0.676470588235,1,1
Siganus,spinus,-19.25,-158.75,5115:498:2,0.71,1,1,1,0.705882352941,1,1
Siganus,spinus,-19.25,-174.75,5117:394:2,0.77,0.766666666667,1,1,1,1,1
Siganus,spinus,-15.75,-176.75,5117:456:4,0.63,0.633333333333,1,1,1,1,1
Siganus,spinus,-20.25,-157.25,5215:207:1,0.76,1,1,1,0.764705882353,1,1
Siganus,spinus,28.25,-177.25,7217:487:1,0.71,1,0.709269662921,1,1,1,1
Siganus,spinus,28.25,-178.25,7217:488:1,0.71,1,0.713483146067,1,1,1,1
Siganus,spinus,6.25,79.75,1007:469:2,1.00,1,1,1,1,1,1
Siganus,spinus,6.75,79.75,1007:469:4,1.00,1,1,1,1,1,1
Siganus,spinus,7.25,79.75,1007:479:2,1.00,1,1,1,1,1,1
Siganus,spinus,7.75,79.75,1007:479:4,1.00,1,1,1,1,1,1
Siganus,spinus,8.25,79.75,1007:489:2,1.00,1,1,1,1,1,1
Siganus,spinus,8.75,79.25,1007:489:3,0.80,1,1,1,0.804031354983,1,1
Siganus,spinus,9.25,78.25,1007:498:1,0.85,1,1,1,0.851063829787,1,1
Siganus,spinus,9.75,78.75,1007:498:4,0.97,1,1,1,0.968645016797,1,1
Siganus,spinus,9.75,79.25,1007:499:3,1.00,1,1,1,1,1,1
Siganus,spinus,5.75,80.25,1008:350:3,1.00,1,1,1,1,1,1
Siganus,spinus,5.75,80.75,1008:350:4,1.00,1,1,1,1,1,1
Siganus,spinus,5.75,81.25,1008:351:3,1.00,1,1,1,1,1,1
Siganus,spinus,6.25,80.25,1008:360:1,1.00,1,1,1,1,1,1
Siganus,spinus,6.25,80.75,1008:360:2,1.00,1,1,1,1,1,1
Siganus,spinus,6.25,81.25,1008:361:1,1.00,1,1,1,1,1,1
Siganus,spinus,6.25,81.75,1008:361:2,1.00,1,1,1,1,1,1
Siganus,spinus,6.75,81.75,1008:361:4,1.00,1,1,1,1,1,1
Siganus,spinus,7.25,81.75,1008:371:2,1.00,1,1,1,1,1,1
Siganus,spinus,7.75,81.75,1008:371:4,1.00,1,1,1,1,1,1
Siganus,spinus,7.25,82.25,1008:372:1,1.00,1,1,1,1,1,1
Siganus,spinus,8.25,81.25,1008:381:1,1.00,1,1,1,1,1,1
Siganus,spinus,8.25,81.75,1008:381:2,1.00,1,1,1,1,1,1
Siganus,spinus,8.75,81.25,1008:381:3,1.00,1,1,1,1,1,1
Siganus,spinus,9.25,80.25,1008:390:1,1.00,1,1,1,1,1,1
Siganus,spinus,9.25,80.75,1008:390:2,1.00,1,1,1,1,1,1
Siganus,spinus,9.75,80.25,1008:390:3,0.86,1,1,0.860544217687,1,1,1
Siganus,spinus,9.75,80.75,1008:390:4,0.86,1,1,0.860544217687,1,1,1
Siganus,spinus,9.25,81.25,1008:391:1,1.00,1,1,1,1,1,1
Siganus,spinus,0.75,97.25,1009:207:3,0.88,1,0.935714285714,0.938775510204,1,1,1
Siganus,spinus,0.75,97.75,1009:207:4,0.94,1,0.935714285714,1,1,1,1
Siganus,spinus,0.25,98.25,1009:208:1,0.94,1,0.938095238095,1,1,1,1
Siganus,spinus,0.25,98.75,1009:208:2,0.94,1,0.938095238095,1,1,1,1
Siganus,spinus,0.75,98.25,1009:208:3,0.94,1,0.938095238095,1,1,1,1
Siganus,spinus,0.75,98.75,1009:208:4,0.94,1,0.938095238095,1,1,1,1
Siganus,spinus,1.25,97.25,1009:217:1,0.88,1,0.928571428571,0.945578231293,1,1,1
Siganus,spinus,1.25,97.75,1009:217:2,0.93,1,0.928571428571,1,1,1,1
Siganus,spinus,1.75,97.25,1009:217:3,0.88,1,0.928571428571,0.945578231293,1,1,1
Siganus,spinus,1.75,97.75,1009:217:4,0.88,1,0.928571428571,0.945578231293,1,1,1
Siganus,spinus,1.25,98.25,1009:218:1,0.93,1,0.930952380952,1,1,1,1
Siganus,spinus,1.75,98.25,1009:218:3,0.93,1,0.930952380952,1,1,1,1
Siganus,spinus,1.75,98.75,1009:218:4,0.83,1,0.930952380952,1,0.890257558791,1,1
Siganus,spinus,2.75,95.25,1009:225:3,0.93,1,0.942857142857,0.986394557823,1,1,1
Siganus,spinus,2.75,95.75,1009:225:4,0.93,1,0.942857142857,0.986394557823,1,1,1
Siganus,spinus,2.25,96.25,1009:226:1,0.92,1,0.930952380952,0.986394557823,1,1,1
Siganus,spinus,2.25,96.75,1009:226:2,0.88,1,0.930952380952,0.945578231293,1,1,1
Siganus,spinus,2.75,96.25,1009:226:3,0.92,1,0.930952380952,0.986394557823,1,1,1
Siganus,spinus,2.25,97.25,1009:227:1,0.88,1,0.92619047619,0.945578231293,1,1,1
Siganus,spinus,2.25,97.75,1009:227:2,0.82,1,0.92619047619,0.945578231293,0.937290033595,1,1
Siganus,spinus,2.75,97.25,1009:227:3,0.88,1,0.92619047619,0.945578231293,1,1,1
Siganus,spinus,2.75,97.75,1009:227:4,0.88,1,0.92619047619,0.945578231293,1,1,1
Siganus,spinus,2.25,98.25,1009:228:1,0.93,1,0.928571428571,1,1,1,1
Siganus,spinus,3.25,95.25,1009:235:1,0.94,1,0.954761904762,0.986394557823,1,1,1
Siganus,spinus,3.75,96.25,1009:236:3,0.93,1,0.938095238095,0.986394557823,1,1,1
Siganus,spinus,3.75,96.75,1009:236:4,0.93,1,0.938095238095,0.986394557823,1,1,1
Siganus,spinus,3.25,97.25,1009:237:1,0.92,1,0.933333333333,0.986394557823,1,1,1
Siganus,spinus,3.75,97.25,1009:237:3,0.92,1,0.933333333333,0.986394557823,1,1,1
Siganus,spinus,4.25,95.75,1009:245:2,0.97,1,0.980952380952,0.986394557823,1,1,1
Siganus,spinus,4.75,95.25,1009:245:3,0.98,1,0.980952380952,1,1,1,1
Siganus,spinus,4.75,95.75,1009:245:4,0.98,1,0.980952380952,1,1,1,1
Siganus,spinus,4.25,96.25,1009:246:1,0.96,1,0.969047619048,0.986394557823,1,1,1
Siganus,spinus,6.75,93.75,1009:363:4,0.94,1,1,0.938775510204,1,1,1
Siganus,spinus,7.25,93.75,1009:373:2,0.88,1,1,0.877551020408,1,1,1
Siganus,spinus,7.75,93.25,1009:373:3,0.88,1,1,0.877551020408,1,1,1
Siganus,spinus,7.75,93.75,1009:373:4,0.88,1,1,0.877551020408,1,1,1
Siganus,spinus,8.75,92.75,1009:382:4,0.86,1,1,0.860544217687,1,1,1
Siganus,spinus,8.25,93.25,1009:383:1,0.82,1,1,0.816326530612,1,1,1
Siganus,spinus,8.25,93.75,1009:383:2,0.82,1,1,0.816326530612,1,1,1
Siganus,spinus,8.75,93.25,1009:383:3,0.82,1,1,0.816326530612,1,1,1
Siganus,spinus,8.75,93.75,1009:383:4,0.82,1,1,0.816326530612,1,1,1
Siganus,spinus,9.25,92.75,1009:392:2,0.81,1,1,0.80612244898,1,1,1
Siganus,spinus,5.25,95.25,1009:455:1,0.99,1,1,0.986394557823,1,1,1
Siganus,spinus,9.25,97.75,1009:497:2,0.82,1,1,0.823129251701,1,1,1
Siganus,spinus,9.75,97.75,1009:497:4,0.82,1,1,0.823129251701,1,1,1
Siganus,spinus,9.25,98.25,1009:498:1,0.82,1,1,0.823129251701,1,1,1
Siganus,spinus,9.75,98.25,1009:498:3,0.82,1,1,0.823129251701,1,1,1
Siganus,spinus,9.75,98.75,1009:498:4,0.82,1,1,0.823129251701,1,1,1
Siganus,spinus,1.75,100.75,1010:110:4,0.95,1,0.947619047619,1,1,1,1
Siganus,spinus,1.25,104.75,1010:114:2,0.89,1,1,0.894557823129,1,1,1
Siganus,spinus,3.25,103.75,1010:133:2,0.84,1,1,0.836734693878,1,1,1
Siganus,spinus,3.75,103.25,1010:133:3,0.84,1,1,0.836734693878,1,1,1
Siganus,spinus,3.75,103.75,1010:133:4,0.84,1,1,0.836734693878,1,1,1
Siganus,spinus,3.25,104.25,1010:134:1,0.84,1,1,0.836734693878,1,1,1
Siganus,spinus,4.25,103.25,1010:143:1,0.82,1,1,0.829931972789,0.987681970885,1,1
Siganus,spinus,4.25,103.75,1010:143:2,0.94,1,1,0.938775510204,1,1,1
Siganus,spinus,4.75,103.25,1010:143:3,0.81,1,1,0.829931972789,0.975363941769,1,1
Siganus,spinus,4.75,103.75,1010:143:4,0.83,1,1,0.829931972789,1,1,1
Siganus,spinus,1.25,105.25,1010:215:1,0.89,1,1,0.894557823129,1,1,1
Siganus,spinus,1.25,106.75,1010:216:2,0.84,1,1,0.836734693878,1,1,1
Siganus,spinus,1.75,106.25,1010:216:3,0.84,1,1,0.836734693878,1,1,1
Siganus,spinus,1.75,106.75,1010:216:4,0.84,1,1,0.836734693878,1,1,1
Siganus,spinus,1.25,107.25,1010:217:1,0.84,1,1,0.836734693878,1,1,1
Siganus,spinus,1.25,107.75,1010:217:2,0.84,1,1,0.836734693878,1,1,1
Siganus,spinus,1.25,108.25,1010:218:1,0.85,1,1,0.84693877551,1,1,1
Siganus,spinus,2.25,105.75,1010:225:2,0.84,1,1,0.840136054422,1,1,1
Siganus,spinus,2.75,105.25,1010:225:3,0.84,1,1,0.840136054422,1,1,1
Siganus,spinus,2.75,105.75,1010:225:4,0.84,1,1,0.840136054422,1,1,1
Siganus,spinus,2.25,106.25,1010:226:1,0.85,1,1,0.853741496599,1,1,1
Siganus,spinus,2.75,106.25,1010:226:3,0.85,1,1,0.853741496599,1,1,1
Siganus,spinus,2.75,106.75,1010:226:4,0.85,1,1,0.853741496599,1,1,1
Siganus,spinus,2.75,107.75,1010:227:4,0.85,1,1,0.84693877551,1,1,1
Siganus,spinus,2.75,108.75,1010:228:4,0.82,1,1,0.816326530612,1,1,1
Siganus,spinus,3.25,105.75,1010:235:2,0.86,1,1,0.860544217687,1,1,1
Siganus,spinus,3.25,106.25,1010:236:1,0.87,1,1,0.87074829932,1,1,1
Siganus,spinus,3.25,106.75,1010:236:2,0.87,1,1,0.87074829932,1,1,1
Siganus,spinus,3.75,106.25,1010:236:3,0.87,1,1,0.87074829932,1,1,1
Siganus,spinus,3.25,107.75,1010:237:2,0.86,1,1,0.863945578231,1,1,1
Siganus,spinus,3.75,107.75,1010:237:4,0.86,1,1,0.863945578231,1,1,1
Siganus,spinus,3.25,108.25,1010:238:1,0.84,1,1,0.840136054422,1,1,1
Siganus,spinus,3.25,108.75,1010:238:2,0.84,1,1,0.840136054422,1,1,1
Siganus,spinus,3.75,108.25,1010:238:3,0.84,1,1,0.840136054422,1,1,1
Siganus,spinus,3.75,108.75,1010:238:4,0.84,1,1,0.840136054422,1,1,1
Siganus,spinus,4.25,107.25,1010:247:1,0.89,1,1,0.894557823129,1,1,1
Siganus,spinus,4.25,107.75,1010:247:2,0.89,1,1,0.894557823129,1,1,1
Siganus,spinus,4.75,107.75,1010:247:4,0.89,1,1,0.894557823129,1,1,1
Siganus,spinus,4.25,108.25,1010:248:1,0.88,1,1,0.877551020408,1,1,1
Siganus,spinus,4.25,108.75,1010:248:2,0.88,1,1,0.877551020408,1,1,1
Siganus,spinus,4.75,108.25,1010:248:3,0.88,1,1,0.877551020408,1,1,1
Siganus,spinus,5.25,103.25,1010:353:1,0.83,1,1,0.829931972789,1,1,1
Siganus,spinus,5.75,103.25,1010:353:3,0.83,1,1,0.829931972789,1,1,1
Siganus,spinus,7.75,108.25,1010:478:3,0.92,1,1,0.921768707483,1,1,1
Siganus,spinus,8.25,105.25,1010:485:1,0.81,1,1,0.809523809524,1,1,1
Siganus,spinus,8.25,105.75,1010:485:2,0.81,1,1,0.809523809524,1,1,1
Siganus,spinus,8.75,105.25,1010:485:3,0.81,1,1,0.809523809524,1,1,1
Siganus,spinus,8.75,105.75,1010:485:4,0.81,1,1,0.809523809524,1,1,1
Siganus,spinus,8.25,106.25,1010:486:1,0.88,1,1,0.877551020408,1,1,1
Siganus,spinus,8.25,106.75,1010:486:2,0.88,1,1,0.877551020408,1,1,1
Siganus,spinus,8.75,106.25,1010:486:3,0.88,1,1,0.877551020408,1,1,1
Siganus,spinus,8.75,106.75,1010:486:4,0.88,1,1,0.877551020408,1,1,1
Siganus,spinus,8.25,107.25,1010:487:1,0.89,1,1,0.894557823129,1,1,1
Siganus,spinus,8.25,107.75,1010:487:2,0.89,1,1,0.894557823129,1,1,1
Siganus,spinus,8.75,107.25,1010:487:3,0.89,1,1,0.894557823129,1,1,1
Siganus,spinus,8.75,107.75,1010:487:4,0.86,0.966666666667,1,0.894557823129,1,1,1
Siganus,spinus,8.25,108.25,1010:488:1,0.91,1,1,0.914965986395,1,1,1
Siganus,spinus,8.75,108.25,1010:488:3,0.91,1,1,0.914965986395,1,1,1
Siganus,spinus,9.25,105.25,1010:495:1,0.81,1,1,0.809523809524,1,1,1
Siganus,spinus,9.25,105.75,1010:495:2,0.80,1,1,0.809523809524,0.987681970885,1,1
Siganus,spinus,9.75,105.25,1010:495:3,0.81,1,1,0.809523809524,1,1,1
Siganus,spinus,9.25,106.75,1010:496:2,0.89,1,1,0.891156462585,1,1,1
Siganus,spinus,9.25,107.25,1010:497:1,0.83,0.933333333333,1,0.891156462585,1,1,1
Siganus,spinus,9.75,107.25,1010:497:3,0.89,1,1,0.891156462585,1,1,1
Siganus,spinus,9.75,107.75,1010:497:4,0.89,1,1,0.891156462585,1,1,1
Siganus,spinus,9.25,108.25,1010:498:1,0.90,1,1,0.901360544218,1,1,1
Siganus,spinus,9.25,108.75,1010:498:2,0.90,1,1,0.901360544218,1,1,1
Siganus,spinus,9.75,108.25,1010:498:3,0.90,1,1,0.901360544218,1,1,1
Siganus,spinus,9.75,108.75,1010:498:4,0.90,1,1,0.901360544218,1,1,1
Siganus,spinus,4.75,114.25,1011:144:3,0.84,1,1,0.840136054422,1,1,1
Siganus,spinus,4.75,114.75,1011:144:4,0.84,1,1,0.840136054422,1,1,1
Siganus,spinus,0.25,117.25,1011:207:1,0.95,1,1,0.945578231293,1,1,1
Siganus,spinus,0.75,117.75,1011:207:4,0.85,1,1,0.945578231293,0.89921612542,1,1
Siganus,spinus,0.75,118.25,1011:208:3,0.99,1,1,1,0.987681970885,1,1
Siganus,spinus,0.75,118.75,1011:208:4,1.00,1,1,1,1,1,1
Siganus,spinus,0.25,119.75,1011:209:2,0.98,1,0.978571428571,1,1,1,1
Siganus,spinus,0.75,119.25,1011:209:3,0.98,1,0.978571428571,1,1,1,1
Siganus,spinus,0.75,119.75,1011:209:4,0.98,1,0.978571428571,1,1,1,1
Siganus,spinus,1.25,117.75,1011:217:2,0.87,1,1,1,0.867861142217,1,1
Siganus,spinus,1.75,117.75,1011:217:4,0.95,1,1,1,0.950727883539,1,1
Siganus,spinus,1.25,118.25,1011:218:1,1.00,1,0.997619047619,1,1,1,1
Siganus,spinus,1.25,118.75,1011:218:2,1.00,1,0.997619047619,1,1,1,1
Siganus,spinus,1.75,118.25,1011:218:3,1.00,1,0.997619047619,1,1,1,1
Siganus,spinus,1.75,118.75,1011:218:4,1.00,1,0.997619047619,1,1,1,1
Siganus,spinus,1.25,119.25,1011:219:1,0.99,1,0.985714285714,1,1,1,1
Siganus,spinus,1.75,119.25,1011:219:3,0.99,1,0.985714285714,1,1,1,1
Siganus,spinus,2.25,118.25,1011:228:1,0.88,1,1,1,0.88241881299,1,1
Siganus,spinus,2.25,118.75,1011:228:2,1.00,1,1,1,1,1,1
Siganus,spinus,2.75,118.25,1011:228:3,1.00,1,1,1,1,1,1
Siganus,spinus,3.25,117.25,1011:237:1,0.86,1,1,1,0.858902575588,1,1
Siganus,spinus,3.75,117.25,1011:237:3,0.96,1,1,1,0.960806270997,1,1
Siganus,spinus,4.75,115.25,1011:245:3,0.84,1,1,0.840136054422,1,1,1
Siganus,spinus,4.25,117.25,1011:247:1,1.00,1,1,1,1,1,1
Siganus,spinus,4.25,117.75,1011:247:2,0.97,1,1,1,0.965285554311,1,1
Siganus,spinus,4.25,118.25,1011:248:1,0.96,1,1,1,0.956326987682,1,1
Siganus,spinus,4.25,118.75,1011:248:2,1.00,1,1,1,1,1,1
Siganus,spinus,4.75,118.25,1011:248:3,1.00,1,1,1,1,1,1
Siganus,spinus,4.75,118.75,1011:248:4,1.00,1,1,1,1,1,1
Siganus,spinus,4.25,119.25,1011:249:1,1.00,1,1,1,1,1,1
Siganus,spinus,4.75,119.25,1011:249:3,1.00,1,1,1,1,1,1
Siganus,spinus,4.75,119.75,1011:249:4,1.00,1,1,1,1,1,1
Siganus,spinus,5.25,112.75,1011:352:2,0.82,1,1,0.819727891156,1,1,1
Siganus,spinus,5.25,114.75,1011:354:2,0.84,1,1,0.840136054422,1,1,1
Siganus,spinus,5.75,114.75,1011:354:4,0.84,1,1,0.840136054422,1,1,1
Siganus,spinus,7.75,111.75,1011:371:4,0.93,1,1,0.925170068027,1,1,1
Siganus,spinus,7.75,112.75,1011:372:4,0.91,1,1,0.914965986395,1,1,1
Siganus,spinus,7.25,113.75,1011:373:2,0.90,1,1,0.904761904762,1,1,1
Siganus,spinus,7.75,113.75,1011:373:4,0.90,1,1,0.904761904762,1,1,1
Siganus,spinus,7.75,114.25,1011:374:3,0.89,1,1,0.891156462585,1,1,1
Siganus,spinus,8.25,110.75,1011:380:2,0.94,1,1,0.938775510204,1,1,1
Siganus,spinus,8.25,111.75,1011:381:2,0.94,1,1,0.938775510204,1,1,1
Siganus,spinus,8.75,111.75,1011:381:4,0.94,1,1,0.938775510204,1,1,1
Siganus,spinus,8.25,112.25,1011:382:1,0.93,1,1,0.931972789116,1,1,1
Siganus,spinus,8.75,112.25,1011:382:3,0.93,1,1,0.931972789116,1,1,1
Siganus,spinus,8.75,112.75,1011:382:4,0.93,1,1,0.931972789116,1,1,1
Siganus,spinus,8.25,113.25,1011:383:1,0.92,1,1,0.921768707483,1,1,1
Siganus,spinus,8.25,113.75,1011:383:2,0.92,1,1,0.921768707483,1,1,1
Siganus,spinus,8.75,113.75,1011:383:4,0.92,1,1,0.921768707483,1,1,1
Siganus,spinus,8.25,114.25,1011:384:1,0.91,1,1,0.91156462585,1,1,1
Siganus,spinus,8.25,114.75,1011:384:2,0.91,1,1,0.91156462585,1,1,1
Siganus,spinus,8.75,114.25,1011:384:3,0.91,1,1,0.91156462585,1,1,1
Siganus,spinus,9.75,112.75,1011:392:4,0.94,1,1,0.938775510204,1,1,1
Siganus,spinus,9.25,113.75,1011:393:2,0.93,1,1,0.931972789116,1,1,1
Siganus,spinus,9.75,113.25,1011:393:3,0.93,1,1,0.931972789116,1,1,1
Siganus,spinus,9.75,114.25,1011:394:3,0.93,1,1,0.925170068027,1,1,1
Siganus,spinus,9.75,114.75,1011:394:4,0.93,1,1,0.925170068027,1,1,1
Siganus,spinus,5.25,115.25,1011:455:1,0.84,1,1,0.840136054422,1,1,1
Siganus,spinus,5.25,115.75,1011:455:2,0.84,1,1,0.840136054422,1,1,1
Siganus,spinus,5.75,115.25,1011:455:3,0.84,1,1,0.840136054422,1,1,1
Siganus,spinus,5.75,115.75,1011:455:4,0.84,1,1,0.840136054422,1,1,1
Siganus,spinus,5.75,116.25,1011:456:3,0.84,1,1,0.840136054422,1,1,1
Siganus,spinus,5.75,117.75,1011:457:4,0.83,1,1,0.993197278912,0.835386338186,1,1
Siganus,spinus,5.25,118.25,1011:458:1,0.99,1,1,0.993197278912,1,1,1
Siganus,spinus,5.25,118.75,1011:458:2,1.00,1,1,1,1,1,1
Siganus,spinus,5.75,118.25,1011:458:3,0.99,1,1,0.993197278912,1,1,1
Siganus,spinus,5.75,118.75,1011:458:4,0.99,1,1,0.993197278912,1,1,1
Siganus,spinus,5.25,119.25,1011:459:1,1.00,1,1,1,1,1,1
Siganus,spinus,5.25,119.75,1011:459:2,1.00,1,1,1,1,1,1
Siganus,spinus,5.75,119.25,1011:459:3,1.00,1,1,1,1,1,1
Siganus,spinus,5.75,119.75,1011:459:4,1.00,1,1,1,1,1,1
Siganus,spinus,6.25,115.25,1011:465:1,0.84,1,1,0.840136054422,1,1,1
Siganus,spinus,6.25,115.75,1011:465:2,0.84,1,1,0.840136054422,1,1,1
Siganus,spinus,6.75,115.75,1011:465:4,0.84,1,1,0.840136054422,1,1,1
Siganus,spinus,6.25,116.25,1011:466:1,0.84,1,1,0.840136054422,1,1,1
Siganus,spinus,6.75,116.25,1011:466:3,0.88,1,1,0.884353741497,1,1,1
Siganus,spinus,6.75,116.75,1011:466:4,0.88,1,1,0.884353741497,1,1,1
Siganus,spinus,6.25,117.75,1011:467:2,0.99,1,1,0.993197278912,1,1,1
Siganus,spinus,6.75,117.25,1011:467:3,0.91,1,1,0.914965986395,1,1,1
Siganus,spinus,6.75,117.75,1011:467:4,0.91,1,1,0.914965986395,1,1,1
Siganus,spinus,6.25,118.25,1011:468:1,0.99,1,1,0.993197278912,1,1,1
Siganus,spinus,6.25,118.75,1011:468:2,0.99,1,1,0.993197278912,1,1,1
Siganus,spinus,6.75,118.25,1011:468:3,0.99,1,1,0.993197278912,1,1,1
Siganus,spinus,6.75,118.75,1011:468:4,0.99,1,1,0.993197278912,1,1,1
Siganus,spinus,7.25,116.75,1011:476:2,0.88,1,1,0.884353741497,1,1,1
Siganus,spinus,7.75,116.75,1011:476:4,0.88,1,1,0.884353741497,1,1,1
Siganus,spinus,7.25,117.25,1011:477:1,0.91,1,1,0.914965986395,1,1,1
Siganus,spinus,7.25,117.75,1011:477:2,0.91,1,1,0.914965986395,1,1,1
Siganus,spinus,7.75,117.25,1011:477:3,0.91,1,1,0.914965986395,1,1,1
Siganus,spinus,7.25,118.25,1011:478:1,0.98,1,1,0.979591836735,1,1,1
Siganus,spinus,7.25,118.75,1011:478:2,0.98,1,1,0.979591836735,1,1,1
Siganus,spinus,7.75,118.25,1011:478:3,0.98,1,1,0.979591836735,1,1,1
Siganus,spinus,7.75,118.75,1011:478:4,0.98,1,1,0.979591836735,1,1,1
Siganus,spinus,8.25,115.25,1011:485:1,0.90,1,1,0.897959183673,1,1,1
Siganus,spinus,8.25,116.75,1011:486:2,0.88,1,1,0.877551020408,1,1,1
Siganus,spinus,8.25,117.25,1011:487:1,0.88,1,1,0.877551020408,1,1,1
Siganus,spinus,8.25,117.75,1011:487:2,0.98,1,1,0.97619047619,1,1,1
Siganus,spinus,8.75,117.25,1011:487:3,1.00,1,1,1,1,1,1
Siganus,spinus,8.75,117.75,1011:487:4,1.00,1,1,1,1,1,1
Siganus,spinus,8.75,118.25,1011:488:3,0.98,1,1,0.97619047619,1,1,1
Siganus,spinus,8.75,119.75,1011:489:4,1.00,1,1,1,1,1,1
Siganus,spinus,9.25,117.75,1011:497:2,1.00,1,1,1,1,1,1
Siganus,spinus,9.25,118.25,1011:498:1,1.00,1,1,1,1,1,1
Siganus,spinus,9.25,118.75,1011:498:2,1.00,1,1,1,1,1,1
Siganus,spinus,9.75,118.25,1011:498:3,1.00,1,1,1,1,1,1
Siganus,spinus,9.75,118.75,1011:498:4,1.00,1,1,1,1,1,1
Siganus,spinus,9.75,119.25,1011:499:3,1.00,1,1,1,1,1,1
Siganus,spinus,0.25,120.25,1012:100:1,0.96,1,0.959523809524,1,1,1,1
Siganus,spinus,0.25,120.75,1012:100:2,0.91,1,0.959523809524,0.945578231293,1,1,1
Siganus,spinus,0.75,120.25,1012:100:3,0.96,1,0.959523809524,1,1,1,1
Siganus,spinus,0.75,120.75,1012:100:4,0.96,1,0.959523809524,1,1,1,1
Siganus,spinus,0.25,121.25,1012:101:1,0.92,1,0.952380952381,0.962585034014,1,1,1
Siganus,spinus,0.25,121.75,1012:101:2,0.92,1,0.952380952381,0.962585034014,1,1,1
Siganus,spinus,0.75,121.75,1012:101:4,0.95,1,0.952380952381,1,1,1,1
Siganus,spinus,0.25,122.25,1012:102:1,0.93,1,0.961904761905,0.962585034014,1,1,1
Siganus,spinus,0.25,122.75,1012:102:2,0.96,1,0.961904761905,1,1,1,1
Siganus,spinus,0.75,122.25,1012:102:3,0.96,1,0.961904761905,1,1,1,1
Siganus,spinus,0.75,122.75,1012:102:4,0.96,1,0.961904761905,1,1,1,1
Siganus,spinus,0.25,123.25,1012:103:1,0.99,1,0.985714285714,1,1,1,1
Siganus,spinus,0.25,123.75,1012:103:2,0.99,1,0.985714285714,1,1,1,1
Siganus,spinus,0.75,123.25,1012:103:3,0.99,1,0.985714285714,1,1,1,1
Siganus,spinus,0.75,123.75,1012:103:4,0.99,1,0.985714285714,1,1,1,1
Siganus,spinus,0.25,124.25,1012:104:1,1.00,1,1,1,1,1,1
Siganus,spinus,0.25,124.75,1012:104:2,1.00,1,1,1,1,1,1
Siganus,spinus,0.75,124.25,1012:104:3,1.00,1,1,1,1,1,1
Siganus,spinus,0.75,124.75,1012:104:4,1.00,1,1,1,1,1,1
Siganus,spinus,1.25,120.25,1012:110:1,0.97,1,0.966666666667,1,1,1,1
Siganus,spinus,1.25,120.75,1012:110:2,0.97,1,0.966666666667,1,1,1,1
Siganus,spinus,1.25,121.25,1012:111:1,0.95,1,0.954761904762,1,1,1,1
Siganus,spinus,1.25,121.75,1012:111:2,0.95,1,0.954761904762,1,1,1,1
Siganus,spinus,1.25,122.25,1012:112:1,0.96,1,0.959523809524,1,1,1,1
