Mapping parameters for Crenidens crenidens (Karanteen seabream)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  47 |  51 |  57 ,
Bounding Box (NSWE): ,30,-34,25,86

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Crenidens,crenidens,11.25,43.75,1104:113:2,0.93
Crenidens,crenidens,11.25,43.25,1104:113:1,0.89
Crenidens,crenidens,11.75,42.75,1104:112:4,0.85
Crenidens,crenidens,11.75,42.25,1104:112:3,0.85
Crenidens,crenidens,10.75,44.25,1104:104:3,0.94
Crenidens,crenidens,10.25,44.75,1104:104:2,0.99
Crenidens,crenidens,10.25,44.25,1104:104:1,0.97
Crenidens,crenidens,10.75,43.75,1104:103:4,0.93
Crenidens,crenidens,18.25,38.25,1103:488:1,0.87
Crenidens,crenidens,18.75,37.25,1103:487:3,0.92
Crenidens,crenidens,9.25,81.25,1008:391:1,0.93
Crenidens,crenidens,9.75,80.75,1008:390:4,0.97
Crenidens,crenidens,9.75,80.25,1008:390:3,0.99
Crenidens,crenidens,9.25,80.75,1008:390:2,0.96
Crenidens,crenidens,9.25,80.25,1008:390:1,0.98
Crenidens,crenidens,8.75,81.25,1008:381:3,0.94
Crenidens,crenidens,8.25,81.75,1008:381:2,0.91
Crenidens,crenidens,8.25,81.25,1008:381:1,0.95
Crenidens,crenidens,7.25,82.25,1008:372:1,0.91
Crenidens,crenidens,7.75,81.75,1008:371:4,0.91
Crenidens,crenidens,7.25,81.75,1008:371:2,0.95
Crenidens,crenidens,6.75,81.75,1008:361:4,0.98
Crenidens,crenidens,6.25,81.75,1008:361:2,1.00
Crenidens,crenidens,6.25,81.25,1008:361:1,1.00
Crenidens,crenidens,6.75,80.25,1008:360:3,1.00
Crenidens,crenidens,6.25,80.75,1008:360:2,1.00
Crenidens,crenidens,6.25,80.25,1008:360:1,1.00
Crenidens,crenidens,5.75,81.25,1008:351:3,1.00
Crenidens,crenidens,5.75,80.75,1008:350:4,1.00
Crenidens,crenidens,5.75,80.25,1008:350:3,1.00
Crenidens,crenidens,9.75,79.75,1007:499:4,0.94
Crenidens,crenidens,9.75,79.25,1007:499:3,0.88
Crenidens,crenidens,9.25,79.75,1007:499:2,0.97
Crenidens,crenidens,9.25,79.25,1007:499:1,0.94
Crenidens,crenidens,9.75,78.75,1007:498:4,0.92
Crenidens,crenidens,9.25,78.75,1007:498:2,0.93
Crenidens,crenidens,9.25,78.25,1007:498:1,0.97
Crenidens,crenidens,9.75,76.25,1007:496:3,1.00
Crenidens,crenidens,9.25,76.75,1007:496:2,1.00
Crenidens,crenidens,9.25,76.25,1007:496:1,1.00
Crenidens,crenidens,9.75,75.75,1007:495:4,1.00
Crenidens,crenidens,8.75,79.75,1007:489:4,1.00
Crenidens,crenidens,8.75,79.25,1007:489:3,1.00
Crenidens,crenidens,8.25,79.75,1007:489:2,1.00
Crenidens,crenidens,8.75,78.75,1007:488:4,1.00
Crenidens,crenidens,8.75,78.25,1007:488:3,1.00
Crenidens,crenidens,8.25,78.25,1007:488:1,1.00
Crenidens,crenidens,8.25,77.75,1007:487:2,0.82
Crenidens,crenidens,8.25,77.25,1007:487:1,0.82
Crenidens,crenidens,8.75,76.75,1007:486:4,0.90
Crenidens,crenidens,7.75,79.75,1007:479:4,1.00
Crenidens,crenidens,7.25,79.75,1007:479:2,1.00
Crenidens,crenidens,7.75,78.25,1007:478:3,1.00
Crenidens,crenidens,7.75,77.75,1007:477:4,1.00
Crenidens,crenidens,6.75,79.75,1007:469:4,1.00
Crenidens,crenidens,4.25,73.75,1007:143:2,0.90
Crenidens,crenidens,4.25,73.25,1007:143:1,0.86
Crenidens,crenidens,3.75,73.75,1007:133:4,0.90
Crenidens,crenidens,3.75,73.25,1007:133:3,0.90
Crenidens,crenidens,3.25,73.75,1007:133:2,0.89
Crenidens,crenidens,3.25,73.25,1007:133:1,0.89
Crenidens,crenidens,3.75,72.75,1007:132:4,0.90
Crenidens,crenidens,3.25,72.75,1007:132:2,0.89
Crenidens,crenidens,2.75,73.75,1007:123:4,0.87
Crenidens,crenidens,2.75,73.25,1007:123:3,0.88
Crenidens,crenidens,2.25,73.75,1007:123:2,0.86
Crenidens,crenidens,2.25,73.25,1007:123:1,0.86
Crenidens,crenidens,2.75,72.75,1007:122:4,0.88
Crenidens,crenidens,2.25,72.75,1007:122:2,0.86
Crenidens,crenidens,0.75,73.25,1007:103:3,0.85
Crenidens,crenidens,9.75,50.75,1005:390:4,1.00
Crenidens,crenidens,9.25,50.75,1005:390:2,1.00
Crenidens,crenidens,8.75,50.75,1005:380:4,1.00
Crenidens,crenidens,8.75,50.25,1005:380:3,1.00
Crenidens,crenidens,8.25,50.25,1005:380:1,1.00
Crenidens,crenidens,7.75,50.25,1005:370:3,1.00
Crenidens,crenidens,8.25,49.75,1004:489:2,1.00
Crenidens,crenidens,7.75,49.75,1004:479:4,1.00
Crenidens,crenidens,7.25,49.75,1004:479:2,1.00
Crenidens,crenidens,7.25,49.25,1004:479:1,1.00
Crenidens,crenidens,6.75,49.25,1004:469:3,1.00
Crenidens,crenidens,6.25,49.25,1004:469:1,1.00
Crenidens,crenidens,6.25,48.75,1004:468:2,1.00
Crenidens,crenidens,5.75,48.75,1004:458:4,1.00
Crenidens,crenidens,5.25,48.75,1004:458:2,1.00
Crenidens,crenidens,5.25,48.25,1004:458:1,1.00
Crenidens,crenidens,4.75,48.25,1004:248:3,1.00
Crenidens,crenidens,4.25,48.25,1004:248:1,1.00
Crenidens,crenidens,4.25,47.75,1004:247:2,1.00
Crenidens,crenidens,3.75,47.75,1004:237:4,1.00
Crenidens,crenidens,3.75,47.25,1004:237:3,1.00
Crenidens,crenidens,3.25,47.25,1004:237:1,1.00
Crenidens,crenidens,3.25,46.75,1004:236:2,1.00
Crenidens,crenidens,2.75,46.75,1004:226:4,1.00
Crenidens,crenidens,2.75,46.25,1004:226:3,1.00
Crenidens,crenidens,2.25,46.25,1004:226:1,1.00
Crenidens,crenidens,2.25,45.75,1004:225:2,1.00
Crenidens,crenidens,2.25,45.25,1004:225:1,1.00
Crenidens,crenidens,1.75,45.25,1004:215:3,1.00
Crenidens,crenidens,1.75,44.75,1004:114:4,1.00
Crenidens,crenidens,1.25,44.75,1004:114:2,1.00
Crenidens,crenidens,1.25,44.25,1004:114:1,1.00
Crenidens,crenidens,1.25,43.75,1004:113:2,1.00
Crenidens,crenidens,0.75,43.75,1004:103:4,1.00
Crenidens,crenidens,0.75,43.25,1004:103:3,1.00
Crenidens,crenidens,0.25,43.25,1004:103:1,1.00
Crenidens,crenidens,0.25,42.75,1004:102:2,1.00


Occurrence cells used for creating environmental envelope (n = 57)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Crenidens,crenidens,-33.75,25.75,3302:235:4,11,18.9903545379639,19.5476131439209,35.4030494689941,35.4139671325684,48.0439998209476,0,217.993179321289,10
Crenidens,crenidens,-29.75,30.75,3203:390:4,6,23.3612194061279,22.7332382202148,35.2259750366211,35.3780746459961,23.7770099192858,0,204.286071777344,0
Crenidens,crenidens,-29.75,31.25,3203:391:3,167,23.3369998931885,17.8870525360107,35.2142639160156,35.4678153991699,22.5210003554821,0,176.564041137695,20
Crenidens,crenidens,-29.25,31.75,3203:391:2,74,23.4186172485352,23.4698867797852,35.2282104492188,35.3903160095215,26.7570000141859,0,199.785339355469,22
Crenidens,crenidens,-27.25,32.75,3203:372:2,406,24.6925525665283,21.223072052002,35.1957397460938,35.3864364624023,14.6749997511506,0,178.115997314453,11
Crenidens,crenidens,-26.25,32.75,3203:362:2,15,24.3298854827881,22.888599395752,35.0447578430176,35.2663650512695,18.225250765681302,0,200.951232910156,8
Crenidens,crenidens,-25.75,32.75,3203:352:4,23,24.1903343200684,24.6547775268555,34.9703903198242,35.2448425292969,19.9730005115271,0,211.413986206055,14
Crenidens,crenidens,-23.75,35.25,3203:235:3,5,25.4600982666016,19.3355846405029,34.5828132629395,35.2615051269531,12.8773478791118,0,191.896286010742,5
Crenidens,crenidens,-23.75,35.75,3203:235:4,270,25.8268795013428,13.2521896362305,34.8431129455566,35.3414611816406,11.370999738574,0,177.281890869141,25
Crenidens,crenidens,-23.25,43.75,3204:133:2,407,26.2016429901123,13.9703397750854,34.9155311584473,35.0711135864258,6.7216372117400205,0,180.213943481445,10
Crenidens,crenidens,-22.75,35.75,3203:225:4,264,26.0682849884033,12.6211566925049,34.5426902770996,35.1148490905762,14.4610004499555,0,177.432434082031,24
Crenidens,crenidens,-22.25,35.25,3203:225:1,13,25.8844699859619,23.2361927032471,33.3278388977051,35.1771774291992,18.9559161663055,0,201.6201171875,2
Crenidens,crenidens,-21.75,35.25,3203:215:3,26,25.9900016784668,26.3721294403076,32.7723541259766,35.1898498535156,21.0239998996258,0,209.473175048828,10
Crenidens,crenidens,-21.25,35.25,3203:215:1,6,26.0269165039063,26.5899257659912,31.7123031616211,35.1736373901367,24.8230006545782,0,214.025512695313,20
Crenidens,crenidens,-21.25,35.75,3203:215:2,476,26.3229274749756,7.74306583404541,34.2430534362793,34.7131500244141,19.742999225854902,0,132.407730102539,78
Crenidens,crenidens,-19.25,35.75,3103:495:2,4,26.4395313262939,26.8852729797363,28.2353591918945,35.0959587097168,14.9480002000928,0,210.936416625977,22
Crenidens,crenidens,-18.75,36.25,3103:486:3,7,26.472583770752,26.5596790313721,30.8711967468262,34.7589988708496,10.7460003346205,0,211.121307373047,12
Crenidens,crenidens,-18.75,49.25,3104:489:3,385,26.338077545166,25.666919708252,34.8486328125,35.0010375976563,12.7860000357032,0,211.073501586914,17
Crenidens,crenidens,-7.75,39.75,3003:479:4,48,27.6341323852539,12.1434011459351,33.9933090209961,34.9051780700684,11.603360064327699,0,143.380599975586,25
Crenidens,crenidens,-2.75,40.25,3004:120:3,43,27.1228294372559,27.0254154205322,34.6340408325195,35.2242774963379,25.166999548673598,0,206.004302978516,15
Crenidens,crenidens,8.75,79.25,1007:489:3,505,28.4323310852051,8.95529842376709,33.9043464660645,35.0665283203125,9.98300034552813,0,26.4642581939697,82
Crenidens,crenidens,10.25,51.25,1105:101:1,72,25.9298515319824,24.4625015258789,35.7588233947754,35.6555786132813,29.067000374198003,0,188.954238891602,26
Crenidens,crenidens,11.75,43.25,1104:113:3,275,29.1036720275879,26.8521404266357,36.4822082519531,36.1835861206055,17.4899995326996,0,197.812042236328,22
Crenidens,crenidens,12.25,48.25,1104:228:1,2073,28.7392444610596,3.07151293754578,36.343090057373,34.863525390625,9.1329999268055,0,58.9410171508789,140
Crenidens,crenidens,12.75,45.25,1104:225:3,433,28.4471549987793,10.546028137207,36.1891593933105,36.4662818908691,20.8700001239777,0,11.3368253707886,26
Crenidens,crenidens,12.75,44.75,1104:124:4,57,28.4638805389404,27.1750640869141,36.1845550537109,36.347053527832,26.9750002771616,0,198.079299926758,18
Crenidens,crenidens,14.75,74.25,1107:144:3,49,28.4422092437744,28.4674034118652,35.1536407470703,35.195198059082,32.0690013468266,0,199.955657958984,15
Crenidens,crenidens,15.75,39.25,1103:459:3,9,29.7962055206299,28.9611263275146,36.6356506347656,37.8627815246582,7.57223553955555,0,196.946746826172,4
Crenidens,crenidens,15.75,39.75,1103:459:4,15,29.9733200073242,21.9346618652344,36.9565238952637,39.8508453369141,6.83500012382865,0,153.149719238281,26
Crenidens,crenidens,16.25,73.25,1107:363:1,40,28.4080104827881,27.3105201721191,35.3657417297363,35.987476348877,14.9990003556013,0,199.443313598633,25
Crenidens,crenidens,17.25,57.75,1105:477:2,2814,26.5707378387451,2.04794406890869,36.1628150939941,34.7712516784668,15.0549998506904,0,117.753707885742,202
Crenidens,crenidens,19.25,37.25,1103:497:1,22,28.8144359588623,28.2469043731689,35.4585990905762,38.8811836242676,3.05083836428821,0,200.670822143555,8
Crenidens,crenidens,19.75,85.25,1108:495:3,146,28.0409297943115,26.710865020752,29.8131141662598,33.1981391906738,16.4564922451973,0,175.514663696289,4
Crenidens,crenidens,20.25,58.25,1205:208:1,38,25.7783832550049,25.125545501709,35.999153137207,36.2607917785645,59.9359981715679,0,209.675842285156,23
Crenidens,crenidens,20.75,37.25,1203:207:3,82,28.5902156829834,28.3419189453125,37.0168571472168,39.019458770752,2.89099989458919,0,199.549041748047,16
Crenidens,crenidens,22.75,38.75,1203:228:4,227,28.431941986084,24.8551063537598,37.3578414916992,39.9810600280762,2.57500004954636,0,207.700668334961,25
Crenidens,crenidens,24.25,51.75,1205:141:2,8,27.615758895874,27.529935836792,37.770637512207,39.612133026123,8.05800035595894,0,198.353958129883,17
Crenidens,crenidens,24.25,53.25,1205:143:1,5,27.998254776001,27.8774547576904,38.6539459228516,39.4679222106934,8.03199969232082,0,197.192260742188,18
Crenidens,crenidens,24.75,66.75,1206:246:4,39,26.5387001037598,25.8614959716797,36.1155891418457,36.4490432739258,12.8269996494055,0,208.154739379883,22
Crenidens,crenidens,24.75,67.25,1206:247:3,38,26.4275531768799,25.2650833129883,35.4197998046875,36.3632888793945,10.692629963159598,0,210.253692626953,11
Crenidens,crenidens,25.25,56.25,1205:456:1,47,28.3857688903809,23.2970371246338,37.5109100341797,37.1912498474121,6.59248512238264,0,141.179016113281,7
Crenidens,crenidens,25.25,66.25,1206:456:1,68,26.4168910980225,24.7008152008057,36.4103622436523,36.4577407836914,3.86500009335577,0,210.675308227539,24
Crenidens,crenidens,25.25,66.75,1206:456:2,51,26.2883396148682,24.7986011505127,35.8676910400391,36.3385810852051,6.42007077112794,0,211.325912475586,11
Crenidens,crenidens,25.25,51.75,1205:351:2,17,27.3776321411133,27.3224678039551,38.306770324707,39.8235130310059,7.09499977529049,0,199.801818847656,20
Crenidens,crenidens,25.75,36.75,1203:456:4,69,27.0908069610596,26.7085151672363,38.2095718383789,40.1085624694824,3.47599992528558,0,201.889724731445,18
Crenidens,crenidens,25.75,55.75,1205:455:4,32,28.1936111450195,28.1093616485596,38.7227325439453,37.6259689331055,5.60100004076958,0,197.454162597656,18
Crenidens,crenidens,26.25,50.75,1205:360:2,3,26.8779449462891,26.6275081634521,37.7275466918945,39.7613067626953,6.80099986493587,0,203.037338256836,22
Crenidens,crenidens,26.75,51.25,1205:361:3,21,27.1122531890869,26.3466529846191,38.4479331970215,40.0080070495605,5.12300012633204,0,206.41455078125,105
Crenidens,crenidens,26.75,33.75,1203:363:4,22,25.3505344390869,23.4577903747559,38.8440055847168,40.2291069030762,3.22358915582299,0,168.000198364258,1
Crenidens,crenidens,27.25,52.75,1205:372:2,75,27.9215145111084,27.2104721069336,38.2837905883789,39.4500350952148,4.59099980071187,0,201.968322753906,17
Crenidens,crenidens,27.25,33.75,1203:373:2,40,25.4226894378662,25.2091674804688,38.8643760681152,40.3457641601563,3.89500008895993,0,203.292205810547,10
Crenidens,crenidens,29.25,32.75,1203:392:2,44,22.7336273193359,23.6039161682129,40.593692779541,40.292366027832,3.38499993085861,0,212.020614624023,16
Crenidens,crenidens,29.25,34.75,1203:394:2,416,24.3973960876465,21.5523548126221,38.8334159851074,40.7186813354492,3.8590000476688098,0,48.1155433654785,11
Crenidens,crenidens,29.25,48.25,1204:498:1,31,25.0630550384521,25.135368347168,30.7783184051514,39.8232803344727,9.61100030690432,0,213.747436523438,19
Crenidens,crenidens,29.75,34.75,1203:394:4,20,24.2247982025146,21.5197925567627,38.7428321838379,40.3384666442871,5.311896558851,0,96.8646469116211,1
Crenidens,crenidens,29.75,47.75,1204:497:4,13,24.846981048584,24.5366706848145,30.0041980743408,39.5726852416992,15.6408101320267,0,208.760787963867,1
Crenidens,crenidens,29.75,48.75,1204:498:4,30,24.9447765350342,25.0842227935791,28.2750473022461,40.2713394165039,27.7699995785952,0,214.693817138672,24
