Mapping parameters for Sardinella aurita (Round sardinella)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 1 |  21 |  27 |  31 |  34 |  37 |  41 |  47,
Bounding Box (NSWE): ,47,-40,-98,43

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sardinella,aurita,31.75,32.25,1303:112:3,0.57
Sardinella,aurita,31.75,30.75,1303:110:4,0.58
Sardinella,aurita,31.75,30.25,1303:110:3,0.47
Sardinella,aurita,31.25,30.25,1303:110:1,0.48
Sardinella,aurita,38.75,26.75,1302:486:4,0.47
Sardinella,aurita,38.25,26.75,1302:486:2,0.41
Sardinella,aurita,38.25,26.25,1302:486:1,0.48
Sardinella,aurita,37.75,27.25,1302:477:3,0.44
Sardinella,aurita,37.75,25.75,1302:475:4,0.52
Sardinella,aurita,37.25,25.75,1302:475:2,0.44
Sardinella,aurita,36.75,25.75,1302:465:4,0.40
Sardinella,aurita,36.75,25.25,1302:465:3,0.54
Sardinella,aurita,36.25,25.25,1302:465:1,0.49
Sardinella,aurita,35.75,25.75,1302:455:4,0.41
Sardinella,aurita,39.25,20.25,1302:390:1,0.50
Sardinella,aurita,38.25,21.25,1302:381:1,0.49
Sardinella,aurita,38.75,20.75,1302:380:4,0.50
Sardinella,aurita,38.25,20.75,1302:380:2,0.50
Sardinella,aurita,38.25,20.25,1302:380:1,0.47
Sardinella,aurita,37.75,21.25,1302:371:3,0.53
Sardinella,aurita,37.25,21.25,1302:371:1,0.55
Sardinella,aurita,37.75,20.75,1302:370:4,0.51
Sardinella,aurita,35.75,24.25,1302:354:3,0.59
Sardinella,aurita,35.25,24.75,1302:354:2,0.40
Sardinella,aurita,31.25,29.75,1302:219:2,0.51
Sardinella,aurita,31.25,29.25,1302:219:1,0.43
Sardinella,aurita,31.25,28.25,1302:218:1,0.45
Sardinella,aurita,31.25,27.75,1302:217:2,0.49
Sardinella,aurita,31.25,27.25,1302:217:1,0.46
Sardinella,aurita,30.75,28.75,1302:208:4,0.40
Sardinella,aurita,32.75,23.25,1302:123:3,0.41
Sardinella,aurita,32.25,23.25,1302:123:1,0.41
Sardinella,aurita,32.75,22.75,1302:122:4,0.43
Sardinella,aurita,32.75,22.25,1302:122:3,0.46
Sardinella,aurita,32.75,21.75,1302:121:4,0.48
Sardinella,aurita,32.75,21.25,1302:121:3,0.49
Sardinella,aurita,32.75,20.75,1302:120:4,0.49
Sardinella,aurita,32.75,20.25,1302:120:3,0.50
Sardinella,aurita,32.25,20.25,1302:120:1,0.57
Sardinella,aurita,39.75,19.75,1301:499:4,0.53
Sardinella,aurita,39.75,19.25,1301:499:3,0.50
Sardinella,aurita,39.25,19.75,1301:499:2,0.49
Sardinella,aurita,39.75,18.75,1301:498:4,0.49
Sardinella,aurita,39.75,18.25,1301:498:3,0.49
Sardinella,aurita,39.75,17.75,1301:497:4,0.49
Sardinella,aurita,39.75,17.25,1301:497:3,0.46
Sardinella,aurita,39.25,17.25,1301:497:1,0.47
Sardinella,aurita,39.75,16.75,1301:496:4,0.45
Sardinella,aurita,38.75,17.25,1301:487:3,0.49
Sardinella,aurita,38.75,16.75,1301:486:4,0.48
Sardinella,aurita,38.25,16.75,1301:486:2,0.51
Sardinella,aurita,38.25,16.25,1301:486:1,0.52
Sardinella,aurita,37.75,16.25,1301:476:3,0.58
Sardinella,aurita,37.75,15.75,1301:475:4,0.58
Sardinella,aurita,37.75,15.25,1301:475:3,0.57
Sardinella,aurita,35.25,15.75,1301:455:2,0.57
Sardinella,aurita,34.75,15.75,1301:245:4,0.48
Sardinella,aurita,32.25,19.75,1301:229:2,0.56
Sardinella,aurita,32.25,16.25,1301:226:1,0.55
Sardinella,aurita,32.75,15.25,1301:225:3,0.59
Sardinella,aurita,32.25,15.75,1301:225:2,0.59
Sardinella,aurita,31.25,18.75,1301:218:2,0.48
Sardinella,aurita,31.75,17.25,1301:217:3,0.40
Sardinella,aurita,31.75,16.75,1301:216:4,0.55
Sardinella,aurita,31.75,15.25,1301:215:3,0.40
Sardinella,aurita,33.75,13.25,1301:133:3,0.50
Sardinella,aurita,32.75,12.25,1301:122:3,0.54
Sardinella,aurita,4.25,9.25,1000:249:1,0.54
Sardinella,aurita,4.25,8.75,1000:248:2,0.59
Sardinella,aurita,3.75,9.75,1000:239:4,0.49
Sardinella,aurita,3.75,9.25,1000:239:3,0.49
Sardinella,aurita,3.25,9.75,1000:239:2,0.45
Sardinella,aurita,3.75,5.25,1000:235:3,0.44
Sardinella,aurita,2.75,9.75,1000:229:4,0.49
Sardinella,aurita,2.25,9.75,1000:229:2,0.49
Sardinella,aurita,1.75,9.75,1000:219:4,0.56
Sardinella,aurita,1.75,9.25,1000:219:3,0.54
Sardinella,aurita,40.25,-67.75,7406:207:2,0.66
Sardinella,aurita,40.25,-67.25,7406:207:1,0.75
Sardinella,aurita,46.25,-3.75,7400:363:2,0.61
Sardinella,aurita,46.25,-3.25,7400:363:1,0.62
Sardinella,aurita,46.25,-2.75,7400:362:2,0.60
Sardinella,aurita,45.75,-3.75,7400:353:4,0.65
Sardinella,aurita,45.75,-3.25,7400:353:3,0.66
Sardinella,aurita,45.25,-3.25,7400:353:1,0.70
Sardinella,aurita,45.75,-2.75,7400:352:4,0.67
Sardinella,aurita,45.75,-2.25,7400:352:3,0.65
Sardinella,aurita,45.25,-2.75,7400:352:2,0.71
Sardinella,aurita,45.25,-2.25,7400:352:1,0.71
Sardinella,aurita,45.75,-1.75,7400:351:4,0.60
Sardinella,aurita,45.25,-1.75,7400:351:2,0.68
Sardinella,aurita,45.25,-1.25,7400:351:1,0.62
Sardinella,aurita,44.25,-7.75,7400:247:2,0.64
Sardinella,aurita,44.25,-7.25,7400:247:1,0.65
Sardinella,aurita,43.25,-8.25,7400:238:1,0.60
Sardinella,aurita,43.75,-7.75,7400:237:4,0.62
Sardinella,aurita,43.75,-7.25,7400:237:3,0.63
Sardinella,aurita,43.75,-6.75,7400:236:4,0.64
Sardinella,aurita,43.75,-6.25,7400:236:3,0.66
Sardinella,aurita,43.75,-5.75,7400:235:4,0.67
Sardinella,aurita,43.75,-5.25,7400:235:3,0.70
Sardinella,aurita,42.25,-9.25,7400:229:1,0.62
Sardinella,aurita,41.75,-9.25,7400:219:3,0.65
Sardinella,aurita,41.25,-9.25,7400:219:1,0.68
Sardinella,aurita,41.75,-8.75,7400:218:4,0.61
Sardinella,aurita,41.25,-8.75,7400:218:2,0.63
Sardinella,aurita,40.75,-9.25,7400:209:3,0.72
Sardinella,aurita,40.25,-9.75,7400:209:2,0.78
Sardinella,aurita,40.25,-9.25,7400:209:1,0.74
Sardinella,aurita,40.75,-8.75,7400:208:4,0.67
Sardinella,aurita,40.25,-8.75,7400:208:2,0.71
Sardinella,aurita,44.75,-2.25,7400:142:3,0.74
Sardinella,aurita,44.75,-1.75,7400:141:4,0.72
Sardinella,aurita,44.75,-1.25,7400:141:3,0.67
Sardinella,aurita,44.25,-1.75,7400:141:2,0.74
Sardinella,aurita,44.25,-1.25,7400:141:1,0.71
Sardinella,aurita,43.75,-4.75,7400:134:4,0.72
Sardinella,aurita,43.75,-4.25,7400:134:3,0.73
Sardinella,aurita,43.25,-4.75,7400:134:2,0.73
Sardinella,aurita,43.25,-4.25,7400:134:1,0.75
Sardinella,aurita,43.75,-3.75,7400:133:4,0.73
Sardinella,aurita,43.75,-3.25,7400:133:3,0.74
Sardinella,aurita,43.25,-3.25,7400:133:1,0.77
Sardinella,aurita,43.75,-2.75,7400:132:4,0.75
Sardinella,aurita,43.75,-2.25,7400:132:3,0.76
Sardinella,aurita,43.25,-2.75,7400:132:2,0.79
Sardinella,aurita,43.75,-1.75,7400:131:4,0.75
Sardinella,aurita,43.75,-1.25,7400:131:3,0.76
Sardinella,aurita,30.25,-88.25,7308:208:1,0.69
Sardinella,aurita,30.25,-85.75,7308:205:2,0.72
Sardinella,aurita,32.25,-80.25,7308:120:1,0.70
Sardinella,aurita,31.75,-81.25,7308:111:3,0.68
Sardinella,aurita,31.25,-80.75,7308:110:2,0.72
Sardinella,aurita,30.25,-83.75,7308:103:2,0.68
Sardinella,aurita,37.25,-75.25,7307:475:1,0.73
Sardinella,aurita,36.75,-76.25,7307:466:3,0.72
Sardinella,aurita,36.75,-75.75,7307:465:4,0.76
Sardinella,aurita,39.75,-72.25,7307:392:3,0.61
Sardinella,aurita,39.25,-72.75,7307:392:2,0.69
Sardinella,aurita,39.75,-71.75,7307:391:4,0.69
Sardinella,aurita,39.75,-71.25,7307:391:3,0.75
Sardinella,aurita,38.25,-74.75,7307:384:2,0.60
Sardinella,aurita,38.25,-74.25,7307:384:1,0.69
Sardinella,aurita,38.75,-73.75,7307:383:4,0.64
Sardinella,aurita,38.75,-73.25,7307:383:3,0.75
Sardinella,aurita,37.75,-74.75,7307:374:4,0.71
Sardinella,aurita,33.25,-78.75,7307:238:2,0.78
Sardinella,aurita,33.75,-77.75,7307:237:4,0.70
Sardinella,aurita,38.25,-28.75,7302:488:2,0.67
Sardinella,aurita,38.75,-10.25,7301:380:3,0.65
Sardinella,aurita,36.75,-11.75,7301:361:4,0.68
Sardinella,aurita,36.75,-11.25,7301:361:3,0.71
Sardinella,aurita,33.25,-16.25,7301:236:1,0.66
Sardinella,aurita,32.75,-17.25,7301:227:3,0.68
Sardinella,aurita,32.75,-16.75,7301:226:4,0.67
Sardinella,aurita,32.75,-16.25,7301:226:3,0.66
Sardinella,aurita,32.25,-16.25,7301:226:1,0.67
Sardinella,aurita,30.25,-15.75,7301:205:2,0.70
Sardinella,aurita,31.25,-13.75,7301:113:2,0.67
Sardinella,aurita,30.25,-12.75,7301:102:2,0.71
Sardinella,aurita,39.75,-9.25,7300:499:3,0.74
Sardinella,aurita,39.25,-9.75,7300:499:2,0.77
Sardinella,aurita,39.25,-9.25,7300:499:1,0.76
Sardinella,aurita,38.75,-9.25,7300:489:3,0.77
Sardinella,aurita,28.75,-95.75,7209:485:4,0.60
Sardinella,aurita,28.75,-95.25,7209:485:3,0.62
Sardinella,aurita,25.25,-96.25,7209:456:1,0.68
Sardinella,aurita,29.75,-93.75,7209:393:4,0.72
Sardinella,aurita,29.75,-93.25,7209:393:3,0.69
Sardinella,aurita,29.25,-93.25,7209:393:1,0.68
Sardinella,aurita,29.25,-92.75,7209:392:2,0.68
Sardinella,aurita,29.25,-90.25,7209:390:1,0.77
Sardinella,aurita,27.75,-90.75,7209:370:4,0.67
Sardinella,aurita,25.75,-90.25,7209:350:3,0.69
Sardinella,aurita,24.25,-97.75,7209:247:2,0.72
Sardinella,aurita,21.25,-96.75,7209:216:2,0.68
Sardinella,aurita,21.75,-92.25,7209:112:3,0.70
Sardinella,aurita,21.25,-92.25,7209:112:1,0.61
Sardinella,aurita,21.25,-90.25,7209:110:1,0.62
Sardinella,aurita,20.75,-92.25,7209:102:3,0.60
Sardinella,aurita,29.25,-89.75,7208:499:2,0.66
Sardinella,aurita,29.25,-89.25,7208:499:1,0.72
Sardinella,aurita,29.75,-88.75,7208:498:4,0.61
Sardinella,aurita,28.25,-85.75,7208:485:2,0.63
Sardinella,aurita,29.75,-84.75,7208:394:4,0.78
Sardinella,aurita,29.25,-83.75,7208:393:2,0.62
Sardinella,aurita,28.25,-83.25,7208:383:1,0.75
Sardinella,aurita,27.75,-82.75,7208:372:4,0.60
Sardinella,aurita,26.25,-84.75,7208:364:2,0.72
Sardinella,aurita,26.25,-81.75,7208:361:2,0.72
Sardinella,aurita,25.75,-84.75,7208:354:4,0.69
Sardinella,aurita,25.25,-82.75,7208:352:2,0.76
Sardinella,aurita,24.25,-88.75,7208:248:2,0.65
Sardinella,aurita,24.25,-88.25,7208:248:1,0.70
Sardinella,aurita,23.75,-89.25,7208:239:3,0.71
Sardinella,aurita,23.25,-89.75,7208:239:2,0.78
Sardinella,aurita,23.75,-88.75,7208:238:4,0.76
Sardinella,aurita,21.75,-87.25,7208:217:3,0.72
Sardinella,aurita,24.25,-80.75,7208:140:2,0.77
Sardinella,aurita,22.25,-84.75,7208:124:2,0.68
Sardinella,aurita,22.25,-84.25,7208:124:1,0.66
Sardinella,aurita,22.75,-83.75,7208:123:4,0.79
Sardinella,aurita,22.25,-83.75,7208:123:2,0.61
Sardinella,aurita,22.25,-83.25,7208:123:1,0.69
Sardinella,aurita,22.25,-82.75,7208:122:2,0.69
Sardinella,aurita,22.25,-82.25,7208:122:1,0.67
Sardinella,aurita,22.25,-81.75,7208:121:2,0.67
Sardinella,aurita,22.25,-80.75,7208:120:2,0.73
Sardinella,aurita,22.25,-80.25,7208:120:1,0.79
Sardinella,aurita,21.75,-82.75,7208:112:4,0.60
Sardinella,aurita,21.75,-82.25,7208:112:3,0.63
Sardinella,aurita,21.75,-81.75,7208:111:4,0.62
Sardinella,aurita,26.25,-76.75,7207:466:2,0.67
Sardinella,aurita,25.75,-79.75,7207:459:4,0.71
Sardinella,aurita,25.25,-77.75,7207:457:2,0.65
Sardinella,aurita,25.25,-77.25,7207:457:1,0.75
Sardinella,aurita,25.75,-76.75,7207:456:4,0.68
Sardinella,aurita,25.25,-76.25,7207:456:1,0.72
Sardinella,aurita,24.75,-79.25,7207:249:3,0.79
Sardinella,aurita,24.75,-77.25,7207:247:3,0.79
Sardinella,aurita,24.25,-77.75,7207:247:2,0.72
Sardinella,aurita,24.25,-76.75,7207:246:2,0.79
Sardinella,aurita,23.75,-77.75,7207:237:4,0.79
Sardinella,aurita,23.25,-77.25,7207:237:1,0.76
Sardinella,aurita,23.75,-76.75,7207:236:4,0.62
Sardinella,aurita,23.75,-76.25,7207:236:3,0.71
Sardinella,aurita,23.25,-76.75,7207:236:2,0.72
Sardinella,aurita,23.25,-76.25,7207:236:1,0.72
Sardinella,aurita,23.25,-75.75,7207:235:2,0.75
Sardinella,aurita,23.25,-75.25,7207:235:1,0.64
Sardinella,aurita,22.75,-76.75,7207:226:4,0.79
Sardinella,aurita,22.75,-76.25,7207:226:3,0.79
Sardinella,aurita,22.25,-76.25,7207:226:1,0.70
Sardinella,aurita,22.25,-75.75,7207:225:2,0.74
Sardinella,aurita,21.75,-79.75,7207:219:4,0.65
Sardinella,aurita,21.25,-75.75,7207:215:2,0.74
Sardinella,aurita,21.75,-72.25,7207:112:3,0.62
Sardinella,aurita,21.75,-71.75,7207:111:4,0.63
Sardinella,aurita,21.25,-71.75,7207:111:2,0.61
Sardinella,aurita,20.75,-74.75,7207:104:4,0.66
Sardinella,aurita,20.25,-74.75,7207:104:2,0.69
Sardinella,aurita,20.25,-72.75,7207:102:2,0.78
Sardinella,aurita,20.75,-69.75,7206:209:4,0.63
Sardinella,aurita,28.75,-17.75,7201:487:4,0.73
Sardinella,aurita,28.25,-17.75,7201:487:2,0.75
Sardinella,aurita,28.25,-17.25,7201:487:1,0.74
Sardinella,aurita,28.75,-16.25,7201:486:3,0.71
Sardinella,aurita,28.25,-16.75,7201:486:2,0.74
Sardinella,aurita,28.25,-16.25,7201:486:1,0.75
Sardinella,aurita,28.25,-15.75,7201:485:2,0.73
Sardinella,aurita,28.25,-15.25,7201:485:1,0.72
Sardinella,aurita,27.75,-18.25,7201:478:3,0.78
Sardinella,aurita,27.75,-17.75,7201:477:4,0.77
Sardinella,aurita,27.75,-15.75,7201:475:4,0.78
Sardinella,aurita,29.25,-13.75,7201:393:2,0.77
Sardinella,aurita,29.75,-12.75,7201:392:4,0.74
Sardinella,aurita,29.75,-10.75,7201:390:4,0.76
Sardinella,aurita,28.75,-14.25,7201:384:3,0.72
Sardinella,aurita,23.25,-15.75,7201:235:2,0.72
Sardinella,aurita,22.25,-17.25,7201:227:1,0.60
Sardinella,aurita,22.75,-16.75,7201:226:4,0.77
Sardinella,aurita,22.25,-16.75,7201:226:2,0.67
Sardinella,aurita,21.25,-17.75,7201:217:2,0.69
Sardinella,aurita,20.75,-17.75,7201:207:4,0.69
Sardinella,aurita,20.25,-17.75,7201:207:2,0.72
Sardinella,aurita,19.75,-95.75,7109:495:4,0.66
Sardinella,aurita,19.25,-95.25,7109:495:1,0.72
Sardinella,aurita,19.75,-92.75,7109:392:4,0.69
Sardinella,aurita,19.75,-92.25,7109:392:3,0.66
Sardinella,aurita,18.75,-88.25,7108:488:3,0.68
Sardinella,aurita,18.25,-87.25,7108:487:1,0.79
Sardinella,aurita,17.25,-87.25,7108:477:1,0.61
Sardinella,aurita,16.75,-85.75,7108:465:4,0.63
Sardinella,aurita,16.25,-85.75,7108:465:2,0.65
Sardinella,aurita,16.25,-85.25,7108:465:1,0.63
Sardinella,aurita,15.75,-88.25,7108:458:3,0.65
Sardinella,aurita,15.75,-85.75,7108:455:4,0.61
Sardinella,aurita,19.25,-81.25,7108:391:1,0.70
Sardinella,aurita,17.25,-83.75,7108:373:2,0.78
Sardinella,aurita,17.25,-80.25,7108:370:1,0.70
Sardinella,aurita,16.25,-84.75,7108:364:2,0.75
Sardinella,aurita,16.75,-83.25,7108:363:3,0.67
Sardinella,aurita,16.75,-82.75,7108:362:4,0.70
Sardinella,aurita,16.75,-82.25,7108:362:3,0.75
Sardinella,aurita,16.25,-82.25,7108:362:1,0.73
Sardinella,aurita,16.25,-81.75,7108:361:2,0.79
Sardinella,aurita,14.25,-82.75,7108:142:2,0.76
Sardinella,aurita,12.75,-83.75,7108:123:4,0.70
Sardinella,aurita,12.25,-82.25,7108:122:1,0.74
Sardinella,aurita,12.75,-81.25,7108:121:3,0.61
Sardinella,aurita,12.25,-81.75,7108:121:2,0.70
Sardinella,aurita,12.25,-81.25,7108:121:1,0.68
Sardinella,aurita,11.75,-82.75,7108:112:4,0.79
Sardinella,aurita,19.75,-79.75,7107:499:4,0.62
Sardinella,aurita,19.75,-76.75,7107:496:4,0.60
Sardinella,aurita,18.75,-78.25,7107:488:3,0.70
Sardinella,aurita,18.25,-78.25,7107:488:1,0.72
Sardinella,aurita,18.75,-77.75,7107:487:4,0.66
Sardinella,aurita,18.75,-77.25,7107:487:3,0.62
Sardinella,aurita,18.25,-77.75,7107:487:2,0.71
Sardinella,aurita,18.25,-76.75,7107:486:2,0.65
Sardinella,aurita,18.25,-76.25,7107:486:1,0.60
Sardinella,aurita,18.75,-75.75,7107:485:4,0.60
Sardinella,aurita,18.25,-75.75,7107:485:2,0.61
Sardinella,aurita,17.75,-77.75,7107:477:4,0.73
Sardinella,aurita,17.75,-76.75,7107:476:4,0.72
Sardinella,aurita,17.75,-76.25,7107:476:3,0.76
Sardinella,aurita,19.75,-73.25,7107:393:3,0.73
Sardinella,aurita,19.25,-73.25,7107:393:1,0.74
Sardinella,aurita,18.75,-74.75,7107:384:4,0.63
Sardinella,aurita,18.25,-74.75,7107:384:2,0.74
Sardinella,aurita,18.25,-74.25,7107:384:1,0.71
Sardinella,aurita,18.75,-73.25,7107:383:3,0.76
Sardinella,aurita,18.75,-72.75,7107:382:4,0.78
Sardinella,aurita,10.75,-71.75,7107:101:4,0.75
Sardinella,aurita,19.75,-69.75,7106:499:4,0.79
Sardinella,aurita,18.75,-66.25,7106:486:3,0.75
Sardinella,aurita,17.75,-64.25,7106:374:3,0.65
Sardinella,aurita,10.25,-62.75,7106:102:2,0.70
Sardinella,aurita,12.75,-59.25,7105:229:3,0.61
Sardinella,aurita,19.75,-16.25,7101:496:3,0.77
Sardinella,aurita,19.25,-16.75,7101:496:2,0.64
Sardinella,aurita,18.75,-16.75,7101:486:4,0.70
Sardinella,aurita,18.25,-16.25,7101:486:1,0.60
Sardinella,aurita,17.75,-16.75,7101:476:4,0.66
Sardinella,aurita,17.75,-16.25,7101:476:3,0.69
Sardinella,aurita,17.25,-16.25,7101:476:1,0.68
Sardinella,aurita,16.75,-16.75,7101:466:4,0.78
Sardinella,aurita,16.75,-16.25,7101:466:3,0.72
Sardinella,aurita,16.25,-16.75,7101:466:2,0.76
Sardinella,aurita,16.25,-16.25,7101:466:1,0.76
Sardinella,aurita,11.75,-16.75,7101:216:4,0.78
Sardinella,aurita,9.75,-79.25,7007:499:3,0.70
Sardinella,aurita,9.75,-78.75,7007:498:4,0.67
Sardinella,aurita,9.75,-78.25,7007:498:3,0.62
Sardinella,aurita,9.75,-75.75,7007:495:4,0.76
Sardinella,aurita,9.75,-72.25,7007:392:3,0.65
Sardinella,aurita,8.75,-60.25,7006:380:3,0.77
Sardinella,aurita,8.25,-59.75,7005:489:2,0.62
Sardinella,aurita,6.75,-57.75,7005:467:4,0.64
Sardinella,aurita,6.25,-57.75,7005:467:2,0.70
Sardinella,aurita,7.75,-53.75,7005:373:4,0.66
Sardinella,aurita,7.25,-52.75,7005:372:2,0.76
Sardinella,aurita,5.75,-52.25,7005:352:3,0.78
Sardinella,aurita,5.25,-52.75,7005:352:2,0.74
Sardinella,aurita,5.25,-52.25,7005:352:1,0.65
Sardinella,aurita,5.25,-51.75,7005:351:2,0.66
Sardinella,aurita,5.25,-51.25,7005:351:1,0.76
Sardinella,aurita,5.75,-50.75,7005:350:4,0.65
Sardinella,aurita,4.75,-50.75,7005:140:4,0.79
Sardinella,aurita,3.75,-50.25,7005:130:3,0.74
Sardinella,aurita,2.75,-49.25,7004:229:3,0.77
Sardinella,aurita,2.25,-48.75,7004:228:2,0.61
Sardinella,aurita,2.25,-48.25,7004:228:1,0.76
Sardinella,aurita,1.75,-48.25,7004:218:3,0.63
Sardinella,aurita,1.25,-48.25,7004:218:1,0.61
Sardinella,aurita,1.75,-47.75,7004:217:4,0.69
Sardinella,aurita,0.75,-48.25,7004:208:3,0.61
Sardinella,aurita,0.25,-48.25,7004:208:1,0.62
Sardinella,aurita,6.75,-10.75,7001:360:4,0.62
Sardinella,aurita,4.75,-6.25,7000:246:3,0.78
Sardinella,aurita,-36.25,-55.25,5305:465:1,0.61
Sardinella,aurita,-35.75,-55.25,5305:455:3,0.71
Sardinella,aurita,-36.75,-53.75,5305:363:4,0.72
Sardinella,aurita,-36.25,-53.75,5305:363:2,0.66
Sardinella,aurita,-35.75,-54.75,5305:354:4,0.70
Sardinella,aurita,-35.75,-54.25,5305:354:3,0.65
Sardinella,aurita,-35.25,-54.75,5305:354:2,0.70
Sardinella,aurita,-35.25,-54.25,5305:354:1,0.74
Sardinella,aurita,-35.75,-53.75,5305:353:4,0.64
Sardinella,aurita,-35.75,-53.25,5305:353:3,0.77
Sardinella,aurita,-35.25,-53.75,5305:353:2,0.72
Sardinella,aurita,-35.25,-53.25,5305:353:1,0.73
Sardinella,aurita,-34.75,-54.75,5305:144:4,0.60
Sardinella,aurita,-34.75,-54.25,5305:144:3,0.71
Sardinella,aurita,-34.75,-53.75,5305:143:4,0.75
Sardinella,aurita,-34.75,-53.25,5305:143:3,0.77
Sardinella,aurita,-33.25,-53.25,5305:133:1,0.77
Sardinella,aurita,-31.75,-52.25,5305:112:3,0.60
Sardinella,aurita,-31.25,-51.75,5305:111:2,0.68
Sardinella,aurita,-30.25,-51.25,5305:101:1,0.74
Sardinella,aurita,-30.75,-50.75,5305:100:4,0.78
Sardinella,aurita,-37.25,-12.75,5301:372:2,0.64
Sardinella,aurita,-37.25,-12.25,5301:372:1,0.63
Sardinella,aurita,-32.75,-2.75,5300:122:4,0.74
Sardinella,aurita,-25.75,-48.75,5204:458:4,0.70
Sardinella,aurita,-24.75,-44.25,5204:144:3,0.79
Sardinella,aurita,-20.75,-40.75,5204:100:4,0.60
Sardinella,aurita,-21.75,-39.75,5203:219:4,0.60
Sardinella,aurita,-20.75,-33.75,5203:103:4,0.78
Sardinella,aurita,-20.25,-30.75,5203:100:2,0.78
Sardinella,aurita,-20.75,-29.75,5202:209:4,0.77
Sardinella,aurita,-20.25,-29.25,5202:209:1,0.79
Sardinella,aurita,-20.25,-28.75,5202:208:2,0.69
Sardinella,aurita,-11.75,-37.75,5103:217:4,0.65
Sardinella,aurita,-0.25,-48.25,5004:208:1,0.79
Sardinella,aurita,-2.75,-42.75,5004:122:4,0.61
Sardinella,aurita,-1.75,-44.25,5004:114:3,0.71
Sardinella,aurita,-1.75,-42.25,5004:112:3,0.64
Sardinella,aurita,-1.75,-40.75,5004:110:4,0.77
Sardinella,aurita,-34.25,19.25,3301:249:1,0.75
Sardinella,aurita,-34.25,18.75,3301:248:2,0.66
Sardinella,aurita,-34.25,18.25,3301:248:1,0.75
Sardinella,aurita,-34.25,17.75,3301:247:2,0.61
Sardinella,aurita,-33.75,17.75,3301:237:4,0.75
Sardinella,aurita,-32.25,17.25,3301:227:1,0.66
Sardinella,aurita,-31.75,17.25,3301:217:3,0.63
Sardinella,aurita,-30.75,16.75,3301:206:4,0.67
Sardinella,aurita,-30.75,16.25,3301:206:3,0.78
Sardinella,aurita,-30.25,16.25,3301:206:1,0.70
Sardinella,aurita,-30.25,15.75,3301:205:2,0.63
Sardinella,aurita,-30.25,15.25,3301:205:1,0.61
Sardinella,aurita,-29.75,16.25,3201:496:3,0.60
Sardinella,aurita,-29.75,15.75,3201:495:4,0.70
Sardinella,aurita,-29.75,15.25,3201:495:3,0.76
Sardinella,aurita,-29.25,15.75,3201:495:2,0.66
Sardinella,aurita,-29.25,15.25,3201:495:1,0.72
Sardinella,aurita,-28.75,15.25,3201:485:3,0.68
Sardinella,aurita,-29.25,14.75,3201:394:2,0.78
Sardinella,aurita,-28.75,14.75,3201:384:4,0.76
Sardinella,aurita,-28.25,14.75,3201:384:2,0.68
Sardinella,aurita,-22.25,13.25,3201:123:1,0.63
Sardinella,aurita,-19.75,12.25,3101:392:3,0.68
Sardinella,aurita,-18.75,11.75,3101:381:4,0.70
Sardinella,aurita,-18.25,11.75,3101:381:2,0.65
Sardinella,aurita,-17.75,11.75,3101:371:4,0.64
Sardinella,aurita,-17.75,11.25,3101:371:3,0.65
Sardinella,aurita,-17.25,11.25,3101:371:1,0.68
Sardinella,aurita,-15.75,12.25,3101:352:3,0.71
Sardinella,aurita,-15.25,12.25,3101:352:1,0.75
Sardinella,aurita,-15.75,11.75,3101:351:4,0.76
Sardinella,aurita,-15.25,11.75,3101:351:2,0.70
Sardinella,aurita,-12.75,13.25,3101:123:3,0.78
Sardinella,aurita,-12.25,13.75,3101:123:2,0.73
Sardinella,aurita,-11.75,13.75,3101:113:4,0.72
Sardinella,aurita,-11.25,13.75,3101:113:2,0.72
Sardinella,aurita,-10.75,13.75,3101:103:4,0.77
Sardinella,aurita,-5.75,12.25,3001:352:3,0.63
Sardinella,aurita,-5.25,12.25,3001:352:1,0.64
Sardinella,aurita,-4.75,11.25,3001:141:3,0.76
Sardinella,aurita,-4.25,11.75,3001:141:2,0.62
Sardinella,aurita,-3.75,11.25,3001:131:3,0.69
Sardinella,aurita,40.25,27.75,1402:207:2,0.63
Sardinella,aurita,40.25,27.25,1402:207:1,0.71
Sardinella,aurita,40.75,26.75,1402:206:4,0.60
Sardinella,aurita,40.75,26.25,1402:206:3,0.73
Sardinella,aurita,40.25,26.75,1402:206:2,0.77
Sardinella,aurita,45.25,12.75,1401:352:2,0.79
Sardinella,aurita,43.25,16.25,1401:236:1,0.61
Sardinella,aurita,43.75,15.75,1401:235:4,0.68
Sardinella,aurita,43.75,15.25,1401:235:3,0.76
Sardinella,aurita,43.25,15.75,1401:235:2,0.67
Sardinella,aurita,43.25,15.25,1401:235:1,0.73
Sardinella,aurita,42.25,18.75,1401:228:2,0.63
Sardinella,aurita,42.75,16.25,1401:226:3,0.62
Sardinella,aurita,42.25,16.25,1401:226:1,0.71
Sardinella,aurita,42.75,15.75,1401:225:4,0.71
