Mapping parameters for Scomberomorus commerson (Narrow-barred Spanish mackerel)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 47 |  51 |  57 |  61 |  71 |  77 |  81,
Bounding Box (NSWE): ,39,-41,-7,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Scomberomorus,commerson,-16.25,168.25,3116:468:1,0.43
Scomberomorus,commerson,-16.75,167.75,3116:467:4,0.56
Scomberomorus,commerson,-16.75,167.25,3116:467:3,0.55
Scomberomorus,commerson,-16.25,167.75,3116:467:2,0.50
Scomberomorus,commerson,-15.75,167.25,3116:457:3,0.51
Scomberomorus,commerson,-15.25,167.25,3116:457:1,0.45
Scomberomorus,commerson,-15.75,166.75,3116:456:4,0.58
Scomberomorus,commerson,-15.25,166.75,3116:456:2,0.49
Scomberomorus,commerson,-19.75,163.75,3116:393:4,0.52
Scomberomorus,commerson,-19.75,163.25,3116:393:3,0.56
Scomberomorus,commerson,-19.25,163.75,3116:393:2,0.41
Scomberomorus,commerson,-19.25,163.25,3116:393:1,0.56
Scomberomorus,commerson,-18.75,163.25,3116:383:3,0.46
Scomberomorus,commerson,-18.25,163.25,3116:383:1,0.41
Scomberomorus,commerson,-18.25,162.75,3116:382:2,0.45
Scomberomorus,commerson,-14.75,166.75,3116:246:4,0.41
Scomberomorus,commerson,-19.75,158.75,3115:498:4,0.54
Scomberomorus,commerson,-19.25,158.75,3115:498:2,0.40
Scomberomorus,commerson,-19.25,152.25,3115:392:1,0.45
Scomberomorus,commerson,-17.75,148.75,3114:478:4,0.43
Scomberomorus,commerson,-17.75,148.25,3114:478:3,0.55
Scomberomorus,commerson,-15.75,149.25,3114:459:3,0.44
Scomberomorus,commerson,-12.25,139.75,3113:229:2,0.48
Scomberomorus,commerson,-10.75,134.25,3113:104:3,0.55
Scomberomorus,commerson,-17.25,121.25,3112:371:1,0.41
Scomberomorus,commerson,-14.25,129.75,3112:249:2,0.50
Scomberomorus,commerson,-13.25,125.25,3112:235:1,0.52
Scomberomorus,commerson,-12.75,129.25,3112:229:3,0.41
Scomberomorus,commerson,-12.75,127.75,3112:227:4,0.45
Scomberomorus,commerson,-12.75,126.25,3112:226:3,0.59
Scomberomorus,commerson,-12.75,125.75,3112:225:4,0.41
Scomberomorus,commerson,-19.75,115.75,3111:495:4,0.48
Scomberomorus,commerson,-16.75,118.75,3111:468:4,0.47
Scomberomorus,commerson,-13.25,96.25,3109:236:1,0.47
Scomberomorus,commerson,-12.25,96.75,3109:226:2,0.52
Scomberomorus,commerson,-11.75,96.75,3109:216:4,0.56
Scomberomorus,commerson,-15.75,60.75,3106:350:4,0.46
Scomberomorus,commerson,-14.25,61.25,3106:141:1,0.40
Scomberomorus,commerson,-13.75,61.25,3106:131:3,0.46
Scomberomorus,commerson,-17.25,50.25,3105:370:1,0.56
Scomberomorus,commerson,-15.75,54.75,3105:354:4,0.58
Scomberomorus,commerson,-12.75,50.25,3105:120:3,0.41
Scomberomorus,commerson,-19.25,35.25,3103:495:1,0.43
Scomberomorus,commerson,-16.25,11.75,3101:361:2,0.40
Scomberomorus,commerson,-15.75,12.25,3101:352:3,0.57
Scomberomorus,commerson,-11.25,13.25,3101:113:1,0.44
Scomberomorus,commerson,-9.25,179.75,3017:499:2,0.57
Scomberomorus,commerson,-9.75,152.75,3015:392:4,0.41
Scomberomorus,commerson,-9.75,134.75,3013:394:4,0.59
Scomberomorus,commerson,-9.75,134.25,3013:394:3,0.59
Scomberomorus,commerson,-9.75,129.25,3012:499:3,0.45
Scomberomorus,commerson,-5.75,116.75,3011:456:4,0.58
Scomberomorus,commerson,-5.75,116.25,3011:456:3,0.48
Scomberomorus,commerson,-6.25,114.25,3011:364:1,0.47
Scomberomorus,commerson,-5.75,39.75,3003:459:4,0.41
Scomberomorus,commerson,-6.75,11.75,3001:361:4,0.57
Scomberomorus,commerson,35.75,140.75,1314:350:4,0.53
Scomberomorus,commerson,35.75,140.25,1314:350:3,0.49
Scomberomorus,commerson,36.75,137.25,1313:467:3,0.40
Scomberomorus,commerson,36.75,136.75,1313:466:4,0.40
Scomberomorus,commerson,36.25,136.25,1313:466:1,0.44
Scomberomorus,commerson,35.75,139.75,1313:459:4,0.45
Scomberomorus,commerson,35.25,139.75,1313:459:2,0.51
Scomberomorus,commerson,35.25,139.25,1313:459:1,0.50
Scomberomorus,commerson,35.25,138.75,1313:458:2,0.58
Scomberomorus,commerson,35.75,136.25,1313:456:3,0.48
Scomberomorus,commerson,35.25,136.75,1313:456:2,0.50
Scomberomorus,commerson,35.75,135.75,1313:455:4,0.45
Scomberomorus,commerson,35.75,135.25,1313:455:3,0.46
Scomberomorus,commerson,36.25,133.75,1313:363:2,0.44
Scomberomorus,commerson,36.25,133.25,1313:363:1,0.47
Scomberomorus,commerson,36.25,132.75,1313:362:2,0.48
Scomberomorus,commerson,35.75,134.75,1313:354:4,0.46
Scomberomorus,commerson,35.75,134.25,1313:354:3,0.47
Scomberomorus,commerson,35.75,133.75,1313:353:4,0.48
Scomberomorus,commerson,35.75,133.25,1313:353:3,0.51
Scomberomorus,commerson,35.75,132.75,1313:352:4,0.53
Scomberomorus,commerson,35.25,132.75,1313:352:2,0.55
Scomberomorus,commerson,35.25,132.25,1313:352:1,0.57
Scomberomorus,commerson,35.25,131.25,1313:351:1,0.58
Scomberomorus,commerson,34.75,137.25,1313:247:3,0.54
Scomberomorus,commerson,34.75,136.75,1313:246:4,0.46
Scomberomorus,commerson,34.75,135.25,1313:245:3,0.41
Scomberomorus,commerson,34.75,134.75,1313:144:4,0.45
Scomberomorus,commerson,34.75,134.25,1313:144:3,0.57
Scomberomorus,commerson,34.25,133.25,1313:143:1,0.59
Scomberomorus,commerson,34.75,132.25,1313:142:3,0.55
Scomberomorus,commerson,34.25,132.75,1313:142:2,0.49
Scomberomorus,commerson,34.25,132.25,1313:142:1,0.51
Scomberomorus,commerson,34.75,131.75,1313:141:4,0.59
Scomberomorus,commerson,34.25,131.75,1313:141:2,0.56
Scomberomorus,commerson,33.75,132.25,1313:132:3,0.52
Scomberomorus,commerson,33.75,131.75,1313:131:4,0.53
Scomberomorus,commerson,33.75,131.25,1313:131:3,0.58
Scomberomorus,commerson,35.75,129.75,1312:459:4,0.46
Scomberomorus,commerson,35.25,129.75,1312:459:2,0.56
Scomberomorus,commerson,35.25,129.25,1312:459:1,0.47
Scomberomorus,commerson,34.75,129.25,1312:249:3,0.59
Scomberomorus,commerson,34.75,128.75,1312:248:4,0.42
Scomberomorus,commerson,34.25,128.25,1312:248:1,0.54
Scomberomorus,commerson,33.75,126.75,1312:236:4,0.52
Scomberomorus,commerson,33.75,126.25,1312:236:3,0.44
Scomberomorus,commerson,32.25,125.25,1312:225:1,0.41
Scomberomorus,commerson,31.75,125.25,1312:215:3,0.49
Scomberomorus,commerson,31.25,125.75,1312:215:2,0.50
Scomberomorus,commerson,31.25,125.25,1312:215:1,0.50
Scomberomorus,commerson,31.75,124.75,1312:114:4,0.43
Scomberomorus,commerson,31.75,124.25,1312:114:3,0.41
Scomberomorus,commerson,31.25,124.75,1312:114:2,0.49
Scomberomorus,commerson,31.25,124.25,1312:114:1,0.53
Scomberomorus,commerson,31.75,123.75,1312:113:4,0.40
Scomberomorus,commerson,31.25,123.75,1312:113:2,0.54
Scomberomorus,commerson,31.25,123.25,1312:113:1,0.53
Scomberomorus,commerson,30.75,124.75,1312:104:4,0.49
Scomberomorus,commerson,30.75,124.25,1312:104:3,0.52
Scomberomorus,commerson,30.25,124.75,1312:104:2,0.49
Scomberomorus,commerson,30.25,124.25,1312:104:1,0.55
Scomberomorus,commerson,30.25,122.75,1312:102:2,0.42
Scomberomorus,commerson,20.75,144.75,1214:104:4,0.43
Scomberomorus,commerson,20.25,136.25,1213:206:1,0.42
Scomberomorus,commerson,29.75,122.75,1212:392:4,0.57
Scomberomorus,commerson,28.75,122.25,1212:382:3,0.59
Scomberomorus,commerson,28.25,121.75,1212:381:2,0.50
Scomberomorus,commerson,28.25,121.25,1212:381:1,0.44
Scomberomorus,commerson,27.75,124.25,1212:374:3,0.41
Scomberomorus,commerson,27.75,122.25,1212:372:3,0.44
Scomberomorus,commerson,27.75,121.25,1212:371:3,0.59
Scomberomorus,commerson,27.75,120.75,1212:370:4,0.50
Scomberomorus,commerson,24.75,122.25,1212:142:3,0.59
Scomberomorus,commerson,22.75,114.75,1211:124:4,0.53
Scomberomorus,commerson,22.75,114.25,1211:124:3,0.50
Scomberomorus,commerson,22.75,113.75,1211:123:4,0.55
Scomberomorus,commerson,22.25,113.25,1211:123:1,0.41
Scomberomorus,commerson,21.75,113.75,1211:113:4,0.59
Scomberomorus,commerson,20.25,93.25,1209:103:1,0.49
Scomberomorus,commerson,20.25,92.75,1209:102:2,0.58
Scomberomorus,commerson,20.75,91.25,1209:101:3,0.47
Scomberomorus,commerson,20.75,90.75,1209:100:4,0.55
Scomberomorus,commerson,21.25,88.25,1208:218:1,0.40
Scomberomorus,commerson,21.25,87.75,1208:217:2,0.46
Scomberomorus,commerson,21.25,87.25,1208:217:1,0.49
Scomberomorus,commerson,21.25,86.75,1208:216:2,0.41
Scomberomorus,commerson,24.75,66.25,1206:246:3,0.47
Scomberomorus,commerson,24.25,66.75,1206:246:2,0.58
Scomberomorus,commerson,26.25,55.75,1205:465:2,0.50
Scomberomorus,commerson,26.25,55.25,1205:465:1,0.52
Scomberomorus,commerson,25.25,56.25,1205:456:1,0.55
Scomberomorus,commerson,29.75,50.75,1205:390:4,0.56
Scomberomorus,commerson,29.75,50.25,1205:390:3,0.44
Scomberomorus,commerson,27.25,53.25,1205:373:1,0.43
Scomberomorus,commerson,27.75,52.75,1205:372:4,0.41
Scomberomorus,commerson,26.75,54.25,1205:364:3,0.56
Scomberomorus,commerson,26.25,54.75,1205:364:2,0.49
Scomberomorus,commerson,26.25,54.25,1205:364:1,0.43
Scomberomorus,commerson,26.75,53.75,1205:363:4,0.50
Scomberomorus,commerson,26.75,53.25,1205:363:3,0.43
Scomberomorus,commerson,26.25,51.25,1205:361:1,0.43
Scomberomorus,commerson,26.75,50.75,1205:360:4,0.41
Scomberomorus,commerson,26.75,50.25,1205:360:3,0.48
Scomberomorus,commerson,26.25,50.75,1205:360:2,0.50
Scomberomorus,commerson,24.75,56.25,1205:246:3,0.58
Scomberomorus,commerson,24.25,52.25,1205:142:1,0.46
Scomberomorus,commerson,24.75,51.75,1205:141:4,0.41
Scomberomorus,commerson,24.75,51.25,1205:141:3,0.52
Scomberomorus,commerson,24.25,51.75,1205:141:2,0.49
Scomberomorus,commerson,24.25,51.25,1205:141:1,0.57
Scomberomorus,commerson,23.75,51.25,1205:131:3,0.58
Scomberomorus,commerson,29.25,49.25,1204:499:1,0.53
Scomberomorus,commerson,28.25,49.25,1204:489:1,0.45
Scomberomorus,commerson,27.25,49.75,1204:479:2,0.57
Scomberomorus,commerson,20.25,40.25,1204:100:1,0.49
Scomberomorus,commerson,25.25,37.25,1203:457:1,0.42
Scomberomorus,commerson,25.25,36.75,1203:456:2,0.40
Scomberomorus,commerson,24.25,38.25,1203:248:1,0.49
Scomberomorus,commerson,24.75,37.25,1203:247:3,0.41
Scomberomorus,commerson,24.25,37.75,1203:247:2,0.40
Scomberomorus,commerson,24.25,37.25,1203:247:1,0.41
Scomberomorus,commerson,23.75,38.75,1203:238:4,0.54
Scomberomorus,commerson,23.75,38.25,1203:238:3,0.45
Scomberomorus,commerson,23.25,38.75,1203:238:2,0.54
Scomberomorus,commerson,23.25,38.25,1203:238:1,0.46
Scomberomorus,commerson,23.75,37.75,1203:237:4,0.42
Scomberomorus,commerson,23.25,36.25,1203:236:1,0.41
Scomberomorus,commerson,23.25,35.75,1203:235:2,0.43
Scomberomorus,commerson,22.75,39.25,1203:229:3,0.57
Scomberomorus,commerson,22.25,39.25,1203:229:1,0.59
Scomberomorus,commerson,22.75,38.75,1203:228:4,0.59
Scomberomorus,commerson,22.25,37.25,1203:227:1,0.48
Scomberomorus,commerson,22.75,36.75,1203:226:4,0.47
Scomberomorus,commerson,22.75,36.25,1203:226:3,0.53
Scomberomorus,commerson,22.25,36.75,1203:226:2,0.52
Scomberomorus,commerson,22.75,35.75,1203:225:4,0.53
Scomberomorus,commerson,21.75,37.25,1203:217:3,0.52
Scomberomorus,commerson,21.25,37.75,1203:217:2,0.53
Scomberomorus,commerson,21.25,37.25,1203:217:1,0.59
Scomberomorus,commerson,20.75,39.75,1203:209:4,0.55
Scomberomorus,commerson,20.25,39.75,1203:209:2,0.55
Scomberomorus,commerson,20.25,39.25,1203:209:1,0.56
Scomberomorus,commerson,20.75,37.75,1203:207:4,0.57
Scomberomorus,commerson,20.25,37.75,1203:207:2,0.59
Scomberomorus,commerson,11.25,167.75,1116:217:2,0.55
Scomberomorus,commerson,19.75,145.25,1114:495:3,0.42
Scomberomorus,commerson,18.75,145.75,1114:485:4,0.40
Scomberomorus,commerson,13.75,124.75,1112:134:4,0.49
Scomberomorus,commerson,10.25,107.25,1110:207:1,0.53
Scomberomorus,commerson,10.25,106.75,1110:206:2,0.41
Scomberomorus,commerson,12.75,101.25,1110:121:3,0.51
Scomberomorus,commerson,12.75,100.75,1110:120:4,0.41
Scomberomorus,commerson,11.75,100.25,1110:110:3,0.54
Scomberomorus,commerson,10.75,101.25,1110:101:3,0.44
Scomberomorus,commerson,10.75,100.75,1110:100:4,0.57
Scomberomorus,commerson,15.75,97.25,1109:457:3,0.51
Scomberomorus,commerson,15.25,97.75,1109:457:2,0.51
Scomberomorus,commerson,15.75,96.75,1109:456:4,0.59
Scomberomorus,commerson,15.75,96.25,1109:456:3,0.59
Scomberomorus,commerson,15.75,95.75,1109:455:4,0.43
Scomberomorus,commerson,15.75,95.25,1109:455:3,0.47
Scomberomorus,commerson,15.75,94.75,1109:354:4,0.46
Scomberomorus,commerson,12.75,99.75,1109:229:4,0.47
Scomberomorus,commerson,11.25,97.25,1109:217:1,0.40
Scomberomorus,commerson,14.25,94.75,1109:144:2,0.48
Scomberomorus,commerson,16.25,73.75,1107:363:2,0.50
Scomberomorus,commerson,12.25,54.75,1105:124:2,0.47
Scomberomorus,commerson,12.25,51.25,1105:121:1,0.40
Scomberomorus,commerson,11.75,53.75,1105:113:4,0.41
Scomberomorus,commerson,11.75,51.75,1105:111:4,0.44
Scomberomorus,commerson,19.25,41.25,1104:391:1,0.48
Scomberomorus,commerson,19.75,40.75,1104:390:4,0.43
Scomberomorus,commerson,19.75,40.25,1104:390:3,0.47
Scomberomorus,commerson,19.25,40.75,1104:390:2,0.42
Scomberomorus,commerson,19.25,40.25,1104:390:1,0.48
Scomberomorus,commerson,18.75,41.25,1104:381:3,0.51
Scomberomorus,commerson,18.25,41.75,1104:381:2,0.54
Scomberomorus,commerson,18.25,41.25,1104:381:1,0.48
Scomberomorus,commerson,18.75,40.75,1104:380:4,0.44
Scomberomorus,commerson,18.25,40.75,1104:380:2,0.48
Scomberomorus,commerson,17.75,42.25,1104:372:3,0.55
Scomberomorus,commerson,17.25,42.25,1104:372:1,0.52
Scomberomorus,commerson,17.75,41.25,1104:371:3,0.52
Scomberomorus,commerson,17.25,41.75,1104:371:2,0.55
Scomberomorus,commerson,17.75,40.75,1104:370:4,0.52
Scomberomorus,commerson,16.75,42.75,1104:362:4,0.54
Scomberomorus,commerson,16.75,42.25,1104:362:3,0.54
Scomberomorus,commerson,16.25,42.75,1104:362:2,0.53
Scomberomorus,commerson,16.75,41.75,1104:361:4,0.58
Scomberomorus,commerson,16.75,40.25,1104:360:3,0.57
Scomberomorus,commerson,16.25,40.25,1104:360:1,0.54
Scomberomorus,commerson,15.75,42.75,1104:352:4,0.59
Scomberomorus,commerson,15.75,40.75,1104:350:4,0.59
Scomberomorus,commerson,15.75,40.25,1104:350:3,0.52
Scomberomorus,commerson,15.25,40.25,1104:350:1,0.54
Scomberomorus,commerson,14.75,40.25,1104:140:3,0.55
Scomberomorus,commerson,12.25,43.75,1104:123:2,0.56
Scomberomorus,commerson,19.75,39.75,1103:499:4,0.54
Scomberomorus,commerson,17.25,39.25,1103:479:1,0.58
Scomberomorus,commerson,16.75,39.75,1103:469:4,0.52
Scomberomorus,commerson,16.75,39.25,1103:469:3,0.53
Scomberomorus,commerson,16.25,39.75,1103:469:2,0.49
Scomberomorus,commerson,16.25,39.25,1103:469:1,0.51
Scomberomorus,commerson,15.75,39.75,1103:459:4,0.50
Scomberomorus,commerson,15.75,39.25,1103:459:3,0.59
Scomberomorus,commerson,15.25,39.75,1103:459:2,0.52
Scomberomorus,commerson,7.25,158.25,1015:478:1,0.48
Scomberomorus,commerson,6.75,158.25,1015:468:3,0.54
Scomberomorus,commerson,6.75,157.75,1015:467:4,0.42
Scomberomorus,commerson,8.75,150.25,1015:380:3,0.40
Scomberomorus,commerson,9.25,148.25,1014:498:1,0.41
Scomberomorus,commerson,8.75,149.75,1014:489:4,0.46
Scomberomorus,commerson,8.75,148.75,1014:488:4,0.49
Scomberomorus,commerson,8.25,148.75,1014:488:2,0.54
Scomberomorus,commerson,8.25,147.75,1014:487:2,0.41
Scomberomorus,commerson,5.75,145.25,1014:455:3,0.52
Scomberomorus,commerson,8.25,140.25,1014:380:1,0.43
Scomberomorus,commerson,7.75,144.75,1014:374:4,0.48
Scomberomorus,commerson,7.25,144.75,1014:374:2,0.52
Scomberomorus,commerson,7.25,144.25,1014:374:1,0.45
Scomberomorus,commerson,7.25,143.75,1014:373:2,0.43
Scomberomorus,commerson,6.75,143.25,1014:363:3,0.51
Scomberomorus,commerson,8.75,137.75,1013:487:4,0.40
Scomberomorus,commerson,8.75,137.25,1013:487:3,0.45
Scomberomorus,commerson,8.25,137.75,1013:487:2,0.46
Scomberomorus,commerson,8.25,137.25,1013:487:1,0.51
Scomberomorus,commerson,7.25,126.75,1012:476:2,0.54
Scomberomorus,commerson,0.75,125.25,1012:205:3,0.43
Scomberomorus,commerson,4.75,111.75,1011:141:4,0.45
Scomberomorus,commerson,4.25,111.75,1011:141:2,0.55
Scomberomorus,commerson,4.25,111.25,1011:141:1,0.56
Scomberomorus,commerson,1.75,110.75,1011:110:4,0.51
Scomberomorus,commerson,1.75,110.25,1011:110:3,0.56
Scomberomorus,commerson,9.75,106.75,1010:496:4,0.51
Scomberomorus,commerson,9.25,105.25,1010:495:1,0.53
Scomberomorus,commerson,7.25,108.75,1010:478:2,0.59
Scomberomorus,commerson,5.25,105.75,1010:455:2,0.41
Scomberomorus,commerson,5.25,105.25,1010:455:1,0.59
Scomberomorus,commerson,8.75,102.75,1010:382:4,0.44
Scomberomorus,commerson,8.25,102.25,1010:382:1,0.52
Scomberomorus,commerson,7.75,102.25,1010:372:3,0.53
Scomberomorus,commerson,5.75,104.75,1010:354:4,0.55
Scomberomorus,commerson,5.75,104.25,1010:354:3,0.59
Scomberomorus,commerson,5.25,104.25,1010:354:1,0.41
Scomberomorus,commerson,4.75,108.75,1010:248:4,0.59
Scomberomorus,commerson,4.25,105.25,1010:245:1,0.52
Scomberomorus,commerson,3.75,105.75,1010:235:4,0.48
Scomberomorus,commerson,2.75,107.25,1010:227:3,0.53
Scomberomorus,commerson,2.25,106.75,1010:226:2,0.46
Scomberomorus,commerson,4.75,104.25,1010:144:3,0.52
Scomberomorus,commerson,4.25,104.75,1010:144:2,0.48
Scomberomorus,commerson,3.25,104.75,1010:134:2,0.51
Scomberomorus,commerson,2.25,102.75,1010:122:2,0.53
Scomberomorus,commerson,2.75,101.75,1010:121:4,0.52
Scomberomorus,commerson,2.75,101.25,1010:121:3,0.59
Scomberomorus,commerson,2.25,101.75,1010:121:2,0.40
Scomberomorus,commerson,2.25,101.25,1010:121:1,0.53
Scomberomorus,commerson,2.25,100.25,1010:120:1,0.58
Scomberomorus,commerson,1.25,102.25,1010:112:1,0.51
Scomberomorus,commerson,5.25,99.25,1009:459:1,0.56
Scomberomorus,commerson,5.75,98.75,1009:458:4,0.56
Scomberomorus,commerson,5.25,98.25,1009:458:1,0.58
Scomberomorus,commerson,4.75,99.75,1009:249:4,0.48
Scomberomorus,commerson,4.75,99.25,1009:249:3,0.57
Scomberomorus,commerson,0.75,44.25,1004:104:3,0.48
Scomberomorus,commerson,-35.25,150.75,3315:350:2,0.63
Scomberomorus,commerson,-34.75,151.25,3315:141:3,0.71
Scomberomorus,commerson,-34.25,151.25,3315:141:1,0.76
Scomberomorus,commerson,-34.75,150.75,3315:140:4,0.64
Scomberomorus,commerson,-34.25,150.75,3315:140:2,0.67
Scomberomorus,commerson,-33.75,151.75,3315:131:4,0.63
Scomberomorus,commerson,-33.75,151.25,3315:131:3,0.73
Scomberomorus,commerson,-33.25,151.75,3315:131:2,0.78
Scomberomorus,commerson,-35.25,116.75,3311:456:2,0.60
Scomberomorus,commerson,-35.25,116.25,3311:456:1,0.60
Scomberomorus,commerson,-34.75,116.25,3311:246:3,0.61
Scomberomorus,commerson,-34.75,115.75,3311:245:4,0.63
Scomberomorus,commerson,-34.75,115.25,3311:245:3,0.68
Scomberomorus,commerson,-34.25,115.75,3311:245:2,0.63
Scomberomorus,commerson,-34.25,115.25,3311:245:1,0.66
Scomberomorus,commerson,-33.75,115.25,3311:235:3,0.65
Scomberomorus,commerson,-33.25,115.75,3311:235:2,0.68
Scomberomorus,commerson,-33.25,115.25,3311:235:1,0.63
Scomberomorus,commerson,-32.75,115.75,3311:225:4,0.73
Scomberomorus,commerson,-32.75,115.25,3311:225:3,0.71
Scomberomorus,commerson,-32.25,115.75,3311:225:2,0.77
Scomberomorus,commerson,-34.25,114.75,3311:144:2,0.73
Scomberomorus,commerson,-33.75,114.75,3311:134:4,0.74
Scomberomorus,commerson,-33.25,114.75,3311:134:2,0.77
Scomberomorus,commerson,-33.25,43.75,3304:133:2,0.68
Scomberomorus,commerson,-36.25,21.75,3302:361:2,0.71
Scomberomorus,commerson,-36.25,21.25,3302:361:1,0.61
Scomberomorus,commerson,-34.25,25.75,3302:245:2,0.66
Scomberomorus,commerson,-33.25,27.25,3302:237:1,0.79
Scomberomorus,commerson,-33.75,26.75,3302:236:4,0.75
Scomberomorus,commerson,-25.25,162.25,3216:352:1,0.60
Scomberomorus,commerson,-25.75,161.25,3216:351:3,0.62
Scomberomorus,commerson,-25.25,161.75,3216:351:2,0.60
Scomberomorus,commerson,-22.75,167.75,3216:227:4,0.62
Scomberomorus,commerson,-22.75,167.25,3216:227:3,0.64
Scomberomorus,commerson,-22.25,167.25,3216:227:1,0.68
Scomberomorus,commerson,-22.25,166.75,3216:226:2,0.61
Scomberomorus,commerson,-22.25,166.25,3216:226:1,0.62
Scomberomorus,commerson,-21.25,164.75,3216:114:2,0.64
Scomberomorus,commerson,-20.75,164.25,3216:104:3,0.67
Scomberomorus,commerson,-20.25,163.75,3216:103:2,0.62
Scomberomorus,commerson,-29.75,153.75,3215:393:4,0.62
Scomberomorus,commerson,-24.75,159.75,3215:249:4,0.79
Scomberomorus,commerson,-20.25,158.75,3215:208:2,0.67
Scomberomorus,commerson,-22.25,153.75,3215:123:2,0.66
Scomberomorus,commerson,-21.75,152.25,3215:112:3,0.67
Scomberomorus,commerson,-20.75,154.25,3215:104:3,0.75
Scomberomorus,commerson,-29.25,114.75,3211:394:2,0.71
Scomberomorus,commerson,-25.75,46.75,3204:456:4,0.66
Scomberomorus,commerson,-20.75,35.25,3203:205:3,0.72
Scomberomorus,commerson,-19.25,178.75,3117:498:2,0.70
Scomberomorus,commerson,-18.75,179.75,3117:489:4,0.62
Scomberomorus,commerson,-18.25,179.25,3117:489:1,0.73
Scomberomorus,commerson,-18.75,178.75,3117:488:4,0.79
Scomberomorus,commerson,-17.75,179.25,3117:479:3,0.79
Scomberomorus,commerson,-16.75,179.75,3117:469:4,0.69
Scomberomorus,commerson,-16.25,178.75,3117:468:2,0.60
Scomberomorus,commerson,-16.75,177.75,3117:467:4,0.77
Scomberomorus,commerson,-16.75,177.25,3117:467:3,0.72
Scomberomorus,commerson,-16.25,167.25,3116:467:1,0.60
Scomberomorus,commerson,-11.75,167.25,3116:217:3,0.60
Scomberomorus,commerson,-11.75,166.75,3116:216:4,0.66
Scomberomorus,commerson,-11.25,166.75,3116:216:2,0.75
Scomberomorus,commerson,-16.75,146.75,3114:466:4,0.63
Scomberomorus,commerson,-14.25,145.75,3114:245:2,0.76
Scomberomorus,commerson,-13.75,146.75,3114:236:4,0.75
Scomberomorus,commerson,-10.25,145.75,3114:205:2,0.69
Scomberomorus,commerson,-10.25,145.25,3114:205:1,0.63
Scomberomorus,commerson,-12.25,144.25,3114:124:1,0.68
Scomberomorus,commerson,-11.75,144.25,3114:114:3,0.72
Scomberomorus,commerson,-10.75,144.25,3114:104:3,0.74
Scomberomorus,commerson,-10.25,144.75,3114:104:2,0.66
Scomberomorus,commerson,-15.25,139.75,3113:459:2,0.69
Scomberomorus,commerson,-14.75,138.75,3113:248:4,0.79
Scomberomorus,commerson,-14.75,138.25,3113:248:3,0.79
Scomberomorus,commerson,-13.75,139.25,3113:239:3,0.72
Scomberomorus,commerson,-13.25,139.75,3113:239:2,0.69
Scomberomorus,commerson,-13.75,138.75,3113:238:4,0.72
Scomberomorus,commerson,-13.25,138.75,3113:238:2,0.76
Scomberomorus,commerson,-11.75,139.75,3113:219:4,0.79
Scomberomorus,commerson,-10.75,138.75,3113:208:4,0.79
Scomberomorus,commerson,-18.75,120.25,3112:380:3,0.76
Scomberomorus,commerson,-14.75,125.75,3112:245:4,0.67
Scomberomorus,commerson,-12.75,127.25,3112:227:3,0.79
Scomberomorus,commerson,-12.25,126.25,3112:226:1,0.66
Scomberomorus,commerson,-12.25,125.75,3112:225:2,0.66
Scomberomorus,commerson,-12.25,125.25,3112:225:1,0.62
Scomberomorus,commerson,-11.75,128.25,3112:218:3,0.66
Scomberomorus,commerson,-11.25,127.75,3112:217:2,0.72
Scomberomorus,commerson,-14.75,123.25,3112:143:3,0.69
Scomberomorus,commerson,-13.75,124.75,3112:134:4,0.66
Scomberomorus,commerson,-12.75,124.25,3112:124:3,0.66
Scomberomorus,commerson,-17.25,118.75,3111:478:2,0.77
Scomberomorus,commerson,-15.25,60.75,3106:350:2,0.78
Scomberomorus,commerson,-16.75,59.75,3105:469:4,0.78
Scomberomorus,commerson,-15.75,50.75,3105:350:4,0.77
Scomberomorus,commerson,-19.25,35.75,3103:495:2,0.65
Scomberomorus,commerson,-15.25,12.25,3101:352:1,0.67
Scomberomorus,commerson,-15.75,11.75,3101:351:4,0.60
Scomberomorus,commerson,-14.75,12.25,3101:142:3,0.78
Scomberomorus,commerson,-12.25,13.75,3101:123:2,0.77
Scomberomorus,commerson,-11.75,13.75,3101:113:4,0.77
Scomberomorus,commerson,-11.75,13.25,3101:113:3,0.61
Scomberomorus,commerson,-11.25,13.75,3101:113:2,0.77
Scomberomorus,commerson,-5.25,159.75,3015:459:2,0.79
Scomberomorus,commerson,-5.25,159.25,3015:459:1,0.79
Scomberomorus,commerson,-5.25,150.75,3015:350:2,0.78
Scomberomorus,commerson,-5.25,150.25,3015:350:1,0.79
Scomberomorus,commerson,-4.75,159.25,3015:249:3,0.79
Scomberomorus,commerson,-4.25,159.25,3015:249:1,0.78
Scomberomorus,commerson,-4.75,157.25,3015:247:3,0.77
Scomberomorus,commerson,-4.75,155.75,3015:245:4,0.78
Scomberomorus,commerson,-4.75,155.25,3015:245:3,0.78
Scomberomorus,commerson,-4.75,151.25,3015:141:3,0.76
