Mapping parameters for Muraenolepis microps (Smalleye moray cod)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 48 |  58 |  88,
Bounding Box (NSWE): ,-50,-78,143,-19

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Muraenolepis,microps,-68.75,-88.25,5608:488:3,0.82
Muraenolepis,microps,-68.25,-89.25,5608:489:1,0.85
Muraenolepis,microps,-68.25,-89.75,5608:489:2,0.83
Muraenolepis,microps,-69.25,-85.25,5608:495:1,0.87
Muraenolepis,microps,-69.25,-85.75,5608:495:2,0.86
Muraenolepis,microps,-69.75,-85.25,5608:495:3,0.88
Muraenolepis,microps,-69.75,-85.75,5608:495:4,0.86
Muraenolepis,microps,-69.25,-86.25,5608:496:1,0.84
Muraenolepis,microps,-69.25,-86.75,5608:496:2,0.83
Muraenolepis,microps,-69.75,-86.25,5608:496:3,0.84
Muraenolepis,microps,-69.75,-86.75,5608:496:4,0.82
Muraenolepis,microps,-69.25,-87.25,5608:497:1,0.82
Muraenolepis,microps,-69.25,-87.75,5608:497:2,0.81
Muraenolepis,microps,-61.25,-90.25,5609:110:1,0.82
Muraenolepis,microps,-61.25,-90.75,5609:110:2,0.82
Muraenolepis,microps,-61.75,-90.25,5609:110:3,0.92
Muraenolepis,microps,-61.75,-90.75,5609:110:4,0.91
Muraenolepis,microps,-61.25,-91.25,5609:111:1,0.81
Muraenolepis,microps,-61.25,-91.75,5609:111:2,0.81
Muraenolepis,microps,-61.75,-91.25,5609:111:3,0.90
Muraenolepis,microps,-61.75,-91.75,5609:111:4,0.90
Muraenolepis,microps,-61.25,-92.25,5609:112:1,0.82
Muraenolepis,microps,-61.25,-92.75,5609:112:2,0.83
Muraenolepis,microps,-61.75,-92.25,5609:112:3,0.90
Muraenolepis,microps,-61.75,-92.75,5609:112:4,0.90
Muraenolepis,microps,-61.25,-93.25,5609:113:1,0.83
Muraenolepis,microps,-61.25,-93.75,5609:113:2,0.84
Muraenolepis,microps,-61.75,-93.25,5609:113:3,0.91
Muraenolepis,microps,-61.75,-93.75,5609:113:4,0.91
Muraenolepis,microps,-61.25,-94.25,5609:114:1,0.84
Muraenolepis,microps,-61.25,-94.75,5609:114:2,0.84
Muraenolepis,microps,-61.75,-94.25,5609:114:3,0.91
Muraenolepis,microps,-61.75,-94.75,5609:114:4,0.91
Muraenolepis,microps,-62.25,-90.25,5609:120:1,1.00
Muraenolepis,microps,-62.25,-90.75,5609:120:2,1.00
Muraenolepis,microps,-62.75,-90.25,5609:120:3,1.00
Muraenolepis,microps,-62.75,-90.75,5609:120:4,1.00
Muraenolepis,microps,-62.25,-91.25,5609:121:1,1.00
Muraenolepis,microps,-62.25,-91.75,5609:121:2,1.00
Muraenolepis,microps,-62.75,-91.25,5609:121:3,1.00
Muraenolepis,microps,-62.75,-91.75,5609:121:4,1.00
Muraenolepis,microps,-62.25,-92.25,5609:122:1,1.00
Muraenolepis,microps,-62.25,-92.75,5609:122:2,1.00
Muraenolepis,microps,-62.75,-92.25,5609:122:3,1.00
Muraenolepis,microps,-62.75,-92.75,5609:122:4,1.00
Muraenolepis,microps,-62.25,-93.25,5609:123:1,1.00
Muraenolepis,microps,-62.25,-93.75,5609:123:2,0.99
Muraenolepis,microps,-62.75,-93.25,5609:123:3,1.00
Muraenolepis,microps,-62.75,-93.75,5609:123:4,1.00
Muraenolepis,microps,-62.25,-94.25,5609:124:1,0.98
Muraenolepis,microps,-62.25,-94.75,5609:124:2,0.97
Muraenolepis,microps,-62.75,-94.25,5609:124:3,1.00
Muraenolepis,microps,-62.75,-94.75,5609:124:4,1.00
Muraenolepis,microps,-63.25,-90.25,5609:130:1,1.00
Muraenolepis,microps,-63.25,-90.75,5609:130:2,1.00
Muraenolepis,microps,-63.75,-90.25,5609:130:3,1.00
Muraenolepis,microps,-63.75,-90.75,5609:130:4,1.00
Muraenolepis,microps,-63.25,-91.25,5609:131:1,1.00
Muraenolepis,microps,-63.25,-91.75,5609:131:2,1.00
Muraenolepis,microps,-63.75,-91.25,5609:131:3,1.00
Muraenolepis,microps,-63.75,-91.75,5609:131:4,1.00
Muraenolepis,microps,-63.25,-92.25,5609:132:1,1.00
Muraenolepis,microps,-63.25,-92.75,5609:132:2,1.00
Muraenolepis,microps,-63.75,-92.25,5609:132:3,1.00
Muraenolepis,microps,-63.75,-92.75,5609:132:4,1.00
Muraenolepis,microps,-63.25,-93.25,5609:133:1,1.00
Muraenolepis,microps,-63.25,-93.75,5609:133:2,1.00
Muraenolepis,microps,-63.75,-93.25,5609:133:3,1.00
Muraenolepis,microps,-63.75,-93.75,5609:133:4,1.00
Muraenolepis,microps,-63.25,-94.25,5609:134:1,1.00
Muraenolepis,microps,-63.25,-94.75,5609:134:2,1.00
Muraenolepis,microps,-63.75,-94.25,5609:134:3,1.00
Muraenolepis,microps,-63.75,-94.75,5609:134:4,1.00
Muraenolepis,microps,-64.25,-90.25,5609:140:1,1.00
Muraenolepis,microps,-64.25,-90.75,5609:140:2,1.00
Muraenolepis,microps,-64.75,-90.25,5609:140:3,1.00
Muraenolepis,microps,-64.75,-90.75,5609:140:4,1.00
Muraenolepis,microps,-64.25,-91.25,5609:141:1,1.00
Muraenolepis,microps,-64.25,-91.75,5609:141:2,1.00
Muraenolepis,microps,-64.75,-91.25,5609:141:3,1.00
Muraenolepis,microps,-64.75,-91.75,5609:141:4,1.00
Muraenolepis,microps,-64.25,-92.25,5609:142:1,1.00
Muraenolepis,microps,-64.25,-92.75,5609:142:2,1.00
Muraenolepis,microps,-64.75,-92.25,5609:142:3,1.00
Muraenolepis,microps,-64.75,-92.75,5609:142:4,1.00
Muraenolepis,microps,-64.25,-93.25,5609:143:1,1.00
Muraenolepis,microps,-64.25,-93.75,5609:143:2,1.00
Muraenolepis,microps,-64.75,-93.25,5609:143:3,1.00
Muraenolepis,microps,-64.75,-93.75,5609:143:4,1.00
Muraenolepis,microps,-64.25,-94.25,5609:144:1,1.00
Muraenolepis,microps,-64.25,-94.75,5609:144:2,1.00
Muraenolepis,microps,-64.75,-94.25,5609:144:3,1.00
Muraenolepis,microps,-64.75,-94.75,5609:144:4,1.00
Muraenolepis,microps,-61.25,-95.25,5609:215:1,0.84
Muraenolepis,microps,-61.25,-95.75,5609:215:2,0.84
Muraenolepis,microps,-61.75,-95.25,5609:215:3,0.90
Muraenolepis,microps,-61.75,-95.75,5609:215:4,0.89
Muraenolepis,microps,-61.25,-96.25,5609:216:1,0.83
Muraenolepis,microps,-61.25,-96.75,5609:216:2,0.82
Muraenolepis,microps,-61.75,-96.25,5609:216:3,0.88
Muraenolepis,microps,-61.75,-96.75,5609:216:4,0.87
Muraenolepis,microps,-61.25,-97.25,5609:217:1,0.82
Muraenolepis,microps,-61.25,-97.75,5609:217:2,0.83
Muraenolepis,microps,-61.75,-97.25,5609:217:3,0.87
Muraenolepis,microps,-61.75,-97.75,5609:217:4,0.88
Muraenolepis,microps,-61.25,-98.25,5609:218:1,0.84
Muraenolepis,microps,-61.25,-98.75,5609:218:2,0.85
Muraenolepis,microps,-61.75,-98.25,5609:218:3,0.90
Muraenolepis,microps,-61.75,-98.75,5609:218:4,0.92
Muraenolepis,microps,-61.25,-99.25,5609:219:1,0.86
Muraenolepis,microps,-61.25,-99.75,5609:219:2,0.86
Muraenolepis,microps,-61.75,-99.25,5609:219:3,0.93
Muraenolepis,microps,-61.75,-99.75,5609:219:4,0.95
Muraenolepis,microps,-62.25,-95.25,5609:225:1,0.95
Muraenolepis,microps,-62.25,-95.75,5609:225:2,0.93
Muraenolepis,microps,-62.75,-95.25,5609:225:3,1.00
Muraenolepis,microps,-62.75,-95.75,5609:225:4,1.00
Muraenolepis,microps,-62.25,-96.25,5609:226:1,0.92
Muraenolepis,microps,-62.25,-96.75,5609:226:2,0.92
Muraenolepis,microps,-62.75,-96.25,5609:226:3,1.00
Muraenolepis,microps,-62.75,-96.75,5609:226:4,1.00
Muraenolepis,microps,-62.25,-97.25,5609:227:1,0.93
Muraenolepis,microps,-62.25,-97.75,5609:227:2,0.94
Muraenolepis,microps,-62.75,-97.25,5609:227:3,1.00
Muraenolepis,microps,-62.75,-97.75,5609:227:4,1.00
Muraenolepis,microps,-62.25,-98.25,5609:228:1,0.95
Muraenolepis,microps,-62.25,-98.75,5609:228:2,0.97
Muraenolepis,microps,-62.75,-98.25,5609:228:3,1.00
Muraenolepis,microps,-62.75,-98.75,5609:228:4,1.00
Muraenolepis,microps,-62.25,-99.25,5609:229:1,0.99
Muraenolepis,microps,-62.25,-99.75,5609:229:2,1.00
Muraenolepis,microps,-62.75,-99.25,5609:229:3,1.00
Muraenolepis,microps,-62.75,-99.75,5609:229:4,1.00
Muraenolepis,microps,-63.25,-95.25,5609:235:1,1.00
Muraenolepis,microps,-63.25,-95.75,5609:235:2,1.00
Muraenolepis,microps,-63.75,-95.25,5609:235:3,1.00
Muraenolepis,microps,-63.75,-95.75,5609:235:4,1.00
Muraenolepis,microps,-63.25,-96.25,5609:236:1,1.00
Muraenolepis,microps,-63.25,-96.75,5609:236:2,1.00
Muraenolepis,microps,-63.75,-96.25,5609:236:3,1.00
Muraenolepis,microps,-63.75,-96.75,5609:236:4,1.00
Muraenolepis,microps,-63.25,-97.25,5609:237:1,1.00
Muraenolepis,microps,-63.25,-97.75,5609:237:2,1.00
Muraenolepis,microps,-63.75,-97.25,5609:237:3,1.00
Muraenolepis,microps,-63.75,-97.75,5609:237:4,1.00
Muraenolepis,microps,-63.25,-98.25,5609:238:1,1.00
Muraenolepis,microps,-63.25,-98.75,5609:238:2,1.00
Muraenolepis,microps,-63.75,-98.25,5609:238:3,1.00
Muraenolepis,microps,-63.75,-98.75,5609:238:4,1.00
Muraenolepis,microps,-63.25,-99.25,5609:239:1,1.00
Muraenolepis,microps,-63.25,-99.75,5609:239:2,1.00
Muraenolepis,microps,-63.75,-99.25,5609:239:3,1.00
Muraenolepis,microps,-63.75,-99.75,5609:239:4,1.00
Muraenolepis,microps,-64.25,-95.25,5609:245:1,1.00
Muraenolepis,microps,-64.25,-95.75,5609:245:2,1.00
Muraenolepis,microps,-64.75,-95.25,5609:245:3,1.00
Muraenolepis,microps,-64.75,-95.75,5609:245:4,1.00
Muraenolepis,microps,-64.25,-96.25,5609:246:1,1.00
Muraenolepis,microps,-64.25,-96.75,5609:246:2,1.00
Muraenolepis,microps,-64.75,-96.25,5609:246:3,1.00
Muraenolepis,microps,-64.75,-96.75,5609:246:4,1.00
Muraenolepis,microps,-64.25,-97.25,5609:247:1,1.00
Muraenolepis,microps,-64.25,-97.75,5609:247:2,1.00
Muraenolepis,microps,-64.75,-97.25,5609:247:3,1.00
Muraenolepis,microps,-64.75,-97.75,5609:247:4,1.00
Muraenolepis,microps,-64.25,-98.25,5609:248:1,1.00
Muraenolepis,microps,-64.25,-98.75,5609:248:2,1.00
Muraenolepis,microps,-64.75,-98.25,5609:248:3,1.00
Muraenolepis,microps,-64.75,-98.75,5609:248:4,1.00
Muraenolepis,microps,-64.25,-99.25,5609:249:1,1.00
Muraenolepis,microps,-64.25,-99.75,5609:249:2,1.00
Muraenolepis,microps,-64.75,-99.25,5609:249:3,1.00
Muraenolepis,microps,-64.75,-99.75,5609:249:4,1.00
Muraenolepis,microps,-65.25,-90.25,5609:350:1,1.00
Muraenolepis,microps,-65.25,-90.75,5609:350:2,1.00
Muraenolepis,microps,-65.75,-90.25,5609:350:3,1.00
Muraenolepis,microps,-65.75,-90.75,5609:350:4,1.00
Muraenolepis,microps,-65.25,-91.25,5609:351:1,1.00
Muraenolepis,microps,-65.25,-91.75,5609:351:2,1.00
Muraenolepis,microps,-65.75,-91.25,5609:351:3,1.00
Muraenolepis,microps,-65.75,-91.75,5609:351:4,1.00
Muraenolepis,microps,-65.25,-92.25,5609:352:1,1.00
Muraenolepis,microps,-65.25,-92.75,5609:352:2,1.00
Muraenolepis,microps,-65.75,-92.25,5609:352:3,1.00
Muraenolepis,microps,-65.75,-92.75,5609:352:4,1.00
Muraenolepis,microps,-65.25,-93.25,5609:353:1,1.00
Muraenolepis,microps,-65.25,-93.75,5609:353:2,1.00
Muraenolepis,microps,-65.75,-93.25,5609:353:3,1.00
Muraenolepis,microps,-65.75,-93.75,5609:353:4,1.00
Muraenolepis,microps,-65.25,-94.25,5609:354:1,1.00
Muraenolepis,microps,-65.25,-94.75,5609:354:2,1.00
Muraenolepis,microps,-65.75,-94.25,5609:354:3,1.00
Muraenolepis,microps,-65.75,-94.75,5609:354:4,1.00
Muraenolepis,microps,-66.25,-90.25,5609:360:1,1.00
Muraenolepis,microps,-66.25,-90.75,5609:360:2,1.00
Muraenolepis,microps,-66.75,-90.25,5609:360:3,1.00
Muraenolepis,microps,-66.75,-90.75,5609:360:4,1.00
Muraenolepis,microps,-66.25,-91.25,5609:361:1,1.00
Muraenolepis,microps,-66.25,-91.75,5609:361:2,1.00
Muraenolepis,microps,-66.75,-91.25,5609:361:3,1.00
Muraenolepis,microps,-66.75,-91.75,5609:361:4,1.00
Muraenolepis,microps,-66.25,-92.25,5609:362:1,1.00
Muraenolepis,microps,-66.25,-92.75,5609:362:2,1.00
Muraenolepis,microps,-66.75,-92.25,5609:362:3,1.00
Muraenolepis,microps,-66.75,-92.75,5609:362:4,1.00
Muraenolepis,microps,-66.25,-93.25,5609:363:1,1.00
Muraenolepis,microps,-66.25,-93.75,5609:363:2,1.00
Muraenolepis,microps,-66.75,-93.25,5609:363:3,1.00
Muraenolepis,microps,-66.75,-93.75,5609:363:4,1.00
Muraenolepis,microps,-66.25,-94.25,5609:364:1,1.00
Muraenolepis,microps,-66.25,-94.75,5609:364:2,1.00
Muraenolepis,microps,-66.75,-94.25,5609:364:3,1.00
Muraenolepis,microps,-66.75,-94.75,5609:364:4,1.00
Muraenolepis,microps,-67.25,-90.25,5609:370:1,1.00
Muraenolepis,microps,-67.25,-90.75,5609:370:2,1.00
Muraenolepis,microps,-67.75,-90.25,5609:370:3,0.97
Muraenolepis,microps,-67.75,-90.75,5609:370:4,0.99
Muraenolepis,microps,-67.25,-91.25,5609:371:1,1.00
Muraenolepis,microps,-67.25,-91.75,5609:371:2,1.00
Muraenolepis,microps,-67.75,-91.25,5609:371:3,1.00
Muraenolepis,microps,-67.75,-91.75,5609:371:4,1.00
Muraenolepis,microps,-67.25,-92.25,5609:372:1,1.00
Muraenolepis,microps,-67.25,-92.75,5609:372:2,1.00
Muraenolepis,microps,-67.75,-92.25,5609:372:3,1.00
Muraenolepis,microps,-67.75,-92.75,5609:372:4,1.00
Muraenolepis,microps,-67.25,-93.25,5609:373:1,1.00
Muraenolepis,microps,-67.25,-93.75,5609:373:2,1.00
Muraenolepis,microps,-67.75,-93.25,5609:373:3,1.00
Muraenolepis,microps,-67.75,-93.75,5609:373:4,1.00
Muraenolepis,microps,-67.25,-94.25,5609:374:1,1.00
Muraenolepis,microps,-67.25,-94.75,5609:374:2,1.00
Muraenolepis,microps,-67.75,-94.25,5609:374:3,1.00
Muraenolepis,microps,-67.75,-94.75,5609:374:4,1.00
Muraenolepis,microps,-68.25,-90.25,5609:380:1,0.82
Muraenolepis,microps,-68.25,-90.75,5609:380:2,0.84
Muraenolepis,microps,-68.25,-91.25,5609:381:1,0.88
Muraenolepis,microps,-68.25,-91.75,5609:381:2,0.91
Muraenolepis,microps,-68.75,-91.75,5609:381:4,0.80
Muraenolepis,microps,-68.25,-92.25,5609:382:1,0.95
Muraenolepis,microps,-68.25,-92.75,5609:382:2,0.97
Muraenolepis,microps,-68.75,-92.25,5609:382:3,0.83
Muraenolepis,microps,-68.75,-92.75,5609:382:4,0.86
Muraenolepis,microps,-68.25,-93.25,5609:383:1,0.99
Muraenolepis,microps,-68.25,-93.75,5609:383:2,0.99
Muraenolepis,microps,-68.75,-93.25,5609:383:3,0.88
Muraenolepis,microps,-68.75,-93.75,5609:383:4,0.89
Muraenolepis,microps,-68.25,-94.25,5609:384:1,0.99
Muraenolepis,microps,-68.25,-94.75,5609:384:2,1.00
Muraenolepis,microps,-68.75,-94.25,5609:384:3,0.89
Muraenolepis,microps,-68.75,-94.75,5609:384:4,0.89
Muraenolepis,microps,-65.25,-95.25,5609:455:1,1.00
Muraenolepis,microps,-65.25,-95.75,5609:455:2,1.00
Muraenolepis,microps,-65.75,-95.25,5609:455:3,1.00
Muraenolepis,microps,-65.75,-95.75,5609:455:4,1.00
Muraenolepis,microps,-65.25,-96.25,5609:456:1,1.00
Muraenolepis,microps,-65.25,-96.75,5609:456:2,1.00
Muraenolepis,microps,-65.75,-96.25,5609:456:3,1.00
Muraenolepis,microps,-65.75,-96.75,5609:456:4,1.00
Muraenolepis,microps,-65.25,-97.25,5609:457:1,1.00
Muraenolepis,microps,-65.25,-97.75,5609:457:2,1.00
Muraenolepis,microps,-65.75,-97.25,5609:457:3,1.00
Muraenolepis,microps,-65.75,-97.75,5609:457:4,1.00
Muraenolepis,microps,-65.25,-98.25,5609:458:1,1.00
Muraenolepis,microps,-65.25,-98.75,5609:458:2,1.00
Muraenolepis,microps,-65.75,-98.25,5609:458:3,1.00
Muraenolepis,microps,-65.75,-98.75,5609:458:4,1.00
Muraenolepis,microps,-65.25,-99.25,5609:459:1,1.00
Muraenolepis,microps,-65.25,-99.75,5609:459:2,1.00
Muraenolepis,microps,-65.75,-99.25,5609:459:3,1.00
Muraenolepis,microps,-65.75,-99.75,5609:459:4,1.00
Muraenolepis,microps,-66.25,-95.25,5609:465:1,1.00
Muraenolepis,microps,-66.25,-95.75,5609:465:2,1.00
Muraenolepis,microps,-66.75,-95.25,5609:465:3,1.00
Muraenolepis,microps,-66.75,-95.75,5609:465:4,1.00
Muraenolepis,microps,-66.25,-96.25,5609:466:1,1.00
Muraenolepis,microps,-66.25,-96.75,5609:466:2,1.00
Muraenolepis,microps,-66.75,-96.25,5609:466:3,1.00
Muraenolepis,microps,-66.75,-96.75,5609:466:4,1.00
Muraenolepis,microps,-66.25,-97.25,5609:467:1,1.00
Muraenolepis,microps,-66.25,-97.75,5609:467:2,1.00
Muraenolepis,microps,-66.75,-97.25,5609:467:3,1.00
Muraenolepis,microps,-66.75,-97.75,5609:467:4,1.00
Muraenolepis,microps,-66.25,-98.25,5609:468:1,1.00
Muraenolepis,microps,-66.25,-98.75,5609:468:2,1.00
Muraenolepis,microps,-66.75,-98.25,5609:468:3,1.00
Muraenolepis,microps,-66.75,-98.75,5609:468:4,1.00
Muraenolepis,microps,-66.25,-99.25,5609:469:1,1.00
Muraenolepis,microps,-66.25,-99.75,5609:469:2,1.00
Muraenolepis,microps,-66.75,-99.25,5609:469:3,1.00
Muraenolepis,microps,-66.75,-99.75,5609:469:4,1.00
Muraenolepis,microps,-67.25,-95.25,5609:475:1,1.00
Muraenolepis,microps,-67.25,-95.75,5609:475:2,1.00
Muraenolepis,microps,-67.75,-95.25,5609:475:3,1.00
Muraenolepis,microps,-67.75,-95.75,5609:475:4,1.00
Muraenolepis,microps,-67.25,-96.25,5609:476:1,1.00
Muraenolepis,microps,-67.25,-96.75,5609:476:2,1.00
Muraenolepis,microps,-67.75,-96.25,5609:476:3,1.00
Muraenolepis,microps,-67.75,-96.75,5609:476:4,1.00
Muraenolepis,microps,-67.25,-97.25,5609:477:1,1.00
Muraenolepis,microps,-67.25,-97.75,5609:477:2,1.00
Muraenolepis,microps,-67.75,-97.25,5609:477:3,1.00
Muraenolepis,microps,-67.75,-97.75,5609:477:4,1.00
Muraenolepis,microps,-67.25,-98.25,5609:478:1,1.00
Muraenolepis,microps,-67.25,-98.75,5609:478:2,1.00
Muraenolepis,microps,-67.75,-98.25,5609:478:3,1.00
Muraenolepis,microps,-67.75,-98.75,5609:478:4,1.00
Muraenolepis,microps,-67.25,-99.25,5609:479:1,1.00
Muraenolepis,microps,-67.25,-99.75,5609:479:2,1.00
Muraenolepis,microps,-67.75,-99.25,5609:479:3,1.00
Muraenolepis,microps,-67.75,-99.75,5609:479:4,1.00
Muraenolepis,microps,-68.25,-95.25,5609:485:1,1.00
Muraenolepis,microps,-68.25,-95.75,5609:485:2,1.00
Muraenolepis,microps,-68.75,-95.25,5609:485:3,0.91
Muraenolepis,microps,-68.75,-95.75,5609:485:4,0.94
Muraenolepis,microps,-68.25,-96.25,5609:486:1,1.00
Muraenolepis,microps,-68.25,-96.75,5609:486:2,1.00
Muraenolepis,microps,-68.75,-96.25,5609:486:3,0.98
Muraenolepis,microps,-68.75,-96.75,5609:486:4,1.00
Muraenolepis,microps,-68.25,-97.25,5609:487:1,1.00
Muraenolepis,microps,-68.25,-97.75,5609:487:2,1.00
Muraenolepis,microps,-68.75,-97.25,5609:487:3,1.00
Muraenolepis,microps,-68.75,-97.75,5609:487:4,1.00
Muraenolepis,microps,-68.25,-98.25,5609:488:1,1.00
Muraenolepis,microps,-68.25,-98.75,5609:488:2,1.00
Muraenolepis,microps,-68.75,-98.25,5609:488:3,1.00
Muraenolepis,microps,-68.75,-98.75,5609:488:4,1.00
Muraenolepis,microps,-68.25,-99.25,5609:489:1,1.00
Muraenolepis,microps,-68.25,-99.75,5609:489:2,1.00
Muraenolepis,microps,-68.75,-99.25,5609:489:3,1.00
Muraenolepis,microps,-68.75,-99.75,5609:489:4,1.00
Muraenolepis,microps,-69.25,-95.75,5609:495:2,0.83
Muraenolepis,microps,-69.75,-95.75,5609:495:4,0.80
Muraenolepis,microps,-69.25,-96.25,5609:496:1,0.90
Muraenolepis,microps,-69.25,-96.75,5609:496:2,0.95
Muraenolepis,microps,-69.75,-96.25,5609:496:3,0.84
Muraenolepis,microps,-69.75,-96.75,5609:496:4,0.88
Muraenolepis,microps,-69.25,-97.25,5609:497:1,0.98
Muraenolepis,microps,-69.25,-97.75,5609:497:2,0.99
Muraenolepis,microps,-69.75,-97.25,5609:497:3,0.89
Muraenolepis,microps,-69.75,-97.75,5609:497:4,0.90
Muraenolepis,microps,-69.25,-98.25,5609:498:1,1.00
Muraenolepis,microps,-69.25,-98.75,5609:498:2,1.00
Muraenolepis,microps,-69.75,-98.25,5609:498:3,0.91
Muraenolepis,microps,-69.75,-98.75,5609:498:4,0.92
Muraenolepis,microps,-69.25,-99.25,5609:499:1,1.00
Muraenolepis,microps,-69.25,-99.75,5609:499:2,1.00
Muraenolepis,microps,-69.75,-99.25,5609:499:3,0.94
Muraenolepis,microps,-69.75,-99.75,5609:499:4,0.95
Muraenolepis,microps,-60.75,-101.75,5610:101:4,0.80
Muraenolepis,microps,-60.75,-102.25,5610:102:3,0.82
Muraenolepis,microps,-60.75,-102.75,5610:102:4,0.83
Muraenolepis,microps,-60.25,-103.75,5610:103:2,0.80
Muraenolepis,microps,-60.75,-103.25,5610:103:3,0.85
Muraenolepis,microps,-60.75,-103.75,5610:103:4,0.87
Muraenolepis,microps,-60.25,-104.25,5610:104:1,0.81
Muraenolepis,microps,-60.25,-104.75,5610:104:2,0.82
Muraenolepis,microps,-60.75,-104.25,5610:104:3,0.88
Muraenolepis,microps,-60.75,-104.75,5610:104:4,0.90
Muraenolepis,microps,-61.25,-100.25,5610:110:1,0.86
Muraenolepis,microps,-61.25,-100.75,5610:110:2,0.87
Muraenolepis,microps,-61.75,-100.25,5610:110:3,0.96
Muraenolepis,microps,-61.75,-100.75,5610:110:4,0.98
Muraenolepis,microps,-61.25,-101.25,5610:111:1,0.88
Muraenolepis,microps,-61.25,-101.75,5610:111:2,0.88
Muraenolepis,microps,-61.75,-101.25,5610:111:3,0.99
Muraenolepis,microps,-61.75,-101.75,5610:111:4,0.99
Muraenolepis,microps,-61.25,-102.25,5610:112:1,0.89
Muraenolepis,microps,-61.25,-102.75,5610:112:2,0.90
Muraenolepis,microps,-61.75,-102.25,5610:112:3,0.99
Muraenolepis,microps,-61.75,-102.75,5610:112:4,0.99
Muraenolepis,microps,-61.25,-103.25,5610:113:1,0.91
Muraenolepis,microps,-61.25,-103.75,5610:113:2,0.93
Muraenolepis,microps,-61.75,-103.25,5610:113:3,1.00
Muraenolepis,microps,-61.75,-103.75,5610:113:4,1.00
Muraenolepis,microps,-61.25,-104.25,5610:114:1,0.95
Muraenolepis,microps,-61.25,-104.75,5610:114:2,0.97
Muraenolepis,microps,-61.75,-104.25,5610:114:3,1.00
Muraenolepis,microps,-61.75,-104.75,5610:114:4,1.00
Muraenolepis,microps,-62.25,-100.25,5610:120:1,1.00
Muraenolepis,microps,-62.25,-100.75,5610:120:2,1.00
Muraenolepis,microps,-62.75,-100.25,5610:120:3,1.00
Muraenolepis,microps,-62.75,-100.75,5610:120:4,1.00
Muraenolepis,microps,-62.25,-101.25,5610:121:1,1.00
Muraenolepis,microps,-62.25,-101.75,5610:121:2,1.00
Muraenolepis,microps,-62.75,-101.25,5610:121:3,1.00
Muraenolepis,microps,-62.75,-101.75,5610:121:4,1.00
Muraenolepis,microps,-62.25,-102.25,5610:122:1,1.00
Muraenolepis,microps,-62.25,-102.75,5610:122:2,1.00
Muraenolepis,microps,-62.75,-102.25,5610:122:3,1.00
Muraenolepis,microps,-62.75,-102.75,5610:122:4,1.00
Muraenolepis,microps,-62.25,-103.25,5610:123:1,1.00
Muraenolepis,microps,-62.25,-103.75,5610:123:2,1.00
Muraenolepis,microps,-62.75,-103.25,5610:123:3,1.00
Muraenolepis,microps,-62.75,-103.75,5610:123:4,1.00
Muraenolepis,microps,-62.25,-104.25,5610:124:1,1.00
Muraenolepis,microps,-62.25,-104.75,5610:124:2,1.00
Muraenolepis,microps,-62.75,-104.25,5610:124:3,1.00
Muraenolepis,microps,-62.75,-104.75,5610:124:4,1.00
Muraenolepis,microps,-63.25,-100.25,5610:130:1,1.00
Muraenolepis,microps,-63.25,-100.75,5610:130:2,1.00
Muraenolepis,microps,-63.75,-100.25,5610:130:3,1.00
Muraenolepis,microps,-63.75,-100.75,5610:130:4,1.00
Muraenolepis,microps,-63.25,-101.25,5610:131:1,1.00
Muraenolepis,microps,-63.25,-101.75,5610:131:2,1.00
Muraenolepis,microps,-63.75,-101.25,5610:131:3,1.00
Muraenolepis,microps,-63.75,-101.75,5610:131:4,1.00
Muraenolepis,microps,-63.25,-102.25,5610:132:1,1.00
Muraenolepis,microps,-63.25,-102.75,5610:132:2,1.00
Muraenolepis,microps,-63.75,-102.25,5610:132:3,1.00
Muraenolepis,microps,-63.75,-102.75,5610:132:4,1.00
Muraenolepis,microps,-63.25,-103.25,5610:133:1,1.00
Muraenolepis,microps,-63.25,-103.75,5610:133:2,1.00
Muraenolepis,microps,-63.75,-103.25,5610:133:3,1.00
Muraenolepis,microps,-63.75,-103.75,5610:133:4,1.00
Muraenolepis,microps,-63.25,-104.25,5610:134:1,1.00
Muraenolepis,microps,-63.25,-104.75,5610:134:2,1.00
Muraenolepis,microps,-63.75,-104.25,5610:134:3,1.00
Muraenolepis,microps,-63.75,-104.75,5610:134:4,1.00
Muraenolepis,microps,-64.25,-100.25,5610:140:1,1.00
Muraenolepis,microps,-64.25,-100.75,5610:140:2,1.00
Muraenolepis,microps,-64.75,-100.25,5610:140:3,1.00
Muraenolepis,microps,-64.75,-100.75,5610:140:4,1.00
Muraenolepis,microps,-64.25,-101.25,5610:141:1,1.00
Muraenolepis,microps,-64.25,-101.75,5610:141:2,1.00
Muraenolepis,microps,-64.75,-101.25,5610:141:3,1.00
Muraenolepis,microps,-64.75,-101.75,5610:141:4,1.00
Muraenolepis,microps,-64.25,-102.25,5610:142:1,1.00
Muraenolepis,microps,-64.25,-102.75,5610:142:2,1.00
