Mapping parameters for Trachurus lathami (Rough scad)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  41,
Bounding Box (NSWE): ,45,-37,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Trachurus,lathami,24.25,-75.75,7207:245:2,0.42
Trachurus,lathami,24.75,-75.75,7207:245:4,0.40
Trachurus,lathami,24.25,-76.25,7207:246:1,0.40
Trachurus,lathami,24.75,-76.25,7207:246:3,0.41
Trachurus,lathami,24.75,-76.75,7207:246:4,0.41
Trachurus,lathami,24.25,-77.25,7207:247:1,0.42
Trachurus,lathami,24.25,-77.75,7207:247:2,0.53
Trachurus,lathami,24.25,-79.25,7207:249:1,0.53
Trachurus,lathami,25.25,-76.25,7207:456:1,0.54
Trachurus,lathami,25.75,-76.75,7207:456:4,0.51
Trachurus,lathami,25.25,-77.25,7207:457:1,0.57
Trachurus,lathami,25.25,-77.75,7207:457:2,0.47
Trachurus,lathami,26.25,-76.75,7207:466:2,0.49
Trachurus,lathami,21.75,-81.25,7208:111:3,0.41
Trachurus,lathami,21.75,-81.75,7208:111:4,0.44
Trachurus,lathami,21.75,-82.25,7208:112:3,0.45
Trachurus,lathami,21.75,-82.75,7208:112:4,0.42
Trachurus,lathami,22.25,-80.75,7208:120:2,0.54
Trachurus,lathami,22.25,-81.75,7208:121:2,0.50
Trachurus,lathami,22.25,-82.25,7208:122:1,0.51
Trachurus,lathami,22.25,-82.75,7208:122:2,0.53
Trachurus,lathami,22.25,-83.25,7208:123:1,0.53
Trachurus,lathami,22.25,-83.75,7208:123:2,0.43
Trachurus,lathami,22.25,-84.25,7208:124:1,0.47
Trachurus,lathami,22.25,-84.75,7208:124:2,0.49
Trachurus,lathami,23.25,-89.75,7208:239:2,0.45
Trachurus,lathami,23.75,-89.25,7208:239:3,0.53
Trachurus,lathami,26.25,-82.75,7208:362:2,0.46
Trachurus,lathami,27.75,-83.25,7208:373:3,0.50
Trachurus,lathami,28.25,-82.75,7208:382:2,0.44
Trachurus,lathami,29.25,-89.25,7208:499:1,0.46
Trachurus,lathami,20.25,-92.25,7209:102:1,0.44
Trachurus,lathami,20.75,-92.25,7209:102:3,0.45
Trachurus,lathami,21.25,-92.25,7209:112:1,0.46
Trachurus,lathami,21.75,-92.25,7209:112:3,0.53
Trachurus,lathami,21.25,-96.75,7209:216:2,0.53
Trachurus,lathami,25.75,-90.25,7209:350:3,0.54
Trachurus,lathami,27.75,-91.25,7209:371:3,0.43
Trachurus,lathami,28.75,-94.25,7209:384:3,0.50
Trachurus,lathami,29.25,-90.25,7209:390:1,0.41
Trachurus,lathami,29.25,-92.25,7209:392:1,0.44
Trachurus,lathami,25.25,-96.25,7209:456:1,0.46
Trachurus,lathami,31.75,-65.25,7306:215:3,0.48
Trachurus,lathami,32.75,-79.25,7307:229:3,0.50
Trachurus,lathami,34.25,-77.25,7307:247:1,0.44
Trachurus,lathami,39.75,-73.75,7307:393:4,0.48
Trachurus,lathami,37.25,-75.25,7307:475:1,0.56
Trachurus,lathami,30.25,-80.75,7308:100:2,0.44
Trachurus,lathami,30.25,-81.25,7308:101:1,0.44
Trachurus,lathami,31.75,-80.25,7308:110:3,0.56
Trachurus,lathami,30.75,-88.25,7308:208:3,0.55
Trachurus,lathami,42.75,-50.75,7405:120:4,0.40
Trachurus,lathami,42.75,-62.75,7406:122:4,0.48
Trachurus,lathami,42.75,-63.25,7406:123:3,0.43
Trachurus,lathami,42.25,-64.75,7406:124:2,0.50
Trachurus,lathami,40.25,-67.25,7406:207:1,0.52
Trachurus,lathami,40.75,-69.25,7406:209:3,0.56
Trachurus,lathami,40.75,-69.75,7406:209:4,0.56
Trachurus,lathami,41.25,-65.75,7406:215:2,0.46
Trachurus,lathami,41.75,-65.75,7406:215:4,0.53
Trachurus,lathami,41.25,-66.75,7406:216:2,0.50
Trachurus,lathami,41.75,-66.25,7406:216:3,0.40
Trachurus,lathami,41.25,-67.25,7406:217:1,0.46
Trachurus,lathami,41.25,-67.75,7406:217:2,0.46
Trachurus,lathami,41.75,-67.75,7406:217:4,0.43
Trachurus,lathami,41.25,-68.25,7406:218:1,0.48
Trachurus,lathami,41.25,-68.75,7406:218:2,0.49
Trachurus,lathami,41.75,-68.25,7406:218:3,0.48
Trachurus,lathami,41.75,-68.75,7406:218:4,0.52
Trachurus,lathami,41.25,-69.25,7406:219:1,0.47
Trachurus,lathami,41.75,-69.25,7406:219:3,0.52
Trachurus,lathami,41.75,-69.75,7406:219:4,0.48
Trachurus,lathami,42.25,-67.75,7406:227:2,0.42
Trachurus,lathami,42.25,-68.75,7406:228:2,0.41
Trachurus,lathami,42.75,-68.75,7406:228:4,0.43
Trachurus,lathami,42.25,-69.75,7406:229:2,0.51
Trachurus,lathami,42.75,-69.25,7406:229:3,0.47
Trachurus,lathami,42.75,-69.75,7406:229:4,0.49
Trachurus,lathami,43.25,-69.75,7406:239:2,0.40
Trachurus,lathami,41.25,-70.25,7407:110:1,0.47
Trachurus,lathami,41.75,-70.25,7407:110:3,0.52
Trachurus,lathami,41.75,-70.75,7407:110:4,0.58
Trachurus,lathami,41.25,-72.25,7407:112:1,0.58
Trachurus,lathami,42.25,-70.25,7407:120:1,0.47
Trachurus,lathami,42.25,-70.75,7407:120:2,0.44
Trachurus,lathami,42.75,-70.25,7407:120:3,0.45
Trachurus,lathami,42.75,-70.75,7407:120:4,0.41
Trachurus,lathami,-3.25,-37.25,5003:237:1,0.64
Trachurus,lathami,-7.75,-34.75,5003:374:4,0.73
Trachurus,lathami,-1.75,-44.75,5004:114:4,0.74
Trachurus,lathami,-2.75,-44.25,5004:124:3,0.71
Trachurus,lathami,-0.75,-45.75,5004:205:4,0.77
Trachurus,lathami,-0.25,-46.75,5004:206:2,0.66
Trachurus,lathami,-0.25,-47.25,5004:207:1,0.70
Trachurus,lathami,-0.25,-48.25,5004:208:1,0.72
Trachurus,lathami,-12.75,-38.25,5103:228:3,0.79
Trachurus,lathami,-13.25,-38.25,5103:238:1,0.78
Trachurus,lathami,-13.75,-38.75,5103:238:4,0.79
Trachurus,lathami,-14.25,-38.75,5103:248:2,0.79
Trachurus,lathami,-14.75,-38.75,5103:248:4,0.78
Trachurus,lathami,-15.75,-37.75,5103:457:4,0.75
Trachurus,lathami,-15.25,-38.75,5103:458:2,0.79
Trachurus,lathami,-15.75,-38.25,5103:458:3,0.77
Trachurus,lathami,-15.75,-38.75,5103:458:4,0.79
Trachurus,lathami,-16.25,-37.75,5103:467:2,0.75
Trachurus,lathami,-16.25,-38.25,5103:468:1,0.77
Trachurus,lathami,-16.75,-38.75,5103:468:4,0.79
Trachurus,lathami,-17.75,-35.75,5103:475:4,0.63
Trachurus,lathami,-17.25,-36.75,5103:476:2,0.73
Trachurus,lathami,-17.75,-36.25,5103:476:3,0.68
Trachurus,lathami,-17.75,-37.25,5103:477:3,0.75
Trachurus,lathami,-17.75,-37.75,5103:477:4,0.77
Trachurus,lathami,-17.25,-38.25,5103:478:1,0.76
Trachurus,lathami,-17.75,-38.25,5103:478:3,0.79
Trachurus,lathami,-18.25,-37.25,5103:487:1,0.75
Trachurus,lathami,-18.25,-37.75,5103:487:2,0.77
Trachurus,lathami,-18.75,-37.75,5103:487:4,0.76
Trachurus,lathami,-18.25,-38.25,5103:488:1,0.79
Trachurus,lathami,-18.75,-38.25,5103:488:3,0.78
Trachurus,lathami,-18.75,-38.75,5103:488:4,0.78
Trachurus,lathami,-19.25,-37.75,5103:497:2,0.76
Trachurus,lathami,-19.75,-37.75,5103:497:4,0.76
Trachurus,lathami,-19.25,-38.25,5103:498:1,0.78
Trachurus,lathami,-19.25,-38.75,5103:498:2,0.78
Trachurus,lathami,-19.75,-38.25,5103:498:3,0.77
Trachurus,lathami,-19.75,-38.75,5103:498:4,0.67
Trachurus,lathami,-19.25,-39.75,5103:499:2,0.68
Trachurus,lathami,-19.75,-39.25,5103:499:3,0.78
Trachurus,lathami,-20.25,-36.75,5203:206:2,0.62
Trachurus,lathami,-20.75,-37.25,5203:207:3,0.67
Trachurus,lathami,-20.75,-37.75,5203:207:4,0.75
Trachurus,lathami,-20.25,-38.25,5203:208:1,0.76
Trachurus,lathami,-20.75,-38.25,5203:208:3,0.76
Trachurus,lathami,-20.75,-39.75,5203:209:4,0.78
Trachurus,lathami,-22.25,-37.75,5203:227:2,0.69
Trachurus,lathami,-22.75,-43.25,5204:123:3,0.74
Trachurus,lathami,-23.25,-40.75,5204:130:2,0.79
Trachurus,lathami,-23.75,-42.25,5204:132:3,0.66
Trachurus,lathami,-24.25,-43.75,5204:143:2,0.64
Trachurus,lathami,-25.25,-44.75,5204:354:2,0.64
Trachurus,lathami,-26.75,-46.75,5204:466:4,0.64
Trachurus,lathami,-27.75,-47.25,5204:477:3,0.70
Trachurus,lathami,-31.25,-49.25,5304:219:1,0.65
Trachurus,lathami,-33.75,-52.25,5305:132:3,0.60
Trachurus,lathami,-34.75,-52.75,5305:142:4,0.76
Trachurus,lathami,-34.25,-53.25,5305:143:1,0.75
Trachurus,lathami,-34.25,-53.75,5305:143:2,0.75
Trachurus,lathami,3.25,-48.75,7004:238:2,0.78
Trachurus,lathami,3.25,-49.75,7004:239:2,0.75
Trachurus,lathami,4.75,-49.75,7004:249:4,0.70
Trachurus,lathami,3.75,-50.25,7005:130:3,0.69
Trachurus,lathami,4.75,-50.75,7005:140:4,0.73
Trachurus,lathami,5.25,-51.25,7005:351:1,0.71
Trachurus,lathami,5.25,-51.75,7005:351:2,0.64
Trachurus,lathami,5.75,-51.75,7005:351:4,0.78
Trachurus,lathami,5.25,-52.25,7005:352:1,0.65
Trachurus,lathami,5.25,-52.75,7005:352:2,0.73
Trachurus,lathami,5.75,-52.25,7005:352:3,0.73
Trachurus,lathami,5.75,-52.75,7005:352:4,0.70
Trachurus,lathami,5.75,-53.25,7005:353:3,0.75
Trachurus,lathami,6.25,-55.25,7005:465:1,0.73
Trachurus,lathami,6.25,-57.25,7005:467:1,0.70
Trachurus,lathami,7.25,-57.75,7005:477:2,0.76
Trachurus,lathami,7.25,-58.25,7005:478:1,0.64
Trachurus,lathami,9.25,-60.25,7006:390:1,0.66
Trachurus,lathami,9.75,-60.25,7006:390:3,0.64
Trachurus,lathami,9.75,-60.75,7006:390:4,0.60
Trachurus,lathami,9.75,-61.25,7006:391:3,0.64
Trachurus,lathami,8.75,-76.25,7007:486:3,0.61
Trachurus,lathami,8.75,-76.75,7007:486:4,0.77
Trachurus,lathami,8.75,-77.25,7007:487:3,0.76
Trachurus,lathami,9.75,-75.75,7007:495:4,0.61
Trachurus,lathami,9.25,-76.25,7007:496:1,0.76
Trachurus,lathami,9.25,-76.75,7007:496:2,0.79
Trachurus,lathami,9.75,-76.25,7007:496:3,0.75
Trachurus,lathami,8.75,-81.75,7008:381:4,0.60
Trachurus,lathami,10.25,-60.75,7106:100:2,0.73
Trachurus,lathami,10.75,-62.25,7106:102:3,0.65
Trachurus,lathami,10.75,-63.75,7106:103:4,0.62
Trachurus,lathami,11.25,-61.25,7106:111:1,0.69
Trachurus,lathami,11.25,-62.75,7106:112:2,0.74
Trachurus,lathami,11.25,-63.75,7106:113:2,0.64
Trachurus,lathami,18.75,-64.25,7106:384:3,0.75
Trachurus,lathami,18.75,-65.75,7106:485:4,0.75
Trachurus,lathami,18.75,-66.75,7106:486:4,0.70
Trachurus,lathami,18.75,-67.75,7106:487:4,0.73
Trachurus,lathami,18.25,-68.75,7106:488:2,0.78
Trachurus,lathami,18.25,-69.25,7106:489:1,0.76
Trachurus,lathami,19.25,-68.75,7106:498:2,0.69
Trachurus,lathami,19.75,-69.75,7106:499:4,0.64
Trachurus,lathami,10.75,-74.25,7107:104:3,0.63
Trachurus,lathami,10.25,-75.75,7107:205:2,0.75
Trachurus,lathami,18.75,-72.75,7107:382:4,0.60
Trachurus,lathami,18.25,-73.75,7107:383:2,0.69
Trachurus,lathami,19.25,-72.75,7107:392:2,0.76
Trachurus,lathami,17.25,-77.25,7107:477:1,0.68
Trachurus,lathami,17.25,-77.75,7107:477:2,0.66
Trachurus,lathami,17.75,-77.25,7107:477:3,0.64
Trachurus,lathami,17.25,-78.25,7107:478:1,0.77
Trachurus,lathami,17.75,-78.75,7107:478:4,0.78
Trachurus,lathami,12.75,-81.75,7108:121:4,0.63
Trachurus,lathami,12.25,-82.75,7108:122:2,0.70
Trachurus,lathami,12.75,-82.25,7108:122:3,0.70
Trachurus,lathami,12.75,-82.75,7108:122:4,0.78
Trachurus,lathami,13.25,-81.25,7108:131:1,0.70
Trachurus,lathami,13.75,-81.25,7108:131:3,0.78
Trachurus,lathami,13.75,-81.75,7108:131:4,0.75
Trachurus,lathami,13.25,-82.25,7108:132:1,0.74
Trachurus,lathami,13.25,-83.25,7108:133:1,0.68
Trachurus,lathami,14.25,-81.75,7108:141:2,0.78
Trachurus,lathami,16.25,-81.75,7108:361:2,0.61
Trachurus,lathami,16.75,-81.75,7108:361:4,0.65
Trachurus,lathami,16.25,-82.75,7108:362:2,0.67
Trachurus,lathami,17.75,-87.75,7108:477:4,0.63
Trachurus,lathami,18.25,-87.25,7108:487:1,0.60
Trachurus,lathami,19.25,-90.75,7109:390:2,0.78
Trachurus,lathami,19.75,-91.75,7109:391:4,0.73
Trachurus,lathami,20.75,-75.75,7207:205:4,0.75
Trachurus,lathami,20.75,-78.75,7207:208:4,0.73
Trachurus,lathami,21.75,-76.75,7207:216:4,0.65
Trachurus,lathami,21.75,-77.25,7207:217:3,0.72
Trachurus,lathami,21.25,-79.25,7207:219:1,0.67
Trachurus,lathami,21.75,-79.25,7207:219:3,0.60
Trachurus,lathami,22.25,-76.75,7207:226:2,0.65
Trachurus,lathami,22.75,-76.25,7207:226:3,0.64
Trachurus,lathami,22.75,-76.75,7207:226:4,0.64
Trachurus,lathami,22.25,-77.25,7207:227:1,0.78
Trachurus,lathami,22.75,-77.25,7207:227:3,0.79
Trachurus,lathami,23.25,-75.75,7207:235:2,0.60
Trachurus,lathami,23.25,-77.75,7207:237:2,0.64
Trachurus,lathami,23.75,-77.75,7207:237:4,0.60
Trachurus,lathami,23.75,-78.25,7207:238:3,0.64
Trachurus,lathami,23.25,-79.75,7207:239:2,0.77
Trachurus,lathami,24.25,-76.75,7207:246:2,0.61
Trachurus,lathami,24.75,-77.25,7207:247:3,0.60
Trachurus,lathami,24.25,-78.25,7207:248:1,0.69
Trachurus,lathami,25.25,-76.75,7207:456:2,0.71
Trachurus,lathami,25.75,-77.25,7207:457:3,0.66
Trachurus,lathami,26.75,-76.75,7207:466:4,0.73
Trachurus,lathami,22.25,-80.25,7208:120:1,0.60
Trachurus,lathami,22.75,-81.75,7208:121:4,0.75
Trachurus,lathami,22.75,-83.25,7208:123:3,0.69
Trachurus,lathami,22.75,-83.75,7208:123:4,0.61
Trachurus,lathami,22.75,-84.25,7208:124:3,0.62
Trachurus,lathami,24.75,-80.25,7208:140:3,0.74
Trachurus,lathami,24.25,-81.25,7208:141:1,0.71
Trachurus,lathami,24.25,-81.75,7208:141:2,0.74
Trachurus,lathami,24.25,-82.25,7208:142:1,0.77
Trachurus,lathami,24.25,-82.75,7208:142:2,0.74
Trachurus,lathami,24.75,-82.75,7208:142:4,0.75
Trachurus,lathami,24.75,-83.25,7208:143:3,0.70
Trachurus,lathami,24.75,-83.75,7208:143:4,0.78
Trachurus,lathami,21.75,-87.75,7208:217:4,0.67
Trachurus,lathami,21.75,-89.25,7208:219:3,0.71
Trachurus,lathami,23.75,-88.25,7208:238:3,0.75
Trachurus,lathami,23.75,-88.75,7208:238:4,0.61
Trachurus,lathami,23.25,-89.25,7208:239:1,0.73
Trachurus,lathami,25.25,-81.25,7208:351:1,0.61
Trachurus,lathami,25.25,-82.25,7208:352:1,0.74
Trachurus,lathami,25.25,-82.75,7208:352:2,0.61
Trachurus,lathami,25.75,-82.75,7208:352:4,0.68
Trachurus,lathami,25.25,-83.25,7208:353:1,0.72
Trachurus,lathami,25.25,-83.75,7208:353:2,0.76
Trachurus,lathami,25.75,-83.25,7208:353:3,0.75
Trachurus,lathami,26.25,-82.25,7208:362:1,0.78
Trachurus,lathami,27.25,-82.75,7208:372:2,0.78
Trachurus,lathami,27.25,-84.75,7208:374:2,0.62
Trachurus,lathami,28.75,-83.75,7208:383:4,0.72
Trachurus,lathami,29.75,-80.75,7208:390:4,0.67
Trachurus,lathami,29.75,-81.25,7208:391:3,0.61
Trachurus,lathami,29.25,-84.75,7208:394:2,0.78
Trachurus,lathami,28.75,-85.75,7208:485:4,0.68
Trachurus,lathami,29.75,-85.25,7208:495:3,0.72
Trachurus,lathami,29.25,-88.75,7208:498:2,0.65
Trachurus,lathami,22.75,-90.75,7209:120:4,0.79
Trachurus,lathami,22.25,-92.25,7209:122:1,0.63
Trachurus,lathami,24.75,-96.75,7209:246:4,0.65
Trachurus,lathami,28.75,-91.25,7209:381:3,0.78
Trachurus,lathami,25.25,-96.75,7209:456:2,0.79
Trachurus,lathami,25.75,-96.25,7209:456:3,0.68
Trachurus,lathami,26.25,-96.25,7209:466:1,0.78
Trachurus,lathami,28.25,-96.25,7209:486:1,0.72
Trachurus,lathami,39.75,-69.75,7306:499:4,0.69
Trachurus,lathami,39.75,-71.25,7307:391:3,0.61
Trachurus,lathami,36.25,-75.75,7307:465:2,0.67
Trachurus,lathami,36.75,-75.25,7307:465:3,0.67
Trachurus,lathami,37.25,-76.25,7307:476:1,0.65
Trachurus,lathami,37.25,-76.75,7307:476:2,0.61
Trachurus,lathami,30.25,-88.25,7308:208:1,0.71
Trachurus,lathami,40.25,-67.75,7406:207:2,0.74
Trachurus,lathami,40.75,-67.25,7406:207:3,0.77
Trachurus,lathami,40.75,-67.75,7406:207:4,0.67
Trachurus,lathami,40.75,-68.25,7406:208:3,0.62
Trachurus,lathami,40.75,-68.75,7406:208:4,0.60
Trachurus,lathami,41.25,-66.25,7406:216:1,0.66
Trachurus,lathami,40.75,-70.25,7407:100:3,0.63
Trachurus,lathami,40.75,-70.75,7407:100:4,0.74
Trachurus,lathami,40.75,-72.25,7407:102:3,0.78
Trachurus,lathami,40.75,-72.75,7407:102:4,0.69
Trachurus,lathami,40.75,-73.25,7407:103:3,0.78
Trachurus,lathami,41.25,-70.75,7407:110:2,0.62
Trachurus,lathami,41.25,-71.25,7407:111:1,0.67
Trachurus,lathami,41.25,-71.75,7407:111:2,0.66
Trachurus,lathami,-3.75,-32.25,5003:132:3,1.00
Trachurus,lathami,-3.75,-33.75,5003:133:4,0.99
Trachurus,lathami,-1.25,-38.75,5003:218:2,0.98
Trachurus,lathami,-1.75,-38.75,5003:218:4,0.97
Trachurus,lathami,-2.25,-38.25,5003:228:1,0.97
Trachurus,lathami,-2.75,-38.75,5003:228:4,0.98
Trachurus,lathami,-2.25,-39.25,5003:229:1,0.98
Trachurus,lathami,-2.25,-39.75,5003:229:2,0.97
Trachurus,lathami,-2.75,-39.25,5003:229:3,0.97
Trachurus,lathami,-2.75,-39.75,5003:229:4,0.96
Trachurus,lathami,-3.75,-35.75,5003:235:4,0.98
Trachurus,lathami,-3.25,-37.75,5003:237:2,0.98
Trachurus,lathami,-3.75,-37.25,5003:237:3,0.99
Trachurus,lathami,-3.75,-37.75,5003:237:4,0.98
Trachurus,lathami,-3.25,-38.25,5003:238:1,0.98
Trachurus,lathami,-3.25,-38.75,5003:238:2,0.97
Trachurus,lathami,-3.75,-38.25,5003:238:3,0.97
Trachurus,lathami,-3.75,-38.75,5003:238:4,0.96
Trachurus,lathami,-3.25,-39.25,5003:239:1,0.95
Trachurus,lathami,-4.25,-35.75,5003:245:2,0.99
Trachurus,lathami,-4.75,-35.25,5003:245:3,0.99
Trachurus,lathami,-4.75,-35.75,5003:245:4,0.99
Trachurus,lathami,-4.25,-36.75,5003:246:2,1.00
Trachurus,lathami,-4.75,-36.25,5003:246:3,0.98
Trachurus,lathami,-4.75,-36.75,5003:246:4,0.98
Trachurus,lathami,-4.25,-37.25,5003:247:1,0.98
Trachurus,lathami,-4.25,-37.75,5003:247:2,0.97
Trachurus,lathami,-4.75,-37.25,5003:247:3,0.97
Trachurus,lathami,-4.25,-38.25,5003:248:1,0.97
Trachurus,lathami,-5.25,-34.75,5003:354:2,0.99
Trachurus,lathami,-5.75,-34.75,5003:354:4,0.99
Trachurus,lathami,-6.25,-34.75,5003:364:2,0.96
Trachurus,lathami,-6.75,-34.25,5003:364:3,0.99
Trachurus,lathami,-6.75,-34.75,5003:364:4,0.93
Trachurus,lathami,-7.25,-34.25,5003:374:1,0.97
Trachurus,lathami,-7.25,-34.75,5003:374:2,0.90
Trachurus,lathami,-7.75,-34.25,5003:374:3,0.94
Trachurus,lathami,-8.25,-34.25,5003:384:1,0.92
Trachurus,lathami,-8.25,-34.75,5003:384:2,0.86
Trachurus,lathami,-8.75,-34.75,5003:384:4,0.86
Trachurus,lathami,-9.25,-34.75,5003:394:2,0.86
Trachurus,lathami,-5.25,-35.25,5003:455:1,0.97
Trachurus,lathami,-5.25,-35.75,5003:455:2,0.98
Trachurus,lathami,-5.75,-35.25,5003:455:3,0.97
Trachurus,lathami,-9.25,-35.25,5003:495:1,0.85
Trachurus,lathami,-9.75,-35.25,5003:495:3,0.84
Trachurus,lathami,-9.75,-35.75,5003:495:4,0.86
Trachurus,lathami,-0.25,-43.75,5004:103:2,0.98
Trachurus,lathami,-0.75,-43.75,5004:103:4,0.98
Trachurus,lathami,-0.25,-44.25,5004:104:1,0.98
Trachurus,lathami,-0.25,-44.75,5004:104:2,0.96
Trachurus,lathami,-0.75,-44.25,5004:104:3,0.96
Trachurus,lathami,-0.75,-44.75,5004:104:4,0.92
Trachurus,lathami,-1.75,-42.75,5004:112:4,0.97
Trachurus,lathami,-1.25,-43.25,5004:113:1,0.98
Trachurus,lathami,-1.25,-43.75,5004:113:2,0.96
Trachurus,lathami,-1.75,-43.25,5004:113:3,0.94
Trachurus,lathami,-1.75,-43.75,5004:113:4,0.81
Trachurus,lathami,-1.25,-44.75,5004:114:2,0.89
Trachurus,lathami,-2.25,-40.25,5004:120:1,0.96
Trachurus,lathami,-2.25,-40.75,5004:120:2,0.95
Trachurus,lathami,-2.75,-40.25,5004:120:3,0.94
Trachurus,lathami,-2.75,-40.75,5004:120:4,0.93
Trachurus,lathami,-2.25,-41.25,5004:121:1,0.95
Trachurus,lathami,-2.25,-41.75,5004:121:2,0.94
Trachurus,lathami,-2.75,-41.25,5004:121:3,0.92
Trachurus,lathami,-2.75,-41.75,5004:121:4,0.91
Trachurus,lathami,-2.25,-42.25,5004:122:1,0.93
Trachurus,lathami,-2.25,-42.75,5004:122:2,0.91
Trachurus,lathami,-2.25,-43.25,5004:123:1,0.91
Trachurus,lathami,-2.25,-43.75,5004:123:2,0.88
Trachurus,lathami,-2.75,-44.75,5004:124:4,0.86
Trachurus,lathami,-0.25,-45.25,5004:205:1,0.92
Trachurus,lathami,-0.25,-45.75,5004:205:2,0.88
Trachurus,lathami,-0.75,-45.25,5004:205:3,0.88
Trachurus,lathami,-0.75,-46.25,5004:206:3,0.88
Trachurus,lathami,-0.75,-46.75,5004:206:4,0.89
Trachurus,lathami,-1.25,-45.25,5004:215:1,0.89
Trachurus,lathami,-10.25,-35.75,5103:205:2,0.91
Trachurus,lathami,-10.25,-36.25,5103:206:1,0.84
Trachurus,lathami,-10.75,-36.25,5103:206:3,1.00
Trachurus,lathami,-10.75,-36.75,5103:206:4,1.00
Trachurus,lathami,-11.25,-36.75,5103:216:2,0.89
Trachurus,lathami,-11.25,-37.25,5103:217:1,0.88
Trachurus,lathami,-11.75,-37.25,5103:217:3,0.84
Trachurus,lathami,-12.25,-37.25,5103:227:1,0.81
Trachurus,lathami,-12.25,-37.75,5103:227:2,0.81
Trachurus,lathami,-12.75,-37.75,5103:227:4,0.80
Trachurus,lathami,-12.75,-38.75,5103:228:4,0.80
Trachurus,lathami,-13.25,-38.75,5103:238:2,0.80
Trachurus,lathami,-16.25,-38.75,5103:468:2,0.80
Trachurus,lathami,-17.25,-38.75,5103:478:2,0.80
Trachurus,lathami,-17.75,-38.75,5103:478:4,0.81
Trachurus,lathami,-17.25,-39.25,5103:479:1,0.84
Trachurus,lathami,-17.75,-39.25,5103:479:3,0.84
Trachurus,lathami,-18.25,-38.75,5103:488:2,0.80
Trachurus,lathami,-18.25,-39.25,5103:489:1,0.82
Trachurus,lathami,-18.25,-39.75,5103:489:2,0.85
Trachurus,lathami,-18.75,-39.25,5103:489:3,0.80
Trachurus,lathami,-19.25,-39.25,5103:499:1,0.81
Trachurus,lathami,-19.75,-39.75,5103:499:4,0.92
Trachurus,lathami,-19.75,-40.25,5104:390:3,0.88
Trachurus,lathami,-20.25,-39.75,5203:209:2,0.80
Trachurus,lathami,-20.25,-40.25,5204:100:1,0.88
Trachurus,lathami,-20.75,-40.25,5204:100:3,0.84
Trachurus,lathami,-21.25,-40.25,5204:110:1,0.80
Trachurus,lathami,-21.25,-40.75,5204:110:2,0.90
Trachurus,lathami,-21.75,-40.25,5204:110:3,0.81
Trachurus,lathami,-21.75,-40.75,5204:110:4,0.93
Trachurus,lathami,-21.25,-41.25,5204:111:1,0.93
Trachurus,lathami,-22.25,-40.25,5204:120:1,0.82
Trachurus,lathami,-22.25,-40.75,5204:120:2,0.90
Trachurus,lathami,-22.75,-40.75,5204:120:4,0.82
Trachurus,lathami,-22.25,-41.25,5204:121:1,0.85
Trachurus,lathami,-22.25,-41.75,5204:121:2,1.00
Trachurus,lathami,-22.75,-41.25,5204:121:3,0.94
Trachurus,lathami,-22.75,-41.75,5204:121:4,1.00
Trachurus,lathami,-22.75,-42.25,5204:122:3,0.98
Trachurus,lathami,-22.75,-42.75,5204:122:4,0.98
Trachurus,lathami,-22.75,-43.75,5204:123:4,1.00
Trachurus,lathami,-23.25,-41.25,5204:131:1,0.86
Trachurus,lathami,-23.25,-41.75,5204:131:2,0.89
Trachurus,lathami,-23.75,-41.25,5204:131:3,0.80
Trachurus,lathami,-23.75,-41.75,5204:131:4,0.80
Trachurus,lathami,-23.25,-42.25,5204:132:1,0.88
Trachurus,lathami,-23.25,-42.75,5204:132:2,0.91
Trachurus,lathami,-23.75,-42.75,5204:132:4,0.83
Trachurus,lathami,-23.25,-43.25,5204:133:1,0.82
Trachurus,lathami,-23.75,-43.25,5204:133:3,0.85
Trachurus,lathami,-23.75,-43.75,5204:133:4,0.89
Trachurus,lathami,-23.25,-44.25,5204:134:1,1.00
Trachurus,lathami,-23.25,-44.75,5204:134:2,1.00
Trachurus,lathami,-23.75,-44.25,5204:134:3,0.93
Trachurus,lathami,-23.75,-44.75,5204:134:4,1.00
Trachurus,lathami,-24.25,-44.25,5204:144:1,0.85
Trachurus,lathami,-24.25,-44.75,5204:144:2,0.91
Trachurus,lathami,-24.75,-44.75,5204:144:4,0.85
Trachurus,lathami,-23.75,-45.25,5204:235:3,1.00
Trachurus,lathami,-23.75,-45.75,5204:235:4,1.00
Trachurus,lathami,-23.75,-46.25,5204:236:3,1.00
Trachurus,lathami,-24.25,-45.25,5204:245:1,1.00
Trachurus,lathami,-24.25,-45.75,5204:245:2,1.00
Trachurus,lathami,-24.75,-45.25,5204:245:3,0.96
Trachurus,lathami,-24.75,-45.75,5204:245:4,1.00
Trachurus,lathami,-24.25,-46.25,5204:246:1,1.00
Trachurus,lathami,-24.25,-46.75,5204:246:2,1.00
