Mapping parameters for Campogramma glaycos (Vadigo)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 ,
Bounding Box (NSWE): ,56,12,-26,27

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Campogramma,glaycos,36.75,5.25,1300:465:3,1.00
Campogramma,glaycos,39.75,4.25,1300:394:3,0.95
Campogramma,glaycos,39.75,3.75,1300:393:4,0.88
Campogramma,glaycos,39.75,3.25,1300:393:3,0.85
Campogramma,glaycos,39.25,3.25,1300:393:1,0.86
Campogramma,glaycos,39.75,2.75,1300:392:4,0.92
Campogramma,glaycos,39.75,2.25,1300:392:3,0.93
Campogramma,glaycos,39.25,2.75,1300:392:2,0.88
Campogramma,glaycos,39.25,1.75,1300:391:2,0.92
Campogramma,glaycos,39.25,1.25,1300:391:1,0.96
Campogramma,glaycos,39.75,0.75,1300:390:4,1.00
Campogramma,glaycos,39.75,0.25,1300:390:3,1.00
Campogramma,glaycos,38.75,1.75,1300:381:4,0.87
Campogramma,glaycos,38.75,1.25,1300:381:3,0.93
Campogramma,glaycos,38.75,0.25,1300:380:3,1.00
Campogramma,glaycos,36.75,4.75,1300:364:4,1.00
Campogramma,glaycos,36.75,4.25,1300:364:3,1.00
Campogramma,glaycos,36.75,3.75,1300:363:4,1.00
Campogramma,glaycos,36.75,3.25,1300:363:3,1.00
Campogramma,glaycos,36.75,2.75,1300:362:4,1.00
Campogramma,glaycos,36.75,2.25,1300:362:3,1.00
Campogramma,glaycos,36.75,1.75,1300:361:4,1.00
Campogramma,glaycos,36.75,1.25,1300:361:3,1.00
Campogramma,glaycos,36.25,0.75,1300:360:2,1.00
Campogramma,glaycos,36.25,0.25,1300:360:1,1.00
Campogramma,glaycos,35.75,0.25,1300:350:3,1.00


Occurrence cells used for creating environmental envelope (n = 43)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Campogramma,glaycos,14.75,-17.25,7101:247:3,66,24.1432361602783,16.5816516876221,34.6518135070801,35.436595916748,39.2081178724766,0,122.901832580566,19
Campogramma,glaycos,16.25,-16.75,7101:466:2,392,23.2991333007813,16.20534324646,33.3269309997559,35.6491851806641,59.6249997615814,0,70.8256225585938,80
Campogramma,glaycos,16.25,-22.75,7102:362:2,765,24.358060836792,22.8017272949219,36.165699005127,36.2707633972168,5.57299982756376,0,220.281509399414,22
Campogramma,glaycos,18.75,-16.25,7101:486:3,111,21.6797275543213,22.0158786773682,35.8304176330566,35.9128494262695,98.9129990339279,0,217.373565673828,21
Campogramma,glaycos,19.75,-17.25,7101:497:3,821,21.5614681243896,8.59523391723633,36.0372695922852,35.1072082519531,85.7219994068146,0,77.0353469848633,131
Campogramma,glaycos,20.25,-16.75,7201:206:2,150,22.3999404907227,21.4884872436523,36.1695327758789,36.0115242004395,106.92299902439099,0,233.302154541016,78
Campogramma,glaycos,20.25,-17.25,7201:207:1,35,20.6289691925049,20.3523731231689,36.0986862182617,36.0031433105469,111.455000936985,0,208.9423828125,108
Campogramma,glaycos,20.25,-17.75,7201:207:2,944,20.7290134429932,7.99354600906372,36.0360984802246,35.0387916564941,64.1210004687309,0,85.1880035400391,128
Campogramma,glaycos,20.75,-16.75,7201:206:4,81,21.1320991516113,20.6631393432617,36.1085891723633,36.0793495178223,139.394998550415,0,229.751800537109,20
Campogramma,glaycos,25.25,-17.25,7201:457:1,3020,21.4982070922852,2.54915308952332,36.7887992858887,34.9404525756836,4.6169999986887005,0,241.815200805664,237
Campogramma,glaycos,25.75,-14.75,7201:354:4,98,19.0392456054688,18.866153717041,36.5693664550781,36.6416893005371,27.8750006109476,0,227.565170288086,20
Campogramma,glaycos,28.25,-14.25,7201:384:1,874,20.7380046844482,20.6121768951416,36.6969375610352,36.6449775695801,0.60299999313429,0,226.862121582031,21
Campogramma,glaycos,30.75,-9.75,7300:209:4,106,18.4461765289307,17.3228034973145,36.2699737548828,36.3944053649902,13.480731286108501,0,230.388107299805,12
Campogramma,glaycos,31.25,17.25,1301:217:1,78,22.1375961303711,19.3486003875732,38.2060394287109,38.0647048950195,0.631999981123954,0,237.642761230469,17
Campogramma,glaycos,32.75,-17.25,7301:227:3,2290,20.6987972259521,5.77242088317871,36.7621688842773,35.4669570922852,0.257999985478818,0,237.407867431641,21
Campogramma,glaycos,32.75,-9.25,7300:229:3,131,19.149715423584,17.4331340789795,36.3509101867676,36.5598297119141,4.44900011643767,0,238.759643554688,20
Campogramma,glaycos,34.25,10.75,1301:140:2,34,21.6484203338623,19.9374923706055,37.8744087219238,37.6260871887207,0.908999994862825,0,236.243301391602,69
Campogramma,glaycos,35.25,-2.75,7300:352:2,110,19.5145015716553,16.7725429534912,36.2317886352539,37.0324935913086,1.5770000172779002,0,252.007263183594,15
Campogramma,glaycos,35.75,14.25,1301:354:3,585,20.9343852996826,13.92369556427,37.7528266906738,38.7425880432129,0.645000021904707,0,189.465530395508,22
Campogramma,glaycos,35.75,-0.75,7300:350:4,1162,19.5032691955566,13.1159238815308,36.2385330200195,38.5110168457031,1.8990000244229999,0,195.122985839844,12
Campogramma,glaycos,36.25,-5.25,7300:465:1,395,18.1418991088867,13.0942449569702,36.0986518859863,38.6074371337891,4.10800008103251,0,186.926208496094,15
Campogramma,glaycos,37.25,10.75,1301:370:2,157,20.0127830505371,14.8017654418945,37.1985549926758,38.140926361084,0.690000015310943,0,245.964019775391,22
Campogramma,glaycos,37.75,24.25,1302:374:3,130,19.8330421447754,16.6281929016113,35.8492088317871,38.7337112426758,1.02900003548712,0,240.451400756836,20
Campogramma,glaycos,38.25,-0.25,7300:380:1,224,19.8148288726807,14.2748193740845,36.7265586853027,38.1155662536621,2.1649999544024503,0,235.218017578125,21
Campogramma,glaycos,40.75,14.25,1401:104:3,285,19.9224739074707,14.4757843017578,37.910026550293,38.3932228088379,3.09300003573298,0,241.793045043945,15
Campogramma,glaycos,40.75,19.25,1401:209:3,133,19.6090145111084,17.3539543151855,38.3742828369141,38.5784378051758,5.472999997437,0,241.646865844727,19
Campogramma,glaycos,40.75,-8.75,7400:208:4,29,16.0321769714355,15.6673717498779,34.7134132385254,35.8604202270508,28.5090003162622,0,260.429168701172,14
Campogramma,glaycos,42.75,17.75,1401:227:4,116,19.2638072967529,13.7813806533813,38.3991966247559,38.6763381958008,6.84100016951561,0,239.441635131836,15
Campogramma,glaycos,43.25,3.75,1400:133:2,63,16.8318939208984,13.8487110137939,37.2128562927246,38.3823890686035,5.30799990519881,0,246.982620239258,18
Campogramma,glaycos,43.25,4.25,1400:134:1,71,16.987606048584,13.9557323455811,36.4676475524902,38.3839797973633,23.598000407218898,0,248.660461425781,48
Campogramma,glaycos,43.75,15.25,1401:235:3,31,18.6185779571533,13.0950183868408,37.9274673461914,38.6149291992188,2.05000001005828,0,228.539108276367,20
Campogramma,glaycos,43.75,-6.75,7400:236:4,144,15.8101921081543,11.9075689315796,35.5038757324219,35.6752471923828,9.45699959993362,0,238.820419311523,16
Campogramma,glaycos,43.75,7.25,1400:237:3,725,18.4835891723633,13.2665786743164,38.1125640869141,38.5435028076172,2.14500003494322,0,189.29020690918,8
Campogramma,glaycos,45.75,13.75,1401:353:4,68,17.1095600128174,15.8537330627441,35.0023040771484,37.0026664733887,12.958562001586,0,264.217498779297,6
Campogramma,glaycos,46.75,-2.25,7400:362:3,28,14.4495992660522,13.9911880493164,33.6587295532227,35.3504028320313,16.4509993046522,0,271.728912353516,18
Campogramma,glaycos,49.25,-2.25,7400:392:1,10,13.1473455429077,13.0515232086182,34.838794708252,35.003589630127,1.76200002897531,0,265.216918945313,17
Campogramma,glaycos,49.25,-21.25,7402:391:1,4036,13.7703647613525,2.26421999931335,35.526195526123,34.9110336303711,6.95900013670325,0,242.22265625,862
Campogramma,glaycos,51.25,-4.25,7500:114:1,38,12.3750448226929,11.7935733795166,32.3642082214355,35.0766067504883,28.824999928474398,0,277.890899658203,14
Campogramma,glaycos,51.75,1.25,1500:111:3,25,12.1599740982056,12.2623853683472,34.1421546936035,34.5247993469238,16.6410002857447,0,275.891296386719,15
Campogramma,glaycos,53.75,-10.25,7501:130:3,46,11.8155851364136,10.8754177093506,35.1564483642578,35.3866996765137,14.9959996342659,0,262.645874023438,16
Campogramma,glaycos,54.25,-4.75,7500:144:2,42,11.2046527862549,11.1029319763184,34.0267944335938,34.253791809082,7.6370001770556,0,278.99462890625,14
Campogramma,glaycos,55.25,-6.25,7500:456:1,93,10.7912616729736,10.2347784042358,34.7842636108398,34.832103729248,14.5969996228814,0,268.393920898438,8
Campogramma,glaycos,55.75,-1.75,7500:351:4,28,10.1316175460815,8.4512186050415,34.3691253662109,34.905704498291,10.8909998089075,0,262.849853515625,11
