Mapping parameters for Chilomycterus schoepfii (Striped burrfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  41,
Bounding Box (NSWE): ,46,-5,-98,-34

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Chilomycterus,schoepfii,21.25,-78.75,7207:218:2,0.79
Chilomycterus,schoepfii,20.75,-78.25,7207:208:3,0.73
Chilomycterus,schoepfii,20.75,-77.75,7207:207:4,0.74
Chilomycterus,schoepfii,20.75,-77.25,7207:207:3,0.78
Chilomycterus,schoepfii,20.25,-77.75,7207:207:2,0.71
Chilomycterus,schoepfii,20.25,-77.25,7207:207:1,0.72
Chilomycterus,schoepfii,20.25,-76.25,7207:206:1,0.77
Chilomycterus,schoepfii,20.75,-75.75,7207:205:4,0.60
Chilomycterus,schoepfii,20.75,-75.25,7207:205:3,0.70
Chilomycterus,schoepfii,19.25,-91.25,7109:391:1,0.72
Chilomycterus,schoepfii,19.75,-87.75,7108:497:4,0.79
Chilomycterus,schoepfii,19.75,-87.25,7108:497:3,0.77
Chilomycterus,schoepfii,19.25,-87.75,7108:497:2,0.78
Chilomycterus,schoepfii,19.25,-87.25,7108:497:1,0.76
Chilomycterus,schoepfii,18.75,-88.25,7108:488:3,0.77
Chilomycterus,schoepfii,18.25,-88.25,7108:488:1,0.77
Chilomycterus,schoepfii,18.75,-87.75,7108:487:4,0.77
Chilomycterus,schoepfii,18.75,-87.25,7108:487:3,0.73
Chilomycterus,schoepfii,18.25,-87.75,7108:487:2,0.77
Chilomycterus,schoepfii,17.75,-88.25,7108:478:3,0.76
Chilomycterus,schoepfii,17.25,-88.25,7108:478:1,0.76
Chilomycterus,schoepfii,16.75,-88.25,7108:468:3,0.74
Chilomycterus,schoepfii,16.25,-88.75,7108:468:2,0.61
Chilomycterus,schoepfii,16.25,-88.25,7108:468:1,0.72
Chilomycterus,schoepfii,15.75,-88.75,7108:458:4,0.68
Chilomycterus,schoepfii,15.75,-87.75,7108:457:4,0.70
Chilomycterus,schoepfii,15.75,-87.25,7108:457:3,0.70
Chilomycterus,schoepfii,15.75,-86.75,7108:456:4,0.71
Chilomycterus,schoepfii,15.75,-86.25,7108:456:3,0.72
Chilomycterus,schoepfii,15.75,-85.75,7108:455:4,0.73
Chilomycterus,schoepfii,15.75,-85.25,7108:455:3,0.74
Chilomycterus,schoepfii,16.25,-83.75,7108:363:2,0.71
Chilomycterus,schoepfii,16.25,-83.25,7108:363:1,0.61
Chilomycterus,schoepfii,16.25,-81.25,7108:361:1,0.64
Chilomycterus,schoepfii,16.75,-80.75,7108:360:4,0.74
Chilomycterus,schoepfii,16.75,-80.25,7108:360:3,0.74
Chilomycterus,schoepfii,16.25,-80.75,7108:360:2,0.75
Chilomycterus,schoepfii,16.25,-80.25,7108:360:1,0.75
Chilomycterus,schoepfii,15.75,-84.75,7108:354:4,0.74
Chilomycterus,schoepfii,15.75,-84.25,7108:354:3,0.74
Chilomycterus,schoepfii,15.25,-84.25,7108:354:1,0.72
Chilomycterus,schoepfii,15.75,-83.75,7108:353:4,0.71
Chilomycterus,schoepfii,15.75,-83.25,7108:353:3,0.70
Chilomycterus,schoepfii,15.25,-83.75,7108:353:2,0.71
Chilomycterus,schoepfii,15.25,-83.25,7108:353:1,0.71
Chilomycterus,schoepfii,15.75,-82.75,7108:352:4,0.70
Chilomycterus,schoepfii,15.75,-82.25,7108:352:3,0.68
Chilomycterus,schoepfii,15.25,-82.75,7108:352:2,0.71
Chilomycterus,schoepfii,15.25,-82.25,7108:352:1,0.72
Chilomycterus,schoepfii,15.75,-81.75,7108:351:4,0.62
Chilomycterus,schoepfii,15.75,-81.25,7108:351:3,0.66
Chilomycterus,schoepfii,15.25,-81.75,7108:351:2,0.72
Chilomycterus,schoepfii,15.25,-81.25,7108:351:1,0.67
Chilomycterus,schoepfii,15.75,-80.75,7108:350:4,0.74
Chilomycterus,schoepfii,15.25,-80.75,7108:350:2,0.74
Chilomycterus,schoepfii,14.75,-83.25,7108:143:3,0.71
Chilomycterus,schoepfii,14.25,-83.25,7108:143:1,0.72
Chilomycterus,schoepfii,14.75,-82.75,7108:142:4,0.71
Chilomycterus,schoepfii,14.75,-82.25,7108:142:3,0.69
Chilomycterus,schoepfii,14.25,-82.75,7108:142:2,0.71
Chilomycterus,schoepfii,14.25,-82.25,7108:142:1,0.60
Chilomycterus,schoepfii,14.75,-81.75,7108:141:4,0.62
Chilomycterus,schoepfii,14.75,-81.25,7108:141:3,0.67
Chilomycterus,schoepfii,14.25,-81.25,7108:141:1,0.64
Chilomycterus,schoepfii,14.75,-80.25,7108:140:3,0.75
Chilomycterus,schoepfii,14.25,-80.25,7108:140:1,0.73
Chilomycterus,schoepfii,13.75,-83.75,7108:133:4,0.72
Chilomycterus,schoepfii,13.75,-83.25,7108:133:3,0.73
Chilomycterus,schoepfii,13.25,-83.75,7108:133:2,0.73
Chilomycterus,schoepfii,13.25,-83.25,7108:133:1,0.74
Chilomycterus,schoepfii,13.75,-82.75,7108:132:4,0.72
Chilomycterus,schoepfii,13.75,-82.25,7108:132:3,0.60
Chilomycterus,schoepfii,13.25,-82.75,7108:132:2,0.61
Chilomycterus,schoepfii,13.75,-80.25,7108:130:3,0.67
Chilomycterus,schoepfii,12.75,-83.75,7108:123:4,0.73
Chilomycterus,schoepfii,12.75,-83.25,7108:123:3,0.74
Chilomycterus,schoepfii,12.25,-83.75,7108:123:2,0.74
Chilomycterus,schoepfii,12.25,-83.25,7108:123:1,0.73
Chilomycterus,schoepfii,11.75,-83.75,7108:113:4,0.74
Chilomycterus,schoepfii,11.75,-83.25,7108:113:3,0.73
Chilomycterus,schoepfii,11.25,-83.75,7108:113:2,0.75
Chilomycterus,schoepfii,11.25,-83.25,7108:113:1,0.73
Chilomycterus,schoepfii,10.75,-83.75,7108:103:4,0.72
Chilomycterus,schoepfii,10.75,-83.25,7108:103:3,0.73
Chilomycterus,schoepfii,10.25,-83.25,7108:103:1,0.73
Chilomycterus,schoepfii,10.25,-82.75,7108:102:2,0.71
Chilomycterus,schoepfii,19.75,-76.25,7107:496:3,0.66
Chilomycterus,schoepfii,19.75,-75.75,7107:495:4,0.67
Chilomycterus,schoepfii,19.75,-75.25,7107:495:3,0.69
Chilomycterus,schoepfii,17.25,-78.75,7107:478:2,0.70
Chilomycterus,schoepfii,16.75,-78.25,7107:468:3,0.68
Chilomycterus,schoepfii,15.75,-79.75,7107:459:4,0.75
Chilomycterus,schoepfii,15.75,-78.75,7107:458:4,0.76
Chilomycterus,schoepfii,19.75,-72.75,7107:392:4,0.61
Chilomycterus,schoepfii,18.25,-73.25,7107:383:1,0.63
Chilomycterus,schoepfii,18.75,-72.25,7107:382:3,0.70
Chilomycterus,schoepfii,18.25,-72.75,7107:382:2,0.68
Chilomycterus,schoepfii,18.25,-72.25,7107:382:1,0.64
Chilomycterus,schoepfii,18.75,-71.75,7107:381:4,0.76
Chilomycterus,schoepfii,18.25,-71.75,7107:381:2,0.74
Chilomycterus,schoepfii,18.25,-71.25,7107:381:1,0.76
Chilomycterus,schoepfii,18.25,-70.75,7107:380:2,0.77
Chilomycterus,schoepfii,17.75,-71.75,7107:371:4,0.62
Chilomycterus,schoepfii,17.75,-71.25,7107:371:3,0.65
Chilomycterus,schoepfii,13.75,-79.75,7107:239:4,0.74
Chilomycterus,schoepfii,10.25,-75.75,7107:205:2,0.61
Chilomycterus,schoepfii,12.25,-72.75,7107:122:2,0.68
Chilomycterus,schoepfii,12.25,-70.75,7107:120:2,0.64
Chilomycterus,schoepfii,11.75,-73.25,7107:113:3,0.75
Chilomycterus,schoepfii,11.75,-72.75,7107:112:4,0.72
Chilomycterus,schoepfii,10.75,-74.25,7107:104:3,0.60
Chilomycterus,schoepfii,18.75,-68.25,7106:488:3,0.63
Chilomycterus,schoepfii,18.25,-68.75,7106:488:2,0.60
Chilomycterus,schoepfii,18.25,-68.25,7106:488:1,0.63
Chilomycterus,schoepfii,18.75,-67.25,7106:487:3,0.61
Chilomycterus,schoepfii,18.25,-67.75,7106:487:2,0.63
Chilomycterus,schoepfii,18.25,-67.25,7106:487:1,0.64
Chilomycterus,schoepfii,18.25,-66.75,7106:486:2,0.61
Chilomycterus,schoepfii,18.25,-65.75,7106:485:2,0.75
Chilomycterus,schoepfii,17.75,-67.25,7106:477:3,0.68
Chilomycterus,schoepfii,17.75,-66.75,7106:476:4,0.68
Chilomycterus,schoepfii,17.75,-66.25,7106:476:3,0.69
Chilomycterus,schoepfii,17.75,-65.75,7106:475:4,0.73
Chilomycterus,schoepfii,18.75,-64.75,7106:384:4,0.62
Chilomycterus,schoepfii,18.25,-64.75,7106:384:2,0.64
Chilomycterus,schoepfii,18.25,-64.25,7106:384:1,0.64
Chilomycterus,schoepfii,17.75,-64.75,7106:374:4,0.73
Chilomycterus,schoepfii,16.25,-60.75,7106:360:2,0.77
Chilomycterus,schoepfii,15.75,-63.75,7106:353:4,0.76
Chilomycterus,schoepfii,15.75,-61.75,7106:351:4,0.79
Chilomycterus,schoepfii,10.75,-67.25,7106:207:3,0.60
Chilomycterus,schoepfii,10.75,-66.75,7106:206:4,0.72
Chilomycterus,schoepfii,14.25,-60.75,7106:140:2,0.79
Chilomycterus,schoepfii,13.75,-61.25,7106:131:3,0.77
Chilomycterus,schoepfii,13.25,-61.25,7106:131:1,0.77
Chilomycterus,schoepfii,13.75,-60.75,7106:130:4,0.78
Chilomycterus,schoepfii,12.75,-61.25,7106:121:3,0.78
Chilomycterus,schoepfii,12.25,-61.75,7106:121:2,0.77
Chilomycterus,schoepfii,12.25,-61.25,7106:121:1,0.77
Chilomycterus,schoepfii,11.25,-63.75,7106:113:2,0.74
Chilomycterus,schoepfii,11.25,-60.75,7106:110:2,0.78
Chilomycterus,schoepfii,11.25,-60.25,7106:110:1,0.74
Chilomycterus,schoepfii,10.25,-64.75,7106:104:2,0.74
Chilomycterus,schoepfii,10.75,-63.75,7106:103:4,0.72
Chilomycterus,schoepfii,10.75,-62.75,7106:102:4,0.63
Chilomycterus,schoepfii,10.75,-62.25,7106:102:3,0.70
Chilomycterus,schoepfii,10.25,-62.75,7106:102:2,0.75
Chilomycterus,schoepfii,10.25,-62.25,7106:102:1,0.68
Chilomycterus,schoepfii,10.75,-61.25,7106:101:3,0.76
Chilomycterus,schoepfii,10.25,-61.25,7106:101:1,0.67
Chilomycterus,schoepfii,10.75,-60.75,7106:100:4,0.77
Chilomycterus,schoepfii,10.25,-60.75,7106:100:2,0.68
Chilomycterus,schoepfii,13.25,-59.75,7105:239:2,0.78
Chilomycterus,schoepfii,13.25,-59.25,7105:239:1,0.78
Chilomycterus,schoepfii,9.75,-82.75,7008:392:4,0.71
Chilomycterus,schoepfii,9.75,-82.25,7008:392:3,0.71
Chilomycterus,schoepfii,9.25,-82.25,7008:392:1,0.72
Chilomycterus,schoepfii,9.25,-81.75,7008:391:2,0.73
Chilomycterus,schoepfii,9.25,-81.25,7008:391:1,0.74
Chilomycterus,schoepfii,9.25,-80.75,7008:390:2,0.73
Chilomycterus,schoepfii,9.25,-80.25,7008:390:1,0.73
Chilomycterus,schoepfii,8.75,-81.75,7008:381:4,0.70
Chilomycterus,schoepfii,8.75,-81.25,7008:381:3,0.73
Chilomycterus,schoepfii,8.75,-80.75,7008:380:4,0.76
Chilomycterus,schoepfii,9.75,-79.75,7007:499:4,0.62
Chilomycterus,schoepfii,9.25,-79.75,7007:499:2,0.79
Chilomycterus,schoepfii,9.25,-78.75,7007:498:2,0.79
Chilomycterus,schoepfii,9.25,-78.25,7007:498:1,0.75
Chilomycterus,schoepfii,9.25,-77.75,7007:497:2,0.70
Chilomycterus,schoepfii,9.25,-76.25,7007:496:1,0.62
Chilomycterus,schoepfii,8.75,-77.75,7007:487:4,0.75
Chilomycterus,schoepfii,8.75,-77.25,7007:487:3,0.70
Chilomycterus,schoepfii,8.25,-77.25,7007:487:1,0.74
Chilomycterus,schoepfii,8.75,-76.75,7007:486:4,0.68
Chilomycterus,schoepfii,8.75,-76.25,7007:486:3,0.65
Chilomycterus,schoepfii,8.25,-76.75,7007:486:2,0.71
Chilomycterus,schoepfii,7.75,-76.75,7007:476:4,0.74
Chilomycterus,schoepfii,9.75,-62.25,7006:392:3,0.73
Chilomycterus,schoepfii,9.75,-61.75,7006:391:4,0.65
Chilomycterus,schoepfii,9.75,-61.25,7006:391:3,0.62
Chilomycterus,schoepfii,8.75,-60.25,7006:380:3,0.63
Chilomycterus,schoepfii,9.25,-59.75,7005:499:2,0.74
Chilomycterus,schoepfii,9.25,-59.25,7005:499:1,0.72
Chilomycterus,schoepfii,8.75,-59.75,7005:489:4,0.77
Chilomycterus,schoepfii,8.75,-59.25,7005:489:3,0.74
Chilomycterus,schoepfii,8.25,-59.75,7005:489:2,0.75
Chilomycterus,schoepfii,8.25,-59.25,7005:489:1,0.75
Chilomycterus,schoepfii,8.25,-58.75,7005:488:2,0.74
Chilomycterus,schoepfii,8.25,-58.25,7005:488:1,0.74
Chilomycterus,schoepfii,7.75,-59.25,7005:479:3,0.74
Chilomycterus,schoepfii,7.75,-58.75,7005:478:4,0.74
Chilomycterus,schoepfii,7.75,-58.25,7005:478:3,0.75
Chilomycterus,schoepfii,7.25,-58.75,7005:478:2,0.74
Chilomycterus,schoepfii,7.25,-58.25,7005:478:1,0.61
Chilomycterus,schoepfii,7.75,-57.75,7005:477:4,0.76
Chilomycterus,schoepfii,7.25,-57.75,7005:477:2,0.77
Chilomycterus,schoepfii,6.75,-58.25,7005:468:3,0.75
Chilomycterus,schoepfii,6.75,-57.75,7005:467:4,0.77
Chilomycterus,schoepfii,6.25,-57.75,7005:467:2,0.68
Chilomycterus,schoepfii,6.25,-57.25,7005:467:1,0.67
Chilomycterus,schoepfii,6.75,-55.25,7005:465:3,0.65
Chilomycterus,schoepfii,6.25,-55.25,7005:465:1,0.74
Chilomycterus,schoepfii,5.75,-56.75,7005:456:4,0.60
Chilomycterus,schoepfii,5.75,-56.25,7005:456:3,0.62
Chilomycterus,schoepfii,5.75,-55.75,7005:455:4,0.69
Chilomycterus,schoepfii,5.75,-55.25,7005:455:3,0.75
Chilomycterus,schoepfii,7.25,-54.75,7005:374:2,0.79
Chilomycterus,schoepfii,7.25,-54.25,7005:374:1,0.78
Chilomycterus,schoepfii,7.25,-53.75,7005:373:2,0.76
Chilomycterus,schoepfii,6.25,-54.25,7005:364:1,0.62
Chilomycterus,schoepfii,6.75,-52.75,7005:362:4,0.75
Chilomycterus,schoepfii,6.25,-52.75,7005:362:2,0.79
Chilomycterus,schoepfii,6.25,-52.25,7005:362:1,0.74
Chilomycterus,schoepfii,5.75,-54.75,7005:354:4,0.79
Chilomycterus,schoepfii,5.75,-53.25,7005:353:3,0.76
Chilomycterus,schoepfii,5.25,-53.25,7005:353:1,0.79
Chilomycterus,schoepfii,5.75,-52.75,7005:352:4,0.70
Chilomycterus,schoepfii,5.75,-52.25,7005:352:3,0.67
Chilomycterus,schoepfii,5.25,-52.75,7005:352:2,0.67
Chilomycterus,schoepfii,5.75,-51.75,7005:351:4,0.73
Chilomycterus,schoepfii,5.25,-51.25,7005:351:1,0.65
Chilomycterus,schoepfii,5.25,-50.75,7005:350:2,0.71
Chilomycterus,schoepfii,4.75,-50.75,7005:140:4,0.69
Chilomycterus,schoepfii,4.25,-50.25,7005:140:1,0.74
Chilomycterus,schoepfii,3.75,-50.25,7005:130:3,0.62
Chilomycterus,schoepfii,4.25,-49.75,7004:249:2,0.76
Chilomycterus,schoepfii,3.75,-49.25,7004:239:3,0.77
Chilomycterus,schoepfii,0.75,-46.75,7004:206:4,0.78
Chilomycterus,schoepfii,0.25,-46.25,7004:206:1,0.75
Chilomycterus,schoepfii,0.25,-45.75,7004:205:2,0.78
Chilomycterus,schoepfii,-1.25,-46.25,5004:216:1,0.74
Chilomycterus,schoepfii,-1.75,-45.25,5004:215:3,0.76
Chilomycterus,schoepfii,-1.25,-45.75,5004:215:2,0.77
Chilomycterus,schoepfii,-1.25,-45.25,5004:215:1,0.75
Chilomycterus,schoepfii,-0.25,-48.25,5004:208:1,0.68
Chilomycterus,schoepfii,-0.75,-47.25,5004:207:3,0.74
Chilomycterus,schoepfii,-0.25,-47.75,5004:207:2,0.70
Chilomycterus,schoepfii,-0.75,-46.75,5004:206:4,0.75
Chilomycterus,schoepfii,-0.75,-46.25,5004:206:3,0.75
Chilomycterus,schoepfii,-0.25,-46.75,5004:206:2,0.71
Chilomycterus,schoepfii,-0.25,-46.25,5004:206:1,0.72
Chilomycterus,schoepfii,-0.75,-45.75,5004:205:4,0.73
Chilomycterus,schoepfii,-0.75,-45.25,5004:205:3,0.75
Chilomycterus,schoepfii,-0.25,-45.75,5004:205:2,0.74
Chilomycterus,schoepfii,-0.25,-45.25,5004:205:1,0.78
Chilomycterus,schoepfii,-3.25,-44.75,5004:134:2,0.78
Chilomycterus,schoepfii,-2.75,-44.75,5004:124:4,0.77
Chilomycterus,schoepfii,-2.75,-44.25,5004:124:3,0.78
Chilomycterus,schoepfii,-2.25,-44.75,5004:124:2,0.75
Chilomycterus,schoepfii,-2.25,-44.25,5004:124:1,0.73
Chilomycterus,schoepfii,-2.75,-43.75,5004:123:4,0.78
Chilomycterus,schoepfii,-2.25,-43.75,5004:123:2,0.75
Chilomycterus,schoepfii,-2.25,-43.25,5004:123:1,0.77
Chilomycterus,schoepfii,-2.75,-42.75,5004:122:4,0.77
Chilomycterus,schoepfii,-2.75,-42.25,5004:122:3,0.76
Chilomycterus,schoepfii,-2.25,-42.75,5004:122:2,0.78
Chilomycterus,schoepfii,-2.25,-42.25,5004:122:1,0.79
Chilomycterus,schoepfii,-2.75,-41.75,5004:121:4,0.77
Chilomycterus,schoepfii,-2.75,-41.25,5004:121:3,0.78
Chilomycterus,schoepfii,-2.75,-40.75,5004:120:4,0.79
Chilomycterus,schoepfii,-1.75,-44.75,5004:114:4,0.75
Chilomycterus,schoepfii,-1.75,-44.25,5004:114:3,0.74
Chilomycterus,schoepfii,-1.25,-44.75,5004:114:2,0.75
Chilomycterus,schoepfii,-1.25,-44.25,5004:114:1,0.78
Chilomycterus,schoepfii,-1.75,-43.75,5004:113:4,0.77
Chilomycterus,schoepfii,-0.75,-44.75,5004:104:4,0.79
Chilomycterus,schoepfii,-4.25,-37.25,5003:247:1,0.78
Chilomycterus,schoepfii,-4.75,-36.75,5003:246:4,0.68
Chilomycterus,schoepfii,-4.75,-36.25,5003:246:3,0.69
Chilomycterus,schoepfii,-4.75,-35.75,5003:245:4,0.71
Chilomycterus,schoepfii,-2.25,-39.25,5003:229:1,0.63
Chilomycterus,schoepfii,30.75,-87.25,7308:207:3,0.83
Chilomycterus,schoepfii,30.25,-87.75,7308:207:2,1.00
Chilomycterus,schoepfii,30.25,-87.25,7308:207:1,1.00
Chilomycterus,schoepfii,30.75,-86.75,7308:206:4,0.98
Chilomycterus,schoepfii,30.75,-86.25,7308:206:3,1.00
Chilomycterus,schoepfii,30.25,-86.75,7308:206:2,1.00
Chilomycterus,schoepfii,30.25,-86.25,7308:206:1,1.00
Chilomycterus,schoepfii,30.25,-85.75,7308:205:2,1.00
Chilomycterus,schoepfii,32.75,-80.25,7308:120:3,1.00
Chilomycterus,schoepfii,32.25,-80.75,7308:120:2,1.00
Chilomycterus,schoepfii,32.25,-80.25,7308:120:1,1.00
Chilomycterus,schoepfii,31.75,-81.25,7308:111:3,1.00
Chilomycterus,schoepfii,31.25,-81.25,7308:111:1,1.00
Chilomycterus,schoepfii,31.75,-80.75,7308:110:4,1.00
Chilomycterus,schoepfii,30.25,-84.25,7308:104:1,1.00
Chilomycterus,schoepfii,30.25,-83.75,7308:103:2,1.00
Chilomycterus,schoepfii,30.75,-81.25,7308:101:3,1.00
Chilomycterus,schoepfii,30.25,-81.25,7308:101:1,1.00
Chilomycterus,schoepfii,38.75,-75.25,7307:485:3,0.86
Chilomycterus,schoepfii,38.25,-75.25,7307:485:1,1.00
Chilomycterus,schoepfii,37.75,-75.75,7307:475:4,0.87
Chilomycterus,schoepfii,37.75,-75.25,7307:475:3,1.00
Chilomycterus,schoepfii,37.25,-75.75,7307:475:2,1.00
Chilomycterus,schoepfii,36.75,-76.25,7307:466:3,0.95
Chilomycterus,schoepfii,36.25,-76.75,7307:466:2,1.00
Chilomycterus,schoepfii,36.25,-76.25,7307:466:1,1.00
Chilomycterus,schoepfii,36.75,-75.75,7307:465:4,1.00
Chilomycterus,schoepfii,36.25,-75.75,7307:465:2,1.00
Chilomycterus,schoepfii,36.25,-75.25,7307:465:1,1.00
Chilomycterus,schoepfii,35.75,-76.75,7307:456:4,1.00
Chilomycterus,schoepfii,35.75,-76.25,7307:456:3,1.00
Chilomycterus,schoepfii,35.25,-76.75,7307:456:2,1.00
Chilomycterus,schoepfii,35.25,-76.25,7307:456:1,1.00
Chilomycterus,schoepfii,35.75,-75.75,7307:455:4,1.00
Chilomycterus,schoepfii,35.75,-75.25,7307:455:3,1.00
Chilomycterus,schoepfii,35.25,-75.75,7307:455:2,1.00
Chilomycterus,schoepfii,35.25,-75.25,7307:455:1,1.00
Chilomycterus,schoepfii,39.75,-74.25,7307:394:3,0.81
Chilomycterus,schoepfii,39.25,-74.25,7307:394:1,0.89
Chilomycterus,schoepfii,38.75,-74.75,7307:384:4,0.93
Chilomycterus,schoepfii,38.25,-74.75,7307:384:2,1.00
Chilomycterus,schoepfii,38.75,-73.75,7307:383:4,1.00
Chilomycterus,schoepfii,35.25,-74.75,7307:354:2,1.00
Chilomycterus,schoepfii,34.75,-77.25,7307:247:3,1.00
Chilomycterus,schoepfii,34.25,-77.75,7307:247:2,1.00
Chilomycterus,schoepfii,34.25,-77.25,7307:247:1,1.00
Chilomycterus,schoepfii,34.75,-76.75,7307:246:4,1.00
Chilomycterus,schoepfii,34.75,-76.25,7307:246:3,1.00
Chilomycterus,schoepfii,34.25,-76.25,7307:246:1,1.00
Chilomycterus,schoepfii,34.75,-75.75,7307:245:4,1.00
Chilomycterus,schoepfii,33.75,-79.25,7307:239:3,1.00
Chilomycterus,schoepfii,33.25,-79.75,7307:239:2,1.00
Chilomycterus,schoepfii,33.25,-79.25,7307:239:1,1.00
Chilomycterus,schoepfii,33.75,-78.75,7307:238:4,1.00
Chilomycterus,schoepfii,33.75,-78.25,7307:238:3,1.00
Chilomycterus,schoepfii,33.75,-77.75,7307:237:4,1.00
Chilomycterus,schoepfii,32.75,-79.75,7307:229:4,1.00
Chilomycterus,schoepfii,32.75,-79.25,7307:229:3,1.00
Chilomycterus,schoepfii,29.25,-95.25,7209:495:1,1.00
Chilomycterus,schoepfii,28.25,-97.25,7209:487:1,1.00
Chilomycterus,schoepfii,28.75,-96.75,7209:486:4,1.00
Chilomycterus,schoepfii,28.75,-96.25,7209:486:3,1.00
Chilomycterus,schoepfii,28.25,-96.75,7209:486:2,1.00
Chilomycterus,schoepfii,28.25,-96.25,7209:486:1,1.00
Chilomycterus,schoepfii,28.75,-95.75,7209:485:4,1.00
Chilomycterus,schoepfii,28.75,-95.25,7209:485:3,1.00
Chilomycterus,schoepfii,28.25,-95.75,7209:485:2,1.00
Chilomycterus,schoepfii,27.75,-97.25,7209:477:3,1.00
Chilomycterus,schoepfii,27.25,-97.25,7209:477:1,1.00
Chilomycterus,schoepfii,27.75,-96.75,7209:476:4,1.00
Chilomycterus,schoepfii,26.75,-97.25,7209:467:3,1.00
Chilomycterus,schoepfii,26.25,-97.25,7209:467:1,1.00
Chilomycterus,schoepfii,25.75,-97.25,7209:457:3,1.00
Chilomycterus,schoepfii,25.25,-97.75,7209:457:2,0.86
Chilomycterus,schoepfii,25.25,-97.25,7209:457:1,0.81
Chilomycterus,schoepfii,29.75,-94.25,7209:394:3,1.00
Chilomycterus,schoepfii,29.25,-94.25,7209:394:1,1.00
Chilomycterus,schoepfii,29.75,-93.75,7209:393:4,1.00
Chilomycterus,schoepfii,29.75,-93.25,7209:393:3,1.00
Chilomycterus,schoepfii,29.25,-93.75,7209:393:2,1.00
Chilomycterus,schoepfii,29.75,-92.75,7209:392:4,0.98
Chilomycterus,schoepfii,29.75,-92.25,7209:392:3,0.99
Chilomycterus,schoepfii,29.25,-92.25,7209:392:1,1.00
Chilomycterus,schoepfii,29.75,-91.75,7209:391:4,0.94
Chilomycterus,schoepfii,29.25,-91.75,7209:391:2,1.00
Chilomycterus,schoepfii,29.25,-91.25,7209:391:1,1.00
Chilomycterus,schoepfii,29.25,-90.75,7209:390:2,0.91
Chilomycterus,schoepfii,29.25,-90.25,7209:390:1,0.82
Chilomycterus,schoepfii,28.75,-91.25,7209:381:3,1.00
Chilomycterus,schoepfii,28.75,-90.75,7209:380:4,1.00
Chilomycterus,schoepfii,28.75,-90.25,7209:380:3,1.00
Chilomycterus,schoepfii,24.75,-97.75,7209:247:4,0.91
Chilomycterus,schoepfii,24.75,-97.25,7209:247:3,0.87
Chilomycterus,schoepfii,24.25,-97.75,7209:247:2,1.00
Chilomycterus,schoepfii,23.75,-97.75,7209:237:4,1.00
Chilomycterus,schoepfii,23.25,-97.75,7209:237:2,1.00
Chilomycterus,schoepfii,22.75,-97.75,7209:227:4,0.89
Chilomycterus,schoepfii,21.75,-97.75,7209:217:4,0.93
Chilomycterus,schoepfii,21.75,-97.25,7209:217:3,1.00
Chilomycterus,schoepfii,21.25,-97.25,7209:217:1,1.00
Chilomycterus,schoepfii,20.75,-97.25,7209:207:3,1.00
Chilomycterus,schoepfii,20.75,-96.75,7209:206:4,1.00
Chilomycterus,schoepfii,20.25,-96.75,7209:206:2,1.00
Chilomycterus,schoepfii,20.25,-90.25,7209:100:1,0.98
Chilomycterus,schoepfii,29.75,-88.25,7208:498:3,1.00
Chilomycterus,schoepfii,29.25,-88.75,7208:498:2,0.81
Chilomycterus,schoepfii,29.75,-87.75,7208:497:4,1.00
Chilomycterus,schoepfii,29.75,-85.25,7208:495:3,1.00
Chilomycterus,schoepfii,28.75,-89.25,7208:489:3,1.00
Chilomycterus,schoepfii,29.75,-84.75,7208:394:4,1.00
Chilomycterus,schoepfii,29.75,-84.25,7208:394:3,1.00
Chilomycterus,schoepfii,29.75,-83.75,7208:393:4,1.00
Chilomycterus,schoepfii,29.75,-83.25,7208:393:3,1.00
Chilomycterus,schoepfii,29.25,-83.25,7208:393:1,1.00
Chilomycterus,schoepfii,29.25,-82.75,7208:392:2,1.00
Chilomycterus,schoepfii,29.75,-81.25,7208:391:3,1.00
Chilomycterus,schoepfii,29.25,-81.25,7208:391:1,1.00
Chilomycterus,schoepfii,29.75,-80.75,7208:390:4,0.93
Chilomycterus,schoepfii,29.25,-80.75,7208:390:2,0.90
Chilomycterus,schoepfii,29.25,-80.25,7208:390:1,1.00
Chilomycterus,schoepfii,28.75,-82.75,7208:382:4,1.00
Chilomycterus,schoepfii,28.25,-82.75,7208:382:2,1.00
Chilomycterus,schoepfii,28.75,-80.75,7208:380:4,0.89
Chilomycterus,schoepfii,28.75,-80.25,7208:380:3,1.00
Chilomycterus,schoepfii,28.25,-80.75,7208:380:2,1.00
Chilomycterus,schoepfii,28.25,-80.25,7208:380:1,0.99
Chilomycterus,schoepfii,27.75,-82.75,7208:372:4,1.00
Chilomycterus,schoepfii,27.75,-82.25,7208:372:3,1.00
Chilomycterus,schoepfii,27.25,-82.75,7208:372:2,1.00
Chilomycterus,schoepfii,27.25,-82.25,7208:372:1,1.00
