Mapping parameters for Sphyrna tiburo (Bonnethead)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  41 |  71 |  77 |  87,
Bounding Box (NSWE): ,45,-36,-121,-32

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sphyrna,tiburo,-23.75,-70.25,5207:130:3,0.59
Sphyrna,tiburo,-24.25,-70.25,5207:140:1,0.55
Sphyrna,tiburo,-24.25,-70.75,5207:140:2,0.55
Sphyrna,tiburo,-24.75,-70.25,5207:140:3,0.55
Sphyrna,tiburo,-24.75,-70.75,5207:140:4,0.55
Sphyrna,tiburo,-25.25,-70.25,5207:350:1,0.51
Sphyrna,tiburo,-25.25,-70.75,5207:350:2,0.51
Sphyrna,tiburo,-25.75,-70.75,5207:350:4,0.51
Sphyrna,tiburo,-30.75,-49.25,5304:209:3,0.50
Sphyrna,tiburo,-30.75,-49.75,5304:209:4,0.58
Sphyrna,tiburo,-30.75,-50.75,5305:100:4,0.45
Sphyrna,tiburo,-31.25,-50.25,5305:110:1,0.43
Sphyrna,tiburo,-31.25,-50.75,5305:110:2,0.43
Sphyrna,tiburo,-31.75,-50.75,5305:110:4,0.43
Sphyrna,tiburo,-32.25,-50.25,5305:120:1,0.57
Sphyrna,tiburo,-33.25,-51.75,5305:131:2,0.50
Sphyrna,tiburo,-33.75,-51.75,5305:131:4,0.53
Sphyrna,tiburo,-33.25,-52.75,5305:132:2,0.45
Sphyrna,tiburo,-33.75,-52.25,5305:132:3,0.45
Sphyrna,tiburo,-33.25,-53.25,5305:133:1,0.40
Sphyrna,tiburo,-33.75,-53.75,5305:133:4,0.50
Sphyrna,tiburo,-34.25,-52.25,5305:142:1,0.49
Sphyrna,tiburo,-34.25,-52.75,5305:142:2,0.56
Sphyrna,tiburo,-34.75,-52.75,5305:142:4,0.55
Sphyrna,tiburo,-34.75,-53.25,5305:143:3,0.45
Sphyrna,tiburo,-35.25,-52.75,5305:352:2,0.50
Sphyrna,tiburo,-35.25,-53.25,5305:353:1,0.47
Sphyrna,tiburo,-35.25,-53.75,5305:353:2,0.41
Sphyrna,tiburo,-35.75,-53.25,5305:353:3,0.48
Sphyrna,tiburo,-35.75,-53.75,5305:353:4,0.46
Sphyrna,tiburo,-33.75,-78.75,5307:238:4,0.40
Sphyrna,tiburo,2.75,-48.25,7004:228:3,0.44
Sphyrna,tiburo,3.25,-49.25,7004:239:1,0.55
Sphyrna,tiburo,3.25,-49.75,7004:239:2,0.42
Sphyrna,tiburo,3.75,-49.25,7004:239:3,0.55
Sphyrna,tiburo,3.75,-49.75,7004:239:4,0.55
Sphyrna,tiburo,4.25,-50.75,7005:140:2,0.46
Sphyrna,tiburo,4.25,-51.25,7005:141:1,0.52
Sphyrna,tiburo,5.25,-51.75,7005:351:2,0.58
Sphyrna,tiburo,5.25,-52.25,7005:352:1,0.50
Sphyrna,tiburo,5.25,-52.75,7005:352:2,0.59
Sphyrna,tiburo,7.25,-53.25,7005:373:1,0.53
Sphyrna,tiburo,6.75,-56.25,7005:466:3,0.55
Sphyrna,tiburo,8.75,-60.25,7006:380:3,0.42
Sphyrna,tiburo,8.75,-60.75,7006:380:4,0.56
Sphyrna,tiburo,4.25,-77.75,7007:247:2,0.40
Sphyrna,tiburo,9.75,-71.25,7007:391:3,0.53
Sphyrna,tiburo,9.75,-71.75,7007:391:4,0.53
Sphyrna,tiburo,5.75,-86.75,7008:456:4,0.52
Sphyrna,tiburo,5.25,-87.25,7008:457:1,0.56
Sphyrna,tiburo,5.75,-87.25,7008:457:3,0.53
Sphyrna,tiburo,10.25,-61.25,7106:101:1,0.55
Sphyrna,tiburo,10.75,-61.75,7106:101:4,0.54
Sphyrna,tiburo,10.25,-62.25,7106:102:1,0.52
Sphyrna,tiburo,11.25,-61.25,7106:111:1,0.44
Sphyrna,tiburo,11.75,-63.75,7106:113:4,0.58
Sphyrna,tiburo,11.25,-65.75,7106:215:2,0.44
Sphyrna,tiburo,16.25,-60.75,7106:360:2,0.54
Sphyrna,tiburo,17.75,-61.75,7106:371:4,0.48
Sphyrna,tiburo,17.75,-62.25,7106:372:3,0.42
Sphyrna,tiburo,17.75,-62.75,7106:372:4,0.56
Sphyrna,tiburo,17.75,-63.25,7106:373:3,0.59
Sphyrna,tiburo,18.25,-62.75,7106:382:2,0.51
Sphyrna,tiburo,18.25,-64.25,7106:384:1,0.55
Sphyrna,tiburo,18.25,-64.75,7106:384:2,0.43
Sphyrna,tiburo,18.75,-64.75,7106:384:4,0.50
Sphyrna,tiburo,18.75,-65.75,7106:485:4,0.48
Sphyrna,tiburo,18.75,-66.25,7106:486:3,0.52
Sphyrna,tiburo,18.75,-66.75,7106:486:4,0.53
Sphyrna,tiburo,18.25,-67.75,7106:487:2,0.55
Sphyrna,tiburo,18.75,-67.25,7106:487:3,0.46
Sphyrna,tiburo,18.25,-68.25,7106:488:1,0.48
Sphyrna,tiburo,18.25,-68.75,7106:488:2,0.55
Sphyrna,tiburo,18.75,-68.75,7106:488:4,0.41
Sphyrna,tiburo,19.25,-69.75,7106:499:2,0.53
Sphyrna,tiburo,19.75,-69.75,7106:499:4,0.45
Sphyrna,tiburo,13.75,-79.75,7107:239:4,0.50
Sphyrna,tiburo,17.25,-71.75,7107:371:2,0.44
Sphyrna,tiburo,17.75,-71.25,7107:371:3,0.54
Sphyrna,tiburo,18.25,-71.25,7107:381:1,0.52
Sphyrna,tiburo,18.25,-71.75,7107:381:2,0.45
Sphyrna,tiburo,18.75,-71.75,7107:381:4,0.48
Sphyrna,tiburo,18.25,-72.25,7107:382:1,0.53
Sphyrna,tiburo,18.75,-72.25,7107:382:3,0.52
Sphyrna,tiburo,18.75,-73.25,7107:383:3,0.42
Sphyrna,tiburo,18.75,-73.75,7107:383:4,0.45
Sphyrna,tiburo,18.25,-74.25,7107:384:1,0.49
Sphyrna,tiburo,18.25,-74.75,7107:384:2,0.45
Sphyrna,tiburo,18.75,-74.25,7107:384:3,0.43
Sphyrna,tiburo,19.75,-70.25,7107:390:3,0.47
Sphyrna,tiburo,19.75,-70.75,7107:390:4,0.44
Sphyrna,tiburo,19.75,-71.75,7107:391:4,0.49
Sphyrna,tiburo,19.25,-72.75,7107:392:2,0.53
Sphyrna,tiburo,19.75,-72.75,7107:392:4,0.56
Sphyrna,tiburo,15.75,-79.75,7107:459:4,0.54
Sphyrna,tiburo,16.75,-78.25,7107:468:3,0.56
Sphyrna,tiburo,16.75,-78.75,7107:468:4,0.47
Sphyrna,tiburo,16.25,-79.25,7107:469:1,0.47
Sphyrna,tiburo,17.75,-76.25,7107:476:3,0.49
Sphyrna,tiburo,18.25,-76.25,7107:486:1,0.42
Sphyrna,tiburo,18.25,-76.75,7107:486:2,0.50
Sphyrna,tiburo,18.25,-77.25,7107:487:1,0.53
Sphyrna,tiburo,18.25,-77.75,7107:487:2,0.59
Sphyrna,tiburo,18.25,-78.25,7107:488:1,0.46
Sphyrna,tiburo,12.75,-81.75,7108:121:4,0.52
Sphyrna,tiburo,12.75,-82.25,7108:122:3,0.41
Sphyrna,tiburo,13.75,-80.25,7108:130:3,0.50
Sphyrna,tiburo,13.25,-81.25,7108:131:1,0.41
Sphyrna,tiburo,13.75,-81.25,7108:131:3,0.53
Sphyrna,tiburo,13.75,-81.75,7108:131:4,0.41
Sphyrna,tiburo,13.25,-82.25,7108:132:1,0.46
Sphyrna,tiburo,13.75,-83.25,7108:133:3,0.48
Sphyrna,tiburo,14.75,-80.25,7108:140:3,0.48
Sphyrna,tiburo,14.25,-81.75,7108:141:2,0.50
Sphyrna,tiburo,14.75,-81.25,7108:141:3,0.49
Sphyrna,tiburo,10.25,-86.25,7108:206:1,0.49
Sphyrna,tiburo,11.75,-87.25,7108:217:3,0.42
Sphyrna,tiburo,15.25,-80.75,7108:350:2,0.51
Sphyrna,tiburo,15.75,-80.75,7108:350:4,0.55
Sphyrna,tiburo,15.25,-81.25,7108:351:1,0.51
Sphyrna,tiburo,15.25,-82.25,7108:352:1,0.50
Sphyrna,tiburo,15.75,-83.25,7108:353:3,0.52
Sphyrna,tiburo,16.25,-80.75,7108:360:2,0.56
Sphyrna,tiburo,16.25,-82.75,7108:362:2,0.44
Sphyrna,tiburo,16.25,-83.25,7108:363:1,0.47
Sphyrna,tiburo,19.25,-81.25,7108:391:1,0.41
Sphyrna,tiburo,19.25,-87.25,7108:497:1,0.53
Sphyrna,tiburo,19.75,-87.25,7108:497:3,0.53
Sphyrna,tiburo,14.25,-92.75,7109:142:2,0.41
Sphyrna,tiburo,20.25,-72.75,7207:102:2,0.43
Sphyrna,tiburo,21.25,-71.25,7207:111:1,0.59
Sphyrna,tiburo,21.25,-71.75,7207:111:2,0.55
Sphyrna,tiburo,21.75,-72.25,7207:112:3,0.45
Sphyrna,tiburo,20.75,-75.25,7207:205:3,0.53
Sphyrna,tiburo,20.75,-75.75,7207:205:4,0.55
Sphyrna,tiburo,20.25,-76.25,7207:206:1,0.45
Sphyrna,tiburo,20.25,-78.25,7207:208:1,0.42
Sphyrna,tiburo,21.25,-75.75,7207:215:2,0.47
Sphyrna,tiburo,21.25,-76.25,7207:216:1,0.48
Sphyrna,tiburo,21.75,-76.75,7207:216:4,0.49
Sphyrna,tiburo,22.25,-75.25,7207:225:1,0.45
Sphyrna,tiburo,22.75,-75.75,7207:225:4,0.46
Sphyrna,tiburo,23.75,-75.25,7207:235:3,0.43
Sphyrna,tiburo,23.75,-75.75,7207:235:4,0.57
Sphyrna,tiburo,23.25,-77.25,7207:237:1,0.48
Sphyrna,tiburo,23.25,-79.75,7207:239:2,0.59
Sphyrna,tiburo,24.25,-76.25,7207:246:1,0.40
Sphyrna,tiburo,24.75,-76.25,7207:246:3,0.47
Sphyrna,tiburo,25.75,-76.75,7207:456:4,0.57
Sphyrna,tiburo,26.25,-76.75,7207:466:2,0.59
Sphyrna,tiburo,28.25,-79.75,7207:489:2,0.45
Sphyrna,tiburo,21.75,-80.25,7208:110:3,0.53
Sphyrna,tiburo,24.75,-80.25,7208:140:3,0.50
Sphyrna,tiburo,20.25,-86.75,7208:206:2,0.47
Sphyrna,tiburo,20.25,-87.25,7208:207:1,0.48
Sphyrna,tiburo,21.25,-86.25,7208:216:1,0.55
Sphyrna,tiburo,21.75,-86.25,7208:216:3,0.55
Sphyrna,tiburo,23.25,-87.75,7208:237:2,0.58
Sphyrna,tiburo,25.25,-83.75,7208:353:2,0.55
Sphyrna,tiburo,29.25,-86.25,7208:496:1,0.56
Sphyrna,tiburo,29.75,-86.75,7208:496:4,0.45
Sphyrna,tiburo,29.75,-89.25,7208:499:3,0.45
Sphyrna,tiburo,21.75,-91.25,7209:111:3,0.45
Sphyrna,tiburo,21.75,-91.75,7209:111:4,0.43
Sphyrna,tiburo,22.25,-97.25,7209:227:1,0.58
Sphyrna,tiburo,23.25,-97.25,7209:237:1,0.41
Sphyrna,tiburo,23.75,-97.75,7209:237:4,0.52
Sphyrna,tiburo,25.75,-90.25,7209:350:3,0.57
Sphyrna,tiburo,27.75,-95.25,7209:475:3,0.40
Sphyrna,tiburo,21.25,-105.75,7210:215:2,0.42
Sphyrna,tiburo,25.75,-109.75,7210:459:4,0.45
Sphyrna,tiburo,27.25,-114.25,7211:374:1,0.59
Sphyrna,tiburo,27.25,-114.75,7211:374:2,0.59
Sphyrna,tiburo,27.75,-114.25,7211:374:3,0.59
Sphyrna,tiburo,27.75,-114.75,7211:374:4,0.59
Sphyrna,tiburo,28.25,-114.25,7211:384:1,0.56
Sphyrna,tiburo,28.75,-114.25,7211:384:3,0.56
Sphyrna,tiburo,28.75,-114.75,7211:384:4,0.56
Sphyrna,tiburo,27.75,-115.25,7211:475:3,0.58
Sphyrna,tiburo,28.25,-115.25,7211:485:1,0.54
Sphyrna,tiburo,28.25,-115.75,7211:485:2,0.54
Sphyrna,tiburo,28.75,-118.25,7211:488:3,0.55
Sphyrna,tiburo,29.25,-115.25,7211:495:1,0.52
Sphyrna,tiburo,29.75,-115.25,7211:495:3,0.52
Sphyrna,tiburo,29.75,-115.75,7211:495:4,0.52
Sphyrna,tiburo,29.25,-118.25,7211:498:1,0.50
Sphyrna,tiburo,32.75,-64.75,7306:124:4,0.48
Sphyrna,tiburo,31.75,-79.25,7307:219:3,0.51
Sphyrna,tiburo,34.25,-75.75,7307:245:2,0.55
Sphyrna,tiburo,37.75,-74.75,7307:374:4,0.40
Sphyrna,tiburo,36.25,-75.25,7307:465:1,0.53
Sphyrna,tiburo,36.25,-75.75,7307:465:2,0.53
Sphyrna,tiburo,36.75,-75.25,7307:465:3,0.53
Sphyrna,tiburo,36.75,-75.75,7307:465:4,0.53
Sphyrna,tiburo,36.25,-76.25,7307:466:1,0.43
Sphyrna,tiburo,36.25,-76.75,7307:466:2,0.43
Sphyrna,tiburo,36.75,-76.25,7307:466:3,0.43
Sphyrna,tiburo,30.75,-113.75,7311:103:4,0.42
Sphyrna,tiburo,30.25,-116.25,7311:206:1,0.49
Sphyrna,tiburo,30.75,-116.25,7311:206:3,0.49
Sphyrna,tiburo,31.25,-116.25,7311:216:1,0.49
Sphyrna,tiburo,31.25,-116.75,7311:216:2,0.49
Sphyrna,tiburo,31.75,-116.75,7311:216:4,0.49
Sphyrna,tiburo,32.25,-116.75,7311:226:2,0.47
Sphyrna,tiburo,32.25,-117.25,7311:227:1,0.44
Sphyrna,tiburo,32.75,-117.25,7311:227:3,0.44
Sphyrna,tiburo,32.75,-118.25,7311:228:3,0.41
Sphyrna,tiburo,32.75,-118.75,7311:228:4,0.41
Sphyrna,tiburo,33.25,-117.25,7311:237:1,0.43
Sphyrna,tiburo,33.25,-117.75,7311:237:2,0.43
Sphyrna,tiburo,33.75,-117.75,7311:237:4,0.43
Sphyrna,tiburo,-2.25,-38.25,5003:228:1,0.72
Sphyrna,tiburo,-2.75,-38.75,5003:228:4,0.76
Sphyrna,tiburo,-2.25,-39.25,5003:229:1,0.68
Sphyrna,tiburo,-3.75,-37.75,5003:237:4,0.72
Sphyrna,tiburo,-3.25,-38.25,5003:238:1,0.71
Sphyrna,tiburo,-3.25,-38.75,5003:238:2,0.60
Sphyrna,tiburo,-4.75,-36.75,5003:246:4,0.64
Sphyrna,tiburo,-4.25,-38.25,5003:248:1,0.64
Sphyrna,tiburo,-5.75,-34.75,5003:354:4,0.62
Sphyrna,tiburo,-6.25,-34.75,5003:364:2,0.78
Sphyrna,tiburo,-7.75,-34.75,5003:374:4,0.62
Sphyrna,tiburo,-5.25,-35.75,5003:455:2,0.73
Sphyrna,tiburo,-5.25,-36.25,5003:456:1,0.68
Sphyrna,tiburo,-0.75,-43.75,5004:103:4,0.77
Sphyrna,tiburo,-1.25,-44.25,5004:114:1,0.76
Sphyrna,tiburo,-1.25,-44.75,5004:114:2,0.76
Sphyrna,tiburo,-1.75,-44.25,5004:114:3,0.76
Sphyrna,tiburo,-1.75,-44.75,5004:114:4,0.76
Sphyrna,tiburo,-2.25,-41.25,5004:121:1,0.71
Sphyrna,tiburo,-2.25,-41.75,5004:121:2,0.74
Sphyrna,tiburo,-2.25,-44.25,5004:124:1,0.76
Sphyrna,tiburo,-2.75,-44.25,5004:124:3,0.76
Sphyrna,tiburo,-2.75,-44.75,5004:124:4,0.76
Sphyrna,tiburo,-1.75,-45.25,5004:215:3,0.76
Sphyrna,tiburo,-6.75,-79.75,5007:469:4,0.66
Sphyrna,tiburo,-7.25,-79.75,5007:479:2,0.69
Sphyrna,tiburo,-7.75,-79.25,5007:479:3,0.69
Sphyrna,tiburo,-7.75,-79.75,5007:479:4,0.69
Sphyrna,tiburo,-8.25,-78.75,5007:488:2,0.73
Sphyrna,tiburo,-8.25,-79.25,5007:489:1,0.70
Sphyrna,tiburo,-8.75,-79.75,5007:489:4,0.73
Sphyrna,tiburo,-9.25,-78.25,5007:498:1,0.60
Sphyrna,tiburo,-9.25,-78.75,5007:498:2,0.72
Sphyrna,tiburo,-9.75,-78.25,5007:498:3,0.69
Sphyrna,tiburo,-9.75,-78.75,5007:498:4,0.60
Sphyrna,tiburo,-5.25,-80.75,5008:350:2,0.79
Sphyrna,tiburo,-5.75,-80.75,5008:350:4,0.73
Sphyrna,tiburo,-5.75,-81.25,5008:351:3,0.64
Sphyrna,tiburo,-6.25,-80.25,5008:360:1,0.68
Sphyrna,tiburo,-6.75,-80.25,5008:360:3,0.71
Sphyrna,tiburo,-7.25,-80.25,5008:370:1,0.74
Sphyrna,tiburo,-7.25,-80.75,5008:370:2,0.74
Sphyrna,tiburo,-7.75,-80.25,5008:370:3,0.74
Sphyrna,tiburo,-10.25,-35.75,5103:205:2,0.63
Sphyrna,tiburo,-10.75,-36.25,5103:206:3,0.70
Sphyrna,tiburo,-12.75,-38.75,5103:228:4,0.77
Sphyrna,tiburo,-13.25,-38.75,5103:238:2,0.77
Sphyrna,tiburo,-13.75,-38.75,5103:238:4,0.77
Sphyrna,tiburo,-14.75,-39.25,5103:249:3,0.71
Sphyrna,tiburo,-15.75,-38.75,5103:458:4,0.68
Sphyrna,tiburo,-16.75,-38.75,5103:468:4,0.74
Sphyrna,tiburo,-16.75,-39.25,5103:469:3,0.74
Sphyrna,tiburo,-17.25,-39.25,5103:479:1,0.69
Sphyrna,tiburo,-17.75,-39.25,5103:479:3,0.70
Sphyrna,tiburo,-18.75,-38.75,5103:488:4,0.65
Sphyrna,tiburo,-18.25,-39.25,5103:489:1,0.65
Sphyrna,tiburo,-18.25,-39.75,5103:489:2,0.65
Sphyrna,tiburo,-18.75,-39.25,5103:489:3,0.65
Sphyrna,tiburo,-18.75,-39.75,5103:489:4,0.71
Sphyrna,tiburo,-19.25,-38.25,5103:498:1,0.61
Sphyrna,tiburo,-19.25,-39.25,5103:499:1,0.71
Sphyrna,tiburo,-19.25,-39.75,5103:499:2,0.71
Sphyrna,tiburo,-19.75,-39.25,5103:499:3,0.61
Sphyrna,tiburo,-19.75,-39.75,5103:499:4,0.71
Sphyrna,tiburo,-19.75,-40.25,5104:390:3,0.71
Sphyrna,tiburo,-10.25,-77.75,5107:207:2,0.67
Sphyrna,tiburo,-10.25,-78.25,5107:208:1,0.65
Sphyrna,tiburo,-11.75,-77.25,5107:217:3,0.63
Sphyrna,tiburo,-11.75,-77.75,5107:217:4,0.62
Sphyrna,tiburo,-12.25,-77.25,5107:227:1,0.66
Sphyrna,tiburo,-13.75,-76.25,5107:236:3,0.62
Sphyrna,tiburo,-14.25,-75.75,5107:245:2,0.64
Sphyrna,tiburo,-14.75,-75.25,5107:245:3,0.64
Sphyrna,tiburo,-14.75,-75.75,5107:245:4,0.64
Sphyrna,tiburo,-14.25,-76.25,5107:246:1,0.64
Sphyrna,tiburo,-15.75,-73.75,5107:353:4,0.67
Sphyrna,tiburo,-15.25,-74.75,5107:354:2,0.62
Sphyrna,tiburo,-15.75,-74.25,5107:354:3,0.62
Sphyrna,tiburo,-15.75,-74.75,5107:354:4,0.62
Sphyrna,tiburo,-16.75,-72.25,5107:362:3,0.70
Sphyrna,tiburo,-16.75,-72.75,5107:362:4,0.71
Sphyrna,tiburo,-16.25,-73.25,5107:363:1,0.70
Sphyrna,tiburo,-16.25,-73.75,5107:363:2,0.70
Sphyrna,tiburo,-17.75,-70.75,5107:370:4,0.75
Sphyrna,tiburo,-17.25,-71.25,5107:371:1,0.75
Sphyrna,tiburo,-17.25,-71.75,5107:371:2,0.75
Sphyrna,tiburo,-17.75,-71.25,5107:371:3,0.75
Sphyrna,tiburo,-18.25,-70.25,5107:380:1,0.74
Sphyrna,tiburo,-18.25,-70.75,5107:380:2,0.75
Sphyrna,tiburo,-18.75,-70.25,5107:380:3,0.75
Sphyrna,tiburo,-19.25,-70.25,5107:390:1,0.74
Sphyrna,tiburo,-19.75,-70.25,5107:390:3,0.74
Sphyrna,tiburo,-15.25,-75.25,5107:455:1,0.64
Sphyrna,tiburo,-20.25,-40.25,5204:100:1,0.74
Sphyrna,tiburo,-20.75,-40.25,5204:100:3,0.74
Sphyrna,tiburo,-21.75,-40.25,5204:110:3,0.75
Sphyrna,tiburo,-22.75,-41.25,5204:121:3,0.74
Sphyrna,tiburo,-23.25,-41.25,5204:131:1,0.63
Sphyrna,tiburo,-24.25,-45.25,5204:245:1,0.75
Sphyrna,tiburo,-24.75,-45.25,5204:245:3,0.65
Sphyrna,tiburo,-24.75,-46.25,5204:246:3,0.63
Sphyrna,tiburo,-25.25,-46.75,5204:456:2,0.67
Sphyrna,tiburo,-25.75,-47.25,5204:457:3,0.72
Sphyrna,tiburo,-26.75,-47.75,5204:467:4,0.68
Sphyrna,tiburo,-29.75,-49.25,5204:499:3,0.68
Sphyrna,tiburo,-20.25,-70.25,5207:100:1,0.71
Sphyrna,tiburo,-20.75,-70.25,5207:100:3,0.71
Sphyrna,tiburo,-21.25,-70.25,5207:110:1,0.68
Sphyrna,tiburo,-21.75,-70.25,5207:110:3,0.68
Sphyrna,tiburo,-22.25,-70.25,5207:120:1,0.64
Sphyrna,tiburo,-22.75,-70.25,5207:120:3,0.64
Sphyrna,tiburo,-31.25,-49.75,5304:219:2,0.60
Sphyrna,tiburo,-30.25,-50.25,5305:100:1,0.79
Sphyrna,tiburo,-30.25,-50.75,5305:100:2,0.79
Sphyrna,tiburo,-30.75,-50.25,5305:100:3,0.79
Sphyrna,tiburo,-34.25,-51.75,5305:141:2,0.62
Sphyrna,tiburo,0.25,-44.25,7004:104:1,0.63
Sphyrna,tiburo,0.25,-44.75,7004:104:2,0.73
Sphyrna,tiburo,0.25,-45.25,7004:205:1,0.75
Sphyrna,tiburo,0.25,-47.25,7004:207:1,0.60
Sphyrna,tiburo,0.75,-47.25,7004:207:3,0.60
Sphyrna,tiburo,1.75,-46.75,7004:216:4,0.65
Sphyrna,tiburo,1.25,-47.25,7004:217:1,0.66
Sphyrna,tiburo,1.25,-47.75,7004:217:2,0.66
Sphyrna,tiburo,1.75,-47.25,7004:217:3,0.66
Sphyrna,tiburo,1.75,-47.75,7004:217:4,0.66
Sphyrna,tiburo,2.75,-47.75,7004:227:4,0.77
Sphyrna,tiburo,4.25,-51.75,7005:141:2,0.77
Sphyrna,tiburo,4.75,-52.25,7005:142:3,0.72
Sphyrna,tiburo,5.75,-51.25,7005:351:3,0.70
Sphyrna,tiburo,5.75,-52.75,7005:352:4,0.64
Sphyrna,tiburo,5.25,-53.25,7005:353:1,0.65
Sphyrna,tiburo,7.25,-55.25,7005:475:1,0.76
Sphyrna,tiburo,7.25,-55.75,7005:475:2,0.62
Sphyrna,tiburo,7.75,-58.75,7005:478:4,0.63
Sphyrna,tiburo,8.25,-57.75,7005:487:2,0.71
Sphyrna,tiburo,8.75,-59.25,7005:489:3,0.79
Sphyrna,tiburo,9.75,-61.25,7006:391:3,0.65
Sphyrna,tiburo,2.75,-77.75,7007:227:4,0.74
Sphyrna,tiburo,3.75,-77.25,7007:237:3,0.77
Sphyrna,tiburo,3.75,-77.75,7007:237:4,0.71
Sphyrna,tiburo,9.25,-71.25,7007:391:1,0.77
Sphyrna,tiburo,7.75,-78.75,7007:478:4,0.63
Sphyrna,tiburo,8.25,-76.75,7007:486:2,0.79
Sphyrna,tiburo,8.25,-83.25,7008:383:1,0.79
Sphyrna,tiburo,13.25,-59.25,7105:239:1,0.77
Sphyrna,tiburo,10.25,-60.25,7106:100:1,0.76
Sphyrna,tiburo,10.25,-60.75,7106:100:2,0.79
Sphyrna,tiburo,10.75,-60.25,7106:100:3,0.71
Sphyrna,tiburo,10.75,-61.25,7106:101:3,0.72
Sphyrna,tiburo,15.25,-61.25,7106:351:1,0.78
Sphyrna,tiburo,15.75,-61.25,7106:351:3,0.65
Sphyrna,tiburo,15.75,-61.75,7106:351:4,0.74
Sphyrna,tiburo,16.25,-61.25,7106:361:1,0.72
Sphyrna,tiburo,16.25,-61.75,7106:361:2,0.68
Sphyrna,tiburo,16.75,-61.25,7106:361:3,0.60
Sphyrna,tiburo,16.75,-62.25,7106:362:3,0.63
Sphyrna,tiburo,17.25,-61.75,7106:371:2,0.60
Sphyrna,tiburo,17.25,-62.25,7106:372:1,0.62
Sphyrna,tiburo,17.25,-62.75,7106:372:2,0.67
Sphyrna,tiburo,17.75,-64.75,7106:374:4,0.70
Sphyrna,tiburo,18.25,-63.25,7106:383:1,0.65
Sphyrna,tiburo,18.75,-64.25,7106:384:3,0.63
Sphyrna,tiburo,17.75,-65.75,7106:475:4,0.75
Sphyrna,tiburo,17.75,-66.75,7106:476:4,0.78
Sphyrna,tiburo,18.25,-65.75,7106:485:2,0.71
Sphyrna,tiburo,18.25,-69.25,7106:489:1,0.61
Sphyrna,tiburo,18.25,-69.75,7106:489:2,0.79
Sphyrna,tiburo,19.25,-69.25,7106:499:1,0.77
Sphyrna,tiburo,11.75,-70.75,7107:110:4,0.67
Sphyrna,tiburo,12.75,-71.75,7107:121:4,0.76
Sphyrna,tiburo,17.75,-71.75,7107:371:4,0.60
Sphyrna,tiburo,18.25,-70.25,7107:380:1,0.66
Sphyrna,tiburo,18.25,-70.75,7107:380:2,0.67
Sphyrna,tiburo,18.25,-72.75,7107:382:2,0.60
Sphyrna,tiburo,18.75,-72.75,7107:382:4,0.77
Sphyrna,tiburo,18.25,-73.25,7107:383:1,0.71
Sphyrna,tiburo,18.25,-73.75,7107:383:2,0.62
Sphyrna,tiburo,19.75,-72.25,7107:392:3,0.66
Sphyrna,tiburo,15.75,-78.75,7107:458:4,0.68
Sphyrna,tiburo,17.75,-76.75,7107:476:4,0.79
Sphyrna,tiburo,17.25,-77.25,7107:477:1,0.67
Sphyrna,tiburo,17.25,-77.75,7107:477:2,0.61
Sphyrna,tiburo,17.75,-77.75,7107:477:4,0.77
Sphyrna,tiburo,17.25,-78.25,7107:478:1,0.65
Sphyrna,tiburo,12.25,-81.25,7108:121:1,0.62
Sphyrna,tiburo,12.25,-81.75,7108:121:2,0.66
Sphyrna,tiburo,12.25,-82.75,7108:122:2,0.71
Sphyrna,tiburo,12.25,-83.25,7108:123:1,0.73
Sphyrna,tiburo,14.25,-80.25,7108:140:1,0.70
Sphyrna,tiburo,14.25,-82.75,7108:142:2,0.61
Sphyrna,tiburo,14.25,-83.25,7108:143:1,0.70
Sphyrna,tiburo,10.75,-86.25,7108:206:3,0.60
Sphyrna,tiburo,11.25,-86.75,7108:216:2,0.64
Sphyrna,tiburo,13.25,-89.25,7108:239:1,0.76
Sphyrna,tiburo,13.25,-89.75,7108:239:2,0.76
Sphyrna,tiburo,13.75,-89.25,7108:239:3,0.76
Sphyrna,tiburo,13.75,-89.75,7108:239:4,0.76
Sphyrna,tiburo,15.25,-81.75,7108:351:2,0.66
Sphyrna,tiburo,15.25,-82.75,7108:352:2,0.78
Sphyrna,tiburo,15.75,-82.75,7108:352:4,0.76
Sphyrna,tiburo,15.75,-84.75,7108:354:4,0.76
Sphyrna,tiburo,16.25,-80.25,7108:360:1,0.66
Sphyrna,tiburo,16.75,-80.75,7108:360:4,0.71
Sphyrna,tiburo,16.25,-81.25,7108:361:1,0.74
Sphyrna,tiburo,16.25,-81.75,7108:361:2,0.72
Sphyrna,tiburo,17.25,-83.75,7108:373:2,0.60
Sphyrna,tiburo,17.25,-87.25,7108:477:1,0.65
Sphyrna,tiburo,18.25,-87.25,7108:487:1,0.60
Sphyrna,tiburo,18.75,-87.25,7108:487:3,0.63
Sphyrna,tiburo,13.75,-90.25,7109:130:3,0.70
Sphyrna,tiburo,13.75,-90.75,7109:130:4,0.70
