Mapping parameters for Heteropriacanthus cruentatus (Glasseye)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  34 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  81 |  87,
Bounding Box (NSWE): ,33,-32,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Heteropriacanthus,cruentatus,10.25,-61.25,7106:101:1,0.34
Heteropriacanthus,cruentatus,10.25,-61.75,7106:101:2,0.21
Heteropriacanthus,cruentatus,10.75,-61.75,7106:101:4,0.37
Heteropriacanthus,cruentatus,10.25,-62.25,7106:102:1,0.36
Heteropriacanthus,cruentatus,17.75,-64.25,7106:374:3,0.28
Heteropriacanthus,cruentatus,12.75,-81.25,7108:121:3,0.36
Heteropriacanthus,cruentatus,13.25,-82.75,7108:132:2,0.35
Heteropriacanthus,cruentatus,14.75,-82.25,7108:142:3,0.33
Heteropriacanthus,cruentatus,11.75,-87.75,7108:217:4,0.33
Heteropriacanthus,cruentatus,17.25,-80.25,7108:370:1,0.35
Heteropriacanthus,cruentatus,17.75,-87.25,7108:477:3,0.25
Heteropriacanthus,cruentatus,19.25,-95.25,7109:495:1,0.32
Heteropriacanthus,cruentatus,20.75,-16.25,7201:206:3,0.22
Heteropriacanthus,cruentatus,20.75,-16.75,7201:206:4,0.20
Heteropriacanthus,cruentatus,23.75,-15.75,7201:235:4,0.20
Heteropriacanthus,cruentatus,23.75,-16.25,7201:236:3,0.20
Heteropriacanthus,cruentatus,24.75,-15.75,7201:245:4,0.20
Heteropriacanthus,cruentatus,24.75,-16.25,7201:246:3,0.22
Heteropriacanthus,cruentatus,27.75,-12.75,7201:372:4,0.20
Heteropriacanthus,cruentatus,27.25,-13.25,7201:373:1,0.20
Heteropriacanthus,cruentatus,27.75,-13.25,7201:373:3,0.20
Heteropriacanthus,cruentatus,27.75,-14.75,7201:374:4,0.21
Heteropriacanthus,cruentatus,28.25,-12.25,7201:382:1,0.23
Heteropriacanthus,cruentatus,28.25,-12.75,7201:382:2,0.23
Heteropriacanthus,cruentatus,28.75,-12.25,7201:382:3,0.23
Heteropriacanthus,cruentatus,28.75,-12.75,7201:382:4,0.23
Heteropriacanthus,cruentatus,28.25,-13.25,7201:383:1,0.22
Heteropriacanthus,cruentatus,28.25,-13.75,7201:383:2,0.25
Heteropriacanthus,cruentatus,28.75,-13.25,7201:383:3,0.25
Heteropriacanthus,cruentatus,28.75,-13.75,7201:383:4,0.25
Heteropriacanthus,cruentatus,28.25,-14.25,7201:384:1,0.26
Heteropriacanthus,cruentatus,28.25,-14.75,7201:384:2,0.26
Heteropriacanthus,cruentatus,28.75,-14.25,7201:384:3,0.26
Heteropriacanthus,cruentatus,29.25,-13.25,7201:393:1,0.22
Heteropriacanthus,cruentatus,29.25,-13.75,7201:393:2,0.22
Heteropriacanthus,cruentatus,25.25,-15.25,7201:455:1,0.23
Heteropriacanthus,cruentatus,25.25,-15.75,7201:455:2,0.23
Heteropriacanthus,cruentatus,25.75,-15.25,7201:455:3,0.22
Heteropriacanthus,cruentatus,25.25,-16.25,7201:456:1,0.26
Heteropriacanthus,cruentatus,27.75,-15.25,7201:475:3,0.27
Heteropriacanthus,cruentatus,27.75,-15.75,7201:475:4,0.27
Heteropriacanthus,cruentatus,27.75,-17.75,7201:477:4,0.30
Heteropriacanthus,cruentatus,27.75,-18.25,7201:478:3,0.29
Heteropriacanthus,cruentatus,28.25,-15.25,7201:485:1,0.30
Heteropriacanthus,cruentatus,28.25,-15.75,7201:485:2,0.30
Heteropriacanthus,cruentatus,28.25,-16.25,7201:486:1,0.33
Heteropriacanthus,cruentatus,28.25,-16.75,7201:486:2,0.27
Heteropriacanthus,cruentatus,28.75,-16.25,7201:486:3,0.25
Heteropriacanthus,cruentatus,28.25,-17.25,7201:487:1,0.29
Heteropriacanthus,cruentatus,28.25,-17.75,7201:487:2,0.29
Heteropriacanthus,cruentatus,28.75,-17.75,7201:487:4,0.29
Heteropriacanthus,cruentatus,23.75,-76.75,7207:236:4,0.38
Heteropriacanthus,cruentatus,24.75,-75.25,7207:245:3,0.29
Heteropriacanthus,cruentatus,24.75,-79.25,7207:249:3,0.32
Heteropriacanthus,cruentatus,25.75,-79.75,7207:459:4,0.28
Heteropriacanthus,cruentatus,26.75,-79.25,7207:469:3,0.36
Heteropriacanthus,cruentatus,24.25,-80.75,7208:140:2,0.35
Heteropriacanthus,cruentatus,24.25,-88.25,7208:248:1,0.33
Heteropriacanthus,cruentatus,24.25,-88.75,7208:248:2,0.38
Heteropriacanthus,cruentatus,25.75,-84.75,7208:354:4,0.31
Heteropriacanthus,cruentatus,26.25,-84.75,7208:364:2,0.32
Heteropriacanthus,cruentatus,28.25,-85.75,7208:485:2,0.26
Heteropriacanthus,cruentatus,29.75,-89.25,7208:499:3,0.23
Heteropriacanthus,cruentatus,29.75,-89.75,7208:499:4,0.38
Heteropriacanthus,cruentatus,24.25,-96.75,7209:246:2,0.20
Heteropriacanthus,cruentatus,27.75,-90.75,7209:370:4,0.29
Heteropriacanthus,cruentatus,20.75,-106.25,7210:206:3,0.39
Heteropriacanthus,cruentatus,22.75,-106.75,7210:226:4,0.20
Heteropriacanthus,cruentatus,23.25,-107.25,7210:237:1,0.31
Heteropriacanthus,cruentatus,23.75,-112.25,7211:132:3,0.35
Heteropriacanthus,cruentatus,24.75,-115.75,7211:245:4,0.30
Heteropriacanthus,cruentatus,25.25,-113.25,7211:353:1,0.36
Heteropriacanthus,cruentatus,26.75,-114.25,7211:364:3,0.27
Heteropriacanthus,cruentatus,29.25,-114.75,7211:394:2,0.35
Heteropriacanthus,cruentatus,29.75,-114.25,7211:394:3,0.33
Heteropriacanthus,cruentatus,24.25,-167.75,7216:247:2,0.32
Heteropriacanthus,cruentatus,25.25,-169.75,7216:459:2,0.22
Heteropriacanthus,cruentatus,25.25,-171.75,7217:351:2,0.29
Heteropriacanthus,cruentatus,28.25,-177.75,7217:487:2,0.22
Heteropriacanthus,cruentatus,30.25,-15.75,7301:205:2,0.22
Heteropriacanthus,cruentatus,32.75,-16.25,7301:226:3,0.20
Heteropriacanthus,cruentatus,32.75,-16.75,7301:226:4,0.20
Heteropriacanthus,cruentatus,32.75,-17.25,7301:227:3,0.21
Heteropriacanthus,cruentatus,31.75,-65.25,7306:215:3,0.36
Heteropriacanthus,cruentatus,30.25,-89.25,7308:209:1,0.31
Heteropriacanthus,cruentatus,0.25,9.75,1000:209:2,0.43
Heteropriacanthus,cruentatus,0.75,9.25,1000:209:3,0.41
Heteropriacanthus,cruentatus,1.25,7.25,1000:217:1,0.53
Heteropriacanthus,cruentatus,1.75,7.25,1000:217:3,0.53
Heteropriacanthus,cruentatus,1.75,7.75,1000:217:4,0.53
Heteropriacanthus,cruentatus,3.75,6.25,1000:236:3,0.46
Heteropriacanthus,cruentatus,3.75,6.75,1000:236:4,0.45
Heteropriacanthus,cruentatus,4.25,6.25,1000:246:1,0.45
Heteropriacanthus,cruentatus,4.25,6.75,1000:246:2,0.44
Heteropriacanthus,cruentatus,5.75,4.75,1000:354:4,0.59
Heteropriacanthus,cruentatus,4.75,48.75,1004:248:4,0.46
Heteropriacanthus,cruentatus,7.75,77.75,1007:477:4,0.56
Heteropriacanthus,cruentatus,9.25,75.75,1007:495:2,0.58
Heteropriacanthus,cruentatus,8.75,81.75,1008:381:4,0.56
Heteropriacanthus,cruentatus,4.75,97.75,1009:247:4,0.43
Heteropriacanthus,cruentatus,4.25,98.25,1009:248:1,0.41
Heteropriacanthus,cruentatus,4.75,98.25,1009:248:3,0.45
Heteropriacanthus,cruentatus,4.75,98.75,1009:248:4,0.45
Heteropriacanthus,cruentatus,9.75,92.75,1009:392:4,0.43
Heteropriacanthus,cruentatus,5.25,97.25,1009:457:1,0.54
Heteropriacanthus,cruentatus,5.25,97.75,1009:457:2,0.48
Heteropriacanthus,cruentatus,5.75,97.75,1009:457:4,0.46
Heteropriacanthus,cruentatus,5.25,98.25,1009:458:1,0.44
Heteropriacanthus,cruentatus,5.25,98.75,1009:458:2,0.42
Heteropriacanthus,cruentatus,5.75,98.25,1009:458:3,0.42
Heteropriacanthus,cruentatus,5.75,98.75,1009:458:4,0.44
Heteropriacanthus,cruentatus,5.25,99.25,1009:459:1,0.40
Heteropriacanthus,cruentatus,5.25,99.75,1009:459:2,0.40
Heteropriacanthus,cruentatus,5.75,99.25,1009:459:3,0.43
Heteropriacanthus,cruentatus,5.75,99.75,1009:459:4,0.41
Heteropriacanthus,cruentatus,6.25,97.75,1009:467:2,0.44
Heteropriacanthus,cruentatus,6.25,98.75,1009:468:2,0.44
Heteropriacanthus,cruentatus,6.75,98.25,1009:468:3,0.42
Heteropriacanthus,cruentatus,6.75,98.75,1009:468:4,0.49
Heteropriacanthus,cruentatus,6.25,99.25,1009:469:1,0.46
Heteropriacanthus,cruentatus,6.25,99.75,1009:469:2,0.44
Heteropriacanthus,cruentatus,6.75,99.25,1009:469:3,0.45
Heteropriacanthus,cruentatus,6.75,99.75,1009:469:4,0.48
Heteropriacanthus,cruentatus,7.75,97.75,1009:477:4,0.52
Heteropriacanthus,cruentatus,7.25,98.25,1009:478:1,0.56
Heteropriacanthus,cruentatus,7.25,98.75,1009:478:2,0.56
Heteropriacanthus,cruentatus,7.75,98.25,1009:478:3,0.56
Heteropriacanthus,cruentatus,7.75,98.75,1009:478:4,0.56
Heteropriacanthus,cruentatus,7.25,99.25,1009:479:1,0.54
Heteropriacanthus,cruentatus,7.25,99.75,1009:479:2,0.54
Heteropriacanthus,cruentatus,7.75,99.25,1009:479:3,0.54
Heteropriacanthus,cruentatus,8.25,98.75,1009:488:2,0.57
Heteropriacanthus,cruentatus,8.75,99.75,1009:489:4,0.51
Heteropriacanthus,cruentatus,9.25,99.25,1009:499:1,0.52
Heteropriacanthus,cruentatus,9.25,99.75,1009:499:2,0.52
Heteropriacanthus,cruentatus,9.75,99.25,1009:499:3,0.52
Heteropriacanthus,cruentatus,9.75,99.75,1009:499:4,0.52
Heteropriacanthus,cruentatus,0.25,104.25,1010:104:1,0.40
Heteropriacanthus,cruentatus,0.25,104.75,1010:104:2,0.40
Heteropriacanthus,cruentatus,0.75,104.75,1010:104:4,0.45
Heteropriacanthus,cruentatus,2.25,102.75,1010:122:2,0.57
Heteropriacanthus,cruentatus,2.25,103.75,1010:123:2,0.59
Heteropriacanthus,cruentatus,0.75,108.75,1010:208:4,0.51
Heteropriacanthus,cruentatus,0.25,109.25,1010:209:1,0.59
Heteropriacanthus,cruentatus,1.75,108.75,1010:218:4,0.55
Heteropriacanthus,cruentatus,1.75,109.25,1010:219:3,0.58
Heteropriacanthus,cruentatus,1.75,109.75,1010:219:4,0.51
Heteropriacanthus,cruentatus,5.75,102.25,1010:352:3,0.53
Heteropriacanthus,cruentatus,6.25,100.25,1010:360:1,0.42
Heteropriacanthus,cruentatus,6.75,100.25,1010:360:3,0.44
Heteropriacanthus,cruentatus,6.75,100.75,1010:360:4,0.41
Heteropriacanthus,cruentatus,6.25,101.75,1010:361:2,0.56
Heteropriacanthus,cruentatus,6.75,101.25,1010:361:3,0.48
Heteropriacanthus,cruentatus,6.75,101.75,1010:361:4,0.48
Heteropriacanthus,cruentatus,6.25,102.25,1010:362:1,0.59
Heteropriacanthus,cruentatus,6.25,102.75,1010:362:2,0.59
Heteropriacanthus,cruentatus,6.75,102.25,1010:362:3,0.59
Heteropriacanthus,cruentatus,6.75,102.75,1010:362:4,0.59
Heteropriacanthus,cruentatus,7.25,100.25,1010:370:1,0.44
Heteropriacanthus,cruentatus,7.25,100.75,1010:370:2,0.47
Heteropriacanthus,cruentatus,7.75,100.25,1010:370:3,0.44
Heteropriacanthus,cruentatus,7.75,100.75,1010:370:4,0.47
Heteropriacanthus,cruentatus,7.25,101.25,1010:371:1,0.49
Heteropriacanthus,cruentatus,7.25,101.75,1010:371:2,0.49
Heteropriacanthus,cruentatus,7.75,101.25,1010:371:3,0.49
Heteropriacanthus,cruentatus,7.75,101.75,1010:371:4,0.49
Heteropriacanthus,cruentatus,7.25,102.25,1010:372:1,0.56
Heteropriacanthus,cruentatus,7.25,102.75,1010:372:2,0.56
Heteropriacanthus,cruentatus,7.75,102.25,1010:372:3,0.53
Heteropriacanthus,cruentatus,7.75,102.75,1010:372:4,0.55
Heteropriacanthus,cruentatus,8.25,100.25,1010:380:1,0.48
Heteropriacanthus,cruentatus,8.25,100.75,1010:380:2,0.46
Heteropriacanthus,cruentatus,8.75,100.25,1010:380:3,0.50
Heteropriacanthus,cruentatus,8.75,100.75,1010:380:4,0.50
Heteropriacanthus,cruentatus,8.25,101.25,1010:381:1,0.47
Heteropriacanthus,cruentatus,8.25,101.75,1010:381:2,0.47
Heteropriacanthus,cruentatus,8.75,101.25,1010:381:3,0.47
Heteropriacanthus,cruentatus,8.75,101.75,1010:381:4,0.47
Heteropriacanthus,cruentatus,8.25,102.25,1010:382:1,0.49
Heteropriacanthus,cruentatus,8.25,102.75,1010:382:2,0.47
Heteropriacanthus,cruentatus,8.75,102.25,1010:382:3,0.46
Heteropriacanthus,cruentatus,8.75,102.75,1010:382:4,0.48
Heteropriacanthus,cruentatus,8.25,103.25,1010:383:1,0.59
Heteropriacanthus,cruentatus,8.75,104.75,1010:384:4,0.50
Heteropriacanthus,cruentatus,9.25,100.25,1010:390:1,0.51
Heteropriacanthus,cruentatus,9.25,100.75,1010:390:2,0.51
Heteropriacanthus,cruentatus,9.75,100.25,1010:390:3,0.51
Heteropriacanthus,cruentatus,9.75,100.75,1010:390:4,0.51
Heteropriacanthus,cruentatus,9.25,101.25,1010:391:1,0.47
Heteropriacanthus,cruentatus,9.25,101.75,1010:391:2,0.43
Heteropriacanthus,cruentatus,9.75,101.25,1010:391:3,0.46
Heteropriacanthus,cruentatus,9.75,101.75,1010:391:4,0.43
Heteropriacanthus,cruentatus,9.25,102.25,1010:392:1,0.43
Heteropriacanthus,cruentatus,9.25,102.75,1010:392:2,0.47
Heteropriacanthus,cruentatus,9.75,102.25,1010:392:3,0.47
Heteropriacanthus,cruentatus,9.75,102.75,1010:392:4,0.47
Heteropriacanthus,cruentatus,9.25,103.25,1010:393:1,0.50
Heteropriacanthus,cruentatus,9.25,103.75,1010:393:2,0.50
Heteropriacanthus,cruentatus,9.75,103.25,1010:393:3,0.50
Heteropriacanthus,cruentatus,9.75,103.75,1010:393:4,0.50
Heteropriacanthus,cruentatus,9.25,104.25,1010:394:1,0.51
Heteropriacanthus,cruentatus,9.25,104.75,1010:394:2,0.59
Heteropriacanthus,cruentatus,9.75,104.25,1010:394:3,0.52
Heteropriacanthus,cruentatus,9.75,104.75,1010:394:4,0.52
Heteropriacanthus,cruentatus,7.25,109.75,1010:479:2,0.40
Heteropriacanthus,cruentatus,9.75,106.75,1010:496:4,0.56
Heteropriacanthus,cruentatus,1.75,110.25,1011:110:3,0.47
Heteropriacanthus,cruentatus,1.75,111.25,1011:111:3,0.48
Heteropriacanthus,cruentatus,2.25,110.25,1011:120:1,0.55
Heteropriacanthus,cruentatus,2.75,110.25,1011:120:3,0.55
Heteropriacanthus,cruentatus,2.75,110.75,1011:120:4,0.55
Heteropriacanthus,cruentatus,2.75,111.25,1011:121:3,0.43
Heteropriacanthus,cruentatus,3.25,111.75,1011:131:2,0.56
Heteropriacanthus,cruentatus,3.75,111.25,1011:131:3,0.59
Heteropriacanthus,cruentatus,3.25,112.25,1011:132:1,0.43
Heteropriacanthus,cruentatus,3.75,112.25,1011:132:3,0.55
Heteropriacanthus,cruentatus,3.75,112.75,1011:132:4,0.53
Heteropriacanthus,cruentatus,3.25,113.25,1011:133:1,0.46
Heteropriacanthus,cruentatus,4.25,113.75,1011:143:2,0.58
Heteropriacanthus,cruentatus,4.75,113.75,1011:143:4,0.53
Heteropriacanthus,cruentatus,2.75,117.75,1011:227:4,0.56
Heteropriacanthus,cruentatus,3.25,117.75,1011:237:2,0.51
Heteropriacanthus,cruentatus,3.75,117.75,1011:237:4,0.59
Heteropriacanthus,cruentatus,5.75,110.75,1011:350:4,0.45
Heteropriacanthus,cruentatus,5.75,111.75,1011:351:4,0.54
Heteropriacanthus,cruentatus,5.25,113.25,1011:353:1,0.59
Heteropriacanthus,cruentatus,6.25,110.25,1011:360:1,0.48
Heteropriacanthus,cruentatus,7.75,113.25,1011:373:3,0.40
Heteropriacanthus,cruentatus,7.25,115.75,1011:475:2,0.49
Heteropriacanthus,cruentatus,8.25,118.25,1011:488:1,0.59
Heteropriacanthus,cruentatus,2.25,125.75,1012:225:2,0.42
Heteropriacanthus,cruentatus,4.25,125.25,1012:245:1,0.49
Heteropriacanthus,cruentatus,9.25,120.25,1012:390:1,0.45
Heteropriacanthus,cruentatus,5.75,145.75,1014:455:4,0.52
Heteropriacanthus,cruentatus,7.75,147.25,1014:477:3,0.42
Heteropriacanthus,cruentatus,7.75,148.25,1014:478:3,0.40
Heteropriacanthus,cruentatus,8.25,148.25,1014:488:1,0.56
Heteropriacanthus,cruentatus,11.75,42.25,1104:112:3,0.53
Heteropriacanthus,cruentatus,11.75,42.75,1104:112:4,0.55
Heteropriacanthus,cruentatus,12.75,43.25,1104:123:3,0.58
Heteropriacanthus,cruentatus,12.75,43.75,1104:123:4,0.59
Heteropriacanthus,cruentatus,12.75,45.75,1104:225:4,0.53
Heteropriacanthus,cruentatus,13.75,47.75,1104:237:4,0.55
Heteropriacanthus,cruentatus,13.75,48.25,1104:238:3,0.57
Heteropriacanthus,cruentatus,13.75,48.75,1104:238:4,0.56
Heteropriacanthus,cruentatus,14.25,47.75,1104:247:2,0.51
Heteropriacanthus,cruentatus,14.25,48.25,1104:248:1,0.40
Heteropriacanthus,cruentatus,14.25,48.75,1104:248:2,0.49
Heteropriacanthus,cruentatus,11.25,51.25,1105:111:1,0.54
Heteropriacanthus,cruentatus,14.75,51.25,1105:141:3,0.42
Heteropriacanthus,cruentatus,17.25,54.75,1105:374:2,0.57
Heteropriacanthus,cruentatus,17.25,55.25,1105:475:1,0.44
Heteropriacanthus,cruentatus,17.75,55.25,1105:475:3,0.45
Heteropriacanthus,cruentatus,17.75,55.75,1105:475:4,0.47
Heteropriacanthus,cruentatus,17.75,56.25,1105:476:3,0.48
Heteropriacanthus,cruentatus,17.75,56.75,1105:476:4,0.45
Heteropriacanthus,cruentatus,18.25,56.25,1105:486:1,0.53
Heteropriacanthus,cruentatus,18.25,57.25,1105:487:1,0.54
Heteropriacanthus,cruentatus,18.75,57.25,1105:487:3,0.46
Heteropriacanthus,cruentatus,18.75,58.25,1105:488:3,0.56
Heteropriacanthus,cruentatus,19.25,57.75,1105:497:2,0.45
Heteropriacanthus,cruentatus,11.75,74.25,1107:114:3,0.44
Heteropriacanthus,cruentatus,15.25,73.75,1107:353:2,0.58
Heteropriacanthus,cruentatus,19.25,72.25,1107:392:1,0.54
Heteropriacanthus,cruentatus,19.75,72.25,1107:392:3,0.41
Heteropriacanthus,cruentatus,13.25,80.25,1108:130:1,0.47
Heteropriacanthus,cruentatus,13.75,80.25,1108:130:3,0.43
Heteropriacanthus,cruentatus,13.75,80.75,1108:130:4,0.47
Heteropriacanthus,cruentatus,14.25,80.25,1108:140:1,0.42
Heteropriacanthus,cruentatus,14.75,80.25,1108:140:3,0.43
Heteropriacanthus,cruentatus,15.25,80.25,1108:350:1,0.45
Heteropriacanthus,cruentatus,11.75,93.75,1109:113:4,0.49
Heteropriacanthus,cruentatus,12.25,93.25,1109:123:1,0.56
Heteropriacanthus,cruentatus,12.25,93.75,1109:123:2,0.56
Heteropriacanthus,cruentatus,12.75,93.25,1109:123:3,0.56
Heteropriacanthus,cruentatus,13.25,92.25,1109:132:1,0.54
Heteropriacanthus,cruentatus,13.25,92.75,1109:132:2,0.56
Heteropriacanthus,cruentatus,13.75,92.75,1109:132:4,0.56
Heteropriacanthus,cruentatus,13.25,93.25,1109:133:1,0.47
Heteropriacanthus,cruentatus,13.75,93.25,1109:133:3,0.47
Heteropriacanthus,cruentatus,10.25,97.25,1109:207:1,0.40
Heteropriacanthus,cruentatus,10.25,97.75,1109:207:2,0.51
Heteropriacanthus,cruentatus,10.75,97.25,1109:207:3,0.49
Heteropriacanthus,cruentatus,10.75,97.75,1109:207:4,0.51
Heteropriacanthus,cruentatus,10.25,98.25,1109:208:1,0.50
Heteropriacanthus,cruentatus,10.25,98.75,1109:208:2,0.44
Heteropriacanthus,cruentatus,10.75,98.25,1109:208:3,0.50
Heteropriacanthus,cruentatus,10.75,98.75,1109:208:4,0.50
Heteropriacanthus,cruentatus,10.25,99.25,1109:209:1,0.51
Heteropriacanthus,cruentatus,10.25,99.75,1109:209:2,0.51
Heteropriacanthus,cruentatus,10.75,99.25,1109:209:3,0.51
Heteropriacanthus,cruentatus,10.75,99.75,1109:209:4,0.51
Heteropriacanthus,cruentatus,11.75,96.75,1109:216:4,0.42
Heteropriacanthus,cruentatus,11.25,97.25,1109:217:1,0.56
Heteropriacanthus,cruentatus,11.25,97.75,1109:217:2,0.53
Heteropriacanthus,cruentatus,11.75,97.25,1109:217:3,0.56
Heteropriacanthus,cruentatus,11.75,97.75,1109:217:4,0.53
Heteropriacanthus,cruentatus,11.25,98.25,1109:218:1,0.56
Heteropriacanthus,cruentatus,11.25,98.75,1109:218:2,0.56
Heteropriacanthus,cruentatus,11.75,98.25,1109:218:3,0.56
Heteropriacanthus,cruentatus,11.75,98.75,1109:218:4,0.53
Heteropriacanthus,cruentatus,11.25,99.75,1109:219:2,0.44
Heteropriacanthus,cruentatus,11.75,99.75,1109:219:4,0.43
Heteropriacanthus,cruentatus,12.75,96.75,1109:226:4,0.42
Heteropriacanthus,cruentatus,12.25,97.25,1109:227:1,0.47
Heteropriacanthus,cruentatus,12.25,97.75,1109:227:2,0.44
Heteropriacanthus,cruentatus,12.75,97.25,1109:227:3,0.47
Heteropriacanthus,cruentatus,12.75,97.75,1109:227:4,0.44
Heteropriacanthus,cruentatus,12.25,98.25,1109:228:1,0.47
Heteropriacanthus,cruentatus,12.25,98.75,1109:228:2,0.46
Heteropriacanthus,cruentatus,12.75,98.25,1109:228:3,0.45
Heteropriacanthus,cruentatus,12.75,98.75,1109:228:4,0.47
Heteropriacanthus,cruentatus,10.25,100.25,1110:100:1,0.49
Heteropriacanthus,cruentatus,10.25,100.75,1110:100:2,0.49
Heteropriacanthus,cruentatus,10.75,100.25,1110:100:3,0.47
Heteropriacanthus,cruentatus,10.75,100.75,1110:100:4,0.47
Heteropriacanthus,cruentatus,10.25,101.25,1110:101:1,0.40
Heteropriacanthus,cruentatus,10.25,101.75,1110:101:2,0.40
Heteropriacanthus,cruentatus,10.75,101.25,1110:101:3,0.41
Heteropriacanthus,cruentatus,10.75,101.75,1110:101:4,0.41
Heteropriacanthus,cruentatus,10.25,102.25,1110:102:1,0.41
Heteropriacanthus,cruentatus,10.25,102.75,1110:102:2,0.41
Heteropriacanthus,cruentatus,10.75,102.25,1110:102:3,0.41
Heteropriacanthus,cruentatus,10.75,102.75,1110:102:4,0.41
Heteropriacanthus,cruentatus,10.25,103.25,1110:103:1,0.43
Heteropriacanthus,cruentatus,10.25,103.75,1110:103:2,0.49
Heteropriacanthus,cruentatus,10.75,103.25,1110:103:3,0.43
Heteropriacanthus,cruentatus,10.75,103.75,1110:103:4,0.43
Heteropriacanthus,cruentatus,10.25,104.25,1110:104:1,0.51
Heteropriacanthus,cruentatus,10.25,104.75,1110:104:2,0.51
Heteropriacanthus,cruentatus,10.75,104.25,1110:104:3,0.51
Heteropriacanthus,cruentatus,11.25,100.75,1110:110:2,0.41
Heteropriacanthus,cruentatus,11.75,100.25,1110:110:3,0.40
Heteropriacanthus,cruentatus,11.75,100.75,1110:110:4,0.43
Heteropriacanthus,cruentatus,11.75,101.25,1110:111:3,0.40
Heteropriacanthus,cruentatus,11.25,102.75,1110:112:2,0.41
Heteropriacanthus,cruentatus,11.25,103.25,1110:113:1,0.42
Heteropriacanthus,cruentatus,11.25,103.75,1110:113:2,0.42
Heteropriacanthus,cruentatus,11.75,103.25,1110:113:3,0.42
Heteropriacanthus,cruentatus,12.25,101.75,1110:121:2,0.40
Heteropriacanthus,cruentatus,10.75,109.75,1110:209:4,0.56
Heteropriacanthus,cruentatus,17.75,106.25,1110:476:3,0.59
Heteropriacanthus,cruentatus,18.75,106.75,1110:486:4,0.41
Heteropriacanthus,cruentatus,18.25,107.25,1110:487:1,0.56
Heteropriacanthus,cruentatus,18.75,107.25,1110:487:3,0.47
Heteropriacanthus,cruentatus,19.25,105.75,1110:495:2,0.56
Heteropriacanthus,cruentatus,19.75,105.75,1110:495:4,0.58
Heteropriacanthus,cruentatus,19.25,106.25,1110:496:1,0.58
Heteropriacanthus,cruentatus,19.75,106.25,1110:496:3,0.57
Heteropriacanthus,cruentatus,19.75,106.75,1110:496:4,0.50
Heteropriacanthus,cruentatus,19.75,108.25,1110:498:3,0.44
Heteropriacanthus,cruentatus,10.25,115.25,1111:205:1,0.58
Heteropriacanthus,cruentatus,10.75,115.25,1111:205:3,0.50
Heteropriacanthus,cruentatus,10.75,117.75,1111:207:4,0.54
Heteropriacanthus,cruentatus,11.25,119.75,1111:219:2,0.49
Heteropriacanthus,cruentatus,16.25,111.25,1111:361:1,0.50
Heteropriacanthus,cruentatus,18.75,111.75,1111:381:4,0.53
Heteropriacanthus,cruentatus,18.75,112.75,1111:382:4,0.54
Heteropriacanthus,cruentatus,19.25,112.75,1111:392:2,0.51
Heteropriacanthus,cruentatus,10.25,120.75,1112:100:2,0.50
Heteropriacanthus,cruentatus,10.75,120.75,1112:100:4,0.43
Heteropriacanthus,cruentatus,11.25,120.25,1112:110:1,0.44
Heteropriacanthus,cruentatus,13.75,144.75,1114:134:4,0.57
Heteropriacanthus,cruentatus,14.25,145.25,1114:245:1,0.53
Heteropriacanthus,cruentatus,14.75,145.75,1114:245:4,0.51
Heteropriacanthus,cruentatus,17.25,152.75,1115:372:2,0.46
Heteropriacanthus,cruentatus,19.75,160.25,1116:390:3,0.52
Heteropriacanthus,cruentatus,20.25,58.25,1205:208:1,0.44
Heteropriacanthus,cruentatus,20.25,58.75,1205:208:2,0.57
Heteropriacanthus,cruentatus,20.75,59.25,1205:209:3,0.50
Heteropriacanthus,cruentatus,21.25,59.25,1205:219:1,0.51
Heteropriacanthus,cruentatus,21.25,59.75,1205:219:2,0.58
Heteropriacanthus,cruentatus,21.75,59.75,1205:219:4,0.40
Heteropriacanthus,cruentatus,22.25,59.75,1205:229:2,0.47
Heteropriacanthus,cruentatus,22.75,59.25,1205:229:3,0.48
Heteropriacanthus,cruentatus,22.75,59.75,1205:229:4,0.53
Heteropriacanthus,cruentatus,23.75,57.25,1205:237:3,0.53
Heteropriacanthus,cruentatus,23.75,57.75,1205:237:4,0.49
Heteropriacanthus,cruentatus,23.25,58.75,1205:238:2,0.43
Heteropriacanthus,cruentatus,23.75,58.25,1205:238:3,0.45
Heteropriacanthus,cruentatus,23.75,58.75,1205:238:4,0.52
Heteropriacanthus,cruentatus,23.25,59.25,1205:239:1,0.59
Heteropriacanthus,cruentatus,24.25,56.75,1205:246:2,0.45
Heteropriacanthus,cruentatus,24.75,56.75,1205:246:4,0.41
Heteropriacanthus,cruentatus,24.25,57.25,1205:247:1,0.54
Heteropriacanthus,cruentatus,24.25,57.75,1205:247:2,0.57
Heteropriacanthus,cruentatus,24.75,57.25,1205:247:3,0.48
Heteropriacanthus,cruentatus,25.25,55.75,1205:455:2,0.40
